일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-26,-5210,-18,-635,9369,0,12592,0,0,-4224,-18372,5448
2023-04-25,143,56395,-44762,-581,-6420,-16106,0,0,-4266,-17389,-11748
2023-04-24,5499,-2145,-1480,465,1159,-7267,0,0,-203,4366,-2586
2023-04-21,-30977,67815,-25976,-2484,-8652,-2621,0,0,3843,-16062,-11250
2023-04-20,-56510,108927,-46752,-18543,-2701,-12312,-1,0,-2598,-10597,-4104
2023-04-19,19522,11212,-32616,-4683,-11290,-3456,-694,0,-12280,-213,2488
2023-04-18,81951,-21400,-64680,-25916,-11533,-10253,-357,426,-4339,-12708,3824
2023-04-17,-72440,84133,-11212,-16632,23887,1609,0,-357,-17288,-2431,-992
2023-04-14,15963,-58729,36739,16109,-9314,-10303,-3111,724,6260,36374,4988
2023-04-13,-192460,-101,189236,46303,4134,57176,682,0,55901,25040,3705
2023-04-12,-73493,48375,19328,3404,7093,2155,-1120,0,4982,2814,6191
2023-04-11,49002,36491,-56858,-3121,-578,-49525,-955,-640,4129,-6168,-28889
2023-04-10,166284,-145680,-22393,-9550,-5115,1444,-1319,-841,-1465,-5547,1966
2023-04-07,-49568,16986,33189,26236,-6454,5608,-1672,-1247,11708,-990,-156
2023-04-06,57638,-29678,-28137,-11737,-2974,-10115,0,0,49,-3360,-411
2023-04-05,99885,-3749,-90310,-36106,-3840,-16745,0,0,5049,-38668,-6079
2023-04-04,68093,20843,-91385,-12697,-17384,-47799,-1216,0,-8496,-3793,4478
2023-04-03,66594,33478,-94575,-3200,-283,-18264,0,-1384,7391,-78835,-2896
2023-03-31,180248,-73813,-104195,8609,-2724,-50423,-1203,-5534,-6114,-46806,-2471
2023-03-30,-90598,-16688,109629,35065,-10084,22724,0,0,-34,61958,-518
2023-03-29,182125,-267394,89967,6658,8661,14979,-8220,-5800,1773,71916,-7118
2023-03-28,32911,-60418,31566,20387,-8710,16854,-5246,0,-11372,19653,-4321
2023-03-27,75401,-83209,9274,-1376,-942,425,0,0,-2488,13655,-1703
2023-03-24,16969,-38029,24440,-2209,-4557,-58,0,0,27000,4264,-3821
2023-03-23,27158,-40797,16876,22032,4344,-8061,-185,0,3479,-4733,-2934
2023-03-22,-9505,-5138,24329,-146,36,6688,1,122,21538,-3910,-9399
2023-03-21,28248,-9676,9017,-1939,62,7457,-1,0,10320,-6882,-28434
2023-03-20,-28709,188,31205,-4093,696,19567,0,0,10000,5035,-3872
2023-03-17,-30700,14434,17459,1624,-3260,7347,1,515,-7205,18437,-1061
2023-03-16,-1464,24302,-20810,-4491,-411,-14969,2522,0,0,-3461,-1936
2023-03-15,18997,-7036,-2532,679,2206,932,0,0,-2747,-3602,-9528
2023-03-14,6001,122993,-127391,-49993,-2121,-42776,0,0,-8347,-24154,-2110
2023-03-13,-36266,84549,-49052,7412,-260,-52547,0,0,7798,-11455,-162
2023-03-10,32754,72672,-105327,-45418,3032,-27842,0,0,15387,-50486,-660
2023-03-09,16819,18404,-37877,-13006,-14227,-18207,0,3500,26736,-22673,2321
2023-03-08,-5214,29091,-21827,-17671,-168,-8535,17,0,4180,350,-1296
2023-03-07,30468,-34665,6314,-24667,9829,-24065,57,5000,47036,-6876,-2060
2023-03-06,-10594,-42661,57825,2371,3215,9553,0,4218,28138,10330,-4090
2023-03-03,-86203,-19918,107737,-8333,2318,44741,1258,855,32763,34135,-155
2023-03-02,30132,-39148,11051,-3304,-494,6152,1597,507,-1044,7637,-2850
2023-02-28,-93721,19175,77472,12819,22703,5344,2368,1276,32827,135,-2921
2023-02-27,28617,1413,-30755,-4005,312,-4739,471,132,-13097,-9829,721
2023-02-24,27641,32458,-42515,-13463,548,-4528,-5500,0,0,-19572,-18035
2023-02-23,-12370,-59046,77254,24794,3051,5663,1,0,26680,17065,-3760
2023-02-22,86875,-22779,-59174,-18943,6966,-27195,248,0,-4245,-16005,-4457
2023-02-21,-198767,-81870,275507,2788,33151,96885,-1765,0,55503,88945,2979
2023-02-20,-236700,18229,217713,51604,18882,54122,-12000,0,23439,81666,1746
2023-02-17,47035,-13079,-30652,-15081,577,-6439,0,0,0,-9709,-3651
2023-02-16,-31957,-20587,51857,23747,5823,30689,-1000,0,-8029,627,879
2023-02-15,-16667,28185,-11573,-3792,36,4990,542,0,-20459,7110,-381
2023-02-14,2398,-47729,46953,14660,233,32737,824,0,-12,-1489,-1520
2023-02-13,-8253,-35678,44938,2062,3518,34580,0,834,1000,2944,-693
2023-02-10,56072,-65683,5728,12737,6523,50773,999,420,-72308,6584,3128
2023-02-09,-156627,-60684,193979,74557,2868,117850,-2000,0,-20982,21686,23190
2023-02-08,-10540,-136898,147697,42952,2264,61081,0,0,2543,38857,-1457
2023-02-07,-462032,323561,148495,41118,26788,29073,0,-660,-2647,54823,-9822
2023-02-06,194854,-171969,-12325,-5017,-5017,4772,0,-673,-6651,261,-10498
2023-02-03,-644,-12542,19244,10599,0,5235,-4000,0,1928,5482,-20
2023-02-02,-57087,49079,10366,8528,-1,725,0,0,-632,1746,-2428
2023-02-01,-14340,14397,-217,2257,882,1512,0,0,-7792,2924,188
2023-01-31,-19492,27737,-8650,-10740,56,2978,0,0,-233,-711,583
2023-01-30,-21685,18871,2805,-7020,-27,4760,0,0,0,5092,780
2023-01-27,31158,-20910,-4875,-3952,-5307,-1721,0,0,-976,7081,-6150
2023-01-26,-51372,32896,17972,3115,147,11427,0,0,0,3283,423
2023-01-25,-35044,13223,20578,10447,1392,6393,0,0,0,2346,1453
2023-01-20,-1330,-18724,21248,848,0,4093,0,0,-5583,21890,327
2023-01-19,-5309,1268,9026,-1432,-2500,-4,0,0,0,12962,-4786
2023-01-18,-2538,-5098,7608,-1045,-2,7880,0,0,-64,839,-213
2023-01-17,19167,33984,-45268,-16218,0,-1914,0,0,-1633,-25503,-8326
2023-01-16,-24897,7758,16329,122,-3,8991,0,0,-7,7226,701
2023-01-13,49781,-39029,-14095,464,-1384,-601,0,0,-5261,-7313,4005
2023-01-12,6744,21358,-29090,-8991,-2757,-15888,-654,0,-1713,913,287
2023-01-11,-34572,40348,-5547,4285,317,1192,0,0,-15779,4438,374
2023-01-10,15187,14266,-30958,-14483,-2008,823,-516,0,-10562,-4212,0
2023-01-09,20639,-30538,3551,7627,-5027,4139,0,0,-6203,3015,7295
2023-01-06,-40476,-21726,62941,12979,2017,23356,0,0,0,24589,43
2023-01-05,109663,-101692,-9619,-3780,634,-9319,0,0,1231,1615,1184
2023-01-04,-32074,2810,30257,-839,495,6913,0,0,1851,21837,768
2023-01-03,53934,-99956,45632,-5489,163,12024,38,0,-7,38903,1037
2023-01-02,-71142,54311,6201,-33544,-5573,4008,0,0,3091,38219,10207
2022-12-29,163672,-200394,18173,-7839,1447,13468,143,0,7076,3878,17600
2022-12-28,41825,-24354,-17508,-41962,-2,20400,387,0,0,3669,330
2022-12-27,-20208,-107436,127887,16700,-5000,66676,0,0,-483,49994,300
2022-12-26,-89422,30654,41366,21402,-574,611,0,0,310,19617,17297
2022-12-23,-28520,-18580,27277,-4348,148,5738,0,0,-16,25755,19669
2022-12-22,-112316,50905,60790,12221,-619,33090,-474,437,1510,14625,710
2022-12-21,3583,-18320,9113,6401,0,4714,-2000,0,0,-2,5500
2022-12-20,66570,-75749,8294,-49,557,13589,0,226,-4260,-1769,514
2022-12-19,-24236,2238,20552,1268,-100,8401,2500,0,0,8483,1388
2022-12-16,11243,-33354,21280,13700,-771,706,-799,-344,3000,5788,1505
2022-12-15,-33320,-8386,42257,17586,20,1616,0,0,2980,20055,-467
2022-12-14,-115570,76940,34971,10575,590,5037,0,0,6664,12105,3684
2022-12-13,15727,-10099,-7739,1824,-4344,5231,0,0,-1681,-8769,1924
2022-12-12,88451,-116805,28196,-3492,-1779,9140,32,0,516,23779,-28
2022-12-09,-63939,-5005,70945,24092,-1371,30907,1,0,0,17316,-1850
2022-12-08,-28680,8154,29317,-15590,1977,915,84,0,18871,23060,-8472
2022-12-07,-21626,-17889,35045,232,0,17917,0,0,0,16896,4821
2022-12-06,32299,-43655,-3706,-1325,-8789,-14873,0,0,2339,18942,15367
2022-12-05,7965,-39865,18836,9866,-98,-4697,-1,0,0,13766,13946
2022-12-02,25320,-32040,4954,-21542,1448,11891,3000,0,0,10157,1821
2022-12-01,-76969,28769,47401,23895,715,6638,0,0,4098,12055,854
2022-11-30,24454,-25379,853,766,-2261,-2068,0,0,-4944,9360,16
2022-11-29,-28314,28002,-3923,8865,549,935,0,0,-14500,228,4240
2022-11-28,20972,5768,-28029,-15356,-7155,1029,-565,0,-6784,802,455
2022-11-25,53261,-33358,-22650,-1775,-4483,615,-8526,0,-10369,1888,2704
2022-11-24,-22729,4509,17951,4845,2065,-5555,0,297,17213,-914,372
2022-11-23,-26890,17635,10110,8588,2915,-5022,202,0,4723,-1296,-854
2022-11-22,-13209,11030,1591,-593,3216,3184,-4262,0,-4200,4246,391
2022-11-21,-10225,58848,-48976,-15113,-7832,614,0,0,-29999,3354,338
2022-11-18,15067,-23097,-1248,-1298,-161,-3149,0,0,-1427,4787,9210
2022-11-17,-26162,30761,-4595,-12646,37,3695,-594,0,-11,4924,-87
2022-11-16,5101,-14811,-6307,-4303,0,-2232,0,0,2500,-2272,15797
2022-11-15,-4327,40968,-46566,8826,2289,-63874,0,0,2500,3693,10296
2022-11-14,17428,5861,-48591,-19823,-117,-32301,0,0,-33,3683,25211
2022-11-11,-73180,84643,-20699,25896,-2804,-47004,-260,0,200,3273,4301
2022-11-10,13278,35439,-46362,-17849,-3784,-25173,0,0,148,296,26
2022-11-09,-32970,24482,6611,-10322,5569,2089,0,-1225,4587,5913,189
2022-11-08,-76812,64461,17274,13355,578,-4493,0,0,5782,2052,-7907
2022-11-07,-86215,98490,-14293,-1558,191,427,0,0,-7629,-5724,1964
2022-11-04,151467,-58598,-97550,-9111,-10238,-56035,-2476,0,-8768,-10922,4288
2022-11-03,1282,21464,-26014,-8639,-5253,-3566,0,0,-9107,551,3113
