일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-07,-5964,5968,0,0,0,0,0,0,0,0,-4
2023-08-04,11492,-11492,0,0,0,0,0,0,0,0,0
2023-08-03,-10331,12497,-166,0,0,-166,0,0,0,0,-2000
2023-08-02,2050,-1354,-584,0,0,-584,0,0,0,0,56
2023-08-01,-12156,9657,-1,0,0,-1,0,0,0,0,2500
2023-07-31,12944,-10644,-700,0,0,-700,0,0,0,0,-1500
2023-07-28,-6280,774,0,0,0,0,0,0,0,0,5500
2023-07-27,-8775,8775,0,0,0,0,0,0,0,0,0
2023-07-26,6452,-5816,-85,-85,0,0,0,0,0,0,-1251
2023-07-25,31265,-27430,-4914,85,0,-4999,0,0,0,0,1195
2023-07-24,1177,-96,-1000,-1000,0,0,0,0,0,0,0
2023-07-21,644,5574,-6000,0,0,-6000,0,0,0,0,0
2023-07-20,-1698,1699,0,0,0,0,0,0,0,0,0
2023-07-19,-5214,8310,0,0,0,0,0,0,0,0,-2996
2023-07-18,1503,-1510,0,0,0,0,0,0,0,0,10
2023-07-17,-41,1568,0,0,0,0,0,0,0,0,-1718
2023-07-14,544,-544,0,0,0,0,0,0,0,0,0
2023-07-13,-5156,4892,123,0,0,123,0,0,0,0,141
2023-07-12,-148,-68,133,0,0,133,0,0,0,0,83
2023-07-11,-2281,2281,0,0,0,0,0,0,0,0,0
2023-07-10,1399,-1398,-1,0,0,0,0,0,0,-1,0
2023-07-07,-2579,1579,1000,0,0,1000,0,0,0,0,0
2023-07-06,14282,-14338,0,0,0,0,0,0,0,0,56
2023-07-05,-1317,187,1000,0,0,1000,0,0,0,0,30
2023-07-04,1313,-2463,1000,0,0,1000,0,0,0,0,0
2023-07-03,1367,-1367,0,0,0,0,0,0,0,0,0
2023-06-30,-771,-1019,1500,0,0,1500,0,0,0,0,240
2023-06-29,2873,-2671,-2,-2,0,0,0,0,0,0,0
2023-06-28,-2641,2641,0,0,0,0,0,0,0,0,0
2023-06-27,-2181,1123,2,2,0,0,0,0,0,0,1306
2023-06-26,-2049,868,0,0,0,0,0,0,0,0,1181
2023-06-23,1649,-4105,1200,0,0,1200,0,0,0,0,1206
2023-06-22,3110,-3990,800,800,0,0,0,0,0,0,80
2023-06-21,2740,-4370,0,0,0,0,0,0,0,0,1500
2023-06-20,919,-3480,2500,0,0,2500,0,0,0,0,0
2023-06-19,-4655,642,0,0,0,0,0,0,0,0,4495
2023-06-16,-2971,-34,726,226,0,500,0,0,0,0,2299
2023-06-15,-170,-1600,524,524,0,0,0,0,0,0,1046
2023-06-14,3502,-5867,0,0,0,0,0,0,0,0,2424
2023-06-13,-2722,104,-186,-186,0,0,0,0,0,0,4205
2023-06-12,-6650,-1626,186,186,0,0,0,0,0,0,6063
2023-06-09,-11125,9759,0,0,0,0,0,0,0,0,1366
2023-06-08,6945,-4962,1253,0,0,1253,0,0,0,0,-1836
2023-06-07,-122,-178,0,0,0,0,0,0,0,0,300
2023-06-05,-2261,529,0,0,0,0,0,0,0,0,1730
2023-06-02,-3617,3787,0,0,0,0,0,0,0,0,0
2023-06-01,-7575,7585,0,0,0,0,0,0,0,0,0
2023-05-31,-576,583,0,0,0,0,0,0,0,0,71
2023-05-30,-11018,11010,0,0,0,0,0,0,0,0,0
2023-05-26,5557,-7503,0,0,0,0,0,0,0,0,413
2023-05-25,-2048,2277,-16,-16,0,0,0,0,0,0,0
2023-05-24,135467,-130281,-1484,16,0,-1500,0,0,0,0,-4000
2023-05-23,-7791,5756,1999,0,0,1999,0,0,0,0,-30
2023-05-22,872,-874,0,0,0,0,0,0,0,0,0
2023-05-19,-7135,7179,-51,-51,0,0,0,0,0,0,0
2023-05-18,-986,1058,51,51,0,0,0,0,0,0,110
2023-05-17,-7019,7120,0,0,0,0,0,0,0,0,0
2023-05-16,-3089,2989,0,0,0,0,0,0,0,0,0
2023-05-15,3189,-2719,-4,-4,0,0,0,0,0,0,0
2023-05-12,1055,-1059,4,4,0,0,0,0,0,0,0
2023-05-11,-1048,1464,-416,-416,0,0,0,0,0,0,0
2023-05-10,919,-409,2271,416,0,1855,0,0,0,0,-2785
2023-05-09,-6525,6753,0,0,0,0,0,0,0,0,0
2023-05-08,-6084,5883,0,0,0,0,0,0,0,0,200
2023-05-04,198801,-196417,-510,0,0,-510,0,0,0,0,-1738
2023-05-03,1701,-1188,11,0,0,11,0,0,0,0,0
2023-05-02,-4924,4924,0,0,0,0,0,0,0,0,0
2023-04-28,-2083,1888,0,0,0,0,0,0,0,0,145
2023-04-27,159,-204,0,0,0,0,0,0,0,0,40
2023-04-26,-373,253,0,0,0,0,0,0,0,0,120
2023-04-25,8731,-2379,-6255,-6255,0,0,0,0,0,0,0
2023-04-24,622,-635,0,0,0,0,0,0,0,0,0
2023-04-21,9088,-3113,-6000,-6000,0,0,0,0,0,0,23
2023-04-20,20596,-9133,-11811,-11811,0,0,0,0,0,0,200
2023-04-19,16309,-7114,-5877,-5877,0,0,0,0,0,0,-3320
2023-04-18,5075,-5415,290,290,0,0,0,0,0,0,50
2023-04-17,12992,-13246,0,0,0,0,0,0,0,0,427
2023-04-14,-20584,3092,19516,20716,0,-1200,0,0,0,0,-2343
2023-04-13,-18628,9931,8937,8937,0,0,0,0,0,0,-240
2023-04-12,-9083,9383,-300,-37,0,-263,0,0,0,0,0
2023-04-11,-2454,4576,-3415,-3415,0,0,0,0,0,0,1293
2023-04-10,13086,-13286,0,0,0,0,0,0,0,0,200
2023-04-07,14787,-11350,-2050,-2050,0,0,0,0,0,0,-1350
2023-04-06,6896,-6846,50,50,0,0,0,0,0,0,0
2023-04-05,4887,-3288,-1000,0,0,-1000,0,0,0,0,-183
2023-04-04,-22915,25226,-2209,-2209,0,0,0,0,0,0,304
2023-04-03,3465,-2657,-999,-999,0,0,0,0,0,0,349
2023-03-31,10051,-6281,960,960,0,0,0,0,0,0,-4730
2023-03-30,3155,128,-13,-2,0,0,0,0,0,-11,-3430
2023-03-29,-4079,2780,40,40,0,0,0,0,0,0,1096
2023-03-28,-465,337,0,0,0,0,0,0,0,0,128
2023-03-27,-962,762,0,0,0,0,0,0,0,0,0
2023-03-24,-2440,2752,-439,-439,0,0,0,0,0,0,133
2023-03-23,7062,-9529,439,439,0,0,0,0,0,0,1928
2023-03-22,8724,-10201,-32,-32,0,0,0,0,0,0,698
2023-03-21,-292,-304,-42,-42,0,0,0,0,0,0,638
2023-03-20,-3451,2025,74,74,0,0,0,0,0,0,1352
2023-03-17,-12815,9006,-607,-607,0,0,0,0,0,0,4416
2023-03-16,1811,-2811,0,0,0,0,0,0,0,0,1000
2023-03-15,-12,-1058,0,0,0,0,0,0,0,0,900
2023-03-14,2435,-4293,1157,-93,0,1250,0,0,0,0,1000
2023-03-13,-1283,-909,1842,93,0,1749,0,0,0,0,450
2023-03-10,2403,-3333,0,0,0,0,0,0,0,0,900
2023-03-09,2046,-3661,0,0,0,0,0,0,0,0,1615
2023-03-08,9861,-11419,0,0,0,0,0,0,0,0,1443
2023-03-07,-3570,3566,0,0,0,0,0,0,0,0,4
2023-03-06,-8441,4070,607,607,0,0,0,0,0,0,3464
2023-03-03,-1630,-1802,0,0,0,0,0,0,0,0,3432
2023-03-02,4810,-7374,0,0,0,0,0,0,0,0,2564
2023-02-28,5278,-5282,-466,-466,0,0,0,0,0,0,470
2023-02-27,-13845,12718,466,466,0,0,0,0,0,0,650
2023-02-24,-1888,-3405,0,0,0,0,0,0,0,0,5293
2023-02-23,2725,-4145,0,0,0,0,0,0,0,0,1400
2023-02-22,1179,-3629,0,0,0,0,0,0,0,0,2450
2023-02-21,5975,-6623,-2,-2,0,0,0,0,0,0,650
2023-02-20,289,-562,2,2,0,0,0,0,0,0,270
2023-02-17,3897,-5235,-17,-17,0,0,0,0,0,0,1355
2023-02-16,-600,357,17,17,0,0,0,0,0,0,230
2023-02-15,6290,-2587,0,0,0,0,0,0,0,0,-3713
2023-02-14,3660,-7360,0,0,0,0,0,0,0,0,3700
2023-02-13,6035,-6245,0,0,0,0,0,0,0,0,200
2023-02-10,-1139,-6502,0,0,0,0,0,0,0,0,7641
2023-02-09,17891,-36367,0,0,0,0,0,0,0,0,18416
2023-02-08,7761,-8521,0,0,0,0,0,0,0,0,760
2023-02-07,10634,-12297,-400,-400,0,0,0,0,0,0,2160
2023-02-06,-605533,602720,400,400,0,0,0,0,0,0,2568
2023-02-03,-1114,885,-171,-171,0,0,0,0,0,0,400
2023-02-02,-18673,18129,171,171,0,0,0,0,0,0,373
2023-02-01,-2564,1480,0,0,0,0,0,0,0,0,1029
2023-01-31,-6751,4070,0,0,0,0,0,0,0,0,2775
2023-01-30,-6818,-3682,0,0,0,0,0,0,0,0,10550
2023-01-27,-1606,1404,0,0,0,0,0,0,0,0,300
2023-01-26,-12317,12307,-117,-101,0,-16,0,0,0,0,140
2023-01-25,-2806,2837,-50,0,0,-50,0,0,0,0,50
2023-01-20,4573,-6684,-222,101,0,-223,0,0,0,-100,2280
2023-01-19,5423,-771,-1203,0,0,-1203,0,0,0,0,-3038
2023-01-18,2360,956,-3128,0,0,-3128,0,0,0,0,-198
2023-01-17,9016,3577,-4475,0,0,-4575,0,0,0,100,-5418
2023-01-16,6863,-5959,-1005,0,0,-1005,0,0,0,0,110
2023-01-13,-3613,6020,-2487,0,0,-2487,0,0,0,0,30
2023-01-12,31304,-26470,-6230,0,0,-6230,0,0,0,0,1148
2023-01-11,35895,-35655,1490,0,0,1490,0,0,0,0,-1965
2023-01-10,-89246,69166,13852,-416,0,14268,0,0,0,0,4465
2023-01-09,50579,-51223,3575,416,0,3159,0,0,0,0,-1830
2023-01-06,-25886,25656,0,0,0,0,0,0,0,0,-722
2023-01-05,33133,-31477,-4817,-1300,0,-3517,0,0,0,0,2600
2023-01-04,-53441,52681,4284,767,0,3517,0,0,0,0,-3423
2023-01-03,24439,-22846,533,533,0,0,0,0,0,0,-2625
2023-01-02,11126,-4151,0,0,0,0,0,0,0,0,-6991
2022-12-29,21901,-29978,0,0,0,0,0,0,0,0,8098
2022-12-28,-48236,48929,-798,-296,0,0,0,0,0,-502,349
2022-12-27,-1471,2324,403,149,0,0,0,0,0,254,0
2022-12-26,4391,-5229,393,145,0,0,0,0,0,248,-22
2022-12-23,-2914,2065,2,2,0,0,0,0,0,0,0
2022-12-22,-21700,19866,0,0,0,0,0,0,0,0,1990
2022-12-21,44252,-45276,0,0,0,0,0,0,0,0,400
2022-12-20,-11879,11610,0,0,0,0,0,0,0,0,225
2022-12-19,-28330,28325,0,0,0,0,0,0,0,0,124
2022-12-16,65281,-25449,-499,-499,0,0,0,0,0,0,-38186
2022-12-15,-12388,12278,0,0,0,0,0,0,0,0,0
2022-12-14,8033,-4583,-1500,0,0,-1500,0,0,0,0,-2000
2022-12-13,-2649,2619,0,0,0,0,0,0,0,0,30
2022-12-12,-5063,4864,0,0,0,0,0,0,0,0,0
2022-12-09,-4877,4658,0,0,0,0,0,0,0,0,113
2022-12-08,2064,-7878,1999,0,0,1999,0,0,0,0,3620
2022-12-07,-12248,10146,0,0,0,0,0,0,0,0,1853
2022-12-06,-6352,3242,0,0,0,0,0,0,0,0,3110
2022-12-05,-16177,13727,0,0,0,0,0,0,0,0,2450
2022-12-02,1798,-2960,0,0,0,0,0,0,0,0,2114
2022-12-01,-2462,859,0,0,0,0,0,0,0,0,251
2022-11-30,17511,-18073,-468,0,0,-468,0,0,0,0,1030
2022-11-29,-16113,23069,-3959,0,0,-3959,0,0,0,0,180
2022-11-28,-7635,1554,4253,0,0,4253,0,0,0,0,0
2022-11-25,32902,-28525,-1825,0,0,13175,0,0,0,-15000,-4018
2022-11-24,-393,187,0,0,0,0,0,0,0,0,206
2022-11-23,-165,129,0,0,0,0,0,0,0,0,30
2022-11-22,2330,-2330,0,0,0,0,0,0,0,0,0
2022-11-21,9912,-11311,0,0,0,0,0,0,0,0,1397
2022-11-18,6995,-6195,0,0,0,0,0,0,0,0,-800
2022-11-17,2359,-3605,0,0,0,0,0,0,0,0,1246
2022-11-16,7815,-7815,0,0,0,0,0,0,0,0,0
2022-11-15,-21402,21146,0,0,0,0,0,0,0,0,300
2022-11-14,-5532,5371,0,0,0,0,0,0,0,0,160
2022-11-11,-4349,6521,-2144,0,0,0,0,0,0,-2144,-28
2022-11-10,-900,1710,0,0,0,0,0,0,0,0,-810
2022-11-09,-476,476,0,0,0,0,0,0,0,0,0
2022-11-08,-18152,14508,3844,1700,0,0,0,0,0,2144,-200
2022-11-07,965,-975,0,0,0,0,0,0,0,0,10
2022-11-04,-5928,5839,0,0,0,0,0,0,0,0,120
2022-11-03,-179,5845,0,0,0,0,0,0,0,0,-5686
2022-11-02,959,-977,0,0,0,0,0,0,0,0,-2
2022-11-01,1658,-1681,0,0,0,0,0,0,0,0,0
2022-10-31,-2425,2465,0,0,0,0,0,0,0,0,-40
2022-10-28,-1845,1884,0,0,0,0,0,0,0,0,0
2022-10-27,6855,-6899,0,0,0,0,0,0,0,0,0
2022-10-26,218,-963,0,0,0,0,0,0,0,0,745
2022-10-25,8674,-5894,-2680,-727,0,-700,0,0,0,-1253,-100
2022-10-24,-2453,1444,999,999,0,0,0,0,0,0,0
2022-10-21,-5572,3092,1980,727,0,0,0,0,0,1253,500
2022-10-20,2979,-2877,0,0,0,0,0,0,0,0,-50
2022-10-19,33975,-34594,0,0,0,0,0,0,0,0,551
2022-10-18,-36813,38112,-1250,-459,0,0,0,0,0,-791,150
2022-10-17,-9766,10067,0,0,0,0,0,0,0,0,0
2022-10-14,-3272,2829,0,0,0,0,0,0,0,0,0
2022-10-13,4634,-5522,1181,459,0,-69,0,0,0,791,0
2022-10-12,19199,-16050,69,0,0,69,0,0,0,0,-2609
2022-10-11,-747,16832,-6155,0,0,-2876,0,0,0,-3279,-6891
2022-10-07,15231,-10685,-3844,0,0,-3844,0,0,0,0,-502
2022-10-06,-10872,14973,4762,0,0,4762,0,0,0,0,-5308
2022-10-05,9642,-10781,130,0,0,130,0,0,0,0,300
2022-10-04,9025,11788,-8797,0,0,-8015,0,0,-70,-712,-12373
2022-09-30,93096,-4838,-18531,-1000,0,-17645,0,0,70,44,-69727
2022-09-29,4234,-234,-4000,0,0,-4000,0,0,0,0,0
2022-09-28,-2931,931,2000,500,0,1500,0,0,0,0,0
2022-09-27,-1826,1526,1000,0,0,1000,0,0,0,0,-700
2022-09-26,1053,1947,-3000,0,0,-3000,0,0,0,0,0
2022-09-23,332,-532,0,0,0,0,0,0,0,0,200
2022-09-22,-745,755,0,0,0,0,0,0,0,0,0
2022-09-21,104,-1104,1000,0,0,1000,0,0,0,0,0
2022-09-20,598,-498,0,0,0,0,0,0,0,0,0
2022-09-19,2181,-2181,0,0,0,0,0,0,0,0,0
2022-09-16,212,-710,0,0,0,0,0,0,0,0,398
2022-09-15,-764,-1467,2031,0,0,1530,0,0,0,501,200
2022-09-14,1849,167,-2416,0,0,0,0,0,0,-2416,400
2022-09-13,740,923,0,0,0,0,0,0,0,0,-1663
2022-09-08,1857,-2419,-159,0,0,250,0,0,0,-409,721
2022-09-07,7334,-5405,-2436,0,0,-105,0,0,0,-2331,507
2022-09-06,1749,-1100,0,0,0,0,0,0,0,0,-649
2022-09-05,-4164,-2600,6404,0,0,4850,0,0,0,1554,360
2022-09-02,814,-1774,0,0,0,0,0,0,0,0,900
2022-09-01,-2205,-2219,1975,0,0,1496,0,0,0,479,2449
2022-08-31,-5950,1348,4037,0,0,0,0,0,0,4037,565
2022-08-30,-4723,3424,0,0,0,0,0,0,0,0,1300
2022-08-29,-5632,787,1999,-1,0,2000,0,0,0,0,2846
2022-08-26,-1423,-3977,4500,0,0,4500,0,0,0,0,1396
2022-08-25,2150,-587,-1,-1,0,0,0,0,0,0,400
2022-08-24,298,-2157,-2,-2,0,0,0,0,0,0,1895
2022-08-23,-543,-1652,1501,1001,0,500,0,0,0,0,694
2022-08-22,1792,-2273,2,2,0,0,0,0,0,0,479
2022-08-19,2512,-2826,2,2,0,0,0,0,0,0,312
2022-08-18,424,-1869,0,0,0,0,0,0,0,0,1505
2022-08-17,-1134,-1041,0,0,0,0,0,0,0,0,2175
2022-08-16,92,-700,0,0,0,0,0,0,0,0,610
2022-08-12,-642,642,0,0,0,0,0,0,0,0,0
2022-08-11,-5158,3728,0,0,0,0,0,0,0,0,1430
2022-08-10,-2649,-817,0,0,0,0,0,0,0,0,3466
2022-08-09,-2006,312,0,0,0,0,0,0,0,0,1694
2022-08-08,-3782,-6578,0,0,0,0,0,0,0,0,10390
2022-08-05,-15707,-203,0,0,0,0,0,0,0,0,15930
2022-08-04,54875,-9114,-9300,0,0,-9300,0,0,0,0,-36789
2022-08-03,-885,-674,0,0,0,0,0,0,0,0,1586
2022-08-02,878,-984,0,0,0,0,0,0,0,0,100
2022-08-01,2729,-2743,0,0,0,0,0,0,0,0,14
2022-07-29,809,-1451,0,0,0,0,0,0,0,0,600
2022-07-28,1817,-2005,0,0,0,0,0,0,0,0,148
2022-07-27,28,662,-700,0,0,-700,0,0,0,0,0
2022-07-26,6045,-1255,-5000,-5000,0,0,0,0,0,0,200
2022-07-25,3912,-3095,-1500,0,0,-1500,0,0,0,0,20
2022-07-22,8505,-5102,-3500,0,0,-3500,0,0,0,0,100
2022-07-21,1154,-2718,-1500,0,0,-1500,0,0,0,0,1164
2022-07-20,-1404,2364,-2000,0,0,-2000,0,0,0,0,909
2022-07-19,-6496,7705,-2000,-200,0,-1800,0,0,0,0,792
2022-07-18,-2804,2945,-250,0,0,-250,0,0,0,0,109
2022-07-15,-701,418,0,0,0,0,0,0,0,0,283
2022-07-14,-889,2081,0,0,0,0,0,0,0,0,100
2022-07-13,-5340,4875,0,0,0,0,0,0,0,0,465
2022-07-12,867,-217,-750,0,0,-750,0,0,0,0,100
2022-07-11,-776,-56,-500,0,0,-500,0,0,0,0,40
2022-07-08,-286,-1182,0,0,0,0,0,0,0,0,1468
2022-07-07,591,401,-500,0,0,-500,0,0,0,0,-482
2022-07-06,-3503,4021,0,0,0,0,0,0,0,0,-518
2022-07-05,-2787,2701,-500,0,0,-500,0,0,0,0,586
2022-07-04,-1511,-599,0,0,0,0,0,0,0,0,2110
2022-07-01,-634,634,0,0,0,0,0,0,0,0,0
