일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,2242894,-2167762,-11817,-11817,0,0,0,0,0,0,-82749
2023-12-15,-782362,783179,11817,11817,0,0,0,0,0,0,-4240
2023-12-14,-157265,166208,0,0,0,0,0,0,0,0,-8000
2023-12-13,137100,-147826,0,0,0,0,0,0,0,0,10582
2023-12-12,-194176,183132,0,0,0,0,0,0,0,0,9418
2023-12-11,188962,-258047,0,0,0,0,0,0,0,0,77669
2023-12-08,-137487,97487,0,0,0,0,0,0,0,0,40000
2023-12-07,-60045,-10916,0,0,0,0,0,0,0,0,60961
2023-12-06,44124,-64354,0,0,0,0,0,0,0,0,20000
2023-12-05,-13638,-36353,0,0,0,0,0,0,0,0,50000
2023-12-04,206298,-244803,0,0,0,0,0,0,0,0,38466
2023-12-01,-496000,488476,-50100,-50100,0,0,0,0,0,0,57644
2023-11-30,-18978,-31052,0,0,0,0,0,0,0,0,50000
2023-11-29,91621,-139340,0,0,0,0,0,0,0,0,49698
2023-11-28,-148783,108164,0,0,0,0,0,0,0,0,50302
2023-11-27,-38937,-9763,-1500,0,0,0,0,0,0,-1500,50000
2023-11-24,51573,-26526,-23500,0,0,0,0,0,0,-23500,-1547
2023-11-23,-110287,58734,0,0,0,0,0,0,0,0,51548
2023-11-22,-147674,97697,0,0,0,0,0,0,0,0,50000
2023-11-21,22835,-29464,0,0,0,0,0,0,0,0,6479
2023-11-20,-100478,100670,0,0,0,0,0,0,0,0,0
2023-11-17,69793,-69956,-1,-1,0,0,0,0,0,0,0
2023-11-16,-64611,79810,0,0,0,0,0,0,0,0,-14938
2023-11-15,9025,-8778,0,0,0,0,0,0,0,0,-47
2023-11-14,-88242,88490,0,0,0,0,0,0,0,0,2
2023-11-13,4686,-4783,0,0,0,0,0,0,0,0,47
2023-11-10,34551,-34651,0,0,0,0,0,0,0,0,0
2023-11-09,62662,-72859,0,0,0,0,0,0,0,0,10197
2023-11-08,-16480,11480,0,0,0,0,0,0,0,0,5000
2023-11-07,79218,-79192,0,0,0,0,0,0,0,0,-236
2023-11-06,-157218,154721,0,0,0,0,0,0,0,0,637
2023-11-03,-199556,199555,0,0,0,0,0,0,0,0,0
2023-11-02,88126,-86664,0,0,0,0,0,0,0,0,236
2023-11-01,272133,-151493,-120853,-84000,0,0,0,0,0,-36853,6
2023-10-31,241478,-233249,-8147,0,0,0,0,0,0,-8147,-140
2023-10-30,148993,230954,0,0,0,0,0,0,0,0,-381466
2023-10-27,36145,-23990,0,0,0,0,0,0,0,0,-11224
2023-10-26,-20045,59459,0,0,0,0,0,0,0,0,-24877
2023-10-25,-209704,-205970,8073,8073,0,0,0,0,0,0,417215
2023-10-24,118134,-110810,-453,-453,0,0,0,0,0,0,-6366
2023-10-23,194843,-188953,-381,-381,0,0,0,0,0,0,-5509
2023-10-20,-430961,414791,672,672,0,0,0,0,0,0,7444
2023-10-19,25841,-25450,-70,-70,0,0,0,0,0,0,-311
2023-10-18,40323,-39607,-59,-59,0,0,0,0,0,0,-768
2023-10-17,-54584,41314,187,187,0,0,0,0,0,0,13323
2023-10-16,17711,-16533,-101,-101,0,0,0,0,0,0,-1417
2023-10-13,103793,-103793,0,0,0,0,0,0,0,0,0
2023-10-12,-100697,97599,0,0,0,0,0,0,0,0,3098
2023-10-11,-198426,195257,232,232,0,0,0,0,0,0,3217
2023-10-10,57267,-57817,0,0,0,0,0,0,0,0,0
2023-10-06,-9992,8684,0,0,0,0,0,0,0,0,0
2023-10-05,72479,-72479,0,0,0,0,0,0,0,0,0
2023-10-04,80985,-80986,0,0,0,0,0,0,0,0,1
2023-09-27,-27198,28238,0,0,0,0,0,0,0,0,0
2023-09-26,30489,-30489,0,0,0,0,0,0,0,0,0
2023-09-25,51827,-71863,20000,20000,0,0,0,0,0,0,0
2023-09-22,-8993,9028,0,0,0,0,0,0,0,0,0
2023-09-21,-45678,45468,0,0,0,0,0,0,0,0,0
2023-09-20,-22581,22466,0,0,0,0,0,0,0,0,0
2023-09-19,61543,-61543,0,0,0,0,0,0,0,0,0
2023-09-18,-90506,90506,0,0,0,0,0,0,0,0,0
2023-09-15,63964,-63964,0,0,0,0,0,0,0,0,0
2023-09-14,20097,-19946,0,0,0,0,0,0,0,0,0
2023-09-13,83702,51055,0,0,0,0,0,0,0,0,-100000
2023-09-12,17694,-21974,0,0,0,0,0,0,0,0,4000
2023-09-11,-204129,194810,-10001,-10001,0,0,0,0,0,0,19000
2023-09-08,91993,-137050,-2,-2,0,0,0,0,0,0,45159
2023-09-07,-101259,100659,3,3,0,0,0,0,0,0,0
2023-09-06,54681,-54732,0,0,0,0,0,0,0,0,0
2023-09-05,59699,-69699,0,0,0,0,0,0,0,0,10000
2023-09-04,65568,-62882,0,0,0,0,0,0,0,0,0
2023-09-01,11488,-11513,0,0,0,0,0,0,0,0,0
2023-08-31,118353,-174653,60000,60000,0,0,0,0,0,0,0
2023-08-30,54847,-49954,-5000,-5000,0,0,0,0,0,0,0
2023-08-29,21870,-118655,45999,45999,0,0,0,0,0,0,50793
2023-08-28,154409,-158455,-2,-2,0,0,0,0,0,0,4048
2023-08-25,229765,-247353,14998,14998,0,0,0,0,0,0,0
2023-08-24,-205801,209149,-4,-4,0,0,0,0,0,0,-2000
2023-08-23,139646,-139546,0,0,0,0,0,0,0,0,0
2023-08-22,746240,-658431,0,0,0,0,0,0,0,0,-71677
2023-08-21,38860,-308049,70001,1,0,0,0,0,0,70000,203127
2023-08-18,-196325,123527,-1858,-1858,0,0,0,0,0,0,60633
2023-08-17,-211076,163002,1858,1858,0,0,0,0,0,0,46966
2023-08-16,169852,-170052,0,0,0,0,0,0,0,0,0
2023-08-14,130227,-130327,0,0,0,0,0,0,0,0,0
2023-08-11,-171567,171852,0,0,0,0,0,0,0,0,0
2023-08-10,65820,-32978,-32842,-19985,0,-12857,0,0,0,0,0
2023-08-09,6143,-2210,-3633,-3633,0,0,0,0,0,0,0
2023-08-08,81401,-88552,-9,-9,0,0,0,0,0,0,7285
2023-08-07,69600,-69600,0,0,0,0,0,0,0,0,0
2023-08-04,92317,-84967,-9088,-9088,0,0,0,0,0,0,1791
2023-08-03,94409,-89556,-3213,1,0,-3214,0,0,0,0,0
2023-08-02,220692,-206887,-13105,-9087,0,-4018,0,0,0,0,0
2023-08-01,76510,-41970,-33841,-33841,0,0,0,0,0,0,0
2023-07-31,90787,-80191,-12608,-12608,0,0,0,0,0,0,2
2023-07-28,124145,-112913,-86,-86,0,0,0,0,0,0,-10846
2023-07-27,-173476,180084,-5914,86,0,-6000,0,0,0,0,846
2023-07-26,-317986,319933,0,0,0,0,0,0,0,0,0
2023-07-25,-22356,21143,-5237,-5237,0,0,0,0,0,0,3427
2023-07-24,251400,-249716,0,0,0,0,0,0,0,0,0
2023-07-21,174175,-154375,0,0,0,0,0,0,0,0,-20000
2023-07-20,70345,-65643,-5025,-5025,0,0,0,0,0,0,0
2023-07-19,94923,-95418,0,0,0,0,0,0,0,0,0
2023-07-18,303238,-307276,-7444,-7444,0,0,0,0,0,0,8550
2023-07-17,-330976,339347,-4927,-4927,0,0,0,0,0,0,0
2023-07-14,75603,-81017,0,0,0,0,0,0,0,0,0
2023-07-13,14559,-5390,-9214,-29303,0,20089,0,0,0,0,0
2023-07-12,150291,-145464,-4748,-4748,0,0,0,0,0,0,-179
2023-07-11,60902,-29262,-30769,19,0,-30788,0,0,0,0,179
2023-07-10,-23811,23729,0,0,0,0,0,0,0,0,0
2023-07-07,33573,-33847,0,0,0,0,0,0,0,0,0
2023-07-06,20467,-23937,0,0,0,0,0,0,0,0,0
2023-07-05,44549,-34594,0,0,0,0,0,0,0,0,0
2023-07-04,128902,-134923,0,0,0,0,0,0,0,0,9386
2023-07-03,108867,-108867,0,0,0,0,0,0,0,0,0
2023-06-30,-124105,138455,0,0,0,0,0,0,0,0,0
2023-06-29,18276,-1092,0,0,0,0,0,0,0,0,-10000
2023-06-28,-21958,21948,-1,-1,0,0,0,0,0,0,0
2023-06-27,37304,-37544,-31,-31,0,0,0,0,0,0,0
2023-06-26,17759,-17744,-19,-19,0,0,0,0,0,0,0
2023-06-23,206156,-200302,-6130,-6130,0,0,0,0,0,0,-1409
2023-06-22,-251105,276279,-16000,-16000,0,0,0,0,0,0,0
2023-06-21,-259762,237306,181,181,0,0,0,0,0,0,1409
2023-06-20,78491,-79835,0,0,0,0,0,0,0,0,0
2023-06-19,7370,-7220,0,0,0,0,0,0,0,0,0
2023-06-16,12758,-17164,0,0,0,0,0,0,0,0,0
2023-06-15,2836,-13795,0,0,0,0,0,0,0,0,0
2023-06-14,192371,-194696,0,0,0,0,0,0,0,0,0
2023-06-13,6463,-6563,0,0,0,0,0,0,0,0,0
2023-06-12,53436,-53536,0,0,0,0,0,0,0,0,0
2023-06-09,49231,-49231,0,0,0,0,0,0,0,0,0
2023-06-08,20421,-27115,0,0,0,0,0,0,0,0,0
2023-06-07,107843,-95421,-13508,-13,0,-13495,0,0,0,0,0
2023-06-05,55723,-50429,-2,-2,0,0,0,0,0,0,-142
2023-06-02,-251727,236503,15,15,0,0,0,0,0,0,142
2023-06-01,-4151,10770,0,0,0,0,0,0,0,0,-5000
2023-05-31,1322,-601,-1,-1,0,0,0,0,0,0,0
2023-05-30,-35980,35900,0,0,0,0,0,0,0,0,0
2023-05-26,-13701,13635,0,0,0,0,0,0,0,0,0
2023-05-25,90285,-90285,0,0,0,0,0,0,0,0,0
2023-05-24,155378,-147181,0,0,0,0,0,0,0,0,-4300
2023-05-23,5664,-5664,0,0,0,0,0,0,0,0,0
2023-05-22,38952,-37137,0,0,0,0,0,0,0,0,0
2023-05-19,35421,-35421,0,0,0,0,0,0,0,0,0
2023-05-18,64177,-64157,0,0,0,0,0,0,0,0,0
2023-05-17,-80039,80010,0,0,0,0,0,0,0,0,0
2023-05-16,92709,-92609,0,0,0,0,0,0,0,0,0
2023-05-15,64248,-64353,0,0,0,0,0,0,0,0,0
2023-05-12,49206,-111666,60970,0,0,60970,0,0,0,0,0
2023-05-11,28609,-20583,51403,0,0,42279,0,0,0,9124,5000
2023-05-10,2120,-15689,13495,0,0,13495,0,0,0,0,0
2023-05-09,-119306,120969,15083,0,0,15083,0,0,0,0,-1
2023-05-08,-177738,122025,76248,0,0,29423,0,0,0,46825,-2499
2023-05-04,62085,-59655,0,0,0,0,0,0,0,0,-2498
2023-05-03,9241,-14241,0,0,0,0,0,0,0,0,5000
2023-05-02,-217808,217808,0,0,0,0,0,0,0,0,0
2023-04-28,182075,-86279,-252,0,0,-252,0,0,0,0,-94978
2023-04-27,-105736,113205,252,0,0,252,0,0,0,0,0
2023-04-26,-141271,141271,0,0,0,0,0,0,0,0,0
2023-04-25,-231123,232249,0,0,0,0,0,0,0,0,0
2023-04-24,-47733,47143,0,0,0,0,0,0,0,0,0
2023-04-21,17428,-17648,0,0,0,0,0,0,0,0,0
2023-04-20,87110,-87816,0,0,0,0,0,0,0,0,-21
2023-04-19,-107999,315083,0,0,0,0,0,0,0,0,-205000
2023-04-18,-96536,170338,0,0,0,0,0,0,0,0,-64334
2023-04-17,-21362,21471,0,0,0,0,0,0,0,0,0
2023-04-14,315780,-280187,0,0,0,0,0,0,0,0,-35597
2023-04-13,-82852,87095,0,0,0,0,0,0,0,0,-5000
2023-04-12,-155988,156076,-16807,0,0,-16807,0,0,0,0,15843
2023-04-11,-234823,226993,0,0,0,0,0,0,0,0,8000
2023-04-10,-87178,108588,0,0,0,0,0,0,0,0,3707
2023-04-07,374317,-327950,0,0,0,0,0,0,0,0,-44080
2023-04-06,-70603,53235,0,0,0,0,0,0,0,0,12567
2023-04-05,-308597,301650,-1,-1,0,0,0,0,0,0,7109
2023-04-04,-143663,142438,-2,-2,0,0,0,0,0,0,4000
2023-04-03,-93842,100605,-2,-2,0,0,0,0,0,0,0
2023-03-31,61428,-79585,-3,-3,0,0,0,0,0,0,17890
2023-03-30,-312052,339065,0,0,0,0,0,0,0,0,-10000
2023-03-29,-235497,236439,0,0,0,0,0,0,0,0,0
2023-03-28,-175871,181471,0,0,0,0,0,0,0,0,5000
2023-03-27,-143027,178487,0,0,0,0,0,0,0,0,-22504
2023-03-24,-319247,306544,0,0,0,0,0,0,0,0,20416
2023-03-23,24945,-18304,0,0,0,0,0,0,0,0,0
2023-03-22,-55806,66388,0,0,0,0,0,0,0,0,-10000
2023-03-21,87675,-88521,0,0,0,0,0,0,0,0,0
2023-03-20,-84726,94742,0,0,0,0,0,0,0,0,-10000
2023-03-17,8726,16363,0,0,0,0,0,0,0,0,-20000
2023-03-16,-69949,25958,0,0,0,0,0,0,0,0,44761
2023-03-15,-163454,163733,0,0,0,0,0,0,0,0,0
2023-03-14,112177,-111551,0,0,0,0,0,0,0,0,0
2023-03-13,-63077,65677,0,0,0,0,0,0,0,0,0
2023-03-10,42210,-42210,0,0,0,0,0,0,0,0,0
2023-03-09,-24283,7366,16807,0,0,16807,0,0,0,0,0
2023-03-08,61646,-61738,0,0,0,0,0,0,0,0,103
2023-03-07,19537,-16457,0,0,0,0,0,0,0,0,0
2023-03-06,37054,-40474,0,0,0,0,0,0,0,0,0
2023-03-03,161995,89704,-11938,0,0,-11938,0,0,0,0,-230000
2023-03-02,-57390,327900,11938,0,0,11938,0,0,0,0,-120000
2023-02-28,-12877,70885,0,0,0,0,0,0,0,0,-59996
2023-02-27,-3989,43989,0,0,0,0,0,0,0,0,-40000
2023-02-24,176227,-141427,0,0,0,0,0,0,0,0,-35000
2023-02-23,139216,-62995,-5281,0,0,-5281,0,0,0,0,-71000
2023-02-22,49936,79901,5281,0,0,5281,0,0,0,0,-134788
2023-02-21,58044,50269,-1,-1,0,0,0,0,0,0,-102212
2023-02-20,-105372,178198,0,0,0,0,0,0,0,0,-72788
2023-02-17,59733,3393,0,0,0,0,0,0,0,0,-60000
2023-02-16,-5834,81748,0,0,0,0,0,0,0,0,-80000
2023-02-15,168566,-158666,0,0,0,0,0,0,0,0,0
2023-02-14,30617,-25617,0,0,0,0,0,0,0,0,-5000
2023-02-13,4277,-4504,-1,-1,0,0,0,0,0,0,0
2023-02-10,120959,-123358,0,0,0,0,0,0,0,0,107
2023-02-09,2173,-4517,0,0,0,0,0,0,0,0,0
2023-02-08,-10304,7484,0,0,0,0,0,0,0,0,0
2023-02-07,-21732,28723,0,0,0,0,0,0,0,0,0
2023-02-06,10027,-10027,0,0,0,0,0,0,0,0,0
2023-02-03,-34664,30534,-1,-1,0,0,0,0,0,0,0
2023-02-02,-137836,187714,-1,-1,0,0,0,0,0,0,-50000
2023-02-01,-33261,34862,-1,-1,0,0,0,0,0,0,0
2023-01-31,-5634,5874,0,0,0,0,0,0,0,0,0
2023-01-30,-57090,57090,0,0,0,0,0,0,0,0,0
2023-01-27,-112162,112042,0,0,0,0,0,0,0,0,0
2023-01-26,-72287,71787,0,0,0,0,0,0,0,0,0
2023-01-25,-116189,116389,0,0,0,0,0,0,0,0,0
2023-01-20,-18932,20633,0,0,0,0,0,0,0,0,0
2023-01-19,6508,-4926,0,0,0,0,0,0,0,0,0
2023-01-18,-7009,6910,-1,-1,0,0,0,0,0,0,0
2023-01-17,74736,-74141,-2,-2,0,0,0,0,0,0,107
2023-01-16,25987,14127,1,1,0,0,0,0,0,0,-38308
2023-01-13,-93439,76590,0,0,0,0,0,0,0,0,0
2023-01-12,1811,-1696,0,0,0,0,0,0,0,0,111
2023-01-11,5879,-5788,0,0,0,0,0,0,0,0,0
2023-01-10,-13726,13517,-1,-1,0,0,0,0,0,0,0
2023-01-09,48196,-48194,-1,-1,0,0,0,0,0,0,0
2023-01-06,80440,-72248,-1,-1,0,0,0,0,0,0,-7000
2023-01-05,33454,-2895,1,1,0,0,0,0,0,0,-20000
2023-01-04,-198234,98769,2,2,0,0,0,0,0,0,99963
2023-01-03,161712,-39380,-1,-1,0,0,0,0,0,0,100000
2023-01-02,26065,-26063,-2,-2,0,0,0,0,0,0,0
2022-12-29,-48669,-107899,-2,-2,0,0,0,0,0,0,50000
2022-12-28,-25025,24769,-4,-4,0,0,0,0,0,0,0
2022-12-27,-98900,2613,-22020,-22020,0,0,0,0,0,0,1265
2022-12-26,68256,-67882,-4,-4,0,0,0,0,0,0,0
2022-12-23,54148,-59222,17,17,0,0,0,0,0,0,0
2022-12-22,9721,-10712,0,0,0,0,0,0,0,0,0
2022-12-21,68478,-71977,0,0,0,0,0,0,0,0,0
2022-12-20,38792,-39892,0,0,0,0,0,0,0,0,0
2022-12-19,-103932,53932,0,0,0,0,0,0,0,0,50000
2022-12-16,-21004,-25104,0,0,0,0,0,0,0,0,50000
2022-12-15,-12980,-37020,0,0,0,0,0,0,0,0,50000
2022-12-14,-55479,-16885,0,0,0,0,0,0,0,0,68000
2022-12-13,-100838,89339,0,0,0,0,0,0,0,0,22000
2022-12-12,-95884,41329,-1,-1,0,0,0,0,0,0,54166
2022-12-09,-93603,34603,9091,9091,0,0,0,0,0,0,50000
2022-12-08,7068,-60391,0,0,0,0,0,0,0,0,50000
2022-12-07,-89144,89123,0,0,0,0,0,0,0,0,0
2022-12-06,-5883,5883,0,0,0,0,0,0,0,0,0
2022-12-05,23928,-23938,-1,-1,0,0,0,0,0,0,0
2022-12-02,3308,-3398,0,0,0,0,0,0,0,0,0
2022-12-01,-42550,42670,0,0,0,0,0,0,0,0,0
2022-11-30,-109754,102698,6536,6536,0,0,0,0,0,0,0
2022-11-29,-66205,61811,4394,4394,0,0,0,0,0,0,0
2022-11-28,-4833,14729,-1,-1,0,0,0,0,0,0,-10000
2022-11-25,2584,-9984,0,0,0,0,0,0,0,0,4000
2022-11-24,-4838,1045,2000,2000,0,0,0,0,0,0,0
2022-11-23,-3295,293,2,2,0,0,0,0,0,0,3000
2022-11-22,3060,-8560,0,0,0,0,0,0,0,0,3000
2022-11-21,73078,-84119,0,0,0,0,0,0,0,0,0
2022-11-18,-305478,293307,0,0,0,0,0,0,0,0,0
2022-11-17,44414,-17645,0,0,0,0,0,0,0,0,-23700
2022-11-16,192921,-186530,0,0,0,0,0,0,0,0,-8263
2022-11-15,200636,-225316,0,0,0,0,0,0,0,0,-4000
2022-11-14,214465,-205549,0,0,0,0,0,0,0,0,-10000
2022-11-11,242799,-272800,0,0,0,0,0,0,0,0,20000
2022-11-10,-10936,11030,-1,-1,0,0,0,0,0,0,0
2022-11-09,43331,-6834,0,0,0,0,0,0,0,0,-30000
2022-11-08,-339364,343673,-8383,0,0,-8383,0,0,0,0,0
2022-11-07,-161956,165202,8383,0,0,8383,0,0,0,0,-2000
2022-11-04,28792,-32266,0,0,0,0,0,0,0,0,0
2022-11-03,117555,-128236,0,0,0,0,0,0,0,0,-1728
2022-11-02,-180781,180820,0,0,0,0,0,0,0,0,0
2022-11-01,-19576,19576,0,0,0,0,0,0,0,0,0
2022-10-31,7481,-6781,0,0,0,0,0,0,0,0,0
2022-10-28,22225,-20410,0,0,0,0,0,0,0,0,0
2022-10-27,54421,-54421,0,0,0,0,0,0,0,0,0
2022-10-26,52998,-72050,-1,-1,0,0,0,0,0,0,0
2022-10-25,-16209,16214,0,0,0,0,0,0,0,0,0
2022-10-24,16281,-16281,0,0,0,0,0,0,0,0,0
2022-10-21,3678,-3692,0,0,0,0,0,0,0,0,0
2022-10-20,94012,-102111,-1,-1,0,0,0,0,0,0,0
2022-10-19,47663,-37475,-1,-1,0,0,0,0,0,0,0
2022-10-18,-39514,39521,0,0,0,0,0,0,0,0,0
2022-10-17,-452163,451760,0,0,0,0,0,0,0,0,0
2022-10-14,-153147,158686,0,0,0,0,0,0,0,0,104
2022-10-13,33452,-77452,0,0,0,0,0,0,0,0,54458
2022-10-12,70292,-40005,-25919,0,0,-25919,0,0,0,0,2
2022-10-11,278262,-342500,0,0,0,0,0,0,0,0,59802
2022-10-07,-24855,23837,0,0,0,0,0,0,0,0,0
2022-10-06,-102059,90127,-51,0,0,-51,0,0,0,0,1624
2022-10-05,-186768,186824,50,-1,0,51,0,0,0,0,0
2022-10-04,3119,-3064,-1,-1,0,0,0,0,0,0,0
2022-09-30,-35647,-66485,-2,-2,0,0,0,0,0,0,100000
2022-09-29,80341,-138062,-1,-1,0,0,0,0,0,0,57722
2022-09-28,111380,-110967,4,4,0,0,0,0,0,0,0
2022-09-27,-433758,423316,10921,1,0,10920,0,0,0,0,1
2022-09-26,-1194,1618,1,1,0,0,0,0,0,0,0
2022-09-23,-12427,12426,1,1,0,0,0,0,0,0,0
2022-09-22,-17619,1807,3461,0,0,3461,0,0,0,0,0
2022-09-21,51515,-50291,0,0,0,0,0,0,0,0,0
2022-09-20,-51372,51400,0,0,0,0,0,0,0,0,-28
2022-09-19,189963,-159795,0,0,0,0,0,0,0,0,0
2022-09-16,130685,-131487,0,0,0,0,0,0,0,0,0
2022-09-15,48233,-37239,0,0,0,0,0,0,0,0,0
2022-09-14,141755,-141756,0,0,0,0,0,0,0,0,0
2022-09-13,-373894,373394,0,0,0,0,0,0,0,0,0
2022-09-08,5065,-16611,11538,0,0,11538,0,0,0,0,0
2022-09-07,265331,-269920,0,0,0,0,0,0,0,0,0
2022-09-06,-279826,293479,0,0,0,0,0,0,0,0,0
2022-09-05,152165,-201629,0,0,0,0,0,0,0,0,0
2022-09-02,-65244,64005,0,0,0,0,0,0,0,0,-1
2022-09-01,-59883,53512,-4,-4,0,0,0,0,0,0,0
2022-08-31,-41594,54442,-11618,-2,0,-11616,0,0,0,0,1
2022-08-30,-302307,299448,11612,-4,0,11616,0,0,0,0,-7662
2022-08-29,115949,-115236,-7,-7,0,0,0,0,0,0,-2338
2022-08-26,43658,-27772,0,0,0,0,0,0,0,0,0
2022-08-25,8626,1224,-10,-10,0,0,0,0,0,0,0
2022-08-24,62935,-10744,-15,-15,0,0,0,0,0,0,-20000
2022-08-23,-17964,-2563,10,10,0,0,0,0,0,0,0
2022-08-22,5603,-5824,15,15,0,0,0,0,0,0,0
2022-08-19,294693,-283761,-9030,21,0,-9051,0,0,0,0,0
2022-08-18,-676951,650138,9051,0,0,9051,0,0,0,0,20000
2022-08-17,-39022,-36257,0,0,0,0,0,0,0,0,26200
2022-08-16,95483,-8283,0,0,0,0,0,0,0,0,-87000
2022-08-12,-67645,45483,0,0,0,0,0,0,0,0,38000
2022-08-11,126585,-16220,-1,-1,0,0,0,0,0,0,-110500
2022-08-10,80486,-82541,-1,-1,0,0,0,0,0,0,0
2022-08-09,75386,-83757,0,0,0,0,0,0,0,0,0
2022-08-08,82212,-82636,0,0,0,0,0,0,0,0,0
2022-08-05,-29759,30679,0,0,0,0,0,0,0,0,-1736
2022-08-04,146433,-155827,0,0,0,0,0,0,0,0,0
2022-08-03,11844,-10224,0,0,0,0,0,0,0,0,300
2022-08-02,55861,-54464,0,0,0,0,0,0,0,0,0
2022-08-01,347322,-347551,0,0,0,0,0,0,0,0,0
2022-07-29,-11916,46195,0,0,0,0,0,0,0,0,0
2022-07-28,274015,-260068,-26772,0,0,-26772,0,0,0,0,0
2022-07-27,42842,-917,-68367,0,0,-68367,0,0,0,0,-3660
2022-07-26,218357,-254319,64065,1,0,64064,0,0,0,0,3660
2022-07-25,62745,-70043,31076,1,0,31075,0,0,0,0,1736
2022-07-22,278691,-275588,2,2,0,0,0,0,0,0,-979
2022-07-21,-168246,175706,0,0,0,0,0,0,0,0,979
2022-07-20,48365,18937,-86910,0,0,-86910,0,0,0,0,0
2022-07-19,174018,-122020,-41863,0,0,-41863,0,0,0,0,-20000
2022-07-18,-7995,-122626,128773,0,0,128773,0,0,0,0,20000
2022-07-15,1239606,-1119556,0,0,0,0,0,0,0,0,-1886
2022-07-14,-92889,97713,0,0,0,0,0,0,0,0,0
2022-07-13,132,-551,0,0,0,0,0,0,0,0,0
2022-07-12,79343,-79778,0,0,0,0,0,0,0,0,200
2022-07-11,-29624,28207,0,0,0,0,0,0,0,0,0
