일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-05,-3243,-43102,45927,28044,598,2408,0,0,15489,-612,442
2024-02-02,-257067,242378,18466,15271,8036,14262,933,-37,-10834,-9165,-3537
2024-02-01,-132105,50594,74450,80919,-5759,-23741,0,356,29311,-6636,7688
2024-01-31,-92503,65098,27589,83808,-71,-102,0,0,-61348,5302,572
2024-01-30,-98188,33380,66554,87034,802,-13248,0,0,-8480,446,-1364
2024-01-29,-234167,241251,-3899,-43092,5527,24432,0,-644,2643,7235,-2733
2024-01-26,-238749,248854,-7826,18960,1493,2283,85,-11,-21915,-8721,-1572
2024-01-25,4201,49238,-51639,-48917,762,-323,0,-324,-3825,988,-1521
2024-01-24,-53351,80999,-27446,46252,426,3342,0,0,-86315,8849,-162
2024-01-23,-28179,114707,-77543,-92,678,-8075,0,-135,-72779,2860,-8654
2024-01-22,202617,74109,-293682,-220350,2104,-19492,0,-570,-44336,-11038,17477
2024-01-19,-72896,96065,-13865,-31487,2888,20571,0,-599,-4603,-635,-8181
2024-01-18,-179327,62021,119068,66089,2817,9609,0,0,15116,25437,-3095
2024-01-17,-44336,27016,9660,68291,-3890,-2280,-540,652,-47770,-4803,7945
2024-01-16,290359,-173024,-120445,92942,-19283,-71426,-1748,1768,-87052,-35646,2220
2024-01-15,-41734,38468,5555,30093,-1191,-5106,0,644,-19558,673,-2203
2024-01-12,136130,-164913,37269,53645,-7031,-12548,0,0,-611,3814,-9107
2024-01-11,-114514,26323,85691,85168,2,-5804,0,0,-1708,8033,2751
2024-01-10,-24925,-74609,101838,102033,-71,12230,0,645,2611,-15610,-441
2024-01-09,-86358,96755,-13315,14511,1634,-12920,0,0,-19194,2654,3540
2024-01-08,46772,-16839,-24752,34672,-9352,-22310,0,0,-16895,-10867,-5029
2024-01-05,26167,-38486,5686,48699,-4675,-820,0,0,-16821,-20697,6458
2024-01-04,78918,-97559,20173,35391,-725,-12843,0,0,166,-1816,-1026
2024-01-03,-7905,28180,286,49587,-632,-5269,0,900,-52627,8327,-21229
2024-01-02,134316,-34652,-103115,-66877,3166,6013,-651,-665,-23959,-20142,3103
2023-12-28,-2587,-78138,92812,80989,8030,11395,-700,-599,-25662,19359,-10767
2023-12-27,-521739,500950,-9146,-43580,10674,-16318,2868,-599,26386,11423,31695
2023-12-26,-74687,41788,49182,30590,-6995,-9143,0,-2261,26456,10535,-17229
2023-12-22,-53294,47347,3717,-2538,-430,725,0,2796,-625,3789,2371
2023-12-21,-11782,24901,-14349,2445,217,-3718,0,0,-2324,-10969,960
2023-12-20,-79138,13402,62475,25906,-1079,-13201,0,0,43734,7115,3308
2023-12-19,-38619,63499,-22377,-15416,-54,-3257,0,0,-1647,-2003,-3214
2023-12-18,-45559,147142,-99042,-30646,-2954,-6747,-137,0,-39313,-19245,-2455
2023-12-15,253389,161577,-416039,31747,-1625,-402685,0,0,-36978,-6498,-137
2023-12-14,-58294,108401,-49682,48232,-7929,-56546,0,-3132,-2224,-28083,-13
2023-12-13,-100375,77062,23010,36644,-326,-9233,0,0,-1906,-2169,39
2023-12-12,59177,7074,-68354,13521,-10014,-27257,0,0,-37858,-6746,1840
2023-12-11,84888,-65443,-20301,23708,-4992,-22533,134,139,-16270,-487,1605
2023-12-08,-157786,164781,-7385,166,906,-513,0,0,-140,-7804,-146
2023-12-07,-183121,141934,40556,47316,-2671,-4378,-90,-134,-2005,2518,892
2023-12-06,37965,-76072,37334,47845,-2450,-4400,0,0,-12323,8662,-2328
2023-12-05,60921,105738,-124044,22054,-17468,-36615,0,889,-57784,-35120,-42778
2023-12-04,240623,-152656,-66216,10802,-12454,-20107,-993,-2000,-40330,-1134,-20587
2023-12-01,156051,-136685,-17835,-5805,-3529,-6396,0,0,-1998,-107,-4184
2023-11-30,-473270,485841,-16842,-34629,673,4597,700,0,26394,-14577,5294
2023-11-29,-135939,146887,-2777,2307,-4088,-5259,0,-2000,11760,-5497,-7923
2023-11-28,-242544,274514,-48692,-27621,-4624,-4624,-693,0,-752,-10378,16808
2023-11-27,9685,44453,-52005,-3736,-4720,-19413,0,-138,-1839,-22159,-3059
2023-11-24,-196886,100677,103869,18882,9005,16186,0,0,43384,16412,-6437
2023-11-23,354264,-232363,-109297,46928,-13934,-71838,-11246,0,-23014,-36193,-14193
2023-11-22,-177626,188525,-9287,12749,-47983,10988,235,6267,29027,-20570,-1292
2023-11-21,150145,-196590,58840,52203,-6945,-7977,-159,3487,32633,-14402,-13174
2023-11-20,67738,-11140,-37921,-18920,-15523,-12301,-142,0,21100,-12135,-17917
2023-11-17,45630,-12024,-33256,-24529,-2391,-6658,0,0,167,155,-654
2023-11-16,-140472,96996,46724,-17617,4104,-13141,0,295,88892,-15809,-2652
2023-11-15,-393640,352927,-2185,-56690,16224,5321,2380,4324,32313,-6057,43232
2023-11-14,2743,8410,7763,-7771,-642,4039,458,0,22260,-10581,-17932
2023-11-13,1294755,-1126092,-161331,-49853,14519,-8564,-4240,-1300,48927,-160820,-9900
2023-11-10,-652327,568223,64284,1563,4109,16673,593,-590,-2281,44217,25831
2023-11-09,-145770,55297,112353,-2920,8537,28318,0,0,-9798,88216,-2411
2023-11-08,83473,-100289,15474,-4637,17451,-58910,300,295,-19496,80471,2807
2023-11-07,-527055,537311,-46198,-43083,5641,10667,2601,-5933,-32169,16078,18159
2023-11-06,-238846,265088,-41408,-42702,12090,3795,694,-295,283,-15273,16566
2023-11-03,189049,-131123,-62844,-4476,-10412,-3626,0,1600,2049,-47979,3803
2023-11-02,-273957,244231,18203,-15038,4262,25772,300,-324,2237,994,9178
2023-11-01,-23700,96058,-72552,-1486,-10844,-34725,900,-10071,-10585,-5741,1433
2023-10-31,350543,-85702,-253267,-8835,-12601,-94363,-3067,866,9461,-144728,-7843
2023-10-30,51133,-56904,3713,5645,2516,-1310,-2136,0,-34,-968,-728
2023-10-27,176590,-195037,25648,15749,238,6303,-1753,15500,-194,-10195,-7858
2023-10-26,-143462,24004,132229,32221,6111,52672,-660,0,70996,-29111,-12380
2023-10-25,-116676,113970,2066,10865,2540,-2959,514,0,-3570,-5324,-394
2023-10-24,-305665,228614,74202,14713,6643,7303,-309,-54,39354,6552,2706
2023-10-23,-36035,-114371,161436,183740,-2888,-13965,-4217,0,-9892,8658,-5956
2023-10-20,-145293,-24904,160771,109351,9502,9351,423,0,-10681,42825,8348
2023-10-19,-160793,-20959,174172,95096,15618,6862,2542,-2295,22212,34137,9687
2023-10-18,-153366,-48111,204524,202238,-975,6177,0,0,-1235,-1681,-2318
2023-05-18,-372440,328979,42050,12818,-54056,-643,-22,0,83212,741,8606
2023-05-17,-204924,184395,20898,7361,12,16962,0,0,12942,-16379,3027
2023-05-16,155798,-56718,-98154,-12288,155,-26364,12,2000,-61678,9,-3506
2023-05-15,-18520,79451,-60920,18873,-2736,-22745,11,0,-3202,-51121,-2311
2023-05-12,-44471,78454,-33324,1188,-2049,-62637,151,0,27949,2074,-522
2023-05-11,-39253,95759,-67164,10441,-5074,7081,431,0,-8697,-71346,9329
2023-05-10,60961,20338,-84212,10016,-329,7000,0,1000,11187,-113086,2085
2023-05-09,-11043,73752,-58081,-4420,-5223,-15893,0,0,-4980,-27565,-1663
2023-05-08,103485,-23939,-80394,9289,-20839,-10662,0,0,-16922,-41260,-689
2023-05-04,646849,-654271,3723,17943,-12786,35228,0,0,-22099,-14563,283
2023-05-03,-569043,499965,67144,33894,3632,23379,-18,0,23151,-16894,2776
2023-05-02,-375108,370313,7549,29380,1648,-16409,0,0,11458,-18528,188
2023-04-28,152591,-204728,56484,70291,-7669,1613,0,0,6976,-14727,-7283
2023-04-27,-144458,-28734,170050,50979,2536,8126,0,1000,80448,26961,6011
2023-04-26,-428996,259430,185277,26738,1674,-152461,5041,0,340999,-36714,-11905
2023-04-25,-143673,98042,47241,21227,3070,23483,0,2000,94,-2633,508
2023-04-24,338922,-304927,-24197,-1487,3655,-28707,0,0,2109,233,719
2023-04-21,-470023,73048,379769,18240,10435,42411,-214,0,282044,26853,2951
2023-04-20,-1213239,320316,921888,-34952,-18495,47659,-36,973300,-57295,11707,-23258
2023-04-19,72278,-59420,-7427,4716,25124,-37207,0,0,12505,-12565,-4750
2023-04-18,-146098,119455,39358,39619,11731,20857,0,0,-12414,-20435,-10333
2023-04-17,-60920,103245,-51723,17853,1467,-22337,38,0,-79364,30620,7007
2023-04-14,168073,-36054,-113794,12306,2055,-50310,0,0,4689,-82534,-12825
2023-04-13,71765,-82814,-7780,10101,5463,-37572,0,0,7371,6857,16388
2023-04-12,157280,-148210,-11322,8940,-14285,-18145,0,0,3493,8675,7072
2023-04-11,-71855,102543,-19568,28286,3406,-50130,-656,871,15262,-16607,-18087
2023-04-10,243328,-143340,-89685,21211,-5126,-20727,-380,0,-26186,-58477,-8710
2023-04-07,102179,-197069,127821,58183,4450,-54426,-2,1012,58635,59969,-34345
2023-04-06,65146,-96121,33260,8217,901,-1422,0,0,-10856,36420,-667
2023-04-05,143692,-139747,-8666,62604,1215,-87121,0,1265,-69782,83153,6388
2023-04-04,627777,-203021,-413624,31506,6390,-244091,0,0,-91389,-116040,-8170
2023-04-03,475328,-288443,-195542,6155,-8451,-89823,479,0,-69662,-34240,3723
2023-03-31,645921,10818,-678194,20058,-7371,-306545,0,0,-39280,-345056,10579
2023-03-30,31791,91769,-119854,23565,7403,-116861,0,0,29419,-63380,-2980
2023-03-29,55108,908097,-12404,323,-2574,-24339,0,0,-109056,123242,-947760
2023-03-28,-68107,-16200,86125,106840,-5045,-16489,0,0,-52797,53616,-6862
2023-03-27,112549,-221034,38080,33713,-40,-105677,412,0,-202390,312062,62444
2023-03-24,-91055,219774,76509,-22779,15574,88546,-1441,0,-100348,96957,-206901
2023-03-23,-245585,41725,199123,6279,20702,33449,0,0,77863,60830,4746
2023-03-22,-180372,38206,141396,19999,21144,45076,0,0,37185,17992,2910
2023-03-21,40684,-75301,35202,15412,-497,22155,0,0,-3297,1429,577
2023-03-20,68386,-168860,100598,19191,11500,59241,0,0,16095,-5429,-1790
2023-03-17,-366647,135288,207851,102273,42663,65583,0,0,-20545,17877,21080
2023-03-16,-6951,19258,-18056,22128,964,13848,0,0,-42250,-12746,3146
2023-03-15,113855,21580,-131162,-9552,-2629,-2695,0,0,-60810,-55476,-4196
2023-03-14,-6895,149993,-136731,-538,-1750,-46269,0,0,-65956,-22218,-7047
2023-03-13,-60384,137595,-74737,4897,-1632,356,0,0,-58129,-20229,490
2023-03-10,4140,-15936,8911,-1361,-14662,50205,0,0,10531,-35802,2482
2023-03-09,97540,-91767,-6786,6799,3595,-27500,0,0,24878,-14558,-861
2023-03-08,-74767,-32652,100874,6010,-27,-3728,54,0,98765,-200,2116
2023-03-07,-200079,36226,166055,6191,-29,4309,95,0,107306,48183,-1799
2023-03-06,-92682,50771,53458,6280,8945,-8023,1100,0,43670,1486,-11234
2023-03-03,-34112,-20766,54918,4972,451,20345,25,0,16847,12278,-17
2023-03-02,38372,-64048,31201,3814,5383,2152,0,0,-18175,38027,-4562
2023-02-28,-86068,5290,81566,5171,16340,10792,0,0,46715,2548,-2104
2023-02-27,-85336,22229,60472,2240,1350,19079,74,0,30543,7186,2609
2023-02-24,-17421,-68078,86058,12791,4880,9339,0,0,37229,21819,-345
2023-02-23,-76849,-21544,100403,32195,554,-1434,0,0,31919,37169,28
2023-02-22,9982,39523,-49743,4838,11313,-43922,0,0,26293,-48265,336
2023-02-21,-49314,-13991,64466,32325,368,-3023,0,0,39798,-5002,1235
2023-02-20,16373,81336,-96094,-11343,-36070,-16490,0,0,-9380,-22811,-1016
2023-02-17,197341,19398,-213563,-50484,-75662,-69872,0,0,-3598,-13947,-1861
2023-02-16,226306,-102354,-138568,-4482,-3022,-33331,0,0,14050,-111783,11751
2023-02-15,-65680,13884,46727,51418,-1977,29018,0,0,-965,-30767,2203
2023-02-14,-102445,53164,40195,26125,3470,-7758,0,0,5983,12375,9517
2023-02-13,-115609,26405,88686,10368,1424,33392,0,0,14978,28524,-1268
2023-02-10,-95119,11635,93033,7469,-21,6461,0,0,32452,46672,-10345
2023-02-09,-114520,-3529,125468,10884,-670,41005,0,0,24269,49980,-1146
2023-02-08,-92655,45299,54358,1740,7980,-6925,0,0,-794,52357,130
2023-02-07,-339062,215293,118548,23561,-8379,4337,0,0,51490,47539,6825
2023-02-06,-123704,26614,81792,5980,-7384,-6994,0,0,11967,78223,15853
2023-02-03,-55597,232,54633,4044,0,3796,0,0,42892,3901,-155
2023-02-02,-63863,25792,37855,6968,-1304,-22329,0,0,42169,12351,31
2023-02-01,-20849,-8894,31123,8,2036,17233,0,0,39265,-27419,-1813
2023-01-31,-96841,61005,36115,748,848,-13548,0,0,48067,0,-602
2023-01-30,-73011,-8407,79706,-15549,-62,57584,0,0,37930,-197,2784
2023-01-27,-124673,41288,84381,3132,4088,48653,0,0,34093,-5585,-1399
2023-01-26,-42890,-62086,96873,-1482,-73,60143,0,0,34475,3810,3552
2023-01-25,-237700,146139,97939,1203,3047,4237,0,0,46858,42594,-5464
2023-01-20,42653,-27750,-13986,-19434,486,6049,0,0,20370,-21457,-632
2023-01-19,2518,-12544,10197,3436,746,12349,0,0,20507,-26841,-152
2023-01-18,-51926,43213,8295,-12427,-54,-3453,0,0,23348,881,429
2023-01-17,-75200,8620,66039,21276,0,12031,0,0,24701,8031,904
2023-01-16,-106109,37152,72644,-4414,-2263,52596,0,0,25907,818,-814
2023-01-13,-21448,22042,14945,-6978,4,42318,0,0,0,-20399,-15395
2023-01-12,-56130,-12758,67665,-556,1544,40134,0,0,40222,-13679,761
2023-01-11,-52529,-37023,92886,-5694,-347,55215,0,0,39431,4281,-878
2023-01-10,-335794,109000,235089,2790,9648,101925,0,0,63340,57386,-10571
2023-01-09,68463,-56260,-10506,-30,84,-4530,0,0,0,-6030,-58
2023-01-06,-96717,16580,84233,-2035,-2914,35751,0,0,39394,14037,-3793
2023-01-05,55522,-11993,-46809,5291,-1924,-5183,0,0,2505,-47498,669
2023-01-04,-205080,63806,149250,-8847,20922,74546,-622,0,39748,23503,-6709
2023-01-03,-46096,32728,7974,2793,-107,-15854,52,0,19534,1556,3213
2023-01-02,-3987,-13982,14912,952,-1497,1180,0,0,17099,-2822,3133
2022-12-29,67814,-45422,-19769,3653,9,-35734,196,0,12197,-90,-2849
2022-12-28,115642,-84751,-35392,-19866,3465,7480,529,0,-15339,-11661,4237
2022-12-27,-53002,17347,40057,6512,-29401,36452,0,0,26361,133,-4444
2022-12-26,-92085,74706,18151,-49,-325,-9595,0,0,27635,485,-766
2022-12-23,-30754,-14834,45999,632,1174,42300,0,0,-2311,4204,-677
2022-12-22,-49041,25690,12501,-1983,-162,643,0,0,9402,4601,10910
2022-12-21,1639,-1288,-80,77,0,1197,0,0,-1884,530,-289
2022-12-20,-36029,32467,3620,249,0,3397,0,0,-1418,1392,-334
2022-12-19,-22130,27660,-4798,425,-403,6143,0,0,-11701,738,-513
2022-12-16,-51786,28292,21352,-3091,-1598,-603,0,0,23163,3481,2622
2022-12-15,-36473,955,35051,1480,-43,26381,0,0,6863,370,343
2022-12-14,5248,-3701,2917,-609,-171,3550,0,0,-2137,2284,-4439
2022-12-13,4074,-38879,34964,4242,3232,35994,0,0,-8240,-264,-133
2022-12-12,-2534,-21707,22539,1740,3980,-14470,44,0,32542,-1297,1606
2022-12-09,-22756,27235,77877,2421,7698,-57345,-850,0,133497,-7544,-82127
2022-12-08,43038,-12817,-17384,773,-10575,-10819,217,0,3062,-42,-12838
2022-12-07,27276,8247,-36207,-51429,14223,491,0,0,1222,-714,364
2022-12-06,92683,-87622,-4832,1373,4117,-1473,0,0,-7532,-1317,-458
2022-12-05,-9024,14276,-5062,1171,-1258,-5088,0,0,0,113,-4
2022-12-02,66909,-39,-69898,3657,-154,-36002,0,0,-36677,-722,2887
2022-12-01,95927,-94613,-110,4830,16,-4415,0,0,0,-541,-1294
2022-11-30,128286,-107096,-12330,3126,8780,32000,0,0,-56107,-129,-9384
2022-11-29,-279676,117106,187345,97699,6900,160124,0,0,-23328,-54050,-24625
2022-11-28,-21299,15662,8609,-3674,10991,-6,0,0,1571,-273,-3983
2022-11-25,10406,-27822,7375,4516,7024,-1848,0,0,1004,-3321,10055
2022-11-24,-62332,62961,-106,2126,28288,22802,0,0,0,-53322,-444
2022-11-23,-19695,2396,16689,5706,0,9484,0,0,-131,1630,-75
2022-11-22,41221,-30136,-12949,-438,141,-168,0,0,-12484,0,1776
2022-11-21,49413,-72967,8422,2944,19,-4190,0,0,-5497,15146,14213
2022-11-18,56857,-83184,19153,6796,1098,0,0,0,3497,7762,6927
2022-11-17,-1344,-17401,15521,4022,10962,-612,0,0,1145,4,2731
2022-11-16,119421,-122585,18050,5056,40,980,0,0,-172,12146,-15704
2022-11-15,-151306,124385,27425,15336,3380,-14888,0,0,28130,-4533,-737
2022-11-14,-55069,42068,14359,6579,-32,-40004,0,0,49285,-1469,-1489
2022-11-11,-105494,115820,8378,2020,5889,-1245,0,0,0,1714,-18858
2022-11-10,4117,-8626,2763,191,8237,-496,0,0,2415,-7584,1712
2022-11-09,-1139,14758,-12314,-3110,1147,-201,0,0,-7292,-2858,-69
2022-11-08,-67907,26170,42537,11155,10888,17017,0,-10000,14877,-1400,-1282
2022-11-07,-61617,54595,4925,-87,-171,5080,0,-2470,2729,-156,1960
2022-11-04,13333,193,-13209,-435,10183,-6009,0,0,-16707,-241,-531
2022-11-03,-12411,12546,-916,-8751,9934,-585,0,0,136,-1650,558
2022-11-02,56990,-39926,-18086,-12138,1181,3842,0,0,-7676,-3295,-41
2022-11-01,24861,-26554,-8479,-4768,-2837,143,0,0,0,-1017,10102
2022-10-31,-45099,41778,830,5186,0,-947,0,0,-2592,-817,2141
2022-10-28,105533,-102914,-32434,-30219,490,4802,0,0,-7274,-233,25152
2022-10-27,2115,-23236,18427,-7416,-812,19941,0,0,0,6714,2722
2022-10-26,47299,-82867,34024,-4819,3,3130,0,0,122,35588,1573
2022-10-25,-164491,42513,118359,8753,20047,57705,0,0,14882,16972,3899
2022-10-24,-181264,74109,112494,7731,2089,5451,0,0,11645,85578,-2313
2022-10-21,14123,-31242,17883,316,-714,13601,0,0,4479,201,-919
2022-10-20,122506,-78503,-48673,1330,-22812,4149,-565,0,-27267,-3508,1411
2022-10-19,106460,-51756,-54974,2324,-7439,-14014,92,0,-27939,-7998,74
2022-10-18,124763,-122429,-2891,673,509,-3357,0,0,-746,30,320
2022-10-17,-14739,-36990,45395,-525,-13654,8581,0,0,54088,-3095,6304
2022-10-14,-115038,-5469,123955,-3881,-3619,32540,0,0,21077,77838,-2320
2022-10-13,14475,8341,-25486,67,-13481,-160,0,0,-11093,-819,2042
2022-10-12,52743,-59147,5267,-1322,-8073,-130,0,0,0,14792,1097
2022-10-11,-55645,44596,9421,-2540,4743,-8829,0,0,16112,-65,1231
2022-10-07,769,12532,-13645,-8365,0,-4676,0,0,370,-974,87
2022-10-06,-45570,-4637,52086,3206,4185,13467,0,0,33171,-1943,-1712
2022-10-05,3313,-22827,17052,14116,1877,-13818,50,0,14305,522,2736
2022-10-04,-229056,140203,67747,7912,105,53350,0,0,5914,466,21415
2022-09-30,182907,40678,-222861,-73549,5225,-107351,0,0,-28500,-18686,-687
2022-09-29,17352,-12088,-5513,1644,-694,-9500,0,0,2725,312,84
2022-09-28,-29331,6773,29434,22219,-79,-3846,0,12470,-635,-695,-6075
2022-09-27,1128,21827,-24721,1926,-4780,-21339,0,0,-21263,20735,1616
2022-09-26,26605,-21651,-5575,-2819,1649,-1906,0,0,-3301,802,995
2022-09-23,-26838,-10922,41122,12205,-5,28234,0,0,0,688,-2864
2022-09-22,-41112,31795,17596,2313,10005,1972,0,0,90,3216,-8296
2022-09-21,-28923,-962,22174,1578,15764,3286,0,0,0,1546,7683
2022-09-20,-98763,-37415,139803,12967,119,17563,0,0,90519,18635,-3061
2022-09-19,-164255,37814,149702,-3892,8419,89835,-530,0,29814,26056,-20650
2022-09-16,-26413,604,24163,2927,-399,2498,0,0,18555,582,-841
2022-09-15,40275,-55358,16704,6186,6544,1755,0,0,2152,67,-2090
2022-09-14,41115,-30680,-10770,2025,0,-10070,0,0,-1025,-1700,248
2022-09-13,-219431,29828,197825,6996,3095,3957,0,147000,31937,4840,-7280
2022-09-08,53785,-30348,-13028,5509,3183,-100688,0,81500,178,-2710,-10110
2022-09-07,-67982,7311,64422,1356,-4599,-9916,0,83000,5468,-10887,-4029
2022-09-06,-112725,21351,93573,-532,0,2839,0,86000,0,5266,-2098
2022-09-05,-2534,-57995,61001,1929,-52,-12145,0,84000,-12716,-15,-571
2022-09-02,-113086,-23538,129883,-756,1160,-18356,89,86000,61729,17,6565
2022-09-01,-3791,-39881,43213,-504,-500,-38250,0,83000,-533,0,-405
2022-08-31,29760,-27307,-2353,-747,-1000,634,65,0,-1705,400,-107
2022-08-30,12186,50285,-73284,1329,-3038,-67745,0,0,-3765,-65,10362
2022-08-29,66692,-33853,-25334,1963,-4229,-5486,751,0,-18453,120,-7608
2022-08-26,45181,-40092,-4907,-565,-78,-698,0,0,-3048,-518,-203
2022-08-25,56699,46019,-103049,1178,-617,-108956,-23,0,12047,-6678,-77
2022-08-24,30217,-12275,-18884,667,-4276,-11960,111,0,-3077,-349,254
2022-08-23,-15181,48605,-34872,737,-235,-29943,69,0,-15984,10484,630
2022-08-22,15006,49936,-68486,1185,-165,-31132,0,0,-38161,-213,3454
2022-08-19,-2670,1064,6124,1511,-197,1676,0,0,3134,0,-11
2022-08-18,776,-4244,-260,3039,10,-209,0,0,-3100,0,-234
2022-08-17,17193,-9976,-6858,384,99,-1195,0,0,809,-6955,24
2022-08-16,65304,-69813,-1868,8620,-25,-13252,0,0,1083,1706,6033
2022-08-12,-47382,33485,-7534,591,-40,0,-215,0,-7705,-165,20383
2022-08-11,107138,12865,-119309,-1367,-4447,-15595,0,0,-10861,-87039,-1121
2022-08-10,174408,25304,-203124,-77948,-702,-42978,0,0,-79496,-2000,2723
2022-08-09,209371,-17860,-193421,5576,-19938,-54967,0,0,-123960,-132,1337
2022-08-08,1199,-444,-93,1521,-2634,0,0,0,1039,-19,-691
2022-08-05,-59244,39717,16818,-29809,1675,19012,-309,0,26249,0,1712
2022-08-04,109692,-22436,-86979,1049,1213,-10,-458,0,-88505,-268,-591
2022-08-03,-50863,78382,-27550,1445,-7605,-14220,731,0,-1240,-6661,-15
2022-08-02,102731,84228,-180698,775,-18780,-80969,146,0,-81690,-180,-6076
2022-08-01,8522,-2373,-5389,2350,-2991,-2867,284,0,-2165,0,-900
2022-07-29,49573,-7191,-22385,-118,-2731,-17721,276,0,0,-2091,-15052
2022-07-28,121161,-99075,-17992,1781,-4140,-16118,268,0,0,217,-3659
2022-07-27,21262,6619,-7879,-3097,-5350,146,0,0,0,422,-20178
2022-07-26,12995,-8962,-2481,640,-23,-3095,0,0,0,-3,-1473
2022-07-25,38523,-18808,-15618,-1551,-12185,2158,0,0,-3995,-45,-2725
2022-07-22,-128982,19868,115769,1532,15256,30428,0,0,50511,18042,-6533
2022-07-21,-105924,73477,37866,29985,17224,-1752,0,0,-7544,-47,-5177
2022-07-20,-56878,10449,38010,2732,419,17090,0,0,0,17769,8698
2022-07-19,21402,29700,-46143,702,-5845,-7422,0,0,-33578,0,-4467
2022-07-18,96818,-85994,-14049,10222,1365,-12012,-13621,0,0,-3,2092
2022-07-15,119694,-23311,-97783,1877,196,-95789,0,0,0,-4067,1148
2022-07-14,111119,-79076,-32086,-19722,-453,-4552,0,0,-6589,-770,-26
2022-07-13,-79680,-1214,81050,-547,-439,57083,0,0,25000,-47,-86
2022-07-12,445,-48040,49621,5530,925,43449,0,0,0,-283,-1615
2022-07-11,-325919,73091,268150,-8886,-113,-14583,0,291300,365,67,-14870
2022-07-08,-21063,-25188,44692,13898,1023,30516,0,0,-731,-14,1650
2022-07-07,-12108,13719,4887,247,-1768,-18622,0,0,370,24660,-6772
2022-07-06,59605,-61861,2279,1890,104,285,0,0,0,0,6
2022-07-05,-50151,-2858,53772,12754,-7423,38416,0,0,9973,52,-968
2022-07-04,2283,2417,-3064,3054,-2191,-2757,0,0,-747,-423,508
2022-07-01,-24336,14479,13318,1719,-685,-13988,-1154,0,27426,0,-3469
2022-06-30,33858,-25651,-7552,8317,3196,-9195,0,0,-10002,132,-539
2022-06-29,-9327,17671,-9499,71,1005,39,0,0,-10631,17,1350
2022-06-28,-21625,-93161,116923,-339,400,1543,0,73300,9562,32457,4800
2022-06-27,-176733,-20363,195981,20896,-1920,358,0,77000,99592,55,3217
2022-06-24,-14211,-48023,62494,-1877,742,4916,0,82500,-23882,95,-93
2022-06-23,-262012,118848,142554,7030,-5238,-4715,0,171342,-21944,-3921,268
2022-06-22,151303,-179360,21036,5936,0,6832,0,7900,-22683,23051,3715
2022-06-21,-84201,49799,33583,4890,659,-25362,0,80000,-25104,-1500,756
2022-06-20,22392,-16967,-6969,-8807,-777,-13837,0,7500,9385,-433,1307
2022-06-17,17182,-7431,-2395,3894,-1355,-650,0,7500,-11318,-466,20
2022-06-16,-53988,8747,45059,46648,-1206,3597,0,7270,-11194,-56,-7
2022-06-15,-50999,-26224,77159,2272,-7480,9358,-679,73168,0,520,-272
2022-06-14,-5706,12576,-3199,2557,-2617,601,-3906,7400,-6969,-265,-3131
2022-06-13,70922,-30987,-13145,5117,-5694,-20473,0,7000,542,363,-26878
2022-06-10,73035,-65450,-8146,3015,-274,-7052,0,6800,-10700,65,800
