일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,8387,-7827,-572,12,0,0,0,0,0,-584,2
2024-01-29,-5733,5742,-11,21,0,-32,0,0,0,0,1
2024-01-26,21749,-20872,-769,-401,0,1,0,0,-18,-351,-108
2024-01-25,30891,-35353,41,22,0,0,0,0,0,19,4430
2024-01-24,-12750,13873,-764,-397,0,0,0,0,-367,0,103
2024-01-23,-835,-11,-747,-117,0,0,0,0,0,-630,293
2024-01-22,-70163,59315,-16,-17,0,1,0,0,0,0,10904
2024-01-19,-49205,49074,1,-6,0,14,0,0,0,-7,170
2024-01-18,-13459,13429,28,9,0,0,0,0,0,19,2
2024-01-17,1203,-1336,78,7,0,0,0,0,0,71,5
2024-01-16,1895,-2435,331,268,0,0,0,0,0,63,209
2024-01-15,6793,-6566,-237,-237,0,0,0,0,0,0,10
2024-01-12,13392,-13997,496,453,0,7,0,0,36,0,104
2024-01-11,14560,-13527,-1037,-28,0,0,0,0,-1009,0,2
2024-01-10,30509,-30569,-48,-33,0,0,0,0,90,-105,99
2024-01-09,-2241,1973,-280,390,0,0,0,0,-670,0,50
2024-01-08,-26107,11106,-414,-109,-369,0,0,0,56,8,15415
2024-01-05,15854,-13507,-1838,-126,-1738,11,0,0,53,-38,-510
2024-01-04,14208,-13957,-229,-162,0,0,0,0,42,-109,-22
2024-01-03,95998,-71884,-8271,-6146,0,-14,0,0,0,-2111,-15848
2024-01-02,-71734,66391,143,134,0,6,0,0,0,3,5200
2023-12-28,19589,-20407,575,13,-416,1313,0,0,-316,-19,243
2023-12-27,-50753,34658,337,169,0,3,0,0,0,165,16010
2023-12-26,108051,-15504,-14864,-15083,0,0,0,0,161,58,-77703
2023-12-22,14969,2027,-17147,-15854,0,-1,0,0,-1292,0,-3
2023-12-21,-27725,27607,-174,114,0,-96,0,0,-211,19,-522
2023-12-20,33856,-35207,876,324,0,-10,0,0,505,57,-95
2023-12-19,7112,-6388,-676,82,0,0,0,0,-815,57,-11
2023-12-18,-78899,78836,111,60,0,0,0,0,22,29,119
2023-12-15,-3744,4069,-934,46,0,-1037,0,0,0,57,609
2023-12-14,136319,-113496,-1368,154,-6,-816,0,0,-732,32,-18436
2023-12-13,26762,-72386,31625,31549,0,0,0,0,0,76,13908
2023-12-12,20590,-21408,-2791,20,0,0,0,0,-2811,0,3495
2023-12-11,-14207,14193,38,38,0,0,0,0,0,0,216
2023-12-08,-13606,13344,269,160,0,7,0,0,0,102,-7
2023-12-07,-1986,1992,-12,-12,0,0,0,0,0,0,-1
2023-12-06,-13590,14636,-1154,-31,-779,0,0,0,-316,-28,106
2023-12-05,54610,-28812,-26098,-26023,0,0,0,0,0,-75,292
2023-12-04,70112,-37688,-43995,500,0,-15527,0,0,0,-28968,11741
2023-12-01,61222,-13715,-47728,-4716,0,-14122,0,0,0,-28890,200
2023-11-30,7426,6655,-17881,4,0,-3574,0,0,0,-14311,4000
2023-11-29,14202,-14052,4,4,0,0,0,0,0,0,1
2023-11-28,35861,315,-36432,-2000,0,-30297,0,0,-4174,39,10
2023-11-27,-19093,19176,-258,3,0,0,0,0,0,-261,5
2023-11-24,5012,-1657,-3390,14,0,7,0,0,-3500,89,0
2023-11-23,62137,-61182,-955,7,-3,0,0,0,-970,11,0
2023-11-22,-12577,11892,685,73,0,0,0,0,0,612,0
2023-11-21,8263,-8963,661,-3,0,0,0,0,0,664,2
2023-11-20,-17422,16430,721,-11,0,0,0,0,606,126,0
2023-11-17,8951,-14850,-7223,17,0,-3,0,0,-7080,-157,13000
2023-11-16,21434,-15326,-6083,31,0,-6000,0,0,0,-114,0
2023-11-15,-62210,41714,696,665,0,0,0,0,0,31,19800
2023-11-14,4707,44499,-49206,-21,-40745,-6419,0,0,-2000,-21,0
2023-11-13,190211,-26582,-150780,-20,-53680,-22771,0,0,-9022,-65287,-13094
2023-11-10,13220,-7691,486,-51,0,516,0,0,0,21,0
2023-11-09,-6399,6303,-104,-9,0,0,0,0,0,-95,0
2023-11-08,-27075,28174,-1089,2,95,0,0,0,0,-1186,0
2023-11-07,22374,669,-22157,8,0,-4423,0,0,0,-17742,0
2023-11-06,126858,62288,-189923,30,0,-40302,0,0,11529,-161180,-2
2023-11-03,-1278,1911,-579,4,-404,-179,0,0,0,0,-104
2023-11-02,-48948,49466,482,7,-98,-38,0,0,602,9,-1000
2023-11-01,-11633,12226,-647,23,-135,-535,0,0,0,0,9
2023-10-31,35737,-35836,99,19,0,0,0,0,80,0,0
2023-10-30,-2312,1550,31,12,0,0,0,0,0,19,816
2023-10-27,-15120,8296,6436,43,0,-53,0,0,6446,0,2
2023-10-26,60423,-25353,-37726,-871,0,-55056,0,0,18217,-16,3002
2023-10-25,11907,-7496,-4470,45,0,0,0,0,-2527,-1988,9
2023-10-24,-9514,9314,27,27,0,0,0,0,0,0,0
2023-10-23,-62985,31141,32035,-10,17173,4455,0,0,10417,0,-371
2023-10-20,29528,12549,-40662,-387,-34680,-4018,0,0,0,-1577,-1492
2023-10-19,53064,-22237,-28828,-3058,1738,-3064,0,0,0,-24444,-1999
2023-10-18,-8080,-15370,17782,-18,0,6085,0,0,11689,26,3663
2023-05-18,-31027,31281,-149,2,-103,0,0,0,0,-48,1
2023-05-17,-24121,24073,-781,3,6,0,0,0,-795,5,773
2023-05-16,-37483,60547,-22964,-20696,0,0,0,0,-2271,3,-100
2023-05-15,11187,-12778,1561,6,0,0,0,0,1508,47,20
2023-05-12,-5257,3632,1625,7,-23,10,0,0,1532,99,0
2023-05-11,-6206,5646,511,6,0,30,0,0,412,63,0
2023-05-10,-2386,2129,42,0,0,0,0,0,0,42,244
2023-05-09,-18269,18258,-9,-35,0,-16,0,0,0,42,0
2023-05-08,-3361,2666,-33,-152,66,200,0,0,0,-147,724
2023-05-04,32927,7380,-40670,-628,0,-5,0,0,0,-40037,220
2023-05-03,7914,17081,-12113,-11904,0,11,0,0,0,-220,-12695
2023-05-02,14908,-651,-615,-493,0,0,0,0,-38,-84,-13448
2023-04-28,-40876,25979,9775,649,0,0,0,0,0,9126,4844
2023-04-27,-139691,114110,12546,-28,-886,15,0,0,0,13445,14680
2023-04-26,-11015,-6803,2347,-82,0,-2,0,0,-124,2555,13811
2023-04-25,113025,163467,-232526,-13534,0,-45498,0,0,-62107,-111387,-46405
2023-04-24,56495,-7904,-36876,4999,0,-9515,0,0,-34393,2033,-13500
2023-04-21,-43206,55036,13696,7600,0,1117,0,0,0,4979,-25759
2023-04-20,75120,-57328,-174,-206,0,16,0,0,0,16,-14726
2023-04-19,-128282,129982,-25310,2377,-7,-324,0,0,0,-27356,19538
2023-04-18,27273,23375,-67373,-257,0,37,0,0,-67119,-34,16037
2023-04-17,35176,15953,-66111,683,-20343,487,0,0,-18136,-28802,15508
2023-04-14,42653,18096,-61418,-1468,-5502,-29549,0,0,-27383,2484,430
2023-04-13,-67554,-6731,16893,-81,0,-6848,0,0,26610,-2788,57165
2023-04-12,21897,-26765,-35553,10787,-3636,-20068,0,0,-19384,-3252,40276
2023-04-11,-32580,40555,-38487,0,-8829,-26974,0,0,0,-2684,29481
2023-04-10,33328,-48782,13944,-41,-953,8156,0,0,0,6782,-53
2023-04-07,-87050,71250,13384,-15,0,13399,0,0,0,0,2416
2023-04-06,11394,-6373,-3246,12,0,0,0,0,0,-3258,-1775
2023-04-05,-17235,17316,-81,-81,0,0,0,0,0,0,0
2023-04-04,28463,-27933,-230,-72,15,11,0,0,1698,-1882,-100
2023-04-03,-15542,15787,-245,-20,0,0,0,0,-225,0,0
2023-03-31,14518,-8648,-5509,-34,-1027,0,0,0,0,-4448,99
2023-03-30,19000,-64635,46463,11257,1464,-6020,0,0,35355,4407,1
2023-03-29,41026,-38041,-374,-206,0,0,0,0,0,-168,-2318
2023-03-28,-35218,35141,5276,-12,0,0,0,0,5288,0,-5200
2023-03-27,71131,-66190,-14,-14,0,0,0,0,0,0,-3765
2023-03-24,-181650,114080,65633,-17,0,46832,0,0,6672,12146,268
2023-03-23,-1554,-49,-224,-21,0,0,0,0,0,-203,1707
2023-03-22,8006,-8192,-18,-18,0,0,0,0,0,0,214
2023-03-21,17727,-11653,-6534,-26,-788,0,0,0,-5720,0,0
2023-03-20,862,-11430,9528,-32,0,0,0,0,9560,0,140
2023-03-17,-80425,53597,16417,-85,11747,0,0,0,4787,-32,11091
2023-03-16,-19432,20094,-42,-21,0,12,0,0,0,-33,-111
2023-03-15,11363,4408,-15736,-386,0,-4437,0,0,2086,-12999,-25
2023-03-14,24485,-21887,-2649,-361,0,0,0,0,-2073,-215,-2
2023-03-13,-487,2477,-2019,-13,0,6,0,0,-2012,0,9
2023-03-10,18984,-19003,-9,-15,0,0,0,0,0,6,0
2023-03-09,9075,-9770,80,27,0,0,0,0,0,53,615
2023-03-08,18194,-18217,1,1,0,0,0,0,0,0,0
2023-03-07,-14688,14209,477,43,371,0,0,0,0,63,0
2023-03-06,-19904,19453,15,-6,0,0,0,0,0,21,0
2023-03-03,-2025,-7,2032,-10,0,0,0,0,2042,0,0
2023-03-02,19120,-19041,-69,3,0,0,0,0,0,-72,0
2023-02-28,-2743,2969,13,13,0,0,0,0,0,0,0
2023-02-27,10400,-10513,113,43,0,17,0,0,0,53,0
2023-02-24,8847,-9095,30,-2,0,0,0,0,7,25,218
2023-02-23,-15494,15468,25,2,0,0,0,0,0,23,0
2023-02-22,13109,-13144,-5,-29,0,0,0,0,-18,42,0
2023-02-21,6448,-6404,-44,-44,0,0,0,0,0,0,0
2023-02-20,-18905,19055,-150,-61,0,0,0,0,0,-89,0
2023-02-17,6743,-4874,-1869,-7,0,0,0,0,-1862,0,0
2023-02-16,-16607,16729,-62,-11,0,-26,0,0,0,-25,0
2023-02-15,-602,615,-12,-12,0,0,0,0,0,0,0
2023-02-14,-25596,25726,-18,-7,0,0,0,0,0,-11,0
2023-02-13,13180,-1053,-12089,-7,-12091,0,0,0,0,9,0
2023-02-10,7845,-7862,6,2,0,0,0,0,0,4,0
2023-02-09,-3309,1206,2109,3,0,0,0,0,2106,0,0
2023-02-08,-13879,3780,10029,4,0,3500,0,0,0,6525,0
2023-02-07,-11958,11918,40,33,0,0,0,0,0,7,0
2023-02-06,-5129,2557,2572,2300,-485,0,0,0,0,757,0
2023-02-03,11945,6476,-427,-39,0,0,0,0,-52,-336,-18000
2023-02-02,355,3866,-3376,-7,0,0,0,0,0,-3369,-1080
2023-02-01,-983,-92,-6,-6,0,0,0,0,0,0,1080
2023-01-31,-15239,15240,-11,-11,0,0,0,0,0,0,0
2023-01-30,-8756,8535,-57,-15,0,21,0,0,0,-63,0
2023-01-27,-4057,4061,1,1,0,0,0,0,0,0,0
2023-01-26,-12329,12419,-10,-10,0,0,0,0,0,0,0
2023-01-25,-26666,26420,-12,-12,0,0,0,0,0,0,188
2023-01-20,3746,-3391,-355,-17,0,0,0,0,-338,0,0
2023-01-19,-7453,7431,-13,-13,0,0,0,0,0,0,100
2023-01-18,1371,1907,-3278,-32,0,-18,0,0,0,-3228,0
2023-01-17,3855,947,-4802,-21,0,0,0,0,0,-4781,0
2023-01-16,1947,945,-2892,-16,-1072,-390,0,0,0,-1414,0
2023-01-13,9265,-1515,-7750,-13,0,-4246,0,0,0,-3491,0
2023-01-12,8712,-7127,-1585,5,0,0,0,0,0,-1590,0
2023-01-11,-5708,6085,53,8,0,0,0,0,0,45,0
2023-01-10,-5587,5631,-44,-44,0,0,0,0,0,0,0
2023-01-09,-32009,36489,-4281,-5547,1266,0,0,0,0,0,0
2023-01-06,-19708,21014,-1306,-701,687,-14,0,0,0,-1278,0
2023-01-05,4151,-2412,-1743,-1533,0,0,0,0,0,-210,0
2023-01-04,-13650,14686,-1136,-708,0,6,0,0,0,-434,100
2023-01-03,-35010,28169,6615,6353,6,0,0,0,0,256,16
2023-01-02,-6035,5446,539,203,0,126,0,0,0,210,0
2022-12-29,16630,-16321,-150,15,22,0,0,0,-229,42,0
2022-12-28,22318,-22314,-255,-76,5,-42,0,0,0,-142,1
2022-12-27,-13441,12299,954,78,838,38,0,0,0,0,0
2022-12-26,-11086,10810,281,75,141,0,0,0,0,65,0
2022-12-23,11605,-11702,89,32,0,0,0,0,0,57,0
2022-12-22,5324,2172,-1395,114,0,47,0,0,-1672,116,-6100
2022-12-21,-8111,2322,-311,76,0,0,0,0,-458,71,6100
2022-12-20,2311,-1817,-554,75,0,0,0,0,-687,58,0
2022-12-19,8916,-8961,40,33,7,0,0,0,0,0,0
2022-12-16,-2788,2565,37,55,17,0,0,0,-90,55,136
2022-12-15,-8005,7955,175,87,0,0,0,0,0,88,-137
2022-12-14,5629,-6157,2,-11,0,24,0,0,-45,34,135
2022-12-13,11792,-11777,-61,-53,0,0,0,0,-47,39,136
2022-12-12,18244,-17234,65,51,0,0,0,0,0,14,0
2022-12-09,43861,-41184,1624,44,1633,4,0,0,-73,16,-5150
2022-12-08,43090,-44432,-3835,-13,0,-1979,0,0,-1843,0,5150
2022-12-07,143309,-96486,-44752,-17,0,1438,0,0,0,-46173,-2090
2022-12-06,13027,-12870,-167,-128,0,0,0,0,34,-73,0
2022-12-05,10066,-10168,34,5,0,0,0,0,0,29,60
2022-12-02,14194,-14679,14,14,0,0,0,0,0,0,471
2022-12-01,-37584,26223,11368,7,11361,0,0,0,0,0,123
2022-11-30,-3986,4333,-3,-4,0,0,-1,0,2,0,-444
2022-11-29,-2454,2407,15,15,0,0,0,0,0,0,32
2022-11-28,22774,-23015,35,14,0,0,0,0,0,21,94
2022-11-25,-1583,823,660,660,0,0,0,0,0,0,0
2022-11-24,-26734,26296,-148,276,0,0,0,0,0,-424,626
2022-11-23,-5861,5310,934,817,0,0,0,0,0,117,37
2022-11-22,18165,-18191,-162,-162,0,0,0,0,0,0,78
2022-11-21,27371,-27984,37,37,0,0,0,0,0,0,156
2022-11-18,-42,2806,-2790,237,0,0,0,0,-3111,84,26
2022-11-17,15416,-15508,60,60,0,0,0,0,0,0,2
2022-11-16,1495,-2435,6,47,-1193,0,0,0,1055,97,882
2022-11-15,-19817,15875,3966,114,0,426,0,0,2152,1274,0
2022-11-14,-21522,12922,8530,815,0,1704,0,0,0,6011,0
2022-11-11,21045,-20501,-246,-53,0,-84,0,0,0,-109,0
2022-11-10,-2061,-79,2110,-61,0,0,0,0,2220,-49,0
2022-11-09,-12744,13340,-797,-411,0,0,0,0,0,-386,201
2022-11-08,8577,20535,-29115,-56,-109,-28557,0,0,-393,0,300
2022-11-07,11556,26145,-38088,-38,0,-37964,0,0,-36,-50,0
2022-11-04,21627,-6234,-15444,-10,0,-13206,0,0,-2228,0,0
2022-11-03,770,-784,8,8,0,0,0,0,0,0,4
2022-11-02,4072,-4081,-34,-33,0,0,0,0,-1,0,0
2022-11-01,238,-1055,765,-19,784,0,0,0,0,0,0
2022-10-31,-349,575,-1,-1,0,0,0,0,0,0,0
2022-10-28,31403,-30454,-632,3,0,0,0,0,0,-635,0
2022-10-27,1175,-5474,4270,89,0,0,0,0,0,4181,0
2022-10-26,4091,-3772,-389,165,-201,-571,0,0,0,218,0
2022-10-25,-19247,19445,-835,-163,0,-672,0,0,0,0,1000
2022-10-24,-83055,12714,70035,6953,0,1567,0,0,0,61515,-495
2022-10-21,-1864,1753,102,39,0,0,0,0,0,63,-3
2022-10-20,-189,312,183,51,0,0,0,0,0,132,-5
2022-10-19,6918,-11085,2120,-19,0,0,0,0,2139,0,1918
2022-10-18,-6932,7088,-6,-6,0,0,0,0,0,0,0
2022-10-17,-17042,17412,-376,-40,0,0,0,0,-336,0,1
2022-10-14,-52153,58538,-2333,-61,0,0,0,0,-2230,-42,-4053
2022-10-13,9009,-11821,2194,4,0,0,0,0,2169,21,603
2022-10-12,-2237,5400,-3477,-3,0,-1359,0,0,-2178,63,303
2022-10-11,-8597,6474,-28,-7,0,0,0,0,0,-21,2114
2022-10-07,-3108,3208,-112,-8,0,0,0,0,3447,-3551,0
2022-10-06,-11855,22840,-10822,2498,-2302,-28631,0,0,0,17613,0
2022-10-05,35084,-4849,-30244,35,0,-32385,0,0,2064,42,0
2022-10-04,-12424,10051,2373,117,0,0,0,0,0,2256,0
2022-09-30,-45108,7272,37827,56,0,364,0,0,0,37407,0
2022-09-29,14864,13138,-30080,-2950,0,-4524,0,0,0,-22606,1995
2022-09-28,-9030,1687,7331,863,0,1196,0,0,0,5272,0
2022-09-27,-50685,52349,-1675,241,0,42,0,0,-1958,0,1
2022-09-26,-55168,55410,131,40,0,0,0,0,52,39,-500
2022-09-23,-5660,10054,-3556,27,0,0,0,0,-3580,-3,-857
2022-09-22,-1508,3142,-1652,27,0,0,0,0,26,-1705,1
2022-09-21,5353,-5408,49,59,0,-10,0,0,0,0,0
2022-09-20,-400,378,20,10,10,0,0,0,0,0,0
2022-09-19,8935,-8863,-441,7,-448,0,0,0,0,0,0
2022-09-16,5826,-3642,-6584,13,1029,-7694,0,0,26,42,4383
2022-09-15,7393,-7672,-1136,11,11,0,0,0,26,-1184,1399
2022-09-14,-26213,8489,25399,1757,0,10538,0,0,0,13104,-7301
2022-09-13,-17291,15338,2073,35,104,3148,0,0,26,-1240,0
2022-09-08,-1782,1672,109,17,0,0,0,0,52,40,0
2022-09-07,4756,-4939,177,31,0,0,0,0,80,66,0
2022-09-06,-1907,1618,269,31,0,0,0,0,0,238,0
2022-09-05,377,-386,7,7,0,0,0,0,0,0,0
2022-09-02,6171,-6153,-18,-2,-5,0,0,0,0,-11,0
2022-09-01,-1624,-2153,3795,299,0,450,0,0,796,2250,0
2022-08-31,-13264,9260,4002,495,0,-329,0,0,-164,4000,0
2022-08-30,1401,-482,-944,-4,0,850,0,0,-1779,-11,0
2022-08-29,-1977,2159,-195,-27,0,0,0,0,-168,0,0
2022-08-26,2065,-1788,-279,-55,8,0,0,0,-232,0,0
2022-08-25,-6600,6852,-252,-24,0,120,0,0,-232,-116,0
2022-08-24,795,-932,55,-20,0,0,0,0,75,0,0
2022-08-23,-6536,4908,1618,184,17,0,0,0,1442,-25,0
2022-08-22,3942,-3993,41,-808,105,1027,0,0,-198,-85,0
2022-08-19,7632,-2922,-4319,-45,-126,0,0,0,-4148,0,0
2022-08-18,-1049,1502,-473,-8,5,-33,0,0,-241,-196,9
2022-08-17,6349,-7099,670,-991,0,0,0,0,1661,0,0
2022-08-16,-4158,4401,-244,12,-13,0,0,0,-301,58,-20
2022-08-12,-24918,25033,-610,-73,-11,0,0,0,-473,-53,472
2022-08-11,27962,17077,-2407,-24,0,0,0,0,-2088,-295,-42632
2022-08-10,16220,3194,-19785,76,0,-17837,0,0,-1680,-344,90
2022-08-09,40839,-4779,-36372,-5205,0,-25963,0,0,-5162,-42,0
2022-08-08,4429,-1013,-1381,-1,0,-200,0,0,-1173,-7,-2035
2022-08-05,3330,-3164,-166,-35,221,0,0,0,-393,41,0
2022-08-04,7666,269,-4917,107,0,0,0,0,-4991,-33,-3018
2022-08-03,6087,-6174,87,14,0,32,0,0,0,41,0
2022-08-02,6995,-6383,124,49,0,33,0,0,0,42,-737
2022-08-01,-45854,7324,39071,56,0,7804,0,0,2,31209,-541
2022-07-29,3337,-3582,192,201,0,-8,0,0,0,-1,0
2022-07-28,10608,-5821,-4802,32,113,0,0,0,0,-4947,5
2022-07-27,-2142,1738,522,386,0,0,0,0,0,136,0
2022-07-26,-5636,5613,43,50,0,-6,0,0,0,-1,0
2022-07-25,-6194,10,6184,-29,0,0,0,0,6213,0,0
2022-07-22,19315,-12999,-6404,12,-1853,-4565,0,0,2,0,0
2022-07-21,-4538,10679,-6151,-15,-3830,-1,0,0,-34,-2271,0
2022-07-20,6627,-8925,1662,83,277,279,0,0,0,1023,636
2022-07-19,-5255,288,4956,-9,0,78,0,0,4887,0,10
2022-07-18,-16646,15613,-11,-10,0,0,0,0,0,-1,1041
2022-07-15,9706,-2902,-5725,58,0,-5783,0,0,0,0,-60
2022-07-14,-667,-304,-66,-4,0,0,0,0,0,-62,4
2022-07-13,-9036,9007,-26,-11,0,0,0,0,0,-15,5
2022-07-12,40736,-42977,1796,49,0,0,0,0,0,1747,-39
2022-07-11,-5385,5302,27,6,0,0,0,0,0,21,0
2022-07-08,10409,-11867,1523,69,0,-78,0,0,1476,56,0
2022-07-07,-80,11013,-11669,14,-5338,0,0,0,-6094,-251,736
2022-07-06,2862,-2901,7,7,0,0,0,0,0,0,0
2022-07-05,-11709,11599,110,68,0,0,0,0,0,42,0
2022-07-04,-44115,44103,7,58,0,0,0,0,0,-51,0
2022-07-01,21136,-20993,650,9,682,0,0,0,-41,0,-900
2022-06-30,20355,-21759,1221,21,0,0,0,0,1527,-327,0
2022-06-29,14568,-14608,-12,-17,0,0,0,0,0,5,0
2022-06-28,21926,-25088,2209,-27,0,384,0,0,306,1546,900
2022-06-27,-12375,13746,-100,-28,0,0,0,0,0,-72,-1363
2022-06-24,-40814,35068,4432,-1,0,2546,0,0,-6927,8814,1363
2022-06-23,-98807,70767,21977,2,0,4775,0,0,-1513,18713,6000
2022-06-22,7545,-8034,19,11,0,19,0,0,0,-11,408
2022-06-21,10210,-11609,1287,854,433,0,0,0,0,0,0
2022-06-20,-91732,24690,66992,-32,0,13376,0,0,168,53480,0
2022-06-17,-7352,5537,-299,11,0,-106,0,0,-16,-188,2101
2022-06-16,-197,-6862,-114,5,0,0,0,0,0,-119,7084
2022-06-15,-6842,-6074,12872,88,0,12892,0,0,0,-108,0
2022-06-14,-21870,19186,2666,53,-135,3103,0,0,0,-355,0
2022-06-13,13212,-13094,-124,13,0,0,0,0,-57,-80,2
2022-06-10,-13604,3293,10221,-44,0,0,0,0,10275,-10,0
2022-06-09,-7852,-2552,10390,1135,318,-1284,0,0,10247,-26,0
2022-06-08,666,-1073,398,7,404,-13,0,0,0,0,0
2022-06-07,2779,-1607,-1176,1,-746,-431,0,0,0,0,0
2022-06-03,-1634,2256,-222,-31,-64,0,0,0,0,-127,0
2022-06-02,-3447,4770,-1273,19,-3,0,0,0,0,-1289,0
2022-05-31,2401,-3849,667,5,0,-13,0,0,686,-11,781
2022-05-30,4563,-4593,30,12,0,0,0,0,18,0,0
2022-05-27,9828,-12773,583,19,600,0,0,0,0,-36,2262
2022-05-26,5833,-6761,-318,135,0,0,0,0,0,-453,1192
2022-05-25,-38976,24686,14181,-1,0,3761,0,0,6703,3718,4
2022-05-24,29149,-24801,-6509,7,0,23,0,0,-6561,22,2195
2022-05-23,-3872,-2856,6718,169,0,0,0,0,6597,-48,0
2022-05-20,1186,-2224,34,9,0,0,0,0,0,25,1003
2022-05-19,-860,-2258,295,275,0,0,0,0,0,20,2836
2022-05-18,-26661,16920,-144,4,-474,1,0,0,-3526,3851,10000
2022-05-17,-3355,8033,-7774,28,0,0,0,0,-7757,-45,3146
2022-05-16,19327,-15428,-4441,-145,0,-671,0,0,-3527,-98,502
2022-05-13,5186,-10588,-4209,27,0,-353,0,0,-3527,-356,9610
2022-05-12,-3997,-3205,-358,-8,0,-167,0,0,0,-183,7522
2022-05-11,2347,-5808,1,1,0,0,0,0,0,0,3427
2022-05-10,-47719,30378,19750,3,-212,3979,0,0,0,15980,0
2022-05-09,11560,-11767,726,23,2,24,0,0,599,78,0
2022-05-06,-891,3232,-1135,-1148,0,0,0,0,0,13,-2
2022-05-04,-12479,-15976,-5109,-51,0,-5000,0,0,0,-58,33748
2022-05-03,16728,-17972,-55,-25,0,0,0,0,0,-30,1267
2022-05-02,44787,-39839,1621,-5668,7,7389,0,0,1,-108,-10362
2022-04-29,-30405,8173,25685,32,0,0,0,0,0,25653,-3237
2022-04-28,32383,-37946,554,-46,0,0,0,0,712,-112,5073
2022-04-27,16987,-21816,6395,-27,0,0,0,0,-1225,7647,-1553
2022-04-26,-9753,11778,-1845,193,-16,-1894,0,0,0,-128,0
2022-04-25,12640,-16366,4351,-2,711,39,0,0,3696,-93,-478
2022-04-22,-1152,12969,9711,-561,0,0,0,0,213,10059,-20887
2022-04-21,2206,-5195,-1892,-2012,197,0,0,0,0,-77,4937
2022-04-20,24939,-18808,-5885,19,7,-2911,0,0,0,-3000,0
2022-04-19,-109772,94603,5301,-8,0,-43,0,0,5348,4,10800
2022-04-18,-88445,78421,-798,-63,-57,0,0,0,-649,-29,11000
2022-04-15,4772,7237,-12052,133,-1134,-232,0,0,-10873,54,40
2022-04-14,39416,-28363,-9071,-8,-9,0,0,0,-9020,-34,-1918
2022-04-13,60028,-47997,1636,-18502,3403,7513,0,0,9222,0,-9936
2022-04-12,14037,3511,-18588,-180,0,-566,0,0,-2837,-15005,500
2022-04-11,7193,-9456,2263,-40,2332,0,0,0,0,-29,0
2022-04-08,7148,-7664,-1353,5,0,0,0,0,-1387,29,1687
2022-04-07,-18328,19473,-1095,-10,-22,0,0,0,-732,-331,0
2022-04-06,-1391,2035,36,-27,63,0,0,0,0,0,-681
2022-04-05,-3275,3000,-225,-97,80,0,0,0,2786,-2994,0
2022-04-04,3356,-88,-3270,-108,0,0,0,0,-2760,-402,0
2022-04-01,27111,-26714,-876,-27,-841,0,0,0,0,-8,572
2022-03-31,-29123,34752,-437,308,-638,0,0,0,0,-107,-3847
2022-03-30,14298,-13196,-114,-91,0,0,0,0,0,-23,-500
2022-03-29,10642,-11558,5046,-71,5192,0,0,0,0,-75,-4000
2022-03-28,-16959,16652,-130,-4,-27,-99,0,0,0,0,437
2022-03-25,-3950,1524,2692,-28,0,0,0,0,2720,0,0
2022-03-24,-2425,7437,-5049,-84,0,-3042,0,0,-1077,-846,0
2022-03-23,48655,440,-49541,-25,0,0,0,0,-54,-49462,0
