일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-08,58341,-20408,-40248,192,-184,-12102,0,0,0,-28154,2397
2023-05-04,-14684,17874,-2428,-491,0,17,0,0,-1905,-49,-1569
2023-05-03,46827,-4226,-31628,-4240,-3142,-3565,0,0,-14051,-6630,-10508
2023-05-02,-20963,26061,539,635,0,0,0,0,-34,-62,-7210
2023-04-28,254104,-255170,-733,-795,0,-2036,0,0,2005,93,556
2023-04-27,-34316,21157,12456,7756,0,529,0,0,4215,-44,-2348
2023-04-26,149476,-159503,1661,328,0,513,0,0,820,0,5578
2023-04-25,-34610,75447,-51647,258,-450,-6244,0,0,-35611,-9600,8398
2023-04-24,76678,37914,-126926,-23695,-14583,-26710,0,0,-61938,0,7719
2023-04-21,-4744,58762,-62206,-2921,-250,-10986,0,0,-48033,-16,7479
2023-04-20,18708,47201,-71691,7802,-10279,-36444,0,0,-24246,-8524,5190
2023-04-19,165286,-125412,-69722,-2859,-10185,-27679,0,0,-28927,-72,27224
2023-04-18,81075,-52052,-21668,-1425,-2360,-2163,0,0,-14707,-1013,-7992
2023-04-17,145384,-88144,-65278,-8995,-3725,-10740,0,0,-32311,-9507,4525
2023-04-14,-64052,73662,-16311,1184,-8468,-8466,0,0,-7169,6608,7713
2023-04-13,217699,-42299,-171801,-14446,-4779,-61616,0,0,-90912,-48,1185
2023-04-12,113429,12122,-130354,-13563,-9057,-28367,0,0,-49826,-29541,2355
2023-04-11,218888,-122943,-105509,-27108,-11624,-55111,0,0,-8069,-3597,1620
2023-04-10,-149893,196122,-41320,-28518,-6589,28303,0,0,-9829,-24687,-4658
2023-04-07,-15199,25248,-14144,4061,-298,-16975,0,0,-725,-207,5064
2023-04-06,62030,1252,-71737,-7678,-14646,5533,0,0,-13870,-41076,6151
2023-04-05,-94436,171278,-63338,13629,-4569,-7116,0,0,-6145,-59137,-8332
2023-04-04,435341,-189023,-240368,9251,-10012,-32006,0,0,-43984,-163617,2324
2023-04-03,-105613,86318,18796,19043,-2533,1877,0,0,0,409,1180
2023-03-31,-64727,92466,-35068,20284,-13153,-16065,-1473,0,-24571,-90,6302
2023-03-30,287606,-41017,-245897,-56986,-5119,-23268,0,0,-54460,-106064,-2072
2023-03-29,139315,-107721,-47048,-2520,-12908,-14190,0,0,-16651,-779,14103
2023-03-28,83873,53118,-126117,-5007,-25602,-22364,0,0,-72644,-500,-22323
2023-03-27,75185,-62478,-24379,12794,-9510,-9814,0,0,-15328,-2521,10307
2023-03-24,743289,-664245,-76557,279,4089,-97160,0,0,-12773,29008,-5866
2023-03-23,-459232,200105,510813,22605,46217,142636,0,0,118532,180823,-249656
2023-03-22,-56997,22873,38094,1048,-10,-5512,0,0,24760,17808,-1013
2023-03-21,-59114,71119,15841,-499,-1712,9822,0,0,7921,309,-26476
2023-03-20,-151795,143003,-5807,5954,0,1789,0,0,274,-13824,13852
2023-03-17,78859,-108625,8705,7284,-3187,2941,0,0,-320,1987,20262
2023-03-16,33481,-122115,50879,-1315,0,-16176,0,0,23819,44551,33682
2023-03-15,-268482,157539,205222,41523,6468,68426,0,0,64741,24064,-96145
2023-03-14,-88857,74077,2612,-1883,131,5590,0,0,8231,-9457,12144
2023-03-13,84922,-130072,9230,-8075,-1370,3566,0,0,13484,1625,32998
2023-03-10,-91242,95086,82278,15786,1099,50455,0,0,53260,-38322,-86870
2023-03-09,-28985,81546,43858,4358,0,5372,0,0,3577,30551,-92830
2023-03-08,-53769,55663,16131,-2708,3624,-5497,0,0,0,20712,-19119
2023-03-07,8968,-22686,9783,5854,6021,5087,0,0,0,-7179,4008
2023-03-06,63499,-31636,-8777,1280,-20630,-5818,0,0,17460,-1069,-25800
2023-03-03,-280492,160443,90016,-5004,21548,22772,0,0,53838,-3138,32275
2023-03-02,-2298,-6810,4610,3996,0,-7629,1473,0,0,6770,4861
2023-02-28,-45848,52001,15763,-10946,0,19883,0,0,0,6826,-21464
2023-02-27,-11303,-3165,6514,-4487,0,-1942,0,0,-855,13798,7798
2023-02-24,-43875,30379,-4199,-3764,-2,-1861,0,0,7,1421,16621
2023-02-23,85112,-80551,-4379,-3665,-2877,0,0,0,3344,-1181,504
2023-02-22,54548,-55423,-4243,-7055,0,-1466,0,0,-17,4295,5211
2023-02-21,22734,-16925,4260,979,2281,0,0,0,0,1000,-10069
2023-02-20,11284,-470,-2121,-2058,0,0,0,0,0,-63,-8896
2023-02-17,24531,-24892,895,895,0,0,0,0,0,0,-684
2023-02-16,13956,-4148,-3505,-3707,0,68,0,0,0,134,-3917
2023-02-15,-39956,45205,-3,-3,0,0,0,0,0,0,-5076
2023-02-14,-16447,7939,-12,-4,0,0,0,0,0,-8,8896
2023-02-13,44584,-48218,1474,1468,0,0,0,0,0,6,457
2023-02-10,-22421,58517,-39734,-10000,0,-4002,0,0,0,-25732,2370
2023-02-09,-40100,24007,27847,-5,5107,449,0,0,22219,77,-10039
2023-02-08,-48678,6697,34510,5904,0,0,0,0,0,28606,7108
2023-02-07,-38352,3701,19728,28,0,0,0,0,0,19700,14303
2023-02-06,-92079,38737,55393,1633,-8044,0,0,0,17977,43827,-3483
2023-02-03,-25961,27051,-5496,-10,0,-5200,0,0,-38,-248,4706
2023-02-02,19549,-15567,-856,-861,0,0,0,0,0,5,-2854
2023-02-01,-3322,7372,-3666,5,-4,-3667,0,0,0,0,-484
2023-01-31,-47984,45204,-1955,-50,0,-2352,0,0,447,0,4925
2023-01-30,41704,-37709,-2608,-1117,0,-999,0,0,-446,-46,-2248
2023-01-27,-10007,-10462,17867,1080,16043,744,0,0,0,0,2650
2023-01-26,-20354,24441,31004,-625,0,19881,0,0,11748,0,-34275
2023-01-25,-39564,55515,947,0,0,0,0,0,947,0,-17926
2023-01-20,-43327,42522,-154,-1,0,674,0,0,-827,0,964
2023-01-19,-20499,12017,-7,-7,0,0,0,0,0,0,8459
2023-01-18,4750,575,-3401,-21,0,-3348,0,0,0,-32,-1924
2023-01-17,-6659,11474,-5144,-304,0,-4824,0,0,0,-16,300
2023-01-16,-12169,13641,-5964,-3,0,0,0,0,0,-5961,4492
2023-01-13,-1241,-8441,-81,8,0,0,0,0,0,-89,9763
2023-01-12,-4262,2887,-4968,-4984,0,0,0,0,0,16,6357
2023-01-11,-48053,35575,-341,-286,0,0,0,0,0,-55,12960
2023-01-10,61,-9287,-833,-1563,0,201,0,0,0,529,10600
2023-01-09,-13933,9414,-1082,-3984,1436,134,0,0,0,1332,5682
2023-01-06,-21313,26183,-7319,-1457,-116,-4871,0,0,0,-875,2459
2023-01-05,8749,-14199,-1943,-833,0,-956,0,0,0,-154,6441
2023-01-04,-1280,-2798,-1938,-686,0,4,0,0,0,-1256,6014
2023-01-03,2626,15519,-28491,843,6,0,0,0,0,-29340,10581
2023-01-02,16604,4521,-24620,-12428,0,3760,0,0,353,-16305,3360
2022-12-29,45343,-50121,1115,-29,24,88,0,0,979,53,3308
2022-12-28,52982,-66765,-7657,2917,0,-10493,0,0,0,-81,23210
2022-12-27,-48158,53322,-18024,4591,909,-9744,0,0,0,-13780,12861
2022-12-26,-12157,19155,-16711,2636,77,-3853,0,0,-15632,61,8152
2022-12-23,-136428,162628,-37040,-1372,0,-10183,0,0,-5165,-20320,10353
2022-12-22,-3303,21324,-23104,114,-8,-18817,0,0,-4322,-71,5194
2022-12-21,-2543,916,790,127,0,469,0,0,131,63,1038
2022-12-20,4584,-4876,-1592,135,0,469,0,0,-2258,62,210
2022-12-19,-20324,17733,2131,-2,7,205,0,0,1921,0,460
2022-12-16,-5398,17177,-1937,-968,13,0,0,0,-1022,40,-9342
2022-12-15,-15423,14420,158,-449,0,0,0,0,-1,608,615
2022-12-14,-28218,19851,2044,1529,0,19,0,0,469,27,6081
2022-12-13,14992,-7458,-15035,5018,0,0,0,0,472,-20525,7330
2022-12-12,-5616,5115,-4361,241,-3594,0,0,0,-1019,11,4044
2022-12-09,4187,-2700,-1327,1280,-66,-3394,0,0,-56,909,2509
2022-12-08,24392,-33319,-1085,-24,0,-1912,0,0,0,851,9776
2022-12-07,-44875,-8234,-13151,-10022,0,-2706,0,0,0,-423,65380
2022-12-06,-45177,28735,-6163,-2099,0,-3996,0,0,0,-68,20544
2022-12-05,-50122,47162,-12872,-13603,0,505,0,0,0,226,15793
2022-12-02,19420,-25392,574,-21,0,0,0,0,0,595,5388
2022-12-01,15171,-16618,148,-359,-330,631,0,0,0,206,3868
2022-11-30,-56870,43931,9660,257,0,9200,0,0,1,202,3939
2022-11-29,54958,-31088,-2906,-2002,0,0,0,0,-904,0,-21332
2022-11-28,14621,-23377,-4266,-445,0,-3837,0,0,0,16,9447
2022-11-25,-14760,-13355,10779,-107,0,0,0,0,10886,0,19313
2022-11-24,-8615,-6398,2397,1326,0,0,0,0,935,136,11695
2022-11-23,10424,-20085,6560,5203,0,-339,0,0,0,1696,4888
2022-11-22,-31254,7980,-2545,-434,0,-3527,0,0,-975,2391,25543
2022-11-21,-47814,15457,36891,-4348,0,2506,0,0,37183,1550,-4869
2022-11-18,18378,-18878,8252,121,0,4021,0,0,-716,4826,-8481
2022-11-17,108591,-37690,-70969,-4027,0,-15936,0,0,-51500,494,169
2022-11-16,169049,-118011,-45108,-8,0,-29111,0,0,0,-15989,-5578
2022-11-15,88389,-126666,26006,-56,322,25577,0,0,0,163,11682
2022-11-14,-130600,149113,-8216,-888,2653,9271,0,0,43197,-62449,9656
2022-11-11,-201671,207933,-36245,-1815,0,7606,0,0,7667,-49703,28833
2022-11-10,46554,-21571,-21720,-1489,0,2920,0,0,1308,-24459,-3216
2022-11-09,9401,-37658,-5295,-3636,-43,10384,0,0,12705,-24705,32698
2022-11-08,-12028,55992,-48279,-39,-15,-6975,0,0,48,-41298,3640
2022-11-07,30881,-8574,-29687,-596,-6,0,0,0,-27,-29058,7340
2022-11-04,87435,-40220,-47978,-17002,0,0,0,0,0,-30976,307
2022-11-03,7256,12086,-18620,17,1889,4296,0,0,0,-24822,-817
2022-11-02,5103,-8663,3826,2334,0,16098,0,0,29,-14635,-577
2022-11-01,-8898,31079,-22294,267,-283,2146,0,0,0,-24424,132
2022-10-31,34080,-34591,572,588,0,-16,0,0,0,0,-40
2022-10-28,-34317,14310,20187,-1896,-6,15422,0,0,6667,0,-38
2022-10-27,-24608,27132,-938,-1166,0,1294,0,0,-1066,0,-1158
2022-10-26,-15388,15053,727,-2399,8,3118,0,0,0,0,-436
2022-10-25,56798,-26451,-26353,-13044,0,0,0,0,0,-13309,-2599
2022-10-24,26972,-17730,-12847,-12847,0,0,0,0,0,0,2178
2022-10-21,23027,-66664,43870,2422,1145,25939,0,0,1007,13357,831
2022-10-20,227570,-156097,-72653,1183,-9821,-4111,0,0,0,-59904,232
2022-10-19,32143,-10017,-22656,-23248,592,0,0,0,0,0,0
2022-10-18,7894,-19155,8541,-7505,0,8532,0,0,7505,9,2878
2022-10-17,592,19020,-19506,-20271,0,1000,0,0,-235,0,-98
2022-10-14,-34827,78523,-43497,-42314,0,0,0,0,-1152,-31,-121
2022-10-13,20125,-30425,9911,8500,0,0,0,0,0,1411,39
2022-10-12,-8727,21788,-13111,-5903,0,-7255,0,0,0,47,50
2022-10-11,101348,-89217,-10978,1175,0,-12138,0,0,0,-15,-1124
2022-10-07,142857,-153939,10296,913,0,2899,0,0,6500,-16,28
2022-10-06,-62434,59466,1748,2567,-1479,557,0,0,0,103,740
2022-10-05,85463,-66122,-19915,-10781,-13639,0,0,0,4474,31,572
2022-10-04,-15542,23681,-7832,-43,-76,-7169,0,0,0,-544,-171
2022-09-30,-26821,118329,-91572,-78421,-3481,-1322,0,0,-8380,32,214
2022-09-29,-62006,40949,20888,4,-4471,5430,0,0,19868,57,-197
2022-09-28,35594,-357,-40331,-35001,0,-3816,-2875,0,0,1361,1019
2022-09-27,-29460,43757,-20142,-3559,0,19065,0,0,-5305,-30343,2082
2022-09-26,-29235,126049,-97871,-9341,-6745,0,0,0,-7337,-74448,626
2022-09-23,95035,-114157,19002,-1196,0,3994,-1581,0,-2532,20317,19
2022-09-22,5170,48521,-54501,-5678,-5521,-12870,0,0,-1746,-28686,889
2022-09-21,-24742,104726,-79630,-9754,-33206,-14470,-15450,0,-4460,-2290,-187
2022-09-20,51397,13452,-75230,-17788,-46885,-9257,0,0,-898,-402,4677
2022-09-19,29659,-20697,-3009,1687,-8623,-1702,0,0,-4554,10183,-7022
2022-09-16,83618,-37598,-49698,-19995,-20547,-3496,0,0,-5691,31,2969
2022-09-15,46885,-154,-50295,-1403,0,-4832,0,0,-16623,-27437,3194
2022-09-14,-25880,-648,24159,-9076,0,7600,0,0,895,24740,2060
2022-09-13,43036,-11935,-26623,-7545,630,-9227,0,0,-2881,-7600,-4178
2022-09-08,46081,-38817,-9019,-6546,0,816,0,0,42,-3331,3219
2022-09-07,18725,-12069,-12291,-1981,6655,1089,0,0,64,-18118,6509
2022-09-06,63423,-9200,-53603,-2481,13821,2734,0,0,0,-67677,863
2022-09-05,32655,152867,-189881,-16189,99235,49939,417,1512,23451,-348246,4140
2022-09-02,31004,-18383,-8405,-2994,-2,-5401,0,0,0,-8,-3959
2022-09-01,74248,5552,-60933,-2785,0,-11300,0,0,11,-46859,-19832
2022-08-31,18646,-17413,570,-4248,0,4646,795,0,44,-667,-1557
2022-08-30,-6522,21249,-16172,-2,-8335,-2173,0,0,-5655,-7,1307
2022-08-29,54548,11174,-73288,-11043,1888,-40762,781,0,3736,-27888,8367
2022-08-26,-89703,16498,77759,15441,31471,29535,0,0,1360,-48,-4684
2022-08-25,85261,-2459,-97850,225,-4529,-49090,0,0,2387,-46843,15005
2022-08-24,-6308,-26039,28167,970,0,26557,0,0,664,-24,4043
2022-08-23,35319,-33520,3558,146,13,6034,319,0,1754,-4708,-6597
2022-08-22,19518,33767,-58069,-6784,80,0,0,0,-35791,-15574,4565
2022-08-19,133454,-25246,-103988,-19533,-14501,-9788,0,0,826,-60992,-1103
2022-08-18,-1293,-3088,8088,4995,-8807,997,0,0,3993,6910,-3811
2022-08-17,59253,-33279,-111568,2981,2100,-26487,0,0,10709,-100871,85595
2022-08-16,54983,-2892,-22292,-8181,1193,-5201,0,0,1613,-11716,-29838
2022-08-12,-12803,-7462,-3645,947,-7619,3000,0,0,66,-39,24009
2022-08-11,44602,-53850,566,-9,-1,707,0,0,88,-219,8834
2022-08-10,-119811,64556,51299,-13554,0,32053,0,0,21041,11759,2885
2022-08-09,59440,-28789,4227,3979,-105,0,0,0,1183,-830,-35430
2022-08-08,52775,-39389,-19495,4,0,0,0,0,2099,-21598,6112
2022-08-05,43716,-42972,1565,-27,-1483,0,0,0,3058,17,-1976
2022-08-04,51812,-102715,43965,20084,-1242,0,0,0,12417,12706,9010
2022-08-03,21348,-45040,21520,-291,0,24,716,0,700,20371,2201
2022-08-02,95855,-102615,4085,22,0,20,724,0,-712,4031,2946
2022-08-01,23846,-2372,-19536,19476,0,-24013,0,0,-14999,0,-4250
2022-07-29,21452,-15821,-4505,134,-7487,-7893,0,0,0,10741,-1516
2022-07-28,131749,-138674,16807,8455,12179,1669,0,0,0,-5496,-10019
2022-07-27,53984,-48326,-11104,-2692,-5678,-2814,0,0,0,80,5250
2022-07-26,-49075,147768,-86816,4400,-1465,-44778,0,0,0,-44973,-12577
2022-07-25,-255498,171644,40603,-3004,0,16386,0,0,16218,11003,44823
2022-07-22,-399708,235844,168570,-1986,-3063,49147,0,0,81322,43150,-3618
2022-07-21,-150338,111462,56664,1409,683,17416,0,0,-24,37180,-17637
2022-07-20,-46313,71960,104,64,0,0,0,0,0,40,-22899
2022-07-19,23056,-18935,-1623,-1486,0,243,0,0,0,-380,-1472
2022-07-18,-23154,10122,9031,21,0,9501,0,0,0,-491,-1758
2022-07-15,19241,-32033,9725,788,27378,-12371,0,0,0,-6070,3001
2022-07-14,-75979,54710,28576,4499,1675,3683,0,0,6183,12536,-9835
2022-07-13,38691,-25977,-30975,4,-2729,-1944,0,0,-26298,-8,17849
2022-07-12,47421,-2046,-48392,-783,-547,-13950,0,0,-15310,-17802,2513
2022-07-11,6153,1183,-8082,-3982,-483,-6986,0,0,3353,16,1165
2022-07-08,13356,-25034,785,10,1367,0,0,0,-592,0,11974
2022-07-07,-34939,-22014,54126,18,24686,19429,0,0,10148,-155,3118
2022-07-06,-80964,33273,84851,4,0,72450,0,0,12397,0,-36189
2022-07-05,-39837,16115,15770,53,2333,3181,0,0,0,10203,7973
2022-07-04,-26058,28085,-613,-794,-839,3277,0,0,0,-2257,-1150
2022-07-01,2057,9346,-13890,18,-1336,3494,0,0,-15468,-598,2750
2022-06-30,464661,-441543,-43741,-1265,10903,-16299,0,0,-22278,-14802,21805
2022-06-29,-29773,37367,-3199,-2,9322,-6849,0,0,-10162,4492,-2510
2022-06-28,-129741,95470,30846,136,27659,-9919,0,0,13503,-533,1337
2022-06-27,-327573,289412,44895,-35,1471,30006,0,0,11204,2249,-5581
2022-06-24,-5095,27695,-54741,-936,0,2722,0,0,-806,-55721,32222
2022-06-23,2547,-13000,36193,2003,17987,16540,0,0,0,-337,-26100
2022-06-22,42131,-46609,6725,-995,0,15680,0,0,-8,-7952,-3866
2022-06-21,94628,-89374,-24360,338,1784,-21059,0,0,0,-5423,19804
2022-06-20,102550,-148646,32645,21207,-3032,9647,0,0,4831,-8,17150
2022-06-17,55314,-51690,-303,5619,0,2751,0,0,6824,-15497,-4194
2022-06-16,-435999,335332,108985,24955,7432,56003,0,0,13000,7595,-9860
2022-06-15,15420,-12268,19591,-701,0,20420,0,0,0,-128,-21476
2022-06-14,-12092,-937,5679,29,0,18,0,0,-2312,7944,2890
2022-06-13,129958,-111803,-3166,-810,0,-1287,0,0,-43,-1026,-14558
2022-06-10,-44462,22000,3566,949,-4701,-1642,0,0,5000,3960,19288
2022-06-09,-145752,85196,54174,753,0,20450,0,0,9978,22993,4371
2022-06-08,2968,-1874,499,508,0,-9,0,0,0,0,-1593
2022-06-07,-9151,18281,-3980,-3928,-162,110,0,0,0,0,-5150
2022-06-03,97713,-5526,-92798,8,-21,-69419,0,0,882,-24248,605
2022-06-02,-33414,-5097,23818,6718,-2,5857,0,0,-922,12167,14367
2022-05-31,1786,896,-945,-14,0,-10,0,0,-912,-9,5949
2022-05-30,-11806,11503,-9005,-17,0,596,0,0,16,-9600,9308
2022-05-27,48783,-3168,-14867,-12023,0,-2839,0,0,0,-5,-30858
2022-05-26,59508,-46020,-13508,-951,856,-15845,0,0,0,2432,0
2022-05-25,-98209,46276,35303,0,-2869,18855,0,0,19696,-379,16556
2022-05-24,2984,2202,23852,-2598,0,654,0,0,22420,3376,-30164
2022-05-23,12857,-3658,-6028,495,0,730,0,0,-7218,-35,-4211
2022-05-20,82188,-27908,-49517,8,0,-10675,0,0,0,-38850,-4579
2022-05-19,5954,9337,-8497,-1047,505,-2274,0,0,0,-5681,-6994
2022-05-18,12923,7224,-9739,-26,-3459,-2046,0,0,0,-4208,-8652
2022-05-17,-9083,-9344,3083,-371,0,0,0,0,4984,-1530,13844
2022-05-16,220826,-123675,-10950,-2,0,-6515,0,0,0,-4433,-86433
2022-05-13,-146087,108785,6779,-39,0,4650,0,0,0,2168,30724
2022-05-12,-4767,-2748,2004,603,51,1417,0,0,0,-67,5287
2022-05-11,46570,-20052,-11775,-3962,0,-1669,0,0,1172,-7316,-9177
2022-05-10,-91895,53604,2439,6,-4732,5296,0,0,0,1869,38510
2022-05-09,20503,-28837,7273,18,0,7147,0,0,0,108,-6210
