일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-13,-36502,-32971,65598,65378,0,0,0,0,0,220,5371
2023-09-12,-13508,-24901,39244,39244,0,0,0,0,0,0,-3236
2023-09-11,56322,-3597,-54375,-3164,0,0,0,0,0,-51211,-100
2023-09-08,-33152,19458,13497,14554,0,0,0,0,35,-1092,0
2023-09-07,-22619,-1014,23317,23883,0,0,0,0,0,-566,-258
2023-09-06,10877,-7692,-4076,-4072,0,-4,0,0,0,0,0
2023-09-05,40904,-32913,-7194,-6449,0,0,0,0,101,-846,2250
2023-09-04,10164,-23706,9945,9972,-27,0,0,0,0,0,3351
2023-09-01,-7207,43615,-39680,-39650,0,0,0,0,0,-30,-1030
2023-08-31,55776,3781,-56138,-56138,0,0,0,0,0,0,-1024
2023-08-30,257373,-283015,24006,23901,0,0,0,0,-7,112,943
2023-08-29,-99176,74707,25824,25824,0,0,0,0,0,0,-1796
2023-08-28,-61529,46638,2469,2469,0,0,0,0,0,0,8444
2023-08-25,43779,-18412,-40450,-40450,0,0,0,0,0,0,11985
2023-08-24,-62073,20606,15814,15590,0,0,0,0,0,224,22456
2023-08-23,967,21579,-22769,-20935,0,0,0,0,-418,-1416,0
2023-08-22,103254,-64066,-32190,-32190,0,0,0,0,0,0,-57
2023-08-21,-142196,86727,49071,48783,0,0,0,0,-434,722,0
2023-08-18,34161,-27117,-17080,-17080,0,0,0,0,0,0,7759
2023-08-17,-40983,-37122,61184,60499,0,0,0,0,137,548,13428
2023-08-16,-32944,-11885,44829,45251,0,0,0,0,-422,0,0
2023-08-14,-16548,19480,-439,-445,0,0,0,0,2,4,-1431
2023-08-11,-49850,63667,-13478,-13052,0,0,0,0,-426,0,100
2023-08-10,-30432,4083,21729,20896,0,833,0,0,0,0,4
2023-08-09,-170385,146294,22922,23755,-11,0,0,0,0,-822,0
2023-08-08,26458,-32987,8811,9170,0,0,0,0,-421,62,-3000
2023-08-07,-119976,121817,-2304,-1357,0,-947,0,0,0,0,0
2023-08-04,6910,32964,-39640,-39366,0,0,0,0,0,-274,20
2023-08-03,-111460,87312,26976,26976,0,0,0,0,0,0,-2850
2023-08-02,-127271,169221,-38311,-38312,0,0,1,0,0,0,-3680
2023-08-01,-92283,126145,-33102,-32952,-41,-1,0,0,0,-108,-500
2023-07-31,21370,-16632,-4814,-4793,-26,0,0,0,0,5,0
2023-07-28,-19024,32589,-11417,-11752,0,548,0,0,0,-213,-2088
2023-07-27,-292620,231137,53651,55634,0,-1260,0,0,0,-723,7786
2023-07-26,269130,-254993,-21637,-17428,0,-809,0,0,0,-3400,4952
2023-07-25,453732,-399337,-51202,10666,0,-5,0,0,0,-61863,-814
2023-07-24,21323,-35745,12693,13415,-63,-552,1,0,0,-108,1216
2023-07-21,-18253,45398,-23687,-22618,0,-1069,0,0,0,0,-641
2023-07-20,40489,-32847,-4155,-3333,0,-822,0,0,0,0,0
2023-07-19,4506,-34564,7531,8408,0,-822,0,0,0,-55,21074
2023-07-18,99265,-87836,-37459,-36953,-69,0,0,0,0,-437,19981
2023-07-17,103517,-128889,3761,-26568,0,0,0,0,29906,423,18111
2023-07-14,-995587,896173,88884,-24995,0,0,0,0,0,113879,18426
2023-07-13,-94473,86200,5928,5892,-22,0,0,0,0,58,900
2023-07-12,-32529,43968,-16187,-16188,0,0,1,0,0,0,0
2023-07-11,-133295,85741,49920,52919,0,-2999,0,0,0,0,0
2023-07-10,19632,-10658,-9156,-9155,0,0,0,0,0,-1,0
2023-07-07,262690,-259390,-5851,-5851,0,0,0,0,0,0,2100
2023-07-06,141168,-78647,-65420,-65420,0,0,0,0,0,0,1465
2023-07-05,38111,-11701,-31617,-31849,0,0,0,0,0,232,550
2023-07-04,142398,-108448,-36608,-36608,0,0,0,0,0,0,750
2023-07-03,-123816,77720,45538,45549,-11,0,0,0,0,0,-21
2023-06-30,-216988,164550,60447,60447,0,0,0,0,0,0,-400
2023-06-29,-38799,34227,10283,9937,0,346,0,0,0,0,-1905
2023-06-28,-215876,187391,16769,16555,0,215,-1,0,0,0,11974
2023-06-27,-48185,55881,-8328,-8328,0,0,0,0,0,0,-9
2023-06-26,160612,-172788,9704,9700,0,0,0,0,4,0,0
2023-06-23,-18276,38495,-24391,-25754,0,1363,0,0,0,0,9
2023-06-22,948581,-954426,8699,8961,0,-262,0,0,0,0,-2608
2023-06-21,-103736,132792,-29952,-22395,0,-7337,1,0,0,-221,3330
2023-06-20,20601,9451,-31062,-30841,0,0,0,0,0,-221,-1
2023-06-19,23605,-15654,-8803,-9859,0,921,0,0,71,64,2
2023-06-16,69233,-67564,-2826,-5175,0,2348,0,0,0,1,3
2023-06-15,185441,-108399,-71802,-70686,0,-733,0,0,0,-383,-11
2023-06-14,189094,-147829,-49252,-48917,0,0,1,0,0,-336,7
2023-06-13,-78503,84884,2846,2666,396,0,0,0,0,-216,-1010
2023-06-12,15652,9673,-33740,-33602,0,-255,0,0,0,117,10
2023-06-09,-27934,44667,-18917,5338,0,-5695,0,0,-10569,-7991,1
2023-06-08,-53047,33938,20090,26708,0,-11220,0,0,5922,-1320,-231
2023-06-07,-68078,63139,2685,3013,-29,-299,0,0,0,0,3119
2023-06-05,-70501,61046,9028,9922,0,-450,0,0,0,-444,0
2023-06-02,-77479,61161,17031,17100,-69,0,0,0,0,0,-21
2023-06-01,-3678,12390,3159,3189,-30,0,0,0,0,0,-10911
2023-05-31,-22158,28589,1689,1785,-68,-3,0,0,0,-25,28
2023-05-30,-143706,123881,23192,25940,0,-2748,0,0,0,0,-2200
2023-05-26,42085,-35743,-8547,-8550,0,0,0,0,0,3,-200
2023-05-25,42408,-28240,-15604,-15608,0,0,0,0,0,4,0
2023-05-24,-70297,84143,-17360,-17254,0,1,0,0,0,-107,201
2023-05-23,-92433,86559,6649,6585,0,0,0,0,0,64,0
2023-05-22,-103342,110145,-7819,-7748,-20,0,-1,0,0,-50,0
2023-05-19,-163921,112173,50987,50434,0,-3,0,0,0,556,0
2023-05-18,29213,-11189,-18031,-18034,0,0,0,0,0,3,-400
2023-05-17,-177947,142102,36112,36050,0,-2,0,0,0,64,2
2023-05-16,34013,-28080,-9401,-9352,0,4,0,0,0,-53,0
2023-05-15,-18086,-4268,24307,24085,0,-7,1,0,0,228,-1981
2023-05-12,38203,-53387,15440,14212,0,1228,0,0,0,0,-149
2023-05-11,592,-43191,42144,41259,0,-9,0,0,455,439,295
2023-05-10,-45706,33696,9008,9009,0,-1,0,0,0,0,10
2023-05-09,18908,-904,-16293,-16290,0,-2,-1,0,0,0,0
2023-05-08,-127981,99504,26472,26169,0,303,0,0,0,0,378
2023-05-04,50494,-37099,-13207,-13207,0,0,0,0,0,0,0
2023-05-03,86408,-44177,-42139,-41863,0,-81,1,0,0,-196,0
2023-05-02,-31067,22010,6923,6994,0,-74,0,0,0,3,500
2023-04-28,95994,-82290,-13159,-13615,0,456,0,0,0,0,0
2023-04-27,119699,-155102,34788,32148,0,2419,0,0,0,221,0
2023-04-26,140667,-169234,23235,23492,0,-243,0,0,-14,0,2
2023-04-25,142694,-158220,16956,27357,0,-1379,1,0,-9023,0,0
2023-04-24,49804,-45990,-4558,-3309,0,16,0,0,-805,-460,98
2023-04-21,105160,-96647,-6590,-4876,0,1244,0,0,-2456,-502,0
2023-04-20,445117,-410583,-35627,-30577,0,-19,0,0,-4133,-898,-1938
2023-04-19,80135,-72298,-7795,-7239,0,0,0,0,0,-556,2000
2023-04-18,130652,-102509,-28936,-28211,0,61,0,0,0,-786,865
2023-04-17,-99162,164975,-56944,-34853,0,-28,1,0,0,-22064,-9184
2023-04-14,-272990,220529,51587,31399,0,-1767,0,0,0,21955,-1454
2023-04-13,-104763,84952,21465,21689,0,0,0,0,0,-224,-9
2023-04-12,239464,-183218,-31191,-15846,-59,-15013,0,0,0,-273,19107
2023-04-11,-1011976,978661,24563,10407,0,15013,0,0,0,-857,3432
2023-04-10,181211,-125676,-50388,-46875,0,-279,1,0,-2530,-705,-4185
2023-04-07,-35999,3744,32163,32492,0,0,0,0,13,-342,-19
2023-04-06,220560,-177377,-40310,-42872,0,4185,0,0,-280,-1343,19
2023-04-05,-147797,171791,-16084,-14128,0,-1818,0,0,0,-138,-9950
2023-04-04,-15347,-15291,21590,21710,0,1,0,0,0,-121,7588
2023-04-03,263809,-184075,-36904,-36727,0,0,0,0,0,-177,-42852
2023-03-31,74692,-76535,-3751,-3751,0,0,0,0,0,0,6143
2023-03-30,-151544,94963,25026,25971,0,7,0,0,0,-952,32168
2023-03-29,61626,-32268,-28678,-28171,0,-280,0,0,0,-227,0
2023-03-28,-55538,58623,3279,3736,0,0,0,0,0,-457,-4201
2023-03-27,152047,-150321,-22778,-8596,0,-2459,0,0,-8238,-3485,-1381
2023-03-24,-128122,169718,-42645,-39558,0,0,0,0,0,-3087,0
2023-03-23,249472,-246188,8047,8319,0,0,0,0,0,-272,-12293
2023-03-22,-252621,270239,-17745,-16169,0,0,0,0,0,-1576,2290
2023-03-21,276692,-271693,-4899,1002,0,-5620,0,0,0,-281,-502
2023-03-20,307413,-267027,-11754,-11754,0,0,0,0,0,0,-50357
2023-03-17,-903250,873380,30613,41635,0,0,0,0,-11609,587,1397
2023-03-16,315863,-250835,-35057,-33961,0,-562,0,0,0,-534,-24418
2023-03-15,97639,-94439,-22953,-22184,0,302,0,0,0,-1071,20442
2023-03-14,1034076,-1009687,-46319,-35307,0,0,0,0,-11012,0,16592
2023-03-13,-250201,240209,-1338,-2643,0,-73,0,0,1160,218,9810
2023-03-10,-79625,131254,-57066,-42653,0,4959,0,0,-17373,-1999,5000
2023-03-09,-81209,65868,16320,17067,0,-10,0,0,0,-737,-1300
2023-03-08,158828,-100302,-69887,-44814,0,0,0,0,0,-25073,10520
2023-03-07,-2461,13102,-13577,-13577,0,0,0,0,0,0,3000
2023-03-06,-59818,71148,-9649,-9249,-121,2,0,0,0,-281,-1795
2023-03-03,-63157,82508,-18929,-18772,0,-2,0,0,126,-281,-898
2023-03-02,-1487,35071,-34195,-32643,0,-147,0,0,0,-1405,109
2023-02-28,-87472,53874,22006,22375,0,10,0,0,580,-959,0
2023-02-27,-31678,82890,-50282,-48657,0,0,0,0,0,-1625,0
2023-02-24,66546,-58007,-25139,-24180,0,0,0,0,0,-959,16020
2023-02-23,-50499,19083,22798,25412,0,-482,0,0,0,-2132,7900
2023-02-22,520001,-456568,-53462,-51581,0,2135,0,0,1,-4017,-6177
2023-02-21,-14713,23603,-9336,-7931,0,0,0,0,0,-1405,0
2023-02-20,-97463,59502,30242,31366,0,0,0,0,0,-1124,5360
2023-02-17,18666,18490,-25926,-51161,0,27269,0,0,0,-2034,-8417
2023-02-16,405855,-489342,85138,86901,0,0,0,0,0,-1763,-3336
2023-02-15,137049,-60058,-60958,-58527,0,0,0,0,0,-2431,-17104
2023-02-14,-30677,-39486,68931,22253,0,0,0,0,0,46678,1637
2023-02-13,586,-4792,-1586,-13991,0,-14,0,0,0,12419,4811
2023-02-10,468285,-427732,-49753,-36840,0,-4141,0,0,0,-8772,10612
2023-02-09,164373,-136674,-22389,-20703,0,0,0,0,0,-1686,-1144
2023-02-08,115228,-110344,-7580,13746,0,-4376,0,0,0,-16950,3022
2023-02-07,134669,-148761,13302,18893,0,-992,-1,0,0,-4598,-5
2023-02-06,329787,-320601,-11649,-34104,0,8719,0,0,0,13736,1368
2023-02-03,391172,-200883,-178757,-65953,0,2,0,0,0,-112806,-11821
2023-02-02,220681,-151234,-77315,-2229,0,0,0,0,0,-75086,5206
2023-02-01,-112858,145775,-17103,10731,0,4746,0,0,-32565,-15,-16610
2023-01-31,197640,-107083,-72225,-70836,0,0,0,0,0,-1389,-15475
2023-01-30,559104,-544120,-47817,-8814,0,-32503,0,0,0,-6500,30162
2023-01-27,-331077,320431,16972,9695,0,8745,0,0,0,-1468,-5693
2023-01-26,309484,-368874,52542,24516,-1666,-719,0,0,-5716,36127,5254
2023-01-25,160489,20129,-50860,-25735,-341,-36031,0,0,-11711,22958,-20516
2023-01-20,294122,-567326,167722,60483,2007,56476,0,0,6900,41856,43157
2023-01-19,190726,-193336,46372,81979,0,-18265,0,0,0,-17342,-43973
2023-01-18,204816,-225578,16836,1998,0,15766,0,0,0,-928,4867
2023-01-17,50845,18259,-66252,-55116,0,-9302,0,0,0,-1834,-5211
2023-01-16,251709,-250190,-7,6190,0,-21198,1,0,0,15000,-1230
2023-01-13,328243,-294836,11105,11389,0,-284,0,0,0,0,-45115
2023-01-12,-24440,63590,-43596,-21510,0,-9114,0,0,0,-12972,5090
2023-01-11,-186508,115388,55177,37707,0,21,0,0,17565,-116,16022
2023-01-10,-34460,84490,-51515,-65688,0,-2686,0,0,15000,1859,2131
2023-01-09,-210278,176802,30590,30657,0,0,0,0,0,-67,2094
2023-01-06,-371427,309684,47320,47454,0,0,0,0,0,-134,13946
2023-01-05,2629,26323,-39077,-39059,0,0,0,0,0,-18,9813
2023-01-04,-76358,79458,-2297,-2577,0,298,0,0,0,-18,0
2023-01-03,149623,-179280,6176,-854,0,2662,0,0,0,4368,25942
2023-01-02,58000,-59018,-21270,-22944,0,933,1,0,0,740,21574
2022-12-29,149266,-115642,-31870,-32084,0,173,0,0,0,41,526
2022-12-28,142918,-8086,-132614,-132578,0,0,0,0,0,-36,-2416
2022-12-27,-291200,168398,121250,119442,0,1808,0,0,0,0,2700
2022-12-26,-248292,161420,86175,84669,0,0,0,0,0,1506,365
2022-12-23,-111187,122623,-11801,-14749,-34,3000,0,0,0,-18,65
2022-12-22,-105953,54282,51664,53615,0,0,0,0,0,-1951,6
2022-12-21,27080,-56812,29691,24142,0,5500,0,0,0,49,13
2022-12-20,156657,-123927,-33880,-43109,0,4129,0,0,0,5100,39
2022-12-19,-58896,52388,6045,3545,0,2500,0,0,0,0,24
2022-12-16,55228,-35658,-20666,-23302,417,2003,0,0,0,216,341
2022-12-15,69305,-51009,-18202,-18202,0,0,0,0,0,0,29
2022-12-14,-101880,68069,33811,32128,0,1500,0,0,0,183,0
2022-12-13,42725,-53590,11149,6355,0,4500,0,0,0,294,27
2022-12-12,-14796,28839,-14845,-15941,0,766,0,0,0,330,12
2022-12-09,-257811,161678,96055,21384,1533,72502,0,0,0,636,0
2022-12-08,110985,-30470,-76418,-63805,0,-34683,0,0,17993,4077,-6379
2022-12-07,59503,-70026,4470,470,0,4000,0,0,0,0,6215
2022-12-06,235121,-239265,1906,-3375,0,5500,0,0,0,-219,993
2022-12-05,-168638,124073,35411,34793,0,0,0,0,0,618,8775
2022-12-02,175617,-105459,-60731,-72511,0,11902,0,0,0,-122,-7634
2022-12-01,-160221,88727,89968,89821,0,185,0,0,0,-38,-17514
2022-11-30,-9051,219,-13855,4318,0,-1769,0,0,-16164,-240,22982
2022-11-29,46971,-73090,21557,34905,0,2000,0,0,-15000,-348,5052
2022-11-28,383261,-321387,-61580,-60744,0,0,0,0,0,-836,58
2022-11-25,-43606,56379,-12266,-8643,0,-2560,0,0,-172,-891,34
2022-11-24,-249319,221302,29437,29734,0,0,0,0,0,-297,-990
2022-11-23,-200915,174345,30879,30935,0,296,0,0,-55,-297,-3776
2022-11-22,160629,-158465,-3114,-2935,0,0,0,0,0,-179,18
2022-11-21,533673,-444061,-55840,-54286,0,0,0,0,0,-1554,-35390
2022-11-18,-11921,-24742,-10081,-9837,0,0,0,0,0,-244,35421
2022-11-17,218930,-177750,-36144,-35804,0,0,0,0,-43,-297,-5351
2022-11-16,-262081,283139,-1858,-17725,0,0,0,0,16164,-297,-20110
2022-11-15,-348085,308000,34601,34601,0,0,0,0,0,0,2203
2022-11-14,-57746,73481,-47940,-47567,0,-7,0,0,0,-366,21527
2022-11-11,-627207,505076,154047,154031,0,0,0,0,0,16,-31449
2022-11-10,180879,-152914,-57036,-55726,0,0,0,0,0,-1310,28985
2022-11-09,43234,-8380,-41059,-40755,0,-7,0,0,0,-297,4874
2022-11-08,-210664,185301,68395,53989,0,0,0,0,15000,-594,-39315
2022-11-07,-157369,136022,-5819,-4477,0,21,0,0,0,-1363,25758
2022-11-04,36167,23355,-39248,-38652,0,1605,0,0,0,-2201,-19899
2022-11-03,16258,-2746,-41480,-39873,0,0,0,0,0,-1607,27628
2022-11-02,-49737,88088,-15526,-24192,0,8861,0,0,-236,41,-20971
2022-11-01,-213941,193429,16126,16420,0,0,0,0,0,-294,7454
2022-10-31,25714,-33972,4939,5270,0,21,0,0,236,-588,2870
2022-10-28,409892,-374159,-26668,-26574,0,-95,1,0,0,0,-9488
2022-10-27,-251494,226144,30013,29851,0,93,0,0,0,69,-4565
2022-10-26,123266,-114183,-2475,-2475,0,0,0,0,0,0,-7008
2022-10-25,74876,-67553,-3546,-3546,0,0,0,0,0,0,-4321
2022-10-24,-227720,143413,84643,84990,0,0,-1,0,0,-346,1704
2022-10-21,70678,-51664,-20372,-19443,0,246,1,0,0,-1176,1548
2022-10-20,162624,-118382,-61408,-61409,0,1,0,0,0,0,17119
2022-10-19,118675,-37028,-31667,-31667,0,0,0,0,0,0,-50072
2022-10-18,-197045,180612,17546,17405,0,141,0,0,0,0,0
2022-10-17,16682,15194,-32065,-32065,0,0,0,0,0,0,144
2022-10-14,-362106,309022,54463,51790,0,2673,0,0,0,0,-1448
2022-10-13,-127796,117944,-32245,-17167,0,-78,0,0,-15000,0,41883
2022-10-12,400103,-415188,14423,31676,0,-3576,0,0,-13798,121,13
2022-10-11,112483,-89703,-42624,-39665,0,-2950,0,0,0,-9,20077
2022-10-07,-34381,74502,-39972,-39973,0,1,0,0,0,0,10
2022-10-06,-81346,46634,34918,32842,0,1955,0,0,0,121,0
2022-10-05,8862,50820,-59754,-59876,0,1,0,0,0,121,-1
2022-10-04,-242020,166591,74833,54273,0,5903,0,0,0,14657,500
2022-09-30,-36114,23104,11989,6366,0,246,0,0,0,5377,0
2022-09-29,-376833,316468,59881,41362,0,460,0,0,0,18059,0
2022-09-28,371525,-391316,51909,48141,-82,0,0,0,0,3850,-33974
2022-09-27,-236710,69198,98656,63121,0,-3188,0,0,1210,37513,65202
2022-09-26,-145219,80721,91656,77074,0,0,0,0,605,13977,-27143
2022-09-23,35842,-109726,47777,41470,0,427,0,0,0,5880,26241
2022-09-22,102533,-95661,-7170,-7965,0,500,0,0,0,295,3060
2022-09-21,-35252,29133,6051,3160,0,1000,0,0,0,1891,0
2022-09-20,-125651,86018,39044,37332,0,-5,0,0,0,1717,0
2022-09-19,-97009,61131,35704,30465,0,2000,0,0,0,3239,2124
2022-09-16,121501,-125469,1,-1934,0,1292,0,0,0,643,1386
