일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,8599,-9426,0,0,0,0,0,0,0,0,1065
2024-01-02,-7238,10365,0,0,0,0,0,0,0,0,-3150
2023-12-28,-5516,5923,0,0,0,0,0,0,0,0,-239
2023-12-27,1626,-1922,0,0,0,0,0,0,0,0,70
2023-12-26,4847,-6241,0,0,0,0,0,0,0,0,493
2023-12-22,4455,-5028,0,0,0,0,0,0,0,0,554
2023-12-21,163,-222,0,0,0,0,0,0,0,0,53
2023-12-20,7458,-6074,0,0,0,0,0,0,0,0,-1100
2023-12-19,1766,-1959,0,0,0,0,0,0,0,0,174
2023-12-18,4560,-4893,0,0,0,0,0,0,0,0,277
2023-12-15,-5942,11172,0,0,0,0,0,0,0,0,-2350
2023-12-14,9395,-10286,0,0,0,0,0,0,0,0,840
2023-12-13,5220,-2503,0,0,0,0,0,0,0,0,354
2023-12-12,20918,-10330,0,0,0,0,0,0,0,0,-312
2023-12-11,-38866,24318,0,0,0,0,0,0,0,0,2684
2023-12-08,4743,9793,0,0,0,0,0,0,0,0,-11787
2023-12-07,4365,-723,0,0,0,0,0,0,0,0,-1108
2023-12-06,-7151,7055,0,0,0,0,0,0,0,0,469
2023-12-05,722,-386,0,0,0,0,0,0,0,0,407
2023-12-04,587,-352,0,0,0,0,0,0,0,0,-34
2023-12-01,-3373,3988,0,0,0,0,0,0,0,0,45
2023-11-30,5734,-5653,0,0,0,0,0,0,0,0,-110
2023-11-29,10154,-10352,0,0,0,0,0,0,0,0,-20
2023-11-28,9584,-9376,0,0,0,0,0,0,0,0,-39
2023-11-27,14526,-11093,-5000,0,0,0,0,0,0,-5000,1180
2023-11-24,-10693,9997,0,0,0,0,0,0,0,0,-5
2023-11-23,4705,-5295,0,0,0,0,0,0,0,0,179
2023-11-22,7731,-3812,-5000,0,0,0,0,0,0,-5000,-257
2023-11-21,20748,-16171,0,0,0,0,0,0,0,0,-5033
2023-11-20,21085,-18720,0,0,0,0,0,0,0,0,693
2023-11-17,7327,-6731,-1,-1,0,0,0,0,0,0,-674
2023-11-16,26765,-23438,0,0,0,0,0,0,0,0,836
2023-11-15,69138,-64748,-1124,0,0,0,0,0,0,-1124,100
2023-11-14,10400,-9530,0,0,0,0,0,0,0,0,70
2023-11-13,15223,-15077,0,0,0,0,0,0,0,0,-35
2023-11-10,7088,-9669,0,0,0,0,0,0,0,0,2542
2023-11-09,5048,-4978,0,0,0,0,0,0,0,0,-70
2023-11-08,16632,-17232,0,0,0,0,0,0,0,0,579
2023-11-07,-29794,31831,0,0,0,0,0,0,0,0,-2020
2023-11-06,-9772,9575,0,0,0,0,0,0,0,0,3
2023-11-03,-31670,33972,0,0,0,0,0,0,0,0,-1728
2023-11-02,11,-2480,0,0,0,0,0,0,0,0,2856
2023-11-01,15670,-12266,0,0,0,0,0,0,0,0,-3028
2023-10-31,27999,-29304,0,0,0,0,0,0,0,0,1102
2023-10-30,28107,-26014,0,0,0,0,0,0,0,0,-1278
2023-10-27,77821,-79494,0,0,0,0,0,0,0,0,1700
2023-10-26,28770,-29840,0,0,0,0,0,0,0,0,1110
2023-10-25,-120906,136752,0,0,0,0,0,0,0,0,-16240
2023-10-24,-35537,37989,0,0,0,0,0,0,0,0,-2720
2023-10-23,25640,-26683,0,0,0,0,0,0,0,0,1664
2023-10-20,42587,-2816,0,0,0,0,0,0,0,0,-39784
2023-10-19,15078,1419,0,0,0,0,0,0,0,0,-15319
2023-10-18,-43457,25090,0,0,0,0,0,0,0,0,17571
2023-10-17,-77416,77201,0,0,0,0,0,0,0,0,-600
2023-10-16,-15348,29257,0,0,0,0,0,0,0,0,-14050
2023-10-13,-1620,2364,0,0,0,0,0,0,0,0,-747
2023-10-12,-14954,14454,0,0,0,0,0,0,0,0,450
2023-10-11,34379,-31316,0,0,0,0,0,0,0,0,-795
2023-10-10,-50955,38211,0,0,0,0,0,0,0,0,10013
2023-10-06,-16874,16808,0,0,0,0,0,0,0,0,-199
2023-10-05,35477,-38669,0,0,0,0,0,0,0,0,3687
2023-10-04,30704,-7391,0,0,0,0,0,0,0,0,-20720
2023-09-27,-6944,6439,0,0,0,0,0,0,0,0,-187
2023-09-26,5340,-1038,0,0,0,0,0,0,0,0,-4596
2023-09-25,-22695,21514,0,0,0,0,0,0,0,0,286
2023-09-22,15404,-16036,0,0,0,0,0,0,0,0,323
2023-09-21,-6074,7098,0,0,0,0,0,0,0,0,-1046
2023-09-20,19029,-6612,-1125,0,0,0,0,0,0,-1125,-11375
2023-09-19,45145,-43894,0,0,0,0,0,0,0,0,-1245
2023-09-18,-70659,71393,0,0,0,0,0,0,0,0,-683
2023-09-15,27700,-24927,0,0,0,0,0,0,0,0,-3030
2023-09-14,4655,-5013,0,0,0,0,0,0,0,0,206
2023-09-13,9676,-9555,0,0,0,0,0,0,0,0,-355
2023-09-12,40911,-40132,0,0,0,0,0,0,0,0,-1135
2023-09-11,-24002,22646,0,0,0,0,0,0,0,0,-5799
2023-09-08,11870,-10477,0,0,0,0,0,0,0,0,-2500
2023-09-07,-4432,18926,-11669,0,0,-11669,0,0,0,0,-2997
2023-09-06,9825,-1935,0,0,0,0,0,0,0,0,-8365
2023-09-05,-14054,18823,0,0,0,0,0,0,0,0,-4371
2023-09-04,-41536,35825,2249,0,0,0,0,0,0,2249,4261
2023-09-01,186285,-188074,-371,-371,0,0,0,0,0,0,784
2023-08-31,-97527,83708,10371,371,0,0,0,0,0,10000,4561
2023-08-30,-9632,10652,0,0,0,0,0,0,0,0,-568
2023-08-29,48374,-48739,0,0,0,0,0,0,0,0,-676
2023-08-28,-94716,82487,11669,0,0,11669,0,0,0,0,-627
2023-08-25,18765,-21890,0,0,0,0,0,0,0,0,3086
2023-08-24,-33674,30935,-1,-1,0,0,0,0,0,0,2609
2023-08-23,-10486,11631,0,0,0,0,0,0,0,0,-1197
2023-08-22,39,-1662,0,0,0,0,0,0,0,0,890
2023-08-21,-6611,5041,0,0,0,0,0,0,0,0,1447
2023-08-18,-1275,-1132,0,0,0,0,0,0,0,0,2023
2023-08-17,-29906,29038,0,0,0,0,0,0,0,0,640
2023-08-16,11084,-19702,0,0,0,0,0,0,0,0,6697
2023-08-14,-38383,36862,0,0,0,0,0,0,0,0,1582
2023-08-11,-5512,6695,0,0,0,0,0,0,0,0,-1190
2023-08-10,62506,-46626,0,0,0,0,0,0,0,0,-15960
2023-08-09,-9419,10101,0,0,0,0,0,0,0,0,-660
2023-08-08,3616,-3196,0,0,0,0,0,0,0,0,-529
2023-08-07,36007,-34814,0,0,0,0,0,0,0,0,-1430
2023-08-04,32801,-8254,0,0,0,0,0,0,0,0,-25967
2023-08-03,9071,-8536,0,0,0,0,0,0,0,0,-915
2023-08-02,9529,-8907,0,0,0,0,0,0,0,0,-927
2023-08-01,5204,-15264,0,0,0,0,0,0,0,0,10144
2023-07-31,1987,8807,0,0,0,0,0,0,0,0,-9485
2023-07-28,-13181,17586,0,0,0,0,0,0,0,0,-4420
2023-07-27,11390,3141,0,0,0,0,0,0,0,0,-16118
2023-07-26,105766,57497,-24438,-12523,0,0,0,0,0,-11915,-102150
2023-07-25,-17633,25798,0,0,0,0,0,0,0,0,-9590
2023-07-24,-1986,-10823,0,0,0,0,0,0,0,0,127
2023-07-21,-25575,2600,0,0,0,0,0,0,0,0,5300
2023-07-20,-11844,11638,0,0,0,0,0,0,0,0,-6488
2023-07-19,3930,11374,0,0,0,0,0,0,0,0,-15564
2023-07-18,30275,-20676,0,0,0,0,0,0,0,0,-10437
2023-07-17,9302,-5277,0,0,0,0,0,0,0,0,-4376
2023-07-14,15140,-15440,0,0,0,0,0,0,0,0,14
2023-07-13,-29437,4812,24438,0,0,0,0,0,0,24438,386
2023-07-12,-12926,16390,0,0,0,0,0,0,0,0,-3478
2023-07-11,-4850,4186,0,0,0,0,0,0,0,0,662
2023-07-10,25473,-29711,0,0,0,0,0,0,0,0,4040
2023-07-07,-82885,34148,0,0,0,0,0,0,0,0,47632
2023-07-06,6011,-11517,0,0,0,0,0,0,0,0,5323
2023-07-05,10532,-16078,0,0,0,0,0,0,0,0,5619
2023-07-04,-384,1211,0,0,0,0,0,0,0,0,-1102
2023-07-03,-4585,8695,-9875,-1,0,0,0,0,0,-9874,5374
2023-06-30,191100,9146,1,1,0,0,0,0,0,0,-173451
2023-06-29,48172,1443,-5891,0,0,-5891,0,0,0,0,-32959
2023-06-28,9683,-7424,-857,-50,0,-807,0,0,0,0,-1317
2023-06-27,68656,-69279,-643,-50,0,-593,0,0,0,0,2424
2023-06-26,50176,-26642,-99,-99,0,0,0,0,0,0,-21970
2023-06-23,-50054,64871,-122,-122,0,0,0,0,0,0,-14435
2023-06-22,22342,-38969,3,121,0,-118,0,0,0,0,8703
2023-06-21,-4568,677,774,-50,0,0,0,0,0,824,2731
2023-06-20,242513,-261084,16459,0,0,8531,2137,0,0,5791,1167
2023-06-19,442292,-508081,-1737,-1737,0,0,0,0,0,0,75805
2023-06-16,-195330,239799,-8940,-8940,0,0,0,0,0,0,-45028
2023-06-15,-52715,96474,-18210,-18210,0,0,0,0,0,0,-24245
2023-06-14,-425563,428445,1137,1137,0,0,0,0,0,0,-3567
2023-06-13,13246,-12763,0,0,0,0,0,0,0,0,-834
2023-06-12,37150,-43929,0,0,0,0,0,0,0,0,6570
2023-06-09,-68359,49784,0,0,0,0,0,0,0,0,-3760
2023-06-08,-19195,27911,0,0,0,0,0,0,0,0,-9546
2023-06-07,-16467,13671,0,0,0,0,0,0,0,0,2710
2023-06-05,4037,-14752,0,0,0,0,0,0,0,0,10689
2023-06-02,1929,-1428,0,0,0,0,0,0,0,0,-511
2023-06-01,-21747,28863,0,0,0,0,0,0,0,0,-7091
2023-05-31,18894,-2323,0,0,0,0,0,0,0,0,-16619
2023-05-30,171870,-117603,-10701,-784,0,0,0,0,-9917,0,-40921
2023-05-26,68372,-29558,-11610,0,0,0,0,0,0,-11610,-24188
2023-05-25,113844,-105216,10376,-342,0,0,0,0,0,10718,-24076
2023-05-24,15091,26281,-12327,0,0,-2327,0,0,-10000,0,-28308
2023-05-23,5529,-14704,0,0,0,0,0,0,0,0,9154
2023-05-22,51695,-25416,1195,1219,0,-24,0,0,0,0,-26442
2023-05-19,-5182,34399,-42,0,0,-42,0,0,0,0,-29612
2023-05-18,-982,-5628,-48,0,0,-48,0,0,0,0,1056
2023-05-17,-42955,32238,-7,0,0,-7,0,0,0,0,11134
2023-05-16,24655,-32786,5394,5915,0,-521,0,0,0,0,2728
2023-05-15,71337,-29543,-6147,-6147,0,0,0,0,0,0,-36281
2023-05-12,-61179,44598,17501,17013,0,488,0,0,0,0,-2288
2023-05-11,53728,-51859,-160,0,0,-160,0,0,0,0,-1736
2023-05-10,16450,-20987,-23232,-22339,0,-893,0,0,0,0,27306
2023-05-09,3103,-1734,-3000,0,0,-1000,0,0,-2000,0,1582
2023-05-08,-25428,26732,-1226,0,0,-1226,0,0,0,0,-137
2023-05-04,42450,-13484,-310,279,0,-589,0,0,0,0,-28656
2023-05-03,-71050,84378,-913,1372,0,-2285,0,0,0,0,-12857
2023-05-02,-238898,62342,15995,10688,0,5307,0,0,0,0,157685
2023-04-28,73614,-60593,0,0,0,0,0,0,0,0,-15192
2023-04-27,-70458,51806,1056,589,0,0,0,0,0,467,19659
2023-04-26,-24557,8353,0,0,0,0,0,0,0,0,15193
2023-04-25,-75007,106531,0,0,0,0,0,0,0,0,-29345
2023-04-24,100590,18664,-62594,-63019,0,0,0,0,0,425,-56500
2023-04-21,-2029,-3957,4499,4499,0,0,0,0,0,0,1462
2023-04-20,12682,8793,-6000,-6000,0,0,0,0,0,0,-17165
2023-04-19,-22102,12825,900,900,0,0,0,0,0,0,8462
2023-04-18,36105,-22275,-13049,-13049,0,0,0,0,0,0,653
2023-04-17,158344,-25048,-97644,-74644,0,-23000,0,0,0,0,-32699
2023-04-14,2217,20158,-13537,-10537,0,-3000,0,0,0,0,-9578
2023-04-13,65580,33313,-4963,-4963,0,0,0,0,0,0,-92935
2023-04-12,81056,-33746,-43000,-43000,0,0,0,0,0,0,-7368
2023-04-11,-42758,34960,0,0,0,0,0,0,0,0,6019
2023-04-10,19716,22776,-25000,-25000,0,0,0,0,0,0,-15802
2023-04-07,64551,-30535,-23010,-13485,0,-9525,0,0,0,0,-9084
2023-04-06,41136,-11917,9537,485,0,9052,0,0,0,0,-42530
2023-04-05,-14020,34980,-26267,-8721,0,-2409,0,0,0,-15137,6649
2023-04-04,53460,-52848,-13513,1127,0,0,0,0,0,-14640,10889
2023-04-03,-62286,10428,22437,5826,0,-13166,0,0,0,29777,27457
2023-03-31,362962,-191459,29253,13205,0,16048,0,0,0,0,-191681
2023-03-30,-37824,96020,5386,5386,0,10000,0,0,0,-10000,-80636
2023-03-29,-48301,82703,499,499,0,0,0,0,0,0,-35861
2023-03-28,223184,-130802,-8847,-3497,0,-5350,0,0,0,0,-85929
2023-03-27,108301,76437,9331,3981,0,5350,0,0,0,0,-203147
2023-03-24,864352,-280977,-44701,-22000,0,-22701,0,0,0,0,-543211
2023-03-23,-352201,440250,23181,480,0,22701,0,0,0,0,-110390
2023-03-22,1237053,-45970,-6501,-6432,0,-69,0,0,0,0,-1188941
2023-03-21,349284,3148,1105,1105,0,0,0,0,0,0,-351493
2023-03-20,56379,8989,0,0,0,0,0,0,0,0,-64067
2023-03-17,74605,-77153,35318,35318,0,0,0,0,0,0,-33006
2023-03-16,171622,-206304,31456,30712,0,744,0,0,0,0,-1573
2023-03-15,-285488,282364,19352,347,0,20876,0,0,0,-1871,-15246
2023-03-14,-35512,-11262,7051,4000,0,1180,0,0,0,1871,39579
2023-03-13,72797,-23776,-72222,-9777,0,-29000,0,0,0,-33445,23393
2023-03-10,126691,-131162,11225,4925,0,1300,0,0,5000,0,-5343
2023-03-09,-43688,48887,3438,4127,0,0,0,0,0,-689,-9768
2023-03-08,77710,-40624,0,0,0,0,0,0,0,0,-36184
2023-03-07,-62360,107248,-11888,8334,0,-20222,0,0,0,0,-33430
2023-03-06,-77303,69414,34731,14509,0,20222,0,0,0,0,-26624
2023-03-03,66791,-134303,97226,80548,0,16678,0,0,0,0,-31633
2023-03-02,182847,96987,22178,5028,0,233,0,0,16917,0,-303791
2023-02-28,132048,-82599,-56377,-3162,0,-24123,0,0,0,-29092,6918
2023-02-27,-104916,97431,16354,6462,0,17508,0,0,0,-7616,-8186
2023-02-24,147147,-77244,-37170,-29074,0,-1653,0,0,-3402,-3041,-42296
2023-02-23,219471,-142854,-133214,-1080,0,-53121,0,0,0,-79013,60451
2023-02-22,-38432,-15235,54035,29022,0,6013,0,0,0,19000,956
2023-02-21,37503,-24512,16150,16150,0,0,0,0,0,0,-28791
2023-02-20,160870,-121596,-1135,-429,0,0,0,0,0,-706,-38776
2023-02-17,-197,45508,1452,1452,0,0,0,0,0,0,-42537
2023-02-16,-60722,97784,-16702,-630,0,0,0,0,0,-16072,-23184
2023-02-15,26761,-29875,12469,12469,0,0,0,0,0,0,-10223
2023-02-14,-48909,46091,283,0,0,0,0,0,0,283,3015
2023-02-13,29324,-57987,4672,4600,0,0,0,0,0,72,22214
2023-02-10,181858,-65002,-132184,-135000,0,0,0,0,0,2816,13452
2023-02-09,22280,-31906,-1199,4890,0,-7051,0,0,0,962,10870
2023-02-08,-208125,25113,29724,26537,0,1000,0,0,0,2187,151684
2023-02-07,85800,209,-109609,0,0,-111744,0,0,0,2135,21646
2023-02-06,165479,-1060,-55458,-47415,-2253,-6637,0,0,0,847,-95321
2023-02-03,-136232,1930,-16552,-3000,0,0,0,0,0,-13552,147280
2023-02-02,-71785,30244,78889,19792,0,49347,0,0,1006,8744,-34346
2023-02-01,1424672,-213014,194288,68175,2253,73047,0,0,2396,48417,-1414959
2023-01-31,179570,127986,247262,119000,0,13899,0,0,0,114363,-553211
2023-01-30,-173940,169604,8788,0,0,8788,0,0,0,0,2155
2023-01-27,-54144,50763,3683,-189,0,3872,0,0,0,0,-10305
2023-01-26,273455,-297668,189,189,0,0,0,0,0,0,17167
2023-01-25,49451,5718,-28300,-28300,0,0,0,0,0,0,-26923
2023-01-20,2948,11799,0,0,0,0,0,0,0,0,-9923
2023-01-19,8049,259,0,0,0,0,0,0,0,0,-13208
2023-01-18,-40092,29842,1250,1250,0,0,0,0,0,0,9000
2023-01-17,165549,-149017,-9278,0,0,-9278,0,0,0,0,-6270
2023-01-16,-8368,129118,-25422,-34700,0,9278,0,0,0,0,-95329
2023-01-13,113810,-88317,-24000,-24000,0,0,0,0,0,0,807
2023-01-12,-2277,38091,-33000,-33000,0,0,0,0,0,0,-2799
2023-01-11,32221,-7206,-32010,-30000,0,-2010,0,0,0,0,4460
2023-01-10,-78183,139820,-64990,-67000,0,2010,0,0,0,0,5653
2023-01-09,20777,36790,-24000,-24000,0,0,0,0,0,0,-33527
2023-01-06,-63101,89104,-18000,-18000,0,0,0,0,0,0,-8000
2023-01-05,45331,-40014,-7318,-7318,0,0,0,0,0,0,2001
2023-01-04,-38807,38911,0,0,0,0,0,0,0,0,2396
2023-01-03,23795,-27062,0,0,0,0,0,0,0,0,3271
2023-01-02,8414,-9117,0,0,0,0,0,0,0,0,2929
2022-12-29,19149,-15103,0,0,0,0,0,0,0,0,-3590
2022-12-28,-45476,49039,-1,-1,0,0,0,0,0,0,-2910
2022-12-27,194155,-201653,-1071,0,0,-1071,0,0,0,0,7927
2022-12-26,-44843,76766,1070,-1,0,1071,0,0,0,0,-33000
2022-12-23,29317,-29320,2,2,0,0,0,0,0,0,0
2022-12-22,-31020,35808,0,0,0,0,0,0,0,0,-5000
2022-12-21,7804,-9310,0,0,0,0,0,0,0,0,1500
2022-12-20,38971,-31652,0,0,0,0,0,0,0,0,2500
2022-12-19,162985,-23621,-3210,0,0,-3210,0,0,0,0,-135776
2022-12-16,31217,65213,3210,0,0,3210,0,0,0,0,-97583
2022-12-15,-30231,102792,0,0,0,0,0,0,0,0,-72690
2022-12-14,14110,1984,0,0,0,0,0,0,0,0,-19094
2022-12-13,-34444,60008,-3598,0,0,-3598,0,0,0,0,-20671
2022-12-12,23359,-13057,-5255,0,0,-5255,0,0,0,0,-8876
2022-12-09,-20745,50797,7939,0,0,7939,0,0,0,0,-39795
2022-12-08,78020,-32728,882,0,0,882,0,0,0,0,-36169
2022-12-07,-5277,46861,32,0,0,32,0,0,0,0,-42047
2022-12-06,-6352,32678,0,0,0,0,0,0,0,0,-25963
2022-12-05,7198,-3188,0,0,0,0,0,0,0,0,-4140
2022-12-02,4722,-1307,0,0,0,0,0,0,0,0,-3415
2022-12-01,-7438,8388,0,0,0,0,0,0,0,0,-950
2022-11-30,7030,-289,-1,0,0,0,-1,0,0,0,-6740
2022-11-29,4814,186,0,0,0,0,0,0,0,0,-5000
2022-11-28,6864,-3864,0,0,0,0,0,0,0,0,-3000
2022-11-25,25491,-657,0,0,0,0,0,0,0,0,-24834
2022-11-24,6814,566,0,0,0,0,0,0,0,0,-7380
2022-11-23,3219,-2139,0,0,0,0,0,0,0,0,-1300
2022-11-22,2257,-3590,0,0,0,0,0,0,0,0,-680
2022-11-21,7607,-8256,0,0,0,0,0,0,0,0,699
2022-11-18,10584,-8684,0,0,0,0,0,0,0,0,-1900
2022-11-17,12472,-10964,0,0,0,0,0,0,0,0,-1508
2022-11-16,7178,-7208,0,0,0,0,0,0,0,0,30
2022-11-15,6643,-6483,0,0,0,0,0,0,0,0,-160
2022-11-14,8615,-7305,0,0,0,0,0,0,0,0,-1360
2022-11-11,95942,-24825,0,0,0,0,0,0,0,0,-71119
2022-11-10,58846,-32422,0,0,0,0,0,0,0,0,-26212
2022-11-09,4721,-1659,0,0,0,0,0,0,0,0,-3062
2022-11-08,-19904,31650,0,0,0,0,0,0,0,0,-11746
2022-11-07,4670,-4700,0,0,0,0,0,0,0,0,30
2022-11-04,55728,-19931,0,0,0,0,0,0,0,0,-35797
2022-11-03,5569,272,0,0,0,0,0,0,0,0,-5841
2022-11-02,48005,1118,0,0,0,0,0,0,0,0,-49123
2022-11-01,23034,13101,0,0,0,0,0,0,0,0,-36135
2022-10-31,46,51972,0,0,0,0,0,0,0,0,-52018
2022-10-28,27504,-16365,0,0,0,0,0,0,0,0,-11351
2022-10-27,19719,-845,0,0,0,0,0,0,0,0,-18874
2022-10-26,6163,-4330,0,0,0,0,0,0,0,0,-1833
2022-10-25,-4227,13221,0,0,0,0,0,0,0,0,-8844
2022-10-24,-15987,19632,0,0,0,0,0,0,0,0,-3583
2022-10-21,15703,-13897,0,0,0,0,0,0,0,0,-4506
2022-10-20,8907,-4058,-324,-24,0,-300,0,0,0,0,-5413
2022-10-19,445702,57354,300,0,0,300,0,0,0,0,-516245
2022-10-18,-13444,14766,0,0,0,0,0,0,0,0,-1322
2022-10-17,-9659,8666,24,24,0,0,0,0,0,0,169
2022-10-14,-3469,3621,0,0,0,0,0,0,0,0,-152
2022-10-13,17283,-17461,0,0,0,0,0,0,0,0,178
2022-10-12,13361,-13446,0,0,0,0,0,0,0,0,85
2022-10-11,-3519,3499,0,0,0,0,0,0,0,0,20
2022-10-07,874,-190,0,0,0,0,0,0,0,0,-758
2022-10-06,-7358,7352,0,0,0,0,0,0,0,0,6
2022-10-05,25052,-25054,0,0,0,0,0,0,0,0,2
2022-10-04,-2191,2470,0,0,0,0,0,0,0,0,-445
2022-09-30,-49,-951,0,0,0,0,0,0,0,0,1000
2022-09-29,9538,-11014,0,0,0,0,0,0,0,0,1476
2022-09-28,3383,-3506,0,0,0,0,0,0,0,0,123
2022-09-27,-15676,15675,0,0,0,0,0,0,0,0,1
2022-09-26,10121,-12846,0,0,0,0,0,0,0,0,2725
2022-09-23,21978,-20836,0,0,0,0,0,0,0,0,-1000
2022-09-22,8452,-6502,0,0,0,0,0,0,0,0,-1975
2022-09-21,-11298,11247,0,0,0,0,0,0,0,0,5
2022-09-20,-934,1232,-297,0,0,-297,0,0,0,0,0
2022-09-19,4870,-4957,-171,0,0,-171,0,0,0,0,-28
2022-09-16,-5450,9663,468,0,0,468,0,0,0,0,-4682
2022-09-15,23496,-23095,-202,0,0,-202,0,0,0,0,-199
2022-09-14,2953,4499,202,0,0,202,0,0,0,0,-7559
2022-09-13,-47253,51063,0,0,0,0,0,0,0,0,-3860
2022-09-08,-398,1898,-1500,0,0,-1500,0,0,0,0,0
2022-09-07,7165,-7215,0,0,0,0,0,0,0,0,0
2022-09-06,2546,-2546,0,0,0,0,0,0,0,0,0
2022-09-05,-2739,2989,0,0,0,0,0,0,0,0,-250
2022-09-02,-7610,11744,-4134,0,0,-4134,0,0,0,0,0
2022-09-01,622,-622,0,0,0,0,0,0,0,0,0
2022-08-31,1322,-322,0,0,0,0,0,0,0,0,-1000
2022-08-30,155,1345,-1500,0,0,-1500,0,0,0,0,0
2022-08-29,-378,-621,-1,-1,0,0,0,0,0,0,1000
2022-08-26,5379,-3531,0,0,0,0,0,0,0,0,-1648
2022-08-25,357,1645,-2,-2,0,0,0,0,0,0,-2000
2022-08-24,3317,-3314,-2,-2,0,0,0,0,0,0,0
2022-08-23,10776,-10773,-13,1,0,-14,0,0,0,0,10
2022-08-22,-17575,17549,16,2,0,14,0,0,0,0,10
2022-08-19,-12495,12492,3,3,0,0,0,0,0,0,0
2022-08-18,-5245,5245,0,0,0,0,0,0,0,0,0
2022-08-17,-4211,-2923,7134,0,0,7134,0,0,0,0,0
2022-08-16,-250,-2736,0,0,0,0,0,0,0,0,3000
2022-08-12,-1227,1227,0,0,0,0,0,0,0,0,0
2022-08-11,779,-839,0,0,0,0,0,0,0,0,60
2022-08-10,2234,-4232,0,0,0,0,0,0,0,0,1999
2022-08-09,-7876,5028,0,0,0,0,0,0,0,0,2848
2022-08-08,3150,-2965,0,0,0,0,0,0,0,0,-170
2022-08-05,-928,-1707,0,0,0,0,0,0,0,0,2635
2022-08-04,-6591,509,0,0,0,0,0,0,0,0,6082
2022-08-03,-11743,4742,0,0,0,0,0,0,0,0,7001
2022-08-02,4070,-4200,0,0,0,0,0,0,0,0,130
2022-08-01,-1294,1265,0,0,0,0,0,0,0,0,0
2022-07-29,-2935,2935,0,0,0,0,0,0,0,0,0
2022-07-28,-5660,7660,0,0,0,0,0,0,0,0,-2000
2022-07-27,-1417,1417,0,0,0,0,0,0,0,0,0
2022-07-26,56,-56,0,0,0,0,0,0,0,0,0
2022-07-25,-672,672,0,0,0,0,0,0,0,0,0
2022-07-22,922,-923,1,1,0,0,0,0,0,0,0
2022-07-21,759,-759,0,0,0,0,0,0,0,0,0
2022-07-20,153,388,0,0,0,0,0,0,0,0,-541
