일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-07,-12315,12572,-157,-83,0,0,0,0,0,-74,-100
2023-06-05,-1269,-1688,2627,2635,-8,0,0,0,0,0,-61
2023-06-02,-831,-2909,636,636,0,0,0,0,0,0,3104
2023-06-01,-4010,-5292,-94,-28,0,0,0,0,-66,0,9346
2023-05-31,-19549,14953,3090,-63,0,0,0,0,3222,-69,70
2023-05-30,-8833,7024,1574,1574,0,0,0,0,0,0,23
2023-05-26,2012,-1982,-453,-171,0,0,0,0,0,-282,424
2023-05-25,2184,-1981,71,-7,0,0,0,0,0,78,-274
2023-05-24,246,-175,-3,-16,0,0,0,0,0,13,-68
2023-05-23,-1102,1349,-247,-21,0,0,0,0,0,-226,0
2023-05-22,829,-760,-49,3,-19,0,0,0,0,-33,-20
2023-05-19,2638,-1916,-889,9,0,0,0,0,0,-898,0
2023-05-18,3669,-2386,-1284,12,-199,0,0,0,0,-1097,1
2023-05-17,2948,-993,-1957,20,13,0,0,0,0,-1990,2
2023-05-16,9721,266,-9994,-6670,0,0,0,0,-3228,-96,7
2023-05-15,9260,-9329,67,164,0,0,0,0,0,-97,2
2023-05-12,8101,-1084,-7025,-5519,-52,-257,0,0,0,-1197,8
2023-05-11,4066,-3081,-987,20,0,0,0,0,841,-1848,2
2023-05-10,3263,-2624,-639,0,0,0,0,0,0,-639,0
2023-05-09,5723,1213,-6939,-253,0,-30,-6732,0,0,76,0
2023-05-08,399,-964,564,610,167,53,0,0,0,-266,1
2023-05-04,2532,-1773,-880,-819,0,0,0,0,0,-61,121
2023-05-03,-2942,3654,-698,-390,0,0,0,0,0,-308,2
2023-05-02,-839,1706,-878,-654,0,0,0,0,-76,-148,8
2023-04-28,-115,-152,260,38,0,0,0,0,0,222,7
2023-04-27,2989,-4267,78,8,0,0,0,0,0,70,1200
2023-04-26,-2112,-1065,3157,4,0,-4,0,0,3157,0,0
2023-04-25,10068,-6889,-3185,121,0,0,0,0,-3306,0,0
2023-04-24,2977,-2981,-3,-51,0,0,0,0,0,48,12
2023-04-21,7400,-7289,-111,-73,0,0,0,0,0,-38,0
2023-04-20,-341,-4631,-36,-36,0,0,0,0,0,0,4979
2023-04-19,1961,-1627,-344,-172,-13,0,0,0,0,-159,0
2023-04-18,4873,-4013,-889,-739,0,0,0,0,0,-150,4
2023-04-17,-754,-5510,6232,-175,0,0,0,0,6521,-114,15
2023-04-14,23868,-14235,-9020,-136,0,16,0,0,0,-8900,-613
2023-04-13,-5257,1913,3244,-91,0,22,0,0,3415,-102,100
2023-04-12,-23628,23939,-334,-260,0,0,0,0,0,-74,23
2023-04-11,-1797,4989,-3392,0,-3298,11,0,0,0,-105,200
2023-04-10,-2095,3568,-1673,-66,0,-1433,0,0,0,-174,200
2023-04-07,-3624,-1095,4718,1418,0,0,0,0,0,3300,1
2023-04-06,5745,-2019,-3684,-7020,0,0,0,0,0,3336,-42
2023-04-05,-2195,1636,-58,-58,0,0,0,0,0,0,269
2023-04-04,6763,-70,-6702,-113,0,56,0,0,-6626,-19,9
2023-04-03,-4514,60,-18,-18,0,0,0,0,0,0,4465
2023-03-31,45,21,-66,-34,-32,0,0,0,0,0,0
2023-03-30,-836,1009,-173,-173,0,0,0,0,0,0,0
2023-03-29,-488,226,264,-267,0,835,0,0,0,-304,-8
2023-03-28,-442,-69,511,-17,0,528,0,0,0,0,0
2023-03-27,-851,-1280,2131,-19,0,2150,0,0,0,0,0
2023-03-24,1652,-2917,1263,-22,0,1285,0,0,0,0,0
2023-03-23,1220,-3205,2135,-28,0,5784,0,0,-3282,-339,-150
2023-03-22,5127,-5113,-19,-19,0,0,0,0,0,0,5
2023-03-21,-782,-3186,3186,-28,0,0,0,0,3214,0,782
2023-03-20,1252,-1227,-32,-32,0,0,0,0,0,0,7
2023-03-17,-1367,1685,-304,-247,0,0,0,0,0,-57,0
2023-03-16,-173671,-3995,-22,-43,0,21,0,0,0,0,177686
2023-03-15,3157,-3023,-139,-63,0,0,0,0,0,-76,3
2023-03-14,2662,-2641,-1025,-631,0,0,0,0,0,-394,1003
2023-03-13,3374,-3372,-13,-23,0,10,0,0,0,0,9
2023-03-10,-9555,3642,5707,-28,0,0,0,0,5725,10,201
2023-03-09,2240,-2376,142,48,0,0,0,0,0,94,-8
2023-03-08,1313,-1317,2,2,0,0,0,0,0,0,2
2023-03-07,-4761,-832,5853,78,3822,1843,0,0,0,110,-260
2023-03-06,18727,-4512,3251,-9,0,3222,0,0,0,38,-17481
2023-03-03,-102,-2797,2730,-17,0,2606,0,0,141,0,169
2023-03-02,-6202,679,3129,6,0,3232,0,0,0,-109,2394
2023-02-28,2386,-2416,28,28,0,0,0,0,0,0,2
2023-02-27,1561,-1695,134,11,0,30,0,0,0,93,0
2023-02-24,-145,124,56,2,0,0,0,0,16,38,-35
2023-02-23,-2096,1738,143,16,0,0,0,0,0,127,215
2023-02-22,66,-72,2,-34,0,0,0,0,-38,74,4
2023-02-21,-2874,2925,-52,-52,0,0,0,0,0,0,1
2023-02-20,-1088,1404,-325,-175,0,0,0,0,0,-150,9
2023-02-17,267,-488,-13,-13,0,0,0,0,0,0,217
2023-02-16,-7389,1203,-20,-20,0,0,0,0,0,0,6206
2023-02-15,183,-418,-21,-21,0,0,0,0,0,0,1
2023-02-14,-4639,2740,-33,-14,0,0,0,0,0,-19,1932
2023-02-13,-1844,1917,3,-12,0,0,0,0,0,15,-76
2023-02-10,5633,-5631,6,-1,0,0,0,0,0,7,-18
2023-02-09,-14255,-19,14171,2,0,0,0,0,-3564,17733,3
2023-02-08,-1602,-1458,40,2,0,0,0,0,0,38,3020
2023-02-07,-536,-2210,2746,315,0,0,0,0,0,2431,0
2023-02-06,-11823,-410,12229,3692,-498,0,0,0,0,9035,4
2023-02-03,-7631,-3426,11353,-68,0,0,0,0,-93,11514,-300
2023-02-02,-15276,1493,13782,-11,0,0,0,0,0,13793,1
2023-02-01,-2293,1120,-9,-9,0,0,0,0,0,0,1182
2023-01-31,477,-477,-15,-15,0,0,0,0,0,0,15
2023-01-30,-389,528,-94,-22,0,38,0,0,0,-110,-45
2023-01-27,-1728,1779,-19,-16,-3,0,0,0,0,0,-45
2023-01-26,640,-622,-19,-19,0,0,0,0,0,0,1
2023-01-25,-8251,1768,-22,-22,0,0,0,0,0,0,6505
2023-01-20,-8473,-1763,233,-31,0,0,0,0,264,0,10003
2023-01-19,-5296,5294,-31,-31,0,0,0,0,0,0,33
2023-01-18,-8686,-837,9521,-59,0,46,0,0,9610,-76,2
2023-01-17,-1387,955,-68,-30,0,0,0,0,0,-38,500
2023-01-16,3619,61,-116,-23,0,0,0,0,0,-93,-4064
2023-01-13,-1998,2120,-127,-15,0,0,0,0,0,-112,6
2023-01-12,-16521,13134,57,19,0,0,0,0,0,38,3330
2023-01-11,-4635,3526,105,29,0,0,0,0,0,76,1004
2023-01-10,-1041,1102,-62,-62,0,0,0,0,0,0,1
2023-01-09,2577,-396,-2185,935,0,0,0,0,-3120,0,4
2023-01-06,-4251,3509,737,-1230,1295,-205,0,0,3115,-2238,5
2023-01-05,4685,-4345,-3354,-2993,6,0,0,0,0,-367,3014
2023-01-04,-1523,156,1023,1716,0,10,0,0,0,-703,344
2023-01-03,5085,-4932,-234,2365,11,0,0,0,-3064,454,81
2023-01-02,-3138,578,1025,421,0,228,0,0,0,376,1535
2022-12-29,6863,-6512,-366,-483,43,0,0,0,0,74,15
2022-12-28,3272,-4822,1529,1720,0,14,0,0,0,-205,21
2022-12-27,-3792,4039,-247,-401,89,65,0,0,0,0,0
2022-12-26,-3052,1275,1770,1654,0,0,0,0,0,116,7
2022-12-23,1136,775,-1882,-1966,0,0,0,0,0,84,23
2022-12-22,-2926,2210,-296,-306,0,27,0,0,-226,209,1012
2022-12-21,2590,-1528,272,1399,0,0,0,0,-1251,124,366
2022-12-20,5686,-5979,290,1408,0,0,0,0,-1221,103,3
2022-12-19,2767,-2733,52,40,12,0,0,0,0,0,-86
2022-12-16,2628,-1159,31,68,29,0,0,0,-161,95,-1500
2022-12-15,-1820,-21,334,176,0,0,0,0,-1,159,1507
2022-12-14,-2898,-2105,3,-19,0,42,0,0,-81,61,5000
2022-12-13,1184,-3301,-118,-107,0,0,0,0,-82,71,2235
2022-12-12,2214,-2978,115,92,0,0,0,0,0,23,653
2022-12-09,-3944,-780,4630,93,2834,8,0,0,-133,1828,94
2022-12-08,2737,-2126,-625,-637,0,12,0,0,0,0,14
2022-12-07,2073,-2865,586,586,0,0,0,0,0,0,635
2022-12-06,2637,-2281,-358,-225,0,0,0,0,0,-133,2
2022-12-05,4085,-4158,68,8,0,0,0,0,0,60,5
2022-12-02,9304,-9309,-3,-3,0,0,0,0,0,0,8
2022-12-01,1374,-1390,12,12,0,0,0,0,0,0,0
2022-11-30,979,-970,-18,-18,0,0,0,0,0,0,9
2022-11-29,-886,875,9,9,0,0,0,0,0,0,2
2022-11-28,-1110,1069,41,3,0,0,0,0,0,38,0
2022-11-25,-1305,187,1218,1218,0,0,0,0,0,0,-100
2022-11-24,-5372,7941,-2457,-2780,0,0,0,0,0,323,-12
2022-11-23,-3800,2229,1571,1383,0,0,0,0,0,188,0
2022-11-22,247,-254,-301,-301,0,0,0,0,0,0,308
2022-11-21,621,-1090,40,40,0,0,0,0,0,0,0
2022-11-18,81,-151,69,495,0,0,0,0,-574,148,1
2022-11-17,3913,1068,-4983,-4987,0,0,0,0,0,4,2
2022-11-16,3046,-396,-2784,83,0,0,0,0,0,-2867,2
2022-11-15,-5239,8481,-3242,-126,0,44,0,0,0,-3160,0
2022-11-14,5379,2153,-3027,-27,0,0,0,0,0,-3000,-4505
2022-11-11,3537,2397,-4939,174,0,-1031,0,0,0,-4082,-995
2022-11-10,1351,1846,-3199,-113,0,0,0,0,0,-3086,2
2022-11-09,8975,1409,-10440,-6751,-8,0,0,0,0,-3681,6
2022-11-08,4632,-882,-3807,-100,-32,-126,0,0,-549,-3000,7
2022-11-07,3878,-550,-3343,-67,0,-122,0,0,-65,-3089,5
2022-11-04,9911,-3692,-6223,-3223,0,0,0,0,0,-3000,4
2022-11-03,4673,-1688,-2989,11,0,0,0,0,0,-3000,4
2022-11-02,4512,-1451,-3063,-61,0,0,0,0,-2,-3000,2
2022-11-01,4719,-1652,-3071,-47,-24,0,0,0,0,-3000,4
2022-10-31,3688,-687,-3015,-15,0,0,0,0,0,-3000,14
2022-10-28,5755,-2765,-2995,5,0,0,0,0,0,-3000,5
2022-10-27,2765,86,-2846,154,0,0,0,0,0,-3000,5
2022-10-26,11704,-8599,-3054,301,-355,0,0,0,0,-3000,9
2022-10-25,5029,-2112,-2932,68,0,0,0,0,0,-3000,5
2022-10-24,-3354,6489,-3157,-157,0,0,0,0,0,-3000,12
2022-10-21,10633,-5962,-4702,-1816,0,0,0,0,0,-2886,11
2022-10-20,4832,-2332,-2520,252,0,0,0,0,0,-2772,10
2022-10-19,-1308,2114,-812,2188,0,0,0,0,0,-3000,8
2022-10-18,1484,-4,-1491,1489,0,0,0,0,0,-2980,6
2022-10-17,-749,3801,-3067,-67,0,0,0,0,0,-3000,10
2022-10-14,-8948,14707,-5769,-2695,0,0,0,0,0,-3074,10
2022-10-13,4111,-8164,4033,6995,0,0,0,0,0,-2962,20
2022-10-12,1977,-2997,1011,3899,0,0,0,0,0,-2888,9
2022-10-11,9951,-6910,-3053,-17,0,0,0,0,0,-3036,12
2022-10-07,-277,3324,-3051,-13,0,0,0,0,0,-3038,4
2022-10-06,8826,188,-8785,29,-4118,0,0,0,0,-4696,4
2022-10-05,11805,-8944,-2873,53,0,0,0,0,0,-2926,12
2022-10-04,-9071,11677,-2606,189,0,0,0,0,0,-2795,0
2022-09-30,2515,-2319,-1667,1257,0,0,0,0,0,-2924,1471
2022-09-29,-2599,-27,2622,5567,0,0,0,0,0,-2945,4
2022-09-28,-8494,6722,2263,2153,0,0,0,0,0,110,7
2022-09-27,1648,-10240,-480,31,0,0,0,0,-2735,2224,9072
2022-09-26,6733,-11122,4368,1071,0,0,0,0,98,3199,21
2022-09-23,5866,-3147,-2976,41,-5,0,0,0,0,-3012,257
2022-09-22,12273,-9362,-2914,37,0,0,0,0,49,-3000,3
2022-09-21,204,2675,-2894,106,0,0,0,0,0,-3000,15
2022-09-20,1516,1114,-2967,15,18,0,0,0,0,-3000,337
2022-09-19,7259,-4257,-3009,-9,0,0,0,0,0,-3000,7
2022-09-16,-796,-6027,-2832,45,0,0,0,0,49,-2926,9655
2022-09-15,5246,-1155,-2891,22,0,0,0,0,49,-2962,-1200
2022-09-14,1224,1187,-2911,-40,0,0,0,0,0,-2871,500
2022-09-13,6038,-6283,3237,6020,206,0,0,0,49,-3038,-2992
2022-09-08,2667,175,-2803,31,0,0,0,0,96,-2930,0
2022-09-07,5396,-5741,325,58,0,0,0,0,149,118,20
2022-09-06,2379,-3857,1472,1053,0,0,0,0,0,419,6
2022-09-05,7611,-7265,13,13,0,0,0,0,0,0,15
2022-09-02,-9150,3071,-129,-106,-3,0,0,0,0,-20,6208
2022-09-01,13416,-21095,27,-3,0,0,0,0,30,0,7652
2022-08-31,1047,-1317,609,489,0,0,0,0,120,0,225
2022-08-30,15061,-12022,-3052,-11,0,-96,0,0,-2931,-14,13
2022-08-29,9598,-8192,-53,-48,0,0,0,0,-5,0,-2983
2022-08-26,3871,-4937,33,-96,-41,-6,0,0,176,0,1033
2022-08-25,-6803,1976,4827,4651,0,0,0,0,176,0,0
2022-08-24,75,-2317,-986,-40,0,0,0,0,-946,0,3228
2022-08-23,-4466,-3028,6462,461,-16,0,0,0,6055,-38,1032
2022-08-22,-5180,3406,606,427,190,0,0,0,114,-125,1168
2022-08-19,8677,1609,-15304,-118,0,0,0,0,-15186,0,5018
2022-08-18,-6030,1861,-30,-18,10,-60,0,0,38,0,4129
2022-08-17,10271,-9696,-58,-52,0,-6,0,0,0,0,33
2022-08-16,8721,-9069,243,15,-23,0,0,0,151,100,22
2022-08-12,-224,291,-67,-127,0,0,0,0,153,-93,0
2022-08-11,912,-1574,162,-42,0,0,0,0,204,0,1
2022-08-10,14391,-9978,-5431,138,0,0,0,0,477,-6046,1018
2022-08-09,1418,-4209,2774,-61,0,254,0,0,972,1609,17
2022-08-08,794,-8457,5632,0,0,-827,0,0,795,5664,2031
2022-08-05,4720,-5379,470,-66,-1846,-1074,0,0,663,2793,1
2022-08-04,5108,-11486,5079,188,0,0,0,0,2102,2789,1299
2022-08-03,-3263,280,2965,21,0,56,0,0,0,2888,18
2022-08-02,-2426,-6012,8581,80,0,60,0,0,0,8441,-143
2022-08-01,-6406,-1697,4917,88,0,827,0,0,2,4000,3000
2022-07-29,2115,-2438,322,336,0,-12,0,0,0,-2,1
