일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,-22458,17163,-31,-31,0,0,0,0,0,0,5300
2024-01-02,-75471,75410,-152,-152,0,0,0,0,0,0,0
2023-12-28,-80726,81146,-436,-436,0,0,0,0,0,0,0
2023-12-27,13067,-12891,260,-47,0,0,0,0,0,307,0
2023-12-26,13285,-12203,551,-16,0,0,0,0,0,567,0
2023-12-22,-20779,25903,-215,-215,0,0,0,0,0,0,-5000
2023-12-21,250548,-260135,-76,-76,0,0,0,0,0,0,5002
2023-12-20,-50839,53556,-3841,-3841,0,0,0,0,0,0,0
2023-12-19,19296,-4274,-14977,-23,0,-7477,0,0,0,-7477,0
2023-12-18,52052,-45832,-8793,-8793,0,0,0,0,0,0,400
2023-12-15,-90379,21152,69227,21,0,69206,0,0,0,0,0
2023-12-14,-6877,7371,-102,-62,0,0,0,0,0,-40,-142
2023-12-13,44760,-44035,-626,-626,0,0,0,0,0,0,0
2023-12-12,-15177,16471,-1192,-1192,0,0,0,0,0,0,0
2023-12-11,-42451,40208,-777,-777,0,0,0,0,0,0,3000
2023-12-08,5340,4263,397,397,0,0,0,0,0,0,-10001
2023-12-07,-8012,7952,-50,-50,0,0,0,0,0,0,0
2023-12-06,143690,-136359,-65,-65,0,0,0,0,0,0,-7768
2023-12-05,89239,-89262,22,22,0,0,0,0,0,0,0
2023-12-04,-63515,62601,14,14,0,0,0,0,0,0,0
2023-12-01,34751,-34406,-345,-345,0,0,0,0,0,0,0
2023-11-30,-25215,25321,66,66,0,0,0,0,0,0,0
2023-11-29,19954,-19464,-490,-490,0,0,0,0,0,0,0
2023-11-28,-888,758,0,0,0,0,0,0,0,0,0
2023-11-27,-32141,41984,-8,-8,0,0,0,0,0,0,-9775
2023-11-24,5098,-4881,14,14,0,0,0,0,0,0,0
2023-11-23,-9615,9651,-30,-30,0,0,0,0,0,0,0
2023-11-22,6001,-5996,-6,-6,0,0,0,0,0,0,1
2023-11-21,14634,-17876,46,46,0,0,0,0,0,0,3196
2023-11-20,-51705,35276,-76,-76,0,0,0,0,0,0,16579
2023-11-17,27319,-27530,166,166,0,0,0,0,0,0,0
2023-11-16,-4269,4336,-58,-58,0,0,0,0,0,0,0
2023-11-15,-72363,73033,-18,-18,0,0,0,0,0,0,-500
2023-11-14,-57116,57262,-41,-41,0,0,0,0,0,0,0
2023-11-13,45911,-41629,21,21,0,0,0,0,0,0,0
2023-11-10,1200,-1228,28,28,0,0,0,0,0,0,0
2023-11-09,15195,-15094,-1,-1,0,0,0,0,0,0,0
2023-11-08,30152,-29625,23,23,0,0,0,0,0,0,0
2023-11-07,-4062,4723,-164,-164,0,0,0,0,0,0,0
2023-11-06,-11394,11650,-103,-103,0,0,0,0,0,0,0
2023-11-03,-40430,36833,-27,-27,0,0,0,0,0,0,0
2023-11-02,-54474,55537,-36,-36,0,0,0,0,0,0,0
2023-11-01,6779,-3732,-664,-664,0,0,0,0,0,0,0
2023-10-31,18682,-30367,10085,-204,0,0,0,0,0,10289,0
2023-10-30,-51304,51202,2,2,0,0,0,0,0,0,0
2023-10-27,-44272,43971,-6,-6,0,0,0,0,0,0,0
2023-10-26,43639,-44170,-26,-26,0,0,0,0,0,0,0
2023-10-25,5667,-5619,-48,-48,0,0,0,0,0,0,0
2023-10-24,-77389,78022,-228,-228,0,0,0,0,0,0,0
2023-10-23,-77294,77315,19,19,0,0,0,0,0,0,0
2023-10-20,-46391,46519,1,1,0,0,0,0,0,0,20
2023-10-19,21301,-20190,-7,-7,0,0,0,0,0,0,0
2023-10-18,35575,-35857,-28,-28,0,0,0,0,0,0,1
2023-05-18,-17108,17100,6,6,0,0,0,0,0,0,0
2023-05-17,13252,-17769,2626,2626,0,0,0,0,0,0,1500
2023-05-16,-26334,26574,210,210,0,0,0,0,0,0,-400
2023-05-15,23310,-209,16,16,0,0,0,0,0,0,-22897
2023-05-12,14495,-13741,32,32,0,0,0,0,0,0,-786
2023-05-11,-19381,19332,49,49,0,0,0,0,0,0,0
2023-05-10,-842,3808,0,0,0,0,0,0,0,0,500
2023-05-09,22622,-26012,24,24,0,0,0,0,0,0,0
2023-05-08,-17883,16632,124,124,0,0,0,0,0,0,1127
2023-05-04,-4861,3695,668,643,0,0,0,0,0,25,500
2023-05-03,28449,-25905,-2676,-667,0,0,0,0,0,-2009,0
2023-05-02,-23912,26706,-1224,-1224,0,0,0,0,0,0,-1670
2023-04-28,46296,-42248,-1049,-247,0,0,0,0,0,-802,-1289
2023-04-27,-17158,18719,-1561,-1561,0,0,0,0,0,0,0
2023-04-26,122897,-121188,-223,145,0,0,0,0,0,-368,-1056
2023-04-25,75720,-70288,697,888,0,-191,0,0,0,0,-4771
2023-04-24,50485,-55386,-99,379,0,-478,0,0,0,0,5000
2023-04-21,-35606,35549,946,353,0,593,0,0,0,0,-989
2023-04-20,16478,-11539,650,690,0,-40,0,0,0,0,-5500
2023-04-19,-24118,24497,-445,10,0,-455,0,0,0,0,0
2023-04-18,107856,-109906,-3769,-784,0,-2985,0,0,0,0,4048
2023-04-17,-1158,1259,4788,1232,0,3556,0,0,0,0,-5816
2023-04-14,-21722,28315,-1692,-1692,0,0,0,0,0,0,-4011
2023-04-13,-84804,85512,-711,-711,0,0,0,0,0,0,1
2023-04-12,-123192,118977,1743,1743,0,0,0,0,0,0,2581
2023-04-11,-93957,93601,0,0,0,0,0,0,0,0,549
2023-04-10,8512,-8965,474,474,0,0,0,0,0,0,-31
2023-04-07,-1838,1636,16,16,0,0,0,0,0,0,0
2023-04-06,338507,-338677,1406,1406,0,0,0,0,0,0,-2580
2023-04-05,1691,9427,-319,-319,0,0,0,0,0,0,-9249
2023-04-04,-126770,92092,-259,-259,0,0,0,0,0,0,34937
2023-04-03,-4581,1500,-507,-507,0,0,0,0,0,0,2823
2023-03-31,-87848,83152,207,207,0,0,0,0,0,0,4757
2023-03-30,26656,-26661,0,0,0,0,0,0,0,0,0
2023-03-29,-37240,38295,-856,-856,0,0,0,0,0,0,-500
2023-03-28,-23910,22939,-3,-3,0,0,0,0,0,0,1000
2023-03-27,66202,-59611,-320,-320,0,0,0,0,0,0,-6273
2023-03-24,-34455,34661,292,292,0,0,0,0,0,0,-500
2023-03-23,10178,-10384,95,95,0,0,0,0,0,0,0
2023-03-22,45894,-49894,625,625,0,0,0,0,0,0,0
2023-03-21,45764,-45786,21,21,0,0,0,0,0,0,0
2023-03-20,-85821,85721,-52,-52,0,0,0,0,0,0,0
2023-03-17,-65632,66309,-677,-677,0,0,0,0,0,0,0
2023-03-16,28924,-15743,-3825,-3825,0,0,0,0,0,0,-8411
2023-03-15,-112573,112781,-194,-194,0,0,0,0,0,0,0
2023-03-14,46697,-48076,1686,1686,0,0,0,0,0,0,-300
2023-03-13,-24071,27951,-141,-141,0,0,0,0,0,0,0
2023-03-10,33513,-40974,1407,1407,0,0,0,0,0,0,5617
2023-03-09,40905,-56435,280,280,0,0,0,0,0,0,14430
2023-03-08,46947,-46411,361,361,0,0,0,0,0,0,-214
2023-03-07,-53251,52679,220,220,0,0,0,0,0,0,-1
2023-03-06,-66620,69316,404,404,0,0,0,0,0,0,-3050
2023-03-03,-23927,25136,-1359,-1359,0,0,0,0,0,0,0
2023-03-02,-17147,18105,57,57,0,0,0,0,0,0,-960
2023-02-28,-23254,25537,-2265,-2265,0,0,0,0,0,0,0
2023-02-27,-3483,3310,163,163,0,0,0,0,0,0,0
2023-02-24,21926,-21547,346,346,0,0,0,0,0,0,-1100
2023-02-23,-34102,33673,-1473,-1473,0,0,0,0,0,0,0
2023-02-22,28386,-30515,178,-6,0,184,0,0,0,0,0
2023-02-21,-13521,13319,415,415,0,0,0,0,0,0,-729
2023-02-20,-25893,26724,-831,-831,0,0,0,0,0,0,0
2023-02-17,-24991,26785,-294,-294,0,0,0,0,0,0,-1660
2023-02-16,-32360,38491,-843,-843,0,0,0,0,0,0,-5298
2023-02-15,15151,-21200,630,630,0,0,0,0,0,0,5399
2023-02-14,7150,-7096,-559,-559,0,0,0,0,0,0,400
2023-02-13,-2323,12615,-145,-145,0,0,0,0,0,0,-10153
2023-02-10,-6513,8601,199,199,0,0,0,0,0,0,-1000
2023-02-09,6472,-5487,-1926,-516,0,0,0,0,0,-1410,300
2023-02-08,6180,-7175,-329,-329,0,0,0,0,0,0,663
2023-02-07,108066,-108588,286,286,0,0,0,0,0,0,100
2023-02-06,60152,-45150,-777,-777,0,0,0,0,0,0,-14352
2023-02-03,56222,-56096,53,53,0,0,0,0,0,0,-200
2023-02-02,-31214,30121,603,603,0,0,0,0,0,0,0
2023-02-01,-59923,61019,-156,-156,0,0,0,0,0,0,-2090
2023-01-31,-11310,12367,-1769,4308,0,0,0,0,0,-6077,798
2023-01-30,-67952,68375,-625,-625,0,0,0,0,0,0,220
2023-01-27,-22538,21217,-879,-879,0,0,0,0,0,0,1612
2023-01-26,-12879,13283,-900,-900,0,0,0,0,0,0,46
2023-01-25,-249,98,-204,-204,0,0,0,0,0,0,45
2023-01-20,-15634,14888,526,526,0,0,0,0,0,0,0
2023-01-19,26566,-26794,428,428,0,0,0,0,0,0,-200
2023-01-18,5394,-5197,-177,-177,0,0,0,0,0,0,0
2023-01-17,-51792,53018,-538,-538,0,0,0,0,0,0,0
2023-01-16,60148,-56076,991,991,0,0,0,0,0,0,-5079
2023-01-13,-57118,55890,19,19,0,0,0,0,0,0,744
2023-01-12,21960,-16115,-10391,985,0,-11376,0,0,0,0,4198
2023-01-11,-103298,83605,11561,185,0,11376,0,0,0,0,9298
2023-01-10,72895,-125528,259,259,0,0,0,0,0,0,51261
2023-01-09,-69790,69486,-1188,-1188,0,0,0,0,0,0,1598
2023-01-06,-41432,42498,-1366,-817,0,-549,0,0,0,0,300
2023-01-05,102124,-93661,1905,1356,0,549,0,0,0,0,-6241
2023-01-04,-21553,21958,-305,-305,0,0,0,0,0,0,0
2023-01-03,-50710,50339,411,411,0,0,0,0,0,0,0
2023-01-02,2823,-4547,1663,1663,0,0,0,0,0,0,0
2022-12-29,-4208,4389,-139,-139,0,0,0,0,0,0,0
2022-12-28,-8512,8401,239,239,0,0,0,0,0,0,-129
2022-12-27,-17336,18198,67,-366,0,433,0,0,0,0,-550
2022-12-26,2093,-2262,627,627,0,0,0,0,0,0,-221
2022-12-23,15699,-10399,-5315,-5315,0,0,0,0,0,0,0
2022-12-22,-25729,25657,67,67,0,0,0,0,0,0,0
2022-12-21,243,766,-115,-115,0,0,0,0,0,0,-999
2022-12-20,2865,-3470,735,735,0,0,0,0,0,0,0
2022-12-19,-10915,10325,845,845,0,0,0,0,0,0,-200
2022-12-16,3091,-3535,224,224,0,0,0,0,0,0,194
2022-12-15,-1620,-4137,405,405,0,0,0,0,0,0,5000
2022-12-14,-33029,33172,-198,-198,0,0,0,0,0,0,0
2022-12-13,121611,-103971,-309,-81,0,-152,0,0,0,-76,-13296
2022-12-12,48830,10745,432,4,0,0,0,0,0,428,-64238
2022-12-09,-1961,-9656,11041,-2774,0,0,0,0,0,13815,570
2022-12-08,8964,-7859,-1658,-1658,0,0,0,0,0,0,530
2022-12-07,-5633,5447,216,216,0,0,0,0,0,0,0
2022-12-06,-13542,6214,-311,-311,0,0,0,0,0,0,7830
2022-12-05,19103,-18020,-285,-285,0,0,0,0,0,0,-1000
2022-12-02,86162,-81758,-1544,-1544,0,0,0,0,0,0,-3764
2022-12-01,-133264,117394,-624,-624,0,0,0,0,0,0,17406
2022-11-30,-37944,48074,-6674,732,0,-7406,0,0,0,0,-3563
2022-11-29,-46185,34994,7243,-163,0,7406,0,0,0,0,4338
2022-11-28,325800,-326725,-573,-573,0,0,0,0,0,0,204
2022-11-25,35955,-45245,61,61,0,0,0,0,0,0,9312
2022-11-24,-41224,41728,-144,-144,0,0,0,0,0,0,0
2022-11-23,1639,18543,195,195,0,0,0,0,0,0,-20429
2022-11-22,-133367,90576,148,148,0,0,0,0,0,0,42696
2022-11-21,-3643,4214,-821,-821,0,0,0,0,0,0,0
2022-11-18,-27278,27719,-804,-804,0,0,0,0,0,0,100
2022-11-17,98396,-97673,-723,-723,0,0,0,0,0,0,0
2022-11-16,2938,-2579,-356,-356,0,0,0,0,0,0,0
2022-11-15,-15003,18581,-3478,-888,0,-2590,0,0,0,0,0
2022-11-14,56103,59328,-1138,-1120,0,-18,0,0,0,0,-114800
2022-11-11,-59165,60872,-1300,-1300,0,0,0,0,0,0,-7
2022-11-10,18541,-16362,-1712,2340,0,-4052,0,0,0,0,507
2022-11-09,73781,-73459,-585,-585,0,0,0,0,0,0,400
2022-11-08,-105159,107637,-2778,-2778,0,0,0,0,0,0,300
2022-11-07,-45191,44409,1078,1078,0,0,0,0,0,0,0
2022-11-04,-18416,15543,2473,777,0,1696,0,0,0,0,0
2022-11-03,-55641,54293,1250,1250,0,0,0,0,0,0,0
2022-11-02,211161,-203101,-4674,-1925,0,-2749,0,0,0,0,-4312
2022-11-01,4036,-5022,-1215,-1215,0,0,0,0,0,0,4392
2022-10-31,15409,-9061,1751,-2794,0,4545,0,0,0,0,-7967
2022-10-28,12983,-11181,-1589,-1589,0,0,0,0,0,0,0
2022-10-27,-107418,107864,-521,-521,0,0,0,0,0,0,0
2022-10-26,-36933,37809,-1056,-1056,0,0,0,0,0,0,0
2022-10-25,61147,-59102,-1891,-1891,0,0,0,0,0,0,0
2022-10-24,-33109,32638,-327,-327,0,0,0,0,0,0,0
2022-10-21,113409,-110864,-113,-113,0,0,0,0,0,0,-2788
2022-10-20,219293,-224006,1601,1601,0,0,0,0,0,0,2788
2022-10-19,-7643,7461,277,277,0,0,0,0,0,0,0
2022-10-18,-16112,16464,152,152,0,0,0,0,0,0,0
2022-10-17,-60089,61180,-518,-518,0,0,0,0,0,0,0
2022-10-14,-178963,181150,-344,-344,0,0,0,0,0,0,-1027
2022-10-13,27888,-27790,-242,496,0,-738,0,0,0,0,0
2022-10-12,82064,-80632,-1462,-1462,0,0,0,0,0,0,0
2022-10-11,195669,-192022,-571,-571,0,0,0,0,0,0,-2246
2022-10-07,-18461,18176,-160,-3493,0,3333,0,0,0,0,-1
2022-10-06,-79118,80765,160,160,0,0,0,0,0,0,-1800
2022-10-05,156742,-158474,436,436,0,0,0,0,0,0,957
2022-10-04,-36085,35175,-1844,-1844,0,0,0,0,0,0,1000
2022-09-30,-21136,20882,533,533,0,0,0,0,0,0,0
2022-09-29,-215960,216131,-152,-152,0,0,0,0,0,0,0
2022-09-28,-92221,100717,-665,-665,0,0,0,0,0,0,-7710
2022-09-27,-12226,13340,-933,-933,0,0,0,0,0,0,-580
2022-09-26,8511,7782,-16006,-4153,0,-14443,0,0,0,2590,-211
2022-09-23,42671,-28526,-11368,421,0,-11789,0,0,0,0,-2881
2022-09-22,-26769,28830,-3342,-1649,0,-1693,0,0,0,0,3000
2022-09-21,-25202,6225,13971,489,0,13482,0,0,0,0,2099
2022-09-20,38406,-55842,18855,106,0,18887,0,0,0,-138,582
2022-09-19,35572,-33606,-227,-227,0,0,0,0,0,0,-4800
2022-09-16,-57983,57618,208,208,0,0,0,0,0,0,689
2022-09-15,46040,-28983,2837,2837,0,0,0,0,0,0,-19900
2022-09-14,-1945,2560,-648,-648,0,0,0,0,0,0,100
2022-09-13,-38196,32316,2729,2729,0,0,0,0,0,0,2547
2022-09-08,-43220,36103,1150,1150,0,0,0,0,0,0,5553
2022-09-07,-57685,61158,-3593,-3593,0,0,0,0,0,0,108
2022-09-06,6663,-7346,686,686,0,0,0,0,0,0,-69
2022-09-05,-67357,68053,850,850,0,0,0,0,0,0,-1717
2022-09-02,78520,-76803,-278,-278,0,0,0,0,0,0,-3653
2022-09-01,24649,-24327,238,238,0,0,0,0,0,0,-549
2022-08-31,3693,2643,1128,1128,0,0,0,0,0,0,-7503
2022-08-30,269,27802,2730,2730,0,0,0,0,0,0,-21931
2022-08-29,-66580,62158,3270,3132,0,0,0,0,0,138,-8959
2022-08-26,202575,-180023,3172,3172,0,0,0,0,0,0,-25574
2022-08-25,203250,-164133,-3899,-1980,0,-50,0,0,0,-1869,-33454
2022-08-24,28149,-23619,2710,2710,0,0,0,0,0,0,-6598
2022-08-23,-311141,280743,6045,6045,0,0,0,0,0,0,25529
2022-08-22,3603,-468,5412,5412,0,0,0,0,0,0,-5898
2022-08-19,21033,-27522,6549,6549,0,0,0,0,0,0,-399
2022-08-18,26547,-33441,2345,396,0,13,0,0,0,1936,3030
2022-08-17,-39516,78437,-45316,-45316,0,0,0,0,0,0,1973
2022-08-16,309007,-289337,-8106,2894,0,-1000,0,0,0,-10000,-10472
2022-08-12,-69436,87345,2881,7599,0,-4718,0,0,0,0,-17843
2022-08-11,-196030,173945,13047,8329,0,4718,0,0,0,0,5140
2022-08-10,76063,-84857,4319,4319,0,0,0,0,0,0,1626
2022-08-09,-47874,52328,-3749,-3749,0,0,0,0,0,0,1657
2022-08-08,10236,714,-12593,-2593,0,-10000,0,0,0,0,1610
2022-08-05,-125583,88170,38448,38448,0,0,0,0,0,0,-1470
2022-08-04,2835,-2583,-269,-269,0,0,0,0,0,0,-870
2022-08-03,15097,-19076,926,926,0,0,0,0,0,0,3354
2022-08-02,-24678,3269,-3038,-3038,0,0,0,0,0,0,23161
2022-08-01,-11636,676,7005,7005,0,0,0,0,0,0,3849
2022-07-29,224598,-200985,-29798,-2852,0,-25569,0,0,0,-1377,5869
2022-07-28,-59539,87442,-34855,-3738,0,-31117,0,0,0,0,7969
2022-07-27,-268685,147092,52148,2797,0,49351,0,0,0,0,77601
2022-07-26,-28789,28340,1344,1344,0,0,0,0,0,0,-164
2022-07-25,137309,-127776,-643,-643,0,0,0,0,0,0,-556
2022-07-22,49034,-39294,1551,1551,0,0,0,0,0,0,-6453
2022-07-21,85209,-97487,-302,-302,0,0,0,0,0,0,4230
2022-07-20,-24460,25354,480,480,0,0,0,0,0,0,2801
2022-07-19,-28479,38220,-705,-705,0,0,0,0,0,0,1265
2022-07-18,-57142,59993,-2685,-2685,0,0,0,0,0,0,78
2022-07-15,-39262,25566,291,291,0,0,0,0,0,0,3500
2022-07-14,-15831,22338,814,814,0,0,0,0,0,0,-6955
2022-07-13,212393,-211657,-410,-410,0,0,0,0,0,0,-1461
2022-07-12,-1172,-12887,-998,-998,0,0,0,0,0,0,7724
2022-07-11,27027,-31239,-1516,-1516,0,0,0,0,0,0,821
2022-07-08,-121709,105428,22711,1711,0,21000,0,0,0,0,1401
2022-07-07,-134775,141610,-12947,2904,0,-15851,0,0,0,0,3602
2022-07-06,126939,-121986,-5618,-110,0,0,0,0,0,-5508,-5400
2022-07-05,-15699,19270,1503,2880,0,0,0,0,0,-1377,1499
2022-07-04,-17304,47832,-28986,-10012,0,-14843,0,0,0,-4131,-300
2022-07-01,-80440,60282,17328,2485,0,14843,0,0,0,0,2710
2022-06-30,76939,-53500,-25648,8067,0,-33715,0,0,0,0,2340
2022-06-29,26941,-36805,25293,31466,0,-6173,0,0,0,0,-5252
2022-06-28,-87493,15507,42334,27297,0,39888,0,0,0,-24851,19616
2022-06-27,-9566,-18368,28311,178,0,-2138,0,0,0,30271,-3659
2022-06-24,-44027,35892,2358,1377,0,981,0,0,0,0,4880
2022-06-23,231531,-211021,-14721,122,0,0,0,0,0,-14843,-4057
2022-06-22,51433,25922,-80425,769,0,-32477,0,0,0,-48717,6
2022-06-21,78404,43358,-118287,519,0,-44508,0,0,0,-74298,-4000
2022-06-20,37836,-10801,-27471,598,0,0,0,0,0,-28069,0
2022-06-17,-57110,49390,7713,-275,0,7988,0,0,0,0,6
2022-06-16,3509,-10346,6817,329,0,2205,0,0,0,4283,-630
2022-06-15,113533,-16442,-99198,802,0,0,0,0,0,-100000,1030
2022-06-14,67840,30963,-98712,1288,0,0,0,0,0,-100000,40
2022-06-13,51940,52965,-99654,-9770,0,10116,0,0,0,-100000,-6353
2022-06-10,24470,-38299,13809,139,0,0,0,0,0,13670,0
2022-06-09,12211,-12332,-4,-4,0,0,0,0,0,0,408
2022-06-08,13143,-10310,4052,-447,0,4499,0,0,0,0,1
2022-06-07,28488,-35081,2638,660,0,1978,0,0,0,0,-2167
2022-06-03,-9445,12427,64,64,0,0,0,0,0,0,-2500
2022-06-02,95828,-60802,-23774,-310,0,0,0,0,0,-23464,-11979
2022-05-31,-7947,-2073,6189,-327,0,6516,0,0,0,0,3817
2022-05-30,-1554,1763,208,208,0,0,0,0,0,0,0
2022-05-27,12807,8388,-165,-165,0,0,0,0,0,0,-21625
2022-05-26,51796,-52563,170,170,0,0,0,0,0,0,500
2022-05-25,104787,-103748,1036,1036,0,0,0,0,0,0,0
2022-05-24,83486,-59808,-25864,672,0,0,0,0,0,-26536,450
2022-05-23,49588,-25471,-175,-175,0,0,0,0,0,0,-23076
2022-05-20,-250659,232136,1640,1640,0,0,0,0,0,0,25495
2022-05-19,-14832,19973,594,594,0,0,0,0,0,0,-11138
2022-05-18,190474,-141529,-50068,-68,0,0,0,0,0,-50000,7704
2022-05-17,127812,-141388,400,400,0,0,0,0,0,0,7333
2022-05-16,28343,54200,-79859,402,0,0,0,0,0,-80261,-225
2022-05-13,256316,-246686,529,529,0,0,0,0,0,0,-12246
2022-05-12,184155,-141743,-23704,696,0,0,0,0,0,-24400,-19479
2022-05-11,180561,-135554,-54996,604,0,0,0,0,0,-55600,5539
2022-05-10,214094,-218937,104760,-5684,0,-29856,0,0,0,140300,-103033
2022-05-09,-1705318,1126623,655734,5917,0,598628,0,0,0,51189,-26273
2022-05-06,-4869,6221,-137,-137,0,0,0,0,0,0,-875
2022-05-04,-62808,57971,2219,2219,0,0,0,0,0,0,800
2022-05-03,47625,-39083,-60,-60,0,0,0,0,0,0,-8206
2022-05-02,23102,-24267,961,961,0,0,0,0,0,0,0
2022-04-29,-44147,55478,-8911,198,0,-9109,0,0,0,0,-4412
2022-04-28,-26341,22017,3572,3572,0,0,0,0,0,0,700
2022-04-27,702,-2450,992,992,0,0,0,0,0,0,1105
2022-04-26,51503,-54691,384,384,0,0,0,0,0,0,2506
2022-04-25,-102642,98195,1157,1157,0,0,0,0,0,0,2870
2022-04-22,16632,-13733,663,663,0,0,0,0,0,0,-3072
2022-04-21,-22173,28083,972,972,0,0,0,0,0,0,-7828
2022-04-20,1316,-6265,5458,5458,0,0,0,0,0,0,20
2022-04-19,-11069,4641,6375,6375,0,0,0,0,0,0,0
2022-04-18,19061,-19475,-772,-772,0,0,0,0,0,0,1100
2022-04-15,-22259,19196,1807,1807,0,0,0,0,0,0,3127
2022-04-14,30415,-37407,0,0,0,0,0,0,0,0,5673
2022-04-13,-26486,13895,12181,12181,0,0,0,0,0,0,200
2022-04-12,9251,-6779,-2473,-130,0,-1432,0,0,0,-911,0
2022-04-11,10652,-12024,1097,1097,0,0,0,0,0,0,0
2022-04-08,-35785,34993,721,721,0,0,0,0,0,0,1
2022-04-07,-8658,4189,3950,3010,0,574,0,0,0,366,0
2022-04-06,29479,-29392,-88,-88,0,0,0,0,0,0,0
2022-04-05,12218,-10746,4176,4632,0,-278,0,0,0,-178,-5008
2022-04-04,-15359,12816,2100,1645,0,278,0,0,0,177,-490
2022-04-01,-6340,9428,5061,4149,0,557,0,0,0,355,-8407
2022-03-31,-7684,4037,2958,3057,0,-60,0,0,0,-39,500
2022-03-30,25795,-26382,2892,2892,0,0,0,0,0,0,-2718
2022-03-29,-48835,42657,3221,3221,0,0,0,0,0,0,3413
2022-03-28,11841,-17068,0,0,0,0,0,0,0,0,5063
2022-03-25,-6450,8001,2000,0,0,0,0,0,0,2000,-4048
2022-03-24,6448,-40802,15625,-1081,0,-179,0,0,0,16885,16233
2022-03-23,31650,-10976,945,945,0,0,0,0,0,0,-21311
2022-03-22,-1583,-5406,1288,403,0,540,0,0,0,345,5262
2022-03-21,17203,-23080,0,0,0,0,0,0,0,0,6482
2022-03-18,-598,27219,-25524,0,0,-25524,0,0,0,0,935
2022-03-17,85064,-90966,200,0,0,200,0,0,0,0,5431
2022-03-16,-113558,145124,25324,0,0,25324,0,0,0,0,-55006
2022-03-15,88337,-71155,0,0,0,0,0,0,0,0,-17591
2022-03-14,136499,-158611,0,0,0,0,0,0,0,0,20280
2022-03-11,-272261,261992,0,0,0,0,0,0,0,0,12116
2022-03-10,267434,-258934,-7563,0,0,-7563,0,0,0,0,3576
2022-03-08,-122615,138479,-19974,-11200,0,-8774,0,0,0,0,3900
2022-03-07,-3103,29758,8537,-10574,0,23973,0,0,0,-4862,-34391
