일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,-2964,-1884,3522,-119,0,0,0,0,3641,0,-183
2024-01-12,73570,-53744,-2652,-914,0,6,0,0,-1744,0,-17247
2024-01-11,-36618,42316,1508,-256,0,0,0,0,1764,0,-7522
2024-01-10,-135350,-46401,1539,1461,0,0,0,0,78,0,51790
2024-01-09,-18206,18441,-239,320,0,0,0,0,-559,0,5
2024-01-08,-8437,8777,-315,-93,-279,0,0,0,49,8,0
2024-01-05,1089,1072,-2162,-104,-2082,10,0,0,46,-32,0
2024-01-04,15154,-14990,-174,-120,0,0,0,0,37,-91,0
2024-01-03,3583,-3308,-275,-214,0,-11,0,0,0,-50,0
2024-01-02,-8902,8877,25,17,0,5,0,0,0,3,0
2023-12-28,-3409,958,2450,22,1221,1481,0,0,-258,-16,1
2023-12-27,-352,161,191,60,0,1,0,0,0,130,0
2023-12-26,-7554,4334,710,26,0,0,0,0,640,44,0
2023-12-22,-2799,159,741,36,0,-1,0,0,706,0,0
2023-12-21,12468,-12934,416,73,0,-57,0,0,384,16,0
2023-12-20,-14596,13714,862,235,0,0,0,0,579,48,0
2023-12-19,9588,-9017,-571,58,0,0,0,0,-677,48,0
2023-12-18,-1988,1934,69,34,0,0,0,0,19,16,0
2023-12-15,-4768,4696,72,24,0,0,0,0,0,48,0
2023-12-14,-1317,1612,-295,21,0,0,0,0,-343,27,0
2023-12-13,12852,-12988,121,57,0,0,0,0,0,64,0
2023-12-12,7268,-6959,-309,20,0,0,0,0,-329,0,0
2023-12-11,-1487,1447,40,40,0,0,0,0,0,0,0
2023-12-08,-3954,3608,204,118,0,6,0,0,0,80,0
2023-12-07,-7579,7583,-4,-4,0,0,0,0,0,0,0
2023-12-06,-11013,11331,-318,-15,0,0,0,0,-282,-21,0
2023-12-05,-2755,2758,-2,-2,0,0,0,0,0,0,0
2023-12-04,-3950,3951,-3,-3,0,0,0,0,0,0,0
2023-12-01,1601,-1656,5,5,0,0,0,0,0,0,0
2023-11-30,-10549,10895,4,4,0,0,0,0,0,0,0
2023-11-29,2314,-2169,4,4,0,0,0,0,0,0,0
2023-11-28,2202,-2239,37,3,0,0,0,0,0,34,0
2023-11-27,14082,-13141,3,3,0,0,0,0,0,0,-1014
2023-11-24,-20055,18754,17,11,0,6,0,0,0,0,999
2023-11-23,-149,221,25,5,-3,0,0,0,15,8,-7
2023-11-22,-257,104,60,60,0,0,0,0,0,0,22
2023-11-21,46763,-41323,-72,-72,0,0,0,0,0,0,-4151
2023-11-20,14373,-15067,-30,-30,0,0,0,0,0,0,-209
2023-11-17,-18063,12746,-27,86,0,-1,0,0,0,-112,4360
2023-11-16,92862,-88143,-86,10,0,0,0,0,0,-96,-1147
2023-11-15,-46183,42380,28,44,0,0,0,0,0,-16,1147
2023-11-14,35856,-35838,-37,-14,0,0,0,0,0,-23,0
2023-11-13,3457,-4734,1227,-13,0,0,0,0,1288,-48,0
2023-11-10,14661,-14635,-26,-4,0,0,0,0,0,-22,0
2023-11-09,4281,-4194,-87,-7,0,0,0,0,0,-80,0
2023-11-08,2055,1180,-3235,-3,-1850,0,0,0,0,-1382,0
2023-11-07,7112,-6210,-2,6,0,7,0,0,0,-15,0
2023-11-06,-11554,11736,55,23,0,0,0,0,0,32,0
2023-11-03,-8945,9281,14,3,0,11,0,0,0,0,0
2023-11-02,-20058,20432,28,7,0,14,0,0,0,7,0
2023-11-01,-3543,3464,79,9,0,0,0,0,70,0,0
2023-10-31,21585,-21594,13,13,0,0,0,0,0,0,-4
2023-10-30,-2557,2696,27,11,0,0,0,0,0,16,0
2023-10-27,-20896,20838,51,51,0,0,0,0,0,0,4
2023-10-26,20062,-20149,96,108,0,0,0,0,0,-12,-9
2023-10-25,-7554,10314,-2819,36,0,0,0,0,-2895,40,9
2023-10-24,-18786,18917,21,21,0,0,0,0,0,0,-102
2023-10-23,-1628,2515,-15,-15,0,0,0,0,0,0,-164
2023-10-20,7676,-6592,5,-3,0,-11,0,0,0,19,-79
2023-10-19,-687,169,483,1,465,0,0,0,-21,38,4
2023-10-18,4833,-4321,91,-1,0,69,0,0,0,23,-53
2023-10-17,-11283,11515,15,15,0,0,0,0,0,0,5
2023-10-16,7137,-7255,114,3,0,111,0,0,0,0,4
2023-10-13,6528,-6465,-30,-2,0,0,0,0,-36,8,-37
2023-10-12,2428,-2403,0,0,0,0,0,0,0,0,-21
2023-10-11,-17366,32926,45,26,0,19,0,0,0,0,-15603
2023-10-10,2294,-2215,-91,5,0,0,0,0,-96,0,22
2023-10-06,-5852,8841,24,9,0,0,0,0,0,15,-3013
2023-10-05,-555,1962,-7,3,0,38,0,0,-48,0,0
2023-10-04,26202,-26296,41,12,0,13,0,0,0,16,47
2023-09-27,-8662,8535,127,36,12,0,0,0,0,79,0
2023-09-26,871,-950,79,-1,0,0,0,0,0,80,0
2023-09-25,-590,-47,46,-4,0,8,0,0,0,42,-50
2023-09-22,8997,-9188,42,10,0,0,0,0,0,32,0
2023-09-21,-17256,16760,140,84,0,5,0,0,0,51,0
2023-09-20,72590,-71179,25,-7,0,34,0,0,0,-2,-1288
2023-09-19,23805,-23863,-4,-4,0,0,0,0,0,0,-37
2023-09-18,3109,-3156,46,-4,-1,36,0,0,0,15,1
2023-09-15,-13329,13392,-13,3,0,0,0,0,0,-16,0
2023-09-14,-6479,6425,84,85,0,-1,0,0,0,0,0
2023-09-13,-1774,1607,-11,-1,-10,0,0,0,0,0,0
2023-09-12,2361,7895,24,8,0,0,0,0,0,16,-8875
2023-09-11,17159,-1504,5,-5,0,10,0,0,0,0,-15125
2023-09-08,832,-306,3,-4,0,0,0,0,7,0,0
2023-09-07,18474,-18645,9,-7,0,0,0,0,16,0,0
2023-09-06,9175,-8897,25,-10,0,0,0,0,27,8,0
2023-09-05,15358,-15679,321,-16,0,0,0,0,337,0,0
2023-09-04,1087,-913,-174,-46,20,-116,0,0,0,-32,0
2023-09-01,5522,-4818,8,-4,0,0,0,0,0,12,0
2023-08-31,1027,525,-12,-2,0,6,0,0,0,-16,0
2023-08-30,-249,361,18,-1,0,10,0,0,9,0,0
2023-08-29,-15037,13562,7,-1,0,0,0,0,0,8,1468
2023-08-28,-17210,17257,-1,-1,0,0,0,0,0,0,0
2023-08-25,-34099,5798,37,0,0,6,0,0,0,31,28347
2023-08-24,-26464,26459,4,-4,0,0,0,0,0,8,4
2023-08-23,20919,-20723,-197,-4,0,0,0,0,-193,0,0
2023-08-22,2628,-2406,-148,-5,0,0,0,0,-143,0,5
2023-08-21,-19995,20098,-103,-8,0,27,0,0,-200,78,0
2023-08-18,-9845,10005,-160,-10,5,-6,0,0,-141,-8,0
2023-08-17,23508,-23147,-371,-9,0,17,0,0,-403,24,0
2023-08-16,29770,-31977,2620,1,0,0,0,0,2619,0,-503
2023-08-14,2092,-1133,-959,-4,0,0,0,0,-955,0,0
2023-08-11,-22003,26481,-4450,-6,-675,78,0,0,-3847,0,2
2023-08-10,-840,13989,-8030,-8,0,0,0,0,-8006,-16,-5122
2023-08-09,-15208,15194,14,-2,0,0,0,0,0,16,0
2023-08-08,28549,-28140,-342,-8,5,0,0,0,-339,0,0
2023-08-07,6789,-5652,-1123,-3,-1127,0,0,0,0,7,-15
2023-08-04,-9246,8705,-62,-3,0,6,0,0,-70,5,600
2023-08-03,-10917,10788,-3,-3,0,0,0,0,0,0,4
2023-08-02,-343,657,-334,0,-16,-324,0,0,0,6,4
2023-08-01,12589,-12618,107,-18,-4,74,0,0,0,55,7
2023-07-31,-13741,13764,-5,-2,-3,0,0,0,0,0,0
2023-07-28,-18756,18751,-2,-9,0,7,0,0,0,0,6
2023-07-27,-31315,29508,1723,5,1617,70,0,0,31,0,0
2023-07-26,-28236,29442,-1216,26,0,0,0,0,-1273,31,0
2023-07-25,5923,-5991,86,18,0,0,0,0,31,37,-100
2023-07-24,1539,-1413,-76,27,0,-103,0,0,0,0,0
2023-07-21,9103,-11190,2086,764,0,0,0,0,1226,96,0
2023-07-20,-22099,23280,-1281,-8,0,0,0,0,-1280,7,0
2023-07-19,-4159,2700,-8,-8,0,0,0,0,0,0,2
2023-07-18,14881,-14846,-36,-30,0,0,0,0,0,-6,1
2023-07-17,-17488,16396,90,-68,0,133,0,0,0,25,0
2023-07-14,29830,-29559,-275,-17,0,-242,0,0,0,-16,1
2023-07-13,-19339,19762,-423,-304,3,34,0,0,0,-156,0
2023-07-12,-2094,2120,-26,-20,0,6,0,0,0,-12,0
2023-07-11,-11000,11035,-35,-35,0,0,0,0,0,0,0
2023-07-10,1554,-1343,288,3,0,268,0,0,0,17,-499
2023-07-07,-32195,33030,-968,-1,-243,554,0,0,-2004,726,122
2023-07-06,-862,-779,682,-16,0,0,0,0,0,698,1000
2023-07-05,3465,-3468,1,1,0,0,0,0,0,0,0
2023-07-04,15102,-16263,53,0,0,19,0,0,0,34,1000
2023-07-03,-18888,18895,46,12,0,11,0,0,0,23,0
2023-06-30,-14930,16597,-2873,0,0,-2873,0,0,0,0,1155
2023-06-29,-8148,-1425,-71,0,-86,4,0,0,0,11,10853
2023-06-28,-2389,2310,-20,-4,0,-31,0,0,0,15,0
2023-06-27,739,-870,25,2,0,23,0,0,0,0,0
2023-06-26,-12453,12328,-24,-6,0,7,0,0,-32,7,0
2023-06-23,3922,-6875,2975,71,0,2904,0,0,0,0,0
2023-06-22,-4714,4568,11,-8,0,0,0,0,0,19,105
2023-06-21,-613,485,-357,-353,0,22,0,0,0,-26,500
2023-06-20,811,-1307,-10,-10,0,0,0,0,0,0,500
2023-06-19,-1237,1227,10,-15,0,0,0,0,25,0,0
2023-06-16,-4268,4332,26,-15,0,24,0,0,0,17,0
2023-06-15,12364,-12523,-9,-16,1,0,0,0,0,6,0
2023-06-14,22271,-27452,55,-23,-9,40,0,0,0,47,1200
2023-06-13,-15784,15493,4,-20,0,0,0,0,0,24,-1
2023-06-12,-10703,9343,815,-26,865,0,0,0,-24,0,0
2023-06-09,3597,-4235,630,-27,353,304,0,0,0,0,0
2023-06-08,19063,-19730,25,-4,0,16,0,0,0,13,-100
2023-06-07,-10037,10529,-78,-46,0,0,0,0,0,-32,0
2023-06-05,-15427,18744,-22,-19,-3,0,0,0,0,0,0
2023-06-02,-6729,6835,-9,-4,-5,0,0,0,0,0,0
2023-06-01,63,-254,-180,7,0,-159,0,0,-28,0,-98
2023-05-31,-6327,6441,-91,-33,-3,0,0,0,-25,-30,101
2023-05-30,4992,-243,677,677,0,0,0,0,0,0,0
2023-05-26,2577,-1753,-154,-35,0,0,0,0,0,-119,-754
2023-05-25,12880,-2296,32,-2,0,0,0,0,0,34,-10665
2023-05-24,23777,-11445,-2,-7,0,0,0,0,0,5,-12534
2023-05-23,2045,-1902,-106,-10,0,0,0,0,0,-96,0
2023-05-22,-18689,21695,-6,0,8,0,0,0,0,-14,-3000
2023-05-19,13236,-13584,46,3,0,0,0,0,0,43,-40
2023-05-18,1630,-3185,-114,3,-80,0,0,0,0,-37,0
2023-05-17,-20298,19232,16,7,5,0,0,0,0,4,1000
2023-05-16,16956,-17597,-3,9,0,-14,0,0,0,2,549
2023-05-15,-3791,3152,44,26,0,-18,0,0,0,36,315
2023-05-12,2234,-2743,-192,16,-15,-133,0,0,0,-60,0
2023-05-11,-4763,5039,418,7,0,5,0,0,358,48,95
2023-05-10,-16526,13498,47,2,0,0,0,0,0,45,451
2023-05-09,-1648,-1850,478,-24,0,-14,0,0,484,32,1020
2023-05-08,12064,-14190,-803,-114,-342,-49,0,0,0,-298,0
2023-05-04,34037,-33024,-1008,-457,0,-527,0,0,0,-24,0
2023-05-03,-14516,15595,-906,-195,0,-583,0,0,0,-128,-200
2023-05-02,-36305,37288,-365,-268,0,0,0,0,-33,-64,-63
2023-04-28,-1116,-4427,109,13,0,0,0,0,0,96,1092
2023-04-27,11961,-5669,453,2,0,-47,0,0,470,28,-7780
2023-04-26,-1907,-5157,234,-3,0,1277,0,0,-1040,0,6097
2023-04-25,-1448,871,45,45,0,0,0,0,0,0,1048
2023-04-24,95699,-91757,-2589,-6,0,-1730,0,0,-878,25,-2789
2023-04-21,26067,-39012,1120,-297,0,1433,0,0,0,-16,13027
2023-04-20,-33336,26558,4113,232,-3,-1406,0,0,5290,0,2348
2023-04-19,-129940,101557,27130,-79,-5,1500,0,0,25770,-56,222
2023-04-18,3620,-3063,-376,-312,0,0,0,0,0,-64,311
2023-04-17,-4441,4440,-57,-22,0,0,0,0,0,-35,265
2023-04-14,-4380,3306,-1144,-84,0,5,0,0,-953,-112,862
2023-04-13,11587,-10421,-88,-62,0,13,0,0,0,-39,551
2023-04-12,53675,-53215,-110,-77,-1,0,0,0,0,-32,4
2023-04-11,25322,-29321,1291,0,444,0,0,0,889,-42,2198
2023-04-10,40074,-27663,-10220,-24,0,-10126,0,0,0,-70,-2164
2023-04-07,-103473,90452,9950,-4,0,9954,0,0,0,0,1399
2023-04-06,13792,-14371,422,23,0,367,0,0,0,32,460
2023-04-05,6930,-9525,-52,-41,-11,0,0,0,0,0,2642
2023-04-04,48848,-42735,-6798,-568,-1638,-3970,0,0,0,-622,500
2023-04-03,-57691,52561,1821,-901,0,2722,0,0,0,0,3450
2023-03-31,44233,-44484,-217,1522,-132,-2520,0,0,913,0,500
2023-03-30,61771,-57051,-450,4,0,0,0,0,-454,0,-4293
2023-03-29,-77402,105018,-9,119,0,0,0,0,0,-128,-27183
2023-03-28,16335,-16235,-9,-9,0,0,0,0,0,0,0
2023-03-27,-37270,38143,-10,-10,0,0,0,0,0,0,-500
2023-03-24,47937,-51631,882,-12,0,0,0,0,894,0,1954
2023-03-23,7464,-16337,3082,-15,0,1439,0,0,1798,-140,4901
2023-03-22,-54493,55101,-5817,-1863,0,-1170,0,0,-2784,0,3752
2023-03-21,112904,-60920,4541,-219,0,1170,0,0,3590,0,-56912
2023-03-20,-85393,76567,-4941,-2025,0,0,0,0,-2916,0,13184
2023-03-17,17227,-23701,5430,1731,0,0,0,0,3723,-24,1278
2023-03-16,70953,-89342,3207,2235,0,9,0,0,963,0,16358
2023-03-15,-45784,38833,-57,-25,0,0,0,0,0,-32,5826
2023-03-14,-7072,-9623,-517,-351,0,0,0,0,0,-166,17142
2023-03-13,606,-8169,-4,-8,0,4,0,0,0,0,10151
2023-03-10,-34603,37693,-3918,-11,0,0,0,0,-3918,11,4
2023-03-09,36889,-32461,608,568,0,0,0,0,0,40,-3541
2023-03-08,20573,-36095,4798,916,0,0,0,0,3882,0,12277
2023-03-07,50116,-46758,2380,35,195,108,0,0,1994,48,-1121
2023-03-06,-35040,6157,12,-4,0,0,0,0,0,16,27844
2023-03-03,-13746,13778,57,-5,0,0,0,0,62,0,-10
2023-03-02,-32568,28236,-28,18,0,0,0,0,0,-46,4000
2023-02-28,-46822,47458,29,36,0,-7,0,0,0,0,5
2023-02-27,13664,-14428,59,5,0,14,0,0,0,40,125
2023-02-24,-6498,7111,123,102,-2,0,0,0,7,16,-100
2023-02-23,-4431,6920,-2301,-9,47,-2392,0,0,0,53,-248
2023-02-22,-3419,3641,-12,-27,0,0,0,0,-17,32,-200
2023-02-21,3879,-3614,-23,-23,0,0,0,0,0,0,-265
2023-02-20,-1831,1257,-101,-37,0,0,0,0,0,-64,-235
2023-02-17,6381,-6631,-7,-7,0,0,0,0,0,0,471
2023-02-16,-44775,41519,3662,-7,0,2461,0,0,1074,134,-461
2023-02-15,-7231,6728,-7,-7,0,0,0,0,0,0,592
2023-02-14,2062,1591,-2153,-4,-2,0,0,0,-2139,-8,-1500
2023-02-13,2908,3048,-6022,-4,0,0,0,0,-6025,7,0
2023-02-10,19268,-20037,5,2,0,0,0,0,0,3,0
2023-02-09,19884,-18023,-1030,4,0,0,0,0,-1034,0,-1
2023-02-08,23771,-23861,22,6,0,0,0,0,0,16,-58
2023-02-07,7163,-1397,-3940,28,0,0,0,0,-3974,6,-1942
2023-02-06,-14339,11722,1939,1635,-154,0,0,0,0,458,0
2023-02-03,31142,-30831,-306,-10,0,0,0,0,-40,-256,65
2023-02-02,-44974,44269,1012,-6,0,0,0,0,1018,0,0
2023-02-01,-1849,2791,-862,-17,-4,0,-841,0,0,0,0
2023-01-31,-1742,4095,-1009,-23,0,7,0,0,-993,0,-1525
2023-01-30,11177,-10268,-45,-13,0,16,0,0,0,-48,-1475
2023-01-27,-15903,16372,-11,-11,0,0,0,0,0,0,-500
2023-01-26,-40324,36502,-7,-7,0,0,0,0,0,0,2000
2023-01-25,-727,2099,-8,-8,0,0,0,0,0,0,-1769
2023-01-20,4336,-2465,126,-9,0,0,0,0,135,0,-2000
2023-01-19,25637,-25686,-47,-47,0,0,0,0,0,0,0
2023-01-18,40105,-40916,-78,-25,-23,2,0,0,0,-32,2412
2023-01-17,54080,-58951,-101,-85,0,0,0,0,0,-16,1157
2023-01-16,50859,-53529,2139,-9,2188,0,0,0,0,-40,-1
2023-01-13,3221,-3561,-54,-6,0,0,0,0,0,-48,-300
2023-01-12,-6342,5260,-900,14,0,0,0,0,-930,16,-50
2023-01-11,25168,-21102,992,44,0,0,0,0,916,32,-4728
2023-01-10,6011,-8182,934,-27,0,0,0,0,961,0,2038
2023-01-09,10082,-8408,-41,-41,0,0,0,0,0,0,-899
2023-01-06,7912,-10179,-837,-520,-35,-174,841,0,0,-949,0
2023-01-05,9945,-8809,-1016,-861,0,0,0,0,0,-155,0
2023-01-04,5210,-5108,-436,-144,0,4,0,0,0,-296,-200
2023-01-03,-34306,33523,33,-165,6,0,0,0,0,192,200
2023-01-02,-34204,34255,67,-10,0,96,0,0,-134,115,0
2022-12-29,-9231,6363,2042,-1819,18,2880,0,0,931,32,650
2022-12-28,910,680,-136,-45,0,0,0,0,0,-91,0
2022-12-27,-21687,42899,45,-34,48,27,0,0,0,4,-21300
2022-12-26,-30210,30120,89,27,0,0,0,0,0,62,50
2022-12-23,20819,-20929,96,28,0,22,0,0,0,46,-200
2022-12-22,-5610,5241,162,107,-7,58,0,0,-95,99,0
2022-12-21,-45232,45128,-1123,58,0,40,0,0,-1284,63,200
2022-12-20,-29283,29742,-352,72,0,40,0,0,-525,61,0
2022-12-19,-11879,12402,12,5,7,0,0,0,0,0,0
2022-12-16,-21392,19176,10,26,12,0,0,0,-68,40,2000
2022-12-15,25857,-25074,126,59,0,0,0,0,-1,68,-1000
2022-12-14,-22296,23447,-32,-25,0,0,0,0,-34,27,-980
2022-12-13,32946,-32481,-48,-44,0,0,0,0,-34,30,0
2022-12-12,-15564,16329,50,39,0,0,0,0,0,11,-1300
2022-12-09,27928,-28208,-67,130,-138,0,0,0,-56,-3,200
2022-12-08,-50601,50715,-4,-9,0,5,0,0,0,0,0
2022-12-07,37776,-38218,1,-12,0,0,0,0,0,13,0
2022-12-06,-40703,39425,-1425,-95,0,0,0,0,-1274,-56,2450
2022-12-05,45040,-22783,-17391,3,0,-17425,0,0,0,31,-1315
2022-12-02,4318,-23681,17391,-34,0,17425,0,0,0,0,2311
2022-12-01,20416,-18329,52,52,0,0,0,0,0,0,-2291
2022-11-30,186865,-183998,-8361,-3,0,-8359,0,0,1,0,540
2022-11-29,-78096,133734,-58600,-20,0,-58580,0,0,0,0,2093
2022-11-28,49237,-24219,-24625,-297,0,-13382,0,0,0,-10946,-1445
2022-11-25,-33112,-661,39391,396,0,24928,0,0,0,14067,-4759
2022-11-24,-150412,95227,53246,282,0,52828,0,0,0,136,2515
2022-11-23,7681,-8557,706,626,0,0,0,0,0,80,-15
2022-11-22,50506,-38638,-6136,-137,0,-5999,0,0,0,0,-1100
2022-11-21,29033,-36134,5971,-28,0,5999,0,0,0,0,-35
2022-11-18,-113935,118151,-63,193,0,0,0,0,-320,64,2984
2022-11-17,-21456,21940,527,37,0,0,0,0,490,0,205
2022-11-16,-6065,6492,-458,18,451,0,0,0,-983,56,0
2022-11-15,249930,-233080,-5498,-71,0,-4890,0,0,-441,-96,-19259
2022-11-14,-136062,136239,5816,-2,0,4909,0,0,900,9,-24
2022-11-11,2472,201,-566,-37,0,-25,0,0,-431,-73,-989
2022-11-10,-1760,-2875,-1846,-28,0,-1358,0,0,-424,-36,549
2022-11-09,79646,-49507,-31666,-358,-42,-30963,0,0,0,-303,2649
2022-11-08,62472,-57568,-892,-95,-44,0,0,0,-753,0,-3590
2022-11-07,-194682,166862,28675,-1433,-6,30180,0,0,-28,-38,3319
2022-11-04,-11828,18786,5378,1425,0,2128,0,0,1825,0,-3555
2022-11-03,-57142,24119,-82,46,-101,0,0,0,0,-27,32711
2022-11-02,36527,-37042,-20,-20,0,0,0,0,0,0,-981
2022-11-01,-19470,24283,-4331,-3,-1440,0,0,0,-2888,0,-98
2022-10-31,9397,-9575,17,17,0,0,0,0,0,0,-50
2022-10-28,148908,-151336,1947,14,-6,0,0,0,1939,0,534
2022-10-27,89005,-88728,88,88,0,0,0,0,0,0,-157
2022-10-26,-56198,57390,-225,119,-10,-200,0,0,0,-134,-1120
2022-10-25,-59883,62856,33,33,0,0,0,0,0,0,-152
2022-10-24,10910,-11708,30,30,0,0,0,0,0,0,25
2022-10-21,-160663,161750,55,7,0,0,0,0,0,48,477
2022-10-20,46363,-31552,-8865,125,0,-9086,0,0,0,96,-1356
2022-10-19,49537,-41230,-13490,-506,0,-12984,0,0,0,0,811
2022-10-18,-27840,13007,21720,490,0,21222,0,0,0,8,-8079
2022-10-17,114247,-110373,822,-26,0,848,0,0,0,0,-3938
2022-10-14,-104240,139260,-36589,1524,0,-29805,0,0,0,-8308,-677
2022-10-13,58475,-75375,21211,-334,0,21529,0,0,0,16,-2848
2022-10-12,-12540,105,33,-22,7,0,0,0,0,48,13877
2022-10-11,-15497,12498,-2799,14,0,-2797,0,0,0,-16,5247
2022-10-07,-58805,69504,-13468,-4,0,-13448,0,0,0,-16,2332
2022-10-06,82765,-60328,-23107,-81,167,-22805,0,0,-388,0,5124
2022-10-05,-99910,52696,39200,118,0,39050,0,0,0,32,4452
2022-10-04,11985,-22546,617,79,0,-65,0,0,515,88,6485
2022-09-30,53897,-55753,1159,95,0,65,0,0,967,32,996
2022-09-29,-91266,93974,-7,34,0,0,0,0,-65,24,730
2022-09-28,40741,-31086,-368,-416,0,0,0,0,65,-17,-8571
2022-09-27,-8806,8470,185,143,0,0,0,0,42,0,0
2022-09-26,-14220,14139,222,155,0,0,0,0,42,25,0
2022-09-23,3906,-3919,115,120,0,0,0,0,0,-5,-100
2022-09-22,-3348,2887,-5,-26,0,0,0,0,21,0,0
2022-09-21,1358,-1084,-369,-369,0,0,0,0,0,0,85
2022-09-20,-7394,7278,15,7,8,0,0,0,0,0,0
2022-09-19,12024,-13074,876,7,869,0,0,0,0,0,0
2022-09-16,-4333,3768,65,12,0,0,0,0,21,32,100
2022-09-15,46899,-47854,66,12,17,0,0,0,21,16,15
2022-09-14,2895,-3013,73,16,0,0,0,0,0,57,0
2022-09-13,-9086,9019,86,8,73,0,0,0,21,-16,0
2022-09-08,416,-464,86,15,0,0,0,0,41,30,0
2022-09-07,-3192,3024,138,24,0,0,0,0,64,50,0
2022-09-06,-19164,18997,166,23,0,0,0,0,0,143,0
2022-09-05,-4142,4157,6,6,0,0,0,0,0,0,0
2022-09-02,-2120,2013,-10,0,-1,0,0,0,0,-9,9
2022-09-01,3750,-3823,-27,0,0,0,0,0,-27,0,100
2022-08-31,7587,-7474,-113,-5,0,0,0,0,-108,0,0
2022-08-30,50,-980,-70,-7,0,0,0,0,-54,-9,0
2022-08-29,-5263,6409,-136,-22,0,0,0,0,-114,0,-1012
2022-08-26,-8520,8700,-200,-39,-13,0,0,0,-148,0,20
2022-08-25,-8519,8689,-170,-22,0,0,0,0,-148,0,0
2022-08-24,5315,-5923,608,-23,0,0,0,0,631,0,0
2022-08-23,-5339,8331,-1178,182,13,0,0,0,-1357,-16,-2000
2022-08-22,-16615,17296,-86,18,80,0,0,0,-129,-55,1
2022-08-19,17153,-16915,-553,-73,-362,0,0,0,-118,0,0
2022-08-18,-1109,1070,-191,-4,0,-26,0,0,-161,0,40
2022-08-17,18614,-19222,-1274,-24,-1130,0,0,0,-120,0,1999
2022-08-16,-10508,11711,-1056,-889,-10,0,0,0,-199,42,0
2022-08-12,10127,-10325,-298,-51,-9,0,0,0,-198,-40,0
2022-08-11,-9042,9236,-284,-16,0,0,0,0,-268,0,25
2022-08-10,-2557,3277,-875,60,0,0,0,0,-935,0,0
2022-08-09,20489,-16476,-4079,-22,0,0,0,0,-4025,-32,0
2022-08-08,-17981,19013,-984,1,0,0,0,0,-979,-6,0
2022-08-05,28246,-27976,-194,-23,101,-10,0,0,-280,18,0
2022-08-04,29175,-20948,-3462,85,0,10,0,0,-3557,0,-6016
2022-08-03,-58542,57793,68,13,0,24,0,0,0,31,4066
2022-08-02,24960,-24313,-716,37,0,-785,0,0,0,32,50
2022-08-01,1875,-4046,-181,79,0,-5,0,0,-255,0,1658
2022-07-29,27597,-13857,-11200,134,0,-11333,0,0,0,-1,-1467
