일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,-3722,-3511,7361,4,0,881,0,0,443,6033,-127
2023-11-27,-8315,8424,-1206,-1433,0,-4791,0,0,-197,5215,1098
2023-11-24,-10765,10335,424,36,0,-2533,0,0,3901,-980,0
2023-11-23,-11327,8455,2984,-4034,-4,570,0,0,4373,2079,-76
2023-11-22,2397,7064,-9460,-5757,1,51,0,0,-4083,328,0
2023-11-21,869,-2247,2241,-2177,1,536,0,0,3881,0,-861
2023-11-20,376,3522,-4087,896,0,-1454,0,0,-1596,-1933,200
2023-11-17,465,94613,4699,544,965,80,0,0,2725,385,-99777
2023-11-16,-11410,4952,6105,2133,674,7085,-2,0,-4469,684,499
2023-11-15,-453,73019,26180,6005,0,11712,0,0,7098,1365,-98783
2023-11-14,-31366,-9084,40902,668,511,10226,0,395,28441,661,-454
2023-11-13,-5462,291,4707,727,961,-550,0,0,4019,-450,426
2023-11-10,-4142,2221,2317,-29,1028,4309,0,0,-2177,-814,-146
2023-11-09,-429,1852,-2449,1426,1125,2472,0,0,-9312,1840,1065
2023-11-08,-784,985,143,1073,60,4815,0,0,-5303,-502,-142
2023-11-07,-10804,-593,13690,-1998,292,3540,0,2808,-300,9348,-2066
2023-11-06,13443,-12995,-1593,2071,-10694,12162,0,0,-5500,368,1164
2023-11-03,-77242,69683,13655,-301,398,30312,-5,0,-14655,-2094,-5924
2023-11-02,-8898,5772,3612,3415,5159,7742,0,0,-14701,1997,-603
2023-11-01,-5687,4521,-287,1652,-421,-1762,0,0,194,50,1439
2023-10-31,3757,-355,-3596,-64,323,-4611,0,0,1689,-933,210
2023-10-30,-9937,7774,2297,-46,-376,98,0,0,2460,161,-90
2023-10-27,-14420,5209,9361,3848,0,2685,0,0,2828,0,-139
2023-10-26,-3580,362,2842,45,689,2796,0,0,92,-780,51
2023-10-25,-14186,4084,10574,29,68,1813,0,0,1481,7183,-460
2023-10-24,-13874,-1154,16318,24,5934,2182,-120,0,2916,5382,-1300
2023-10-23,-10265,-4429,14686,1229,4089,7380,300,0,1688,0,27
2023-10-20,-10603,1768,8549,3342,0,6828,1300,0,-3420,499,286
2023-10-19,-1473,-9013,12372,2033,1410,7903,0,0,1022,4,-1609
2023-10-18,-17810,3450,20696,18,1494,14748,-60,0,1703,2793,-6963
2023-05-18,1739,7327,-9195,5,-202,-7072,0,0,-1915,-11,128
2023-05-17,-432,6588,-5940,-5,-193,-2531,0,0,2301,-5512,-208
2023-05-16,6048,-1083,-5058,1118,-1,-741,0,0,-150,-5284,80
2023-05-15,-27538,898,23746,139,1222,2247,0,0,20124,14,2854
2023-05-12,-24841,15216,10856,2807,-6529,-3964,-61,0,11530,7073,-1017
2023-05-11,107,6675,-5322,1939,-4002,-4660,0,0,1371,30,-992
2023-05-10,-1059,2235,-1157,9,-176,97,0,0,-1114,27,-19
2023-05-09,3223,-1281,-2278,-1,-2458,15,-1,0,232,-65,335
2023-05-08,7026,467,-7506,-1798,-3365,-1614,0,0,-654,-75,13
2023-05-04,3684,2627,-6660,-167,-3858,271,0,0,-1381,-1525,354
2023-05-03,781,1232,-1946,-308,0,-817,0,0,0,-821,-74
2023-05-02,-1292,2042,-780,-110,0,-185,0,0,-299,-186,30
2023-04-28,4733,-3363,-1465,1667,0,-2533,0,0,792,-1391,101
2023-04-27,-3035,-1358,4590,34,176,2059,0,0,2451,-130,-182
2023-04-26,1726,-1204,-130,-38,17,-1188,0,0,1072,7,-396
2023-04-25,-1309,-229,1450,-9,216,1627,-800,0,387,29,104
2023-04-24,-1700,-771,2496,-11,0,1678,0,0,818,11,-5
2023-04-21,1144,-2811,655,209,0,-1025,0,0,803,668,1015
2023-04-20,2573,-1449,-24,-171,-12,-560,0,0,788,-69,-1100
2023-04-19,-5259,3252,250,73,421,-2506,0,0,2306,-44,1799
2023-04-18,-1508,-1424,3802,1512,2101,1111,0,0,798,-1720,-1132
2023-04-17,-2639,-1482,3680,-37,477,2310,0,0,625,305,446
2023-04-14,2215,-3200,991,-174,816,-719,0,0,792,276,0
2023-04-13,317,-2687,2501,706,-1,536,0,0,281,979,-131
2023-04-12,-4481,2709,3374,-104,-10,1205,-200,0,2186,297,-2029
2023-04-11,-8772,1425,7417,-7,1583,5855,-42,0,194,-166,-32
2023-04-10,-1163,3148,-1893,-64,-2082,-901,-25,0,1210,-31,-100
2023-04-07,1494,-1436,-23,-40,323,-787,0,0,416,65,-61
2023-04-06,-2941,-508,3987,27,3782,383,0,0,-219,14,-528
2023-04-05,-9000,1263,2858,-17,-2,1903,0,0,974,0,4879
2023-04-04,-578,-5029,-4971,133,1147,-9145,0,0,-165,3059,10577
2023-04-03,3140,-2949,-901,-2195,1372,-885,0,0,807,0,736
2023-03-31,-1937,524,2002,-37,331,4445,0,0,-2737,0,-589
2023-03-30,3410,2617,-5903,-21,-386,-3557,0,0,-1939,0,-97
2023-03-29,-5066,-4798,9849,1423,1856,443,0,0,6183,-56,0
2023-03-28,2480,-4942,2140,-55,1244,-1476,0,0,2521,-94,319
2023-03-27,-38474,33063,13073,-207,6660,-4167,0,0,-4440,15227,-7457
2023-03-24,-9161,6226,2935,-299,455,3600,0,0,-1556,735,0
2023-03-23,-824,539,285,-120,-1809,2750,0,0,10,-546,0
2023-03-22,2413,-1030,-1518,-77,49,439,0,0,-1929,0,133
2023-03-21,3947,-5511,1361,-142,34,473,0,0,228,768,0
2023-03-20,595,-601,6,-531,0,185,0,0,352,0,0
2023-03-17,-1729,3099,-1328,-43,471,-601,0,0,-1145,-10,4
2023-03-16,482,-489,-46,80,18,5,0,0,-149,0,51
2023-03-15,-3168,1472,1762,-82,80,712,0,0,839,213,7
2023-03-14,-246,-1458,1674,-103,-1,-100,0,0,2054,-176,15
2023-03-13,-1468,841,526,-1517,56,27,0,0,2101,-141,100
2023-03-10,1252,-568,-783,-9,-1196,-357,0,0,774,5,94
2023-03-09,-3236,2542,625,-17,65,-223,0,0,787,13,69
2023-03-08,-2195,1570,825,2,98,0,2,0,785,-62,50
2023-03-07,-743,-572,1308,38,965,-499,4,0,779,21,6
2023-03-06,-1778,1233,445,-5,-324,-135,0,0,789,120,100
2023-03-03,-1428,275,1131,0,122,191,2,0,816,0,6
2023-03-02,-4300,3602,698,7,114,226,0,0,426,-75,0
2023-02-28,1150,-2249,1099,13,0,-265,0,0,1348,3,0
2023-02-27,-537,-314,840,339,65,1079,7,0,-748,98,11
2023-02-24,-102,-763,981,9,-3,-122,0,0,1090,7,-116
2023-02-23,-1741,268,1388,5,3,-3,0,0,1363,20,0
2023-02-22,710,-194,-519,146,-112,-1896,0,0,1329,14,0
2023-02-21,-1501,-1543,2589,2802,-569,-1144,0,0,1616,-116,455
2023-02-20,-5335,2033,3300,-35,1471,-75,1,0,1965,-27,0
2023-02-17,-1083,-480,1577,33,0,210,0,0,1456,-122,-10
2023-02-16,-6731,2393,4512,-26,-1,639,0,0,3932,-32,128
2023-02-15,-14208,4703,10115,140,1507,432,0,0,7824,212,-607
2023-02-14,-1498,124,1659,-20,-1,654,0,0,1043,-17,-285
2023-02-13,-1320,-255,1576,-39,406,169,0,0,1027,13,0
2023-02-10,-7113,3767,3326,88,-56,0,0,0,3293,1,0
2023-02-09,-2806,-1749,4300,789,476,1629,0,0,1410,-4,255
2023-02-08,-3672,715,2584,95,1132,147,0,0,1104,106,375
2023-02-07,-6603,1716,4918,4,0,3266,1,0,1645,2,-31
2023-02-06,-5146,1027,3942,667,181,1117,0,0,1658,319,176
2023-02-03,-11397,5701,4592,-253,964,2365,0,0,1628,-112,1109
2023-02-02,-8729,2987,5693,1106,79,3967,0,0,1151,-610,50
2023-02-01,-5316,3501,2142,29,0,-230,-1,0,0,2344,-300
2023-01-31,-2869,4183,-1295,60,-142,-1664,0,0,453,-2,-13
2023-01-30,1478,75,-1622,1,0,-89,0,0,-1513,-21,68
2023-01-27,4586,-1796,-2891,-27,-10,-1546,0,0,-1372,64,101
2023-01-26,1289,-38,-736,-513,0,-224,1,0,0,0,-524
2023-01-25,-3131,1558,1534,-362,0,1896,0,0,0,0,30
2023-01-20,4244,-1564,-3309,-4,192,-1898,0,0,-1599,0,620
2023-01-19,491,1848,-2753,892,-6467,292,0,0,2530,0,413
2023-01-18,1280,390,-1012,-525,-237,-857,0,0,619,-12,-659
2023-01-17,599,-1633,1059,-57,6,0,0,0,1117,-7,-26
2023-01-16,2910,204,-2680,5,-1744,-1214,0,0,379,-106,-440
2023-01-13,1675,-1172,-331,3,-105,-66,0,0,-139,-24,-174
2023-01-12,-1273,-1527,2907,0,0,1881,0,0,1019,7,-100
2023-01-11,-5316,2025,3291,20,0,2157,0,0,1103,11,0
2023-01-10,172,1924,-2626,356,-360,-1022,0,0,-1471,-129,524
2023-01-09,1049,1983,-3259,-4,95,-544,0,0,-1785,-1021,227
2023-01-06,-985,4777,-4190,-221,-27,537,0,0,-4099,-380,410
2023-01-05,8141,-4128,-4502,-388,0,-1248,0,0,-2800,-66,472
2023-01-04,1373,1311,-2877,-57,0,-302,0,0,-2400,-118,230
2023-01-03,6627,-1877,-6875,-14,0,-1972,2,0,25,-4916,2123
2023-01-02,310,-946,-301,82,0,-1171,0,0,672,116,937
2022-12-29,1377,-2179,-171,-453,7,246,12,0,0,17,970
2022-12-28,6223,704,-8280,-46,0,-6663,33,0,0,-1604,1352
2022-12-27,-5085,4844,-2011,216,47,-478,0,0,-1264,-532,2246
2022-12-26,-1045,-117,-349,27,-651,-149,0,0,748,-324,1510
2022-12-23,-826,-1689,-320,5,11,-699,0,0,342,21,2835
2022-12-22,-1279,-1395,2123,45,517,1026,0,0,492,43,550
2022-12-21,-2183,-704,2540,28,1374,-128,0,0,1142,124,347
2022-12-20,3559,1175,-5021,24,1557,7,0,0,-6378,-231,281
2022-12-19,1969,-529,-1611,6,-1221,-396,0,0,0,0,169
2022-12-16,1042,-803,-341,20,-364,-331,0,0,319,15,100
2022-12-15,-511,-27,569,24,195,321,0,0,-1,30,-31
2022-12-14,-3529,1980,1451,-51,1177,329,0,0,-15,11,98
2022-12-13,4344,473,-5496,13,-860,-1321,0,0,-1695,-1633,679
2022-12-12,-609,794,-286,83,-668,-1246,2,0,1536,7,100
2022-12-09,4647,-1692,-3317,226,0,-733,0,0,-2804,-6,358
2022-12-08,967,-1127,160,125,0,277,7,0,-249,0,0
2022-12-07,3190,264,-3556,101,-784,-1084,0,0,-1517,-272,100
2022-12-06,3465,-428,-3097,-50,3,-659,0,0,-1621,-770,50
2022-12-05,4554,-2,-4948,-3,-1237,-560,0,0,-2741,-407,295
2022-12-02,1927,-2727,-203,209,-158,-245,0,0,0,-9,1000
2022-12-01,620,-473,-61,1,0,-55,0,0,0,-7,-100
2022-11-30,-6300,3023,3277,1,-195,1949,-1,0,-4,1527,0
2022-11-29,1621,-377,-1644,5,-2624,-427,0,0,1404,-2,400
2022-11-28,369,2848,-3070,22,-111,-162,0,0,-2828,9,-150
2022-11-25,-161,-1213,1369,4820,-168,-29,0,0,-3254,0,0
2022-11-24,-1513,-633,2046,47,0,-134,0,0,2078,55,0
2022-11-23,2607,-626,-2056,-58,0,-528,0,-583,-922,35,74
2022-11-22,4095,765,-5139,-42,3,-1070,0,-1708,-2322,0,276
2022-11-21,2882,666,-4252,-361,3,-1141,0,-1035,-1367,-351,501
2022-11-18,2169,5944,-8136,-93,-6042,-18,0,-1705,-306,28,30
2022-11-17,2232,-864,-1438,23,2,97,0,-1645,85,0,70
2022-11-16,-2730,1576,1341,15,-33,163,0,0,1171,25,-186
2022-11-15,-11125,5434,7255,-31,1609,4967,0,0,159,551,-1560
2022-11-14,-1604,2515,-845,-2,-217,-1363,0,0,1241,-504,-61
2022-11-11,5601,-3982,-1618,-61,-40,71,0,0,-1637,49,-1
2022-11-10,-4887,3156,1730,-12,1,440,0,0,1317,-16,1
2022-11-09,-5475,1214,4261,-195,-770,3401,0,0,1969,-144,0
2022-11-08,-480,561,-172,-43,-23,-124,0,0,18,0,90
2022-11-07,3120,-2159,-870,-10,-33,-798,0,0,-12,-17,-92
2022-11-04,-1427,330,1015,-30,-885,2090,0,0,-134,-26,82
2022-11-03,-696,-267,1458,-4,24,1144,0,0,287,7,5
2022-11-02,-8788,669,8368,-16,1111,3687,0,0,3104,482,-249
2022-11-01,-6124,4461,441,-15,1227,1164,0,0,-1935,0,1219
2022-10-31,9075,3830,-14452,36,-7,-1849,0,0,-12632,0,1543
2022-10-28,5545,2368,-8622,26,-1916,-1227,0,0,-5520,15,687
2022-10-27,6306,1710,-8737,27,-250,-5732,0,0,-2785,3,620
2022-10-26,6712,1875,-9888,53,-67,-978,0,0,-8865,-31,1089
2022-10-25,-6234,5444,-1473,67,2695,835,0,0,-3488,-1582,2263
2022-10-24,8504,-1810,-8156,16,0,-1546,0,0,-4784,-1842,1260
2022-10-21,2099,-1551,-1359,-603,0,623,0,0,0,-1379,810
2022-10-20,6015,-5243,-952,-259,0,-9,-20,0,0,-664,180
2022-10-19,2310,55,-2485,-597,35,-11,-100,0,8,-1820,150
2022-10-18,-3034,96,1168,-5,-662,1850,0,0,0,-15,1770
2022-10-17,1983,1212,-3652,-28,0,25,0,0,-3649,0,447
2022-10-14,4657,668,-5646,-12,0,-230,0,0,-1390,-4014,320
2022-10-13,-1046,-648,342,-4,0,5458,0,869,-3165,-2816,1350
2022-10-12,7370,2048,-9533,-2,3,-984,0,0,-7637,-913,80
2022-10-11,6515,497,-7538,105,7208,1022,0,0,-16295,422,525
2022-10-07,9547,-1786,-7269,-945,-337,1213,0,0,-2393,-4807,-495
2022-10-06,42299,1672,-45118,-4601,3625,-12283,0,200,-28310,-3749,1140
2022-10-05,-4965,2795,2170,7,-88,517,1,0,1694,39,0
2022-10-04,958,-642,-166,35,-213,1404,0,0,-1431,39,50
2022-09-30,-8929,2060,7123,16,0,3819,0,0,3274,14,-50
2022-09-29,-843,118,721,-209,3243,1329,0,0,-2952,-690,36
2022-09-28,1598,-1349,-37,15,1952,-916,0,771,-2010,151,-247
2022-09-27,1252,-4889,3357,1,0,2293,0,0,-135,1198,278
2022-09-26,5130,-471,-5023,-275,-774,-1511,0,0,-2477,14,360
2022-09-23,784,-1535,769,-113,0,251,0,321,602,-292,0
2022-09-22,-1343,796,246,126,-5522,873,0,781,4009,-21,318
2022-09-21,2363,-1599,-275,25,989,79,0,0,-1226,-142,-491
2022-09-20,4529,-4436,-210,-1035,0,939,0,0,-114,0,257
2022-09-19,-5452,2106,3458,3,-14,759,0,0,2710,0,-111
2022-09-16,-16900,5818,13101,-461,-436,-239,0,2212,12148,-123,-1929
2022-09-15,-2121,-1113,3334,4,105,1639,0,771,9,806,-50
2022-09-14,447,-583,147,-3,0,0,0,0,128,22,-12
2022-09-13,-451,-1923,2374,4,0,748,0,1620,9,-7,0
2022-09-08,6391,988,-7843,35,-1532,-2279,0,0,-3530,-537,359
2022-09-07,1005,-942,-5,-1,1008,329,0,0,-1372,31,-3
2022-09-06,571,-4083,3362,-2,0,3356,0,0,0,8,150
2022-09-05,-3269,-311,3359,-8,0,0,0,0,3374,-7,180
2022-09-02,-11731,5332,7944,-279,0,5208,2,0,3033,-20,-1391
2022-09-01,-4791,117,4527,146,843,-840,0,0,5078,-700,-3
2022-08-31,-29472,2237,27388,2990,5232,15309,1,0,3859,-3,-115
2022-08-30,-26648,4463,23520,1655,321,12767,0,0,8510,267,-1258
2022-08-29,68,-169,-222,-186,-58,4839,21,0,-4839,1,303
2022-08-26,-5523,686,4708,-63,12,4149,0,0,692,-82,129
2022-08-25,-2436,-1161,2357,-153,870,653,41,0,232,714,1239
2022-08-24,1048,1769,-2827,-1978,32,13,4,0,-877,-21,500
2022-08-23,5744,-4237,-1760,149,6,1,0,0,-1114,-802,253
2022-08-22,1388,-2679,3065,155,-690,1903,0,0,1734,-37,298
2022-08-19,-6091,219,6274,-4,-119,-30,0,0,6427,0,-403
2022-08-18,-160,-4347,4492,-7,0,-29,0,0,4528,0,0
2022-08-17,-1352,-3177,4510,-12,-290,1312,0,0,3500,0,19
2022-08-16,-37084,10020,28582,263,-30,2571,0,0,13558,12220,-541
2022-08-12,-844,2778,-1515,-25,-62,-542,0,-447,-65,-374,261
2022-08-11,7598,-1291,-6819,-7,0,-3518,0,0,-1994,-1300,512
2022-08-10,902,-2319,1178,41,912,-179,0,0,-1580,1984,300
2022-08-09,-41,-625,666,-23,-41,-538,0,0,1282,-14,0
2022-08-08,752,-923,-110,-3,-174,-963,2,0,1653,-625,270
2022-08-05,-4706,2898,2314,-11,-16,-16,0,0,2360,-3,294
2022-08-04,-1599,1635,356,19,-111,-152,0,0,636,-36,-392
2022-08-03,807,-131,-674,2,0,-88,0,0,-595,7,-2
2022-08-02,-2728,-693,3711,47,0,-6,0,0,3000,670,-290
2022-08-01,-159,1589,-1430,-220,-2728,2841,0,0,-1323,0,0
2022-07-29,966,451,-1453,301,78,-4160,0,0,-306,2634,36
2022-07-28,895,-909,316,-2,-636,-1740,0,0,2688,6,-302
2022-07-27,-676,-1020,1791,123,45,2765,0,0,-680,-462,-100
2022-07-26,1772,-2406,634,8,672,-5,0,0,-173,132,0
2022-07-25,3439,-1342,-2147,-11,64,-2200,0,0,0,0,50
2022-07-22,-2479,1019,4044,-85,2148,2483,0,0,-631,129,-2584
2022-07-21,-2196,2771,923,451,1554,-4162,0,0,-10,3090,-1499
2022-07-20,1188,2297,-1856,-63,21,2043,0,0,-3148,-709,-1629
2022-07-19,-3948,3475,963,-3,-709,71,0,0,0,1604,-490
2022-07-18,1757,-891,-677,-26,0,0,0,0,-651,0,-189
2022-07-15,10,-5452,5422,31,179,4334,0,0,840,38,0
2022-07-14,-1256,310,519,-9,152,113,0,0,152,111,427
2022-07-13,-3730,1267,2550,-3,-312,1267,0,0,0,1598,-32
2022-07-12,-1157,-1122,2152,-19,0,1186,0,0,1799,-814,101
2022-07-11,-218,1061,265,-40,-624,-590,0,0,1454,65,-1108
2022-07-08,952,1561,-3449,-2,376,-807,0,0,-3032,16,916
2022-07-07,3008,1407,-4452,-246,-593,-930,0,0,0,-2683,37
2022-07-06,4658,-241,-5139,-300,190,-229,0,0,-3000,-1800,722
2022-07-05,1281,-1056,-1001,17,-1089,199,0,0,0,-128,776
2022-07-04,3026,-1362,-2351,8,-593,-713,0,0,-1039,-14,586
2022-07-01,-2044,-1485,1795,-8,246,29,0,0,1528,0,1734
2022-06-30,-10560,99,6796,461,0,4476,0,0,1540,319,3661
2022-06-29,5193,2261,-8720,-4927,1601,-5851,0,0,0,457,1266
2022-06-28,10009,-1682,-9467,-10,637,-7955,0,0,-2290,151,1140
2022-06-27,973,2006,-7547,-6005,1813,1702,0,0,-5003,-54,4571
2022-06-24,4807,-3564,-2697,1017,231,-626,0,0,-2203,-1116,1464
2022-06-23,-2385,-10773,10645,93,26,4406,0,0,5238,882,2513
2022-06-22,6672,-9283,578,-212,0,809,0,0,-4,-15,2117
2022-06-21,-3000,-2624,3356,100,-2436,-286,0,0,5670,308,2268
2022-06-20,3846,-4578,-822,-6371,-1095,3256,0,0,2054,1334,1552
2022-06-17,8341,-2248,-9790,-61,0,-3894,0,0,-7350,1515,3694
2022-06-16,-662,-178,902,-54,102,1327,0,246,-708,-11,-62
2022-06-15,5833,-1973,-6969,106,0,-6179,0,0,-1586,690,3086
2022-06-14,2313,-4947,-2079,188,-10,676,0,110,-4333,1290,4703
2022-06-13,6159,-8841,638,-60,0,171,0,0,572,-45,2030
2022-06-10,-4915,-380,5282,0,0,396,0,0,4886,0,10
2022-06-09,-2184,1824,-245,315,-96,-1171,0,0,737,-30,601
2022-06-08,-418,744,-615,3,-674,-434,0,0,490,0,289
2022-06-07,6884,-6593,15,-8,39,-252,0,0,236,0,-323
2022-06-03,1761,1637,-3403,6,-2293,-712,0,0,-369,-35,1
2022-06-02,6291,-687,-6516,61,-1,-7742,0,0,1169,-3,350
2022-05-31,1286,-516,-539,400,26,-2047,0,0,1082,0,-8
2022-05-30,-2294,1707,147,-333,-14,-256,0,0,2983,-2233,979
2022-05-27,-2436,1733,707,-53,0,-120,0,0,890,-10,-4
2022-05-26,3591,431,-5735,-162,-1825,-1395,0,0,-1153,-1200,1713
2022-05-25,-755,-169,574,-44,0,-793,-115,0,1523,3,350
2022-05-24,8019,-845,-8436,-6,-810,-2969,0,0,-4159,-492,1250
2022-05-23,5868,-2051,-4623,29,-270,-871,0,0,-3494,-17,784
2022-05-20,-7285,1706,5590,-692,0,724,0,0,5071,487,-51
2022-05-19,7498,-620,-8291,152,-1310,-1956,0,0,-5176,-1,1392
2022-05-18,5409,-4339,-3458,-64,-1016,-3138,0,0,770,-10,2339
2022-05-17,9205,6235,-20300,55,347,-2323,-132,0,-18809,562,4198
2022-05-16,11780,-1504,-9390,-4618,411,-156,-132,0,-3401,-1494,-1077
2022-05-13,-7538,6534,579,1464,22,-4285,0,0,2543,835,408
2022-05-12,-3252,-4317,7686,1194,624,-11,0,0,5919,-40,-120
2022-05-11,8446,-9628,1539,-9,0,20,0,0,1528,0,-390
2022-05-10,2268,-6589,3171,1377,371,220,0,0,1483,-280,1147
2022-05-09,7006,-3080,-821,4654,-14,-4615,0,0,981,-1827,-3032
2022-05-06,-16315,12564,5366,54,0,-1724,0,-1440,7512,964,-1627
2022-05-04,-3856,2930,406,106,-806,-3779,0,-1260,7571,-1426,500
2022-05-03,288,901,-1301,-413,-263,-6272,0,0,6055,-408,98
2022-05-02,-1722,-1217,2607,203,-1390,-5706,0,-1299,10730,69,321
2022-04-29,-6750,-1363,7699,21,4,-18,0,0,8344,-652,400
2022-04-28,3030,-3274,504,91,-4144,543,0,0,3757,257,1
2022-04-27,-6996,-5308,11863,172,-1989,8571,-32,0,3241,1900,571
2022-04-26,-6303,3331,4779,936,-3863,-587,0,0,8558,-265,-2051
2022-04-25,-3249,-1481,4433,109,-367,-1384,0,0,6080,-5,284
2022-04-22,-11252,-2436,11812,3405,2875,-696,0,0,5687,541,2043
2022-04-21,-11934,-1135,15412,782,1659,-1980,0,0,12552,2399,-2408
2022-04-20,-115,-1680,1677,-1918,727,29,0,0,2839,0,100
2022-04-19,3717,-2268,-4067,173,-650,-6199,0,0,2699,-90,2588
2022-04-18,-9945,772,9164,785,-96,1102,0,0,6781,592,10
2022-04-15,-2801,881,1920,347,-2204,901,0,0,136,2740,0
