일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,93986,-93039,1000,1000,0,0,0,0,0,0,152
2023-12-13,130169,-130372,500,500,0,0,0,0,0,0,-505
2023-12-12,60037,-58772,2350,2350,0,0,0,0,0,0,-3686
2023-12-11,92798,-88366,-240,-240,0,0,0,0,0,0,-2526
2023-12-08,-241553,237935,93,93,0,0,0,0,0,0,1077
2023-12-07,-114245,119669,-1637,-303,0,0,0,0,0,-1334,-4058
2023-12-06,-58630,49674,600,600,0,0,0,0,0,0,8237
2023-12-05,25459,35958,-3190,-361,0,0,-2829,0,0,0,-58314
2023-12-04,73529,2334,148,148,0,0,0,0,0,0,-75914
2023-12-01,7428,-639,-381,-341,0,0,-40,0,0,0,-6089
2023-11-30,-56159,45776,1468,559,0,0,909,0,0,0,10737
2023-11-29,-18353,-22048,0,0,0,0,0,0,0,0,40745
2023-11-28,-21949,22530,0,0,0,0,0,0,0,0,-514
2023-11-27,34633,-95667,-354,-132,0,-222,0,0,0,0,63737
2023-11-24,-26170,42418,-35339,-381,0,222,-35180,0,0,0,19683
2023-11-23,-32539,34943,0,0,0,0,0,0,0,0,-3218
2023-11-22,-29136,54585,-8642,-8642,0,0,0,0,0,0,-18567
2023-11-21,332535,-13669,-180344,-31000,0,0,-146000,0,0,-3344,-134266
2023-11-20,182408,-42874,-84660,-76680,0,-4998,-3000,0,0,18,-51837
2023-11-17,45696,-44731,-598,-500,0,0,0,0,0,-98,-706
2023-11-16,-10477,10785,227,0,0,0,0,0,0,227,715
2023-11-15,-38123,38954,-945,0,0,-1000,0,0,0,55,10
2023-11-14,-18209,14800,3432,0,0,4000,0,0,0,-568,-6
2023-11-13,54015,-53137,1348,-162,0,1998,0,0,0,-488,-2273
2023-11-10,-4034,4866,645,-51,0,0,0,0,0,696,-1273
2023-11-09,127354,-69639,-47339,-36087,0,-2998,-8221,0,0,-33,-9707
2023-11-08,463,-265,-522,-415,0,0,0,0,0,-107,321
2023-11-07,-1403,3375,-1712,-1503,0,0,0,0,0,-209,-14
2023-11-06,4624,-4868,179,0,0,0,0,0,0,179,-166
2023-11-03,-5833,14156,-8129,-5472,0,-500,0,0,0,-2157,-194
2023-11-02,-1698,5387,-3587,-3827,0,0,0,0,0,240,-102
2023-11-01,-34605,34337,299,-2,0,-500,0,0,0,801,-31
2023-10-31,13222,-8819,-3941,-3941,0,0,0,0,0,0,-214
2023-10-30,-8532,9747,-605,-605,0,0,0,0,0,0,42
2023-10-27,-28296,36347,-8265,35,0,-8300,0,0,0,0,576
2023-10-26,29030,-28679,800,0,0,800,0,0,0,0,-95
2023-10-25,-6471,6190,0,0,0,0,0,0,0,0,191
2023-10-24,-12177,13420,-2,-2,0,0,0,0,0,0,-107
2023-10-23,-9304,9622,985,-15,0,1000,0,0,0,0,-216
2023-10-20,-6265,8244,-1634,996,0,0,0,0,0,-2630,-343
2023-10-19,4618,-7812,3350,0,0,2500,0,0,0,850,-46
2023-10-18,6278,-5813,0,0,0,0,0,0,0,0,-1155
2023-10-17,-41445,45107,-3979,21,0,-4000,0,0,0,0,315
2023-10-16,10128,-14389,4492,992,0,3500,0,0,0,0,70
2023-10-13,41280,-43812,2769,-1,0,2000,0,0,0,770,-6
2023-10-12,-9639,9627,0,0,0,0,0,0,0,0,-50
2023-10-11,-33710,35530,-1991,9,0,-2000,0,0,0,0,170
2023-10-10,20908,-21571,0,0,0,0,0,0,0,0,537
2023-10-06,-35399,36253,-1000,0,0,-1000,0,0,0,0,83
2023-10-05,-7078,7743,0,0,0,0,0,0,0,0,-46
2023-10-04,397,-2673,2240,0,0,1500,0,0,0,740,57
2023-09-27,-8030,6345,2700,0,0,2700,0,0,0,0,-625
2023-09-26,-1623,752,0,0,0,0,0,0,0,0,966
2023-09-25,8736,-9217,0,0,0,0,0,0,0,0,74
2023-09-22,-1678,1067,800,0,0,800,0,0,0,0,29
2023-09-21,9040,-11360,2495,0,0,2495,0,0,0,0,19
2023-09-20,3570,-2028,0,0,0,0,0,0,0,0,119
2023-09-19,79482,-86076,0,0,0,0,0,0,0,0,-27
2023-09-18,-27337,27283,0,0,0,0,0,0,0,0,-1064
2023-09-15,4860,-5584,0,0,0,0,0,0,0,0,-98
2023-09-14,11807,-12226,0,0,0,0,0,0,0,0,-98
2023-09-13,11955,-11110,0,0,0,0,0,0,0,0,196
2023-09-12,28674,-12734,-20153,-153,0,0,-20000,0,0,0,669
2023-09-11,15123,-10944,-913,-661,0,-252,0,0,0,0,-4386
2023-09-08,-60767,99889,-35719,814,0,252,-36785,0,0,0,-3974
2023-09-07,61089,-74401,-452,-452,0,0,0,0,0,0,-7856
2023-09-06,54208,85238,-124690,452,0,0,-130440,0,0,5298,1430
2023-09-05,28250,-21246,-317,-317,0,0,0,0,0,0,-5737
2023-09-04,20412,-22079,-3178,317,0,-3495,0,0,0,0,6189
2023-09-01,-57954,58316,0,0,0,0,0,0,0,0,-385
2023-08-31,108982,-40338,-69658,0,0,0,-69651,0,0,-7,25
2023-08-30,91225,-34111,-55359,-85,0,0,-54611,0,0,-663,-2312
2023-08-29,-36830,43808,-6930,-415,0,-6367,0,0,0,-148,602
2023-08-28,4134,-4657,-17,0,0,0,0,0,0,-17,168
2023-08-25,-989,1640,989,500,0,500,0,0,0,-11,-1538
2023-08-24,-9069,5702,1489,0,0,1500,0,0,0,-11,1999
2023-08-23,-4304,4034,392,-300,0,700,0,0,0,-8,-122
2023-08-22,-8213,8011,290,300,0,0,0,0,0,-10,-163
2023-08-21,-6185,3571,1500,0,0,1500,0,0,0,0,501
2023-08-18,-32281,22505,1522,0,0,1500,0,0,0,22,-244
2023-08-17,-21359,14997,4310,0,0,4295,0,0,0,15,493
2023-08-16,20844,-38951,-7,0,0,0,0,0,0,-7,-781
2023-08-14,223971,-201649,-9005,-972,0,0,-8000,0,0,-33,-12015
2023-08-11,-144438,166348,-7024,972,0,0,-8000,0,0,4,-17293
2023-08-10,27804,-19562,-494,-456,0,0,0,0,0,-38,-6772
2023-08-09,-37669,38875,-7585,411,0,0,-8000,0,0,4,8211
2023-08-08,38633,-28551,-3908,-3843,0,0,0,0,0,-65,-6686
2023-08-07,114624,-65398,-21380,-2820,0,-3500,-15000,0,0,-60,-28563
2023-08-04,-91246,102090,2676,3603,0,-1000,0,0,0,73,-8177
2023-08-03,40788,-43363,2847,-1609,0,4500,0,0,0,-44,-3451
2023-08-02,12512,-17196,2729,1719,0,1000,0,0,0,10,4429
2023-08-01,21570,17608,-32164,-518,0,0,-31599,0,0,-47,-7166
2023-07-31,498607,21696,-410856,268,0,1999,-412985,0,0,-138,-109176
2023-07-28,71726,-71665,169,1677,0,-1499,0,0,0,-9,2036
2023-07-27,-15182,14796,394,-6,0,0,0,0,0,400,-750
2023-07-26,-31833,27859,-780,-780,0,0,0,0,0,0,2561
2023-07-25,16288,-14225,9,9,0,0,0,0,0,0,92
2023-07-24,-19707,21540,0,0,0,0,0,0,0,0,-2903
2023-07-21,11302,-12476,850,850,0,0,0,0,0,0,-546
2023-07-20,14684,-14769,0,0,0,0,0,0,0,0,42
2023-07-19,-69433,67623,0,0,0,0,0,0,0,0,49
2023-07-18,-38492,37777,0,0,0,0,0,0,0,0,771
2023-07-17,8148,4378,0,0,0,0,0,0,0,0,-12191
2023-07-14,-4851,-2364,0,0,0,0,0,0,0,0,5091
2023-07-13,118303,-116826,-335,-335,0,0,0,0,0,0,-1179
2023-07-12,14839,-24569,335,335,0,0,0,0,0,0,8830
2023-07-11,-97711,104975,-4852,-2000,0,-2852,0,0,0,0,-66
2023-07-10,-35747,37926,-28,-28,0,0,0,0,0,0,146
2023-07-07,19507,-26297,28,28,0,0,0,0,0,0,1589
2023-07-06,-24831,21632,0,0,0,0,0,0,0,0,-121
2023-07-05,-7471,13692,2000,2000,0,0,0,0,0,0,-2678
2023-07-04,4418,0,-415,0,0,0,0,0,0,-415,2328
2023-07-03,13219,0,-21189,-10157,-1252,0,-110,-110,-8485,-1075,-1741
2023-06-30,2108134,-130077,-1683184,-147305,1252,-166415,-681909,-8420,6135,-686522,-310425
