일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-23,-7847,-1954,1,1,0,0,0,0,0,0,9800
2023-10-20,2137,-6094,13,2,0,0,0,0,0,11,3981
2023-10-19,11,-7365,-46,3,0,0,0,0,-54,5,7400
2023-10-18,910,-915,14,14,0,0,0,0,0,0,-9
2023-05-18,-2724,2725,-1,-1,0,0,0,0,0,0,0
2023-05-17,-13301,13284,3,0,0,0,0,0,0,3,0
2023-05-16,3029,-3029,0,0,0,0,0,0,0,0,0
2023-05-15,27614,-27611,-3,-3,0,0,0,0,0,0,0
2023-05-12,26953,-27172,80,-4,19,6,0,0,0,59,0
2023-05-11,-10439,9819,190,-6,0,161,0,0,0,35,0
2023-05-10,-14455,14680,180,157,0,0,0,0,0,23,0
2023-05-09,-5915,7615,-10,-34,0,0,0,0,0,24,-1700
2023-05-08,35567,-38749,2605,-87,1873,903,0,0,0,-84,141
2023-05-04,8434,-8072,-362,-342,0,0,0,0,0,-20,0
2023-05-03,-12893,13135,-242,-144,0,0,0,0,0,-98,0
2023-05-02,-19199,19480,-281,-211,0,0,0,0,-24,-46,0
2023-04-28,8038,-7667,79,10,0,0,0,0,0,69,0
2023-04-27,7692,-7678,6,0,0,0,0,0,0,6,0
2023-04-26,7253,-7368,115,116,0,-1,0,0,0,0,0
2023-04-25,36669,-36648,-111,30,0,-141,0,0,0,0,0
2023-04-24,-2032,1918,114,-27,0,141,0,0,0,0,0
2023-04-21,9888,-9837,-51,-39,0,0,0,0,0,-12,0
2023-04-20,12500,-6502,-998,-978,0,-20,0,0,0,0,-5000
2023-04-19,-11598,11968,-370,-53,0,-267,0,0,0,-50,0
2023-04-18,260,-16,-254,-207,0,0,0,0,0,-47,0
2023-04-17,718,-485,-86,-50,0,0,0,0,0,-36,0
2023-04-14,-4141,4603,-122,-82,0,42,0,0,0,-82,-400
2023-04-13,-3680,3791,-111,-79,0,0,0,0,0,-32,0
2023-04-12,-14976,14933,43,66,0,0,0,0,0,-23,0
2023-04-11,-4795,4828,-33,0,0,0,0,0,0,-33,0
2023-04-10,8022,-8037,-75,-21,0,0,0,0,0,-54,0
2023-04-07,2921,-2913,-8,-8,0,0,0,0,0,0,0
2023-04-06,-19876,19805,31,8,0,0,0,0,0,23,0
2023-04-05,-7222,7120,-45,-45,0,0,0,0,0,0,0
2023-04-04,-4959,4945,15,-40,11,0,0,0,0,44,0
2023-04-03,-4254,6544,50,50,0,0,0,0,0,0,-2150
2023-03-31,4479,-6577,-25,-25,0,0,0,0,0,0,2200
2023-03-30,-12179,12821,1,1,0,0,0,0,0,0,0
2023-03-29,-6912,7070,-198,-102,0,0,0,0,0,-96,0
2023-03-28,-13408,13415,-7,-7,0,0,0,0,0,0,0
2023-03-27,1893,-1884,-9,-9,0,0,0,0,0,0,0
2023-03-24,-770,782,-12,-12,0,0,0,0,0,0,0
2023-03-23,-2970,2776,-125,-18,0,0,0,0,0,-107,0
2023-03-22,8183,-5508,-15,-15,0,0,0,0,0,0,0
2023-03-21,4624,-4582,-22,-22,0,0,0,0,0,0,0
2023-03-20,-12424,12453,-29,-29,0,0,0,0,0,0,0
2023-03-17,-5135,5196,-60,-42,0,0,0,0,0,-18,0
2023-03-16,8117,-9961,1844,-21,0,7,0,0,1858,0,0
2023-03-15,-10895,12848,-1953,-33,0,0,0,0,-1896,-24,0
2023-03-14,14771,-14612,-320,-196,0,0,0,0,0,-124,100
2023-03-13,-3520,3524,-4,-7,0,3,0,0,0,0,0
2023-03-10,3497,-3609,32,941,0,0,0,0,-912,3,0
2023-03-09,20574,-14548,-6281,10,0,0,0,0,-6320,29,250
2023-03-08,6995,-7394,0,0,0,0,0,0,0,0,0
2023-03-07,-12063,10441,1901,36,0,0,0,0,1831,34,0
2023-03-06,4755,-4600,8,-4,0,0,0,0,0,12,0
2023-03-03,-15890,9417,6182,-7,0,0,0,0,6189,0,200
2023-03-02,-16917,15727,-31,3,0,0,0,0,0,-34,1600
2023-02-28,-13715,13406,7,7,0,0,0,0,0,0,0
2023-02-27,2337,-4147,1812,3,0,0,0,0,1780,29,-1
2023-02-24,20304,-20374,9,-3,0,0,0,0,0,12,0
2023-02-23,-23185,23097,43,1,0,0,0,0,0,42,0
2023-02-22,-28169,28105,7,-16,0,0,0,0,0,23,1
2023-02-21,-466,691,-25,-25,0,0,0,0,0,0,100
2023-02-20,-20833,21908,-75,-28,0,0,0,0,0,-47,0
2023-02-17,-24686,24905,-4,-4,0,0,0,0,0,0,-40
2023-02-16,10190,-10738,282,-5,0,97,0,0,0,190,0
2023-02-15,55814,-56121,-5,-5,0,0,0,0,0,0,-50
2023-02-14,-4232,4153,-7,-1,0,0,0,0,0,-6,0
2023-02-13,39934,-37883,3,-2,0,0,0,0,0,5,-3021
2023-02-10,-34173,31579,7,5,0,0,0,0,0,2,2887
2023-02-09,-10176,-3433,9,9,0,0,0,0,0,0,13600
2023-02-08,-5405,5173,24,12,0,0,0,0,0,12,0
2023-02-07,-20305,20497,38,34,0,0,0,0,0,4,0
2023-02-06,-16140,14874,1581,1198,-10,0,0,0,0,393,-200
2023-02-03,-47111,47775,-230,-18,0,0,0,0,-28,-184,-100
2023-02-02,-16644,16388,2,2,0,0,0,0,0,0,100
2023-02-01,68494,-69203,5,5,0,0,0,0,0,0,116
2023-01-31,-34092,34097,-5,-5,0,0,0,0,0,0,0
2023-01-30,-7511,7437,-29,-7,0,12,0,0,0,-34,0
2023-01-27,47261,-47247,-6,-6,0,0,0,0,0,0,171
2023-01-26,-12397,12328,-5,-5,0,0,0,0,0,0,6
2023-01-25,10769,-10681,-7,-7,0,0,0,0,0,0,-1
2023-01-20,-14636,14686,-50,-8,0,-42,0,0,0,0,0
2023-01-19,-23194,26031,-2837,-9,0,-2828,0,0,0,0,0
2023-01-18,-322,2922,-2515,-19,0,-2472,0,0,0,-24,0
2023-01-17,-34248,36452,-2050,-11,0,-2027,0,0,0,-12,0
2023-01-16,-47126,41634,5422,-9,6,7368,0,0,-1914,-29,0
2023-01-13,71027,-68617,148,-7,0,-1701,0,0,1891,-35,-1890
2023-01-12,50000,-48830,-3284,-4997,0,1701,0,0,0,12,1890
2023-01-11,-11077,11049,28,4,0,0,0,0,0,24,0
2023-01-10,-11848,14883,-3035,-3035,0,0,0,0,0,0,0
2023-01-09,-8569,5693,-2044,-2044,0,0,0,0,0,0,5000
2023-01-06,-12995,14226,-1231,-517,0,-8,0,0,0,-706,0
2023-01-05,-724,1283,-569,-450,0,0,0,0,0,-119,0
2023-01-04,-7302,7573,-270,-48,0,0,0,0,0,-222,0
2023-01-03,-6558,1021,117,-26,0,0,0,0,0,143,5420
2023-01-02,-3492,-9566,317,127,0,72,0,0,0,118,13265
2022-12-29,34781,-31112,-5997,-5891,0,0,0,0,-129,23,1796
2022-12-28,-2124,2235,-111,-42,0,0,0,0,0,-69,0
2022-12-27,4957,-17459,-5590,-5610,0,20,0,0,0,0,17660
2022-12-26,-6854,-5094,2626,2598,0,0,0,0,0,28,9322
2022-12-23,-3803,-1142,2545,2525,0,0,0,0,0,20,2400
2022-12-22,-2656,2728,42,42,0,8,0,0,-68,60,10
2022-12-21,-11615,1198,-184,42,0,0,0,0,-258,32,10900
2022-12-20,13560,-16011,2201,4541,0,0,0,0,-2366,26,0
2022-12-19,-686,-1333,2019,18,0,0,0,0,2001,0,0
2022-12-16,-1391,405,22,31,10,0,0,0,-49,30,1014
2022-12-15,-5934,8370,-1936,-1967,0,0,0,0,0,31,-500
2022-12-14,-3600,5201,-2032,-2,0,0,0,0,-2030,0,431
2022-12-13,-6408,6412,-4,-2032,0,0,0,0,2016,12,0
2022-12-12,49034,-43947,-5004,-5004,0,0,0,0,0,0,-83
2022-12-09,-10775,10785,-10,30,0,0,0,0,-40,0,0
2022-12-08,4909,-4881,-28,34,0,-62,0,0,0,0,0
2022-12-07,99,-90,-9,-9,0,0,0,0,0,0,0
2022-12-06,8670,-8623,-116,-74,0,0,0,0,0,-42,69
2022-12-05,1235,-1080,-155,4,0,0,0,0,0,-159,0
2022-12-02,-5580,5826,4,4,0,0,0,0,0,0,0
2022-12-01,2216,-2220,4,4,0,0,0,0,0,0,0
2022-11-30,-3057,3121,4,4,0,0,0,0,0,0,-68
2022-11-29,-3930,3909,21,21,0,0,0,0,0,0,0
2022-11-28,3824,-3844,37,25,0,0,0,0,0,12,0
2022-11-25,4446,-4561,365,365,0,0,0,0,0,0,0
2022-11-24,-4218,3906,312,210,0,0,0,0,0,102,0
2022-11-23,-2306,1936,370,311,0,0,0,0,0,59,0
2022-11-22,2555,-2475,-80,-80,0,0,0,0,0,0,0
2022-11-21,6749,-6781,32,32,0,0,0,0,0,0,0
2022-11-18,-128,1672,-1544,89,0,0,0,0,-1679,46,0
2022-11-17,-238,337,33,31,0,0,0,0,0,2,68
2022-11-16,-11097,11995,-888,21,-791,0,0,0,0,-118,-10
2022-11-15,-817,3081,-2184,-49,0,14,0,0,-2080,-69,0
2022-11-14,-14749,13425,1524,1524,0,0,0,0,0,0,0
2022-11-11,12855,-14453,2419,2528,0,-37,0,0,0,-72,-61
2022-11-10,-7411,5420,1930,1957,0,0,0,0,0,-27,61
2022-11-09,-10038,8101,1492,1704,0,0,0,0,0,-212,0
2022-11-08,-2584,879,1744,1822,-78,0,0,0,0,0,-39
2022-11-07,-13512,13586,-74,-26,0,0,0,0,-20,-28,0
2022-11-04,4626,-4630,-6,-6,0,0,0,0,0,0,0
2022-11-03,-3168,1125,2004,2004,0,0,0,0,0,0,39
2022-11-02,-717,-263,981,982,0,0,0,0,-1,0,0
2022-11-01,-15261,22337,-7076,-6998,-78,0,0,0,0,0,0
2022-10-31,-8750,8509,-10,-10,0,0,0,0,0,0,0
2022-10-28,1354,-1159,-5,-5,0,0,0,0,0,0,0
2022-10-27,-3931,2495,1436,1436,0,0,0,0,0,0,0
2022-10-26,-2186,-8549,1695,1695,0,0,0,0,0,0,9000
2022-10-25,-3982,-5647,38,38,0,0,0,0,0,0,8960
2022-10-24,-3634,2566,1068,1068,0,0,0,0,0,0,0
2022-10-21,5884,-10963,-1820,-1856,0,0,0,0,0,36,6899
2022-10-20,4312,-8412,2100,2028,0,0,0,0,0,72,2000
2022-10-19,-8752,3593,-11,-11,0,0,0,0,0,0,5300
2022-10-18,-5747,3356,-1019,-3004,0,0,0,0,1985,0,3410
2022-10-17,-10348,11584,-2236,-22,0,0,0,0,-2214,0,1000
2022-10-14,-20256,9511,-1055,-1032,0,0,0,0,0,-23,11800
2022-10-13,13540,-33624,4014,4002,0,0,0,0,0,12,16020
2022-10-12,-15900,-182,32,-3,0,0,0,0,0,35,16000
2022-10-11,-1854,-11382,3486,3497,0,0,0,0,0,-11,10300
2022-10-07,-14914,8380,-16,-4,0,0,0,0,0,-12,6500
2022-10-06,5185,-15804,2269,2269,0,0,0,0,0,0,8100
2022-10-05,836,-7029,43,20,0,0,0,0,0,23,6100
2022-10-04,-21045,9551,1354,1290,0,0,0,0,0,64,10000
2022-09-30,-20416,11648,2726,830,0,0,0,0,1872,24,6000
2022-09-29,-49639,51538,-1899,33,0,0,0,0,-1949,17,0
2022-09-28,-23741,26509,-1928,-1970,0,0,0,0,0,42,51
2022-09-27,-27071,15061,2010,2010,0,0,0,0,0,0,10000
2022-09-26,5028,-5429,457,421,0,0,0,0,0,36,0
2022-09-23,23954,-15740,-8765,-7485,0,-1298,0,0,0,18,0
2022-09-22,16710,-28658,11301,10016,0,1298,0,0,0,-13,-12
2022-09-21,-10941,10911,33,33,0,0,0,0,0,0,0
2022-09-20,-16004,18613,-2874,4,0,-2878,0,0,0,0,45
2022-09-19,-9458,6345,2720,5,-163,2878,0,0,0,0,0
2022-09-16,-19582,19543,30,7,0,0,0,0,0,23,0
2022-09-15,90993,-90743,-152,-182,18,0,0,0,0,12,34
2022-09-14,-29177,29131,56,10,0,0,0,0,0,46,0
2022-09-13,-7586,8382,-800,-788,0,0,0,0,0,-12,0
2022-09-08,10843,-10096,-648,-1558,0,-60,0,0,948,22,0
2022-09-07,27168,-31674,4336,2417,0,0,0,0,1872,47,200
2022-09-06,-2854,2514,-13,17,0,0,0,0,0,-30,0
2022-09-05,-20955,20677,193,193,0,0,0,0,0,0,0
2022-09-02,-11640,9631,-1,-1,0,0,0,0,0,0,2000
2022-09-01,-6695,6641,-56,1,0,0,0,0,-57,0,0
2022-08-31,-5795,6225,-230,-2,0,0,0,0,-228,0,0
2022-08-30,331,-532,-118,-4,0,0,0,0,-114,0,0
2022-08-29,40308,-39597,-205,-14,0,0,0,0,-191,0,-501
2022-08-26,-16434,18232,-354,-29,-1,0,0,0,-324,0,-1500
2022-08-25,-68971,69327,-335,-11,0,0,0,0,-324,0,0
2022-08-24,-51206,51306,-120,-12,0,0,0,0,-281,173,0
2022-08-23,24494,-30143,6607,102,10,0,0,0,6507,-12,0
2022-08-22,-7653,7468,-193,53,60,0,0,0,-270,-36,1
2022-08-19,-29487,28987,483,-74,825,0,0,0,-268,0,0
2022-08-18,50963,-51417,-275,-5,0,0,0,0,-270,0,510
2022-08-17,-972,-937,-30,-30,0,0,0,0,0,0,1675
2022-08-16,-4810,5312,-502,-135,0,0,0,0,-403,36,0
2022-08-12,18815,-17737,-1019,-39,-8,0,0,0,-943,-29,0
2022-08-11,-20700,21256,-556,-12,0,0,0,0,-544,0,0
2022-08-10,5310,-2220,-4373,42,0,0,0,0,-4415,0,1000
2022-08-09,13749,-6275,-7372,-18,0,0,0,0,-7331,-23,0
2022-08-08,-19496,20959,-1215,0,0,0,0,0,-1214,-1,0
2022-08-05,6229,-5657,-559,-18,0,0,0,0,-541,0,1000
2022-08-04,35944,-20547,-7565,61,0,0,0,0,-7626,0,-5957
2022-08-03,-48321,48955,-3598,-1902,0,-1718,0,0,0,22,3952
2022-08-02,8823,-16058,3686,1945,0,1718,0,0,0,23,1980
2022-08-01,23081,-23219,60,59,0,0,0,0,1,0,0
2022-07-29,3530,-3449,119,120,0,0,0,0,0,-1,0
2022-07-28,15817,-15619,34,34,0,0,0,0,0,0,10
2022-07-27,45300,-39961,-6037,164,0,-6277,0,0,0,76,0
2022-07-26,-30304,40806,-11409,31,0,-11439,0,0,0,-1,-300
2022-07-25,-22274,2138,17710,-6,0,17716,0,0,0,0,-419
2022-07-22,223211,-218806,-2476,24,0,0,0,0,0,-2500,-894
2022-07-21,4409,-4413,4,10,0,0,0,0,0,-6,0
2022-07-20,1931,-2374,443,119,216,-223,0,0,0,331,0
2022-07-19,-2451,2417,34,34,0,0,0,0,0,0,0
2022-07-18,-16025,15049,976,977,0,0,0,0,0,-1,0
2022-07-15,33059,-9965,-23084,718,0,-15868,0,0,0,-7934,0
2022-07-14,6673,-6621,-2,-2,0,0,0,0,0,0,-50
2022-07-13,-7246,7101,-55,-49,0,0,0,0,0,-6,200
2022-07-12,8154,-8292,35,12,0,0,0,0,0,23,100
2022-07-11,-2732,2717,15,3,0,0,0,0,0,12,0
2022-07-08,-23436,23422,9,9,0,0,0,0,0,0,0
2022-07-07,-13143,13107,46,11,0,0,0,0,0,35,0
2022-07-06,1824,-1804,5,5,0,0,0,0,0,0,0
2022-07-05,-15082,15020,62,38,0,0,0,0,0,24,0
2022-07-04,-119,88,21,31,0,0,0,0,0,-10,0
2022-07-01,16396,-16463,13,13,0,0,0,0,0,0,45
2022-06-30,9829,-9873,44,3,0,0,0,0,0,41,0
2022-06-29,-13730,7769,-6,-9,0,0,0,0,0,3,6000
2022-06-28,11436,-13424,-12,-17,0,0,0,0,0,5,2000
2022-06-27,-96319,71404,-23,-35,0,0,0,0,0,12,25000
2022-06-24,-85069,61305,-1857,-1866,0,0,0,0,0,9,25691
2022-06-23,-22489,20191,1,5,0,0,0,0,0,-4,2544
2022-06-22,2134,-11682,22,9,0,19,0,0,0,-6,9687
2022-06-21,-30942,27010,485,475,10,0,0,0,0,0,3445
2022-06-20,-20962,-8252,50,56,0,-6,0,0,0,0,29202
2022-06-17,-3158,-468,-413,26,0,-382,0,0,0,-57,4000
2022-06-16,-60799,51377,-677,10,-992,310,0,0,0,-5,10000
2022-06-15,-26130,3106,19,47,0,0,0,0,0,-28,23000
2022-06-14,15921,-21308,-1024,71,-305,0,0,0,0,-790,6400
2022-06-13,-51267,41270,13,13,0,0,0,0,0,0,10000
2022-06-10,-1266,-1230,2107,113,0,0,0,0,1994,0,366
2022-06-09,27284,-38351,1989,49,0,-54,0,0,1994,0,9353
2022-06-08,56341,-54875,12,14,0,-2,0,0,0,0,-1500
2022-06-07,-3999,1487,12,12,0,0,0,0,0,0,2500
2022-06-03,-16969,11143,-56,20,-70,0,0,0,0,-6,6000
2022-06-02,-25128,11349,-11,-7,0,0,0,0,0,-4,13690
2022-05-31,56395,-56367,-28,-17,-3,-8,0,0,0,0,0
2022-05-30,-39956,41090,-1535,-23,0,0,0,0,-1512,0,183
2022-05-27,-68878,69475,-38,-34,0,0,0,0,0,-4,-500
2022-05-26,3938,-3707,-91,-91,0,0,0,0,0,0,0
2022-05-25,-36804,31884,-24,-1,0,0,0,0,0,-23,5020
2022-05-24,-8041,8003,23,0,0,12,0,0,0,11,0
2022-05-23,49175,-49696,-38,-11,0,0,0,0,0,-27,463
2022-05-20,20059,9027,-1936,-7,0,-1929,0,0,0,0,-26717
2022-05-19,-29308,1271,-1482,-1177,0,-332,0,0,0,27,30437
2022-05-18,75131,-82361,3550,1221,995,2261,0,0,-936,9,5563
2022-05-17,25954,-35984,-1093,-851,0,-217,0,0,0,-25,11115
2022-05-16,-90867,76895,-771,3,0,217,0,0,-936,-55,13982
2022-05-13,-30207,27681,-960,7,0,9,0,0,-936,-40,5000
2022-05-12,-19878,-199,-92,4,0,-47,0,0,0,-49,20000
2022-05-11,10276,-10276,3,3,0,0,0,0,0,0,0
2022-05-10,9412,-17240,35,8,0,4,0,0,0,23,8000
2022-05-09,5139,-18685,50,14,4,13,0,0,0,19,14000
2022-05-06,-27707,20202,212,-15,204,0,0,0,0,23,7000
2022-05-04,22022,-24734,8,8,0,0,0,0,0,0,-500
2022-05-03,127072,-127045,1,17,0,0,0,0,0,-16,-500
2022-05-02,-98133,95672,37,8,16,0,0,0,1,12,2110
2022-04-29,-39104,44763,-11873,6,0,-11879,0,0,0,0,6000
2022-04-28,-53726,43667,8496,-2344,0,10606,0,0,229,5,-1070
2022-04-27,182304,-150913,-24796,2350,0,-24562,0,0,0,-2584,-3729
2022-04-26,-47148,47499,2771,-5110,0,7871,0,0,0,10,-286
2022-04-25,-147511,126857,17777,4533,7,17956,0,0,0,-4719,-1031
2022-04-22,-32239,32863,-309,-329,0,0,0,0,0,20,-1160
2022-04-21,45177,-43439,-1406,-1801,0,197,0,0,0,198,-3458
2022-04-20,111355,-131500,20376,1754,0,50,0,0,18572,0,2007
2022-04-19,-114971,117789,-2669,21,0,-2708,0,0,0,18,1500
2022-04-18,23904,-43364,14460,3789,0,2708,-2807,0,10770,0,4096
2022-04-15,-61455,29208,32644,-1743,12,16004,0,0,10770,7601,579
2022-04-14,3128,-13459,11155,-22,397,0,0,0,10770,10,-1376
2022-04-13,-42305,42133,232,-28,60,0,0,0,200,0,0
2022-04-12,23712,-32486,-113,-94,0,-16,0,0,0,-3,8840
2022-04-11,-50935,50982,8,8,0,0,0,0,0,0,23
2022-04-08,-22911,19227,-7419,0,0,-6422,0,0,0,-997,12566
2022-04-07,-12961,10154,-2446,-846,14,-1124,0,0,206,-696,4501
2022-04-06,6181,-13195,7411,5317,0,2095,0,0,-1,0,-843
2022-04-05,1952,-2222,-13,-17,0,0,0,0,0,4,0
2022-04-04,13832,-14116,-14,-14,0,0,0,0,0,0,234
2022-04-01,-21608,21708,-20,-15,0,0,0,0,0,-5,0
2022-03-31,43682,-39426,-3494,-17,0,-3477,0,0,0,0,-857
2022-03-30,-50215,43175,4195,202,0,3792,0,0,0,201,2607
2022-03-29,63491,-60593,-3893,-149,24,-139,0,0,0,-3629,-2391
2022-03-28,-48222,48392,-58,-4,0,-54,0,0,0,0,-1010
2022-03-25,96646,-92037,2251,698,0,948,0,0,0,605,-2104
2022-03-24,-43140,54461,-5759,-246,0,0,0,0,0,-5513,-6423
2022-03-23,15667,-18151,1092,-18,0,0,0,0,1122,-12,998
2022-03-22,66980,-65427,-24,-24,0,0,0,0,0,0,10
2022-03-21,-57337,57422,23,23,0,0,0,0,0,0,-335
2022-03-18,-37691,38352,-27,-27,0,0,0,0,0,0,-535
2022-03-17,17720,-17793,-23,-27,0,0,0,0,-2,6,0
2022-03-16,-12241,14625,-1975,-15,-1915,0,0,0,0,-45,-500
2022-03-15,31568,-22587,-6617,-1064,0,0,0,0,0,-5553,-2594
2022-03-14,10712,-15428,5005,4998,0,7,0,0,0,0,0
2022-03-11,-3907,4832,-187,3,0,-27,0,0,0,-163,1
2022-03-10,-10411,8503,1709,342,-664,0,0,0,7,2024,0
2022-03-08,-38767,33491,8413,4684,0,-31,0,0,0,3760,-2963
2022-03-07,24962,-25330,-29,24,0,-16,0,0,-60,23,0
2022-03-04,27511,-23853,-4875,-6,0,-4892,0,0,0,23,1060
2022-03-03,9895,-17740,1344,9,0,4892,-3560,0,0,3,5182
