일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-02,25215,-5873,-21619,13072,-5039,-18084,2712,0,-14502,222,2227
2023-11-01,84578,-58111,-27305,33934,2698,-43186,-1,0,-13367,-7383,1035
2023-10-31,26526,71190,-97371,-3096,-8660,-40830,1,0,-38906,-5880,-347
2023-10-30,89595,98757,-190319,-27883,-23962,-56280,-4716,-4303,-76691,3516,1645
2023-10-27,25517,132835,-157852,-3273,-5166,-21931,-3339,0,-120026,-4117,-515
2023-10-26,3047,245933,-248697,11480,-16065,-64693,-1033,-275,-174597,-3514,-714
2023-10-25,25975,83588,-109663,-11638,-2205,4445,-4000,0,-81473,-14792,-234
2023-10-24,-27453,61175,-33585,-27874,-7120,-2277,0,0,-29106,32792,-138
2023-10-23,-4029,48291,-44256,11444,474,-17472,-4000,0,-31767,-2935,-9
2023-10-20,-12593,87580,-75093,-3086,-11654,-26179,-5808,-72,-26392,-1902,17
2023-10-19,232828,48241,-277960,-62006,-31897,-48344,-1244,-4000,-134051,3582,-3156
2023-10-18,-10924,21004,-11190,-8961,-59,-1518,0,0,36,-688,1120
2023-10-17,4155,59384,-63640,-8631,-3736,-28187,0,0,-14467,-8619,100
2023-10-16,4921,51530,-55273,10448,286,-1980,0,0,-61850,-2177,-1194
2023-10-13,-30672,73780,-43117,-24406,6443,-22613,0,0,4689,-7230,41
2023-10-12,10212,19425,-29611,4270,-72,-13917,1,122,-8356,-11659,-28
2023-10-11,12183,-26029,13793,17438,673,-2461,0,0,-629,-1228,-143
2023-10-10,-49824,51907,-2010,30699,-3999,-3876,0,0,-16738,-8096,-41
2023-10-06,-2260,5687,-3184,5784,-1288,20840,0,0,-24850,-3670,-275
2023-10-05,-3433,109533,-105543,25488,-5148,-7211,-862,0,-121151,3341,-565
2023-10-04,44982,154605,-201199,-56468,-11918,-4639,0,0,-112280,-15894,1628
2023-09-27,19311,89642,-109621,9045,-6675,-10638,1,0,-106029,4675,618
2023-09-26,43555,138477,-181541,-11677,-5813,-38026,1,116,-115568,-10574,-600
2023-09-25,61583,-18348,-43093,16146,-4671,-32060,-400,-134,-9819,-12155,-169
2023-09-22,-33179,35628,-2517,-8250,-4201,24419,3,0,-1841,-12647,65
2023-09-21,-8579,21340,-12623,-14985,-7772,-6121,1,0,6943,9311,44
2023-09-20,-15584,14908,717,17884,5474,11831,0,0,-25785,-8687,18
2023-09-19,-5035,25155,-19944,-19757,-3765,-2659,0,0,2796,3441,9
2023-09-18,-72085,206731,2818,-861,3127,-6708,913,257,-1029,7119,-137510
2023-09-15,78082,-30406,-3980,16778,-508,-22268,-31,0,1166,883,-43596
2023-09-14,1256,12088,-13355,46104,-1123,-13486,0,0,-45973,1123,-37
2023-09-13,-42674,73154,-29488,-5035,-622,-21750,0,0,-4529,2448,-855
2023-09-12,-9697,15320,-7361,542,-255,-4648,0,0,1635,-4635,1759
2023-09-11,12433,-15126,5025,1502,-2589,-5650,0,-7,10215,1554,-2370
2023-09-08,5350,27101,-34102,3036,-292,-12820,1,0,-18637,-5390,1608
2023-09-07,32417,10049,-42775,10198,-4298,-33401,0,0,-13319,-1955,307
2023-09-06,12585,43410,-47428,-18917,9363,-12408,0,0,-32101,6635,-8544
2023-09-05,4582,10983,-1828,-4523,979,-14732,577,607,1427,13837,-13742
2023-09-04,-6651,69236,-61783,4145,-1872,-9432,1894,0,-35947,-20571,-256
2023-09-01,16557,40083,-67367,-33669,1519,-30859,1,0,-2556,-1803,10619
2023-08-31,-23156,59783,-36914,18727,4852,902,0,0,-37802,-23593,277
2023-08-30,12348,14501,-85424,11974,3013,-31201,-1169,0,-54250,-13791,58332
2023-08-29,-23829,48295,-24641,15343,-3650,-16390,0,0,-17048,-2896,3
2023-08-28,-52411,25255,28118,27602,5816,4557,1889,1896,-9347,-4295,-939
2023-08-25,126537,66163,-234446,-16974,-34856,-60049,-1798,0,-122137,1368,41568
2023-08-24,-17442,54859,-37419,51097,-3103,-35495,0,0,-44978,-4940,5
2023-08-23,28482,116900,-146186,3169,-6399,-26283,0,0,-98949,-17724,536
2023-08-22,-10168,61660,-51901,14538,3418,-3932,133,336,-68195,1801,731
2023-08-21,-31314,1327,30046,-9043,1557,17273,0,0,7001,13258,-7
2023-08-18,-27073,31715,-6261,-16535,-1817,9861,-2191,0,1422,2999,1840
2023-08-17,-23069,50347,-24903,-37614,-4655,3387,96,0,-24448,38331,-1195
2023-08-16,27139,17175,-39631,-4454,-6617,-4759,-283,0,-20056,-3462,-4910
2023-08-14,-11815,46437,-34764,-12414,-6707,-8409,0,-10,-23996,16772,141
2023-08-11,-13317,39322,-27110,20548,-515,11642,0,0,-42639,-16146,1229
2023-08-10,22318,76264,-95979,-19973,-9484,-17496,-170,0,-48101,-755,-2237
2023-08-09,-14103,53670,-39180,-11878,-924,-1003,1,0,-23211,-2165,191
2023-08-08,-18237,98151,-69297,-23709,593,10864,-6001,0,-29317,-21727,-10607
2023-08-07,-38079,113553,-89012,-46797,-1102,-1398,0,0,-24388,-15327,14462
2023-08-04,15694,192132,-207358,-13973,-7871,-30984,1,0,-146246,-8285,-1129
2023-08-03,60688,70870,-131946,-15970,-8668,-44715,1717,-8,-44876,-19426,201
2023-08-02,3265,104865,-106403,-19995,-8050,-14673,-8859,0,-18694,-36132,-1734
2023-08-01,106098,-92346,-105293,-3049,-11506,1304,22131,1000,-81097,-34076,91119
2023-07-31,-26678,73804,-45944,-2246,-3648,-1117,206,278,-6670,-32747,-1094
2023-07-28,52525,-45952,-7376,-13647,6188,4619,-522,560,27115,-31689,194
2023-07-27,119766,-183008,67538,-15379,10490,33699,-1055,4306,51996,-16519,-5073
2023-07-26,32784,-121287,91648,25868,2304,17471,9149,0,14733,22123,-3260
2023-07-25,-89264,35275,83331,-20012,5439,44425,-473,0,63594,-9642,-28442
2023-07-24,-17694,40051,-20793,-32251,-119,4917,0,0,3823,2837,-1600
2023-07-21,-12022,5110,6859,-10581,1171,3829,0,0,9213,3227,10
2023-07-20,-16801,27853,-10148,-18101,-3016,1588,1,0,-11844,21224,-503
2023-07-19,528,-94208,95652,-4686,10783,4507,0,0,91903,-6855,-1190
2023-07-18,20505,79635,-98015,-5060,-17862,-22535,284,0,-34503,-18339,-1779
2023-07-17,230,33987,-32052,6946,-6037,-9359,1,0,-13547,-10056,-2579
2023-07-14,-18474,104739,-85676,61083,-10345,-31990,-1,0,-3470,-100953,-549
2023-07-13,37580,64672,-102437,-1479,-6168,9580,0,0,37153,-141523,218
2023-07-12,-18434,-6573,27573,-3416,7265,13871,0,0,7221,2632,-2098
2023-07-11,-19673,26727,-4420,-6674,9052,-585,0,0,3701,-9914,-2752
2023-07-10,-48218,-12509,57687,-30020,22525,12064,645,430,50656,1387,2863
2023-07-07,-38557,19948,20181,-25864,6855,-3333,598,0,41429,496,-1356
2023-07-06,-12546,-116263,135317,-25471,-1438,13079,1442,-6,132175,15536,-6475
2023-07-05,-23675,-47688,76197,-17129,4114,16628,1447,0,55434,15703,-4646
2023-07-04,-8866,-49893,55077,20056,-2123,-9994,1062,0,53319,-7243,3614
2023-07-03,-16372,-58990,78087,41213,-6820,22156,460,0,26073,-4995,-2443
2023-06-30,-24273,-271129,293068,26481,10442,36495,2,0,208962,10686,2213
2023-06-29,9834,-45633,35651,-40226,1067,12264,0,0,80843,-18297,-114
2023-06-28,9359,-120693,107657,19072,11552,19002,163,0,22137,35731,3615
2023-06-27,-7690,-46653,51043,-5588,7743,7426,0,0,32859,8603,3589
2023-06-26,30890,-123261,89009,8848,-4744,8063,74,394,40747,35627,2803
2023-06-23,23253,-338893,306628,-84013,18415,27289,1,0,234252,110684,7668
2023-06-22,110326,-296613,180621,4413,3592,11110,889,0,150547,10070,7613
2023-06-21,491780,2886029,1594199,200206,134186,226415,16560,888,897359,118585,-4975912
2023-06-20,15316,-30533,15080,7056,-4320,4042,169,0,17376,-9243,-12
2023-06-19,16920,-19638,3038,4320,18307,-24234,0,0,2456,2189,-116
2023-06-16,25835,7676,-33817,1189,-2181,-2289,-1296,0,-28864,-376,17
2023-06-15,-9553,138931,-127524,13776,-11801,-38999,0,0,-86833,-3667,-728
2023-06-14,-3703,42909,-38563,-21353,-10089,1000,-1,0,-10451,2331,-383
2023-06-13,2241,42132,-43805,17105,-2594,-5327,-160,0,-10006,-42823,-543
2023-06-12,14889,951,-15295,11725,-37621,-4983,0,0,23811,-8227,-370
2023-06-09,3135,-78449,76011,19481,3503,-282,-79,-339,52888,839,-647
2023-06-08,12465,-99218,87077,29831,6015,16761,-159,-1296,24687,11238,-455
2023-06-07,-4254,-4673,9123,36650,-7559,-17557,1,0,-426,-1986,17
2023-06-05,-105662,18190,86273,19317,-1618,16174,0,0,26992,25408,1007
2023-06-02,-30459,47177,-16828,4177,-31239,10115,-2028,0,-1385,3532,58
2023-06-01,-21355,-7425,30164,-3434,-1746,7803,0,0,18722,8819,-2224
2023-05-31,-1408,-927,3118,-5465,-758,-1487,0,0,10891,-63,-713
2023-05-30,10779,47343,-50782,1486,-5822,-25178,0,0,-12359,-8909,-7491
2023-05-26,4582,23172,-28605,1023,696,-3328,0,0,-20651,-6345,25
2023-05-25,-20602,78964,-56854,-50038,-4359,7648,0,0,-2070,-8035,-1453
2023-05-24,3401,3877,-10347,-13491,10200,2150,1,0,-1498,-7709,3150
2023-05-23,-8157,-10980,17380,7436,21386,-5818,0,0,1055,-6679,2020
2023-05-22,-7766,-43182,50329,28056,421,-2846,0,-124,13598,11224,783
2023-05-19,-2810,-51462,47173,26857,-14635,17227,0,0,6065,11659,7164
2023-05-18,-52262,-5291,57764,-3884,9260,6492,-1,0,21747,24150,-161
2023-05-17,-6157,2119,9495,-215,-8197,3770,1172,0,22838,-9873,-5216
2023-05-16,-3782,12151,-7509,5012,495,2539,-4986,0,-5080,-5489,-1112
2023-05-15,-31577,13379,18441,-2120,6826,-8897,0,0,27053,-4421,-391
2023-05-12,559,8653,-8350,3492,2900,274,1,0,-6373,-8644,-880
2023-05-11,-10382,-50006,60363,-18301,11641,3639,0,126,60060,3198,150
2023-05-10,-21381,63909,-43399,8715,-1051,3950,0,0,-18743,-36270,824
2023-05-09,-27735,113511,-78594,10435,-8552,-16066,0,0,-29205,-35206,-7166
2023-05-08,-24258,16920,10430,6727,-2145,2254,52,-900,-12349,16791,-3327
2023-05-04,-12212,21335,-15740,-25641,3774,4541,0,0,1997,-411,6767
2023-05-03,-25208,-4897,28775,-17134,-3140,13153,681,126,34914,175,1410
2023-05-02,-16331,505,17013,8401,-5172,669,0,-500,18814,-5199,-1268
2023-04-28,-62677,61650,4177,-3112,-14041,-108,0,-5200,9253,17385,-3231
2023-04-27,-231463,109840,123181,-42850,19790,61210,0,0,76364,8667,-1003
2023-04-26,-11849,-32735,44749,-8574,-4612,31861,0,0,31609,-5535,-187
2023-04-25,-33884,-2381,36992,1234,-3084,7158,0,0,19838,11846,-730
2023-04-24,-19429,36845,-16201,5186,3905,-2277,0,138,-22735,-418,-559
2023-04-21,-24403,28353,-2517,10011,-3540,-17057,0,-600,5795,2874,-1430
2023-04-20,-25155,64079,-39815,8724,-5084,-13993,227,-1000,-2500,-26189,881
2023-04-19,-38727,-9275,48226,8293,14540,21297,136,0,10970,-7010,-295
2023-04-18,-25857,40607,-13933,-24796,-3914,-3018,115,-562,10360,7882,-843
2023-04-17,-34176,12878,19036,-11229,-5468,14752,463,-775,8495,12798,2088
2023-04-14,-39913,-58986,99019,8524,-78,46596,1,-1990,16464,29502,-125
2023-04-13,-4399,-63279,67654,12867,5989,-1038,0,140,19691,30005,-47
2023-04-12,-173403,187884,-10629,-17507,9999,-6261,0,0,11721,-8581,-3222
2023-04-11,-55628,42889,12914,11568,-64,-12023,0,2400,17334,-6301,-171
2023-04-10,-10011,9787,-578,-9787,1515,-2673,0,2400,15464,-7497,800
2023-04-07,62911,14102,-81097,-22750,-14769,-32353,0,0,6541,-17766,4096
2023-04-06,5599,84167,-89745,-21860,-19903,-21587,0,0,-13567,-12828,187
2023-04-05,109207,-144302,21157,-4328,-11139,23270,-1975,0,48748,-33419,14451
2023-04-04,-44965,-26762,71631,9588,20129,54755,1964,445,-14221,-1029,244
2023-04-03,-2188,3240,-2206,-316,-633,-16638,44,0,16027,-690,1160
2023-03-31,-68028,36285,33050,4029,-948,1725,0,0,22150,6094,-915
2023-03-30,-37381,310,36521,4023,464,2148,0,0,12624,17262,0
2023-03-29,-5499,4007,712,4366,684,-184,0,0,3005,-7159,1028
2023-03-28,-92582,65539,34769,33701,12001,14169,0,0,27344,-52446,-7363
2023-03-27,-8318,-6410,9281,5876,6305,-19079,-1270,0,38616,-21167,5347
2023-03-24,-27577,-19129,46651,-27057,-826,17685,0,0,40044,16805,5
2023-03-23,8545,-16990,-2362,14312,-5265,-8883,0,0,-4726,2200,10968
2023-03-22,-5238,-30472,14309,-11432,-12588,2272,-197,0,31428,4826,21581
2023-03-21,-55169,22939,18942,5496,13791,-5242,0,0,15213,-10316,12891
2023-03-20,-1198,-17255,6546,748,-77,-14703,-236,0,11962,8852,11315
2023-03-17,-45516,-14169,60026,4057,10920,-2204,0,0,47855,-602,-508
2023-03-16,1229,32074,-42275,-15233,-1426,-25096,1,0,9904,-10425,8841
2023-03-15,-22564,13601,9467,6323,-467,23642,-1,0,32187,-52217,-915
2023-03-14,-24870,25985,-10262,17253,-3599,867,183,0,1073,-26039,9721
2023-03-13,-67479,104750,-47102,2789,-11239,29075,-5,0,10381,-78103,9885
2023-03-10,25112,90759,-115889,-7457,580,-41511,6,0,36708,-104215,-77
2023-03-09,34232,-89705,57078,94971,6214,-42319,3640,1970,26606,-34004,-1676
2023-03-08,53027,3290598,-3348139,-4851141,127190,375644,4060,-570,453951,542727,5224
2023-03-07,8432,35060,-43352,-21084,-6100,3472,0,0,35261,-54901,-115
2023-03-06,-831,57990,-56994,-36467,-5963,-7480,-468,0,-4007,-2609,-131
2023-03-03,2305,57976,-57183,2335,-208,3993,269,0,-47767,-15805,-3055
2023-03-02,-103639,139591,-33566,-11636,2748,-4223,0,542,-4252,-16745,-2305
2023-02-28,-19056,16665,2553,9930,157,-2874,0,0,-4665,5,-162
2023-02-27,-19759,56393,-38061,-31511,192,-46,28,-4000,-8256,5532,1604
2023-02-24,-73488,69821,3357,-4152,2260,3578,0,0,288,1383,-15
2023-02-23,-17720,75420,-59808,-12489,-6107,477,0,0,-30940,-10749,2000
2023-02-22,-38949,69926,-31962,-27563,1368,11627,0,0,-24881,7487,1000
2023-02-21,-43080,56627,-9708,-6323,-407,-5438,0,0,3232,-772,-3541
2023-02-20,47503,-48705,75,-2557,-2638,-65,-1,0,3986,1350,932
2023-02-17,-107290,121463,-19085,-28430,1943,7400,-681,0,26152,-25469,5022
2023-02-16,-40875,-501,42120,30955,-395,3412,-1,0,-437,8586,-737
2023-02-15,-11568,58100,-46860,-24293,-2944,-444,1,0,-6743,-12437,480
2023-02-14,-77338,67517,9977,13795,3128,-3678,-1,0,2084,-5351,-92
2023-02-13,-34501,58607,-23454,-11859,-5223,-1891,-1328,0,-566,-2587,-805
2023-02-10,2026,19120,-21160,-17147,1445,-1090,1,0,-515,-3854,-193
2023-02-09,-7476,109027,-95297,-16130,-11362,-9375,-167,0,-15932,-42331,-6248
2023-02-08,6588,38865,-45244,1661,191,-9798,0,0,-36873,-425,-201
2023-02-07,10934,31581,-42519,-15600,-9027,-261,0,0,-17385,-246,0
2023-02-06,-29999,84705,-53227,-24540,-9767,-509,0,0,-17751,-660,-1451
2023-02-03,545,100034,-100530,-3024,-718,-9808,0,0,-85546,-1434,-18
2023-02-02,-37105,94367,-55740,-7960,-10445,11801,0,0,-48789,-347,-21
2023-02-01,35834,90791,-129218,-2134,-12944,-1616,0,0,-103506,-9018,1055
2023-01-31,38526,11090,-49508,16031,-12611,-33386,-404,-406,-17453,-1279,-96
2023-01-30,3137,16099,-18733,-7977,-3104,-7028,0,0,1558,-2182,-503
2023-01-27,-20535,40992,-20564,16308,9,-1816,0,0,-34122,-943,99
2023-01-26,-8443,16508,-7901,4084,-1717,-2221,0,0,-13330,5283,-155
2023-01-25,15786,13348,-28837,-4657,-4760,7368,0,-914,-26688,814,-298
2023-01-20,1945,-12447,10697,1571,-1754,12735,0,0,-4072,2217,-136
2023-01-19,16840,33254,-49883,7871,-331,3449,-311,0,-49681,-10880,-273
2023-01-18,14891,-14229,-689,6685,-3935,4551,-238,0,-2551,-5201,-67
2023-01-17,-23608,32832,-7338,-11867,-2549,1453,-97,0,11804,-6082,-1886
2023-01-16,-15590,-14500,30142,2415,-91,1273,-238,-384,27455,-288,42
2023-01-13,-39718,55954,-15892,10401,988,-874,-288,0,-19684,-6435,-292
2023-01-12,-22054,-42466,64615,31186,128,3775,0,0,25206,4320,-101
2023-01-11,-62773,-8163,71026,3110,-1761,29001,0,0,30535,10141,-62
2023-01-10,-36647,28103,9348,11156,-10685,16054,1,0,-18296,11118,-807
2023-01-09,9189,-15908,7335,27513,-9284,-4433,-238,0,-11226,5003,-468
2023-01-06,31283,32443,-63760,-11275,-2741,-5485,1,0,-37354,-6906,20
2023-01-05,-20037,99543,-79402,-13506,-4955,-51151,0,0,-9230,-560,-77
2023-01-04,-10942,27872,-16933,-9755,-3968,-1038,1,0,58,-2231,3
2023-01-03,8919,72482,-81610,-26075,1129,-17002,143,0,-1013,-38792,209
2023-01-02,41096,55778,-96573,-11421,-13015,18236,0,-1403,-47959,-41011,-245
2022-12-29,45519,-9940,-35643,-35173,-5812,-4408,142,282,19408,-10082,60
2022-12-28,-67852,68523,-611,-28169,861,13186,379,0,21266,-8134,120
2022-12-27,-38775,-13530,53915,22203,6995,2145,-503,0,30506,-7431,-1712
2022-12-26,-11379,-17199,28559,-1200,614,15358,0,0,13637,150,19
2022-12-23,-34002,3309,30620,13238,5092,-11389,0,0,29556,-5877,-15
2022-12-22,134313,-120398,-13455,-11792,-7015,86,114,0,-3322,8474,-616
2022-12-21,-79194,64134,13419,-10816,2421,4162,0,0,17799,-147,1690
2022-12-20,-37820,21357,23797,-4076,-1841,2363,0,0,32316,-4965,-7314
2022-12-19,-37500,34419,3352,-3596,-6243,6085,0,0,16441,-9335,79
2022-12-16,-49308,83129,-33066,-24592,270,-3738,0,0,5348,-10354,-500
2022-12-15,-11488,-17258,25682,-11055,712,645,0,0,20569,14811,3050
2022-12-14,-133887,43082,93664,2444,3252,31030,0,0,25928,31010,-2832
2022-12-13,-22281,-32912,61034,-5499,-2243,58271,519,0,-1939,11925,-5510
2022-12-12,-30823,28660,3083,19348,12022,3268,20,318,-34362,2469,-902
2022-12-09,-90033,58261,31725,17999,5044,2981,559,0,-429,5571,692
2022-12-08,-42219,52960,-5093,13271,710,-24280,47,-268,-3880,9307,-5991
2022-12-07,-5781,26483,-20835,45482,-68,-13971,1,0,-5065,-47214,-12
2022-12-06,-30794,17762,8772,-6825,892,11572,1,0,28228,-25096,4836
2022-12-05,166762,98905,-274813,-23709,-1060,-113077,1,0,38158,-175126,9007
2022-12-02,54976,-14342,-36924,-31743,2553,-11669,0,0,3960,-25,-4506
2022-12-01,-31834,164447,-141211,-66069,-4627,-19141,741,570,71153,-123838,8847
2022-11-30,1318246,2200420,-3532585,-4891208,36818,114529,241,407,322291,884337,12021
2022-11-29,-49953,45039,5896,-27214,12370,4817,0,0,28480,-12557,-847
2022-11-28,-2636,1396,2046,-3015,-234,1260,0,0,-2805,6840,-806
2022-11-25,-77602,9675,66639,-14496,7481,10764,0,0,51151,11739,1363
2022-11-24,-15579,-2193,19564,-1730,-5707,4435,0,63,22499,4,-1829
2022-11-23,-10475,26585,-15805,5411,-5615,-14206,0,0,6292,-7687,-308
2022-11-22,-8494,-20703,29844,25519,1681,-1475,-150,2000,-3560,5829,-641
2022-11-21,-471,-42918,43725,14169,-1377,-4652,0,0,36164,-579,-164
2022-11-18,-137390,-44104,180440,-10105,27437,33885,0,0,137055,-7832,1405
2022-11-17,-59827,25681,33972,-6589,12360,13249,0,0,23413,-8461,787
2022-11-16,-19201,37481,-15761,591,4137,-3342,0,0,-614,-16533,-2415
2022-11-15,-114041,-18479,128514,19434,-12700,28264,-1006,0,44645,49877,4062
2022-11-14,-57896,30360,25981,-3286,1875,23298,0,0,1733,2361,1477
2022-11-11,22390,-33984,14280,43454,-20697,-4967,550,0,99,-4159,-2684
2022-11-10,-19522,34045,-14156,-34451,11975,16175,0,2000,-9255,-600,-381
2022-11-09,-5099,-2935,9779,7724,3600,5362,0,0,-646,-6261,-1495
