일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-04,-964,19,-546,2,372,0,9,54,-995,12,1491
2023-07-03,-381,-1300,707,3,369,-7,9,54,271,8,974
2023-06-30,-4459,1555,2218,-5,249,-162,170,33,1146,787,686
2023-06-29,-4032,-1752,4928,-2,380,1826,9,55,2656,4,856
2023-06-28,-11160,6135,4584,-3,701,1429,7,58,2266,126,471
2023-06-27,-1089,-909,-12,-24,0,12,0,0,0,0,2000
2023-06-26,-2474,74,1306,-61,407,-3,176,0,-11,798,1094
2023-06-23,-793,-876,1308,69,259,0,179,0,0,801,361
2023-06-22,-222,-748,-30,-17,-20,3,0,0,0,4,1000
2023-06-21,1073,-1132,-1925,-125,-977,-23,0,0,-789,-11,1984
2023-06-20,-269,-143,-588,-10,0,-162,0,0,-416,0,1000
2023-06-19,-309,-423,-41,-8,-27,-14,0,0,8,0,772
2023-06-16,4305,-3037,-1836,6,-21,5,0,0,-1830,4,568
2023-06-15,3718,-2840,-2344,-4,0,-42,0,0,-2300,2,1466
2023-06-14,-1367,151,-141,-8,61,-210,0,0,0,16,1357
2023-06-13,481,-87,-1755,-110,-210,-94,0,0,-1350,9,1361
2023-06-12,3733,-2687,-2511,68,-570,-1364,0,0,-645,0,1465
2023-06-09,1128,-987,-593,21,-140,-474,0,0,0,0,452
2023-06-08,2212,-2161,-1334,-60,-28,-249,0,0,-1001,4,1353
2023-06-07,1762,-2785,139,181,-31,0,0,0,0,-11,800
2023-06-05,736,9,-1542,-87,-831,-3,0,0,-621,0,797
2023-06-02,-585,214,-120,86,-201,-5,0,0,0,0,800
2023-06-01,-623,-337,151,-65,263,0,0,0,-10,-37,800
2023-05-31,1161,-2001,24,-67,-44,154,0,0,-9,-10,816
2023-05-30,23,-923,99,238,-94,-45,0,0,0,0,800
2023-05-26,135,251,-1186,26,-33,21,0,0,-1261,61,800
2023-05-25,1325,-684,-1441,-14,-2,-1,0,0,-1425,1,800
2023-05-24,-349,-882,-80,-5,-77,0,0,0,0,2,1311
2023-05-23,-1208,131,-83,-13,-8,-27,0,0,0,-35,1506
2023-05-22,-1411,-70,-21,-3,-6,-7,0,0,0,-5,1502
2023-05-19,1128,-682,-1157,-1,-608,-92,0,0,-467,11,711
2023-05-18,-1194,-289,-3,-4,-36,0,1,0,45,-9,1526
2023-05-17,-1356,-1,-32,-42,4,0,0,0,5,1,1514
2023-05-16,648,-1948,-219,-44,-26,-222,0,0,80,-7,1519
2023-05-15,-1756,-20,264,202,-7,0,0,0,55,14,1512
2023-05-12,-655,-664,-193,7,0,-63,0,0,5,-142,1512
2023-05-11,-1326,-269,79,-66,-13,2,0,0,139,17,1518
2023-05-10,-1346,207,-294,-3,-14,0,0,0,-282,5,1433
2023-05-09,1348,-2372,-490,-1,16,-55,0,0,-505,55,1514
2023-05-08,1095,-749,-1882,-49,13,-92,0,0,-1712,-42,1536
2023-05-04,-2745,-501,2038,-150,41,158,-1,0,2001,-11,1208
2023-05-03,1558,104,-2462,-2053,-154,-185,0,0,0,-70,800
2023-05-02,-2589,1996,-201,-156,-8,-4,0,0,-11,-22,794
2023-04-28,-2141,1363,-12,496,-20,-21,0,0,-500,33,790
2023-04-27,-555,-901,658,1501,35,-82,0,0,-803,7,848
2023-04-26,1222,-523,-763,1,-3,-16,0,0,-763,18,64
2023-04-25,5367,-2720,-3552,19,66,145,0,0,-3782,0,905
2023-04-24,1557,-1633,-966,-180,-5,-240,0,0,-550,9,1042
2023-04-21,1244,-1245,-566,-55,-5,0,0,0,-500,-6,566
2023-04-20,90,-1293,175,-6,13,0,0,0,-406,574,1028
2023-04-19,112,1649,-2787,-112,-255,0,1,0,-1411,-1010,1026
2023-04-18,846,-1027,-859,-306,-24,27,0,0,-560,4,1010
2023-04-17,1781,-1127,-1401,11,-220,4,0,0,-1183,-13,747
2023-04-14,-232,-109,-770,-75,-86,46,1,0,-616,-40,1111
2023-04-13,-2423,1913,-602,-53,-4,0,-1,0,-500,-44,1112
2023-04-12,-708,693,-1148,-96,-11,-70,0,0,-960,-11,1163
2023-04-11,-3211,-183,2270,190,124,111,0,0,1860,-15,1124
2023-04-10,2359,-3718,120,-1166,-121,587,0,0,844,-24,1241
2023-04-07,518,-1275,-331,-2,-115,0,0,0,-214,0,1088
2023-04-06,-4717,845,2724,21,49,0,0,0,2643,11,1148
2023-04-05,-5233,3978,130,343,-46,249,0,0,-391,-25,1137
2023-04-04,885,-2039,554,-216,-1106,8,0,0,1812,56,600
2023-04-03,63,-1150,487,200,0,287,0,0,0,0,600
2023-03-31,108,-1617,909,-93,577,-8,0,0,433,0,600
2023-03-30,-839,604,-370,0,-146,-224,0,0,0,0,600
2023-03-29,294,427,-1321,-372,0,-301,0,0,-600,-48,600
2023-03-28,781,-813,-568,-118,-45,-5,0,0,-400,0,600
2023-03-27,2929,-977,-2605,-183,-8,0,0,0,-2414,0,650
2023-03-24,351,-818,-145,-4,-39,-102,0,0,0,0,618
2023-03-23,-843,463,-412,-7,-4,-168,0,0,-180,-53,800
2023-03-22,3196,542,-4539,-73,-23,96,0,0,-3389,-1150,800
2023-03-21,-587,329,-742,-5,-158,0,0,0,-579,0,1000
2023-03-20,-606,-184,-10,-95,-1,0,0,0,86,0,800
2023-03-17,1849,-1482,-1237,-36,-115,0,0,0,-1077,-9,870
2023-03-16,-598,60,-343,-68,-51,3,0,0,-227,0,800
2023-03-15,2415,-1705,-1371,164,-51,0,0,0,-1472,-12,660
2023-03-14,1294,-1897,-200,-142,4,0,0,0,0,-62,703
2023-03-13,237,256,-1333,-41,-97,-295,0,0,-900,0,700
2023-03-10,-4246,2916,137,33,-112,19,0,0,0,197,1193
2023-03-09,-2341,1204,190,-22,-4,206,0,0,0,10,938
2023-03-08,-484,392,-403,-103,0,0,0,0,-300,0,506
2023-03-07,-178,-1174,-145,18,-368,189,0,0,0,16,1497
2023-03-06,-402,-785,-14,-1,-19,0,0,0,0,6,1201
2023-03-03,394,-477,-1016,-2,-93,-101,0,0,-520,-300,1099
2023-03-02,-1126,245,-422,6,-3,-102,0,0,-262,-61,1303
2023-02-28,1237,-2090,152,240,-88,0,0,0,0,0,700
2023-02-27,-378,739,-1066,-155,-8,-209,0,0,-322,-372,706
2023-02-24,-157,-653,107,-2,-13,0,0,0,116,6,703
2023-02-23,42,-748,-295,12,9,-143,1,0,-194,20,1000
2023-02-22,-2077,1643,-268,-5,0,0,0,0,-274,11,701
2023-02-21,-2934,1090,1648,19,-9,1639,-1,0,0,0,195
2023-02-20,-3886,3405,-73,-31,-12,-7,0,0,0,-23,554
2023-02-17,-1290,880,-368,175,-53,-54,0,0,-287,-149,803
2023-02-16,-6094,2063,3237,-62,45,167,0,0,3087,0,794
2023-02-15,-1891,1730,-423,-10,-15,-399,1,0,0,0,583
2023-02-14,-2858,197,1667,62,-16,-9,-1,0,1656,-25,994
2023-02-13,-769,-275,-156,-158,0,0,0,0,0,2,1200
2023-02-10,-5155,3382,610,-23,-2,121,0,0,0,514,1173
2023-02-09,-3491,2434,-93,-210,-1054,-612,0,0,1783,0,1171
2023-02-08,-1747,762,-184,-70,-9,-101,0,0,0,-4,1168
2023-02-07,-83,-535,-558,89,-114,-257,0,0,-278,2,1176
2023-02-06,-2131,57,915,839,-38,-81,0,0,0,195,1159
2023-02-03,-2073,5,903,-15,0,36,0,0,-473,1355,1165
2023-02-02,-1050,558,-973,-2,21,-19,0,0,-430,-543,1465
2023-02-01,-1758,-890,1486,0,19,-1,0,0,0,1468,1164
2023-01-31,-10297,5330,4186,93,20,647,0,0,1939,1487,801
2023-01-30,-1193,-1922,2302,-5,-2,202,0,0,1715,392,813
2023-01-27,-12057,5395,6741,858,-156,49,1,0,3935,2054,-79
2023-01-26,-9451,5933,2900,64,-6,-74,0,0,1500,1416,638
2023-01-25,-481,-8,-324,-318,0,-6,0,0,0,0,813
2023-01-20,-263,-849,330,315,-15,178,0,0,-148,0,782
2023-01-19,-4165,1548,1136,-96,0,218,0,0,1014,0,1481
2023-01-18,-3126,1708,-73,-48,-7,-6,0,0,0,-12,1490
2023-01-17,1055,-207,-2366,-277,0,0,0,0,-2083,-6,1518
2023-01-16,2030,-2476,-930,14,445,-1021,0,0,-3913,3545,1364
2023-01-13,1330,-709,-2151,0,-46,-264,0,0,-1824,-17,1530
2023-01-12,-3413,2018,-93,-99,0,0,0,0,0,6,1488
2023-01-11,-1468,-245,223,316,-3,-40,0,0,-60,10,1490
2023-01-10,-343,-777,21,-15,116,-2,0,0,-78,0,1100
2023-01-09,-2224,1184,-60,-127,82,-15,0,0,0,0,1100
2023-01-06,712,-1144,-668,-367,39,-4,0,0,0,-336,1100
2023-01-05,-975,157,-282,-224,0,0,0,0,0,-58,1100
2023-01-04,-706,1095,-1489,-65,-4,-80,-1,0,-1228,-111,1100
2023-01-03,-2289,946,243,172,0,0,0,0,0,71,1100
2023-01-02,1349,-105,-2273,147,-115,-422,0,0,-1980,97,1029
2022-12-29,-676,565,111,12,-1,238,0,0,-149,11,0
2022-12-28,-146,358,-212,-177,-4,0,1,0,0,-32,0
2022-12-27,-1509,255,207,178,15,15,-1,0,0,0,1000
2022-12-26,-884,-734,618,17,580,0,0,0,0,21,1000
2022-12-23,-756,-329,282,5,-3,-1,0,0,266,15,803
2022-12-22,-5446,1795,2651,37,1,1674,0,0,902,37,1000
2022-12-21,-2645,2248,-103,5,0,-7,0,0,-124,23,500
2022-12-20,-719,274,-505,-333,0,-10,0,0,-183,21,950
2022-12-19,-1429,381,-52,-4,-47,-1,0,0,0,0,1100
2022-12-16,-772,-428,100,33,75,1,0,0,-24,15,1100
2022-12-15,-1132,406,-374,20,0,0,0,0,-418,24,1100
2022-12-14,-3252,3188,-338,-2,-19,-27,0,0,-299,9,400
2022-12-13,-3503,1632,771,-7,0,0,0,0,767,11,1100
2022-12-12,-1994,489,-341,4,-5,0,0,0,-343,3,1846
2022-12-09,-3298,1676,-16,32,1,-21,0,0,-20,-8,1638
2022-12-08,-3110,911,883,-67,0,849,0,0,198,-97,1316
2022-12-07,-1199,291,-19,-99,-2,0,0,0,82,0,927
2022-12-06,-1177,-220,-91,-188,0,-45,0,0,163,-21,1488
2022-12-05,-2221,22,712,-299,0,0,0,0,1000,11,1487
2022-12-02,-1477,177,-192,-24,0,-168,0,0,0,0,1492
2022-12-01,-740,437,-145,6,-46,-50,0,0,-55,0,454
2022-11-30,-46,-208,254,-10,242,22,-1,0,1,0,0
2022-11-29,-376,411,-35,-2,-2,-31,0,0,0,0,0
2022-11-28,-580,-171,-147,-10,-14,-68,0,0,15,-70,898
2022-11-25,-1976,-777,1653,166,-4,0,0,0,0,1491,1100
2022-11-24,-1059,358,167,105,11,0,0,0,0,51,533
2022-11-23,1456,955,-3311,-123,-348,0,0,0,-2869,29,900
2022-11-22,-3398,1249,1247,-8,-229,662,0,0,-754,1576,900
2022-11-21,-1070,-1321,167,-152,-210,134,0,0,-1555,1950,2227
2022-11-18,-5670,1418,2166,65,0,167,0,0,-571,2505,2073
2022-11-17,-3649,1420,844,57,-155,-326,0,0,-1167,2435,1385
2022-11-16,-1772,50,37,16,0,0,0,0,0,21,1685
2022-11-15,-4809,3210,165,-17,255,-40,0,0,0,-33,1434
2022-11-14,-2712,1366,-52,-1,-37,-14,0,0,0,0,1398
2022-11-11,2525,-2184,-1728,-43,-371,-241,1,0,-1153,79,1387
2022-11-10,-4588,8830,-5566,-61,-883,-655,0,0,-3882,-85,1324
2022-11-09,-4752,2665,885,-118,-77,-106,0,0,1309,-123,1236
2022-11-08,-7312,5252,851,-12,-15,-56,0,0,934,0,1214
2022-11-07,-5525,5548,-24,-11,33,-22,-1,0,-10,-13,1
2022-11-04,-8328,5569,1397,14,-3,116,0,0,1270,0,1362
2022-11-03,-1226,1704,-2086,1,-339,-376,0,0,-1372,0,1617
2022-11-02,-6262,4798,229,-485,-213,-659,2,0,1584,0,1235
2022-11-01,-3280,2506,-42,-13,-19,-1,0,0,0,-9,816
2022-10-31,-4223,1035,1499,-6,0,-135,0,0,1640,0,1689
2022-10-28,-5563,3860,1144,2,0,0,0,0,1142,0,559
2022-10-27,-7412,4043,2811,37,641,667,-1,0,1208,259,560
2022-10-26,-4198,1420,2539,2517,-174,196,0,0,0,0,252
2022-10-25,1015,-1639,24,12,-4,0,0,0,16,0,600
2022-10-24,-1693,-613,2306,85,538,0,0,0,1683,0,0
2022-10-21,-1866,-234,2081,44,-1,-5,0,0,2025,18,19
2022-10-20,-862,-456,690,25,0,-8,0,0,637,36,628
2022-10-19,-1236,-469,1108,-5,0,0,0,0,1113,0,600
2022-10-18,-2317,1710,2,-2,0,0,1,0,0,3,605
2022-10-17,-3648,824,2198,-9,0,0,0,0,2207,0,621
2022-10-14,-1874,1326,-23,-10,0,-2,0,0,0,-11,571
2022-10-13,2634,-3106,-155,5,-166,0,0,0,0,6,614
2022-10-12,1465,-529,-1277,0,6,-216,0,0,-1084,17,338
2022-10-11,-1490,-165,1051,-8,0,0,-1053,0,2117,-5,604
2022-10-07,-882,-55,295,-8,274,42,-7,0,0,-6,642
2022-10-06,4,-670,57,-30,87,0,0,0,0,0,599
2022-10-05,1058,-1438,-206,14,114,-345,0,0,0,11,592
2022-10-04,-464,125,-254,25,-4,-7,-340,0,41,31,593
2022-09-30,-1137,109,1036,67,0,2,0,0,955,12,0
2022-09-29,-1370,388,980,17,0,0,0,0,955,8,0
2022-09-28,-366,210,146,26,-10,-1,0,0,110,21,0
2022-09-27,-148,66,21,1,6,0,0,0,14,0,61
2022-09-26,1443,-951,-591,8,0,-25,-600,0,14,12,139
2022-09-23,1836,-1940,4,2,0,0,0,0,0,2,100
2022-09-22,773,-501,-301,10,0,-294,0,0,-17,0,29
2022-09-21,746,-762,16,16,0,0,0,0,0,0,0
2022-09-20,178,-185,2,2,0,0,0,0,0,0,5
2022-09-19,987,-121,-77,5,-78,-4,0,0,0,0,-699
2022-09-16,-16,5,18,0,0,0,0,0,7,11,-7
2022-09-15,4198,-2826,-1986,1,0,0,0,0,-1993,6,481
2022-09-14,37,-366,-162,-8,14,-184,0,0,0,16,541
2022-09-13,-649,293,-120,29,-7,-51,0,0,-85,-6,538
2022-09-08,8301,958,-9813,-984,-22,-7491,0,0,14,-1330,554
2022-09-07,1926,-402,-2238,5,527,-2815,0,0,22,23,642
2022-09-06,-295,-41,-1,-6,-20,0,0,0,0,25,337
2022-09-05,895,-153,-1158,8,-8,0,0,0,-1200,42,416
2022-09-02,3394,-170,-1166,-60,-1,0,0,0,-1100,-5,-2068
2022-09-01,571,-362,-1080,-33,12,0,0,0,-1101,42,821
2022-08-31,967,40,-1037,-24,0,49,0,0,-1104,42,20
2022-08-30,203,-149,136,7,1183,-52,0,0,-1002,0,-200
2022-08-29,3642,-1145,-2496,51,-1564,0,0,0,-1016,33,9
2022-08-26,4127,-559,-3568,-8,17,0,0,0,-3577,0,0
2022-08-25,1956,-446,-1998,-75,-533,0,0,0,-1349,-41,488
