일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-02,11372,-11372,0,0,0,0,0,0,0,0,0
2022-12-01,2224,-2225,0,0,0,0,0,0,0,0,0
2022-11-30,798,-798,0,0,0,0,0,0,0,0,0
2022-11-29,-6098,6004,0,0,0,0,0,0,0,0,0
2022-11-28,4753,-4841,0,0,0,0,0,0,0,0,19
2022-11-25,2881,-3558,0,0,0,0,0,0,0,0,644
2022-11-24,-1813,1642,0,0,0,0,0,0,0,0,171
2022-11-23,-4870,4870,0,0,0,0,0,0,0,0,0
2022-11-22,-1892,1841,0,0,0,0,0,0,0,0,0
2022-11-21,-8814,8810,0,0,0,0,0,0,0,0,-16
2022-11-18,3057,-3077,0,0,0,0,0,0,0,0,0
2022-11-17,7313,-6761,-568,0,0,0,1,0,0,-569,0
2022-11-16,-4916,4156,0,0,0,0,0,0,0,0,0
2022-11-15,-1736,1772,0,0,0,0,0,0,0,0,0
2022-11-14,636,-486,0,0,0,0,0,0,0,0,-150
2022-11-11,12401,-11356,0,0,0,0,0,0,0,0,0
2022-11-10,12327,-11571,-131,0,0,-131,0,0,0,0,-676
2022-11-09,-19910,18392,111,-20,0,131,0,0,0,0,876
2022-11-08,5104,-5264,-208,0,0,-208,0,0,0,0,400
2022-11-07,-25661,24841,208,0,0,208,0,0,0,0,610
2022-11-04,9248,-9248,0,0,0,0,0,0,0,0,0
2022-11-03,-8951,9617,-193,0,0,0,0,0,0,-193,0
2022-11-02,8035,-7988,0,0,0,0,0,0,0,0,0
2022-11-01,9843,-10097,0,0,0,0,0,0,0,0,0
2022-10-31,-9206,10181,0,0,0,0,0,0,0,0,-918
2022-10-28,2874,-3075,0,0,0,0,0,0,0,0,0
2022-10-27,4659,1631,24,25,0,0,-1,0,0,0,20
2022-10-26,-2516,7111,0,0,0,0,0,0,0,0,0
2022-10-25,-13596,19557,0,0,0,0,0,0,0,0,1669
2022-10-24,-13360,13308,0,0,0,0,0,0,0,0,0
2022-10-21,3765,-4205,0,0,0,0,0,0,0,0,400
2022-10-20,8082,-10902,1,0,0,0,1,0,0,0,2700
2022-10-19,-6977,7155,0,0,0,0,0,0,0,0,100
2022-10-18,28089,-28648,0,0,0,0,0,0,0,0,-41
2022-10-17,-19098,18839,1,0,0,0,1,0,0,0,0
2022-10-14,-18132,18697,0,0,0,0,0,0,0,0,0
2022-10-13,-4547,4107,0,0,0,0,0,0,0,0,0
2022-10-12,-9985,5143,4174,1185,0,0,0,0,0,2989,695
2022-10-11,38979,-39203,0,0,0,0,0,0,0,0,274
2022-10-07,10979,-9759,-1402,0,0,-3633,0,0,0,2231,0
2022-10-06,-21647,20715,950,0,0,950,0,0,0,0,30
2022-10-05,3018,-5450,2316,-759,0,1497,0,0,0,1578,-1
2022-10-04,18484,-18638,847,0,0,847,0,0,0,0,-745
2022-09-30,5069,-8292,2606,0,0,2606,0,0,0,0,745
2022-09-29,-52028,50476,1591,0,0,1591,0,0,0,0,-39
2022-09-28,-6546,4606,2304,563,0,225,0,0,0,1516,0
2022-09-27,-10067,9631,90,0,0,90,0,0,0,0,1
2022-09-26,17558,-17894,1920,754,0,-134,0,0,0,1300,-1433
2022-09-23,17011,-12714,-2402,-290,0,-724,0,0,0,-1388,898
2022-09-22,-14320,12971,1028,252,0,341,0,0,0,435,201
2022-09-21,-8838,7857,1130,150,0,265,0,0,0,715,-170
2022-09-20,-9045,8648,0,0,0,0,0,0,0,0,-560
2022-09-19,-5253,2487,1065,392,0,0,0,0,0,673,149
2022-09-16,17412,-16556,0,0,0,0,0,0,0,0,450
2022-09-15,4391,-4832,-70,0,0,-121,0,0,0,51,-1103
2022-09-14,-1516,1755,244,0,0,-274,0,0,0,518,-461
2022-09-13,25776,-27248,131,0,0,131,0,0,0,0,1577
2022-09-08,-32956,39106,264,0,0,264,0,0,0,0,-5430
2022-09-07,-87,828,0,0,0,0,0,0,0,0,-744
2022-09-06,-618,1435,-899,0,0,-899,0,0,0,0,-11
2022-09-05,2519,-4202,899,0,0,899,0,0,0,0,352
2022-09-02,-2177,2471,-195,0,0,-195,0,0,0,0,-100
2022-09-01,8967,-10240,195,0,0,195,0,0,0,0,189
2022-08-31,1381,-1421,0,0,0,0,0,0,0,0,0
2022-08-30,-303,2215,0,0,0,0,0,0,0,0,-1510
2022-08-29,-11443,9334,0,0,0,0,0,0,0,0,1899
2022-08-26,10138,-9901,0,0,0,0,0,0,0,0,-141
2022-08-25,-16539,15989,0,0,0,0,0,0,0,0,540
2022-08-24,18913,-16053,0,0,0,0,0,0,0,0,-27
2022-08-23,680,1093,-1298,0,0,-1298,0,0,0,0,-808
2022-08-22,13026,-15214,1298,0,0,1298,0,0,0,0,924
2022-08-19,-2127,1577,0,0,0,0,0,0,0,0,500
2022-08-18,-11817,12725,0,0,0,0,0,0,0,0,-887
2022-08-17,-4328,4556,0,0,0,0,0,0,0,0,-420
2022-08-16,2537,-3687,0,0,0,0,0,0,0,0,1055
2022-08-12,-731,-1748,0,0,0,0,0,0,0,0,2511
2022-08-11,-6091,6087,0,0,0,0,0,0,0,0,0
2022-08-10,134,-710,0,0,0,0,0,0,0,0,510
2022-08-09,6385,-6365,0,0,0,0,0,0,0,0,-70
2022-08-08,1595,-1565,0,0,0,0,0,0,0,0,0
2022-08-05,-2729,2973,-259,0,0,0,-259,0,0,0,70
2022-08-04,3207,-4968,259,0,0,0,259,0,0,0,1507
2022-08-03,1530,-1527,0,0,0,0,0,0,0,0,0
2022-08-02,2335,-2233,0,0,0,0,0,0,0,0,-215
2022-08-01,-5476,5428,0,0,0,0,0,0,0,0,37
2022-07-29,-647,1124,0,0,0,0,0,0,0,0,28
2022-07-28,-9071,8571,0,0,0,0,0,0,0,0,0
2022-07-27,1530,-1580,0,0,0,0,0,0,0,0,40
2022-07-26,-4140,4155,0,0,0,0,0,0,0,0,-25
2022-07-25,5605,-5490,0,0,0,0,0,0,0,0,135
2022-07-22,-674,584,0,0,0,0,0,0,0,0,-10
2022-07-21,785,1432,0,0,0,0,0,0,0,0,-23
2022-07-20,-567,505,-130,0,0,-130,0,0,0,0,0
2022-07-19,-6999,8311,49,0,0,49,0,0,0,0,0
2022-07-18,-645,1124,-580,0,0,-580,0,0,0,0,0
2022-07-15,7487,-7109,-341,0,0,-341,0,0,0,0,0
2022-07-14,-6326,5558,716,0,0,716,0,0,0,0,0
2022-07-13,29968,-25197,-6521,0,0,-6521,0,0,0,0,10
2022-07-12,333,-2025,686,0,0,686,0,0,0,0,0
2022-07-11,-5913,491,6121,0,0,6121,0,0,0,0,-629
2022-07-08,-10530,11023,0,0,0,0,0,0,0,0,629
2022-07-07,2351,-1429,-374,0,0,-374,0,0,0,0,0
2022-07-06,-10259,8877,374,0,0,374,0,0,0,0,0
2022-07-05,-13182,13409,0,0,0,0,0,0,0,0,0
2022-07-04,8946,-8939,0,0,0,0,0,0,0,0,-30
2022-07-01,-3334,4313,0,0,0,0,0,0,0,0,10
2022-06-30,4709,-5658,0,0,0,0,0,0,0,0,0
2022-06-29,1621,-1613,0,0,0,0,0,0,0,0,10
2022-06-28,12530,-12536,0,0,0,0,0,0,0,0,-10
2022-06-27,10410,-11532,0,0,0,0,0,0,0,0,20
2022-06-24,17289,-17109,-1078,0,0,-1078,0,0,0,0,-20
2022-06-23,22093,-18121,-4223,0,0,-4223,0,0,0,0,20
2022-06-22,11392,-16766,4498,0,0,4498,0,0,0,0,0
2022-06-21,-14418,22521,-5517,0,0,-5517,0,0,0,0,0
2022-06-20,13871,-11995,-1584,0,0,-1584,0,0,0,0,-1287
2022-06-17,-56543,47339,7904,0,0,7904,0,0,0,0,1277
2022-06-16,22434,-24421,-831,0,0,-831,0,0,0,0,0
2022-06-15,12544,-10094,-2450,0,0,-1192,0,0,0,-1258,0
2022-06-14,11010,-10319,-700,0,0,-700,0,0,0,0,0
2022-06-13,-7099,4865,2234,0,0,2234,0,0,0,0,0
2022-06-10,3050,-2435,489,0,0,489,0,0,0,0,0
2022-06-09,3609,-3609,0,0,0,0,0,0,0,0,0
2022-06-08,1590,-2073,0,0,0,0,0,0,0,0,481
2022-06-07,3455,-3455,0,0,0,0,0,0,0,0,0
2022-06-03,7518,-4619,-2899,-469,0,-18,0,0,0,-2412,0
2022-06-02,-2828,2810,18,0,0,18,0,0,0,0,0
2022-05-31,-1868,1868,0,0,0,0,0,0,0,0,0
2022-05-30,-4721,4711,0,0,0,0,0,0,0,0,10
2022-05-27,-1934,1934,0,0,0,0,0,0,0,0,0
2022-05-26,-2073,1591,482,78,0,0,0,0,0,404,0
2022-05-25,761,-761,0,0,0,0,0,0,0,0,0
2022-05-24,3721,-3633,0,0,0,0,0,0,0,0,0
2022-05-23,4615,-5615,0,0,0,0,0,0,0,0,0
2022-05-20,2226,-2225,0,0,0,0,0,0,0,0,-1
2022-05-19,5423,-5423,0,0,0,0,0,0,0,0,0
2022-05-18,5494,-5493,0,0,0,0,0,0,0,0,-1
2022-05-17,1813,-1819,0,0,0,0,0,0,0,0,10
2022-05-16,-479,479,0,0,0,0,0,0,0,0,0
2022-05-13,11366,-11366,0,0,0,0,0,0,0,0,0
2022-05-12,2150,-2151,0,0,0,0,0,0,0,0,0
2022-05-11,4372,-4425,0,0,0,0,0,0,0,0,0
2022-05-10,-9675,8772,833,136,0,0,0,0,0,697,0
2022-05-09,3975,-3978,0,0,0,0,0,0,0,0,0
2022-05-06,-9093,8294,798,130,0,0,0,0,0,668,1
2022-05-04,-248,-521,768,125,0,0,0,0,0,643,0
2022-05-03,1846,-1846,0,0,0,0,0,0,0,0,0
2022-05-02,1808,-1782,0,0,0,0,0,0,0,0,0
2022-04-29,-1354,1655,0,0,0,0,0,0,0,0,0
2022-04-28,2893,-2893,0,0,0,0,0,0,0,0,0
2022-04-27,-3324,3324,0,0,0,0,0,0,0,0,0
2022-04-26,-12026,10769,0,0,0,0,0,0,0,0,1300
2022-04-25,2890,-3793,0,0,0,0,0,0,0,0,900
2022-04-22,2481,-2524,0,0,0,0,0,0,0,0,0
2022-04-21,4699,-4692,0,0,0,0,0,0,0,0,0
2022-04-20,2942,-1848,0,0,0,0,0,0,0,0,-1100
2022-04-19,-19336,19729,0,0,0,0,0,0,0,0,1100
2022-04-18,7551,-7551,0,0,0,0,0,0,0,0,0
2022-04-15,-1399,1399,0,0,0,0,0,0,0,0,0
2022-04-14,4566,-3792,0,0,0,0,0,0,0,0,-819
2022-04-13,-4191,4190,220,-231,0,-188,0,0,0,639,819
2022-04-12,3760,-4088,0,0,0,0,0,0,0,0,0
2022-04-11,-3624,3685,-61,0,0,-61,0,0,0,0,0
2022-04-08,-7129,6405,725,161,0,5,0,0,0,559,-1
2022-04-07,-4760,5144,-885,70,0,-1015,0,0,0,60,1
2022-04-06,18651,-14922,-4737,0,0,-4737,0,0,0,0,0
2022-04-05,2735,-3973,1309,0,0,1309,0,0,0,0,-835
2022-04-04,-21207,15362,4687,0,0,4687,0,0,0,0,833
2022-04-01,-37540,37605,0,0,0,0,0,0,0,0,2
2022-03-31,-5973,5973,0,0,0,0,0,0,0,0,0
2022-03-30,-2567,2558,0,0,0,0,0,0,0,0,0
2022-03-29,1011,-1076,0,0,0,0,0,0,0,0,0
2022-03-28,4090,-4090,0,0,0,0,0,0,0,0,0
2022-03-25,-2413,2415,0,0,0,0,0,0,0,0,0
2022-03-24,3261,-3261,0,0,0,0,0,0,0,0,0
2022-03-23,-9492,9493,0,0,0,0,0,0,0,0,0
2022-03-22,6978,-6975,0,0,0,0,0,0,0,0,0
2022-03-21,-2357,2555,0,0,0,0,0,0,0,0,0
2022-03-18,5113,-5113,0,0,0,0,0,0,0,0,0
2022-03-17,-1475,1616,0,0,0,0,0,0,0,0,0
2022-03-16,6568,-6530,0,0,0,0,0,0,0,0,0
2022-03-15,13334,-12140,-573,0,0,-573,0,0,0,0,-691
2022-03-14,-1033,451,573,0,0,573,0,0,0,0,0
2022-03-11,-123,5955,0,0,0,0,0,0,0,0,0
2022-03-10,15680,-15457,0,0,0,0,0,0,0,0,0
2022-03-08,329,-289,0,0,0,0,0,0,0,0,0
2022-03-07,10211,-10059,0,0,0,0,0,0,0,0,0
2022-03-04,21554,-20221,-1617,0,0,-1617,0,0,0,0,0
2022-03-03,25654,-25604,743,0,0,743,0,0,0,0,-947
2022-03-02,-18073,15589,874,0,0,874,0,0,0,0,1638
2022-02-28,7654,-7205,-7,0,0,-7,0,0,0,0,0
2022-02-25,-18216,18216,7,0,0,7,0,0,0,0,0
2022-02-24,4453,-4489,0,0,0,0,0,0,0,0,0
2022-02-23,-3010,3016,0,0,0,0,0,0,0,0,-50
2022-02-22,6983,-6986,0,0,0,0,0,0,0,0,0
2022-02-21,7,-12,0,0,0,0,0,0,0,0,0
2022-02-18,-811,811,0,0,0,0,0,0,0,0,0
2022-02-17,1024,-290,-1,0,0,-1,0,0,0,0,0
2022-02-16,-4618,4169,-422,0,0,-422,0,0,0,0,50
2022-02-15,-4272,4057,187,0,0,187,0,0,0,0,0
2022-02-14,-4722,4728,21,0,0,21,0,0,0,0,0
2022-02-11,-1959,1744,215,0,0,215,0,0,0,0,0
2022-02-10,3618,-3617,0,0,0,0,0,0,0,0,-1
2022-02-09,-2476,2750,-204,0,0,-204,0,0,0,0,-1
2022-02-08,-1864,1912,-202,0,0,-202,0,0,0,0,0
2022-02-07,-4373,4482,-41,0,0,-41,0,0,0,0,-99
2022-02-04,-1563,1559,159,0,0,159,0,0,0,0,0
2022-02-03,-7332,7045,288,0,0,288,0,0,0,0,0
2022-01-28,-932,932,0,0,0,0,0,0,0,0,0
2022-01-27,8363,-8345,-19,0,0,-19,0,0,0,0,1
2022-01-26,1710,-1581,-14,0,0,-14,0,0,0,0,0
2022-01-25,8269,-7240,-1242,0,0,-1242,0,0,0,0,100
2022-01-24,13951,-13511,-440,0,0,-440,0,0,0,0,0
2022-01-21,-27861,26625,1715,0,0,1715,0,0,0,0,-727
