일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-08,37446,15865,-52281,-825,0,-21333,0,0,0,-30123,-50
2023-11-07,73340,-22537,-49493,-779,0,-692,0,0,0,-48022,0
2023-11-06,7726,41976,-48582,-2307,0,-14154,0,0,0,-32121,-1959
2023-11-03,39803,29104,-68102,-789,0,-19063,0,0,0,-48250,-388
2023-11-02,-46477,106399,-60619,-10622,0,-13056,0,0,0,-36941,380
2023-11-01,4802,9968,-13709,-80,0,-3313,0,0,0,-10316,-1061
2023-10-31,22240,-22144,-1080,579,0,0,0,0,0,-1659,1044
2023-10-30,-40824,44211,-3334,0,0,-3334,0,0,0,0,25
2023-10-27,14894,-10328,-4366,0,0,0,0,0,0,-4366,0
2023-10-26,13047,-12127,-45,-45,0,0,0,0,0,0,-677
2023-10-25,-106739,41312,-6634,340,0,-15173,0,0,0,8199,71798
2023-10-24,2243,-31720,-10630,0,0,-8390,0,0,0,-2240,40012
2023-10-23,-50738,-38968,-78,-78,0,0,0,0,0,0,89884
2023-10-20,-19966,19727,19,19,0,0,0,0,0,0,170
2023-10-19,691,10399,-13792,-4683,0,-20556,0,0,0,11447,2792
2023-10-18,-7973,499,5912,274,0,4236,0,0,0,1402,1462
2023-05-18,1347,-29139,6342,27735,1812,1199,0,0,0,-24404,21450
2023-05-17,127258,-87246,-32215,-10541,8764,-30438,0,0,0,0,-7150
2023-05-16,-41560,-31982,10625,-22848,0,23584,0,0,0,9889,62768
2023-05-15,-40246,-52018,86981,52656,0,-3221,0,0,0,37546,5438
2023-05-12,-326882,317793,19553,14530,0,5023,0,0,0,0,-9121
2023-05-11,-58471,-103359,5354,5354,0,0,0,0,0,0,157119
2023-05-10,-8093,8093,0,0,0,0,0,0,0,0,0
2023-05-09,24455,-10530,-13925,0,0,0,0,0,0,-13925,0
2023-05-08,-59277,41506,0,0,0,0,0,0,0,0,17776
2023-05-04,-7245,7245,0,0,0,0,0,0,0,0,0
2023-05-03,-16799,17136,-189,-189,0,0,0,0,0,0,-148
2023-05-02,-30324,38488,-7633,-7633,0,0,0,0,0,0,-518
2023-04-28,30347,-34918,-12300,-5300,0,0,0,0,0,-7000,16027
2023-04-27,-31743,33747,-2004,-2004,0,0,0,0,0,0,0
2023-04-26,-8745,14,3500,3500,0,0,0,0,0,0,5231
2023-04-25,41047,-3157,-20039,4557,-6769,-4220,0,0,0,-13607,-18071
2023-04-24,1112,-3732,-23081,6102,0,-22656,0,0,0,-6527,25638
2023-04-21,-217516,-88530,2080,3003,0,-923,0,0,0,0,303966
2023-04-20,-52599,-154270,5161,8275,0,-3114,0,0,0,0,201708
2023-04-19,-263290,116157,6114,0,0,4614,0,0,0,1500,140812
2023-04-18,-118672,9043,123,0,0,123,0,0,0,0,109936
2023-04-17,24553,-24067,-656,47,0,-703,0,0,0,0,-210
2023-04-14,-134206,42678,496,-40,0,536,0,0,0,0,90982
2023-04-13,46423,-48407,6033,17066,0,-6287,0,0,0,-4746,-4000
2023-04-12,-84604,62092,21345,6429,1063,6456,0,0,0,7397,1118
2023-04-11,-67357,-21815,-11767,-3154,1166,0,0,0,0,-9779,99839
2023-04-10,43856,-38585,-9095,-104,222,-3245,0,0,0,-5968,4344
2023-04-07,10946,-68527,59003,610,3043,8378,0,0,0,46972,-1423
2023-04-06,4285,15350,-14835,-17540,927,2244,0,0,348,-814,-4429
2023-04-05,340128,-108482,-97995,-5612,0,-4626,0,0,0,-87757,-135391
2023-04-04,107191,-15826,-23565,-28625,0,0,0,0,0,5060,-66517
2023-04-03,-865155,191930,175360,39595,0,15314,0,0,0,120451,495105
2023-03-31,19804,-20790,996,996,0,0,0,0,0,0,0
2023-03-30,-7147,6376,1000,1000,0,0,0,0,0,0,-229
2023-03-29,-12879,3457,9056,9056,0,0,0,0,0,0,2903
2023-03-28,-36208,27969,0,0,0,0,0,0,0,0,5986
2023-03-27,3165,-6152,-409,-409,0,0,0,0,0,0,3181
2023-03-24,36450,-11442,-25727,-12103,0,-13909,0,0,0,285,184
2023-03-23,-1619,-14384,16483,4061,0,-7678,0,0,0,20100,-480
2023-03-22,3696,-2262,-1425,-334,0,0,0,0,0,-1091,-9
2023-03-21,40149,-27790,3728,0,0,3728,0,0,0,0,-16024
2023-03-20,-1770,-7077,15349,0,0,12568,0,0,0,2781,-6561
2023-03-17,20178,-20229,0,0,0,0,0,0,0,0,106
2023-03-16,-592987,91947,-29,-29,0,0,0,0,0,0,501565
2023-03-15,-28938,43597,29,29,0,0,0,0,0,0,-15333
2023-03-14,-45412,-6480,1,1,0,0,0,0,0,0,51989
2023-03-13,6757,-6038,0,0,0,0,0,0,0,0,-602
2023-03-10,-4566,2623,0,0,0,0,0,0,0,0,1943
2023-03-09,2281,-1181,0,0,0,0,0,0,0,0,-1000
2023-03-08,18581,-17677,-1,-1,0,0,0,0,0,0,-833
2023-03-07,-3908,12617,-1,-1,0,0,0,0,0,0,-5795
2023-03-06,-13196,15195,-1,-1,0,0,0,0,0,0,-2000
2023-03-03,-3795,2314,0,0,0,0,0,0,0,0,1481
2023-03-02,-7080,7137,0,0,0,0,0,0,0,0,-57
2023-02-28,-10206,7206,0,0,0,0,0,0,0,0,3000
2023-02-27,-2062,-600,-338,-338,0,0,0,0,0,0,3000
2023-02-24,22903,-21773,295,295,0,0,0,0,0,0,-773
2023-02-23,-131840,-42815,-2727,35,0,-1862,0,0,-900,0,177438
2023-02-22,-283688,26812,-8146,-8,0,-8138,0,0,0,0,265851
2023-02-21,5437,-5436,8,8,0,0,0,0,0,0,-9
2023-02-20,21586,-21038,-21,-21,0,0,0,0,0,0,-221
2023-02-17,10324,-10753,20,20,0,0,0,0,0,0,409
2023-02-16,17923,-17922,-1,-1,0,0,0,0,0,0,0
2023-02-15,4777,-5844,-509,-509,0,0,0,0,0,0,1576
2023-02-14,-2392,1747,547,547,0,0,0,0,0,0,99
2023-02-13,-2380,-304,-1,-1,0,0,0,0,0,0,2895
2023-02-10,-4934,1406,-151,-151,0,0,0,0,0,0,3669
2023-02-09,-33660,-7760,-1775,152,0,-1927,0,0,0,0,43520
2023-02-08,-319078,8103,-12186,2,0,-8073,0,0,-4115,0,323520
2023-02-07,11629,-11677,-1,-1,0,0,0,0,0,0,0
2023-02-06,-42291,-44887,-2594,350,0,-2944,0,0,0,0,89793
2023-02-03,-187584,50570,-7055,-9999,0,2944,0,0,0,0,144379
2023-02-02,-48666,2553,-552,0,0,-552,0,0,0,0,46315
2023-02-01,-15058,30990,510,-42,0,552,0,0,0,0,-16441
2023-01-31,1543,-1087,44,44,0,0,0,0,0,0,-500
2023-01-30,-3394,3683,-289,-289,0,0,0,0,0,0,0
2023-01-27,12004,-11721,219,219,0,0,0,0,0,0,-500
2023-01-26,-8794,5725,69,69,0,0,0,0,0,0,3000
2023-01-25,-11954,12125,-1,-1,0,0,0,0,0,0,-175
2023-01-20,-676,2972,-522,-522,0,0,0,0,0,0,-574
2023-01-19,6495,-6168,225,225,0,0,0,0,0,0,-552
2023-01-18,7162,-7487,297,297,0,0,0,0,0,0,28
2023-01-17,13003,-12848,-1,-1,0,0,0,0,0,0,-201
2023-01-16,-12640,12597,0,0,0,0,0,0,0,0,43
2023-01-13,-2161,860,-41,-41,0,0,0,0,0,0,1314
2023-01-12,3135,-3218,41,41,0,0,0,0,0,0,39
2023-01-11,-5389,8747,1,1,0,0,0,0,0,0,31
2023-01-10,-4285,4425,-201,-201,0,0,0,0,0,0,61
2023-01-09,-5220,5282,199,199,0,0,0,0,0,0,-87
2023-01-06,5520,-5052,-518,-518,0,0,0,0,0,0,50
2023-01-05,-173,-339,512,512,0,0,0,0,0,0,50
2023-01-04,25675,19699,-733,-733,0,0,0,0,0,0,-44641
2023-01-03,2681,16315,721,721,0,0,0,0,0,0,-19717
2023-01-02,1332,-1232,0,0,0,0,0,0,0,0,-100
2022-12-29,7591,-7711,0,0,0,0,0,0,0,0,120
2022-12-28,-10273,10294,-1,-1,0,0,0,0,0,0,0
2022-12-27,-773,705,0,0,0,0,0,0,0,0,68
2022-12-26,-16133,15141,-1,-1,0,0,0,0,0,0,993
2022-12-23,23162,-23178,3,3,0,0,0,0,0,0,13
2022-12-22,-1427,1399,0,0,0,0,0,0,0,0,28
2022-12-21,-8133,7606,0,0,0,0,0,0,0,0,527
2022-12-20,21932,-21230,0,0,0,0,0,0,0,0,-700
2022-12-19,8359,-8358,-1,-1,0,0,0,0,0,0,0
2022-12-16,-5577,5548,29,-18,0,47,0,0,0,0,0
2022-12-15,-1404,1404,0,0,0,0,0,0,0,0,0
2022-12-14,-13505,13488,0,0,0,0,0,0,0,0,117
2022-12-13,-5966,5866,0,0,0,0,0,0,0,0,0
2022-12-12,-35,35,0,0,0,0,0,0,0,0,0
2022-12-09,-8019,7981,0,0,0,0,0,0,0,0,38
2022-12-08,7287,-7508,0,0,0,0,0,0,0,0,87
2022-12-07,-3526,3531,0,0,0,0,0,0,0,0,65
2022-12-06,2378,-2378,0,0,0,0,0,0,0,0,0
2022-12-05,-13562,13551,0,0,0,0,0,0,0,0,11
2022-12-02,-8080,8060,0,0,0,0,0,0,0,0,20
2022-12-01,-3881,4748,0,0,0,0,0,0,0,0,25
2022-11-30,-9771,9771,0,0,0,0,0,0,0,0,0
2022-11-29,36798,-37492,0,0,0,0,0,0,0,0,0
2022-11-28,11897,-11897,0,0,0,0,0,0,0,0,0
2022-11-25,3945,-4214,0,0,0,0,0,0,0,0,0
2022-11-24,-17075,17074,0,0,0,0,0,0,0,0,0
2022-11-23,-1421,1425,-4,-4,0,0,0,0,0,0,0
2022-11-22,8912,-8909,-3,-3,0,0,0,0,0,0,0
2022-11-21,6175,-6125,-3,-3,0,0,0,0,0,0,27
2022-11-18,3281,-4814,-10,-10,0,0,0,0,0,0,1542
2022-11-17,-2203,890,0,0,0,0,0,0,0,0,1313
2022-11-16,9494,-9492,0,0,0,0,0,0,0,0,0
2022-11-15,-11991,12219,-1,-1,0,0,0,0,0,0,-200
2022-11-14,-36032,35533,0,0,0,0,0,0,0,0,500
2022-11-11,-2225,1726,-1,-1,0,0,0,0,0,0,500
2022-11-10,6081,-6480,0,0,0,0,0,0,0,0,235
2022-11-09,1289,-2575,-1,-1,0,0,0,0,0,0,1287
2022-11-08,-10087,9741,0,0,0,0,0,0,0,0,349
2022-11-07,1046,-1047,-1,-1,0,0,0,0,0,0,0
2022-11-04,2897,-4797,-1,-1,0,0,0,0,0,0,1900
2022-11-03,-490,476,14,-1,0,0,0,0,15,0,0
2022-11-02,-1412,1413,-1,-1,0,0,0,0,0,0,0
2022-11-01,1061,-1059,-2,-2,0,0,0,0,0,0,0
2022-10-31,1470,-1502,-2,-2,0,0,0,0,0,0,19
2022-10-28,1837,-3252,-3,-3,0,0,0,0,0,0,1418
2022-10-27,-5942,5915,0,0,0,0,0,0,0,0,27
2022-10-26,30517,-28382,-2814,0,0,-2814,0,0,0,0,979
2022-10-25,-3504,61720,-57186,0,0,-50186,0,0,0,-7000,-1086
2022-10-24,193974,-106095,-88419,0,0,-80000,0,0,0,-8419,1069
2022-10-21,-8255,8280,-1,-1,0,0,0,0,0,0,-24
2022-10-20,2760,-2760,0,0,0,0,0,0,0,0,0
2022-10-19,958,-958,0,0,0,0,0,0,0,0,0
2022-10-18,4066,-2956,0,0,0,0,0,0,0,0,-1110
2022-10-17,-7311,7311,0,0,0,0,0,0,0,0,0
2022-10-14,-5156,5155,0,0,0,0,0,0,0,0,1
2022-10-13,14047,-13022,-1,-1,0,0,0,0,0,0,-1024
2022-10-12,10376,-10834,0,0,0,0,0,0,0,0,458
2022-10-11,-6298,6309,0,0,0,0,0,0,0,0,1
2022-10-07,6588,-6580,0,0,0,0,0,0,0,0,-8
2022-10-06,-8208,8222,0,0,0,0,0,0,0,0,-18
2022-10-05,1113,-1963,0,0,0,0,0,0,0,0,850
2022-10-04,22183,-12636,-10300,-2001,0,-8299,0,0,0,0,753
2022-09-30,-10801,13645,-9853,-152,0,-9701,0,0,0,0,7017
2022-09-29,-8029,8046,2,2,0,0,0,0,0,0,-19
2022-09-28,8479,-7352,0,0,0,0,0,0,0,0,-1121
2022-09-27,5094,-5236,151,151,0,0,0,0,0,0,-15
2022-09-26,11493,-15050,0,0,0,0,0,0,0,0,3557
2022-09-23,10105,-10239,110,0,0,0,0,0,110,0,24
2022-09-22,-7564,677,1,1,0,0,0,0,0,0,6886
2022-09-21,-22040,23246,380,38,0,-48,0,0,390,0,814
2022-09-20,-9758,8772,801,1,0,0,0,0,800,0,335
2022-09-19,11106,-11237,0,0,0,0,0,0,0,0,131
2022-09-16,2109,-2115,-1,-1,0,0,0,0,0,0,7
2022-09-15,8344,-6095,-1,-1,0,0,0,0,0,0,-1410
2022-09-14,-2385,2202,-5,-5,0,0,0,0,0,0,188
2022-09-13,-13617,13344,-134,-134,0,0,0,0,0,0,407
2022-09-08,879,-871,0,0,0,0,0,0,0,0,0
2022-09-07,3231,-3224,-12,-12,0,0,0,0,0,0,0
2022-09-06,-1441,1347,0,0,0,0,0,0,0,0,0
2022-09-05,3279,-3278,0,0,0,0,0,0,0,0,-1
2022-09-02,38127,-2775,-36270,0,0,0,0,0,300,-36570,40
2022-09-01,3522,-3404,1,1,0,0,0,0,0,0,0
2022-08-31,-4380,4923,-1,-1,0,0,0,0,0,0,-500
2022-08-30,20771,7737,499,-1,0,0,0,0,500,0,-29000
2022-08-29,26407,-278,426,126,0,0,0,0,300,0,-26555
2022-08-26,37,-43,0,0,0,0,0,0,0,0,0
2022-08-25,424,4081,0,-2,0,2,0,0,0,0,-4534
2022-08-24,12835,-9738,-3,-3,0,0,0,0,0,0,-3050
2022-08-23,1892,-2694,602,2,0,0,0,0,600,0,200
2022-08-22,-9274,5791,803,3,0,0,0,0,800,0,3000
2022-08-19,-338,-266,3,3,0,0,0,0,0,0,600
2022-08-18,4819,2162,-793,-2,0,0,-791,0,0,0,-5783
2022-08-17,10150,-10647,197,-3,0,0,0,0,200,0,300
2022-08-16,52923,-57529,996,-4,0,0,0,0,1000,0,3600
2022-08-12,11704,3297,-1,-1,0,0,0,0,0,0,-15000
2022-08-11,3624,-4564,-79,-79,0,0,0,0,0,0,1000
2022-08-10,11622,-11373,1,1,0,0,0,0,0,0,-500
2022-08-09,13357,-13397,0,0,0,0,0,0,0,0,0
2022-08-08,14956,-15106,0,0,0,0,0,0,0,0,39
2022-08-05,11688,-10108,-521,0,0,-521,0,0,0,0,-1168
2022-08-04,-79926,90592,-9480,-10001,0,521,0,0,0,0,-778
2022-08-03,-10671,10671,0,0,0,0,0,0,0,0,0
2022-08-02,15718,-16218,0,0,0,0,0,0,0,0,500
2022-08-01,-65,64,1,1,0,0,0,0,0,0,0
2022-07-29,1320,-1256,1,1,0,0,0,0,0,0,-50
2022-07-28,7692,-8796,0,0,0,0,0,0,0,0,1104
2022-07-27,-1406,1156,0,0,0,0,0,0,0,0,100
2022-07-26,1327,-1326,-1,-1,0,0,0,0,0,0,0
2022-07-25,1736,689,-517,-1,0,0,0,0,0,-516,100
2022-07-22,11418,-11418,0,0,0,0,0,0,0,0,0
2022-07-21,4452,-4651,0,0,0,0,0,0,0,0,200
2022-07-20,3502,-791,-1,-1,0,0,0,0,0,0,-1
2022-07-19,-213,2274,-1,-1,0,0,0,0,0,0,-2060
2022-07-18,-34,-267,0,0,0,0,0,0,0,0,0
2022-07-15,-3557,-1443,0,0,0,0,0,0,0,0,5000
2022-07-14,-3477,3477,0,0,0,0,0,0,0,0,0
2022-07-13,1410,-1781,1,1,0,0,0,0,0,0,500
2022-07-12,7562,-7564,1,1,0,0,0,0,0,0,0
2022-07-11,3624,-3023,0,0,0,0,0,0,0,0,-591
2022-07-08,-8216,8977,-1,-1,0,0,0,0,0,0,-1000
2022-07-07,14081,-13505,-426,-1,0,-425,0,0,0,0,0
2022-07-06,-10878,11613,424,-1,0,425,0,0,0,0,-843
2022-07-05,-37953,37934,-2,-2,0,0,0,0,0,0,1
2022-07-04,1748,-1848,0,0,0,0,0,0,0,0,100
2022-07-01,11703,-12043,-5794,1,0,-5795,0,0,0,0,6133
2022-06-30,14960,-13031,-1999,1,0,-2000,0,0,0,0,70
2022-06-29,3964,-3024,-2,-2,0,0,0,0,0,0,-936
2022-06-28,14245,-8049,-1,-1,0,0,0,0,0,0,-6201
2022-06-27,15854,1639,-3,-3,0,0,0,0,0,0,-17490
2022-06-24,11635,10518,-3,-3,0,0,0,0,0,0,-22238
2022-06-23,-14689,11433,-2,-2,0,0,0,0,0,0,3259
2022-06-22,21153,-5225,21,21,0,0,0,0,0,0,-15950
2022-06-21,-13329,13174,0,0,0,0,0,0,0,0,154
2022-06-20,1914,-7654,0,0,0,0,0,0,0,0,5740
2022-06-17,1469,-1169,-14,-14,0,0,0,0,0,0,190
2022-06-16,-2455,2310,0,0,0,0,0,0,0,0,175
2022-06-15,-5772,4811,1,1,0,0,0,0,0,0,725
2022-06-14,3712,-4872,-1,-1,0,0,0,0,0,0,1150
2022-06-13,29287,-29427,-2000,-2000,0,0,0,0,0,0,1734
2022-06-10,-3062,2962,0,0,0,0,0,0,0,0,100
2022-06-09,-9238,8438,0,0,0,0,0,0,0,0,800
2022-06-08,-20162,19212,92,0,0,0,92,0,0,0,-454
2022-06-07,-25736,25172,0,0,0,0,0,0,0,0,501
2022-06-03,7777,-11443,0,0,0,0,0,0,0,0,3174
2022-06-02,12521,-13430,0,0,0,0,0,0,0,0,1100
2022-05-31,909,537,1000,1000,0,0,0,0,0,0,-2647
2022-05-30,99409,-23623,3167,-1,0,0,0,0,0,3168,-80128
2022-05-27,-61999,65951,0,0,0,0,0,0,0,0,566
2022-05-26,419,-2606,1861,0,0,1861,0,0,0,0,276
2022-05-25,-8300,8915,1147,0,0,0,0,0,0,1147,-1731
2022-05-24,6141,-5861,-2370,-3000,0,0,0,0,0,630,2871
2022-05-23,18945,-22787,2460,0,0,2460,0,0,0,0,-150
2022-05-20,10488,3162,27993,0,0,0,93,0,0,27900,-49661
2022-05-19,12469,9727,199,-1,0,0,200,0,0,0,-26246
2022-05-18,27653,11344,406,0,0,0,406,0,0,0,-30935
2022-05-17,-14172,8138,0,0,0,0,0,0,0,0,3000
2022-05-16,-6653,5068,0,0,0,0,0,0,0,0,2000
2022-05-13,7494,-4357,-2310,-1,0,-2309,0,0,0,0,-817
2022-05-12,-10201,11014,1308,-1001,0,2309,0,0,0,0,-2000
2022-05-11,2012,-1803,-1,-1,0,0,0,0,0,0,0
2022-05-10,-1690,6614,-3098,1999,0,0,0,0,0,-5097,-2000
2022-05-09,27038,-12778,-2488,0,0,0,0,0,0,-2488,-299
2022-05-06,933,-1473,0,0,0,0,0,0,0,0,0
2022-05-04,-4816,4297,0,0,0,0,0,0,0,0,499
2022-05-03,24098,-7682,-3656,-3656,0,0,0,0,0,0,-1400
2022-05-02,-8715,8655,0,0,0,0,0,0,0,0,0
2022-04-29,-22710,16056,5030,0,0,0,0,0,0,5030,0
2022-04-28,7695,-6814,0,0,0,0,0,0,0,0,-1060
2022-04-27,-4663,3773,0,0,0,0,0,0,0,0,0
2022-04-26,43221,-41433,-129,0,0,-129,0,0,0,0,-1769
2022-04-25,-12723,12116,3328,-1,0,1889,0,0,0,1440,2645
2022-04-22,155154,23893,-1,-1,0,0,0,0,0,0,-180273
2022-04-21,77758,1783,-19110,-1,0,-3671,0,0,0,-15438,-60428
2022-04-20,107422,-37300,-2,-2,0,0,0,0,0,0,-70120
2022-04-19,155897,-11294,7150,0,0,0,0,0,0,7150,-151746
2022-04-18,6563,-6563,0,0,0,0,0,0,0,0,0
2022-04-15,3065,-2584,0,0,0,0,0,0,0,0,-481
2022-04-14,-15213,9509,0,0,0,0,0,0,0,0,5704
2022-04-13,690,-169,0,0,0,0,0,0,0,0,-521
2022-04-12,88397,-103746,349,349,0,0,0,0,0,0,11000
2022-04-11,49790,-57207,-3849,-3849,0,0,0,0,0,0,7188
2022-04-08,3294,20373,5155,5155,0,0,0,0,0,0,-28836
2022-04-07,-106591,104451,-6160,0,0,-1225,0,0,0,-4935,3000
2022-04-06,13728,-16332,698,0,0,152,0,0,0,546,840
2022-04-05,7136,-35849,31724,0,0,30171,0,0,0,1553,-3914
2022-04-04,35120,-33231,21211,0,0,593,0,0,0,20618,22557
2022-04-01,23591,-30301,5166,0,0,4200,0,0,0,966,1472
2022-03-31,-108426,111251,-448,-549,0,101,0,0,0,0,-521
2022-03-30,-9623,13872,-4039,64,0,-663,0,0,0,-3440,-210
2022-03-29,-20227,64443,-44426,0,0,663,0,0,0,-45089,210
2022-03-28,18509,-18509,0,0,0,0,0,0,0,0,0
2022-03-25,-186,183,-1,-1,0,0,0,0,0,0,0
2022-03-24,-1232,1234,-1,-1,0,0,0,0,0,0,-1
2022-03-23,208,-206,-1,-1,0,0,0,0,0,0,1
2022-03-22,8402,-2968,3,3,0,0,0,0,0,0,-5437
2022-03-21,17240,-19420,46,-2,0,48,0,0,0,0,2137
2022-03-18,-62002,64256,-1897,40,0,-1905,0,0,0,-32,-300
2022-03-17,-619,8951,-8232,0,0,0,0,0,0,-8232,-100
2022-03-16,7068,2750,-9818,49,0,0,0,0,0,-9867,0
2022-03-15,8111,-411,-7200,0,0,0,0,0,0,-7200,-500
2022-03-14,15271,-10192,0,0,0,0,0,0,0,0,-5000
2022-03-11,25638,-14591,-10547,0,0,0,0,0,0,-10547,-500
2022-03-10,13915,-3508,-10547,0,0,0,0,0,0,-10547,100
2022-03-08,846,9701,-10547,0,0,0,0,0,0,-10547,0
2022-03-07,-10036,10038,0,0,0,0,0,0,0,0,0
2022-03-04,14420,-3227,-9165,-9165,0,0,0,0,0,0,-2028
2022-03-03,-435,-127,2000,2000,0,0,0,0,0,0,500
2022-03-02,-6209,-6965,10665,10665,0,0,0,0,0,0,2528
2022-02-28,2725,-8725,2000,2000,0,0,0,0,0,0,4000
2022-02-25,-24720,22274,-99,0,0,-99,0,0,0,0,600
2022-02-24,-13134,14111,99,0,0,99,0,0,0,0,-1000
