일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-17,-21476,9696,1020,1245,0,0,0,0,0,-225,10760
2023-10-16,115668,-25689,-398,5,0,0,0,0,0,-403,-89598
2023-10-13,-9515,-1420,103,3,0,0,0,0,0,100,10832
2023-10-12,-34223,22216,-39,4,0,0,0,0,0,-43,12047
2023-10-11,-18456,8436,77,3,0,0,0,0,0,74,10018
2023-10-10,-5160,-20351,-157,-4,-85,0,0,0,0,-68,26048
2023-10-06,-22484,11518,97,7,61,4,0,0,0,25,10658
2023-10-05,-16919,-6540,73,5,0,9,0,0,0,59,23197
2023-10-04,-20157,-28919,49,-3,0,0,0,0,0,52,49027
2023-09-27,10627,-7623,-51765,188,-8394,-332,0,0,-44450,1223,49046
2023-09-26,-82421,70284,-10002,-5,-10000,3,0,0,0,0,25497
2023-09-25,13757,-19603,2006,6,0,0,0,0,0,2000,3340
2023-09-22,1664,-658,-4,-4,0,0,0,0,0,0,-1002
2023-09-21,26795,-28650,348,286,0,0,0,0,0,62,1000
2023-09-20,6100,-6233,108,88,0,0,0,0,0,20,25
2023-09-19,13958,-15445,487,410,0,0,0,0,0,77,0
2023-09-18,-42795,13651,1886,1399,0,0,0,0,0,487,26758
2023-09-15,-8304,760,-385,-864,0,0,0,0,0,479,7939
2023-09-14,-507510,-13252,1776,1300,0,0,0,0,0,476,518991
2023-09-13,167,-6786,3419,2640,0,-3,0,0,0,782,3100
2023-09-12,491877,53522,32,353,-417,0,0,0,0,96,-545431
2023-09-11,4455,-10128,5173,4229,0,0,0,0,0,944,0
2023-09-08,68239,-13131,3594,2989,0,0,0,0,0,605,-58702
2023-09-07,-111221,21245,2031,1364,0,0,0,0,0,667,90144
2023-09-06,-79,-5874,5995,5142,0,0,0,0,0,853,0
2023-09-05,5553,-5535,-18,-19,0,1,0,0,0,0,0
2023-09-04,-21867,14374,-1007,-1007,0,0,0,0,0,0,8500
2023-09-01,2044,-2032,-12,-12,0,0,0,0,0,0,0
2023-08-31,103695,-97401,-24692,-24692,0,0,0,0,0,0,17398
2023-08-30,33284,-53774,-12994,-12994,0,0,0,0,0,0,25984
2023-08-29,13804,-63751,3,3,0,0,0,0,0,0,49944
2023-08-28,-14539,-14691,8,8,0,0,0,0,0,0,24712
2023-08-25,20721,-33830,-1,-1,0,0,0,0,0,0,9610
2023-08-24,18981,-7380,-11839,3,0,-11842,0,0,0,0,238
2023-08-23,30821,-7687,-23134,5,0,-23139,0,0,0,0,0
2023-08-22,18053,-11609,-6444,0,0,-6444,0,0,0,0,0
2023-08-21,2814,-3609,995,995,0,0,0,0,0,0,-200
2023-08-18,3448,53,-3004,-3004,0,0,0,0,0,0,-500
2023-08-17,19426,-15890,-2996,-3000,0,4,0,0,0,0,-540
2023-08-16,46988,-34672,-13362,-3003,0,-10359,0,0,0,0,1046
2023-08-14,4056,1510,-6565,-5,0,-6560,0,0,0,0,800
2023-08-11,-42451,12871,-10422,-11600,1178,0,0,0,0,0,40002
2023-08-10,-11185,10253,-8,-8,0,0,0,0,0,0,940
2023-08-09,17096,-5161,-11936,122,0,-12058,0,0,0,0,1
2023-08-08,44388,-33835,-10251,-22,0,-10229,0,0,0,0,0
2023-08-07,16270,-2406,-13166,-13166,0,0,0,0,0,0,0
2023-08-04,4200,-3710,-590,9,-599,0,0,0,0,0,100
2023-08-03,22348,-22485,7,7,0,0,0,0,0,0,100
2023-08-02,19934,-10840,-9989,11,0,0,0,0,0,-10000,-105
2023-08-01,-51707,29158,9,9,0,0,0,0,0,0,23539
2023-07-31,-246,134,12,11,0,1,0,0,0,0,100
2023-07-28,-15465,14377,18,16,0,2,0,0,0,0,0
2023-07-27,-108281,209,24,24,0,0,0,0,0,0,108048
2023-07-26,-13114,682,23076,-184,0,0,0,0,23260,0,700
2023-07-25,61762,-46352,-15510,-7,-15503,0,0,0,0,0,100
2023-07-24,21331,-5668,-10003,-3,0,0,0,0,-10000,0,-6160
2023-07-21,13350,-13141,1,1,0,0,0,0,0,0,0
2023-07-20,-3411,-4526,-1683,0,-1683,0,0,0,0,0,9100
2023-07-19,7645,-10143,-2,-2,0,0,0,0,0,0,0
2023-07-18,12561,-6387,-3244,-8,-3236,0,0,0,0,0,0
2023-07-17,75268,-43939,-47606,-114,0,0,0,0,-47492,0,13800
2023-07-14,4680,-1853,-1154,5,-1159,0,0,0,0,0,0
2023-07-13,15249,-15473,-304,-6,-298,0,0,0,0,0,468
2023-07-12,9815,-6387,-2170,-20,-2150,0,0,0,0,0,0
2023-07-11,-398,386,12,12,0,0,0,0,0,0,0
2023-07-10,-1560,1232,320,320,0,0,0,0,0,0,0
2023-07-07,37973,-38687,694,688,0,6,0,0,0,0,0
2023-07-06,-29270,30176,-908,-33,-875,0,0,0,0,0,0
2023-07-05,7669,-4297,-2403,-1096,-1307,0,0,0,0,0,-971
2023-07-04,14068,-8660,-5358,-5360,0,2,0,0,0,0,0
2023-07-03,-6419,5933,-14,-14,0,0,0,0,0,0,500
2023-06-30,2681,-2645,-36,1,0,-37,0,0,0,0,0
2023-06-29,-7270,-4739,9,8,0,1,0,0,0,0,11000
2023-06-28,5524,-2688,-1336,5,-1341,0,0,0,0,0,0
2023-06-27,8546,-4879,-8,-2,0,-6,0,0,0,0,-3659
2023-06-26,8564,-4371,-10,-10,0,0,0,0,0,0,-4100
2023-06-23,12406,-11762,-464,4,-432,-36,0,0,0,0,-180
2023-06-22,9221,-5483,-1738,-22,-1716,0,0,0,0,0,-2000
2023-06-21,7010,-6445,-11283,-26,-1257,0,0,0,-10000,0,10718
2023-06-20,10247,-6815,-2072,1,-2073,0,0,0,0,0,-1000
2023-06-19,22525,-11898,2,2,0,0,0,0,0,0,-10529
2023-06-16,8504,-10044,7,7,0,0,0,0,0,0,-20
2023-06-15,23335,-26325,-10,-10,0,0,0,0,0,0,3000
2023-06-14,15940,-14272,-2,0,0,-2,0,0,0,0,0
2023-06-13,5964,-7360,10,10,0,0,0,0,0,0,-200
2023-06-12,8354,-11906,52,-1,-710,763,0,0,0,0,0
2023-06-09,-41977,3887,-640,-7,-633,0,0,0,0,0,37200
2023-06-08,641,-5961,-12,-12,0,0,0,0,0,0,2832
2023-06-07,-6020,5173,-653,-37,-616,0,0,0,0,0,0
2023-06-05,5691,-11175,-210,-24,-186,0,0,0,0,0,5680
2023-06-02,-64896,9939,20214,20214,0,0,0,0,0,0,34220
2023-06-01,-47254,15983,31285,21285,0,0,0,0,10000,0,0
2023-05-31,26061,-7489,-39472,-38184,-1286,-2,0,0,0,0,18900
2023-05-30,-5615,-8879,-305,-10,-296,1,0,0,0,0,14800
2023-05-26,22814,6317,-30003,-30003,0,0,0,0,0,0,0
2023-05-25,10353,-10387,34,-3,0,37,0,0,0,0,0
2023-05-24,-25842,-1154,-4,-4,0,0,0,0,0,0,27000
2023-05-23,57667,-12430,-49837,-30010,0,-19827,0,0,0,0,3600
2023-05-22,-35278,6830,-30,-14,0,-16,0,0,0,0,26502
2023-05-19,3397,29648,-36045,-20,0,-25,0,0,0,-36000,3000
2023-05-18,5866,-6368,-181,-32,-73,-76,0,0,0,0,-301
2023-05-17,-48,-241,-551,-536,0,-15,0,0,0,0,-160
2023-05-16,41158,-45886,5230,-37,0,5267,0,0,0,0,-2000
2023-05-15,2597,-9794,6282,-652,0,6934,0,0,0,0,0
2023-05-12,6499,-6490,-9,-2,0,-7,0,0,0,0,0
2023-05-11,4919,-4975,-44,-3,0,-41,0,0,0,0,100
2023-05-10,6180,-6097,-83,1,0,-84,0,0,0,0,0
2023-05-09,11596,-12055,-41,-5,0,-36,0,0,0,0,0
2023-05-08,-8588,8129,-41,-9,0,-32,0,0,0,0,0
2023-05-04,970,-8208,7236,-161,7535,-138,0,0,0,0,2
2023-05-03,2823,-13872,11499,9,2150,-660,0,0,10000,0,0
2023-05-02,21866,-24500,-216,-3,0,-213,0,0,0,0,2859
2023-04-28,-404915,216028,38956,2020,5535,12497,0,0,18904,0,150125
2023-04-27,13002,-14325,1193,-481,0,1674,0,0,0,0,100
2023-04-26,315,-10666,-18,-18,0,0,0,0,0,0,10316
2023-04-25,65296,-57229,-8830,-19,1189,0,0,0,0,-10000,719
2023-04-24,33452,-13686,213,213,0,0,0,0,0,0,-20119
2023-04-21,42540,-10808,-33773,110,0,-18523,0,0,-6551,-8809,2000
2023-04-20,104467,-75287,-34164,57,0,-18613,0,0,-6656,-8952,4956
2023-04-19,2638,30960,-34168,-5,-36,-7352,0,0,-6613,-20162,0
2023-04-18,4670,17414,-23805,-34,63,-18304,0,0,3377,-8907,2
2023-04-17,133352,-9038,-126168,1,0,-49820,0,0,-24274,-52075,0
2023-04-14,28018,-30420,1,1,0,0,0,0,0,0,-99
2023-04-13,1819,-24105,19548,3158,0,-3610,0,0,10000,10000,2638
2023-04-12,-34883,16971,9992,-8,0,0,0,0,10000,0,8020
2023-04-11,-31267,31057,10,10,0,0,0,0,0,0,-4
2023-04-10,25807,-30165,9973,-27,0,0,0,0,10000,0,-6493
2023-04-07,-2306,17311,-64005,-64005,0,0,0,0,0,0,49000
2023-04-06,67418,-85164,-30,-30,0,0,0,0,0,0,14500
2023-04-05,-24730,13890,-360,-360,0,0,0,0,0,0,5700
2023-04-04,-14604,13973,-11891,-25093,0,8714,0,0,0,4488,11523
2023-04-03,-2624,3432,-4729,-4729,0,0,0,0,0,0,1928
2023-03-31,-20416,-1829,18633,18633,0,0,0,0,0,0,3812
2023-03-30,9327,-9641,3,3,0,0,0,0,0,0,-330
2023-03-29,-7009,6869,8,8,0,0,0,0,0,0,130
2023-03-28,37202,73450,-82940,-5,0,-43258,0,0,-21771,-17906,-32500
2023-03-27,53042,-56933,378,-7,385,0,0,0,0,0,3513
2023-03-24,83,-75,-8,-8,0,0,0,0,0,0,0
2023-03-23,47235,-31252,-18,-18,0,0,0,0,0,0,-10961
2023-03-22,16596,-4473,-8,-8,0,0,0,0,0,0,-12000
2023-03-21,896,-923,-13,-13,0,0,0,0,0,0,0
2023-03-20,13277,-8348,1,1,0,0,0,0,0,0,-5002
2023-03-17,-17230,40237,-23054,7,0,-2497,0,0,-6661,-13903,-3
2023-03-16,31334,-40850,1,1,0,0,0,0,0,0,7000
2023-03-15,-10339,234,0,0,0,0,0,0,0,0,7601
2023-03-14,56061,-49927,-9663,4,-9667,0,0,0,0,0,3702
2023-03-13,30651,-29000,348,0,0,0,0,0,0,348,0
2023-03-10,-8654,-10195,21149,-3,0,21152,0,0,0,0,-2800
2023-03-09,26561,-13054,-13019,99,-13118,0,0,0,0,0,-1200
2023-03-08,21700,-24007,-3,-3,0,0,0,0,0,0,-190
2023-03-07,-3920,-28428,4531,9797,-3466,0,0,0,0,-1800,26717
2023-03-06,-109566,81677,32557,-5,4074,10139,0,0,18349,0,-4668
2023-03-03,28250,-39903,9286,3,0,0,0,0,9283,0,-1133
2023-03-02,-4857,-33484,31869,5,3991,9896,0,0,17977,0,0
2023-02-28,-24743,1869,22206,6,0,0,0,0,22200,0,2000
2023-02-27,8139,-39846,26261,9,10221,21182,0,0,-5151,0,4615
2023-02-24,119166,-128423,-263,4,746,0,0,0,-1013,0,6000
2023-02-23,32853,-7043,-36435,1,0,0,0,0,-36436,0,8125
2023-02-22,66874,-14104,-61256,0,736,0,0,0,0,-61992,1944
2023-02-21,-40680,15687,683,697,0,-14,0,0,0,0,15509
2023-02-20,10856,-6466,198,198,0,0,0,0,0,0,-7610
2023-02-17,361,-20278,18004,-3,18007,0,0,0,0,0,1913
2023-02-16,-84322,53229,11799,-4,11803,0,0,0,0,0,15414
2023-02-15,-29826,-48702,83727,2596,12123,39434,0,0,29574,0,-8699
2023-02-14,-44562,-621,41938,-808,0,314,0,0,42432,0,1225
2023-02-13,-24310,-6141,51970,314,8755,0,0,0,42901,0,-27170
2023-02-10,101262,-27878,-84518,-141856,0,-22368,1000,0,106109,-27403,-7219
2023-02-09,179003,-86745,-70566,-40566,0,-30000,0,0,0,0,-13378
2023-02-08,10735,10667,-26782,-32481,0,554,0,0,0,5145,5697
2023-02-07,113393,-76316,-12385,-15254,0,-1904,0,0,-13139,17912,-7350
2023-02-06,215701,-56765,-88042,74998,-6530,-48579,0,0,-25596,-82335,-54721
2023-02-03,-24793,149736,-92815,9141,0,-14234,0,0,-25091,-62631,3263
2023-02-02,32738,-15870,2354,2918,0,740,0,0,0,-1304,-10822
2023-02-01,-50938,55081,354,-1,355,0,0,0,0,0,-5000
2023-01-31,9391,-11188,1795,-5,0,0,0,0,0,1800,-1
2023-01-30,-33180,33253,1,1,0,0,0,0,0,0,-74
2023-01-27,-55906,44685,14208,7000,0,0,0,0,0,7208,-1000
2023-01-26,6935,22910,-40246,18205,0,-17801,0,0,-16602,-24048,8000
2023-01-25,-115661,111558,3902,3902,0,0,0,0,0,0,200
2023-01-20,22637,-22638,-1,-1,0,0,0,0,0,0,0
2023-01-19,18401,-6053,-1,-1,0,0,0,0,0,0,-1147
2023-01-18,-1359,1901,1,1,0,0,0,0,0,0,-544
2023-01-17,10278,-7501,-4,-4,0,0,0,0,0,0,-2773
2023-01-16,18856,-17355,1999,-1,0,0,0,0,0,2000,-1500
2023-01-13,15015,-8982,1,1,0,0,0,0,0,0,-4801
2023-01-12,13418,17518,-16,-16,0,0,0,0,0,0,-27600
2023-01-11,53983,-24945,2,2,0,0,0,0,0,0,-22400
2023-01-10,24991,25611,-33691,2000,0,-8923,0,0,0,-26768,-11300
2023-01-09,24214,23813,3999,1999,0,0,0,0,0,2000,-52032
2023-01-06,24062,-2006,0,0,0,0,0,0,0,0,-19513
2023-01-05,-14582,16541,1,1,0,0,0,0,0,0,-1960
2023-01-04,-102233,88682,998,996,0,2,0,0,0,0,18063
2023-01-03,86975,-65358,-64481,-64481,0,0,0,0,0,0,42350
2023-01-02,-15787,30217,7,7,0,0,0,0,0,0,-15000
2022-12-29,106811,148021,-1,-1,0,0,0,0,0,0,-247353
2022-12-28,149262,-185461,-602,-602,0,0,0,0,0,0,35972
2022-12-27,-154783,152416,3,3,0,0,0,0,0,0,-200
2022-12-26,-47038,50116,-119989,-119989,0,0,0,0,0,0,116861
2022-12-23,551722,-672158,82593,77004,0,589,0,0,0,5000,44399
2022-12-22,-7598,-48577,-6765,1,-6766,0,0,0,0,0,67664
2022-12-21,-19107,17879,3998,-2,0,0,0,0,0,4000,4699
2022-12-20,69724,-25489,13976,13976,0,0,0,0,0,0,-58862
2022-12-19,-4871,4413,-54,-54,0,0,0,0,0,0,2511
2022-12-16,27975,-20081,1625,-375,0,0,0,0,0,2000,-10001
2022-12-15,-24409,17385,13091,91,0,0,0,0,0,13000,-5892
2022-12-14,25474,-27671,3288,288,0,0,0,0,0,3000,-1100
2022-12-13,-108870,98320,9918,4,0,-5086,0,0,0,15000,2400
2022-12-12,11431,-37904,8000,2000,0,0,0,0,0,6000,18500
2022-12-09,13607,-18725,917,5968,-5101,50,0,0,0,0,1700
2022-12-08,32099,-32754,4,4,0,0,0,0,0,0,650
2022-12-07,-28693,3190,30001,1,0,0,0,0,0,30000,-4500
2022-12-06,38987,-47900,0,0,0,0,0,0,0,0,5003
2022-12-05,-40328,-5738,43999,-1,0,0,0,0,0,44000,-33
2022-12-02,9911,1191,-1,-1,0,0,0,0,0,0,-11100
2022-12-01,-35250,69773,-39029,-3,0,-3000,0,0,0,-36026,3500
2022-11-30,27337,40767,-4,-3,0,0,-1,0,0,0,-68100
2022-11-29,-17921,18628,-7,-7,0,0,0,0,0,0,-700
2022-11-28,8355,-11903,-16,-16,0,0,0,0,0,0,5
2022-11-25,117069,-98756,-52815,17185,0,-70000,0,0,0,0,18828
2022-11-24,-15120,80871,-30762,16006,0,-36478,0,0,-8540,-1750,-30262
2022-11-23,-66777,44939,3946,3946,0,0,0,0,0,0,2900
2022-11-22,-5148,44509,1497,1497,0,0,0,0,0,0,-40874
2022-11-21,60470,-78176,8791,10314,0,-1523,0,0,0,0,3367
2022-11-18,22128,-25047,89,89,0,0,0,0,0,0,-200
2022-11-17,-44535,45517,-1,-1,0,0,0,0,0,0,-2981
2022-11-16,16757,-15255,3,3,0,0,0,0,0,0,-3500
2022-11-15,18430,-18848,-3706,3,0,-3709,0,0,0,0,0
2022-11-14,20917,-2808,-17904,-718,-2901,-14285,0,0,0,0,-96
2022-11-11,-38746,5196,24990,24990,0,0,0,0,0,0,8051
2022-11-10,-11583,1235,-4,-4,0,0,0,0,0,0,5901
2022-11-09,1467,-45021,38600,38600,0,0,0,0,0,0,4396
2022-11-08,139528,-220547,-99998,-99998,0,0,0,0,0,0,180306
2022-11-07,-45242,48174,245,-1278,0,1523,0,0,0,0,-3177
2022-11-04,56302,-13760,-20242,-18728,0,-1514,0,0,0,0,-25800
2022-11-03,11936,-33428,0,0,0,0,0,0,0,0,19992
2022-11-02,41938,-39945,-252,2,0,-254,0,0,0,0,-579
2022-11-01,-159366,145825,-5863,-5863,0,0,0,0,0,0,19404
2022-10-31,9738,-1185,3187,3187,0,0,0,0,0,0,-11740
2022-10-28,3219,-4137,141,141,0,0,0,0,0,0,277
2022-10-27,-34032,28087,-6506,-6506,0,0,0,0,0,0,12451
2022-10-26,25681,-32763,4008,4008,0,0,0,0,0,0,2574
2022-10-25,-17284,-15615,14980,14980,0,0,0,0,0,0,7919
2022-10-24,60680,62077,-28380,-28380,0,0,0,0,0,0,-94377
2022-10-21,73439,-118215,3395,3395,0,0,0,0,0,0,40379
2022-10-20,60517,-120876,19993,19993,0,0,0,0,0,0,34864
2022-10-19,69189,-83243,-4974,-4974,0,0,0,0,0,0,12028
2022-10-18,53502,22350,-19199,-19199,0,0,0,0,0,0,-57653
2022-10-17,-44661,6036,19123,19123,0,0,0,0,0,0,18500
2022-10-14,21077,-25885,20078,20078,0,0,0,0,0,0,-15270
2022-10-13,42963,-226714,-6004,-6004,0,0,0,0,0,0,189855
2022-10-12,12149,-6070,-2564,3,0,-2567,0,0,0,0,-5507
2022-10-11,30420,-55306,-15,-15,0,0,0,0,0,0,21397
2022-10-07,25578,-25458,-620,-621,0,1,0,0,0,0,-1000
2022-10-06,83996,-49965,-30819,2,0,-30821,0,0,0,0,-3712
2022-10-05,-45731,21208,5,4,0,1,0,0,0,0,18518
2022-10-04,19392,-34257,-13819,-1,0,-13818,0,0,0,0,27684
2022-09-30,-43075,33004,-1333,168,0,-1501,0,0,0,0,7642
2022-09-29,7240,-21102,13,12,0,1,0,0,0,0,7200
2022-09-28,-79328,52525,2,2,0,0,0,0,0,0,14798
2022-09-27,-64146,60469,3176,158,0,3018,0,0,0,0,1
2022-09-26,-679,64615,-53235,-51838,0,-1397,0,0,0,0,-27280
2022-09-23,-158995,78666,49450,52146,0,0,0,0,0,-2696,23605
2022-09-22,15306,-44806,-7,-7,0,0,0,0,0,0,29450
2022-09-21,9566,-11416,2,2,0,0,0,0,0,0,1848
2022-09-20,-33168,24930,1394,0,0,1394,0,0,0,0,6844
2022-09-19,6530,-27263,1,1,0,0,0,0,0,0,20225
2022-09-16,-15158,-1239,36,36,0,0,0,0,0,0,14800
2022-09-15,-14364,21972,0,0,0,0,0,0,0,0,-8115
2022-09-14,-5129,4164,3,3,0,0,0,0,0,0,-5199
2022-09-13,96501,878,-740,-740,0,0,0,0,0,0,-95032
2022-09-08,-6409,9373,740,740,0,0,0,0,0,0,-3474
2022-09-07,32841,-35494,1449,0,1449,0,0,0,0,0,-1000
2022-09-06,22722,-16024,2,2,0,0,0,0,0,0,-5000
2022-09-05,-34349,81486,-46366,-46366,0,0,0,0,0,0,-771
2022-09-02,61412,-75578,-124559,-92624,0,1,-31936,0,0,0,110776
2022-09-01,5394,-20103,-1,-1,0,0,0,0,0,0,5000
2022-08-31,-10189,12072,-6020,-2,0,0,0,0,0,-6018,-1900
2022-08-30,-22114,18260,2,2,0,0,0,0,0,0,-1506
2022-08-29,28557,-21983,-14795,-14795,0,0,0,0,0,0,3071
2022-08-26,-61553,68474,13004,13004,0,0,0,0,0,0,-21535
2022-08-25,-14757,-8717,10222,10222,0,0,0,0,0,0,13102
2022-08-24,5357,-7159,0,-1,0,1,0,0,0,0,-2248
2022-08-23,-49081,21915,-1,-1,0,0,0,0,0,0,23100
2022-08-22,181926,3439,-194226,-194226,0,0,0,0,0,0,0
2022-08-19,3314,-6165,2,2,0,0,0,0,0,0,-3150
2022-08-18,3128,-9857,-4,-4,0,0,0,0,0,0,7700
2022-08-17,25494,-28989,-3,-3,0,0,0,0,0,0,-3001
2022-08-16,-119736,76717,-24750,-24750,0,0,0,0,0,0,63269
2022-08-12,2113,-2108,3000,3000,0,0,0,0,0,0,-3005
