일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-06,590,344,-924,-2162,0,1750,0,0,-512,0,0
2023-11-03,-196,648,-452,-405,0,2453,0,0,0,-2500,0
2023-11-02,9006,-2693,-6313,-9191,0,3514,0,0,0,-636,0
2023-11-01,-5949,1994,3955,-12250,0,2455,-1738,0,15416,72,0
2023-10-31,-9139,5977,3162,4609,0,1781,-3262,0,34,0,0
2023-10-30,3923,-543,-3380,-3380,0,0,0,0,0,0,0
2023-10-27,379,-1107,728,-667,0,1395,0,0,0,0,0
2023-10-26,-271,-486,757,757,0,0,0,0,0,0,0
2023-10-25,-3772,5393,-1621,-3171,0,1550,0,0,0,0,0
2023-10-24,15498,-14386,-1112,-1362,0,250,0,0,0,0,0
2023-10-23,9502,-9156,-346,-2586,0,1240,-500,0,0,1500,0
2023-10-20,11362,-10361,-1002,-2709,-4,1711,0,0,0,0,0
2023-10-19,3527,-2027,-1502,-3201,0,1699,0,0,0,0,0
2023-10-18,7888,-4084,-3804,-3304,0,0,-500,0,0,0,0
2023-05-18,4532,-3059,-1474,-1627,0,153,0,0,0,0,0
2023-05-17,988,-2162,1174,-7,0,650,0,0,0,531,0
2023-05-16,1570,-693,-877,-873,0,0,0,0,-4,0,0
2023-05-15,1538,-2851,1313,-194,0,538,0,0,0,969,0
2023-05-12,2164,-1461,-728,-728,0,0,0,0,0,0,24
2023-05-11,786,-319,-467,-1153,0,149,0,0,0,537,0
2023-05-10,-1463,-288,1750,-713,40,333,0,0,627,1463,0
2023-05-09,1611,-1563,-48,-63,23,-68,0,0,0,60,0
2023-05-08,2007,-2914,907,-980,0,-149,0,0,-464,2500,0
2023-05-04,9842,-7130,-2720,-4739,0,0,0,0,0,2019,8
2023-05-03,6576,-6074,-503,-1230,36,318,0,0,373,0,0
2023-05-02,1368,-4158,2789,1289,0,0,0,0,0,1500,0
2023-04-28,821,-3420,2599,999,0,600,0,0,0,1000,0
2023-04-27,1828,-1368,-460,-136,0,-121,0,0,-203,0,0
2023-04-26,90,-241,151,-21,0,31,0,0,141,0,0
2023-04-25,1296,-615,-640,-186,0,-28,0,0,0,-426,-41
2023-04-24,590,-1502,910,249,0,274,0,0,0,387,0
2023-04-21,2826,-4768,1552,653,0,-259,0,0,1699,-541,390
2023-04-20,-16,-2836,2852,2379,0,360,0,0,0,113,0
2023-04-19,304,-1257,953,-699,-112,72,0,0,596,1096,0
2023-04-18,-3371,723,2648,-2349,99,2270,0,0,1116,1512,0
2023-04-17,-312,200,112,-908,0,600,0,0,-80,500,0
2023-04-14,1005,-1749,744,-1604,0,784,0,0,564,1000,0
2023-04-13,135,-738,603,-2081,40,916,0,0,596,1132,0
2023-04-12,19,-1293,1094,936,0,-96,0,0,0,254,180
2023-04-11,811,2608,-3319,-7333,0,2985,0,0,0,1029,-100
2023-04-10,1062,-975,-165,-2000,40,11181,0,0,625,-10011,77
2023-04-07,-944,242,1427,-5,37,320,0,0,595,480,0
2023-04-06,-1376,404,972,202,0,300,0,0,0,470,0
2023-04-05,-498,354,105,-656,20,128,0,0,313,300,39
2023-04-04,-1040,238,802,-137,0,297,0,0,0,642,0
2023-04-03,-510,117,393,-226,0,482,0,0,0,137,0
2023-03-31,-344,-1888,2232,1434,0,798,0,0,0,0,0
2023-03-30,-415,-376,791,653,0,138,0,0,0,0,0
2023-03-29,-1517,-374,1891,1940,0,-99,0,0,0,50,0
2023-03-28,-2000,74,1926,1576,0,350,0,0,0,0,0
2023-03-27,-281,-348,629,-199,-10,838,0,0,0,0,0
2023-03-24,-144,-270,414,187,-8,235,0,0,0,0,0
2023-03-23,-178,-250,428,151,-196,-121,0,0,594,0,0
2023-03-22,-377,512,-135,-428,37,74,0,0,592,-410,0
2023-03-21,1507,252,-1759,-2511,20,295,0,0,311,126,0
2023-03-20,-10,218,-208,-238,0,30,0,0,0,0,0
2023-03-17,1428,282,-1710,-1374,-8,-128,0,0,0,-200,0
2023-03-16,-360,126,234,81,0,0,0,0,0,153,0
2023-03-15,957,-1479,522,-923,0,1304,0,0,0,141,0
2023-03-14,366,-601,235,-107,-2,204,0,0,0,140,0
2023-03-13,221,-943,722,911,0,-189,0,0,0,0,0
2023-03-10,196,-267,71,71,0,0,0,0,0,0,0
2023-03-09,144,-403,259,-508,0,767,0,0,0,0,0
2023-03-08,-395,-601,996,771,0,225,0,0,0,0,0
2023-03-07,-667,-226,893,404,-4,493,0,0,0,0,0
2023-03-06,237,-265,28,-471,0,669,0,0,0,-170,0
2023-03-03,266,-103,-163,-134,0,65,0,0,-600,506,0
2023-03-02,207,-423,212,-541,-3,756,0,0,0,0,0
2023-02-28,186,-1481,1295,395,0,900,0,0,0,0,0
2023-02-27,-228,-285,513,652,0,-139,0,0,0,0,0
2023-02-24,-1522,-663,2185,1757,0,285,0,0,143,0,0
2023-02-23,-870,223,647,27,0,275,0,0,0,345,0
2023-02-22,-403,-317,720,520,0,200,0,0,0,0,0
2023-02-21,575,-117,-458,-458,0,0,0,0,0,0,0
2023-02-20,504,-625,121,-563,300,266,0,0,0,118,0
2023-02-17,-491,-5,496,496,0,0,0,0,0,0,0
2023-02-16,-601,-134,735,412,0,215,0,0,108,0,0
2023-02-15,-2957,-909,3866,4750,-6,-171,0,0,-707,0,0
2023-02-14,-257,-509,766,296,147,323,0,0,0,0,0
2023-02-13,791,-601,-190,-190,0,0,0,0,0,0,0
2023-02-10,-1527,73,1454,819,191,444,0,0,0,0,0
2023-02-09,-7352,-1202,8554,6772,95,1652,0,0,0,35,0
2023-02-08,-1826,-1944,3770,2117,0,-97,0,0,0,1750,0
2023-02-07,112,-624,512,605,-3,-107,0,0,-309,326,0
2023-02-06,206,-1456,1250,328,-308,480,0,0,0,750,0
2023-02-03,76,-1645,1569,784,0,0,0,0,-215,1000,0
2023-02-02,-3610,-2973,6803,4437,44,1487,0,0,125,710,-220
2023-02-01,-2070,-1028,3098,2279,40,65,0,0,614,100,0
2023-01-31,-489,-405,894,341,-4,231,0,0,0,326,0
2023-01-30,1628,-346,-1282,436,0,-174,-60,0,-1484,0,0
2023-01-27,596,-592,-3,109,-96,-16,0,0,0,0,-1
2023-01-26,-94,-61,155,169,0,-14,0,0,0,0,0
2023-01-25,94,-249,155,197,0,-4,0,0,-38,0,0
2023-01-20,-1629,-1115,2744,1134,36,965,0,0,522,87,0
2023-01-19,-366,-652,1018,81,37,313,0,0,587,0,0
2023-01-18,68,-66,-2,-2,0,0,0,0,0,0,0
2023-01-17,-796,-226,1022,662,0,360,0,0,0,0,0
2023-01-16,-528,-1603,2131,1551,0,171,0,0,-11,420,0
2023-01-13,72,-65,-7,-7,0,0,0,0,0,0,0
2023-01-12,-594,-1,595,595,0,0,0,0,0,0,0
2023-01-11,-809,-92,901,-96,41,341,0,0,615,0,0
2023-01-10,-436,-3,439,470,0,-31,0,0,0,0,0
2023-01-09,711,-2722,2011,-51,188,483,0,0,1052,339,0
2023-01-06,-161,-1168,1329,219,40,74,0,0,592,404,0
2023-01-05,-592,-670,1262,262,41,345,0,0,614,0,0
2023-01-04,-1177,-66,1243,243,90,685,0,0,225,0,0
2023-01-03,-309,-1115,1424,1063,0,0,0,0,0,361,0
2023-01-02,-87,2,85,91,-6,0,0,0,0,0,0
2022-12-29,136,-314,178,178,0,0,0,0,0,0,0
2022-12-28,-1438,-89,1527,-927,40,582,0,0,1832,0,0
2022-12-27,-1240,0,1267,-449,50,417,0,0,810,439,23
2022-12-26,-726,-52,778,528,9,85,0,0,156,0,0
2022-12-23,-500,-1010,1510,206,40,339,0,0,925,0,0
2022-12-22,-6,-1984,1990,187,41,79,0,0,1683,0,0
2022-12-21,179,-402,223,438,0,-215,0,0,0,0,0
2022-12-20,-77,-444,521,97,20,39,0,0,309,56,0
2022-12-19,-341,-577,918,-67,41,344,0,0,615,-15,0
2022-12-16,2228,-1944,-284,1286,-2145,164,0,0,293,118,0
2022-12-15,-490,-300,746,111,23,143,0,0,346,123,44
2022-12-14,-155,-663,818,-134,38,328,0,0,586,0,0
2022-12-13,-1196,-426,1622,622,41,344,0,0,615,0,0
2022-12-12,567,-494,-73,-68,-5,0,0,0,0,0,0
2022-12-09,-2300,75,2225,-1824,286,1476,0,0,2287,0,0
2022-12-08,281,320,-601,-1981,41,343,0,0,616,380,0
2022-12-07,-844,-74,918,-582,62,516,0,0,922,0,0
2022-12-06,1121,3,-1624,-2322,41,42,0,0,615,0,0
2022-12-05,750,-42,-914,-1650,41,79,0,0,616,0,0
2022-12-02,-1334,-109,1561,-3505,460,727,0,0,3879,0,-118
2022-12-01,-1383,28,869,-83,38,327,0,0,587,0,-8
2022-11-30,-2158,-706,2864,-3507,685,3694,0,0,1992,0,0
2022-11-29,6185,246,-6398,-7398,43,341,0,0,616,0,-33
2022-11-28,2909,21,-2930,-8228,836,399,0,0,4063,0,0
2022-11-25,954,56,-1010,-1510,20,430,0,0,50,0,0
2022-11-24,2606,-22,-2584,-2828,0,500,0,0,0,-256,0
2022-11-23,758,-105,-653,-483,0,0,0,0,-170,0,0
2022-11-22,-72,-22,94,94,0,0,0,0,0,0,0
2022-11-21,-340,40,300,489,19,-208,0,0,0,0,0
2022-11-18,-108,-25,133,133,0,0,0,0,0,0,0
2022-11-17,325,-11,-314,-314,0,0,0,0,0,0,0
2022-11-16,-83,60,23,514,-11,-201,0,0,-279,0,0
2022-11-15,1291,48,-1339,-3477,295,1006,0,0,837,0,0
2022-11-14,3088,60,-2801,-2801,0,0,0,0,0,0,-347
2022-11-11,3315,-22,-2931,-3278,20,633,0,0,-306,0,-362
2022-11-10,-1,7,-6,-126,31,263,0,0,-174,0,0
2022-11-09,1778,21,-1799,-164,-1081,500,0,0,-1054,0,0
2022-11-08,868,-24,-844,-844,0,0,0,0,0,0,0
2022-11-07,82,6,-99,-99,0,0,0,0,0,0,11
2022-11-04,2766,15,-2791,-4367,37,953,0,0,586,0,10
2022-11-03,-257,15,242,550,0,0,0,0,0,-308,0
2022-11-02,702,0,-502,-157,-4,0,0,0,0,-341,-200
2022-11-01,117,-13,-104,-309,105,38,0,0,62,0,0
2022-10-31,-399,-187,586,1455,-418,-451,0,0,0,0,0
2022-10-28,609,0,-609,19,-305,-323,0,0,0,0,0
2022-10-27,438,0,-438,-863,-48,402,0,0,71,0,0
2022-10-26,232,-1,-231,-399,-10,178,0,0,0,0,0
2022-10-25,365,1,-366,-366,0,0,0,0,0,0,0
2022-10-24,23,-7,-16,-16,0,0,0,0,0,0,0
2022-10-21,-98,-2,100,100,0,0,0,0,0,0,0
2022-10-20,-272,9,263,501,0,11,0,0,15,-264,0
2022-10-19,3602,0,-3602,1250,0,0,0,0,0,-4852,0
2022-10-18,-1,0,1,0,0,300,0,0,0,-299,0
2022-10-17,-130,0,130,0,0,130,0,0,0,0,0
2022-10-14,-1048,-48,1076,0,232,844,0,0,0,0,20
2022-10-13,-284,11,273,540,348,-159,0,0,0,-456,0
2022-10-12,644,31,-675,263,-238,-700,0,0,0,0,0
2022-10-11,-129,-34,123,1448,-332,-835,0,0,0,-158,40
2022-10-07,489,19,-508,500,-408,-600,0,0,0,0,0
2022-10-06,999,33,-1032,240,-472,-800,0,0,0,0,0
2022-10-05,94,0,-105,195,0,-300,0,0,0,0,11
2022-10-04,227,-128,-99,0,0,-100,0,0,0,1,0
2022-09-30,-279,-1,280,730,0,-200,0,0,850,-1100,0
2022-09-29,-837,-13,850,0,0,0,0,0,850,0,0
2022-09-28,-88,-159,247,210,-110,0,0,0,-62,209,0
2022-09-27,1557,-75,-1482,-1972,-68,38,0,0,0,520,0
2022-09-26,-136,-37,184,916,-574,-158,0,0,0,0,-11
2022-09-23,1751,-57,-1694,-467,0,-736,0,0,0,-491,0
2022-09-22,228,-14,-214,-214,0,0,0,0,0,0,0
2022-09-21,-311,-22,397,-440,0,367,0,0,0,470,-64
2022-09-20,-22,-7,29,0,0,0,0,0,0,29,0
2022-09-19,24,-6,-23,-14,0,-9,0,0,0,0,5
2022-09-16,429,-439,10,-15,25,0,0,0,0,0,0
2022-09-15,-50,-305,355,-145,20,177,0,0,303,0,0
2022-09-14,-1407,245,1087,90,-94,609,0,0,0,482,75
2022-09-13,5114,-6554,1440,-3378,-182,5000,0,0,0,0,0
2022-09-08,728,-2,-726,-225,-749,376,0,0,0,-128,0
2022-09-07,4,9,-13,-8,0,0,0,0,0,-5,0
2022-09-06,-65,0,65,-40,0,105,0,0,0,0,0
2022-09-05,-3,0,3,0,3,0,0,0,0,0,0
2022-09-02,638,-569,-69,-67,-2,0,0,0,0,0,0
2022-09-01,270,-168,97,71,0,26,0,0,0,0,-199
2022-08-31,-112,0,112,-201,313,0,0,0,0,0,0
2022-08-30,25,0,-25,-3,0,-22,0,0,0,0,0
2022-08-29,-1420,0,1420,-1216,0,2636,0,0,0,0,0
2022-08-26,499,-120,-379,-254,0,-125,0,0,0,0,0
2022-08-25,1011,-335,-676,-142,0,0,0,0,0,-534,0
2022-08-24,2419,-793,-1626,-521,0,-1105,0,0,0,0,0
2022-08-23,1722,-375,-1347,-519,19,-1,0,0,290,-1136,0
2022-08-22,1164,-296,-868,-68,0,-50,0,0,0,-750,0
2022-08-19,698,-310,-388,0,0,-20,0,0,0,-368,0
2022-08-18,1294,-301,-993,-2,0,-839,0,0,-152,0,0
2022-08-17,234,-90,-144,-20,0,-124,0,0,0,0,0
2022-08-16,559,-93,-465,-465,0,0,0,0,0,0,0
2022-08-12,347,-209,-124,-410,0,286,0,0,0,0,-14
2022-08-11,467,-112,-360,-360,0,0,0,0,0,0,5
2022-08-10,190,-92,-98,0,0,-40,0,0,-58,0,0
2022-08-09,609,-211,-398,-225,0,17,0,0,-190,0,0
2022-08-08,2069,-483,-1601,-820,0,643,0,0,-278,-1146,15
2022-08-05,545,-273,-272,-58,0,-127,0,0,-87,0,0
2022-08-04,798,-425,-393,-154,169,134,0,0,-599,57,20
2022-08-03,1138,-537,-611,-71,169,300,0,0,-728,-281,10
2022-08-02,608,-482,-191,-360,169,0,0,0,0,0,65
2022-08-01,322,-174,-148,-148,0,0,0,0,0,0,0
2022-07-29,1907,-181,-1726,-227,0,-226,0,0,0,-1273,0
2022-07-28,1232,129,-861,-545,-174,971,0,0,0,-1113,-500
2022-07-27,1428,0,-1428,-1140,-324,471,0,0,0,-435,0
2022-07-26,-2,-100,102,220,-324,100,0,0,0,106,0
2022-07-25,-270,0,270,-170,0,0,0,0,0,440,0
2022-07-22,1125,-1163,38,-507,0,545,0,0,0,0,0
2022-07-21,-493,95,398,-525,0,987,0,0,0,-64,0
2022-07-20,2436,-294,-2142,-959,8,-1304,0,0,113,0,0
2022-07-19,910,-548,-362,-397,0,35,0,0,0,0,0
2022-07-18,426,-151,-275,-274,0,0,0,0,0,-1,0
2022-07-15,860,-182,-678,-578,191,0,0,0,0,-291,0
2022-07-14,31,-30,-1,-1,0,0,0,0,0,0,0
2022-07-13,-2334,-979,3313,-2055,504,2103,0,0,2653,108,0
2022-07-12,412,-406,-6,-202,196,0,0,0,0,0,0
2022-07-11,495,-78,-417,-322,241,0,0,0,0,-336,0
2022-07-08,93,0,-93,-124,149,0,0,0,0,-118,0
2022-07-07,382,-2,-380,-574,0,485,0,0,0,-291,0
2022-07-06,306,-601,295,-54,241,0,0,0,0,108,0
2022-07-05,532,-194,-338,-74,241,99,0,0,-604,0,0
2022-07-04,320,-477,157,221,236,0,0,0,0,-300,0
2022-07-01,1273,-882,-391,0,376,243,0,0,0,-1010,0
2022-06-30,153,-694,541,1001,0,0,0,0,0,-460,0
2022-06-29,-108,-3,108,-1,0,109,0,0,0,0,3
2022-06-28,-502,2,459,0,18,109,0,0,332,0,41
2022-06-27,-15,-416,431,227,-122,326,0,0,0,0,0
2022-06-24,-351,0,351,30,0,321,0,0,0,0,0
2022-06-23,-2437,34,2403,2056,-9,356,0,0,0,0,0
2022-06-22,999,36,-1035,-249,0,0,0,0,0,-786,0
2022-06-21,-688,-145,833,0,0,833,0,0,0,0,0
2022-06-20,-673,173,500,500,0,0,0,0,0,0,0
2022-06-17,-156,2,154,297,-58,-85,0,0,0,0,0
2022-06-16,19,-62,43,43,0,0,0,0,0,0,0
2022-06-15,-490,-368,920,251,30,584,0,0,55,0,0
2022-06-14,102,-62,-40,-40,0,0,0,0,0,0,0
2022-06-13,-1652,-183,1835,52,18,1435,0,0,330,0,0
2022-06-10,497,-172,-325,0,0,0,0,0,0,-325,0
2022-06-09,527,-249,-277,0,-236,-41,0,0,0,0,0
2022-06-08,371,-64,-307,-307,0,0,0,0,0,0,0
2022-06-07,490,-93,-397,-397,0,0,0,0,0,0,0
2022-06-03,-408,35,373,0,0,0,0,0,274,99,0
2022-06-02,988,-186,-802,-77,0,-205,0,0,293,-813,0
2022-05-31,-1001,-477,1478,-310,0,1000,0,0,788,0,0
2022-05-30,2,-37,35,35,0,0,0,0,0,0,0
2022-05-27,-516,124,892,0,0,892,0,0,0,0,-500
2022-05-26,117,-46,-71,0,0,335,0,0,0,-406,0
2022-05-25,-341,-5,346,0,0,346,0,0,0,0,0
2022-05-24,-3950,-50,4000,3500,0,500,0,0,0,0,0
2022-05-23,-3234,-39,3273,1841,0,1984,0,0,-552,0,0
2022-05-20,-3607,19,3588,1966,0,1622,0,0,0,0,0
2022-05-19,-1686,86,1600,1100,18,155,0,0,327,0,0
2022-05-18,21,-11,-10,1,0,-11,0,0,0,0,0
2022-05-17,156,-66,-90,-90,0,0,0,0,0,0,0
2022-05-16,-86,86,0,0,0,0,0,0,0,0,0
2022-05-13,-1985,-108,2093,1593,18,42,0,0,327,113,0
2022-05-12,-3062,-142,3204,3204,0,0,0,0,0,0,0
2022-05-11,-746,-40,786,784,0,2,0,0,0,0,0
2022-05-10,-1101,-348,1449,1449,0,0,0,0,0,0,0
2022-05-09,-1813,-353,2165,4250,0,0,0,0,-2085,0,0
2022-05-06,-2845,-155,3000,3000,0,0,0,0,0,0,0
2022-05-04,-4420,-681,5099,5099,0,0,0,0,0,0,0
2022-05-03,-800,-226,1026,200,0,826,0,0,0,0,0
2022-05-02,-1265,-145,1411,-543,0,1994,-40,0,0,0,0
2022-04-29,-2795,-723,3528,1891,0,1637,0,0,0,0,0
2022-04-28,2306,1796,-4102,-5505,1281,122,0,0,0,0,0
2022-04-27,71,-4,-69,-640,0,571,0,0,0,0,0
2022-04-26,-3169,-3143,6312,-335,0,6258,0,0,0,389,0
2022-04-25,-323,151,170,549,0,0,0,0,0,-379,0
2022-04-22,17,-14,-2,-2,0,0,0,0,0,0,0
2022-04-21,72,0,-8,-8,0,0,0,0,0,0,-64
2022-04-20,12,-5,-7,-7,0,0,0,0,0,0,0
2022-04-19,-117,-89,206,-1,0,207,0,0,0,0,0
2022-04-18,711,501,-1212,-5501,0,4168,0,0,0,121,0
2022-04-15,944,-488,-456,-456,0,0,0,0,0,0,0
2022-04-14,-589,-37,625,-1496,0,2121,0,0,0,0,0
2022-04-13,120,-4,-116,-140,0,84,-60,0,0,0,0
2022-04-12,846,-206,-640,0,0,1930,-2570,0,0,0,0
2022-04-11,2406,-96,-2310,-10,0,400,-2700,0,0,0,0
2022-04-08,237,-155,-82,0,-9,0,0,0,0,-73,0
2022-04-07,171,-17,-154,0,0,-90,-40,0,0,-24,0
2022-04-06,-1346,862,484,-1282,17,1438,0,0,311,0,0
2022-04-05,105,-393,288,-389,0,677,0,0,0,0,0
2022-04-04,2981,-155,-2827,-2875,-5,27,0,0,0,26,0
2022-04-01,-3405,1453,1952,-3898,17,5156,0,0,308,369,0
2022-03-31,-1523,-357,1880,1750,0,130,0,0,0,0,0
2022-03-30,957,-946,-11,0,0,0,0,0,-11,0,0
2022-03-29,-1722,620,1103,-859,-4,2167,0,0,0,-201,0
2022-03-28,78,-21,-57,-5,0,0,0,0,0,-52,0
2022-03-25,325,-292,-33,-712,18,730,0,0,326,-395,0
2022-03-24,548,-469,-80,-80,0,0,0,0,0,0,0
2022-03-23,1683,-182,-1501,-558,0,161,-1500,0,0,396,0
2022-03-22,-662,-56,718,-725,17,1134,0,0,312,-20,0
2022-03-21,1350,-39,-1311,-807,18,2745,-584,0,-2683,0,0
2022-03-18,495,306,-803,-1048,0,245,0,0,0,0,0
2022-03-17,-540,233,307,-331,18,231,0,0,327,62,0
2022-03-16,926,-50,-876,-1032,0,156,0,0,0,0,0
2022-03-15,-3080,-297,3377,2900,17,147,0,0,313,0,0
2022-03-14,876,-594,-272,-374,17,147,0,0,313,-375,0
2022-03-11,-1899,-196,2095,2466,0,-5,0,0,0,-366,0
2022-03-10,-89,79,10,10,0,0,0,0,0,0,0
2022-03-08,-1975,-225,2200,2200,0,0,0,0,0,0,0
2022-03-07,-3537,639,2898,2898,0,0,0,0,0,0,0
2022-03-04,-692,-187,879,879,0,0,0,0,0,0,0
2022-03-03,188,-8,-180,-180,0,0,0,0,0,0,0
2022-03-02,-789,91,698,243,17,126,0,0,312,0,0
2022-02-28,-4781,12,4766,894,0,3229,0,0,0,643,0
2022-02-25,-8567,-309,8876,7900,-12,1091,0,0,-103,0,0
2022-02-24,-5929,76,5853,4028,0,1825,0,0,0,0,0
2022-02-23,-1013,-298,1301,-587,-95,1983,0,0,0,0,0
2022-02-22,19,49,-68,-27,0,0,0,0,-41,0,0
2022-02-21,473,-129,-344,-186,0,-158,0,0,0,0,0
2022-02-18,5468,370,-5838,-10355,0,4517,0,0,0,0,0
2022-02-17,1119,543,-1362,-2362,38,311,0,0,651,0,-300
2022-02-16,1394,-55,-1335,-1335,0,0,0,0,0,0,0
2022-02-15,-5683,-92,5795,4415,463,296,0,0,621,0,0
2022-02-14,-2910,-453,3363,2526,0,0,0,0,0,837,0
