일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-28,-143836,261712,-83291,-29131,-588,-56842,-1,0,696,2575,-34470
2023-03-27,-29384,4400,-920,-98,0,-1175,0,0,0,353,25099
2023-03-24,-2555,-2242,9994,7402,0,730,0,0,0,1862,-4857
2023-03-23,46064,-45892,-1523,1055,0,-2578,0,0,0,0,897
2023-03-22,-57345,39447,9981,4546,0,5518,0,0,0,-83,8327
2023-03-21,39008,-29860,-6124,-1549,0,-4575,0,0,0,0,-2953
2023-03-20,-134057,76670,49114,11733,0,32794,0,0,4587,0,8644
2023-03-17,66827,-76216,9653,2658,0,6839,0,0,0,156,-1456
2023-03-16,333,-45605,48201,16381,0,31104,0,0,0,716,-881
2023-03-15,49677,-48063,-2355,-2,0,3191,0,0,-5544,0,677
2023-03-14,-59532,71121,-12000,171,0,-7506,0,0,-4936,271,354
2023-03-13,47369,-10481,-35993,-8755,-2673,-16811,0,0,0,-7754,-896
2023-03-10,5342,13056,-23153,-1954,0,0,0,0,-4966,-16233,5430
2023-03-09,-32069,40079,-6890,651,0,-5762,0,0,-3183,1404,-1077
2023-03-08,15010,-16478,23,632,0,-2517,0,0,0,1908,1342
2023-03-07,-35491,28482,11296,93,0,10951,0,0,0,252,-4035
2023-03-06,-12438,-2609,16336,-568,0,16762,0,0,0,142,-1649
2023-03-03,-71978,79194,-4843,3692,2673,-11706,-1,0,0,499,-864
2023-03-02,-20325,-47838,70246,-12533,1060,74482,0,0,0,7237,-1061
2023-02-28,-138129,146273,29271,-1516,-893,29305,0,0,4198,-1823,-37370
2023-02-27,-23004,6873,14148,-10107,146,21007,0,0,3212,-110,7229
2023-02-24,-152738,68142,53119,4242,1119,28176,0,0,11219,8363,28328
2023-02-23,14078,-2530,-12175,683,0,-7269,0,0,0,-5589,670
2023-02-22,5775,-1551,-3048,1283,0,-1001,0,0,0,-3330,-1458
2023-02-21,-40333,4787,33914,10350,0,5468,0,0,0,18096,1474
2023-02-20,-17265,13934,841,10,0,75,0,0,0,756,2528
2023-02-17,21836,-14873,-9077,-7118,0,-496,0,0,0,-1463,1708
2023-02-16,-20723,10341,12843,1,2659,11682,1,0,0,-1500,-2191
2023-02-15,1787,8191,-10093,-3217,2854,-713,1,0,0,-9018,23
2023-02-14,6775,-4839,-3642,-3330,0,0,0,0,0,-312,2385
2023-02-13,20222,8076,-5725,2624,0,-6089,0,0,0,-2260,-21423
2023-02-10,13598,-13167,-1521,-500,0,-412,0,0,0,-609,617
2023-02-09,-3286,3495,-638,0,0,-638,0,0,0,0,359
2023-02-08,50797,-41777,-11450,-20,0,-11175,0,0,0,-255,-624
2023-02-07,-71558,23650,49288,16576,0,43076,-1,0,0,-10363,-1027
2023-02-06,77437,-56650,-20075,19,0,-20095,1,0,0,0,-433
2023-02-03,-63649,58034,16052,-2199,0,12433,1,0,0,5817,-7707
2023-02-02,10953,-49582,26568,4598,0,-18213,0,0,0,40183,7784
2023-02-01,-40925,58811,-19099,3722,0,3800,0,0,0,-26621,1899
2023-01-31,-11225,2764,3,3,0,0,0,0,0,0,7226
2023-01-30,-2610,-13456,69,69,0,0,0,0,0,0,14089
2023-01-27,-1628,1206,233,997,0,20,0,0,0,-784,205
2023-01-26,18966,-16542,0,-2,0,0,2,0,0,0,-2223
2023-01-25,-29314,10697,17674,0,0,17674,0,0,0,0,760
2023-01-20,-12822,14420,-3759,-995,0,-727,0,0,0,-2037,1902
2023-01-19,45150,-5494,-38110,-979,0,-10192,0,0,0,-26939,-1282
2023-01-18,108650,-80744,-14178,-1212,0,-6098,0,0,0,-6868,-10311
2023-01-17,-121596,59814,63683,17228,0,34819,-1,0,0,11637,-4028
2023-01-16,990,6938,-9002,-1367,0,-1049,0,0,-5486,-1100,100
2023-01-13,-6266,8072,-2867,0,0,0,0,0,0,-2867,741
2023-01-12,-8844,-6733,5873,1942,0,685,0,0,0,3246,9687
2023-01-11,-11710,11071,288,1,0,-3275,0,0,0,3562,-457
2023-01-10,13329,-15070,8167,-3,0,2301,0,0,0,5869,-6364
2023-01-09,12125,-1481,-5182,-303,0,-5318,0,0,0,439,-5510
2023-01-06,-18089,6541,639,1,0,0,0,638,0,0,10827
2023-01-05,40993,-23286,-17539,9,-3135,-4607,0,0,0,-9806,746
2023-01-04,-12987,2561,15304,-2,0,327,0,587,0,14392,-5058
2023-01-03,33505,15994,-46941,-6187,0,-8313,1,0,-15384,-17058,-3614
2023-01-02,121889,-102574,-17593,-7940,0,3960,0,0,0,-13613,-1359
2022-12-29,-4323,-12837,19720,-2829,0,4640,-1,0,10036,7874,-2694
2022-12-28,32700,-5340,-22836,2000,0,-20853,0,0,-2805,-1178,-5160
2022-12-27,-22629,-12175,39658,2,0,-3637,0,0,0,43293,-2550
2022-12-26,-74505,66783,13696,2840,0,6336,0,0,0,4520,-5595
2022-12-23,-8501,6825,299,4,0,575,1,0,0,-281,1418
2022-12-22,23559,-48759,22508,5001,3135,4809,0,0,8153,1410,1338
2022-12-21,-50394,60366,-10468,-1,0,-10467,0,0,0,0,743
2022-12-20,-7097,8744,-186,1,0,0,0,0,0,-187,-994
2022-12-19,4543,-4171,317,0,0,0,0,0,0,317,-599
2022-12-16,-1596,-3385,6582,1510,0,1332,0,0,0,3740,-602
2022-12-15,42510,-44356,-6104,-316,0,-6558,0,0,0,770,7852
2022-12-14,-106419,88928,13222,9,0,2860,0,0,0,10353,3550
2022-12-13,39618,-14462,-27690,16517,0,-19709,0,0,-24498,0,1906
2022-12-12,20996,-21848,4575,0,0,4169,0,0,0,406,-1401
2022-12-09,9407,-11489,273,-1,0,273,1,0,0,0,1945
2022-12-08,-34694,18059,14253,0,0,14253,0,0,0,0,53
2022-12-07,-4656,-2698,6922,0,0,6923,-1,0,0,0,501
2022-12-06,242,5050,-1611,0,0,-488,0,0,0,-1123,-3928
2022-12-05,172289,-47906,-127826,-9019,-4617,-49584,0,0,-31185,-33421,695
2022-12-02,-16532,26675,-11900,130,0,12253,0,0,-14254,-10029,347
2022-12-01,43604,-22586,-21570,-23224,4617,9257,0,0,-9472,-2748,-193
2022-11-30,121146,-126656,1459,1377,0,-1462,0,0,0,1544,4577
2022-11-29,27260,17505,-42983,9213,0,-11032,0,0,2901,-44065,-2049
2022-11-28,12556,11513,-23196,-779,0,-14529,0,0,13572,-21460,589
2022-11-25,-80834,24000,80744,3115,0,24942,0,0,29617,23070,-23422
2022-11-24,-126896,67185,59161,36,0,35579,1,0,7715,15830,1685
2022-11-23,-77730,29232,16949,-3995,0,11080,0,-360,0,10224,31746
2022-11-22,8244,-6610,-2137,-1925,0,0,0,0,0,-212,3
2022-11-21,1396,-4320,1980,4550,-1976,-72,-1,0,0,-521,309
2022-11-18,-33439,-830,35729,2875,0,4615,0,0,0,28239,-1950
2022-11-17,-36594,39818,-1089,-485,0,0,0,0,0,-604,-3188
2022-11-16,-8265,-5569,16630,2170,0,6580,0,0,0,7880,827
2022-11-15,31562,-31126,-1803,1000,0,-3631,0,0,0,828,167
2022-11-14,-62268,28147,29507,12883,0,4955,0,0,0,11669,2606
2022-11-11,17423,-9438,-7719,-1,0,-7382,0,0,0,-336,197
2022-11-10,-23961,17125,8166,-2,0,7768,0,0,0,400,469
2022-11-09,-18729,-1054,22193,-1,0,-6791,1,0,31090,-2106,-376
2022-11-08,24743,-8312,-18411,-2,0,-19234,0,0,0,825,-129
2022-11-07,-15846,1988,10366,246,0,8697,-1,0,0,1424,1276
2022-11-04,51603,-2189,-44312,-143,-1138,-20403,0,0,-3120,-19508,47
2022-11-03,32475,-18302,-18566,0,0,-2270,0,0,-16274,-22,-365
2022-11-02,47359,-25218,-20569,1350,0,-4419,0,-7490,0,-10010,3
2022-11-01,28021,14729,-43270,1,0,0,0,-24693,0,-18578,350
2022-10-31,-11585,9925,1258,0,0,0,0,1258,0,0,-15
2022-10-28,45525,35241,-80825,-2565,0,-20936,2,-3128,0,-54198,32
2022-10-27,15797,-8054,-7006,-998,0,-4693,0,0,0,-1315,-681
2022-10-26,19721,-4828,-15341,-2999,-1712,-92,0,0,0,-10538,17
2022-10-25,34302,-25309,-8285,-3806,-1722,9711,0,2097,0,-14565,-550
2022-10-24,39302,1055,-39741,-4282,-4596,-30863,0,0,0,0,-234
2022-10-21,11642,18832,-27581,-11791,0,-1310,0,0,0,-14480,-3117
2022-10-20,24464,2650,-26898,-4998,-1342,-11592,0,0,-7761,-1205,14
2022-10-19,-158,-505,1736,1736,0,0,0,0,0,0,-1216
2022-10-18,83307,-66949,-15343,13610,-15640,-26279,1,3942,0,9023,-843
2022-10-17,103843,-56547,-53073,-23842,0,-22093,0,0,-2220,-4918,3372
2022-10-14,42713,-6119,-37052,6155,252,-43182,1,0,0,-278,34
2022-10-13,19321,40624,-50576,12529,-1932,-44631,0,-3679,0,-12863,-9344
2022-10-12,130782,-105344,1841,8291,0,-10034,0,0,0,3584,-26854
2022-10-11,11803,18006,-4626,-9293,0,4144,0,0,0,523,-19995
2022-10-07,44946,-48996,-8825,-13,0,-7715,0,0,0,-1097,9926
2022-10-06,-102446,67580,31657,12,0,23660,0,0,0,7985,325
2022-10-05,-1372,-47142,39519,1225,397,19243,0,0,0,18654,8631
2022-10-04,16507,-52058,17253,7,259,15040,0,0,0,1947,17740
2022-09-30,-15559,-7507,21118,834,159,9254,-4064,0,2735,12200,1882
2022-09-29,-34559,8301,22330,-2630,0,5793,0,10453,0,8714,3825
2022-09-28,-1431,-46511,49735,785,0,29989,0,0,0,18961,-1680
2022-09-27,3665,-4095,-1817,481,142,16,0,0,0,-2456,2296
2022-09-26,-20459,77897,-57264,-236,0,-27036,0,700,0,-30692,-265
2022-09-23,18349,-21431,4632,293,685,1768,0,0,2068,-182,-1503
2022-09-22,73086,-14260,-63689,1,680,-54483,0,0,0,-9887,4846
2022-09-21,85173,-51351,-37103,-3719,184,-27245,3041,0,0,-9364,3174
2022-09-20,-19175,41965,-21937,3429,-743,-12345,0,0,0,-12278,-519
2022-09-19,-55577,89616,-32808,-2940,-6417,-12698,0,0,0,-10753,-1033
2022-09-16,-29151,40427,-8224,-63,544,22897,0,0,19232,-50834,-2380
2022-09-15,-94668,40837,54918,-562,21143,44556,0,0,0,-10219,-1010
2022-09-14,22811,-61098,37108,-3947,-282,23426,0,0,0,17911,1287
2022-09-13,-76427,19809,60384,-1,1194,61509,0,0,0,-2318,-1201
2022-09-08,-61490,47718,11333,11006,0,-9613,0,-2911,0,12851,1317
2022-09-07,-54452,5132,45280,14206,1648,-2956,0,0,0,32382,2995
2022-09-06,-228225,13869,221339,8157,1726,105649,0,3503,5340,96964,-5625
