일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,-7578,-324,7874,-2126,0,0,0,0,0,10000,29
2023-11-14,-2675,4745,-2070,-2070,0,0,0,0,0,0,0
2023-11-13,5342,-5348,-4,-4,0,0,0,0,0,0,0
2023-11-10,3423,-3628,199,199,0,0,0,0,0,0,0
2023-11-09,4920,-3931,-938,-938,0,0,0,0,0,0,-6
2023-11-08,25966,4607,122,122,0,0,0,0,0,0,-30730
2023-11-07,7489,-7039,-388,-388,0,0,0,0,0,0,-62
2023-11-06,-49262,21836,-124,-47,0,0,0,0,0,-77,27936
2023-11-03,7499,-5582,-946,-946,0,0,0,0,0,0,-1069
2023-11-02,-15616,19799,-2435,-2435,0,0,0,0,0,0,-1505
2023-11-01,-497,1464,-994,-994,0,0,0,0,0,0,27
2023-10-31,-2078,3049,-27,-27,0,0,0,0,0,0,-851
2023-10-30,-9645,12321,-45,-45,0,0,0,0,0,0,-2244
2023-10-27,1254,-1228,-144,77,0,0,0,0,0,-221,17
2023-10-26,-3983,5304,-279,-279,0,0,0,0,0,0,-983
2023-10-25,2892,-3506,455,378,0,0,0,0,0,77,214
2023-10-24,-4488,5320,61,61,0,0,0,0,0,0,-858
2023-10-23,-619,480,78,78,0,0,0,0,0,0,69
2023-10-20,-3070,1735,1227,227,0,0,0,0,0,1000,108
2023-10-19,-76,-1427,148,148,0,0,0,0,0,0,1410
2023-10-18,2651,-2868,32,32,0,0,0,0,0,0,185
2023-10-17,-5441,4932,1605,1605,0,0,0,0,0,0,-1041
2023-10-16,-1205,-1000,2168,1827,0,0,0,0,0,341,37
2023-10-13,-81,-883,889,893,0,-3,0,0,0,-1,75
2023-10-12,916,70,-684,212,0,-796,0,0,0,-100,-367
2023-10-11,-2270,2220,19,19,0,0,0,0,0,0,53
2023-10-10,-808,-818,1671,1330,0,0,0,0,0,341,-44
2023-10-06,-150,-119,278,278,0,0,0,0,0,0,-9
2023-10-05,-3613,979,2506,264,0,0,0,0,0,2242,128
2023-10-04,-318,-3376,3203,1734,0,0,0,0,0,1469,91
2023-09-27,-2537,370,99,103,0,-4,0,0,0,0,2039
2023-09-26,927,-2123,73,73,0,0,0,0,0,0,1037
2023-09-25,2776,-3076,246,246,0,0,0,0,0,0,175
2023-09-22,675,-873,163,85,0,0,0,0,0,78,35
2023-09-21,1492,-1712,91,91,0,0,0,0,0,0,188
2023-09-20,-450,94,143,65,0,0,0,0,0,78,213
2023-09-19,2600,-3733,991,1019,0,-28,0,0,0,0,142
2023-09-18,-2352,-135,2460,1785,0,0,0,0,0,675,27
2023-09-15,-717,473,191,122,0,0,0,0,0,69,53
2023-09-14,-2637,1534,1103,-897,0,0,0,0,0,2000,0
2023-09-13,-593,794,-201,-201,0,0,0,0,0,0,0
2023-09-12,7886,-9135,1249,1249,0,0,0,0,0,0,0
2023-09-11,-15449,3077,12292,645,0,0,0,0,0,11647,0
2023-09-08,-3549,-3005,6616,-1371,0,-13,0,0,0,8000,-62
2023-09-07,14281,-9520,-4804,-490,0,-2669,0,0,0,-1645,-1
2023-09-06,-3487,8500,-4881,122,0,53,0,0,0,-5056,-198
2023-09-05,6542,1005,-6795,-163,0,0,0,0,0,-6632,-870
2023-09-04,-3384,3828,-191,86,0,0,0,0,0,-277,-472
2023-09-01,121,-764,532,483,0,-29,0,0,0,78,0
2023-08-31,4725,-5264,156,156,0,0,0,0,0,0,30
2023-08-30,-7685,9939,-2341,-2205,0,0,0,0,0,-136,-1
2023-08-29,-7268,7130,2,29,0,0,0,0,0,-27,68
2023-08-28,194,-307,50,50,0,0,0,0,0,0,0
2023-08-25,-3851,3671,64,64,0,0,0,0,0,0,0
2023-08-24,-1469,1249,214,136,0,0,0,0,0,78,-150
2023-08-23,-2984,-1054,4500,2344,0,0,0,0,0,2156,-462
2023-08-22,161,-2296,2135,567,0,712,0,0,0,856,0
2023-08-21,4105,-4409,304,226,0,0,0,0,0,78,0
2023-08-18,2268,-2549,281,281,0,0,0,0,0,0,0
2023-08-17,-10760,5605,5157,434,0,4723,0,0,0,0,-2
2023-08-16,7064,-7498,399,243,0,0,0,0,0,156,35
2023-08-14,1259,-1701,418,340,0,0,0,0,0,78,23
2023-08-11,-11352,3051,8337,404,0,2000,0,0,0,5933,-30
2023-08-10,-18051,5267,12504,207,0,9950,0,0,0,2347,184
2023-08-09,-7832,6033,434,434,0,0,0,0,0,0,1236
2023-08-08,6304,-7063,1072,916,0,0,0,0,0,156,-414
2023-08-07,10874,-5706,-1724,-1802,0,0,0,0,0,78,-3546
2023-08-04,3948,-6048,1263,543,0,0,0,0,0,720,788
2023-08-03,11602,-10392,-1774,1317,0,-500,0,0,-3000,409,448
2023-08-02,-4689,5940,350,-62,0,0,0,0,0,412,-1128
2023-08-01,6328,-6653,288,288,0,0,0,0,0,0,0
2023-07-31,-5086,4746,345,267,0,0,0,0,0,78,30
2023-07-28,-5053,3981,1007,773,0,0,0,0,0,234,0
2023-07-27,3269,-5820,2584,84,0,0,0,0,0,2500,-115
2023-07-26,2895,-6363,3609,421,0,0,0,0,0,3188,141
2023-07-25,58113,-62002,1437,280,0,1000,1,0,0,156,2047
2023-07-24,-38576,36410,627,-295,0,1000,0,0,0,-78,2359
2023-07-21,13999,-13790,-259,-103,0,0,0,0,0,-156,0
2023-07-20,-3107,1608,-623,-467,0,0,0,0,0,-156,2000
2023-07-19,10213,-8619,-2193,-1881,0,0,0,0,0,-312,800
2023-07-18,8726,4129,-10600,-8572,0,0,0,0,0,-2028,-2027
2023-07-17,-3293,1132,-322,-10,0,0,0,0,0,-312,2900
2023-07-14,1765,4995,-6108,156,0,-8264,0,0,0,2000,0
2023-07-13,18559,11862,-31294,448,0,-22220,0,0,0,-9522,-87
2023-07-12,16638,-13727,-3531,113,0,-2484,0,0,0,-1160,-1140
2023-07-11,-33672,32156,793,49,0,1000,0,0,0,-256,43
2023-07-10,-13314,14011,-866,-941,0,0,0,0,0,75,169
2023-07-07,1946,-2304,261,261,0,0,0,0,0,0,0
2023-07-06,5506,-5635,129,129,0,0,0,0,0,0,0
2023-07-05,-2484,4648,-2524,-1884,0,0,0,0,0,-640,310
2023-07-04,6889,-7588,-545,-1999,0,0,0,0,0,1454,1174
2023-07-03,-2150,2626,-409,-281,0,0,0,0,0,-128,-7
2023-06-30,-1361,902,429,301,0,0,0,0,0,128,30
2023-06-29,2929,-5999,3056,800,0,0,0,0,0,2256,14
2023-06-28,-8734,5603,3445,1303,0,1000,0,0,0,1142,-254
2023-06-27,632,-1375,720,592,0,0,0,0,0,128,28
2023-06-26,-1290,-513,1763,635,0,0,0,0,0,1128,31
2023-06-23,195,-2601,2586,433,0,0,0,0,0,2153,-191
2023-06-22,-4030,1351,3530,1530,0,2000,0,0,0,0,-905
2023-06-21,7952,-13926,6555,555,0,5000,0,0,0,1000,-605
2023-06-20,6403,-12159,5696,812,0,4500,0,0,0,384,25
2023-06-19,2063,129,-2243,-2371,0,0,0,0,0,128,29
2023-06-16,4312,9905,-14376,-14376,0,0,0,0,0,0,28
2023-06-15,-12070,10991,1338,1210,0,0,0,0,0,128,126
2023-06-14,2960,-4463,1470,1854,0,0,0,0,0,-384,12
2023-06-13,4169,-20339,17542,18054,0,0,0,0,0,-512,-1312
2023-06-12,-5836,5622,94,-721,0,981,0,0,0,-166,100
2023-06-09,949,-536,-423,-492,0,69,0,0,0,0,0
2023-06-08,6172,-6539,369,-226,0,723,0,0,0,-128,0
2023-06-07,248,1632,-1900,-1772,0,0,0,0,0,-128,0
2023-06-05,-766,599,258,64,0,194,0,0,0,0,1
2023-06-02,-691,-45,484,-50,0,0,0,0,0,534,252
2023-06-01,3868,-3831,-27,-27,0,0,0,0,0,0,0
2023-05-31,-960,889,61,61,0,0,0,0,0,0,-40
2023-05-30,-3677,3414,271,143,0,0,0,0,0,128,0
2023-05-26,1307,-1617,310,182,0,0,0,0,0,128,0
2023-05-25,1343,-3660,217,217,0,0,0,0,0,0,2100
2023-05-24,6152,-6536,353,152,0,201,0,0,0,0,31
2023-05-23,14495,-14535,-177,-49,0,0,0,0,0,-128,180
2023-05-22,206,-826,620,102,0,318,0,0,0,200,0
2023-05-19,1153,-1684,568,312,0,0,0,0,0,256,-37
2023-05-18,420,-1057,634,62,0,444,0,0,0,128,3
2023-05-17,-922,1632,202,74,0,0,0,0,0,128,-700
2023-05-16,-4357,2894,1463,398,0,1065,0,0,0,0,0
2023-05-15,2880,-4717,1670,138,0,1161,0,0,0,371,167
2023-05-12,-2647,1330,1192,132,0,1060,0,0,0,0,125
2023-05-11,1329,-2578,1128,25,0,975,0,0,0,128,121
2023-05-10,333,-606,117,117,0,0,0,0,0,0,156
2023-05-09,4381,-4581,52,53,0,0,-1,0,0,0,148
2023-05-08,1883,-2456,421,293,0,0,0,0,0,128,152
2023-05-04,3210,-3331,-35,-24,0,-12,1,0,0,0,156
2023-05-03,188,-480,137,172,0,-35,0,0,0,0,155
2023-05-02,-1856,1499,118,110,0,8,0,0,0,0,239
2023-04-28,3441,-3986,156,156,0,0,0,0,0,0,389
2023-04-27,3167,-1732,-828,-834,0,6,0,0,0,0,302
2023-04-26,10156,-7539,-107,-93,0,-14,0,0,0,0,-9
2023-04-25,-533,1035,-32,124,0,-156,0,0,0,0,238
2023-04-24,-6589,6312,192,167,0,-103,0,0,0,128,85
2023-04-21,13587,-4318,-8876,347,0,306,0,0,-4000,-5529,-633
2023-04-20,30273,-30802,994,867,0,0,-1,0,0,128,23
2023-04-19,-6899,1763,1166,-3882,0,-481,0,0,0,5529,688
2023-04-18,-37943,36782,508,21,0,485,0,0,0,2,214
2023-04-17,-6728,8183,-1285,184,0,25,0,0,0,-1494,228
2023-04-14,3856,-4461,744,735,0,5,0,0,0,4,320
2023-04-13,10478,-10510,-643,-160,0,890,0,0,0,-1373,115
2023-04-12,3848,-5960,2009,1628,0,0,0,0,0,381,103
2023-04-11,-9798,10659,-1112,-362,0,-1004,0,0,0,254,684
2023-04-10,-3723,6079,-3670,-2781,0,0,0,0,0,-889,1041
2023-04-07,8247,10565,-851,-597,0,0,0,0,0,-254,-18000
2023-04-06,-860,-182,735,608,0,0,0,0,0,127,291
2023-04-05,-23765,23227,1099,472,0,0,0,0,0,627,-1060
2023-04-04,-9822,6751,2567,2186,0,0,0,0,0,381,164
2023-04-03,3386,-3620,-353,-353,0,0,0,0,0,0,229
2023-03-31,-4978,124,4255,1505,0,-250,0,0,0,3000,600
2023-03-30,-7069,8516,-1447,-1060,0,-260,0,0,0,-127,0
2023-03-29,-26417,33863,-8032,946,0,-8724,0,0,0,-254,596
2023-03-28,-12920,10014,2906,3104,0,0,-325,0,0,127,0
2023-03-27,118,147,-155,-155,0,0,0,0,0,0,-50
2023-03-24,-7400,9549,-2081,-1027,0,0,0,0,0,-1054,-68
2023-03-23,6490,142,-6695,-6060,0,0,0,0,0,-635,53
2023-03-22,558,2522,-2647,-3080,0,941,0,0,0,-508,-152
2023-03-21,-8380,7671,729,729,0,0,0,0,0,0,-26
2023-03-20,-3007,2580,451,451,0,0,0,0,0,0,-24
2023-03-17,2350,-1868,472,472,0,0,0,0,0,0,-956
2023-03-16,3514,2026,-4277,-4874,0,1613,0,0,0,-1016,-40
2023-03-15,3421,-3158,-1734,-1099,0,0,0,0,0,-635,1470
2023-03-14,11559,-14141,236,236,0,0,0,0,0,0,2384
2023-03-13,3994,-4190,348,348,0,0,0,0,0,0,-152
2023-03-10,-4075,4061,509,382,0,0,0,0,0,127,566
2023-03-09,3431,-4559,1093,966,0,0,0,0,0,127,35
2023-03-08,1984,-255,-1808,-1427,0,0,0,0,0,-381,79
2023-03-07,-2861,10159,-8630,-7487,0,0,0,0,0,-1143,-10
2023-03-06,-2439,16723,-14513,-13043,0,-200,0,0,0,-1270,237
2023-03-03,-2343,7359,-5116,-4027,0,-200,0,0,0,-889,100
2023-03-02,1190,2197,-3006,-1810,0,0,0,0,0,-1196,-381
2023-02-28,1349,44,-2316,-1752,0,0,325,0,0,-889,711
2023-02-27,7184,-1953,-6291,1454,0,-7745,0,0,0,0,1060
2023-02-24,10330,-7552,-2841,1117,0,-3958,0,0,0,0,63
2023-02-23,-2541,-1040,3454,3327,0,0,0,0,0,127,127
2023-02-22,788,263,-1014,393,0,-1407,0,0,0,0,24
2023-02-21,-11030,1415,9431,9558,0,0,0,0,0,-127,184
2023-02-20,-823,-481,1159,1159,0,0,0,0,0,0,145
2023-02-17,-4720,3717,972,972,0,0,0,0,0,0,31
2023-02-16,-570,1077,-1761,-1507,0,0,0,0,0,-254,254
2023-02-15,-513,1087,-1623,-1115,0,0,0,0,0,-508,1019
2023-02-14,-3232,2323,962,962,0,0,0,0,0,0,-53
2023-02-13,-96,-610,725,1233,0,0,0,0,0,-508,-19
2023-02-10,3197,-2842,-628,-501,0,0,0,0,0,-127,273
2023-02-09,1954,2433,-4450,-3815,0,0,0,0,0,-635,63
2023-02-08,1285,721,-1871,-1617,0,0,0,0,0,-254,-136
2023-02-07,1478,-800,-737,-357,0,0,1,0,0,-381,59
2023-02-06,-1133,1971,-845,-591,0,0,0,0,0,-254,7
2023-02-03,1415,-1304,-224,-224,0,0,0,0,0,0,113
2023-02-02,-1649,2421,-929,-517,0,0,0,0,0,-412,157
2023-02-01,-309,162,-195,-195,0,0,0,0,0,0,0
2023-01-31,-776,1145,-372,-245,0,0,0,0,0,-127,3
2023-01-30,344,-172,-176,-176,0,0,0,0,0,0,4
2023-01-27,4835,5205,-9678,-173,0,-9378,0,0,0,-127,-144
2023-01-26,-1144,2365,-590,-463,0,0,0,0,0,-127,-431
2023-01-25,-1122,938,112,112,0,0,0,0,0,0,71
2023-01-20,-778,370,137,137,0,0,0,0,0,0,271
2023-01-19,-3083,2194,186,127,0,59,0,0,0,0,703
2023-01-18,-212,-8,112,112,0,0,0,0,0,0,108
2023-01-17,-325,-276,53,53,0,0,0,0,0,0,548
2023-01-16,-662,232,133,133,0,0,0,0,0,0,297
2023-01-13,-388,4,-137,119,0,-205,0,0,0,-51,521
2023-01-12,1717,3,-2551,67,0,-2291,0,0,0,-327,831
2023-01-11,994,-1399,-54,-54,0,0,0,0,0,0,459
2023-01-10,1729,-420,-2032,77,0,-106,0,0,0,-2003,723
2023-01-09,-3208,1889,329,223,0,106,0,0,0,0,650
2023-01-06,-213,-225,216,216,0,0,0,0,0,0,222
2023-01-05,291,-1070,516,516,0,0,0,0,0,0,263
2023-01-04,783,-689,502,502,0,0,0,0,0,0,-604
2023-01-03,-698,-1396,575,304,0,0,0,0,0,271,1519
2023-01-02,1570,-1831,248,248,0,0,0,0,0,0,13
2022-12-29,450,-1308,313,313,0,0,0,0,0,0,545
2022-12-28,-2369,1454,244,244,0,0,0,0,0,0,671
2022-12-27,-1927,1886,61,61,0,0,0,0,0,0,0
2022-12-26,-2848,1786,440,440,0,0,0,0,0,0,612
2022-12-23,3732,-4190,195,195,0,0,0,0,0,0,253
2022-12-22,762,-546,55,55,0,0,0,0,0,0,-271
2022-12-21,620,-513,264,264,0,0,0,0,0,0,-371
2022-12-20,1925,-1785,121,121,0,0,0,0,0,0,-261
2022-12-19,662,-606,202,202,0,0,0,0,0,0,-258
2022-12-16,-1139,605,112,112,0,0,0,0,0,0,422
2022-12-15,650,-1053,210,81,0,0,0,0,0,129,193
2022-12-14,-4142,4041,1,1,0,0,0,0,0,0,100
2022-12-13,-1963,426,471,471,0,0,0,0,0,0,1066
2022-12-12,-2073,328,596,596,0,0,0,0,0,0,1149
2022-12-09,986,-515,-4641,1355,0,-5996,0,0,0,0,4170
2022-12-08,-1678,-224,250,250,0,0,0,0,0,0,1652
2022-12-07,-3666,524,133,133,0,0,0,0,0,0,3009
2022-12-06,-3280,562,699,699,0,0,0,0,0,0,1957
2022-12-05,-2714,319,1046,917,0,0,0,0,0,129,1456
2022-12-02,-1947,-364,794,794,0,0,0,0,0,0,1446
2022-12-01,-3188,-285,763,763,0,0,0,0,0,0,2628
2022-11-30,-1599,-170,-4,-4,0,0,0,0,0,0,1773
2022-11-29,-1352,283,-81,-81,0,0,0,0,0,0,1150
2022-11-28,-3714,371,1,1,0,0,0,0,0,0,3342
2022-11-25,1256,-1692,-64,-64,0,0,0,0,0,0,500
2022-11-24,-5656,2071,543,543,0,0,0,0,0,0,2996
2022-11-23,-3231,558,1157,1157,0,0,0,0,0,0,1446
2022-11-22,-1322,278,243,243,0,0,0,0,0,0,801
2022-11-21,-3969,148,111,111,0,0,0,0,0,0,3700
2022-11-18,1809,-4035,998,998,0,0,0,0,0,0,1082
2022-11-17,199,-3670,525,525,0,0,0,0,0,0,2924
2022-11-16,-20505,4109,6817,821,0,5996,0,0,0,0,9473
2022-11-15,-1687,-2416,867,867,0,0,0,0,0,0,3154
2022-11-14,-11559,-335,7763,419,0,1231,0,0,6629,-516,3870
2022-11-11,-6754,3475,1025,-717,0,0,0,0,2000,-258,2308
2022-11-10,-5670,539,-133,-133,0,0,0,0,0,0,5264
2022-11-09,-3384,172,-775,-775,0,0,0,0,0,0,4006
2022-11-08,-5618,-604,-251,-251,0,0,0,0,0,0,6473
2022-11-07,-3185,-2554,260,260,0,0,0,0,0,0,5427
2022-11-04,-3799,-4040,10,10,0,0,0,0,0,0,7807
2022-11-03,495,-3126,384,384,0,0,0,0,0,0,2260
2022-11-02,2249,-1470,-1330,-1330,0,0,0,0,0,0,651
2022-11-01,-16490,3108,-1164,-906,0,0,0,0,0,-258,14546
2022-10-31,-10375,1217,1835,-168,0,0,0,0,0,2003,7323
2022-10-28,77,-904,-862,-862,0,0,0,0,0,0,1689
2022-10-27,-2958,2585,-965,-965,0,0,0,0,0,0,1338
2022-10-26,-94,-349,-57,-57,0,0,0,0,0,0,500
2022-10-25,-1364,-41,-95,-95,0,0,0,0,0,0,1500
2022-10-24,-2615,131,92,92,0,0,0,0,0,0,2392
2022-10-21,216,-154,-62,-62,0,0,0,0,0,0,0
2022-10-20,2706,-2681,-25,-25,0,0,0,0,0,0,0
2022-10-19,1052,-276,-777,-777,0,0,0,0,0,0,1
2022-10-18,173,-102,-71,-71,0,0,0,0,0,0,0
2022-10-17,-436,479,-43,-43,0,0,0,0,0,0,0
2022-10-14,-1612,1705,-93,-89,0,-2,0,0,0,-2,0
2022-10-13,7124,-1826,-5348,-616,0,-4056,0,0,0,-676,0
2022-10-12,-89,-1103,-432,-111,0,-321,0,0,0,0,1624
2022-10-11,871,-1080,108,108,0,0,0,0,0,0,1
2022-10-07,-78,41,37,37,0,0,0,0,0,0,0
2022-10-06,-167,204,-27,-27,0,0,0,0,0,0,0
2022-10-05,602,-984,382,382,0,0,0,0,0,0,0
2022-10-04,-103,-80,183,183,0,0,0,0,0,0,0
2022-09-30,-881,453,248,248,0,0,0,0,0,0,180
2022-09-29,-2050,1689,361,361,0,0,0,0,0,0,0
2022-09-28,-1030,784,244,244,0,0,0,0,0,0,0
2022-09-27,-189,-118,237,104,0,0,0,0,0,133,0
2022-09-26,385,-1958,1523,336,0,0,0,0,0,1187,20
2022-09-23,-2156,1073,1083,817,0,0,0,0,0,266,0
2022-09-22,-1849,1770,79,79,0,0,0,0,0,0,0
2022-09-21,-2232,1970,262,129,0,0,0,0,0,133,0
2022-09-20,318,-403,85,85,0,0,0,0,0,0,0
2022-09-19,3180,-3260,80,80,0,0,0,0,0,0,0
2022-09-16,1560,-1661,107,107,0,0,0,0,0,0,-6
2022-09-15,897,-598,-155,-22,0,0,0,0,0,-133,0
2022-09-14,-612,659,-46,87,0,0,0,0,0,-133,6
2022-09-13,4085,1458,-6205,-42,0,-2869,0,0,0,-3294,596
2022-09-08,2648,223,-2956,1063,0,-1912,0,0,0,-2107,0
2022-09-07,11081,-4454,-6627,73,0,-3187,0,0,0,-3513,0
2022-09-06,8864,631,-9195,-5008,0,-1992,0,0,0,-2195,-300
2022-09-05,173,-324,151,151,0,0,0,0,0,0,0
2022-09-02,2805,2658,-5463,-5463,0,0,0,0,0,0,0
2022-09-01,4898,-2112,-2942,-2942,0,0,0,0,0,0,156
2022-08-31,1459,-2198,95,95,0,0,0,0,0,0,644
2022-08-30,-392,610,-218,-218,0,0,0,0,0,0,0
2022-08-29,2684,-2475,-209,-76,0,0,0,0,0,-133,0
2022-08-26,-42530,3647,38024,17088,0,20936,0,0,0,0,999
2022-08-25,-2718,2730,-247,-247,0,0,0,0,0,0,200
2022-08-24,-2604,859,1745,1745,0,0,0,0,0,0,0
2022-08-23,-3696,2093,1603,1603,0,0,0,0,0,0,0
2022-08-22,-678,-1238,1916,1916,0,0,0,0,0,0,0
2022-08-19,-6046,-31,6076,6076,0,0,0,0,0,0,0
2022-08-18,-5882,-81,5959,5959,0,0,0,0,0,0,0
2022-08-17,-2260,-1507,3767,3767,0,0,0,0,0,0,0
2022-08-16,-5857,11,5850,5850,0,0,0,0,0,0,0
2022-08-12,-4310,207,4104,4104,0,0,0,0,0,0,0
2022-08-11,-1707,901,806,806,0,0,0,0,0,0,0
2022-08-10,421,-2199,1812,1812,0,0,0,0,0,0,0
2022-08-09,989,-809,-180,-180,0,0,0,0,0,0,0
2022-08-08,214,-2080,1866,1866,0,0,0,0,0,0,0
2022-08-05,1699,-2550,851,851,0,0,0,0,0,0,0
2022-08-04,-2639,999,1709,1709,0,0,0,0,0,0,0
2022-08-03,91,-129,-86,-86,0,0,0,0,0,0,0
2022-08-02,-582,-1575,2158,2158,0,0,0,0,0,0,0
2022-08-01,-2493,482,2011,2011,0,0,0,0,0,0,0
2022-07-29,-4972,2917,2055,2055,0,0,0,0,0,0,0
2022-07-28,-3131,-483,3614,3747,0,0,0,0,0,-133,0
2022-07-27,-4237,123,4114,4114,0,0,0,0,0,0,0
2022-07-26,-645,-1163,1908,1908,0,0,0,0,0,0,0
2022-07-25,-3656,-430,4086,4086,0,0,0,0,0,0,0
2022-07-22,-3377,-312,3689,3862,0,-173,0,0,0,0,0
2022-07-21,-2415,-1429,3844,3844,0,0,0,0,0,0,0
2022-07-20,-1819,-2357,4176,4176,0,0,0,0,0,0,0
2022-07-19,-3343,-680,4026,4026,0,0,0,0,0,0,0
2022-07-18,-5232,1218,4023,4023,0,0,0,0,0,0,0
2022-07-15,-2337,-3657,5994,3611,0,2383,0,0,0,0,0
2022-07-14,-15173,6068,9269,-222,0,8437,0,0,0,1054,0
