일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-04,-3386,2917,-1829,-3,3313,4114,0,0,0,-9253,2298
2023-09-27,-2109,2114,-5,-5,0,0,0,0,0,0,0
2023-09-26,2987,-12978,9991,-9,0,0,0,0,0,10000,0
2023-09-25,14529,-24594,9985,-15,0,0,0,0,0,10000,60
2023-09-22,-12213,2234,9980,-20,0,0,0,0,0,10000,8
2023-09-21,5947,-15916,9969,-31,0,0,0,0,0,10000,0
2023-09-20,13766,-17077,3290,-39,0,0,0,0,-16671,20000,21
2023-09-19,14357,-8692,-39,-39,0,0,0,0,0,0,-5626
2023-09-18,-15276,113,21695,8431,5969,7295,0,0,0,0,-6532
2023-09-15,7291,-1073,-63,-63,0,0,0,0,0,0,-6273
2023-09-14,16355,-5008,-5012,-12,0,0,0,0,-15000,10000,-6335
2023-09-13,15618,-9365,-1,-1,0,0,0,0,0,0,-6252
2023-09-12,25709,-19740,-17,-17,0,0,0,0,0,0,-5552
2023-09-11,16050,-9614,-20,-20,0,0,0,0,0,0,-6198
2023-09-08,3376,-4262,886,886,0,0,0,0,0,0,0
2023-09-07,10311,-15092,4731,4731,0,0,0,0,0,0,50
2023-09-06,8094,-8381,121,121,0,0,0,0,0,0,0
2023-09-05,1855,-12848,10993,993,0,0,0,0,0,10000,0
2023-09-04,-7991,-12691,20757,6421,5775,7094,0,0,0,1467,-75
2023-09-01,55933,-17784,-38184,-327,0,0,0,0,-24237,-13620,35
2023-08-31,13669,-25427,11708,-13,5268,6453,0,0,0,0,50
2023-08-30,-12275,2847,9552,-8668,10440,12780,0,0,-5000,0,-124
2023-08-29,77100,-43679,-33363,-8637,0,0,0,0,-24726,0,-58
2023-08-28,-10681,557,10035,35,0,0,0,0,0,10000,98
2023-08-25,-10438,18380,-8311,-8311,0,0,0,0,-10000,10000,-55
2023-08-24,30724,-9715,-21009,-2556,0,0,0,0,-18453,0,0
2023-08-23,32913,-26857,-6086,3914,0,0,0,0,-10000,0,30
2023-08-22,-9563,46920,-37349,-8153,0,0,0,0,-29196,0,-8
2023-08-21,-31506,35312,-3856,-3856,0,0,0,0,0,0,50
2023-08-18,17236,9193,-26303,-8,0,0,0,0,0,-26295,40
2023-08-17,-12313,2994,11981,-19,0,0,0,0,0,12000,17
2023-08-16,16613,-16706,-17,-17,0,0,0,0,0,0,110
2023-08-14,14864,10239,-25103,-796,0,0,0,0,-24307,0,0
2023-08-11,-16463,5083,10482,-4518,0,0,0,0,0,15000,-2
2023-08-10,-17549,14383,3461,-6539,0,0,0,0,0,10000,-295
2023-08-09,-27023,6180,5532,-7468,0,0,0,0,0,13000,15311
2023-08-08,12213,-24128,587,-14,0,0,0,0,-10000,10601,11328
2023-08-07,-28665,18638,0,0,0,0,0,0,0,0,11628
2023-08-04,5299,-6049,-4672,-3627,0,0,0,0,0,-1045,5422
2023-08-03,-11188,-11316,15004,4,0,0,0,0,0,15000,7450
2023-08-02,42196,-2828,-51494,-28,0,0,0,0,0,-51466,12116
2023-08-01,45172,-11920,-51462,4,0,0,0,0,0,-51466,18210
2023-07-31,40952,36937,-87925,6,0,0,0,0,0,-87931,10036
2023-07-28,1192,110626,-125693,-4,0,0,0,0,-24294,-101395,12148
2023-07-27,101738,44419,-142444,-25,0,-40000,0,0,0,-102419,-3713
2023-07-26,-15422,27149,-23231,2410,0,-19306,0,0,0,-6335,10903
2023-07-25,8601,-4415,-17071,46,0,0,0,0,-27117,10000,12885
2023-07-24,-19290,12718,56,56,0,0,0,0,0,0,6516
2023-07-21,269,-9386,3,3,0,0,0,0,0,0,9114
2023-07-20,-22393,12264,-356,-356,0,0,0,0,0,0,9485
2023-07-19,2392,-29555,15007,7,0,0,0,0,0,15000,12196
2023-07-18,-406,-27650,15047,47,0,0,0,0,0,15000,13009
2023-07-17,-89699,28530,20134,134,0,0,0,0,0,20000,41028
2023-07-14,-20235,-4941,15030,30,0,0,0,0,0,15000,10136
2023-07-13,-19785,6499,1186,-4575,0,-9239,0,0,0,15000,12100
2023-07-12,7569,-19673,0,0,0,0,0,0,0,0,12104
2023-07-11,65545,-37491,15,15,0,0,0,0,0,0,-28071
2023-07-10,-22229,-28967,37,37,0,0,0,0,0,0,50000
2023-07-07,-4881,-5138,10019,19,0,0,0,0,0,10000,0
2023-07-06,18112,-43153,31041,41,0,0,0,0,0,31000,-6000
2023-07-05,39862,-54132,12370,27,0,0,0,0,-3657,16000,1785
2023-07-04,12198,-27709,13017,17,0,0,0,0,0,13000,411
2023-07-03,10959,-10911,-48,-48,0,0,0,0,0,0,0
2023-06-30,2903,-3833,19,19,0,0,0,0,0,0,0
2023-06-29,48110,-47043,176,176,0,0,0,0,0,0,0
2023-06-28,-11174,6694,5104,104,0,0,0,0,-5000,10000,0
2023-06-27,14391,10734,-25206,28,0,0,0,0,-24747,-487,1
2023-06-26,-34391,45864,-12115,78,0,0,0,0,-12193,0,-500
2023-06-23,-57167,72122,-13455,32,0,0,0,0,-13487,0,-1500
2023-06-22,-10428,-24844,26667,-13,0,13320,0,0,0,13360,8612
2023-06-21,14671,-15161,-51,-51,0,0,0,0,0,0,-1000
2023-06-20,11012,15650,-24446,13,0,0,0,0,17541,-42000,363
2023-06-19,23699,-22377,-4322,-3201,0,-1121,0,0,0,0,3000
2023-06-16,-94206,89112,7793,-3460,0,0,0,0,0,11253,0
2023-06-15,-44512,47556,-1382,-1382,0,0,0,0,0,0,0
2023-06-14,38120,-44672,6484,-2,0,0,0,0,0,6486,-14
2023-06-13,-44473,38834,5107,-1385,0,6492,0,0,0,0,0
2023-06-12,-13055,13052,0,0,0,0,0,0,0,0,0
2023-06-09,24473,-24523,0,0,0,0,0,0,0,0,0
2023-06-08,29702,-27824,0,0,0,0,0,0,0,0,-1878
2023-06-07,-21147,26246,0,0,0,0,0,0,0,0,-2802
2023-06-05,8016,-8016,0,0,0,0,0,0,0,0,0
2023-06-02,43182,-33969,-8707,0,0,-8326,0,0,0,-381,-672
2023-06-01,11543,-13599,0,0,0,0,0,0,0,0,0
2023-05-31,-13665,571,6780,-1,0,0,0,0,6781,0,4570
2023-05-30,-87097,30457,56793,0,0,13207,0,0,0,43586,-1000
2023-05-26,-11841,42992,-28001,-1,0,0,0,0,0,-28000,-2868
2023-05-25,-110991,11720,101447,0,0,0,0,0,16480,84967,-3132
2023-05-24,-65205,-8423,86485,79757,0,0,0,0,0,6728,-12335
2023-05-23,-62333,-20619,94722,-10800,0,81000,0,0,17517,7005,-3675
2023-05-22,-310143,156701,149813,-10800,0,84063,0,0,59755,16795,5698
2023-05-19,-31779,-7497,41143,0,0,0,0,0,0,41143,1
2023-05-18,25098,-27234,-9,-9,0,0,0,0,0,0,0
2023-05-17,-5014,-29939,25232,-140,0,5000,0,0,20372,0,8151
2023-05-16,-124177,100608,23948,0,0,0,0,0,23948,0,0
2023-05-15,104563,-104662,50,50,0,0,0,0,0,0,0
2023-05-12,-80928,29269,23633,90,0,0,0,0,23543,0,29000
2023-05-11,14675,44543,-52990,10,0,-6000,0,0,0,-47000,-9500
2023-05-10,-47720,37903,13779,0,0,12119,0,0,49660,-48000,0
2023-05-09,-118582,179006,-46945,0,0,700,0,0,51355,-99000,-9000
2023-05-08,3358,61557,-90297,0,0,-26150,0,0,51133,-115280,17541
2023-05-04,31102,-2600,-28300,0,0,-9300,0,0,0,-19000,0
2023-05-03,-18658,18562,0,0,0,0,0,0,0,0,0
2023-05-02,-13853,-18695,32656,0,0,656,0,0,0,32000,0
2023-04-28,-23818,-11582,35000,0,0,0,0,0,0,35000,0
2023-04-27,-68710,11557,54769,0,0,-16231,0,0,0,71000,2693
2023-04-26,-30152,-8371,38000,0,0,0,0,0,0,38000,0
2023-04-25,-26719,-9455,36214,0,0,-786,0,0,0,37000,0
2023-04-24,81621,-24636,-57012,0,0,-21012,0,0,0,-36000,0
2023-04-21,89541,-27692,-61849,0,0,-21749,0,0,0,-40100,0
2023-04-20,119948,-58253,-62100,0,0,-22000,0,0,0,-40100,0
2023-04-19,-70869,68721,2337,0,0,-663,0,0,0,3000,-2459
2023-04-18,48460,-6410,-42100,0,0,-22000,0,0,0,-20100,-500
2023-04-17,67048,-24948,-42100,0,0,-22000,0,0,0,-20100,0
2023-04-14,17189,12949,-30133,0,0,-16633,0,0,0,-13500,0
2023-04-13,11359,-11558,0,0,0,0,0,0,0,0,-1
2023-04-12,-30130,30124,0,0,0,0,0,0,0,0,0
2023-04-11,-11134,11244,0,0,0,0,0,0,0,0,-610
2023-04-10,-3407,-28387,30000,0,0,0,0,0,0,30000,1930
2023-04-07,25917,-37839,10684,0,0,684,0,0,0,10000,0
2023-04-06,65202,-68263,1184,0,0,1184,0,0,0,0,1877
2023-04-05,27505,-26702,-673,0,0,-673,0,0,0,0,0
2023-04-04,67670,-30010,-37800,0,0,-10800,0,0,0,-27000,0
2023-04-03,-13183,38693,-26564,8936,0,-17600,0,0,0,-17900,369
2023-03-31,-13047,6548,7191,-1,0,7192,0,0,0,0,-629
2023-03-30,-101125,81237,20458,0,0,19458,0,0,0,1000,-629
2023-03-29,13233,-21127,6678,0,0,6678,0,0,0,0,0
2023-03-28,-54073,50711,2410,0,0,2410,0,0,0,0,3
2023-03-27,19368,-21831,2460,0,0,960,0,0,0,1500,0
2023-03-24,-31395,29881,2287,0,0,2287,0,0,0,0,-973
2023-03-23,3240,-17262,12889,0,0,12889,0,0,0,0,133
2023-03-22,6306,-5758,1000,0,0,0,0,0,0,1000,-1448
2023-03-21,22622,-10704,0,0,0,0,0,0,0,0,-9607
2023-03-20,-230,-439,533,0,0,533,0,0,0,0,136
2023-03-17,-4600,1363,1000,0,0,0,0,0,0,1000,805
2023-03-16,17308,-19249,0,0,0,0,0,0,0,0,0
2023-03-15,655,-6247,5479,0,0,3904,0,0,0,1575,0
2023-03-14,9289,-10406,-223,0,0,-223,0,0,0,0,1240
2023-03-13,13607,-18520,4913,0,0,-725,0,0,0,5638,0
2023-03-10,37332,-36968,-514,0,0,-385,0,0,0,-129,-999
2023-03-09,30876,-36957,4424,0,0,624,0,0,0,3800,1311
2023-03-08,-17715,10664,7175,0,0,0,0,0,0,7175,0
2023-03-07,-18470,35034,-16500,0,0,-18000,0,0,0,1500,-10
2023-03-06,-50525,49974,0,0,0,0,0,0,0,0,0
2023-03-03,-50602,1240,49950,0,0,0,0,0,0,49950,97
2023-03-02,-43554,-12776,57000,0,0,7000,0,0,0,50000,-500
2023-02-28,-32772,32595,0,0,0,0,0,0,0,0,0
2023-02-27,-35726,-16054,52500,0,0,0,0,0,0,52500,0
2023-02-24,5155,-5389,600,0,0,0,0,0,0,600,-366
2023-02-23,-48445,31791,14959,0,0,14959,0,0,0,0,1396
2023-02-22,-27346,48483,-19840,0,0,-30339,0,0,0,10499,101
2023-02-21,12367,-7162,-3652,0,0,-4000,0,0,0,348,488
2023-02-20,-83626,55068,28000,0,0,-5000,0,0,0,33000,1430
2023-02-17,27032,-28360,0,0,0,0,0,0,0,0,0
2023-02-16,-8390,9045,0,0,0,0,0,0,0,0,-655
2023-02-15,-15083,-21925,37000,0,0,10000,0,0,0,27000,0
2023-02-14,1622,-8419,6795,0,0,6795,0,0,0,0,0
2023-02-13,14809,-4909,-10000,0,0,-10000,0,0,0,0,0
2023-02-10,-19418,-17642,36590,0,0,16590,0,0,0,20000,0
2023-02-09,94466,-62915,-21853,0,0,-21853,0,0,0,0,0
2023-02-08,44479,-33166,-11492,-7500,0,-3992,0,0,0,0,0
2023-02-07,67189,-77834,10234,-4000,0,14234,0,0,0,0,10
2023-02-06,-5955,1310,4670,-1500,0,6170,0,0,0,0,0
2023-02-03,45624,-10320,-35000,0,0,0,0,0,-35000,0,-691
2023-02-02,37224,-8225,-19363,-1,0,-19362,0,0,0,0,-10591
2023-02-01,3816,-3217,0,0,0,0,0,0,0,0,1
2023-01-31,-35,-687,0,0,0,0,0,0,0,0,0
2023-01-30,-36165,40665,0,0,0,0,0,0,0,0,100
2023-01-27,81234,-53616,-29219,1000,0,-30219,0,0,0,0,0
2023-01-26,-67126,34875,31000,1000,0,13000,0,0,0,17000,0
2023-01-25,-42264,41329,1000,1000,0,0,0,0,0,0,0
2023-01-20,214,-1115,0,0,0,0,0,0,0,0,500
2023-01-19,27041,-27041,0,0,0,0,0,0,0,0,0
2023-01-18,-32746,32745,0,0,0,0,0,0,0,0,0
2023-01-17,-33552,29408,525,1000,0,-475,0,0,0,0,0
2023-01-16,-29316,27112,1475,1000,0,475,0,0,0,0,0
2023-01-13,113955,-134440,18938,-1950,0,20888,0,0,0,0,0
2023-01-12,2668,-12193,9521,5950,0,3571,0,0,0,0,0
2023-01-11,-34652,25656,8936,0,0,8936,0,0,0,0,0
2023-01-10,-2394,-8020,7002,0,0,7002,0,0,0,0,0
2023-01-09,-13057,-10136,26245,0,0,26245,0,0,0,0,-2954
2023-01-06,-155570,111965,44108,0,0,18839,0,0,0,25269,2954
2023-01-05,-35550,2593,32500,0,0,1200,0,0,0,31300,0
2023-01-04,-7173,7137,0,0,0,0,0,0,0,0,0
2023-01-03,-15965,4425,11250,0,0,1450,0,0,0,9800,0
2023-01-02,-78775,50629,26608,-1792,0,3600,0,0,0,24800,0
2022-12-29,6057,-16929,10199,-1,0,2200,0,0,0,8000,0
2022-12-28,-16016,557,15459,-1,0,6500,0,0,0,8960,0
2022-12-27,-33101,30006,1792,1792,0,0,0,0,0,0,1298
2022-12-26,9760,-15494,5734,-2,0,4736,0,0,0,1000,0
2022-12-23,8633,-14309,4669,5,0,4664,0,0,0,0,0
2022-12-22,-21980,15703,6400,0,0,400,0,0,0,6000,0
2022-12-21,-22407,18384,4000,0,0,0,0,0,0,4000,0
2022-12-20,-6528,-8444,14940,0,0,9440,0,0,0,5500,0
2022-12-19,18933,-19254,742,0,0,5242,0,0,0,-4500,0
2022-12-16,-7057,-4710,12108,0,0,4608,0,0,0,7500,-162
2022-12-15,-22256,-14279,30296,296,0,11000,0,0,0,19000,-1
2022-12-14,12213,-11337,-1459,4845,0,-6304,0,0,0,0,163
2022-12-13,-27282,7527,20731,5042,0,8844,0,0,0,6845,0
2022-12-12,-8124,-7003,15127,127,0,5000,0,0,0,10000,0
2022-12-09,-29683,14981,13696,-54,0,4750,0,0,0,9000,0
2022-12-08,7099,-35286,28708,88,0,5000,0,0,0,23620,0
2022-12-07,-54921,45985,9006,6,0,3000,0,0,0,6000,0
2022-12-06,-16592,1611,15080,80,0,5000,0,0,0,10000,1
2022-12-05,-30576,19001,12000,0,0,4000,0,0,0,8000,0
2022-12-02,-864,442,22,22,0,0,0,0,0,0,0
2022-12-01,-70346,38285,31559,59,0,11500,0,0,0,20000,0
2022-11-30,14054,-13211,-4,-4,0,0,0,0,0,0,-900
2022-11-29,-19405,21989,15491,-9,0,5500,0,0,0,10000,-18804
2022-11-28,25605,-30626,5000,0,0,5000,0,0,0,0,-1
2022-11-25,94387,-69294,-25003,-3,0,10000,0,0,-35000,0,-100
2022-11-24,30984,-24417,-6317,-67,0,0,0,0,-6250,0,0
2022-11-23,4796,-3538,-8,-8,0,0,0,0,0,0,-1000
2022-11-22,25447,-17715,-10,-10,0,0,0,0,0,0,-8241
2022-11-21,-18086,-816,28000,0,0,0,0,0,0,28000,-9159
2022-11-18,20926,-28409,7432,23,0,-20591,0,0,0,28000,0
2022-11-17,-58260,-12280,70550,1,0,0,0,0,0,70549,0
2022-11-16,-24594,8800,17453,6,0,0,0,0,0,17447,1
2022-11-15,-7667,-20028,27795,22,0,0,0,0,0,27773,0
2022-11-14,-48412,12804,35898,0,0,0,0,0,0,35898,0
2022-11-11,-5108,4785,13,13,0,0,0,0,0,0,0
2022-11-10,-762,-4257,4994,-6,0,0,0,0,0,5000,0
2022-11-09,-17752,30507,5493,-7,0,0,0,0,0,5500,-19143
2022-11-08,-107673,88634,-13,-13,0,0,0,0,0,0,19141
2022-11-07,-3525,5471,-21,-21,0,0,0,0,0,0,-2010
2022-11-04,-14418,14423,-25,-25,0,0,0,0,0,0,0
2022-11-03,318,-254,-33,-33,0,0,0,0,0,0,0
2022-11-02,-39733,40188,-460,-460,0,0,0,0,0,0,0
2022-11-01,-30799,19320,12004,4,0,0,0,0,0,12000,0
2022-10-31,38404,-23534,-7964,1,0,-7965,0,0,0,0,-6000
2022-10-28,34298,-26599,2096,-1,0,2097,0,0,0,0,-9785
2022-10-27,-22057,13279,-5956,-41,0,-5915,0,0,0,0,15785
2022-10-26,-18804,-12237,29534,-1,0,29535,0,0,0,0,0
2022-10-25,205491,-200764,-359,-359,0,0,0,0,0,0,-750
2022-10-24,-7375,7401,-16,-16,0,0,0,0,0,0,0
2022-10-21,11864,-11931,0,0,0,0,0,0,0,0,0
2022-10-20,35669,-35694,0,0,0,0,0,0,0,0,0
2022-10-19,8839,-8823,-6,-6,0,0,0,0,0,0,0
2022-10-18,-1410,1422,-2,-2,0,0,0,0,0,0,0
2022-10-17,-36083,23479,12570,1,0,12569,0,0,0,0,2
2022-10-14,-76062,76034,25,25,0,0,0,0,0,0,0
2022-10-13,-22488,22343,115,115,0,0,0,0,0,0,0
2022-10-12,734,-732,-19,-19,0,0,0,0,0,0,0
2022-10-11,60536,-60539,-38,-38,0,0,0,0,0,0,0
2022-10-07,8998,-8690,0,0,0,0,0,0,0,0,0
2022-10-06,19495,-19535,40,40,0,0,0,0,0,0,0
2022-10-05,-5886,-8183,14052,-16,0,14068,0,0,0,0,0
2022-10-04,-37285,37298,-13,-13,0,0,0,0,0,0,0
2022-09-30,-14881,14858,0,0,0,0,0,0,0,0,0
2022-09-29,-77405,78395,101,101,0,0,0,0,0,0,-120
2022-09-28,-78364,70858,6796,0,0,6796,0,0,0,0,-5
2022-09-27,-44698,44682,0,0,0,0,0,0,0,0,0
2022-09-26,26837,-26913,-10,-10,0,0,0,0,0,0,0
2022-09-23,9498,-22936,13425,82,0,13343,0,0,0,0,0
2022-09-22,1614,-1706,35,35,0,0,0,0,0,0,0
2022-09-21,-43722,27000,16317,82,0,16235,0,0,0,0,0
2022-09-20,-40119,40247,2,2,0,0,0,0,0,0,-130
2022-09-19,12352,-12381,13,13,0,0,0,0,0,0,0
2022-09-16,9766,-9975,0,0,0,0,0,0,0,0,0
2022-09-15,-5172,-9139,63,63,0,0,0,0,0,0,14248
2022-09-14,-22199,775,30,30,0,0,0,0,0,0,21381
2022-09-13,-54627,50977,2,2,0,0,0,0,0,0,3638
2022-09-08,-10735,10503,25,25,0,0,0,0,0,0,192
2022-09-07,52797,-52808,1,1,0,0,0,0,0,0,0
2022-09-06,-55662,55286,366,366,0,0,0,0,0,0,0
2022-09-05,-14627,14681,1,1,0,0,0,0,0,0,0
2022-09-02,2962,-3944,72,72,0,0,0,0,0,0,0
2022-09-01,32523,-32405,6,6,0,0,0,0,0,0,-4
2022-08-31,6869,-6873,4,4,0,0,0,0,0,0,0
2022-08-30,7272,-7247,-35,-35,0,0,0,0,0,0,0
2022-08-29,-31485,31489,-125,-125,0,0,0,0,0,0,0
2022-08-26,8807,-9049,144,144,0,0,0,0,0,0,0
2022-08-25,-15287,15368,75,75,0,0,0,0,0,0,0
2022-08-24,5064,-5248,16,16,0,0,0,0,0,0,0
2022-08-23,148916,-29611,-119464,296,0,-119760,0,0,0,0,0
2022-08-22,-25003,19775,216,216,0,0,0,0,0,0,1501
2022-08-19,-10469,9897,613,613,0,0,0,0,0,0,0
2022-08-18,89840,-85898,631,631,0,0,0,0,0,0,0
2022-08-17,29610,-15401,-9872,325,0,-10197,0,0,0,0,-2662
2022-08-16,-182810,49802,129957,0,0,129957,0,0,0,0,2666
2022-08-12,-13479,13192,0,0,0,0,0,0,0,0,0
2022-08-11,3224,-3224,0,0,0,0,0,0,0,0,0
2022-08-10,25283,-28840,0,0,0,0,0,0,0,0,0
2022-08-09,-26894,27684,0,0,0,0,0,0,0,0,0
2022-08-08,34317,-34367,0,0,0,0,0,0,0,0,0
2022-08-05,5144,-5144,0,0,0,0,0,0,0,0,0
2022-08-04,38200,-39575,0,0,0,0,0,0,0,0,696
2022-08-03,-59104,60056,0,0,0,0,0,0,0,0,604
2022-08-02,99434,-106077,0,0,0,0,0,0,0,0,7100
2022-08-01,15473,-16093,0,0,0,0,0,0,0,0,0
