일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,8477,-4658,-1492,-2,0,2676,0,0,-4166,0,-2329
2024-01-29,13938,-5290,-6302,-122,27,2729,0,0,-8906,-30,-2329
2024-01-26,25274,-11213,-13043,-375,49,4937,0,0,-17400,-254,-1000
2024-01-25,14141,-467,2206,1799,24,4508,0,0,-4434,309,-15165
2024-01-24,-2351,11989,-7284,-476,0,0,0,0,-6808,0,-2329
2024-01-23,1489,12120,-6589,-423,24,10,0,0,-6200,0,-7022
2024-01-22,-7394,11477,-4083,-14,0,1,0,0,-4070,0,0
2024-01-19,-5155,13898,-4047,-35,0,40,0,0,-4052,0,-4658
2024-01-18,11191,-1714,-7148,-22,0,0,0,0,-7148,22,-2329
2024-01-17,-12885,10295,6808,4362,22,6570,0,0,-4168,22,-4208
2024-01-16,7690,-10956,5695,3441,0,7462,0,0,-5280,72,-2329
2024-01-15,8841,663,-7170,-2170,0,0,0,0,-5000,0,-2329
2024-01-12,13728,-4940,-6459,491,0,9,0,0,-6959,0,-2329
2024-01-11,-1671,7403,-3403,-59,0,-57,0,0,-3287,0,-2329
2024-01-10,5472,3400,-6357,-38,0,0,0,0,-6319,0,-2317
2024-01-09,-2432,10552,-5820,477,0,0,0,0,-6297,0,-2299
2024-01-08,9143,-2501,-6543,-129,-383,0,0,0,-6045,14,-100
2024-01-05,-13796,8178,4961,-138,-3,-2658,0,0,-4711,12471,660
2024-01-04,5852,-715,-5036,-186,0,0,0,0,-4723,-127,0
2024-01-03,-1739,6208,-4484,-330,-13,-35,0,0,-4000,-106,15
2024-01-02,-7486,5737,1333,6220,0,-801,0,0,-4000,-86,368
2023-12-28,-3021,5972,-2949,1,133,0,0,0,-3042,-41,0
2023-12-27,-1471,-3400,4871,8883,0,25,0,0,-4200,163,0
2023-12-26,-11052,15720,-4662,7,0,0,0,0,-4726,57,0
2023-12-22,13859,-8070,-5789,7,0,6,0,0,-5802,0,0
2023-12-21,29242,-19888,-9374,103,0,-78,0,0,-9421,22,0
2023-12-20,-3233,6451,-3218,1243,-27,0,0,0,-4500,66,0
2023-12-19,4977,297,-5155,109,0,0,0,0,-5330,66,-120
2023-12-18,6118,11950,-14969,-469,0,-57,0,0,-14475,32,-3100
2023-12-15,38450,-24183,-14268,-848,16,-1633,0,0,-11869,66,0
2023-12-14,-1987,-700,2587,126,-6,513,0,0,-10245,12199,100
2023-12-13,29640,-17888,-9852,60,0,0,0,0,-10000,88,-1900
2023-12-12,3345,-2216,2805,11,0,0,0,0,2789,5,-3932
2023-12-11,15395,-8362,-7018,-18,0,0,0,0,-7000,0,0
2023-12-08,-3889,3853,-36,328,0,48,0,0,-500,88,2
2023-12-07,14537,-5107,-9568,1,0,0,0,0,-9569,0,383
2023-12-06,9570,-1462,-8205,-23,-65,-21,0,0,-8161,65,100
2023-12-05,15847,8770,-20550,41,0,2667,0,0,-23267,9,-4013
2023-12-04,14901,-971,-12576,424,0,0,0,0,-13000,0,-1367
2023-12-01,2040,8202,-13054,-54,0,-5000,0,0,-8000,0,2772
2023-11-30,-4985,-1142,-901,-901,0,0,0,0,0,0,7065
2023-11-29,-5630,4179,932,932,0,0,0,0,0,0,1500
2023-11-28,65712,-56574,-10036,-160,0,57,0,0,-10000,67,-1
2023-11-27,-15944,16999,224,224,0,0,0,0,0,0,-60
2023-11-24,15304,-2236,-11631,11,0,-338,0,0,-11304,0,-1591
2023-11-23,156803,-131626,-20586,-115,-4,0,0,0,-20475,8,-4634
2023-11-22,16216,7438,-19894,-479,0,0,0,0,-19415,0,-3767
2023-11-21,-12724,42614,-16585,531,0,5000,0,0,-21859,-257,-12420
2023-11-20,10783,36522,-45730,-13,0,283,0,0,-46000,0,-800
2023-11-17,43689,-21333,-22220,56,0,0,0,0,-22794,518,0
2023-11-16,12293,11023,-23235,7,0,-583,0,0,-22410,-249,0
2023-11-15,41994,3640,-46555,1735,0,12,0,0,-48334,32,218
2023-11-14,-2055,17851,-15964,-24,0,0,0,0,-13885,-2055,50
2023-11-13,8521,13653,-24709,-19,0,0,0,0,-24624,-66,2525
2023-11-10,29778,-2875,-23605,-213,0,0,0,0,-23362,-30,-3303
2023-11-09,7837,11362,-23707,196,0,0,0,0,-23793,-110,4508
2023-11-08,16444,9764,-28435,-3,-68,37,0,0,-28328,-73,2915
2023-11-07,51427,-40518,-29620,6,0,-999,0,0,-21243,-7384,18485
2023-11-06,-45275,63607,-20707,10,-13,-5,0,0,-20743,44,2101
2023-11-03,-6383,28116,-21801,0,0,11,0,0,-21812,0,-277
2023-11-02,109826,-28387,-82917,10,0,-27086,0,0,-50096,-5745,305
2023-11-01,-34930,56494,-20841,15,0,0,0,0,-20856,0,-84
2023-10-31,-5668,7818,-3730,-498,0,0,0,0,-3316,84,36
2023-10-30,-40999,63411,-22481,-8903,0,-3200,0,0,-3252,-7126,-100
2023-10-27,-59152,62705,-1874,-56,12,10,0,0,-4642,2802,-2207
2023-10-26,-50660,33675,21050,-235,-84,26860,0,0,-5476,-15,-4662
2023-10-25,58069,-47433,374,-16997,0,-5900,-551,0,-3324,27146,-6909
2023-10-24,-11671,11709,-3346,36,0,0,0,0,-3382,0,3306
2023-10-23,-10594,12309,-3591,-133,0,0,0,0,-3458,0,2626
2023-10-20,-3266,2517,19,9,0,-12,0,0,0,22,-38
2023-10-19,144417,-39745,-83445,-19447,0,-58933,0,0,-5118,53,-21515
2023-10-18,32752,12116,-38627,-2254,-12911,-16586,0,0,-6898,22,-6036
2023-10-17,-14314,24715,-11104,306,0,-9368,0,0,-2042,0,719
2023-10-16,39658,1610,-22782,-344,284,702,0,0,-23424,0,-13413
2023-10-13,18886,-8421,-3314,544,3069,-3611,500,0,-3832,16,-2051
2023-10-12,116098,10739,-127297,-14506,0,-89990,0,0,-4608,-18193,468
2023-10-11,10677,2430,-13153,-21,0,-667,0,0,-4628,-7837,37
2023-10-10,6094,-4482,-1653,-319,0,86,0,0,-1355,-65,10
2023-10-06,7301,-561,-6794,-3072,0,0,0,0,-3343,-379,50
2023-10-05,595,1907,-2544,3498,0,-440,0,0,-4502,-1100,50
2023-10-04,11526,-7517,-3977,26,0,-988,0,0,-3037,22,11
2023-09-27,8816,-447,-8469,82,17,-5159,0,0,-3518,109,0
2023-09-26,7055,-2879,-4276,3,0,0,0,0,-4389,110,0
2023-09-25,22453,-4599,-17997,-67,-4156,-8498,0,0,-5331,55,50
2023-09-22,4968,-1541,-4527,127,-11,-4687,0,0,0,44,1000
2023-09-21,14019,-10110,-3886,116,0,5,0,0,-4076,69,0
2023-09-20,3237,1067,-4317,-7,-254,45,0,0,-4099,-2,20
2023-09-19,15149,-7319,-3507,498,0,25,-1,0,-4029,0,-4363
2023-09-18,7039,-2727,-4322,-380,-2,43,1,0,-4002,18,10
2023-09-15,15460,1945,-17506,427,0,-11309,0,0,-5017,-1607,0
2023-09-14,1459,-3161,1601,175,2663,2105,0,0,-3342,0,0
2023-09-13,-2503,6338,-3835,219,-10,-5,0,0,-4039,0,0
2023-09-12,24426,-21040,-3456,524,0,0,0,0,-4002,22,0
2023-09-11,13889,-9822,-4068,-85,0,11,0,0,-3993,-1,0
2023-09-08,4063,2853,-7016,1,0,1,0,0,-7018,0,0
2023-09-07,17022,207,-24931,-7013,0,-11221,0,0,-6613,-84,7500
2023-09-06,37245,-15073,-22173,-239,0,-9631,0,0,-12313,10,0
2023-09-05,40392,7628,-41320,2811,-36780,-4184,0,0,-3164,-3,-6679
2023-09-04,71623,-11856,-64244,-28278,-11160,-13261,0,0,-11526,-19,4416
2023-09-01,26549,-48995,50937,-3108,-167,36451,0,0,17744,17,-28486
2023-08-31,-77975,22288,62018,-2456,55895,22055,0,0,-13476,0,-6305
2023-08-30,12631,-5981,-6651,-491,0,-2140,0,0,13,-4033,0
2023-08-29,-12591,5558,1164,12170,0,-525,0,0,-10506,25,6312
2023-08-28,-4783,-5016,67,1746,0,-1679,0,0,0,0,9682
2023-08-25,-4900,-8999,-7633,3553,0,-1229,0,0,-10000,43,21833
2023-08-24,10718,-9425,-4079,16370,0,0,0,0,-20459,10,2780
2023-08-23,-17354,6473,9817,81,0,10000,-1,0,-263,0,1094
2023-08-22,10574,-9730,-376,-4,-372,0,0,0,0,0,-453
2023-08-21,2897,2709,-5606,-435,-5000,31,0,0,-273,71,0
2023-08-18,7791,-7929,127,103,5,11,0,0,0,8,1
2023-08-17,4494,-5946,-560,417,24,-967,0,0,-96,62,2000
2023-08-16,8143,-6597,-1727,-307,0,-1000,1,0,-430,9,194
2023-08-14,5595,-7596,1955,-20,0,-300,0,0,2275,0,5
2023-08-11,-5539,7491,-2069,-12,-100,-1114,0,0,-843,0,84
2023-08-10,-28255,31296,-2985,-3401,7,4455,1,0,-4470,423,63
2023-08-09,42393,-15813,-27066,-1099,-3,-15400,0,0,-10586,22,371
2023-08-08,12217,-11218,-1470,62,19,40,0,0,-564,-1027,468
2023-08-07,-4451,14306,-9857,-9019,-846,0,0,0,0,8,0
2023-08-04,-3794,5379,-1425,318,0,-1749,0,0,0,6,-200
2023-08-03,1046,8681,-9960,-60,1150,1451,-1,0,-12500,0,130
2023-08-02,3168,-3990,753,299,217,260,0,0,0,-23,0
2023-08-01,-2032,3795,-1897,-301,5,332,0,0,-2000,67,1
2023-07-31,179,-84,-92,972,1,-6,0,0,0,-1059,1
2023-07-28,-10680,10490,-171,3,0,-174,0,0,0,0,0
2023-07-27,-23163,31922,-8604,544,0,-4189,0,0,-4959,0,-155
2023-07-26,14797,14870,-28939,-23472,0,-5543,0,0,41,35,251
2023-07-25,10362,6772,-16319,21,-11164,-308,0,0,-4959,91,-135
2023-07-24,18791,-5620,-11873,-9866,-20,-1987,0,0,0,0,-1353
2023-07-21,3852,709,-4706,-4718,0,-27,0,0,0,39,-100
2023-07-20,1557,13486,-15108,-15818,0,702,0,0,0,8,-483
2023-07-19,14561,-10439,-4125,1361,-5486,0,0,0,0,0,0
2023-07-18,7606,-9934,2328,2305,-22,34,1,0,0,10,0
2023-07-17,-1293,9984,-9371,-590,-5000,-3806,0,0,0,25,-1
2023-07-14,-20,-496,514,792,-3070,2814,0,0,0,-22,1
2023-07-13,7730,1254,-8538,595,-304,-8747,0,0,0,-82,-599
2023-07-12,2381,-2163,56,53,0,14,0,0,0,-11,-274
2023-07-11,-2635,4155,-1572,-1511,0,-61,0,0,0,0,0
2023-07-10,12615,324,-13012,-9268,-5,-3761,0,0,0,22,2
2023-07-07,17300,777,-18142,-7303,374,-7764,0,0,2899,-6348,-2
2023-07-06,72985,-6525,-68686,-39576,-5000,-152,0,0,-20000,-3958,2000
2023-07-05,-4642,3503,1113,4900,0,20,0,0,-3107,-700,-4
2023-07-04,3209,-2373,-906,12684,-9494,-566,0,0,0,-3530,40
2023-07-03,5020,4455,-9625,-610,-2003,-1404,0,0,-2059,-3549,0
2023-06-30,2072,1225,-3369,-1880,0,-1489,0,0,0,0,1
2023-06-29,16566,5579,-22251,-19259,0,-1635,0,0,-1372,15,106
2023-06-28,-1269,1576,-391,1220,0,13,0,0,-1643,19,84
2023-06-27,-2695,1060,1635,1601,0,34,0,0,0,0,0
2023-06-26,-8973,7802,1116,1136,0,17,0,0,-45,8,1
2023-06-23,7312,-3132,-6992,2488,0,-9481,1,0,0,0,3000
2023-06-22,826,-2551,-3269,714,-16,14,0,0,-4000,19,4992
2023-06-21,3411,-4724,-3688,259,0,27,0,0,-4000,26,5001
2023-06-20,4287,-3287,-1063,-258,0,-3995,0,0,4190,-1000,71
2023-06-19,9075,-4046,-5019,309,0,-5361,0,0,33,0,0
2023-06-16,10287,-989,-9351,678,0,-51,0,0,-10000,22,0
2023-06-15,10737,-1812,-8920,-8301,0,46,0,0,-674,9,-5
2023-06-14,32778,-8402,-24548,479,-13,-14251,0,0,-10822,59,0
2023-06-13,533,-3119,2703,683,1965,-1,0,0,0,56,-119
2023-06-12,12051,-1441,-8431,-60,-10,-1070,0,0,-7291,0,-2349
2023-06-09,-1211,-529,1740,-265,-66,2071,0,0,0,0,0
2023-06-08,1141,790,-4012,1247,0,30,0,0,-5305,16,2101
2023-06-07,7932,2137,-10280,1735,-10,187,0,0,-12148,-44,0
2023-06-05,9175,569,-9862,-28,-4,-9831,1,0,0,0,2
2023-06-02,25650,-312,-25321,-195,1274,-610,0,0,-25533,-257,-42
2023-06-01,468,4123,-4593,415,0,-2063,0,0,-2945,0,-35
2023-05-31,15970,-1218,-14803,489,0,-2766,-1,0,-11033,-1492,1
2023-05-30,-8769,12909,-7266,3522,-6457,0,0,0,-1725,-2606,3002
2023-05-26,31369,-8740,-23441,16,0,0,1,0,-8112,-15346,459
2023-05-25,23059,-5153,-18066,24,0,-4640,0,0,-13512,62,77
2023-05-24,17990,1725,-19715,-8,0,0,0,0,-12006,-7701,0
2023-05-23,-3717,13289,-9572,-201,0,0,-2551,0,-619,-6201,0
2023-05-22,-1441,1761,-354,2556,-1478,126,1,0,0,-1559,2
2023-05-19,15603,-11521,-4086,-47,0,0,0,-3392,0,-647,0
2023-05-18,5236,-5705,469,121,-75,0,0,0,458,-35,0
2023-05-17,53248,-35014,-18288,12457,-11043,-11397,0,0,-75,-8230,0
2023-05-16,14244,-12533,-1840,2057,0,-10,0,0,-306,-3581,0
2023-05-15,12831,-12718,-110,3307,0,-3434,0,0,176,-159,-4
2023-05-12,6309,-13405,7092,1291,8325,-1251,0,0,-1560,287,2
2023-05-11,8294,-8773,451,-415,0,20,0,0,502,344,0
2023-05-10,1214,-2918,1654,188,0,1305,0,0,0,161,0
2023-05-09,2046,-1906,128,709,0,-581,0,0,0,0,-500
2023-05-08,1604,-607,-1276,-1298,-146,31,0,0,0,137,82
2023-05-04,706,-2587,1882,1178,0,0,1,0,0,703,0
2023-05-03,2974,-2470,-494,-582,0,0,0,0,0,88,0
2023-05-02,352,-940,536,67,0,0,0,0,-43,512,12
2023-04-28,1674,-10929,11261,61,0,1000,0,0,9768,432,-2000
2023-04-27,-16075,2218,13746,-520,0,18,0,0,14217,31,100
2023-04-26,13021,-4168,-9053,2754,0,-2597,0,0,-10110,900,0
2023-04-25,-1158,-10294,11216,775,0,-69,0,0,9710,800,49
2023-04-24,-6623,-4131,10953,1198,0,0,0,0,9720,35,1
2023-04-21,7634,-11467,3831,7028,0,-7535,0,0,9508,-5170,2
2023-04-20,-6297,-9595,15841,6557,-5000,4056,0,0,9428,800,0
2023-04-19,-12883,-5260,17659,2601,-7,1738,0,0,15747,-2420,-6
2023-04-18,-3401,-10500,13541,-203,0,1946,0,1083,10699,16,70
2023-04-17,-14360,-543,15982,-2,0,6351,0,0,9631,2,-1011
2023-04-14,-13028,3254,9001,-1619,0,988,0,0,9720,-88,650
2023-04-13,14918,-8948,-5992,-1842,0,-14540,0,0,9610,780,0
2023-04-12,-14058,-9694,23033,2550,221,7871,0,0,14474,-2083,726
2023-04-11,-10085,-1460,11285,1279,17,0,0,0,10026,-37,277
2023-04-10,4483,-16793,11903,11960,0,19,0,0,0,-76,299
2023-04-07,7128,-15389,8189,7789,0,0,0,0,0,400,0
2023-04-06,-4706,-5883,10610,8134,0,416,0,362,1654,44,0
2023-04-05,2930,-6006,3060,2546,-9,523,0,0,0,0,5
2023-04-04,-23239,7937,15302,12957,-70,3761,0,0,400,-1746,0
2023-04-03,7356,2407,-9856,2391,0,-4198,0,0,0,-8049,0
2023-03-31,-8910,755,7851,3557,279,3500,0,0,1480,-965,201
2023-03-30,-1490,-6400,7588,4506,1459,1793,0,0,0,-170,303
2023-03-29,-5465,3476,2301,3623,0,449,0,0,-2864,1093,0
2023-03-28,-12554,26272,-13823,6098,-7800,-5578,0,0,-6543,0,101
2023-03-27,6385,-537,-3849,2,0,-1177,0,0,-3174,500,-2049
2023-03-24,2972,470,-1580,-455,-335,90,0,0,-552,-328,-1893
2023-03-23,24913,-7643,-19823,472,-76,-424,0,0,-20000,205,2500
2023-03-22,352,-3894,3100,127,335,2638,0,0,0,0,507
2023-03-21,-2575,-7841,10417,462,0,7484,0,0,2031,440,0
2023-03-20,-7817,442,7144,263,0,4170,0,0,2711,0,220
2023-03-17,10359,5444,-16057,441,0,-19275,0,1044,141,1592,2
2023-03-16,8617,15232,-21452,-6792,0,-1370,0,0,-19511,6221,-2500
2023-03-15,40812,3663,-44517,-80,0,-29666,0,0,-17271,2500,0
2023-03-14,1715,-3875,1078,-5144,0,4500,0,683,-3347,4386,1001
2023-03-13,10395,-8900,-1529,-4286,0,1224,0,0,1533,0,1
2023-03-10,4527,-10414,2953,644,0,18,0,-2724,5000,15,2350
2023-03-09,44754,-39355,-5421,-351,0,-7553,0,0,5485,-3002,0
2023-03-08,-12352,4059,8353,8,0,2658,0,0,3831,1856,500
2023-03-07,16842,-9624,-9196,-1661,70,-2506,0,-3000,3683,-5782,2003
2023-03-06,9772,-9603,-939,-3,0,-7904,0,0,6968,0,670
2023-03-03,9277,-3054,-7052,-2974,0,-2229,0,0,-1849,0,829
2023-03-02,7324,-15260,7991,8,0,1500,0,710,15455,-9682,-56
2023-02-28,19294,-41141,22163,1644,0,3121,0,5705,9693,2000,-16
2023-02-27,-33169,-18749,53447,-275,0,2491,1,1224,49454,552,-17
2023-02-24,6634,83737,12061,28,477,0,-1,0,11557,0,-102635
2023-02-23,-55245,26813,29197,8777,22,10151,0,0,7194,3053,5
2023-02-22,164,7743,33840,262,0,16017,0,0,14017,3544,-41303
2023-02-21,-8844,-5626,14175,111,0,4828,0,-500,15683,-5947,540
2023-02-20,-47056,41409,3927,-30357,0,18709,0,-3077,27127,-8475,629
2023-02-17,-22694,9141,7176,30,0,1415,0,0,5731,0,1324
2023-02-16,93664,-105216,10887,-9943,0,-3721,0,2077,26705,-4231,695
2023-02-15,-68450,24426,45994,1614,6007,16245,0,0,22128,0,-1828
2023-02-14,-1857,789,1315,-3936,-2,-14308,0,0,22303,-2742,0
2023-02-13,-9139,-17542,28289,915,0,10361,0,1500,15505,8,-1762
2023-02-10,-31659,18411,12321,-20189,0,3867,0,0,47235,-18592,931
2023-02-09,-13928,-5889,19084,1080,1018,4521,0,0,24985,-12520,743
2023-02-08,-47327,12579,34783,-14425,3708,22645,0,0,22855,0,1
2023-02-07,-16818,-7925,25060,224,2345,13485,0,0,12441,-3435,-9
2023-02-06,-29172,19595,12748,1336,1531,1441,0,0,10085,-1645,-3021
2023-02-03,-8076,13405,-5619,-107,0,1062,1,0,17438,-24013,64
2023-02-02,41455,-28558,-16131,1984,0,0,0,0,6990,-25105,3229
2023-02-01,-42749,30448,10642,3716,5077,2800,0,0,30837,-31788,-3455
2023-01-31,24768,1151,-28001,1624,0,9467,0,0,17441,-56533,1963
2023-01-30,-31813,61374,-30205,13975,0,0,0,0,17407,-61587,758
2023-01-27,8390,24003,-32444,-4098,-59,-1313,0,0,386,-27360,0
2023-01-26,8675,11875,-24600,-9506,0,-263,0,0,17455,-32286,3774
2023-01-25,17607,7120,-24501,-3,0,-3479,0,0,-439,-20580,-280
2023-01-20,941,6610,-8272,-590,0,-5539,0,0,-1346,-797,710
2023-01-19,-1861,77,3442,957,0,-422,0,0,4428,-1521,-1700
2023-01-18,785,-174,-511,1337,-18,-2664,0,0,6050,-5216,-100
2023-01-17,7802,2856,-10752,1928,0,-2842,0,0,0,-9838,-47
2023-01-16,41011,-16329,-25798,-374,-68,145,0,0,-12014,-13487,1010
2023-01-13,7010,6275,-13407,-4570,0,-1817,0,0,-496,-6524,20
2023-01-12,23599,-3911,-5231,336,0,-9648,0,0,6071,-1990,-14599
2023-01-11,1170,-2243,1093,11396,0,0,0,0,4911,-15214,-1
2023-01-10,-6086,6446,-363,-440,0,-3798,0,0,5984,-2109,2
2023-01-09,26374,-18691,-8186,62,0,0,0,0,472,-8720,500
2023-01-06,-35759,15933,20134,1165,1893,3921,-1,0,13261,-105,0
2023-01-05,-5916,3950,1553,1591,0,0,0,0,0,-38,0
2023-01-04,4185,-4267,237,-307,0,286,0,0,-471,729,-139
2023-01-03,71542,-16425,-55892,-13525,6,-17528,0,0,13231,-38076,1140
2023-01-02,50647,-4315,-46537,-1861,22,-16132,0,0,13612,-42178,233
2022-12-29,-32870,-3102,36127,-7395,-12,1042,0,0,57532,-15040,1
2022-12-28,-15376,-6371,22163,2187,-4035,-612,0,0,19524,5099,0
2022-12-27,-29365,26884,2808,-2168,-11003,4336,1,0,35643,-24001,-600
2022-12-26,-10,-28041,28032,-3439,-10441,-456,0,0,21557,20811,-59
2022-12-23,-32627,15947,16653,-3044,-17801,-8423,0,0,54083,-8162,-65
2022-12-22,-85809,57509,28693,8893,-12597,-94,0,0,38699,-6208,-38
2022-12-21,-3677,-8285,11979,1014,-4476,-138,0,0,17488,-1909,-77
2022-12-20,-8081,-16585,24785,858,0,-28,0,0,13781,10174,0
2022-12-19,-11477,-9738,24024,331,6,0,0,0,16070,7617,-2820
2022-12-16,6128,8634,-15064,-310,18,-68858,0,0,40599,13487,120
2022-12-15,-24775,35580,-11837,-3010,1171,-40317,0,0,31272,-953,100
2022-12-14,-25370,-11774,38286,-91,7082,-1173,0,0,32433,35,0
2022-12-13,-52134,-8208,60535,1478,9427,-18505,0,0,66252,1883,-1180
2022-12-12,-105848,8519,96909,5070,13464,3256,0,0,75105,14,1099
2022-12-09,-34727,-77697,116043,1921,12510,-331,1,0,93663,8279,-1605
2022-12-08,-83023,27007,56998,2346,8498,17889,-1,0,14000,14266,-851
2022-12-07,-32084,2978,29608,-99,0,-500,0,0,6550,23657,-500
2022-12-06,-36662,-9681,47790,501,8216,-1443,0,0,8000,32516,-2
2022-12-05,-54433,-33493,90589,357,0,3970,0,0,68208,18054,-2771
2022-12-02,-58425,13389,153927,-8213,9288,3774,0,0,72204,76874,-108564
2022-12-01,-111021,-36630,131445,-14416,0,6303,0,0,54819,84739,16484
2022-11-30,-57268,-12072,72193,-4950,0,3085,0,0,58905,15153,-2635
2022-11-29,-141215,46642,103435,-1494,0,7344,0,0,55396,42189,-9122
2022-11-28,-37926,-27847,65710,-5988,0,-3800,0,0,0,75498,-1048
2022-11-25,-81699,73075,6770,634,0,-33295,0,0,-6000,45431,1703
2022-11-24,55237,-3251,-47694,847,0,-46332,0,0,-1209,-1000,-4578
2022-11-23,-12577,9359,3120,3076,0,0,0,0,0,44,100
2022-11-22,45579,4920,-50505,11,0,-29169,0,0,0,-21347,0
2022-11-21,-40506,1,40503,16,0,29476,0,0,0,11011,1
2022-11-18,20635,-238,-22823,2958,0,-11119,0,0,163,-14825,2391
2022-11-17,-7347,8992,-2645,443,0,-3000,0,0,0,-88,0
2022-11-16,-9629,-1683,7031,12795,-1391,0,0,-2938,-21,-1414,4309
2022-11-15,41904,-11947,-29879,-13980,-20842,11813,0,0,-26868,19998,-1120
2022-11-14,177470,-68449,-92028,-10136,-16015,-13034,0,-1887,-25963,-24993,-16756
2022-11-11,-74954,83585,-765,41452,-54714,77275,0,-1787,-48249,-14742,-5780
2022-11-10,6660,-20122,8431,4982,0,6656,0,0,-20000,16793,3669
2022-11-09,-48093,38185,1009,-106,603,-4170,0,0,-22868,27550,8852
2022-11-08,-15894,19501,-3677,6448,169,-5105,0,0,-84,-5105,0
2022-11-07,49667,-14295,-34338,-1404,-778,-32104,0,0,0,-52,-1002
2022-11-04,8626,-8463,-341,-341,0,0,0,0,0,0,0
2022-11-03,-2438,-1850,248,-3997,1502,-4000,0,0,0,6743,4000
2022-11-02,25031,-33679,6045,4880,2615,-1450,0,0,0,0,3000
2022-11-01,-15007,4547,8023,431,308,4452,0,0,2832,0,2355
2022-10-31,7061,4912,-12511,-7610,-1974,-2815,0,0,-112,0,300
2022-10-28,-26217,26401,-323,601,0,0,0,0,-552,-372,200
2022-10-27,-10114,13199,-2667,1125,-924,0,0,0,-539,-2329,-518
2022-10-26,-21246,5631,13991,364,8122,66,550,0,4850,39,1647
2022-10-25,-1338,4355,-3513,-2902,0,0,0,0,-511,-100,400
2022-10-24,-32803,4044,28264,2543,14796,-6000,0,1803,8510,6612,299
2022-10-21,-1618,-19827,31000,1991,11797,-1702,0,0,20914,-2000,-7998
2022-10-20,-70797,21702,45105,-910,13831,1995,0,852,24037,5300,2867
2022-10-19,74634,-64151,-18012,2217,593,-15778,1,0,0,-5045,6568
2022-10-18,-129357,86703,41642,5205,0,8557,0,0,3278,24602,3450
2022-10-17,-49471,22140,19591,-52,6521,0,1,0,5868,7253,6295
2022-10-14,62766,-15194,-45534,275,0,-10248,0,0,419,-35980,-378
2022-10-13,100215,-125850,27391,1801,0,11382,0,0,3370,10838,-2645
2022-10-12,-40937,67872,-16425,-2721,9416,5539,0,1206,19081,-48946,-10531
2022-10-11,32192,-71877,66161,15679,1539,9144,0,2751,13869,23179,-28032
2022-10-07,-100452,82166,88443,-5821,0,61203,0,0,9649,23412,-70545
2022-10-06,-29087,12982,17311,-3101,-15,20123,-395,0,3445,-2746,-1230
2022-10-05,248546,-16627,-233174,-35240,4747,-207454,0,0,7602,-2829,1059
2022-10-04,7312,-8618,4811,3553,25,-42,0,0,0,1275,-3687
2022-09-30,72,-17336,17806,6012,0,11100,0,0,0,694,-485
2022-09-29,-14544,-3510,18009,6492,60,12339,0,0,2169,-3051,-350
2022-09-28,50287,-33625,-16756,76,0,-4,0,0,0,-16828,350
2022-09-27,-7259,15609,-8557,64,0,-144,0,0,56,-8533,276
2022-09-26,22796,-12320,-10440,265,0,-4438,0,0,56,-6323,0
2022-09-23,101894,-54075,-48301,61,0,-1330,-380,0,10298,-56950,8
