일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,-49732,4374,47428,17065,-502,7222,0,0,22040,1603,-2430
2023-12-07,-56311,41570,15696,-12512,-518,1482,0,0,27340,-96,-760
2023-12-06,-27910,-16391,46475,10099,3634,502,0,0,31642,598,17
2023-12-05,-75102,46713,29665,-16345,3452,11691,0,0,30677,190,-665
2023-12-04,-45908,23460,25173,1548,6371,17804,1,0,-14,-537,-2425
2023-12-01,44524,-11671,-33312,-21048,-312,-11436,0,0,-111,-405,157
2023-11-30,-114317,83601,33380,9703,-219,-1748,-1,25700,-479,424,-1673
2023-11-29,5054,-9102,4387,-12653,1287,-638,0,12800,3694,-103,-529
2023-11-28,-16170,-9736,25263,25846,453,-752,0,12700,-13621,637,398
2023-11-27,-19667,5212,34552,10937,-215,-203,0,25400,0,-1367,-19898
2023-11-24,-14861,-4330,19047,6759,172,-77,0,0,9491,2702,-43
2023-11-23,-9766,19467,-10608,519,538,3791,0,0,-16183,727,597
2023-11-22,-24586,38425,-20954,-4050,981,-9100,-244,0,-5586,-2955,6851
2023-11-21,-10818,22743,-20292,6815,-2438,-4109,0,0,-20927,367,8374
2023-11-20,6991,-19056,11207,13303,1606,1693,-5189,0,476,-682,1366
2023-11-17,-2073,-4259,6634,-783,-1547,4460,0,0,4836,-332,-161
2023-11-16,4570,9766,-14552,-1364,1071,-3614,0,0,-10120,-525,-98
2023-11-15,-159961,54744,105175,57512,1183,30451,-2499,12500,10648,-4620,81
2023-11-14,-11030,-29484,36732,30079,-298,6850,0,0,149,-48,3891
2023-11-13,-42285,20725,21920,11276,-2565,1283,-98,12800,844,-1620,-356
2023-11-10,-182,955,-1097,-5156,2300,1024,-1,0,958,-222,2
2023-11-09,-1804,-1298,3408,4884,-529,-359,0,0,-787,199,-306
2023-11-08,4955,-16216,9909,12388,-726,55,-88,0,-6087,4367,1331
2023-11-07,41956,-64402,20023,-14556,4177,7674,-186,281,22127,506,2382
2023-11-06,-204469,117286,90296,21102,13731,43150,-142,904,13013,-1462,-1983
2023-11-03,-27347,22316,3495,6859,136,-1242,1,2625,-4743,-141,1479
2023-11-02,-33443,5595,27890,8728,2391,-1182,-215,13000,5830,-662,-41
2023-11-01,-59720,47808,11911,18230,4343,-5165,-430,0,-5595,528,1
2023-10-31,37960,-21069,-16943,409,594,-3309,0,-12600,-2313,276,1
2023-10-30,13231,-214,-13820,3412,-379,-2210,0,0,-14578,-65,801
2023-10-27,25585,-23617,-1827,6625,2,1257,-227,-14000,4548,-32,-177
2023-10-26,12207,-37537,24865,10369,-429,1232,1,0,13795,-103,450
2023-10-25,-30296,9845,21230,-5483,470,16859,0,0,7696,1688,0
2023-10-24,13276,-2860,-10377,-3624,-138,10084,0,0,-16793,94,-39
2023-10-23,97868,-88994,-9674,4344,-1554,-16111,1,0,2814,832,236
2023-10-20,14534,16185,-30938,-1623,-2805,-12192,-2,0,-14384,68,201
2023-10-19,37824,-48799,12981,-2041,-166,12769,2000,0,369,50,-1958
2023-10-18,-24706,47714,-24170,-6159,-1466,-9145,0,13000,-20551,151,1166
2023-10-17,-28800,40007,-11467,-12486,-2377,-12195,0,12900,3824,-1133,245
2023-10-16,-19827,17515,3535,-2053,1430,3818,0,0,467,-127,15
2023-10-13,-16559,40356,-24124,-15616,-540,-1865,0,0,-6040,-63,359
2023-10-12,-35262,58374,-22401,-18022,-2019,-3246,0,0,1036,-150,-596
2023-10-11,38522,-18192,-20314,21556,-2341,-12372,0,0,-27658,501,-5
2023-10-10,-188884,150032,49447,33299,4617,-12189,0,13000,10815,-95,-10590
2023-10-06,-8449,1315,6969,6699,-1303,-24,0,-160,1536,221,110
2023-10-05,3661,-1945,1320,-109,-5042,3530,0,0,3995,-1054,-2899
2023-10-04,33004,-11346,-23854,-19092,-4270,53388,-4500,-258,-47600,-1522,1561
2023-09-27,18643,27232,-45595,-8424,141,-12306,92,0,-24322,-776,-141
2023-09-26,46386,-33227,-13222,-14183,-189,1408,1,-5700,9016,-3575,74
2023-09-25,-22009,14895,11925,12912,709,-367,0,0,-1778,449,-4303
2023-09-22,5778,19767,-29775,-3323,3300,2358,109,0,-31146,-1073,4024
2023-09-21,-10510,36864,-25906,-40189,4018,-17328,0,2500,27009,-1916,-1264
2023-09-20,7422,-35009,27801,12606,708,-424,4000,0,11171,-260,-221
2023-09-19,-6827,18463,-13226,-4629,-8333,-9720,1,0,10032,-577,1590
2023-09-18,12999,-45077,33299,247,1135,2940,-1,0,28325,653,-1261
2023-09-15,-107445,28218,79768,37588,-2461,-5001,-401,0,50971,-928,195
2023-09-14,3766,-35752,36278,25839,-929,-6465,0,0,15559,2274,-4291
2023-09-13,-220179,133497,86222,17637,2365,45532,-1,1217,21314,-1842,671
2023-09-12,-30042,16285,12648,4265,1598,1436,0,2000,7214,-3865,1105
2023-09-11,-75788,69875,6476,834,-860,245,0,-8,6102,163,-389
2023-09-08,-63033,43398,21428,14818,1172,-244,0,0,5626,56,-1694
2023-09-07,17518,-24190,6555,-7216,-1893,5816,0,0,9962,-114,21
2023-09-06,411,37850,-36187,-10612,-1040,-1095,-548,-483,868,-23277,-2079
2023-09-05,15222,-8300,-5428,-8472,-430,548,-284,0,3210,0,-1493
2023-09-04,-40164,25858,13824,-3843,3266,1055,-1449,0,14465,330,668
2023-09-01,32172,-16755,-18778,-4612,-1235,-8466,0,0,-4625,160,3390
2023-08-31,-13931,-7465,21453,26069,2279,-13422,0,0,6790,-263,-32
2023-08-30,-131410,52170,80996,26274,6018,3490,1,2700,44790,-2277,-1573
2023-08-29,-44816,44401,3446,-1280,57,40,-1,5000,0,-370,-2931
2023-08-28,-31683,18027,13787,5158,-338,3568,-1,5400,0,0,-109
2023-08-25,-10859,21776,-15107,-6613,-1081,-17783,2,0,8120,2248,4180
2023-08-24,49723,-29106,-7548,791,-1147,-14890,0,0,7652,46,-12830
2023-08-23,2365,-9910,8119,3971,712,-86,-1,2600,1777,-854,-535
2023-08-22,-71808,52982,18946,-8290,9262,939,-8,5500,12116,-573,-45
2023-08-21,-64183,55265,9526,7553,2,1169,1,2700,-2288,389,11
2023-08-18,-14926,31405,-15508,-7859,2586,874,0,2700,245,-14054,-975
2023-08-17,-21569,31759,6022,-10374,-168,16382,61,0,-538,659,-16189
2023-08-16,-41241,39759,1244,-10405,886,4052,0,0,6426,285,182
2023-08-14,7110,16497,-23843,-11050,-346,-724,0,-10,-12103,390,240
2023-08-11,-46669,48295,-2410,-4609,536,1118,0,0,-2668,3213,381
2023-08-10,39454,2855,-42498,-17142,5881,-9981,0,0,-20638,-618,43
2023-08-09,2646,6164,-8909,-15484,-18,-850,0,0,7163,280,90
2023-08-08,-26628,14079,12600,-14733,-573,-6906,0,0,34714,98,-1
2023-08-07,-79693,26506,56454,-575,787,6718,0,2700,45937,887,-2689
2023-08-04,-30589,40540,-9926,-14082,6217,61,0,0,-1640,-482,-22
2023-08-03,45569,-9731,-36114,-34676,-624,-101,1,-8,-637,-69,150
2023-08-02,-3397,34753,-31964,-24962,-396,-5496,-807,0,34,-337,700
2023-08-01,-108008,36758,47471,2872,9087,8453,7395,0,18823,841,24768
2023-07-31,-28982,19260,8773,-14784,19380,1549,3635,0,-769,-238,959
2023-07-28,-258,26910,-26660,-17835,-160,-10117,0,0,1423,29,11
2023-07-27,-79976,49622,30195,31951,440,-3451,0,0,969,286,206
2023-07-26,31782,-8767,-26220,6049,-2,-569,1,0,-30328,-1371,3046
2023-07-25,-52681,61896,-9305,-1407,1265,-7953,-174,0,-720,-316,19
2023-07-24,70643,-75094,-13037,-15618,10704,431,1,0,-8424,-131,17464
2023-07-21,-28027,44427,-16024,-10189,8899,-1657,-1,0,-13038,-38,-382
2023-07-20,-23022,59712,-36967,-10715,-306,-1460,0,0,-24454,-32,272
2023-07-19,-7513,47509,-39988,-11253,-3325,-6600,0,151,-18961,0,-16
2023-07-18,21282,18897,-42657,-2613,-9808,25,1,0,-17960,-12302,2361
2023-07-17,3945,654,-4168,2444,-5200,3230,0,455,-11023,5926,322
2023-07-14,-296606,189298,110100,59183,4928,27174,0,0,16437,2378,-2875
2023-07-13,-54441,37257,17915,25382,-597,-1143,0,0,-2317,-3410,-767
2023-07-12,18069,-2482,-16038,-4558,-19,-1904,1,0,-9295,-263,436
2023-07-11,-15054,40043,-24876,5268,-15782,97,0,0,-14644,185,-31
2023-07-10,-13421,16947,66,-9037,-2669,2301,0,0,10385,-914,-3617
2023-07-07,2478,22212,-24005,-18845,-1394,-23006,0,-30,2043,17227,-719
2023-07-06,2401,33691,-39293,-33236,-41,1681,-12993,-6,16032,-10730,1143
2023-07-05,33091,11647,-41166,-39642,-1056,-139,0,0,370,-699,-3647
2023-07-04,620,27697,-28127,-995,-498,-726,2392,0,-28716,416,-187
2023-07-03,-36163,-4654,40815,47112,-635,5470,0,0,-11750,618,11
2023-06-30,-51718,45625,6546,6538,311,2937,102,0,-2778,-564,-19
2023-06-29,-17823,48375,-31073,-16350,-2818,672,0,0,-12651,74,399
2023-06-28,-13739,31478,-17986,-9052,722,1944,0,0,-14564,2964,254
2023-06-27,32805,-4112,-26017,-16307,-357,89,0,0,-8513,-929,-2674
2023-06-26,-57793,40864,9037,12169,-818,-453,-53,0,-413,-1395,7986
2023-06-23,-4317,17372,-13019,-19025,-1914,4584,0,0,-210,3546,-137
2023-06-22,-5344,14375,-9257,4954,-517,-226,0,0,-13249,-219,206
2023-06-21,-21234,145976,-124849,12558,-22820,-14053,-1362,0,-98667,-505,239
2023-06-20,6481,38341,-43471,3540,-1378,-13826,0,0,-30617,-1190,-1530
2023-06-19,-15130,46379,-27722,8845,-1946,414,0,0,-35100,65,-3113
2023-06-16,8115,37359,-46012,-7677,-2837,-24870,0,-606,-9909,-113,-1
2023-06-15,11405,44627,-56590,10414,-1767,-10140,-958,0,-58044,3905,452
2023-06-14,3317,77252,-80455,-400,-10126,9825,-1074,0,-79097,417,-597
2023-06-13,-116565,95690,22802,28543,-2187,768,-1609,0,595,-3308,-1234
2023-06-12,-16144,16938,-1822,15868,-2553,-10458,1,0,-3695,-985,1029
2023-06-09,-53248,52565,169,7816,-4226,12173,-27,0,-12750,-2817,496
2023-06-08,-14899,39957,-26138,17492,7668,-30399,-734,0,-7280,-12885,1061
2023-06-07,-52216,59831,-9608,20257,-2108,4669,0,0,-32261,-165,1705
2023-06-05,-88203,68812,17710,13638,44,4237,-1006,0,479,318,1701
2023-06-02,-4645,17687,-13059,2232,-1533,-5148,-2944,0,-5244,-422,22
2023-06-01,14592,-7971,-7434,-2468,-2179,3027,34,-472,-9241,3865,821
2023-05-31,-145890,164806,-12958,-12331,-1809,-2182,842,0,3385,-863,-5693
2023-05-30,-33020,33761,-757,6149,-1855,262,0,0,-5960,647,2
2023-05-26,-14438,52073,-37624,-10643,69,-1982,301,0,-25505,136,51
2023-05-25,-2085,71764,-69475,-27684,-880,72,0,0,-41498,515,-522
2023-05-24,-91457,145258,-52416,-8982,-712,-3446,609,0,-40102,217,-1079
2023-05-23,-108047,130498,-21414,12851,1530,-16164,1,0,-21742,2110,-574
2023-05-22,-119824,125180,-5217,28516,548,-4,0,0,-33545,-732,51
2023-05-19,-61270,78172,-17300,33418,-597,-3818,-1,0,-46812,510,1031
2023-05-18,67,19743,-20135,-4312,-1326,-10960,-540,-475,-3300,778,436
2023-05-17,-44564,73754,-29089,-4175,2158,117,1657,0,-28629,-217,-17
2023-05-16,-92694,104702,-11413,-3497,-903,-1715,21,0,-9891,4572,-271
2023-05-15,-55407,77290,-11280,3172,158,-10959,1,0,-3430,-222,-10001
2023-05-12,28075,-890,-27629,-5080,-81,748,0,0,-24411,1195,50
2023-05-11,-60897,38511,22587,19605,649,-1017,0,0,-4461,7811,-8
2023-05-10,-24021,47587,-23680,-10173,31,-2192,0,0,-11808,462,131
2023-05-09,17428,-14910,-188,12350,-291,-18361,1,0,5773,340,-2221
2023-05-08,-314930,267732,70332,77452,5083,3823,77,0,-15458,-645,-22071
2023-05-04,-104473,120562,-24114,-22378,-3905,-2363,0,0,7424,-2892,8518
2023-05-03,12921,25023,-36188,-16597,1246,800,1188,0,-7750,-15075,-1809
2023-05-02,-54256,114577,-45760,7780,-1224,-4371,0,0,-51522,3577,-14982
2023-04-28,-25920,74903,-49571,-21761,-202,-12538,0,0,-14129,-941,-100
2023-04-27,104729,77063,-181311,-105608,-5782,-762,1,0,-7130,-62030,-391
2023-04-26,-49003,132098,-67656,-27046,-788,-18595,0,0,-20140,-1087,-15757
2023-04-25,-89808,86442,6102,9569,0,-3886,0,0,1396,-977,-1264
2023-04-24,-57013,66287,-10078,9003,-112,-5620,-143,0,-8355,-4851,108
2023-04-21,-74594,96223,-7457,-1909,525,-3991,0,0,0,-2082,-13077
2023-04-20,-150898,157997,-6000,-8403,49,7187,1,0,-800,-4034,-506
2023-04-19,-81542,38651,44586,-877,-502,10242,-1,0,36268,-544,-1901
2023-04-18,-76930,108303,-29091,-28351,-5538,6458,0,0,-1759,99,-44
2023-04-17,-191684,179290,16027,-23264,247,30018,0,0,8670,356,-3251
2023-04-14,-99518,57664,39423,8881,-447,936,1390,0,31864,-3201,2506
2023-04-13,-104448,108158,-177,7852,-494,7087,0,0,-18580,3958,-2969
2023-04-12,-39227,45523,9840,-13436,300,12312,-1,0,10613,52,-16525
2023-04-11,-52560,-32669,77507,16683,-167,13053,-670,0,46486,2122,8292
2023-04-10,-49100,22575,41013,4589,2516,7856,-388,0,32747,-6307,-14811
2023-04-07,-26676,-35045,56739,11387,-1313,-11805,0,0,-347,58817,5001
2023-04-06,62851,-51569,-11682,-36041,112,1880,1,0,22438,-72,39
2023-04-05,-64880,-25691,91977,8052,6008,36140,0,0,41960,-183,-1010
2023-04-04,-2415,10211,-2156,3778,-10304,-1672,0,0,17415,-11373,-5749
2023-04-03,10828,7648,-23362,-17795,-1816,-1013,196,0,5578,-8512,50
2023-03-31,-48740,-26036,76490,9201,-38,29043,-1,0,17782,20503,-1917
2023-03-30,-11614,1166,1176,-1270,-8073,-2343,0,0,14017,-1155,-884
2023-03-29,-48329,35981,22307,10880,-14168,5623,0,0,20487,-515,-9850
2023-03-28,-25680,15675,8102,16688,797,-8096,0,0,-246,-1041,2102
2023-03-27,13710,15868,-28511,9425,-842,-1173,0,0,-33803,-2118,-753
2023-03-24,27646,-5962,-22094,-21732,-367,129,1,0,-529,404,425
2023-03-23,62625,-10322,-52149,19414,-2296,2995,0,0,-72015,-247,-428
2023-03-22,24708,-22852,-2068,6097,-795,-4868,351,0,-2639,-214,200
2023-03-21,654,-8341,8414,959,-2,6979,0,0,373,105,0
2023-03-20,18384,-15292,-3176,-863,-267,-6651,0,0,4793,-188,4
2023-03-17,3648,34146,-39279,-3845,-342,-6759,0,-7000,-20545,-788,1502
2023-03-16,67340,-64075,-3782,-6011,605,2768,300,0,-1348,-96,375
2023-03-15,63282,-59372,-4084,10491,-2214,-407,685,0,-18790,6151,47
2023-03-14,101811,-70414,-32952,-3853,597,-801,1880,811,-34730,3144,1386
2023-03-13,-74084,86443,-12384,12464,-2948,-10200,0,0,-15757,4057,82
2023-03-10,48180,3771,-55806,-35296,-12,-387,0,0,-16185,-3926,3671
2023-03-09,56236,10568,-67177,47030,-29627,1305,1,0,-84128,-1758,361
2023-03-08,108244,-47329,-62134,-34505,-5961,-12726,43,0,-4239,-4746,519
2023-03-07,80848,-20331,-60718,-7639,-4954,-476,77,0,-50019,2293,135
2023-03-06,-26183,9423,18728,31353,-205,1022,0,0,-2467,-10975,-1861
2023-03-03,23648,-12566,-9047,-240,-791,292,38,0,-10558,2212,-2206
2023-03-02,97751,-63269,-33854,-27173,-2112,1182,0,0,-7568,1817,-869
2023-02-28,-46023,20649,24896,17850,4047,2671,1,0,495,-168,551
2023-02-27,17707,-3881,-13986,-28501,-618,14053,111,0,411,558,108
2023-02-24,18969,42223,-57347,-27283,-8405,655,0,0,-22086,-228,-2986
2023-02-23,-37811,41841,-5517,10075,2326,-4807,0,0,-10036,-3075,1476
2023-02-22,126743,3319,-131500,-32941,-446,-15762,1,0,-62225,-20127,39
2023-02-21,-30863,69361,-25033,-19981,1619,-3243,0,0,-3367,-61,-13469
2023-02-20,12618,3693,-13600,9777,-493,-3346,1,0,-19208,-331,-2779
2023-02-17,-8366,35996,-23471,-20049,-1187,-497,0,0,-1530,-208,-4173
2023-02-16,1456,-29803,35288,44485,-135,-2132,1,0,-7678,747,-5940
2023-02-15,136990,-29735,-106240,-30059,-8263,-3499,1,0,-68366,3946,-1156
2023-02-14,1709,-8244,6261,15386,-5378,7601,0,0,-10531,-817,-14
2023-02-13,42080,61286,-102871,2081,-27552,-13576,1,0,-57451,-6374,651
2023-02-10,-23108,35426,-13253,-20104,14873,439,-1,-282,-6491,-1687,62
2023-02-09,64247,-25043,-39692,-41510,-4993,-447,1,0,7535,-278,92
2023-02-08,-215232,127629,88732,1234,-725,29165,-2,0,59382,-322,-898
2023-02-07,14297,12409,-25431,-16709,-1077,-123,1,0,-7184,-339,-1713
2023-02-06,28756,-14387,-14518,-35123,-825,-1210,0,0,22555,85,231
2023-02-03,10888,15061,-26031,752,-522,-7815,1,0,-11780,-6667,104
2023-02-02,-45731,27769,23308,-16270,-2869,-1782,0,0,49188,-4959,-5399
2023-02-01,-29594,38827,-6829,-5715,-2764,15245,-1,0,-20696,7102,-2685
2023-01-31,112044,-115612,-4842,12875,-24,-6590,0,0,-399,-10704,7729
2023-01-30,119858,-1173,-116235,-4494,-22854,-16674,1,0,-53731,-18483,-2967
2023-01-27,-89216,84038,5122,16473,-2329,8944,-1,0,-28010,10045,32
2023-01-26,-33285,35140,-17349,-1565,-4298,15897,-6000,0,-20536,-847,15581
2023-01-25,-37021,5143,42241,-1110,833,-13388,0,0,66387,-10481,-10023
2023-01-20,11474,18092,-30168,-4551,-650,-25104,0,0,-4420,4557,598
2023-01-19,-126901,14969,112149,-6241,-350,16,-100,0,91599,27225,-64
2023-01-18,-12063,63708,-44324,-12976,-4281,-12320,2,0,-1260,-13489,-7359
2023-01-17,-98624,24324,75990,-10240,-6136,-4382,0,0,112068,-15320,-1164
2023-01-16,-188391,108319,101039,17179,6339,7593,-1,0,68492,1437,-19814
2023-01-13,-210158,115019,104005,15784,3816,5696,0,0,59501,19208,-7957
2023-01-12,-21124,82284,-60914,-24231,-470,-33730,0,0,5336,-7819,-119
2023-01-11,-23638,2365,21310,11678,-7890,-24475,-963,-707,43296,371,2
2023-01-10,-137927,66450,72297,8345,-5569,-14627,-961,-707,87878,-2062,-55
2023-01-09,-153861,59378,94502,14933,12496,-21196,0,0,83139,5130,-49
2023-01-06,-84667,-8497,112293,-8852,4307,21392,1,0,70322,25123,-18911
2023-01-05,-200040,61998,142538,1892,9043,88886,1,-22000,65003,-287,-3735
2023-01-04,-130669,54441,77800,4424,4452,59974,575,-22909,16308,14976,-1038
2023-01-03,-40957,40900,19623,-25968,6050,124,50,0,35260,4107,-19347
2023-01-02,117317,-63349,-55340,-13122,-1672,-3534,1,0,-23989,-13024,718
2022-12-29,17096,58962,-76868,-32168,-11935,-3987,676,1247,-30510,-191,1367
2022-12-28,367045,-180916,-187456,-66302,-1436,-6779,516,-56944,-18913,-37598,-1144
2022-12-27,12641,-53179,41237,53948,4499,-6223,-924,3782,-13801,-44,-584
2022-12-26,-21584,-33121,56888,27082,8496,6056,-259,3500,8098,3915,-366
2022-12-23,-102475,49166,56835,22719,4223,6739,0,0,23171,-17,-3457
2022-12-22,-130330,50212,93275,-2915,-1201,28289,0,0,62499,6603,-12800
2022-12-21,-46007,23940,24380,13565,-1839,-986,0,0,13955,-315,-1215
2022-12-20,-16115,9544,3590,-1592,1912,5611,-690,0,-1887,236,2552
2022-12-19,17280,10307,-23726,-21909,-707,-3473,0,0,7280,-4917,-5031
2022-12-16,70149,-43237,-28553,-17834,441,878,0,0,-231,-11807,2014
2022-12-15,28436,-8656,-20057,-21749,-1788,1070,0,0,2743,-333,170
2022-12-14,-41620,23798,19825,5450,3940,-5635,0,0,19665,-3595,-1119
2022-12-13,60757,14382,-76059,5419,-30,-81582,0,0,155,-21,503
2022-12-12,-21395,16337,4958,-5625,-452,-359,59,0,10289,1046,-89
2022-12-09,-25008,45822,-21260,4746,-1286,-14589,0,0,-2270,-7861,351
2022-12-08,63801,-62709,8948,43730,2614,-22979,148,-665,-3205,-10695,-10051
2022-12-07,13629,-20172,8259,-2659,-174,12746,1,0,-1319,-336,-1963
2022-12-06,-7921,8371,285,-8842,-164,4788,0,0,-4174,8677,-1066
2022-12-05,41383,-50897,6772,7938,-12,-594,1,0,-1576,1015,2515
2022-12-02,-14727,-29650,44213,-29252,7192,12590,-7000,0,41197,19486,45
2022-12-01,-85256,2429,73809,17105,3112,1401,-1,0,52697,-505,8850
2022-11-30,7605,-7518,535,-10894,2561,-2993,-2,0,12968,-1105,-944
2022-11-29,-67798,27951,40969,16581,852,6987,0,0,17117,-568,-1113
2022-11-28,19109,-30372,5901,-1151,-28314,4550,2,0,31594,-780,5420
2022-11-25,-20633,-3472,24470,-11535,-1371,8477,-501,0,29616,-216,-483
2022-11-24,-137263,90426,47124,2179,-321,12446,6000,683,17954,8183,-11
2022-11-23,-37124,17536,23509,4711,-584,3779,0,0,17333,-1730,-3738
2022-11-22,2448,-5698,1570,10950,550,9348,0,0,-20210,932,1616
2022-11-21,79800,-51960,-27495,18293,-16272,-1543,0,0,711,-28684,-348
2022-11-18,17524,9177,-25004,-16722,25,-892,0,0,-575,-6840,-2320
2022-11-17,-1612,12095,-10668,-8950,119,1020,0,0,-160,-2697,117
2022-11-16,24003,8339,-32924,-819,592,50,0,0,1198,-33945,-1291
2022-11-15,-8177,39225,-26001,11750,6426,-379,1,0,-36495,-7304,-5052
2022-11-14,-34127,92528,-49632,4282,-7044,3299,0,0,-41548,-8621,-10728
2022-11-11,-260059,85303,209058,56554,45830,46728,1414,665,34559,23308,-33662
2022-11-10,5729,59567,-59719,-25153,-2055,4056,1,0,-36618,50,-5504
2022-11-09,-15604,183,9197,14356,-635,-641,0,0,-3163,-720,6032
2022-11-08,-100840,-10629,131302,28087,1764,18468,0,0,75378,7605,-19719
2022-11-07,-116505,58357,59017,21378,720,15493,0,0,20593,833,-373
2022-11-04,4159,-1521,-3144,8609,1038,2299,1,0,372,-15463,851
2022-11-03,70119,-1460,-68847,-47032,-7769,-372,0,0,1205,-14879,133
