일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,8225,-799,-7025,386,-3323,-3863,0,0,3066,-3291,-487
2024-01-22,1118,-13535,12783,-208,945,9570,0,233,1468,775,-326
2024-01-19,2745,1093,-5006,181,-2611,-5437,0,0,-509,3370,1097
2024-01-18,-5634,20058,-12863,1327,-1294,-9406,0,0,-7521,4031,-1615
2024-01-17,-9674,15575,-3956,-676,186,1261,4,0,-5333,602,-1767
2024-01-16,3113,-4457,1216,-2347,-189,751,0,0,-99,3100,103
2024-01-15,6169,456,-6718,468,484,-8161,0,0,132,359,139
2024-01-12,1550,4275,-5998,5,-98,-2657,0,0,-566,-2682,210
2024-01-11,12907,375,-13166,-1204,138,-4177,0,0,-3488,-4435,-261
2024-01-10,2082,4785,-7116,-603,-100,-2769,0,0,3232,-6876,399
2024-01-09,-13373,9658,1483,442,1170,-1889,0,0,5994,-4234,2268
2024-01-08,8157,4511,-13726,-345,3080,-2799,0,0,-8222,-5440,950
2024-01-05,35815,-12714,-24727,-184,13,2190,0,0,-11867,-14879,1475
2024-01-04,17196,-9388,-8634,-2019,19,498,0,0,-623,-6509,898
2024-01-03,73495,-48551,-19247,-4383,-376,-1955,-64,-4,-3748,-8717,-6232
2024-01-02,48935,4440,-50738,-1630,-532,-8938,-1013,0,-3212,-35413,-2559
2023-12-28,5822,-2667,-1297,2611,-463,-3259,38,22,-1194,948,-1607
2023-12-27,5806,-1484,-4782,-375,-2010,156,-121,0,-2179,-253,458
2023-12-26,-11332,2946,8457,4150,4027,-462,121,0,811,-190,-92
2023-12-22,1433,-4676,3672,453,122,2529,-68,-265,-1858,2759,-612
2023-12-21,-4079,5267,-1333,-27,-182,643,-17,0,-6842,5092,-77
2023-12-20,6227,-3789,-2323,2901,-1113,-2101,-3,0,-4342,2335,-118
2023-12-19,-2373,9563,-7909,832,560,-4060,88,0,-111,-5218,603
2023-12-18,-15257,17611,-2175,-1579,187,-597,-18,0,-1050,882,-91
2023-12-15,15486,-11640,-3888,2823,-1144,-8304,38,0,-3921,6620,61
2023-12-14,-321,-8520,10849,624,154,5074,27,0,1753,3217,-2040
2023-12-13,-7873,-6429,13608,1128,-239,1797,0,0,-1154,12076,704
2023-12-12,-607,-3464,4369,2464,29,-322,0,0,-3279,5477,-485
2023-12-11,-15321,3626,10748,713,-42,-1493,14,0,3421,8135,921
2023-12-08,-76,7686,-5767,935,-1295,-4490,-744,0,-1599,1426,-1877
2023-12-07,10695,1333,-10256,-2755,-1098,529,-24,-24,-5508,-1376,-1779
2023-12-06,-3948,-853,4128,862,280,-2059,0,0,-1811,6856,678
2023-12-05,3535,2971,-6130,-2983,1203,-1402,0,0,-1305,-1643,-37
2023-12-04,951,3159,-3858,-1015,-699,-4768,0,0,-1248,3872,-420
2023-12-01,-3289,-3526,6440,-1158,207,-1901,0,0,4995,4297,254
2023-11-30,-209,-2542,2824,7431,-163,-2682,0,0,181,-1943,-78
2023-11-29,-4421,-1565,6057,-770,-518,1668,1,0,6008,-332,-15
2023-11-28,3986,-461,-3797,646,-225,-2528,0,0,-837,-853,46
2023-11-27,-4573,-7518,12357,803,-3,1340,0,0,3700,6517,36
2023-11-24,-8079,2215,6782,503,-1,513,0,0,3411,2356,-597
2023-11-23,-13218,3679,9596,394,1219,2306,-3,126,7914,-2360,-600
2023-11-22,-12815,3557,10019,349,87,-1325,0,0,4923,5985,-706
2023-11-21,2076,-2263,-2235,333,-95,-754,0,0,-1235,-484,2387
2023-11-20,3551,-6914,1743,2336,1099,-1187,-4,94,-876,281,1641
2023-11-17,2581,11395,-10308,-1442,-431,-6987,0,0,2611,-4059,-3754
2023-11-16,-5387,9806,-4575,-4698,92,-1966,0,73,-509,2433,447
2023-11-15,6437,-27445,19263,2894,3542,246,37,750,-4866,16660,1387
2023-11-14,8582,-13534,5561,4186,-998,-777,-188,0,-4315,7653,-624
2023-11-13,12874,-14057,1493,287,-557,-2878,-27,0,1293,3375,-279
2023-11-10,5018,-10966,6021,530,3304,4062,0,0,37,-1912,-68
2023-11-09,-486,-9968,13512,6483,825,-5,142,0,3773,2294,-2959
2023-11-08,-6649,-4392,8164,1136,-1506,286,0,250,2400,5598,2944
2023-11-07,-7525,3388,3353,-1196,35,3733,-13,0,-2433,3227,413
2023-11-06,-13954,-1357,12053,1473,57,5532,-14,0,-1127,6132,3375
2023-11-03,2643,-9788,5104,5108,720,1112,1,0,-437,-1400,2036
2023-11-02,-7011,1265,4374,547,264,4930,-1,0,-46,-1320,1479
2023-11-01,-12435,2268,10063,5374,-1006,591,0,0,4239,865,328
2023-10-31,8320,-3928,-4856,991,1577,-6428,0,0,2090,-3086,457
2023-10-30,-11870,14690,-2135,29,1326,-2985,0,0,3604,-4109,-575
2023-10-27,2393,11328,-9271,409,50,357,1,0,3827,-13915,-4484
2023-10-26,-2427,1748,1354,461,1433,2906,12,78,7925,-11461,-633
2023-10-25,-18032,7864,10939,1510,3548,4064,37,227,6153,-4600,-765
2023-10-24,-4352,10511,-5690,-208,331,-3503,0,0,2113,-4423,-469
2023-10-23,-3219,3324,41,456,1405,-1010,0,0,75,-885,-137
2023-10-20,-5118,3562,2319,-503,969,-1431,-1,0,2518,767,-751
2023-10-19,-14751,12757,1866,-4689,2191,606,0,0,3081,677,121
2023-10-18,607,-5049,3185,138,-183,-2513,0,0,6643,-900,1361
2023-05-18,46031,-12747,-33913,-1671,-2296,-12520,-554,-142,-17116,386,654
2023-05-17,-9113,1158,6842,2641,-2385,-4293,-87,0,6925,4041,982
2023-05-16,10293,10671,-21089,-1002,-6998,-1067,-67,-282,-14338,2665,55
2023-05-15,6826,-6755,-269,545,593,472,30,0,-1824,-85,184
2023-05-12,16669,-14758,-2595,-92,8,1115,11,0,-4896,1259,654
2023-05-11,29486,-26484,-3291,-1509,544,2783,0,-51,-413,-4645,304
2023-05-10,18674,-18842,548,-2119,-60,1972,1,0,3489,-2735,-450
2023-05-09,4732,-1861,-2812,-1455,-74,-3795,0,10,3085,-583,-128
2023-05-08,8582,-5914,-2580,1423,-2229,-4380,1,0,3790,-1185,-142
2023-05-04,11470,-952,-10631,-1090,1373,2641,0,0,5344,-18899,120
2023-05-03,-28521,1330,26721,2197,358,11912,39,20,15844,-3649,528
2023-05-02,-13927,9069,3496,879,-1,1574,-1,0,4438,-3393,1431
2023-04-28,6728,-1649,-5565,-2235,11,941,-10,49,-3211,-1110,493
2023-04-27,22975,-5233,-17978,-2261,-404,529,-129,-383,-13142,-2188,96
2023-04-26,-18609,8543,10562,-716,2588,1124,42,0,16176,-8652,-58
2023-04-25,7643,-13198,4074,109,67,-4409,88,0,2043,6176,977
2023-04-24,-5295,-822,6218,-1063,45,116,23,105,3280,3712,-139
2023-04-21,1968,-6181,4105,-591,617,10157,16,0,1543,-7637,79
2023-04-20,-3017,-4579,7715,-88,19,-521,1,0,3489,4815,-120
2023-04-19,-7818,-2437,8165,-151,-34,2190,15,0,1915,4230,2179
2023-04-18,-4376,-4408,7968,2504,177,1703,0,0,3160,424,693
2023-04-17,23200,-5117,-19877,-1802,-1588,-2835,-410,0,-6851,-6391,1710
2023-04-14,2088,-10590,6333,4510,-1013,3345,-35,532,2479,-3485,2056
2023-04-13,14140,-21891,5775,-15125,1057,18469,1,53,1075,245,1992
2023-04-12,2931,-24966,20836,-13104,1311,32623,-1,0,-585,592,1148
2023-04-11,-15897,2581,12088,-1519,3229,7255,0,0,2718,405,1199
2023-04-10,-3541,21,3551,189,-2196,5408,0,0,2061,-1911,15
2023-04-07,11748,-1790,-10008,-1641,428,-7495,-90,-7,-239,-964,10
2023-04-06,-426,-4599,4405,1717,116,949,85,0,3161,-1623,620
2023-04-05,-8199,-3189,12156,297,6801,1628,84,0,4462,-1116,-760
2023-04-04,-5193,-2497,7711,287,203,2784,-97,0,3929,605,44
2023-04-03,-831,-2573,3261,1416,-115,-170,0,0,3699,-1569,143
2023-03-31,-23529,8549,15508,502,5876,5387,0,0,3846,-103,-515
2023-03-30,11137,-3873,-7398,-160,-410,-3158,0,0,0,-3670,135
2023-03-29,-2518,219,1768,-28,-159,2792,87,0,-793,-131,531
2023-03-28,-6507,-2180,8411,90,299,4762,295,-25,672,2318,612
2023-03-27,-6033,669,5759,-138,534,3429,0,70,2127,-263,-395
2023-03-24,10354,-4264,-5452,-457,-44,-393,0,0,1485,-6043,-579
2023-03-23,5207,-3773,-1879,-2586,3156,12649,0,0,-3425,-11673,132
2023-03-22,16311,-10896,-5343,48,57,-4196,1,0,-263,-990,-66
2023-03-21,-17511,7615,10779,420,1610,4513,0,0,-4941,9177,-825
2023-03-20,6916,-3486,-2693,293,-571,1643,0,0,-4524,466,-684
2023-03-17,5223,-9689,4316,3177,-141,-515,0,0,-331,2126,101
2023-03-16,417,-6241,6137,1638,-181,11192,33,0,-5295,-1250,7
2023-03-15,12986,-15006,944,-1077,592,521,77,0,-2198,3029,1073
2023-03-14,19041,-7981,-10686,-2042,-1566,1558,123,0,-4443,-4316,-515
2023-03-13,-15647,2787,11880,-683,99,2866,0,710,2800,6088,807
2023-03-10,369,-4077,3687,-2215,-3,2596,1,0,2567,741,-176
2023-03-09,-3050,10451,-8419,-854,-1842,2425,-1,0,-8770,623,43
2023-03-08,-5612,-1773,7489,275,313,2209,0,83,-705,5314,-105
2023-03-07,-8424,10490,-1807,4216,-2173,121,0,0,-4465,494,-171
2023-03-06,1508,-2151,836,25,105,1660,25,-2,-919,-58,-242
2023-03-03,151,-3314,3091,43,1068,-16,97,0,98,1801,89
2023-03-02,-16716,14856,1875,1730,563,-1238,-1,0,1716,-895,-16
2023-02-28,3896,-5599,2189,-413,55,2995,0,0,243,-691,-456
2023-02-27,-8050,-4957,12981,-1337,35,3459,-1,0,4414,6411,16
2023-02-24,5603,287,-5206,-6924,314,206,1,0,2,1195,-707
2023-02-23,-6152,14272,-8342,-4158,380,-1135,0,0,776,-4205,441
2023-02-22,2316,-1016,-1526,-564,626,-2252,0,0,3510,-2846,174
2023-02-21,-8676,10000,-1299,-5013,712,2090,0,0,913,-1,0
2023-02-20,-1349,3397,-2310,-1901,-1491,1474,0,0,60,-452,251
2023-02-17,-3233,4282,-726,-2155,734,1254,0,0,741,-1300,-281
2023-02-16,7724,-5947,-2285,-2241,-1204,-2490,0,0,3205,445,21
2023-02-15,-6883,14214,-2324,-18573,11856,11113,-700,0,14135,-20155,-4545
2023-02-14,585,-3860,3256,355,1574,4149,1,0,-288,-2535,32
2023-02-13,-33396,31431,1816,-11783,3658,4388,-7,0,4439,1121,512
2023-02-10,4295,7967,-12583,-1134,-4604,568,0,0,-3447,-3966,334
2023-02-09,3815,-15804,12403,12098,924,-110,-20,0,-58,-431,-414
2023-02-08,-5372,11049,-4491,657,151,-663,0,0,-1942,-2694,-1187
2023-02-07,5619,7239,-12816,-924,-1123,-5848,1,0,-4835,-87,-42
2023-02-06,1199,80,-1284,-42,-53,-782,0,0,500,-907,-8
2023-02-03,-14262,11513,2669,1555,9,-293,0,0,-406,1804,100
2023-02-02,4081,3196,-6437,709,-2813,-1325,0,0,-1142,-1866,-850
2023-02-01,3323,-1616,-2602,-498,-5937,-2247,0,0,8385,-2305,882
2023-01-31,-7255,6337,687,-8063,-1241,-528,77,0,8649,1793,231
2023-01-30,-2981,3574,385,1319,-1063,-2504,0,0,7620,-4987,-978
2023-01-27,-7690,6498,1224,2415,-2280,-1969,0,0,5053,-1995,-451
2023-01-26,10604,-11653,531,3099,-2052,-5804,-26,0,4869,445,572
2023-01-25,-9667,1541,9089,4268,-266,-1931,-2,0,6123,897,-651
2023-01-20,10882,-13446,2616,-53,-5055,-2194,-52,0,10872,-902,-289
2023-01-19,-9221,-4833,12947,-2003,1256,2668,-25,0,6968,4083,1472
2023-01-18,-9788,3584,5870,-6511,-1787,-468,1,397,7149,7089,-91
2023-01-17,6,2414,-2184,2470,-3027,-7010,2,0,6139,-758,-251
2023-01-16,-12516,5198,8317,-235,136,-1049,-1,0,7689,1777,-904
2023-01-13,13535,-529,-12898,5179,-1089,-5545,2,-672,-8570,-2203,-145
2023-01-12,-8514,-348,8853,-5222,896,-3000,1,0,9404,6774,-11
2023-01-11,11068,-6659,-1489,913,-3273,3072,1,0,1427,-3629,-2797
2023-01-10,-1066,-5831,7608,256,1287,1778,1,-466,3753,999,-711
2023-01-09,-4579,-12762,16326,99,3136,2152,155,0,7104,3680,1025
2023-01-06,1382,-10884,10199,2158,4165,-1033,1,0,3873,1035,-707
2023-01-05,13622,-19754,6116,4065,-3944,-3825,2,0,9108,710,-14
2023-01-04,21697,-9284,-11639,18676,-5256,-17313,1,0,-7386,-361,-762
2023-01-03,-4030,2402,-2828,3785,-1462,-1975,0,0,2726,-5902,4471
2023-01-02,-1007,10388,-9385,1033,-2007,-9077,-110,-333,2215,-1106,29
2022-12-29,1458,-291,-1056,-5852,-2341,3272,79,0,1298,2488,-111
2022-12-28,14238,3705,-17837,-45071,-2080,7586,197,0,11147,10384,41
2022-12-27,-10528,3981,6308,2995,626,860,-301,0,1938,190,199
2022-12-26,-4019,7676,-3842,957,-1516,84,0,0,-3875,508,188
2022-12-23,-21751,5749,16221,21282,-4492,-7894,1,-1277,10726,-2125,-129
2022-12-22,-31635,45733,-12760,-8946,748,3083,0,0,9437,-17082,-1339
2022-12-21,-58211,59080,-6045,-13944,-2891,-4364,14,-57,14043,1154,4989
2022-12-20,-18224,24824,-6285,-13983,-55,1016,-13,-2000,14566,-5816,-281
2022-12-19,-25499,16088,9319,-8474,731,1598,0,0,15419,45,96
2022-12-16,-3411,6337,-2699,1816,-844,-5047,-48,-1366,682,2108,-207
2022-12-15,-2793,4287,-1504,-2251,-6675,-2436,0,0,10412,-554,10
2022-12-14,-3142,-546,3715,996,-2221,-2539,0,-166,8166,-521,8
2022-12-13,-22139,-3,22195,149,1863,1442,0,-142,18028,855,-27
2022-12-12,-5942,-1145,7046,-2273,1321,-1827,0,-34,5361,4498,-36
2022-12-09,-16158,4630,12265,-7538,-432,5347,0,405,11821,2662,-367
2022-12-08,-13750,2343,10982,-963,101,5039,0,0,4030,2775,444
2022-12-07,-6469,-1533,8135,-298,-1396,-5393,1,-458,5466,10213,-117
2022-12-06,-13205,-4013,18174,2975,-31,653,-528,0,7848,7257,-863
2022-12-05,-1017,-7392,8327,3295,-2219,345,-1,0,5795,1112,87
2022-12-02,-18423,5878,12052,-143,425,-716,71,84,10949,1382,988
2022-12-01,-11365,-881,12195,2173,-114,-3296,0,1185,2501,9746,47
2022-11-30,-21255,10021,11545,1503,1668,2991,-4530,0,9813,100,-311
2022-11-29,-5477,3411,1825,2081,-1120,277,71,76,3929,-3489,243
2022-11-28,-8624,-5766,14724,1003,-231,2677,0,0,-70,11345,-332
2022-11-25,-6294,-1665,8021,4751,-270,-3219,1,0,16,6742,-60
2022-11-24,-13893,4402,8867,2323,99,1234,31,0,1486,3694,561
2022-11-23,-8959,-694,9303,914,541,-581,0,968,409,7052,0
2022-11-22,-17914,-2338,19528,701,669,248,-620,0,270,18260,493
2022-11-21,-57893,9037,47836,50,5644,7302,233,0,11332,23275,1039
2022-11-18,5751,-13970,9733,1774,3848,6945,-1,815,-3614,-34,-1537
2022-11-17,11667,-22737,11336,5454,-875,8565,0,0,1915,-3723,-245
2022-11-16,-21650,19213,9027,4360,1703,10396,0,0,-23069,15637,-6652
2022-11-15,60026,-30041,-33119,20241,-1069,-27419,0,0,-41241,16369,3023
2022-11-14,-4309,10998,-5844,377,-429,2560,0,-817,-6399,-1136,-980
2022-11-11,12303,15336,-27146,7505,-4497,-14147,0,-542,-13276,-2189,-522
2022-11-10,-2772,17334,-9059,-2855,-6608,3005,0,0,-3187,586,-5508
2022-11-09,3422,8921,-14344,10004,-6289,-6715,0,0,-11221,-123,1977
2022-11-08,12468,15097,-28936,1546,-7119,-11760,-120,0,-15663,4180,1346
2022-11-07,-5644,7178,-4360,3878,-379,-5556,0,0,410,-2713,2822
2022-11-04,-12538,1022,11281,-3798,470,4309,0,0,-210,10510,190
2022-11-03,-5351,-4995,9809,-132,-376,5979,0,0,-3020,7358,493
2022-11-02,-13588,7666,6120,-376,775,2655,0,0,-1650,4716,-202
2022-11-01,5426,-2550,-2831,1689,-538,-514,0,0,-6380,2912,-45
2022-10-31,-2533,2677,-634,2257,-1244,-1137,43,0,-313,-240,500
2022-10-28,-3453,3355,103,2865,-88,212,0,0,-1069,-1817,0
2022-10-27,3866,-4359,792,10379,-800,-1503,0,0,-7232,-52,-133
2022-10-26,8322,-6060,-2777,1173,756,-2123,0,0,-3373,790,515
2022-10-25,-8397,1463,6964,13432,516,-2089,5,0,-4702,-198,0
2022-10-24,13920,1450,-14440,-1652,5832,2645,0,0,-3840,-17425,-930
2022-10-21,6021,7902,-11182,6574,-3192,-6455,-167,-1255,-12528,5841,-2676
2022-10-20,-13809,14931,-1164,-154,100,7071,0,-360,-928,-6893,17
2022-10-19,16286,-784,-14838,-310,-5989,-4825,-1274,-350,-1926,-164,-354
2022-10-18,-1116,-85,1638,157,-3021,4537,-61,0,85,-59,-83
2022-10-17,-17485,4977,12519,4824,169,3275,1,-367,4699,-82,-11
2022-10-14,-17875,5972,10958,111,-1480,-1974,10258,-462,6427,-1922,935
2022-10-13,10082,111,-9495,-1940,-111,-6425,112,0,5038,-6169,-698
2022-10-12,6114,-3505,-2609,-205,-1,-2848,0,350,55,40,0
2022-10-11,-27271,871,26400,1580,1418,2839,231,0,20369,-37,0
2022-10-07,-2707,-3547,6105,-40,-3060,-122,0,0,6412,2915,171
2022-10-06,5515,-2417,-2952,-662,129,-284,1,0,-283,-1853,-433
2022-10-05,1575,-5706,4062,-221,1478,1330,0,0,-1023,2498,63
2022-10-04,8120,-10529,2072,513,-678,1797,0,0,-288,728,167
2022-09-30,-14897,-5141,19488,1043,2981,-3422,3480,0,16988,-1582,554
2022-09-29,12416,-6144,-5192,642,-637,-5490,-48,0,2894,-2553,-993
2022-09-28,2608,12311,-15310,-369,-10354,-3915,0,-1267,1951,-1356,305
2022-09-27,-35063,28907,6292,-735,-1854,7772,248,0,1449,-588,-104
2022-09-26,-14784,22335,-8192,-2785,728,1586,0,0,3792,-11513,584
2022-09-23,-4126,-8462,12612,3324,1680,7261,0,0,5935,-5588,-11
2022-09-22,-13368,9144,2841,3801,-1557,2368,0,0,1922,-3693,1382
2022-09-21,-9917,4530,5461,372,-5352,3241,0,0,7230,-30,-39
2022-09-20,172,3870,-4000,198,-435,-901,0,0,-583,-2279,-62
2022-09-19,-5702,-11011,17692,549,228,16497,0,0,2457,-2039,-1065
2022-09-16,-19621,3925,15656,192,5997,2612,-15,-22,10988,-4096,7
2022-09-15,3263,-7276,3948,724,2527,7387,0,0,-358,-6332,137
2022-09-14,-9196,-1969,12966,-163,1045,2655,270,0,9135,24,-1939
2022-09-13,3138,6161,-9341,-1161,-195,-139,0,-163,6,-7689,192
2022-09-08,5668,-891,-4666,-4669,-1803,-2838,-25,759,224,3686,214
2022-09-07,-2843,-11814,13439,2707,3062,1210,240,0,5776,444,1166
2022-09-06,-1906,-2025,4063,-242,439,1271,0,0,-869,3464,-247
2022-09-05,-3515,-4850,9851,-107,501,-675,0,0,7739,2393,-1515
2022-09-02,4838,-14015,9557,-2647,1409,-763,-870,0,2883,9545,-387
2022-09-01,-4477,-10333,14303,4136,-113,1963,0,254,8056,7,460
2022-08-31,2984,-11982,9370,-916,4040,2174,0,0,16,4056,-392
2022-08-30,9393,-12058,2365,1523,1121,-3583,0,0,53,3251,267
2022-08-29,3164,1745,-8097,95,-318,-12237,0,-157,6796,-2276,3200
2022-08-26,273,-3631,3256,472,-189,858,11,0,1792,312,118
2022-08-25,5896,-15417,8025,119,2191,528,-67,857,274,4123,1581
2022-08-24,-10467,16688,-6955,-922,6476,-7003,0,369,8962,-14837,601
2022-08-23,-5016,9508,-1855,-4377,-221,-482,0,0,8574,-5349,-2720
2022-08-22,617,-4835,10002,310,429,2419,-18,0,1717,5145,-5843
2022-08-19,-15252,10415,15065,2883,2928,19,8800,0,829,-394,-10317
2022-08-18,-12537,3624,8665,661,480,87,0,0,3107,4330,274
2022-08-17,-11757,-14360,8056,-4047,8019,5762,960,0,9074,-11712,18096
2022-08-16,-51295,45940,10474,1636,2289,10764,-525,1193,-4588,-295,-4909
2022-08-12,14778,-15110,2213,1076,837,-3180,-14,0,-2240,5734,-1928
2022-08-11,10052,-7000,-3010,-300,1787,444,0,0,-1609,-3332,-79
2022-08-10,4786,-4657,860,336,-687,-3475,0,0,9299,-4613,-1010
2022-08-09,19626,-15692,2028,-3867,-1338,6167,-572,-5496,10387,-3253,-5817
2022-08-08,-42584,9040,32476,1095,687,9687,-115,0,17302,3820,1238
2022-08-05,-1272,-5579,6975,296,26,1775,42,0,1518,3318,-199
2022-08-04,13488,-21469,6004,1993,-2088,2220,0,0,649,3230,1975
2022-08-03,-42228,34516,7441,10653,-8425,508,-341,0,424,4622,505
2022-08-02,-10193,9297,878,4622,-1393,-243,0,0,-2201,93,0
2022-08-01,15881,2940,-18805,2979,-17482,-1383,0,0,-9849,6930,-26
2022-07-29,-1714,13576,-9281,-132,149,-3225,0,0,-4170,-1903,-2665
2022-07-28,5974,1087,-6717,628,2049,-2791,0,0,1560,-8163,-464
2022-07-27,-3061,3481,169,42,195,-99,0,0,0,31,-585
2022-07-26,903,-2302,1977,309,391,-450,0,0,2428,-701,-482
2022-07-25,-12797,12179,884,-347,275,331,0,162,675,-212,-221
2022-07-22,-7762,5976,1741,-1661,3776,-1180,281,0,514,11,-50
2022-07-21,2567,3407,-6396,-1134,1186,-2867,42,0,-851,-2772,382
2022-07-20,17441,-2544,-15333,2132,-4181,-5569,-164,0,-3919,-3632,433
2022-07-19,-3139,9235,-6612,-23,-1183,-2551,0,341,-2194,-1002,553
2022-07-18,819,-7478,2994,68,1319,672,-300,57,1120,58,3930
2022-07-15,5949,-10697,4428,525,1072,-9609,106,0,2681,9653,267
2022-07-14,10298,-38281,27002,586,169,7287,0,236,5876,12848,1034
2022-07-13,-33207,3972,34221,-551,5781,12859,3000,374,13794,-1036,-4869
2022-07-12,-11474,-6486,17732,-1397,2348,8586,0,0,13549,-5354,210
2022-07-11,-16716,7170,9362,-1999,2934,841,0,0,8764,-1178,115
2022-07-08,27249,-4373,-18778,-3102,-1112,-22326,-971,0,11505,-2772,-3992
2022-07-07,16205,-3569,-14431,-4228,-3767,823,0,-1660,-4670,-929,1770
2022-07-06,-18853,-3874,22353,384,3338,14279,249,0,999,3104,367
2022-07-05,-4976,3220,1879,-1425,4325,2236,0,0,-1446,-1811,-117
2022-07-04,-7680,-13137,20915,4915,4275,1196,28,0,6943,3558,-88
2022-07-01,-18855,-973,20081,-4935,9876,11869,0,0,2371,900,-144
2022-06-30,-22141,-718,28124,-610,5215,10676,0,0,16933,-4090,-5467
2022-06-29,901,-4873,4889,-193,-196,-3379,0,0,13974,-5317,-437
2022-06-28,-11951,-2276,14275,1160,1007,395,168,0,12773,-1228,-359
2022-06-27,-16047,4679,11683,582,1832,5468,0,0,5466,-1665,-242
2022-06-24,-5090,-3485,9003,961,114,4583,0,25,-94,3414,-401
2022-06-23,2503,-12113,8284,2572,1790,3593,84,0,-908,1153,1302
2022-06-22,-27748,-170,26765,1694,-3895,6226,0,0,16157,6583,1194
2022-06-21,2254,14309,-24326,-3186,446,-26744,720,26,5995,-1583,7834
2022-06-20,1248,-15928,14511,1856,1053,2905,2333,0,6787,-423,513
2022-06-17,-23719,-16485,39471,408,8959,17423,0,513,6757,5411,930
2022-06-16,-57053,41657,16054,465,5973,-4453,0,483,12826,760,-640
2022-06-15,2144,-5908,3015,1364,0,171,0,0,0,1480,693
2022-06-14,5025,-1752,-4199,-1004,113,1342,-97,0,370,-4923,730
2022-06-13,-16396,-1728,18135,-5984,-461,24687,0,-1926,8391,-6572,-192
2022-06-10,-17769,-991,18965,1552,98,18413,0,0,5041,-6139,-275
2022-06-09,839,-1724,-1249,219,-220,-219,0,0,-833,-196,2148
2022-06-08,5273,-9691,4480,159,795,2618,0,0,413,495,-64
2022-06-07,895,-3251,2173,1900,-994,-220,0,0,5883,-4396,168
2022-06-03,338,-15785,9349,534,-28,778,628,0,11081,-3644,6061
2022-06-02,-98,-18962,17507,1330,751,1911,108,0,11418,1989,1555
2022-05-31,3239,-2907,-1146,3718,1951,6491,0,0,-2900,-10406,803
2022-05-30,5319,2812,-7091,-1153,287,2598,0,0,-41,-8782,-963
2022-05-27,-190,-8222,7695,-396,55,1089,0,0,6974,-27,727
2022-05-26,-19596,-8183,28024,176,1367,-256,0,0,13429,13308,-5
2022-05-25,8387,-8473,-126,-1009,-2995,4757,0,104,-153,-830,187
2022-05-24,12525,-8863,-5561,-780,314,-5979,894,0,4878,-4888,1776
2022-05-23,-6454,5448,893,1019,1218,-1484,0,0,4884,-4744,12
2022-05-20,-2232,-12492,14593,722,1143,2022,0,715,12092,-2101,202
2022-05-19,8539,14725,-23302,759,1166,-29550,0,0,16629,-12306,27
