일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-17,-2456,2456,0,0,0,0,0,0,0,0,0
2022-10-14,-10918,10918,0,0,0,0,0,0,0,0,0
2022-10-13,3868,-4368,0,0,0,0,0,0,0,0,500
2022-10-12,38489,-14380,-24899,0,0,0,0,0,0,-24899,0
2022-10-11,8465,-8465,0,0,0,0,0,0,0,0,0
2022-10-07,24935,962,-25897,0,0,0,0,0,0,-25897,0
2022-10-06,-5184,5184,0,0,0,0,0,0,0,0,0
2022-10-05,26418,-2901,-23517,0,0,-18229,0,0,0,-5288,0
2022-10-04,22836,2415,-25251,0,0,0,0,0,0,-25251,0
2022-09-30,-10846,10846,0,0,0,0,0,0,0,0,0
2022-09-29,-158,158,0,0,0,0,0,0,0,0,0
2022-09-28,4598,-4599,1,1,0,0,0,0,0,0,0
2022-09-27,-5081,5627,0,0,0,0,0,0,0,0,-546
2022-09-26,1072,-1727,0,0,0,0,0,0,0,0,0
2022-09-23,3246,-3246,0,0,0,0,0,0,0,0,0
2022-09-22,-1629,1061,0,0,0,0,0,0,0,0,0
2022-09-21,108,-110,0,0,0,0,0,0,0,0,0
2022-09-20,1023,-1023,0,0,0,0,0,0,0,0,0
2022-09-19,1484,-1484,0,0,0,0,0,0,0,0,0
2022-09-16,1270,-1270,0,0,0,0,0,0,0,0,0
2022-09-15,320,-329,0,0,0,0,0,0,0,0,9
2022-09-14,-2749,2749,0,0,0,0,0,0,0,0,0
2022-09-13,-479,478,0,0,0,0,0,0,0,0,1
2022-09-08,2192,-2292,0,0,0,0,0,0,0,0,0
2022-09-07,2937,-2937,0,0,0,0,0,0,0,0,0
2022-09-06,-3037,3037,0,0,0,0,0,0,0,0,0
2022-09-05,-2848,2848,0,0,0,0,0,0,0,0,0
2022-09-02,274,-274,0,0,0,0,0,0,0,0,0
2022-09-01,3549,-3549,0,0,0,0,0,0,0,0,0
2022-08-31,-4545,4545,0,0,0,0,0,0,0,0,0
2022-08-30,-4638,4639,-1,-1,0,0,0,0,0,0,0
2022-08-29,2230,-2229,-1,-1,0,0,0,0,0,0,0
2022-08-26,-6675,6683,0,0,0,0,0,0,0,0,0
2022-08-25,-10182,5623,-2,-2,0,0,0,0,0,0,4553
2022-08-24,-8463,8081,-3,-3,0,0,0,0,0,0,0
2022-08-23,29445,-29447,2,2,0,0,0,0,0,0,0
2022-08-22,1844,-1906,2,2,0,0,0,0,0,0,0
2022-08-19,-629,625,4,4,0,0,0,0,0,0,0
2022-08-18,1345,-1345,0,0,0,0,0,0,0,0,0
2022-08-17,484,-484,0,0,0,0,0,0,0,0,0
2022-08-16,1251,-1369,0,0,0,0,0,0,0,0,118
2022-08-12,481,-481,0,0,0,0,0,0,0,0,0
2022-08-11,-917,-454,0,0,0,0,0,0,0,0,1371
2022-08-10,-3714,-3247,6961,0,0,0,0,0,0,6961,0
2022-08-09,17741,-17741,0,0,0,0,0,0,0,0,0
2022-08-08,-42,-69,0,0,0,0,0,0,0,0,111
2022-08-05,-1991,1991,0,0,0,0,0,0,0,0,0
2022-08-04,1728,-1728,0,0,0,0,0,0,0,0,0
2022-08-03,628,-628,0,0,0,0,0,0,0,0,0
2022-08-02,3772,-3772,0,0,0,0,0,0,0,0,0
2022-08-01,1956,-1961,0,0,0,0,0,0,0,0,5
2022-07-29,929,-929,0,0,0,0,0,0,0,0,0
2022-07-28,4191,-4191,0,0,0,0,0,0,0,0,0
2022-07-27,1282,-1282,0,0,0,0,0,0,0,0,0
2022-07-26,848,-848,0,0,0,0,0,0,0,0,0
2022-07-25,1514,-1514,0,0,0,0,0,0,0,0,0
2022-07-22,540,-584,0,0,0,0,0,0,0,0,44
2022-07-21,2434,-2434,0,0,0,0,0,0,0,0,0
2022-07-20,-5572,5572,0,0,0,0,0,0,0,0,0
2022-07-19,4609,-4329,0,0,0,0,0,0,0,0,20
2022-07-18,4484,-4184,0,0,0,0,0,0,0,0,0
2022-07-15,6329,-6329,0,0,0,0,0,0,0,0,0
2022-07-14,-19632,-1934,20966,0,0,0,0,0,0,20966,0
2022-07-13,-45941,22955,22986,0,0,0,0,0,0,22986,0
2022-07-12,-25331,1528,23803,0,0,0,0,0,0,23803,0
2022-07-11,-30683,5834,24848,0,0,24848,0,0,0,0,1
2022-07-08,-5966,5966,0,0,0,0,0,0,0,0,0
2022-07-07,508,-508,0,0,0,0,0,0,0,0,0
2022-07-06,-3547,3547,0,0,0,0,0,0,0,0,0
2022-07-05,-4255,4255,0,0,0,0,0,0,0,0,0
2022-07-04,8031,-8161,0,0,0,0,0,0,0,0,0
2022-07-01,6805,-6805,0,0,0,0,0,0,0,0,0
2022-06-30,10130,-9530,0,0,0,0,0,0,0,0,-600
2022-06-29,194,-214,0,0,0,0,0,0,0,0,20
2022-06-28,-500,409,0,0,0,0,0,0,0,0,91
2022-06-27,-2724,2724,0,0,0,0,0,0,0,0,0
2022-06-24,-19624,18405,0,0,0,0,0,0,0,0,1219
2022-06-23,-1314,1431,0,0,0,0,0,0,0,0,300
2022-06-22,20715,-9150,0,0,0,0,0,0,0,0,-12000
2022-06-21,4106,-4106,0,0,0,0,0,0,0,0,0
2022-06-20,-77,77,0,0,0,0,0,0,0,0,0
2022-06-17,2835,-2385,0,0,0,0,0,0,0,0,-450
2022-06-16,1587,-1637,0,0,0,0,0,0,0,0,50
2022-06-15,4723,-4723,0,0,0,0,0,0,0,0,0
2022-06-14,5428,-5528,0,0,0,0,0,0,0,0,100
2022-06-13,23030,-23630,0,0,0,0,0,0,0,0,600
2022-06-10,-2868,718,0,0,0,0,0,0,0,0,2150
2022-06-09,5517,-6267,0,0,0,0,0,0,0,0,750
2022-06-08,8376,-8540,0,0,0,0,0,0,0,0,164
2022-06-07,5286,682,0,0,0,0,0,0,0,0,-5968
2022-06-03,-3371,2771,0,0,0,0,0,0,0,0,600
2022-06-02,764,-1484,0,0,0,0,0,0,0,0,720
2022-05-31,-6074,6044,0,0,0,0,0,0,0,0,30
2022-05-30,1687,-1787,0,0,0,0,0,0,0,0,100
2022-05-27,3145,-3145,0,0,0,0,0,0,0,0,0
2022-05-26,13323,-13423,0,0,0,0,0,0,0,0,100
2022-05-25,2741,-3341,0,0,0,0,0,0,0,0,600
2022-05-24,6796,-8803,0,0,0,0,0,0,0,0,2007
2022-05-23,-1000,351,0,0,0,0,0,0,0,0,649
2022-05-20,615,-1566,0,0,0,0,0,0,0,0,951
2022-05-19,-13446,12446,0,0,0,0,0,0,0,0,1000
2022-05-18,96,-1178,0,0,0,0,0,0,0,0,1082
2022-05-17,-18103,12845,0,0,0,0,0,0,0,0,5918
2022-05-16,-1998,-3002,0,0,0,0,0,0,0,0,5000
2022-05-13,-11241,11241,0,0,0,0,0,0,0,0,0
2022-05-12,15140,-15140,0,0,0,0,0,0,0,0,0
2022-05-11,-8315,8315,0,0,0,0,0,0,0,0,0
2022-05-10,6739,-7374,0,0,0,0,0,0,0,0,0
2022-05-09,10658,-10668,0,0,0,0,0,0,0,0,0
2022-05-06,13683,-13683,0,0,0,0,0,0,0,0,0
2022-05-04,2273,-2374,0,0,0,0,0,0,0,0,100
2022-05-03,945,1438,-2383,0,0,0,0,0,0,-2383,0
2022-05-02,16749,-14373,-2383,0,0,0,0,0,0,-2383,7
2022-04-29,13189,-13189,0,0,0,0,0,0,0,0,0
2022-04-28,23027,-23022,0,0,0,0,0,0,0,0,-5
2022-04-27,12554,-12561,0,0,0,0,0,0,0,0,7
2022-04-26,8153,-8293,0,0,0,0,0,0,0,0,140
2022-04-25,-6018,6018,0,0,0,0,0,0,0,0,0
2022-04-22,7871,-7871,0,0,0,0,0,0,0,0,0
2022-04-21,-5881,5891,0,0,0,0,0,0,0,0,0
2022-04-20,-20834,20985,0,0,0,0,0,0,0,0,0
2022-04-19,-8433,8433,0,0,0,0,0,0,0,0,0
2022-04-18,-10145,9345,0,0,0,0,0,0,0,0,300
2022-04-15,-126,-3731,3857,0,0,0,0,0,0,3857,0
2022-04-14,-22119,19769,2347,0,0,0,0,0,0,2347,2
2022-04-13,-5843,3466,2375,0,0,0,0,0,0,2375,2
2022-04-12,5403,-12520,7117,0,0,0,0,0,0,7117,0
2022-04-11,4987,-12156,7169,0,0,0,0,0,0,7169,0
2022-04-08,10778,-10778,0,0,0,0,0,0,0,0,0
2022-04-07,25251,-25251,0,0,0,0,0,0,0,0,0
2022-04-06,15619,-15619,0,0,0,0,0,0,0,0,0
2022-04-05,-25916,23532,2383,0,0,0,0,0,0,2383,1
2022-04-04,-35972,33589,2383,0,0,0,0,0,0,2383,0
2022-04-01,5009,-5009,0,0,0,0,0,0,0,0,0
2022-03-31,-11691,11691,0,0,0,0,0,0,0,0,0
2022-03-30,2971,-2448,-823,0,0,-823,0,0,0,0,300
2022-03-29,-28874,24855,823,0,0,823,0,0,0,0,2116
2022-03-28,-21756,10756,0,0,0,0,0,0,0,0,11000
2022-03-25,17595,-17594,0,0,0,0,0,0,0,0,-1
2022-03-24,-2379,2379,0,0,0,0,0,0,0,0,0
2022-03-23,-13045,13045,0,0,0,0,0,0,0,0,0
2022-03-22,2000,-2000,0,0,0,0,0,0,0,0,0
2022-03-21,-33698,25807,0,0,0,0,0,0,0,0,7891
2022-03-18,-5902,12020,-153,0,0,-153,0,0,0,0,0
2022-03-17,-28454,28610,153,0,0,153,0,0,0,0,63
2022-03-16,-5161,5161,0,0,0,0,0,0,0,0,0
2022-03-15,9015,-9015,0,0,0,0,0,0,0,0,0
2022-03-14,8568,-8568,0,0,0,0,0,0,0,0,0
2022-03-11,-5575,5575,0,0,0,0,0,0,0,0,0
2022-03-10,1511,-1896,0,0,0,0,0,0,0,0,0
2022-03-08,19239,-19239,0,0,0,0,0,0,0,0,0
2022-03-07,38589,-37619,-969,0,0,-969,0,0,0,0,0
2022-03-04,8956,-13221,-981,0,0,-981,0,0,0,0,0
2022-03-03,-58594,55907,1950,0,0,1950,0,0,0,0,1
2022-03-02,-495,495,0,0,0,0,0,0,0,0,0
2022-02-28,-12103,12103,0,0,0,0,0,0,0,0,0
2022-02-25,574,-574,0,0,0,0,0,0,0,0,0
2022-02-24,4725,-3506,0,0,0,0,0,0,0,0,0
2022-02-23,11705,-11705,0,0,0,0,0,0,0,0,0
2022-02-22,2732,-2732,0,0,0,0,0,0,0,0,0
2022-02-21,505,-505,0,0,0,0,0,0,0,0,0
2022-02-18,609,-579,-30,0,0,-30,0,0,0,0,0
2022-02-17,7199,-7046,-153,0,0,-153,0,0,0,0,0
2022-02-16,-14115,13932,183,0,0,183,0,0,0,0,0
2022-02-15,-1508,1509,0,0,0,0,0,0,0,0,0
2022-02-14,9701,-9701,0,0,0,0,0,0,0,0,0
2022-02-11,6087,-6087,0,0,0,0,0,0,0,0,0
2022-02-10,-861,867,-1,-1,0,0,0,0,0,0,0
2022-02-09,-14239,14233,1,1,0,0,0,0,0,0,0
2022-02-08,8503,-8491,0,0,0,0,0,0,0,0,0
2022-02-07,12100,-12077,-23,0,0,-23,0,0,0,0,0
2022-02-04,-18479,18537,-70,0,0,-70,0,0,0,0,0
2022-02-03,1945,-3258,93,0,0,93,0,0,0,0,0
2022-01-28,-38151,38150,1,1,0,0,0,0,0,0,0
2022-01-27,11908,-11908,0,0,0,0,0,0,0,0,0
2022-01-26,-1157,1665,0,0,0,0,0,0,0,0,0
2022-01-25,13587,-14095,0,0,0,0,0,0,0,0,0
2022-01-24,-1948,1948,0,0,0,0,0,0,0,0,0
2022-01-21,48927,-48927,0,0,0,0,0,0,0,0,0
2022-01-20,-15599,15599,0,0,0,0,0,0,0,0,0
2022-01-19,73888,-73889,1,1,0,0,0,0,0,0,0
2022-01-18,38314,-38314,0,0,0,0,0,0,0,0,0
2022-01-17,34493,-34490,-2,-2,0,0,0,0,0,0,-1
2022-01-14,21128,-21128,0,0,0,0,0,0,0,0,0
2022-01-13,-12027,12027,0,0,0,0,0,0,0,0,0
2022-01-12,-31005,31005,0,0,0,0,0,0,0,0,0
2022-01-11,6846,-6846,0,0,0,0,0,0,0,0,0
