일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-20,-88680,89236,64,11,0,-59,0,0,0,112,-550
2023-10-19,-118135,81755,36380,17,0,24524,0,1808,-2097,12128,0
2023-10-18,-8932,-14530,23499,15,5335,8454,0,0,0,9695,0
2023-05-18,-34896,36575,-1679,-22,-409,0,-1344,0,639,-543,0
2023-05-17,16725,-15247,75,-44,25,0,0,0,72,22,-1558
2023-05-16,78077,-66615,1088,-60,0,0,0,0,1136,12,-11354
2023-05-15,35705,-37419,1719,734,0,-8,0,0,781,212,0
2023-05-12,40558,-43753,3503,63,-108,197,2639,0,73,639,-3
2023-05-11,12211,-16143,3990,100,0,14,0,0,2201,1675,3
2023-05-10,-20223,13081,2284,0,0,0,0,0,0,2284,5000
2023-05-09,-53073,52747,123,76,0,-149,0,0,0,196,-2
2023-05-08,-13582,15084,-1160,-708,145,89,0,0,0,-686,-235
2023-05-04,71815,-43621,-5192,-2898,0,-153,0,0,0,-2141,-23002
2023-05-03,-19559,20325,787,2205,0,-513,0,0,0,-905,-1550
2023-05-02,134180,-137102,-6895,-1858,0,41,0,0,-191,-4887,2
2023-04-28,-342713,343234,645,56,0,793,0,0,0,-204,-750
2023-04-27,25534,-27059,-11476,537,0,77,0,0,-6233,-5857,13000
2023-04-26,12114,-18755,-322,53,0,76,0,0,-451,0,6963
2023-04-25,61916,-83563,372,372,0,0,0,0,0,0,21275
2023-04-24,2460,2162,-26134,-36,0,0,0,0,-26251,153,21511
2023-04-21,48340,-34326,-449,-351,0,0,0,0,0,-98,-13605
2023-04-20,75325,-74104,-1221,-24,-15,0,0,0,0,-1182,0
2023-04-19,-57359,59920,-3011,-445,-32,-1312,0,0,0,-1222,0
2023-04-18,76617,-40409,-35767,-1961,0,179,0,0,0,-33985,-711
2023-04-17,65495,-22713,-42872,-391,0,-10000,0,0,0,-32481,0
2023-04-14,-32801,38730,-6005,-363,0,-4967,0,0,0,-675,0
2023-04-13,11086,5478,-16564,-514,0,-14951,0,0,0,-1099,0
2023-04-12,73004,-11945,-61059,-644,-64,-54383,0,0,0,-5968,0
2023-04-11,3333,54715,-58048,-20011,-7,22,0,0,0,-38052,0
2023-04-10,72913,-42692,-30221,-185,0,-20389,0,0,0,-9647,0
2023-04-07,16781,-10878,-5904,-23,0,0,0,0,0,-5881,0
2023-04-06,7140,-7474,398,207,0,0,0,0,0,191,-14
2023-04-05,39816,26296,-40560,-10284,-60,-22792,0,0,0,-7424,-25652
2023-04-04,-71666,125966,-68263,-20686,635,-11577,0,0,0,-36635,9652
2023-04-03,-25175,57280,-34478,27562,0,-18755,0,0,0,-43285,1502
2023-03-31,15266,2951,-19965,1888,-859,0,0,0,0,-20994,864
2023-03-30,23477,9241,-32718,1951,-2233,-11762,0,0,0,-20674,0
2023-03-29,30121,-13141,-16982,-1313,0,0,0,0,0,-15669,2
2023-03-28,-129488,142718,-13230,-4791,0,0,0,0,0,-8439,0
2023-03-27,127409,53782,-181191,-41,0,-85676,0,0,0,-95474,0
2023-03-24,-31378,103925,-50545,-545,0,-40000,0,0,0,-10000,-22002
2023-03-23,262578,10454,-273032,931,11,-124680,0,0,0,-149294,0
2023-03-22,102263,-15435,-87298,472,0,-30000,0,0,-57770,0,470
2023-03-21,14672,-14427,-36,-36,0,0,0,0,0,0,-209
2023-03-20,40895,8503,-12798,-31,0,0,0,0,0,-12767,-36600
2023-03-17,-92879,95369,-5164,-5016,0,0,0,0,0,-148,1820
2023-03-16,107025,-4548,-107110,1980,-9189,-2372,0,0,0,-97529,4489
2023-03-15,12593,-11295,-1305,-1520,411,0,0,0,0,-196,0
2023-03-14,-23556,-28127,38051,2057,0,-3645,0,0,0,39639,13390
2023-03-13,82888,-17254,-65660,-9783,-4632,-13441,0,0,4422,-42226,0
2023-03-10,12033,-14167,2134,-69,3,8,0,0,0,2192,0
2023-03-09,18100,37388,-55722,3117,0,0,0,0,-59075,236,4
2023-03-08,74158,-40946,-33214,3730,0,-36944,0,0,0,0,2
2023-03-07,-9718,102762,-93147,3013,1473,-21801,0,0,-43254,-32578,0
2023-03-06,37143,-7275,-30044,1994,-125,0,0,0,0,-31913,0
2023-03-03,244496,-115089,-59559,8323,0,0,0,0,-34499,-33383,-70002
2023-03-02,35417,-65310,29893,40,0,0,0,0,-12503,42356,0
2023-02-28,-33682,-423,38555,386,0,37382,0,0,-18204,18991,-4448
2023-02-27,34383,-28083,-6301,252,0,18077,0,0,-44695,20065,0
2023-02-24,14651,-58441,45379,11,-16,38000,0,0,-113,7497,-1589
2023-02-23,-165435,237022,-99242,785,230,30000,0,0,-130000,-257,27655
2023-02-22,102517,-136122,38364,-71,0,18500,0,0,-256,20191,-5060
2023-02-21,89250,-20058,-5047,326,0,-10015,4639,0,0,3,-64145
2023-02-20,-15332,22084,-9364,-631,0,0,0,0,0,-8733,2610
2023-02-17,20902,-20681,5081,367,0,-306,0,0,0,5020,-4972
2023-02-16,-13968,-31291,54345,-61,0,0,0,0,0,54406,-9416
2023-02-15,-154845,74972,76659,-65,0,749,0,0,0,75975,3412
2023-02-14,18852,28497,-55251,-52,-13,0,0,0,-55137,-49,7085
2023-02-13,151189,-77593,-29374,-53,134,0,0,0,-29637,182,-44946
2023-02-10,34197,-43928,8020,-34,0,0,0,0,0,8054,1711
2023-02-09,45931,33580,21294,-44,17,11517,0,0,10544,-740,-100404
2023-02-08,-92802,5276,56605,-2509,0,0,0,0,-4125,63239,30921
2023-02-07,-98168,95509,2562,32,0,0,0,0,0,2530,0
2023-02-06,-31154,8496,22656,10742,-814,0,0,0,0,12728,2
2023-02-03,719,-16868,15787,-471,32,0,0,0,-232,16458,1112
2023-02-02,40959,-2372,-4728,-45,411,0,0,0,0,-5094,-33859
2023-02-01,7488,-11716,10070,-336,-28,0,0,0,0,10434,-5842
2023-01-31,-21139,-12593,3849,-4023,0,2981,0,0,0,4891,29883
2023-01-30,-23713,-5895,29193,-1542,0,11299,0,0,0,19436,12
2023-01-27,-38435,26660,12740,537,-50,11832,0,0,0,421,-965
2023-01-26,-20773,2385,17388,-1829,0,6076,0,0,0,13141,1000
2023-01-25,-4135,-20060,13079,771,0,0,0,0,0,12308,11116
2023-01-20,-98275,-38609,96861,-1030,-923,11591,0,0,1276,85947,40273
2023-01-19,-30416,-1393,22807,4291,0,0,0,0,0,18516,9002
2023-01-18,-14137,-18317,14206,-35,-122,59,0,0,0,14304,17753
2023-01-17,-66024,11570,66675,2189,0,0,0,0,0,64486,-12336
2023-01-16,-24501,-10668,34028,-65,6997,-6143,0,0,3979,29260,1270
2023-01-13,-42981,15852,31056,-49,0,14197,0,0,-4144,21052,-3877
2023-01-12,-4980,12273,-3331,31,-2556,-827,0,0,0,21,-3961
2023-01-11,6774,2933,-6897,2913,0,-10000,0,0,0,190,-2810
2023-01-10,-22015,25259,-3244,-174,-1616,-1338,0,0,0,-116,0
2023-01-09,-7062,9988,-651,-113,0,-538,0,0,0,0,-2275
2023-01-06,5690,4303,-9993,-3157,-751,-336,0,0,0,-5749,0
2023-01-05,-22694,28749,-6055,-5148,36,0,0,0,0,-943,0
2023-01-04,-42335,39059,3890,5644,1,29,0,0,0,-1784,0
2023-01-03,-13501,-26414,39835,-229,-3668,-1312,0,0,0,45044,0
2023-01-02,-1049,-11725,12274,1854,0,588,0,0,0,9832,0
2022-12-29,28346,-27223,-1125,9628,141,-11085,0,0,0,191,2
2022-12-28,1561,6087,-7650,-752,-3805,-1345,0,0,-1089,-659,2
2022-12-27,-38186,51722,-5815,360,-3788,-2223,0,0,0,-164,-7723
2022-12-26,62717,-18386,-5245,285,-8004,0,0,0,0,2474,-40000
2022-12-23,41201,-22502,-18702,25,-33,2597,0,0,0,-21291,0
2022-12-22,-29044,31690,-2666,726,-47,-3776,0,0,-3831,4262,0
2022-12-21,-1940,8047,-5072,327,0,-3592,0,0,-2178,371,0
2022-12-20,31452,-27959,-3999,545,0,-3637,1881,0,-3141,353,448
2022-12-19,-21485,-1089,22574,83,38,0,0,0,0,22453,0
2022-12-16,48403,-31915,-16552,130,-11286,-3744,0,0,-402,-1250,0
2022-12-15,23698,-16423,-6735,115,-6465,-727,0,0,-1,343,0
2022-12-14,-113664,68550,41135,-59,-3624,17072,0,0,4004,23742,4013
2022-12-13,12718,-3918,-9402,-225,0,-2672,0,0,-202,-6303,0
2022-12-12,81176,10955,-92181,552,-3,-438,0,0,-39015,-53277,0
2022-12-09,34117,-10782,-23507,3358,1701,-28468,0,0,-330,232,244
2022-12-08,23896,-28568,2109,2054,0,55,0,0,0,0,2604
2022-12-07,14795,-19502,-367,-424,0,0,0,0,0,57,4832
2022-12-06,14645,-6871,-4700,-495,63,-1322,0,0,-2440,-506,-3101
2022-12-05,20561,-17580,-2985,-19,-3114,0,0,0,0,148,4
2022-12-02,-62337,8020,54317,31,-1966,0,0,0,0,56252,0
2022-12-01,7382,-3173,-4209,89,0,0,0,0,-4166,-132,0
2022-11-30,-6403,-24225,25668,7389,-3073,-7870,-1,0,4094,25129,4907
2022-11-29,23868,-16860,-10111,-13984,-3709,7582,0,0,0,0,3103
2022-11-28,-3813,-49665,53478,-164,-1838,4260,1155,0,0,50065,0
2022-11-25,-4289,-22193,2954,2989,0,-35,0,0,0,0,17819
2022-11-24,-96130,-20266,116612,3636,0,878,0,0,-20000,132098,0
2022-11-23,3091,10748,-13844,1172,0,-3525,0,0,-11973,482,0
2022-11-22,-8101,21117,-9032,-558,1300,-3835,0,0,-24655,18716,-4000
2022-11-21,14402,-25432,10819,47,0,24000,0,0,-26828,13600,11
2022-11-18,62037,-10789,-52835,1115,74,0,0,0,-49252,-4772,1258
2022-11-17,22930,-31402,9138,457,0,-3731,3858,0,-6856,15410,-1080
2022-11-16,-26054,-2043,27035,-8118,-7313,-1865,742,0,-13616,57205,841
2022-11-15,569430,-309971,-267233,-510,-233376,-5065,0,0,-63209,34927,6417
2022-11-14,-161705,76860,83653,-54,-20,29740,0,0,0,53987,1120
2022-11-11,-69577,15095,52985,-800,-4212,1238,2299,0,0,54460,1055
2022-11-10,36470,-31725,-4747,-161,2,-327,0,0,-3998,-263,2
2022-11-09,-9789,24384,-13759,2943,-4580,-2621,0,0,-12709,3208,-1
2022-11-08,8122,-6253,-3116,6455,-4230,-9319,0,0,-13418,17396,760
2022-11-07,-21521,-3415,24415,3113,-4370,-3528,0,0,-11974,41174,413
2022-11-04,-23369,18282,4547,-36,-10,8166,0,0,-24531,20958,535
2022-11-03,5192,-1542,-8509,-4480,-2818,0,0,0,-12333,11122,4859
2022-11-02,313,12615,-14512,9930,10,-8238,0,0,-16214,0,1573
2022-11-01,-17083,14565,-439,-131,-5808,0,0,0,0,5500,2218
2022-10-31,-7141,-5238,10291,15953,0,-9060,3398,0,0,0,1705
2022-10-28,-601,-4098,3036,-14,-66,-74,3312,0,0,-122,1318
2022-10-27,-62754,49787,13050,13010,0,0,0,0,0,40,-1
2022-10-26,-13132,-4397,17079,10688,906,1312,3297,0,0,876,358
2022-10-25,5550,-4345,-8879,194,0,-9073,0,0,0,0,6081
2022-10-24,-18222,20393,-2990,153,0,0,882,0,-4027,2,649
2022-10-21,19983,-16999,-4745,73,0,-9044,0,0,3932,294,1396
2022-10-20,35757,-29809,-6961,941,0,-8478,0,0,0,576,826
2022-10-19,-14417,69300,-54883,-100,0,-10018,0,0,-44765,0,0
2022-10-18,-31685,51704,-20995,-4898,-1,-16224,226,0,0,-98,751
2022-10-17,-16128,22678,-6552,-514,0,-4499,0,0,-1539,0,2
2022-10-14,-44929,52505,-5675,-1321,0,0,0,0,-4163,-191,-1901
2022-10-13,25716,-20030,-5786,6017,-701,-11200,0,0,0,98,700
2022-10-12,6869,-4973,-1896,101,43,-2329,0,0,0,289,0
2022-10-11,10368,-4267,-5707,-72,0,-1614,0,0,-3928,-93,-394
2022-10-07,34189,-11498,-22693,-108,0,-22489,0,0,0,-96,2
2022-10-06,-5532,4391,1337,-13,1131,-7,0,0,0,226,4
2022-10-05,8270,-18507,10438,16,-524,0,0,0,10697,249,0
2022-10-04,-60083,58701,980,453,0,0,0,0,0,527,2
2022-09-30,-121088,125798,-4379,-1843,0,1287,0,0,-4017,194,0
2022-09-29,-24884,48125,-23241,83,-267,-23200,0,0,0,143,0
2022-09-28,-12486,11327,1233,393,-88,-2827,0,0,0,3755,0
2022-09-27,-36670,32099,4371,3188,0,0,0,0,254,929,0
2022-09-26,56298,-45201,-11097,-4492,0,-3414,0,0,2062,-5253,0
2022-09-23,50250,-37657,406,415,-16,0,0,0,0,7,-13000
2022-09-22,-20290,30047,-10301,61,-10489,0,0,0,127,0,0
2022-09-21,-17426,21573,-4153,461,0,-4614,0,0,0,0,0
2022-09-20,-1588,11503,-9915,-4197,36,-2677,0,0,1885,-4962,0
2022-09-19,60555,-29628,-30977,25,4181,-31490,0,0,-3693,0,0
2022-09-16,12623,-17206,4583,3752,0,514,0,0,126,191,0
2022-09-15,201377,44012,-271484,-155215,71,0,0,0,-116438,98,20808
2022-09-14,56234,37852,-93523,-32514,0,-13485,0,0,10024,-57548,-563
2022-09-13,10929,7857,-18618,-20723,279,0,0,0,1924,-98,0
2022-09-08,8414,-12316,3902,-1606,0,5070,0,0,256,182,0
2022-09-07,79889,-21489,-52326,-53149,5,77,0,0,387,354,-6184
2022-09-06,47749,6505,-51046,-50205,-1271,0,0,0,0,430,-3316
2022-09-05,28204,-1641,-26540,-26408,0,0,0,0,0,-132,-223
2022-09-02,-3141,68315,-65174,-64856,-8,0,0,0,0,-310,0
2022-09-01,115147,13051,-104702,-104773,0,0,0,0,71,0,0
2022-08-31,773490,-208283,-422018,-230587,-129171,-37410,0,0,284,-25134,-94980
2022-08-30,20002,-13070,-6932,-28,-3357,-53,0,0,-3236,-258,0
2022-08-29,-1884,6744,-4960,-4931,0,0,0,0,-29,0,100
2022-08-26,-17508,4913,8481,-1639,9347,2221,0,0,408,-1856,4114
2022-08-25,-116720,53345,61064,-3374,1755,64278,0,0,408,-2003,2231
2022-08-24,40872,-30474,2203,-1576,2950,-34110,0,0,36659,-1720,-610
2022-08-23,174069,59456,-236275,-92290,-28938,3686,0,0,3572,-122305,3100
2022-08-22,69062,-7059,-65442,-2021,-13710,-8256,0,0,294,-41749,3439
2022-08-19,305227,-270298,-57150,5158,177,-5835,0,0,291,-56941,21910
2022-08-18,8126,11171,-28013,-64,19,-20503,0,0,106,-7571,8716
2022-08-17,11530,-37136,23870,27934,-85,28832,0,0,8540,-41351,1736
2022-08-16,24135,-7811,-19307,227,-48,0,0,0,390,-19876,3003
2022-08-12,3249,-5813,-295,-411,-44,0,0,0,399,-239,2860
2022-08-11,57602,-29007,-45695,-94,-678,-1607,0,0,532,-43848,18655
2022-08-10,48620,-47152,-8427,347,0,-20,0,0,1253,-10007,6953
2022-08-09,-33626,3629,33448,-12757,0,-16310,0,0,6832,55683,0
2022-08-08,52983,-49263,-3450,-35,-2253,0,0,0,28476,-29638,-270
2022-08-05,60072,-67967,7905,-508,2095,513,0,0,2731,3074,-10
2022-08-04,-95567,103154,-17364,-7209,-14393,-3342,0,0,34524,-26944,3000
2022-08-03,5782,4803,-10585,-38,-1661,2769,0,0,0,-11655,0
2022-08-02,-24727,18266,11111,143,-1638,40154,0,0,0,-27548,-4650
2022-08-01,48650,-21745,-40073,376,-456,0,0,0,7,-40000,0
2022-07-29,80445,-65681,-44004,-3464,987,-18003,0,0,0,-23524,-760
2022-07-28,-33204,-5017,38621,-14,18030,2264,0,0,0,18341,-400
2022-07-27,77596,-38123,-7477,932,30848,0,0,0,0,-39257,4
2022-07-26,92549,-53774,-33545,10399,2484,-8963,0,0,0,-37465,-5000
2022-07-25,-7360,-40852,47715,11394,782,-15994,0,0,0,51533,81
2022-07-22,141029,-40376,-89101,20987,8353,-3847,0,0,111,-114705,-3067
2022-07-21,60964,24518,-59537,-20153,-6196,-16359,0,0,-154,-16675,-17925
2022-07-20,-200360,265748,-63210,-26519,123366,33060,0,0,-54893,-138224,-4634
2022-07-19,-549674,384578,211531,-95422,214159,59836,0,0,3470,29488,-17250
2022-07-18,-138367,146204,-26927,-22257,-2231,12801,0,0,0,-15240,9140
2022-07-15,53653,-12090,-41618,11059,0,5561,0,0,0,-58238,0
2022-07-14,2787,-18178,8675,21023,-521,12480,0,0,0,-24307,5716
2022-07-13,10152,3349,-18001,32914,0,1929,0,0,0,-52844,4500
2022-07-12,58234,-12015,-47863,9389,82,-56850,0,0,0,-484,4100
2022-07-11,46250,-113154,64762,47991,2556,13251,0,0,0,964,-3851
2022-07-08,328917,-5800,-349632,-244986,-15505,-1933,0,0,32790,-119998,8410
2022-07-07,-366,-6810,-27143,-351,-4571,-51143,0,0,43235,-14313,290
2022-07-06,129563,-22526,-107858,38,-2420,-9503,0,0,0,-95973,150
2022-07-05,20959,31914,-58373,826,-5639,-10263,0,0,-44750,1453,500
2022-07-04,7579,30285,-107014,12735,0,-4496,0,0,0,-115253,69150
2022-07-01,11357,-30157,-45249,-8155,80,1721,0,0,-185,-38710,63749
2022-06-30,46819,-84972,29870,6855,0,-14337,0,0,46978,-9626,-717
2022-06-29,-3019,-6743,-69598,-153,-11474,-4136,0,0,0,-53835,59223
2022-06-28,-87450,-12304,-33721,1465,10102,145,0,0,204,-45637,90078
2022-06-27,-126356,-27619,36070,60680,34273,-77061,0,0,23208,-5030,60600
2022-06-24,-63964,23961,44701,99005,80,-14595,0,0,27321,-67110,-4998
2022-06-23,-25378,-42213,-22214,1993,0,3204,0,0,32896,-60307,90000
2022-06-22,171019,-89535,-147614,5406,-81675,-15621,0,0,52394,-108118,66187
2022-06-21,33753,-54095,-50900,4211,-2024,11928,0,0,8845,-73860,71222
2022-06-20,108035,-58357,-118789,20541,0,-85680,0,0,9628,-63278,80002
2022-06-17,178807,-193955,-78339,39056,0,1609,0,0,-104,-118900,100002
2022-06-16,-220462,12764,90039,188522,-2238,-96412,0,0,15455,-15288,117646
2022-06-15,-69562,-39182,19700,48227,34905,-569,0,0,0,-62863,80044
2022-06-14,-18367,-15196,-106481,99583,-1019,-68269,0,0,0,-136776,140044
2022-06-13,-55982,-34215,101528,198627,0,20,0,0,-7151,-89968,-21331
2022-06-10,120476,-67495,-67855,-7034,13313,-13524,0,0,12133,-72743,15104
2022-06-09,158416,-170183,14898,112751,6996,-83143,0,0,-20290,-1416,-3101
2022-06-08,-200111,178846,-108561,-3551,-927,-5204,0,0,-25388,-73491,43055
2022-06-07,180262,-102141,-88374,37662,-967,-19948,0,0,-47687,-57434,10059
2022-06-03,-126556,48385,82015,161747,3791,-52829,0,0,-37303,6609,-736
2022-06-02,274082,-125960,-138292,-4933,0,-78510,0,0,-46724,-8125,-9935
2022-05-31,9845,25446,-28315,-13366,-39,-2722,0,0,3588,-15776,-6996
2022-05-30,66036,41701,-107252,-1867,0,-14753,0,0,-70161,-20471,-5864
2022-05-27,-102251,104874,-1983,-12,1801,2040,0,0,4863,-10675,-740
2022-05-26,7723,35845,-55597,-12755,0,-2530,0,0,0,-40312,10101
2022-05-25,5906,-1086,-3854,-193,-3,0,0,0,3519,-7177,34
2022-05-24,195667,-123301,-86348,58,0,-41575,0,0,-145,-44686,10094
2022-05-23,102194,-37636,-74624,881,1260,-13336,0,0,19164,-82593,10066
2022-05-20,-55228,133234,-126774,-5513,-7576,39330,0,0,-20669,-132346,48797
2022-05-19,115421,-11458,-99506,4599,0,-15171,0,0,-48432,-40502,-2814
2022-05-18,-38790,290614,-235640,-4406,1725,-45549,0,0,6985,-194395,-15405
2022-05-17,1114230,-246479,-794941,-54020,-17407,-242834,0,-39668,-218536,-222476,-8818
2022-05-16,-41834,35517,24457,-35,0,-2407,0,0,6985,19914,-18000
2022-05-13,-150125,106119,-1314,-24,-6,-2794,0,0,6985,-5475,2723
2022-05-12,89495,-21649,-95244,-7433,0,-42663,0,0,1257,-46405,-4129
2022-05-11,-14207,3814,12378,-13242,0,15165,0,0,-3042,13497,16
2022-05-10,16173,-31434,15046,21,364,126,0,0,-22614,37149,315
2022-05-09,-32557,-39126,55881,10912,-8596,22637,0,0,-20696,51624,14102
2022-05-06,-68408,25243,41031,9505,0,-45892,0,0,3030,74388,2129
2022-05-04,37389,-33462,-4603,-3553,0,0,0,0,0,-1050,925
