일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-07,39917,-25545,-14172,-20,-25,0,-1500,0,-12627,0,0
2023-04-06,51350,-42427,-9264,-309,0,0,0,0,-9042,87,541
2023-04-05,26547,-15592,-10955,-7657,-26,0,0,-272,-3000,0,0
2023-04-04,-28691,40861,-12170,7626,-99,73,8512,0,-28113,-169,0
2023-04-03,-31671,44254,-12854,-27,0,0,-500,0,-12327,0,300
2023-03-31,21327,-9824,-11503,-202,292,0,0,-11,-11588,6,0
2023-03-30,-38719,33304,6854,8,2797,0,0,-119,4168,0,-1839
2023-03-29,7576,-296,-7195,-538,0,0,0,0,-6305,-352,10
2023-03-28,52320,40881,-93093,-701,-48,0,-500,0,0,-91844,2
2023-03-27,36414,-34125,-2399,601,0,0,0,0,-3000,0,0
2023-03-24,-9850,10332,-396,-27,0,0,0,-369,0,0,0
2023-03-23,29349,-29550,195,-45,5,10,-500,0,1111,-386,0
2023-03-22,7145,-7121,-24,-24,0,0,0,0,0,0,0
2023-03-21,36818,-26869,-9949,-28,-38,0,0,-102,-9781,0,0
2023-03-20,8469,-8740,-32,-32,0,0,0,0,0,0,207
2023-03-17,8877,-8569,-308,-241,0,0,0,0,0,-67,0
2023-03-16,30124,-30079,-50,-18,0,23,0,-55,0,0,2
2023-03-15,-55455,31116,23792,-28,-32,25289,0,-1349,0,-88,437
2023-03-14,6787,-5360,-1440,-974,0,0,0,0,0,-466,13
2023-03-13,41468,-31913,-5903,-5914,0,11,0,0,0,0,-3652
2023-03-10,4048,-4163,7,-23,0,0,0,0,0,30,109
2023-03-09,20475,-14820,-1602,51,0,0,0,0,-1761,108,-3753
2023-03-08,69975,-77949,7671,1649,0,0,0,-706,6728,0,221
2023-03-07,-50121,21928,28143,7979,1091,20355,0,-1412,0,130,100
2023-03-06,13229,-14430,2031,57,-70,0,2000,0,0,44,-1230
2023-03-03,-27469,32452,-4983,108,-1419,-3840,0,0,168,0,0
2023-03-02,2534,-2486,-98,28,0,0,0,0,0,-126,50
2023-02-28,-21154,-26405,46866,347,-36,0,0,0,0,46555,693
2023-02-27,4,3385,-17,-154,-8,35,0,0,0,110,-1000
2023-02-24,7617,-6912,253,241,251,0,0,-146,-137,44,-1000
2023-02-23,51051,-48045,-2224,-167,67,0,0,-424,-1854,154,0
2023-02-22,-4486,3773,-1063,97,0,-1224,0,-133,110,87,2060
2023-02-21,40707,-43951,-331,-62,0,-218,0,-51,0,0,2430
2023-02-20,-77180,78985,-2777,-1042,0,1442,0,0,-3000,-177,1640
2023-02-17,-26867,26244,796,792,4,0,0,0,0,0,100
2023-02-16,-9165,18799,-9636,-29,14,0,0,0,-9621,0,-5
2023-02-15,12186,-11736,-523,-229,0,0,0,-280,-14,0,5
2023-02-14,-9622,5653,-1983,75,-49,0,0,0,-1986,-23,6000
2023-02-13,14784,133,-15917,75,0,0,0,0,-16009,17,1000
2023-02-10,15685,-15448,-985,-10,0,0,0,-983,0,8,1000
2023-02-09,2477,-4078,78,-12,0,0,0,-558,648,0,1413
2023-02-08,-16096,8648,833,938,0,0,0,-122,0,17,6615
2023-02-07,6552,-6556,-1,35,-50,0,0,0,0,14,5
2023-02-06,-13059,8320,3084,4816,-389,-44,0,-437,-2183,1321,1505
2023-02-03,3868,-803,-5900,-98,0,0,0,0,-5106,-696,2335
2023-02-02,-3603,7338,-3787,-574,-329,-895,0,0,-2000,11,-8
2023-02-01,8748,2259,-11012,322,29,0,-4488,0,-6875,0,5
2023-01-31,-14423,14289,129,220,38,0,0,-129,0,0,5
2023-01-30,4299,-1100,-3195,-14,0,44,0,-95,-3000,-130,0
2023-01-27,-443,5244,-5315,9,-19,0,0,0,-5305,0,14
2023-01-26,-2528,5053,-2462,-16,-19,0,0,-427,-2000,0,0
2023-01-25,34361,-29352,-5014,-14,0,0,0,0,-5000,0,6
2023-01-20,21380,-20850,472,-21,149,0,0,-67,411,0,4
2023-01-19,-1017,1449,-438,-438,0,0,0,0,0,0,6
2023-01-18,12199,-13558,355,402,35,10,0,0,0,-92,4
2023-01-17,27654,-16524,-9727,-76,0,-497,0,0,-9110,-44,3
2023-01-16,47641,-38352,-9288,147,-4819,-2506,0,0,-2000,-110,-2
2023-01-13,9921,6135,-16161,1960,13,-8767,0,-469,0,-8898,110
2023-01-12,6432,-6525,-314,-137,12,-84,0,-149,0,44,27
2023-01-11,61666,-54484,-4761,-781,0,0,0,-68,-4000,88,-2157
2023-01-10,13095,32677,-47914,-70,3,0,0,-444,-1925,-45478,2032
2023-01-09,-17727,19894,-2176,-176,0,0,0,0,-2000,0,7
2023-01-06,-2,3259,-3346,-2880,-220,-133,4488,0,-2000,-2601,5
2023-01-05,13133,-11838,-1300,-889,16,0,0,0,0,-427,5
2023-01-04,-43849,10788,33052,-984,-60,261,26000,0,0,7835,7
2023-01-03,-5593,-1583,7067,-265,1686,5071,0,0,0,575,0
2023-01-02,4140,-5725,1574,1371,0,264,0,0,-374,313,0
2022-12-29,32383,-27305,-5228,7521,62,-12492,0,-406,0,87,0
2022-12-28,26888,-26434,-454,-172,0,-40,0,0,0,-242,0
2022-12-27,-26870,26332,538,160,126,166,0,0,0,86,0
2022-12-26,-3848,1601,2246,238,0,0,0,0,1842,166,0
2022-12-23,17103,-14724,-2403,29,-19,-491,0,0,-4355,2433,0
2022-12-22,-7313,5957,1127,290,-21,-27,0,0,614,271,0
2022-12-21,-461,3137,-2699,333,0,-56,0,-283,-2863,170,0
2022-12-20,-26205,27096,-989,336,0,-56,0,0,-1431,162,0
2022-12-19,6572,-5222,-1447,44,17,0,0,-482,-1000,-26,0
2022-12-16,3406,-5297,1787,73,31,0,0,0,1573,110,0
2022-12-15,-1055,2635,-1584,66,-488,0,0,0,-1347,185,4
2022-12-14,2685,281,-2967,144,-70,59,0,0,-3171,71,0
2022-12-13,-2238,4309,-1652,284,0,-49,0,-91,-1878,82,-423
2022-12-12,6161,-9648,3477,221,0,0,0,-540,0,3796,1
2022-12-09,2658,3644,-4399,66,4567,-6797,0,-429,-1941,135,-20
2022-12-08,31192,-29954,-1270,-14,0,13,0,-269,-1000,0,0
2022-12-07,32743,-31678,-2252,-24,0,0,0,-603,-1650,25,0
2022-12-06,51392,-44798,-6694,-367,0,-3422,0,-439,3184,-5650,100
2022-12-05,-49542,9884,39658,-19,0,16550,0,0,0,23127,0
2022-12-02,1610,-1416,-194,18,0,0,0,-212,0,0,0
2022-12-01,-5542,6960,-1438,249,0,0,0,-127,-1500,-60,20
2022-11-30,-16420,19432,-3012,-25,0,9,0,0,-2996,0,0
2022-11-29,-8027,9465,-738,7,0,-224,0,-521,0,0,0
2022-11-28,25863,-13891,-11735,-11579,-95,-4,0,-101,0,44,0
2022-11-25,-6142,5547,714,1349,0,0,0,-135,-500,0,0
2022-11-24,-17752,17124,241,512,0,9,0,-671,0,391,0
2022-11-23,23264,-25949,1883,1664,0,0,0,0,0,219,800
2022-11-22,-15772,-6188,22460,44,0,0,0,0,22416,0,500
2022-11-21,-5838,6949,40,40,0,0,0,0,0,0,247
2022-11-18,69690,-60494,-9196,293,-919,0,0,0,-8744,174,0
2022-11-17,31288,-31071,54,52,0,0,0,0,0,2,0
2022-11-16,-4136,5474,-1779,-776,-1107,0,0,-49,-1,154,0
2022-11-15,26495,-17907,-9538,-433,0,-1660,0,-1589,-2000,-3856,800
2022-11-14,12568,5846,-19510,-108,0,-8042,0,0,-11360,0,45
2022-11-11,44360,-39148,-4936,-230,-62,50,0,0,-2991,-1703,0
2022-11-10,-3743,3976,-233,-105,0,-31,0,0,0,-97,0
2022-11-09,4425,3394,-7819,-6906,-154,0,0,0,0,-759,0
2022-11-08,1049,-67,-982,-167,-163,-320,0,0,-2874,2542,0
2022-11-07,12030,-21641,9315,-63,-14,12996,0,-427,-3074,-103,0
2022-11-04,-34440,30139,-370,270,-3,-637,0,0,0,0,3485
2022-11-03,-13927,14609,-437,28,-415,0,0,0,0,-50,-30
2022-11-02,-3915,19464,-15254,19,-3134,-10166,0,-56,-1917,0,-70
2022-11-01,19113,-14451,-1934,330,408,-4191,0,0,1519,0,-2394
2022-10-31,48317,-49296,-544,-1131,0,4200,0,0,-3613,0,2764
2022-10-28,75275,-67975,-3964,-2367,-26,0,0,0,1640,-3211,-3515
2022-10-27,27987,8516,-24859,-693,-186,-19674,-2586,0,-1738,18,-10835
2022-10-26,58743,-55712,-3643,-4656,-3,703,0,-157,0,470,2499
2022-10-25,5899,-5329,-553,-467,0,0,0,-86,0,0,0
2022-10-24,-16434,16701,-291,-223,0,0,0,-68,0,0,100
2022-10-21,19393,-19826,421,664,0,0,0,0,0,-243,0
2022-10-20,11963,-12729,748,484,0,0,0,0,0,264,0
2022-10-19,8914,-9351,447,447,0,0,0,0,0,0,0
2022-10-18,-399,522,26,4,0,0,0,0,0,22,0
2022-10-17,3570,-1483,-2142,-716,0,-216,0,0,-605,-605,0
2022-10-14,-39337,17455,21835,-2026,0,15966,0,0,0,7895,0
2022-10-13,33764,-33501,-1172,-29,0,-1149,0,-38,0,44,0
2022-10-12,464,-254,-243,-36,-12,-326,0,0,0,131,0
2022-10-11,30650,-30559,-102,-59,0,0,0,0,0,-43,0
2022-10-07,27132,-27116,-11,-69,0,102,0,0,0,-44,0
2022-10-06,-3943,3296,673,-58,614,0,0,0,0,117,0
2022-10-05,20268,-23636,3368,-439,480,1313,0,0,1927,87,0
2022-10-04,-13729,14369,-574,-814,0,0,0,0,0,240,0
2022-09-30,1911,-2180,258,1266,0,-1096,0,0,0,88,0
2022-09-29,-19609,17681,1925,-16,0,0,0,-86,1962,65,0
2022-09-28,26870,-22389,-1340,202,0,-7,0,-1671,0,136,0
2022-09-27,-43747,44383,-3987,192,0,0,0,-474,-3675,-30,313
2022-09-26,-13651,12170,1004,1642,-50,-775,0,0,112,75,189
2022-09-23,25900,-26590,170,200,0,0,0,0,0,-30,-290
2022-09-22,-25787,27344,-1520,-314,-998,0,0,-8,16,-216,0
2022-09-21,9672,-12136,1573,-2,0,-23,0,0,1707,-109,-105
2022-09-20,8501,-9863,1466,1724,17,0,0,-101,0,-174,-134
2022-09-19,12601,-19535,6377,-269,99,0,0,0,6788,-241,265
2022-09-16,21184,-29317,8113,-1932,4757,0,0,0,5944,-656,0
2022-09-15,84527,-62503,-32346,828,34,-18622,0,-79,-14083,-424,10000
2022-09-14,58701,-71907,13200,13242,0,0,0,0,0,-42,0
2022-09-13,21631,-18837,-2618,-1977,343,0,0,0,57,-1041,0
2022-09-08,63114,-80804,17390,20336,0,-2676,0,-123,113,-260,0
2022-09-07,25440,-24597,-445,-119,-34,0,0,0,174,-466,-26
2022-09-06,-48133,35989,19567,19377,0,0,0,0,0,190,-6900
2022-09-05,-5673,-32021,37686,38533,0,0,0,0,0,-847,0
2022-09-02,-7628,-7808,15609,11705,1007,3039,0,0,0,-142,-176
2022-09-01,-28680,23907,4773,4063,0,0,0,0,710,0,0
2022-08-31,-1,6373,-6378,13010,-9,-18966,0,0,-352,-61,0
2022-08-30,-23663,10058,12993,14947,-11,0,0,-168,-1761,-14,0
2022-08-29,-19885,-1421,18846,19228,27,0,0,0,-360,-49,0
2022-08-26,-15303,17146,-2028,-644,-26,-6,0,0,-508,-844,0
2022-08-25,2762,-10260,7379,8428,0,0,-197,0,-508,-344,100
2022-08-24,-6420,5830,590,2372,0,0,0,0,-1000,-782,0
2022-08-23,-23454,-16130,34590,33501,-10,-6,0,0,1149,-44,4990
2022-08-22,26816,-52463,28616,29923,220,0,0,0,-1383,-144,-3010
2022-08-19,-11286,11639,-343,351,-320,0,0,0,-374,0,10
2022-08-18,-31191,20186,17514,34952,8,-70,-1052,-69,-16255,0,-6093
2022-08-17,-5495,-27409,32395,31880,-1082,-6,0,0,1603,0,-1310
2022-08-16,48810,-47413,-1892,-4610,-20,0,2000,-274,954,58,727
2022-08-12,49550,-46661,-3743,1689,-20,0,0,-568,-4735,-109,1
2022-08-11,-60988,51329,13088,14954,0,0,0,-402,-1464,0,-2082
2022-08-10,-1426,5482,-4136,286,0,0,0,-742,-3982,302,0
2022-08-09,-7212,16501,-1459,10425,0,258,0,0,-12055,-87,-7830
2022-08-08,-4048,17249,-12723,-1584,0,0,0,-63,-11062,-14,-466
2022-08-05,-1587,-1888,3407,6181,-1335,-613,0,0,-826,0,0
2022-08-04,-7237,3177,6858,18884,0,10,0,0,-12036,0,-3000
2022-08-03,-3343,-5965,8783,10692,0,66,0,0,-2000,25,176
2022-08-02,5359,-12603,8020,320,67,233,0,-264,7577,87,-935
2022-08-01,10775,-5767,-4891,-4942,0,0,0,0,51,0,0
2022-07-29,-8932,19057,-10971,8773,96,-12326,0,0,-7561,47,0
2022-07-28,1436,-1781,184,-53,188,0,0,0,0,49,0
2022-07-27,2866,-13063,10516,9505,29,0,0,0,759,223,-400
2022-07-26,25169,-34509,8011,299,116,-10,0,0,7591,15,1330
2022-07-25,-895,-15893,16776,17866,51,0,0,-43,-1000,-98,0
2022-07-22,10557,-80825,69848,69966,13,-339,0,0,208,0,222
2022-07-21,35590,-61065,22311,21186,884,-2,0,0,274,-31,2904
2022-07-20,-20708,-50146,70870,70388,328,365,0,0,-1000,789,-4
2022-07-19,-5833,-64176,70156,70028,0,128,0,0,0,0,0
2022-07-18,15965,-17854,4522,4517,7,0,0,0,0,-2,-2633
2022-07-15,41985,-93048,51063,52619,0,4321,0,0,2635,-8512,0
2022-07-14,-12530,-57161,69691,70007,9,0,0,-325,0,0,0
2022-07-13,13242,-35226,21979,23539,0,0,0,0,-1529,-31,0
2022-07-12,51623,-122075,70452,69911,0,210,0,0,224,107,0
2022-07-11,-6520,-13856,20286,19687,0,555,0,0,0,44,0
2022-07-08,27869,-86842,61973,69985,0,0,0,-519,-7493,0,-3000
2022-07-07,1917,-46045,44088,40091,342,-3704,0,-235,7463,131,0
2022-07-06,45238,-98574,53836,54065,0,0,0,-229,0,0,0
2022-07-05,-6010,-238,9120,12143,0,-3000,0,-55,0,32,-3392
2022-07-04,41778,-81387,38996,70153,-1111,-23490,0,0,0,-6556,600
2022-07-01,14897,-53303,40706,45126,0,0,0,-507,-84,-3829,-2300
2022-06-30,39717,-161762,119945,119136,0,712,0,0,0,97,2100
2022-06-29,116047,-118419,-4589,1894,0,0,0,-1007,-7421,1945,5941
2022-06-28,-75216,-80569,156108,146942,0,9222,0,-62,102,-96,0
2022-06-27,123451,-78816,-44758,-50,0,-44708,0,-53,0,53,0
2022-06-24,24270,-58827,34807,32921,51,79,0,-28,0,1784,-250
2022-06-23,42097,-111732,69297,69170,0,0,0,-78,0,205,399
2022-06-22,175874,-226587,49017,47695,36,42,0,-255,1547,-48,1696
2022-06-21,-164753,155354,9160,5345,-8,-6,0,-295,0,4124,239
2022-06-20,104327,-54209,-48318,-6567,0,-5667,-20000,-75,-16210,201,-2000
2022-06-17,-26476,46088,-19612,1831,-84,-8304,0,-165,-12954,64,0
2022-06-16,-7683,38215,-15535,1957,1501,0,0,-862,-18506,375,-15000
2022-06-15,-100094,143993,-43849,-7446,0,-7471,0,-1482,-27266,-184,0
2022-06-14,-120479,143647,-23368,-42,-426,-3176,0,0,-18726,-998,200
2022-06-13,47145,-44837,-2315,-522,0,0,0,-433,-1118,-242,0
2022-06-10,23696,-38157,14461,-439,2452,5929,0,-80,6716,-117,0
2022-06-09,33314,-40357,7378,-1835,0,2676,0,-28,6657,-92,-335
2022-06-08,-34283,18949,14681,-359,0,4974,124,0,10000,-58,593
2022-06-07,6569,-5181,-1793,-601,-688,-413,0,0,0,-91,400
2022-06-03,35104,-39553,2446,9,212,863,0,0,1384,-22,2000
2022-06-02,2757,-2887,-44,-18,-6,0,0,0,0,-20,0
2022-05-31,28017,-29724,4707,-12760,-6,18910,0,0,-1417,-20,-3000
2022-05-30,4742,-2268,-2474,289,0,-2212,0,-1251,544,156,0
2022-05-27,-9336,15118,-2765,-70,-7,0,0,-674,-1000,-1014,-3017
2022-05-26,875,3192,1613,3171,0,0,0,0,0,-1558,-5680
2022-05-25,-15917,38873,-16903,252,-1,-4271,0,-116,-7954,-4813,-3371
2022-05-24,-52566,68708,-16148,1005,0,-1373,0,-333,-15492,45,0
2022-05-23,15653,-21308,6188,6304,0,0,0,0,0,-116,-533
2022-05-20,22563,-24209,58,-3,-104,0,128,0,0,37,1520
2022-05-19,32631,-40267,6212,1332,0,-3000,275,-334,7853,86,1279
2022-05-18,-18409,7629,4578,938,291,-4108,525,0,6964,-32,5931
2022-05-17,50528,-6059,-43074,-534,0,-13384,0,-665,-28385,-106,-1395
2022-05-16,95441,-26038,-69141,6339,0,-43050,0,-425,-31860,-145,-262
2022-05-13,67864,-19547,-51158,-8427,0,-11734,0,-67,-31140,210,2841
2022-05-12,-86331,113281,-25725,639,0,-10170,0,-974,-15000,-220,0
2022-05-11,24670,-964,-23706,-4007,0,-4000,0,-699,-15000,0,0
2022-05-10,1974,-36,-1942,-458,-221,-10,0,-340,-1000,87,0
2022-05-09,22316,-26662,4464,6628,4,-481,0,-1063,-1000,376,0
2022-05-06,8434,-1565,-6025,-1626,0,0,0,-4193,0,-206,-600
2022-05-04,-2400,6181,-3781,-728,0,-2688,0,-150,0,-215,0
2022-05-03,489,1162,-1487,-204,669,59,0,-938,-1000,-73,0
2022-05-02,614,2482,-3096,-2928,-192,0,0,0,1,23,0
2022-04-29,21507,-24586,3079,-8958,-5,12384,0,-342,0,0,0
2022-04-28,5203,-4160,348,454,0,0,0,0,-33,-73,-1391
2022-04-27,69132,-23844,-45216,-9756,0,-12997,0,-1655,-20000,-808,-72
2022-04-26,169077,-141849,-26428,666,-3877,-7135,0,-80,-6720,-9282,-800
2022-04-25,40287,-23252,-16099,-3888,399,-10214,0,-925,0,-1471,-936
2022-04-22,35937,-36857,2673,-1182,0,-16175,20850,-653,0,-167,-1753
2022-04-21,111313,-82436,-29203,382,-60,-10486,-3000,-712,-15597,270,326
2022-04-20,-23620,34630,-8254,1781,12,-3802,0,0,0,-6245,-2756
2022-04-19,-46863,61781,-14493,1523,-3,-13792,0,0,-2615,394,200
2022-04-18,21187,-1706,6902,52,0,-419,-2000,-1107,13807,-3431,-26383
2022-04-15,-98387,75739,33115,3037,-3507,-33192,47099,0,13808,5870,-10561
2022-04-14,77857,-22887,-54063,1846,-1018,-55006,0,-656,13852,-13081,-909
