일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,-4642,5695,-609,-609,0,0,0,0,0,0,-834
2024-01-18,-116471,112162,2810,2810,0,0,0,0,0,0,2057
2024-01-17,-34503,36895,777,777,0,0,0,0,0,0,-3097
2024-01-16,6036,-6473,2488,2488,0,0,0,0,0,0,-1342
2024-01-15,-56570,58462,2192,2192,0,0,0,0,0,0,104
2024-01-12,3030,-5377,931,931,0,0,0,0,0,0,-699
2024-01-11,169505,-178237,732,732,0,0,0,0,0,0,4274
2024-01-10,23899,-24777,878,878,0,0,0,0,0,0,0
2024-01-09,-37071,34986,1678,1678,0,0,0,0,0,0,0
2024-01-08,-87774,85967,1907,1907,0,0,0,0,0,0,0
2024-01-05,-12222,12582,39,39,0,0,0,0,0,0,0
2024-01-04,45340,-43243,1856,1856,0,0,0,0,0,0,-2024
2024-01-03,-4432,2101,2150,2150,0,0,0,0,0,0,0
2024-01-02,-34496,33622,775,775,0,0,0,0,0,0,0
2023-12-28,-26296,27624,-623,-623,0,0,0,0,0,0,-1659
2023-12-27,-20990,20919,478,478,0,0,0,0,0,0,-406
2023-12-26,93160,-92092,22,22,0,0,0,0,0,0,-1506
2023-12-22,-45225,43528,1846,1846,0,0,0,0,0,0,0
2023-12-21,15971,-16471,0,0,0,0,0,0,0,0,300
2023-12-20,-20577,20735,-158,-158,0,0,0,0,0,0,0
2023-12-19,-4950,6431,-1580,-1580,0,0,0,0,0,0,0
2023-12-18,3656,-3679,0,0,0,0,0,0,0,0,0
2023-12-15,-20475,-31008,51470,-5427,0,56897,0,0,0,0,0
2023-12-14,-32745,32745,0,0,0,0,0,0,0,0,0
2023-12-13,78727,-78727,0,0,0,0,0,0,0,0,0
2023-12-12,-20735,18603,0,0,0,0,0,0,0,0,0
2023-12-11,-38549,38548,0,0,0,0,0,0,0,0,0
2023-12-08,-56009,55617,0,0,0,0,0,0,0,0,392
2023-12-07,48578,-48638,0,0,0,0,0,0,0,0,0
2023-12-06,-8338,8328,0,0,0,0,0,0,0,0,0
2023-12-05,71783,-67519,0,0,0,0,0,0,0,0,0
2023-12-04,15912,-16042,0,0,0,0,0,0,0,0,0
2023-12-01,167333,-167333,0,0,0,0,0,0,0,0,0
2023-11-30,-45828,48004,0,0,0,0,0,0,0,0,-2176
2023-11-29,92235,-98980,0,0,0,0,0,0,0,0,2176
2023-11-28,-36309,36109,0,0,0,0,0,0,0,0,0
2023-11-27,17874,-16774,0,0,0,0,0,0,0,0,0
2023-11-24,8740,-8540,0,0,0,0,0,0,0,0,0
2023-11-23,6727,-6736,0,0,0,0,0,0,0,0,0
2023-11-22,17343,-17343,0,0,0,0,0,0,0,0,0
2023-11-21,-10711,10711,0,0,0,0,0,0,0,0,0
2023-11-20,-65379,65180,0,0,0,0,0,0,0,0,1
2023-11-17,34743,-34727,-1,-1,0,0,0,0,0,0,0
2023-11-16,6098,-6030,0,0,0,0,0,0,0,0,0
2023-11-15,-47246,47496,0,0,0,0,0,0,0,0,-166
2023-11-14,-91628,91468,0,0,0,0,0,0,0,0,160
2023-11-13,66631,-66752,0,0,0,0,0,0,0,0,0
2023-11-10,33235,-28639,0,0,0,0,0,0,0,0,-4596
2023-11-09,210811,-216103,0,0,0,0,0,0,0,0,4998
2023-11-08,-5539,6003,0,0,0,0,0,0,0,0,-19
2023-11-07,12127,-12245,0,0,0,0,0,0,0,0,19
2023-11-06,-40159,39783,0,0,0,0,0,0,0,0,356
2023-11-03,-27088,27088,0,0,0,0,0,0,0,0,0
2023-11-02,-66435,66033,0,0,0,0,0,0,0,0,0
2023-11-01,-78526,78521,0,0,0,0,0,0,0,0,0
2023-10-31,66212,-66213,0,0,0,0,0,0,0,0,0
2023-10-30,-37397,40261,0,0,0,0,0,0,0,0,-120
2023-10-27,-46843,46619,0,0,0,0,0,0,0,0,0
2023-10-26,66770,-66670,0,0,0,0,0,0,0,0,0
2023-10-25,18681,-13422,0,0,0,0,0,0,0,0,-5000
2023-10-24,-51559,53358,0,0,0,0,0,0,0,0,-2000
2023-10-23,-38601,38591,0,0,0,0,0,0,0,0,0
2023-10-20,-31745,31745,0,0,0,0,0,0,0,0,0
2023-10-19,66629,-66733,0,0,0,0,0,0,0,0,0
2023-10-18,30022,-30420,0,0,0,0,0,0,0,0,-1
2023-10-17,-67273,67272,0,0,0,0,0,0,0,0,1
2023-10-16,102270,-102439,0,0,0,0,0,0,0,0,0
2023-10-13,152914,-152926,-25,-25,0,0,0,0,0,0,-363
2023-10-12,-12390,11890,0,0,0,0,0,0,0,0,0
2023-10-11,-76309,75309,0,0,0,0,0,0,0,0,0
2023-10-10,-13619,13312,25,25,0,0,0,0,0,0,363
2023-10-06,-129146,131036,0,0,0,0,0,0,0,0,120
2023-10-05,-53013,53488,0,0,0,0,0,0,0,0,-300
2023-10-04,111148,-101063,-10000,-10000,0,0,0,0,0,0,0
2023-09-27,-43439,43606,0,0,0,0,0,0,0,0,0
2023-09-26,2025,-9781,10000,10000,0,0,0,0,0,0,0
2023-09-25,-72270,72449,0,0,0,0,0,0,0,0,0
2023-09-22,-44333,43438,0,0,0,0,0,0,0,0,0
2023-09-21,-16631,38352,-21611,-21611,0,0,0,0,0,0,0
2023-09-20,78513,-77326,0,0,0,0,0,0,0,0,0
2023-09-19,-152760,221758,0,0,0,0,0,0,0,0,-56000
2023-09-18,98205,-97587,0,0,0,0,0,0,0,0,0
2023-09-15,106341,-106347,0,0,0,0,0,0,0,0,0
2023-09-14,-118582,109610,0,0,0,0,0,0,0,0,-1000
2023-09-13,72448,-92121,0,0,0,0,0,0,0,0,20000
2023-09-12,6699,-36839,0,0,0,0,0,0,0,0,30000
2023-09-11,-109911,109841,0,0,0,0,0,0,0,0,-500
2023-09-08,356220,-354273,-1245,-1245,0,0,0,0,0,0,-688
2023-09-07,244782,-234706,-24144,-24144,0,0,0,0,0,0,8090
2023-09-06,-63813,55739,9000,9000,0,0,0,0,0,0,-500
2023-09-05,135404,-163822,30000,30000,0,0,0,0,0,0,0
2023-09-04,-106739,105582,-300,-300,0,0,0,0,0,0,1549
2023-09-01,-136152,136231,0,0,0,0,0,0,0,0,0
2023-08-31,-248610,247549,3015,3489,0,-474,0,0,0,0,-5
2023-08-30,-131191,157969,-1810,-2284,0,474,0,0,0,0,-23892
2023-08-29,89213,-101144,-3205,-3205,0,0,0,0,0,0,9108
2023-08-28,-213126,249267,-21055,0,0,0,-21055,0,0,0,-16475
2023-08-25,-103819,124404,-6500,0,0,0,-6500,0,0,0,-8905
2023-08-24,1839,72077,-20033,-19588,0,0,-445,0,0,0,-36647
2023-08-23,-97990,5589,-11626,10374,0,0,-22000,0,0,0,89871
2023-08-22,-15290,27109,-11237,-11237,0,0,0,0,0,0,-9742
2023-08-21,120857,-676,-100350,-350,0,0,-100000,0,0,0,-21595
2023-08-18,406900,17228,-441064,19870,0,0,-460934,0,0,0,21119
2023-08-17,13256,602,-15356,-15356,0,0,0,0,0,0,2396
2023-08-16,25842,-26121,0,0,0,0,0,0,0,0,-43
2023-08-14,27276,-27340,0,0,0,0,0,0,0,0,-16
2023-08-11,-36578,36615,0,0,0,0,0,0,0,0,-20
2023-08-10,-8729,8909,0,0,0,0,0,0,0,0,-586
2023-08-09,-19163,19658,0,0,0,0,0,0,0,0,-480
2023-08-08,43663,-45830,0,0,0,0,0,0,0,0,2032
2023-08-07,-39694,30724,9000,9000,0,0,0,0,0,0,0
2023-08-04,-2441,2562,0,0,0,0,0,0,0,0,-1
2023-08-03,11482,-11742,0,0,0,0,0,0,0,0,0
2023-08-02,28708,-28631,-4,-4,0,0,0,0,0,0,-73
2023-08-01,24478,-24539,-8,-8,0,0,0,0,0,0,-110
2023-07-31,-14544,14699,-10,-10,0,0,0,0,0,0,-115
2023-07-28,-42581,42260,22,22,0,0,0,0,0,0,299
2023-07-27,-23029,23057,0,0,0,0,0,0,0,0,-127
2023-07-26,-4613,5167,-706,-706,0,0,0,0,0,0,99
2023-07-25,30407,-30582,0,0,0,0,0,0,0,0,0
2023-07-24,46139,-47159,0,0,0,0,0,0,0,0,0
2023-07-21,-70,509,0,0,0,0,0,0,0,0,61
2023-07-20,-6130,5262,303,303,0,0,0,0,0,0,0
2023-07-19,-15129,15072,0,0,0,0,0,0,0,0,0
2023-07-18,27481,-26848,0,0,0,0,0,0,0,0,127
2023-07-17,-13476,13881,0,0,0,0,0,0,0,0,0
2023-07-14,40096,-37540,-2433,-2433,0,0,0,0,0,0,0
2023-07-13,-14526,14461,0,0,0,0,0,0,0,0,0
2023-07-12,-34416,38604,-129,-129,0,0,0,0,0,0,-4297
2023-07-11,-32917,33201,-117,-117,0,0,0,0,0,0,859
2023-07-10,-20939,17169,246,246,0,0,0,0,0,0,3438
2023-07-07,2074,-2506,0,0,0,0,0,0,0,0,0
2023-07-06,75033,-70231,0,0,0,0,0,0,0,0,0
2023-07-05,183917,-184032,0,0,0,0,0,0,0,0,0
2023-07-04,-41942,43154,0,0,0,0,0,0,0,0,-601
2023-07-03,-80483,80419,0,0,0,0,0,0,0,0,0
2023-06-30,172,7419,0,0,0,0,0,0,0,0,-5000
2023-06-29,190812,-187732,-5905,-3305,0,0,-2600,0,0,0,-3849
2023-06-28,-143511,156258,-11995,-5495,0,0,-6500,0,0,0,104
2023-06-27,35244,-33824,-109,-109,0,0,0,0,0,0,-1311
2023-06-26,-32200,30156,-4,-4,0,0,0,0,0,0,2048
2023-06-23,16502,-22988,3895,3895,0,0,0,0,0,0,2583
2023-06-22,-185750,186184,-7655,-7655,0,0,0,0,0,0,5344
2023-06-21,-169,569,0,0,0,0,0,0,0,0,0
2023-06-20,18594,-17738,0,0,0,0,0,0,0,0,100
2023-06-19,-8919,8919,0,0,0,0,0,0,0,0,0
2023-06-16,-10945,10945,0,0,0,0,0,0,0,0,0
2023-06-15,930,-430,0,0,0,0,0,0,0,0,0
2023-06-14,31140,-31140,0,0,0,0,0,0,0,0,0
2023-06-13,-2364,2362,0,0,0,0,0,0,0,0,0
2023-06-12,3401,-3582,0,0,0,0,0,0,0,0,131
2023-06-09,5645,-4542,-1103,136,0,-1239,0,0,0,0,0
2023-06-08,8025,-7848,0,0,0,0,0,0,0,0,0
2023-06-07,19585,-18316,0,0,0,0,0,0,0,0,0
2023-06-05,-12006,12003,0,0,0,0,0,0,0,0,0
2023-06-02,6373,-2906,-3000,-3000,0,0,0,0,0,0,-467
2023-06-01,-9867,10167,0,0,0,0,0,0,0,0,-80
2023-05-31,-31179,31387,-1,-1,0,0,0,0,0,0,-208
2023-05-30,8572,-8556,0,0,0,0,0,0,0,0,-16
2023-05-26,8969,-8978,0,0,0,0,0,0,0,0,-1
2023-05-25,-11303,11460,0,0,0,0,0,0,0,0,-362
2023-05-24,72669,-49120,-23946,-23946,0,0,0,0,0,0,697
2023-05-23,-10279,10572,-54,-54,0,0,0,0,0,0,0
2023-05-22,19083,-15088,-4000,-4000,0,0,0,0,0,0,0
2023-05-19,-14975,15801,-1065,-1065,0,0,0,0,0,0,0
2023-05-18,-34279,34279,0,0,0,0,0,0,0,0,0
2023-05-17,-19790,16190,3000,3000,0,0,0,0,0,0,0
2023-05-16,37976,-39740,2000,2000,0,0,0,0,0,0,-1
2023-05-15,45333,-47099,1999,1999,0,0,0,0,0,0,0
2023-05-12,-14650,15951,-1,-1,0,0,0,0,0,0,-1000
2023-05-11,1915,-3959,2000,2000,0,0,0,0,0,0,0
2023-05-10,-47099,50398,-4081,-4081,0,0,0,0,0,0,1000
2023-05-09,22060,-26060,4000,4000,0,0,0,0,0,0,0
2023-05-08,-4647,-1918,6565,6565,0,0,0,0,0,0,0
2023-05-04,-3321,-859,1000,1000,0,0,0,0,0,0,0
2023-05-03,4516,-9573,5000,5000,0,0,0,0,0,0,0
2023-05-02,-16313,18228,-117,0,0,-117,0,0,0,0,-400
2023-04-28,16143,-22314,5500,5500,0,0,0,0,0,0,0
2023-04-27,-44621,38559,6062,6062,0,0,0,0,0,0,0
2023-04-26,11143,8805,-19883,5000,0,117,0,0,0,-25000,0
2023-04-25,-5569,20459,-15000,5000,0,0,0,0,0,-20000,0
2023-04-24,90123,-49483,-40919,4081,0,-45000,0,0,0,0,0
2023-04-21,-31887,30686,1,1,0,0,0,0,0,0,0
2023-04-20,75706,-46839,-30000,0,0,0,0,0,0,-30000,58
2023-04-19,83304,77646,-160833,0,0,-79787,0,0,0,-81046,0
2023-04-18,186432,-18861,-169880,0,0,-111330,0,0,0,-58550,101
2023-04-17,189039,-30601,-152946,0,0,-46696,0,0,0,-106250,-6000
2023-04-14,177923,-35101,-142865,0,0,-12565,0,0,0,-130300,0
2023-04-13,87651,-37411,-50000,0,0,-50000,0,0,0,0,0
2023-04-12,154307,42795,-203202,-9000,0,-40990,0,0,0,-153212,6000
2023-04-11,-20925,38454,-16697,-16697,0,0,0,0,0,0,0
2023-04-10,146477,153,-147418,-54512,0,0,0,0,0,-92906,100
2023-04-07,93524,15006,-108987,697,0,-44682,0,0,0,-65002,472
2023-04-06,27710,21873,-51621,-25713,0,-25908,0,0,0,0,628
2023-04-05,-6006,6929,1000,1000,0,0,0,0,0,0,-591
2023-04-04,-5958,169,8940,13000,0,-495,0,0,0,-3565,11
2023-04-03,428472,-61668,-372234,-114350,0,-67822,-4300,0,0,-185762,777
2023-03-31,103707,19210,-123069,-54285,0,-6903,-350,0,0,-61531,1
2023-03-30,97359,-74669,-23771,-11982,0,-11789,0,0,0,0,175
2023-03-29,84007,23583,-108256,-4900,0,-1301,-300,0,0,-101755,-69
2023-03-28,348574,-49212,-300414,-10800,0,-4402,0,0,0,-285212,5
2023-03-27,104245,-14430,-94138,-33189,0,0,-1000,0,0,-59949,4089
2023-03-24,255379,-114541,-139329,-18051,0,-47994,-500,0,0,-72784,-1098
2023-03-23,-1855597,-75429,1926458,-52537,0,2000000,-21005,0,0,0,3856
2023-03-22,133674,207966,-342566,-277566,0,0,-65000,0,0,0,1465
2023-03-21,56879,-56919,0,0,0,0,0,0,0,0,2
2023-03-20,36241,-32146,-600,0,0,0,-600,0,0,0,-3538
2023-03-17,-73130,140783,-65236,-58301,0,0,-6935,0,0,0,-2240
2023-03-16,5280,-1655,-3722,-2622,0,0,-1100,0,0,0,0
2023-03-15,-24717,21215,0,0,0,0,0,0,0,0,1573
2023-03-14,28789,-3790,-23091,1,0,0,0,0,0,-23092,-1998
2023-03-13,32803,-16801,-12613,-10013,0,0,-2600,0,0,0,-2686
2023-03-10,77715,7830,-91530,-84730,0,0,-6800,0,0,0,3112
2023-03-09,45479,-45350,-1200,0,0,0,-1200,0,0,0,1000
2023-03-08,150781,-115023,-37869,-7669,0,0,-1200,0,0,-29000,1000
2023-03-07,226926,-180494,-47579,-50379,0,0,-200,0,0,3000,1500
2023-03-06,40286,1448,-42932,-44432,0,0,-3000,0,0,4500,1498
2023-03-03,19984,37366,-57250,-54723,0,0,-2527,0,0,0,0
2023-03-02,-55918,200167,-144099,-140153,0,0,-16100,0,0,12154,0
2023-02-28,64923,43512,-106643,-65517,0,0,-6200,0,0,-34926,-2453
2023-02-27,104513,49626,-156348,-132249,0,0,-27599,0,0,3500,2453
2023-02-24,90778,-79390,-10901,-21453,0,9372,-2320,0,0,3500,2
2023-02-23,-97420,76840,21123,-34464,0,11605,-8450,0,0,52432,-520
2023-02-22,55643,-37506,-18500,-17000,0,0,-1500,0,0,0,254
2023-02-21,-30231,35789,-4243,-2043,0,0,-2200,0,0,0,-1434
2023-02-20,-5976,35805,-13365,-9415,0,0,-3950,0,0,0,-16077
2023-02-17,13026,1083,-12293,9000,0,0,-1350,0,0,-19943,-1290
2023-02-16,-32609,40724,-8433,0,0,0,-4250,0,0,-4183,-240
2023-02-15,1868,1899,-3001,0,0,1,-3002,0,0,0,0
2023-02-14,18896,-56463,35646,0,0,9829,-2300,0,0,28117,941
2023-02-13,66445,-53923,-1991,13313,0,-12804,-2500,0,0,0,-5263
2023-02-10,350736,-42297,-282363,-28752,0,16477,-270088,0,0,0,-24913
2023-02-09,-70180,53553,17598,4000,0,15348,-750,0,0,-1000,-2012
2023-02-08,64180,-19095,-20500,56000,0,-11276,-90350,0,0,25126,-22721
2023-02-07,19639,-15134,-4540,0,0,0,-1540,0,0,-3000,0
2023-02-06,-4688,6895,-2300,0,0,0,-2300,0,0,0,0
2023-02-03,-33146,37005,-1799,1,0,0,-1800,0,0,0,-1500
2023-02-02,-42125,44105,-1206,-6,0,0,-1200,0,0,0,-994
2023-02-01,44139,-10876,-34417,-45093,0,11276,-600,0,0,0,-877
2023-01-31,13896,-42077,24928,34928,0,0,-10000,0,0,0,5993
2023-01-30,-16938,24607,-7835,-6835,0,0,-1000,0,0,0,0
2023-01-27,64062,-62040,0,0,0,0,0,0,0,0,-1089
2023-01-26,-100296,106584,-4719,0,0,-4719,0,0,0,0,0
2023-01-25,-31137,17210,12719,8000,0,4719,0,0,0,0,2315
2023-01-20,42590,-32491,0,0,0,0,0,0,0,0,-8290
2023-01-19,26484,-28089,0,0,0,0,0,0,0,0,1496
2023-01-18,-4090,19890,-18000,-18000,0,0,0,0,0,0,2000
2023-01-17,1186,-5187,1,1,0,0,0,0,0,0,3800
2023-01-16,5408,-12600,4993,0,0,-7,0,0,0,5000,1499
2023-01-13,11985,828,-6550,-6000,0,-550,0,0,0,0,-5028
2023-01-12,23913,-19682,-5335,0,0,-5335,0,0,0,0,1470
2023-01-11,22253,-39060,15892,10000,0,5892,0,0,0,0,0
2023-01-10,30310,-89000,59281,13722,0,0,0,0,0,45559,358
2023-01-09,-3138,3036,0,0,0,0,0,0,0,0,0
2023-01-06,-39787,39132,0,0,0,0,0,0,0,0,0
2023-01-05,31792,-20342,-10451,-3679,0,0,0,0,0,-6772,-1000
2023-01-04,-165,-605,0,0,0,0,0,0,0,0,-92
2023-01-03,-69953,64112,5588,2061,0,0,0,0,0,3527,-19
2023-01-02,18564,-20175,0,0,0,0,0,0,0,0,4138
2022-12-29,21317,-6539,-1,-1,0,0,0,0,0,0,-14777
2022-12-28,-62611,64167,0,0,0,0,0,0,0,0,-1010
2022-12-27,-1884,-6125,4909,1664,0,0,0,0,0,3245,0
2022-12-26,11598,-12179,-2,-2,0,0,0,0,0,0,597
2022-12-23,27531,-22056,5,5,0,0,0,0,0,0,-6190
2022-12-22,-42299,41569,0,0,0,0,0,0,0,0,-4
2022-12-21,25711,-12960,0,0,0,0,0,0,0,0,-12812
2022-12-20,13132,-3144,-13708,0,0,0,0,0,0,-13708,3920
2022-12-19,2020,3817,-134,-134,0,0,0,0,0,0,-4416
2022-12-16,7763,-1045,-913,0,-913,0,0,0,0,0,-17
2022-12-15,11649,-20659,0,0,0,0,0,0,0,0,9250
2022-12-14,-47777,48756,0,0,0,0,0,0,0,0,0
2022-12-13,4459,-4870,0,0,0,0,0,0,0,0,30
2022-12-12,17153,-17482,0,0,0,0,0,0,0,0,0
2022-12-09,7932,-12111,1471,232,0,1239,0,0,0,0,0
2022-12-08,-17203,17932,0,0,0,0,0,0,0,0,-661
2022-12-07,-22981,18428,0,0,0,0,0,0,0,0,661
2022-12-06,7162,-8442,0,0,0,0,0,0,0,0,-1199
2022-12-05,11243,-12274,0,0,0,0,0,0,0,0,0
2022-12-02,11133,-4329,-7600,-7600,0,0,0,0,0,0,0
2022-12-01,52333,-27192,-19950,-19950,0,0,0,0,0,0,-2500
2022-11-30,59433,-47307,-1500,-1500,0,0,0,0,0,0,-6768
2022-11-29,-33757,63884,-30622,-14792,0,0,0,0,0,-15830,-5
2022-11-28,27994,-24508,-2000,-2000,0,0,0,0,0,0,-1266
2022-11-25,22077,-28052,0,0,0,0,0,0,0,0,5830
2022-11-24,45183,-52131,-20578,2000,0,-22578,0,0,0,0,25888
2022-11-23,-173551,142157,21796,6228,0,15568,0,0,0,0,8952
2022-11-22,-86196,50932,32614,32614,0,0,0,0,0,0,3680
2022-11-21,57926,-50673,-5400,-5400,0,0,0,0,0,0,-900
2022-11-18,-2571,3921,0,0,0,0,0,0,0,0,-3440
2022-11-17,22106,-27164,0,0,0,0,0,0,0,0,4400
2022-11-16,-68782,52796,5000,5000,0,0,0,0,0,0,11982
2022-11-15,37001,-50588,0,0,0,0,0,0,0,0,13528
2022-11-14,7512,19307,0,0,0,0,0,0,0,0,5015
2022-11-11,-49512,62575,-7621,0,0,-7621,0,0,0,0,710
2022-11-10,290954,-213924,-115505,-1,-6883,-75035,0,0,-32410,-1176,5151
2022-11-09,32078,-32992,0,0,0,0,0,0,0,0,-590
2022-11-08,140851,-117230,-23402,0,0,-23402,0,0,0,0,-1132
2022-11-07,32362,-54162,22548,0,0,22548,0,0,0,0,-4457
2022-11-04,-379804,378577,-14480,-9500,0,-4980,0,0,0,0,9266
2022-11-03,-31619,40964,-3847,-3847,0,0,0,0,0,0,-4082
2022-11-02,232666,-191077,-30445,-11153,0,-19292,0,0,0,0,-10426
2022-11-01,-59800,75125,16168,0,0,-21466,0,0,0,37634,-34466
2022-10-31,-151155,60806,90656,0,6883,0,0,0,33586,50187,-200
2022-10-28,92658,-150594,67643,-1096,0,68739,0,0,0,0,-9696
2022-10-27,-93082,149477,-72492,-4004,0,-20885,0,0,0,-47603,14052
2022-10-26,28466,-39290,11014,0,0,621,0,0,0,10393,217
2022-10-25,-54953,35934,24379,-131,0,0,0,0,0,24510,-3246
2022-10-24,-35488,7615,35796,131,0,8672,0,0,0,26993,-10125
2022-10-21,16384,-19099,0,0,0,0,0,0,0,0,0
2022-10-20,72983,-64713,-7942,0,0,-7942,0,0,0,0,0
2022-10-19,-88005,88371,10942,3000,0,7942,0,0,0,0,-12000
2022-10-18,2429,-8361,0,0,0,0,0,0,0,0,5997
2022-10-17,11760,-4259,0,0,0,0,0,0,0,0,0
2022-10-14,-52833,55472,5989,5989,0,0,0,0,0,0,-4560
2022-10-13,58779,-60470,-7434,0,0,0,0,0,0,-7434,-2420
2022-10-12,86470,-79633,-15389,1111,0,-9500,0,0,0,-7000,21664
2022-10-11,-21896,17048,-2000,0,0,-2000,0,0,0,0,-17
2022-10-07,419408,-411454,-10633,1000,0,-11633,0,0,0,0,-3706
2022-10-06,-143931,120894,27133,12500,0,14633,0,0,0,0,-333
2022-10-05,-180646,177373,0,0,0,0,0,0,0,0,4057
2022-10-04,221783,-237107,15500,0,0,5000,0,0,0,10500,-598
2022-09-30,-87644,83028,-16994,-1,0,0,0,0,0,-16993,17602
2022-09-29,302516,-303966,0,0,0,0,0,0,0,0,6500
2022-09-28,229533,-155865,-8757,-3999,0,-4758,0,0,0,0,-69875
2022-09-27,-690698,743289,4758,0,0,4758,0,0,0,0,-53897
2022-09-26,27438,7084,-5581,-3705,0,-1876,0,0,0,0,-27130
2022-09-23,274206,-251960,-42666,1794,0,-11020,0,0,0,-33440,17321
2022-09-22,-97805,31462,31646,-9313,0,35914,0,0,0,5045,34992
2022-09-21,-126061,67910,50570,0,0,51570,0,0,0,-1000,11000
2022-09-20,49625,-36216,-17750,11313,0,-29063,0,0,0,0,0
2022-09-19,-122203,203758,-70797,-268,0,-1975,0,0,0,-68554,-11628
2022-09-16,536001,-308117,-114283,5821,0,-49674,0,0,0,-70430,-113205
2022-09-15,-247880,240686,30212,16578,0,-2715,0,0,0,16349,-21219
2022-09-14,361648,-94677,-207980,-2622,0,-63793,0,0,-100,-141465,-59724
2022-09-13,-669032,212737,364253,-20566,0,25378,0,0,100,359341,90816
2022-09-08,-32311,-48162,1684,-4622,0,6306,0,0,0,0,78326
2022-09-07,-25764,25516,2422,1495,0,927,0,0,0,0,-2194
2022-09-06,-71219,25531,39608,2390,0,16993,0,0,0,20225,6245
2022-09-05,-45380,33300,210,210,0,0,0,0,0,0,11655
2022-09-02,51517,-39902,-3702,0,0,0,0,0,0,-3702,-7940
2022-09-01,-36581,12216,-113,1500,0,0,0,0,0,-1613,24349
2022-08-31,-39418,31602,-11,5954,0,0,0,0,0,-5965,8341
2022-08-30,22523,-27091,5044,5044,0,0,0,0,0,0,-501
2022-08-29,31061,-42947,11998,11998,0,0,0,0,0,0,500
2022-08-26,77889,-89561,0,0,0,0,0,0,0,0,14262
2022-08-25,-43001,66475,-6455,-2273,0,-821,0,0,0,-3361,-20409
2022-08-24,-115300,114587,-24661,-1284,0,-14108,0,0,0,-9269,24302
2022-08-23,174076,-153618,-19008,1252,0,-20260,0,0,0,0,-800
2022-08-22,227824,-218044,-31253,-1686,0,-29567,0,0,0,0,23217
2022-08-19,-234277,149913,62620,-1111,0,66548,0,0,0,-2817,23050
2022-08-18,-171427,131047,20474,2642,0,18039,0,0,0,-207,16198
2022-08-17,14313,871,-25084,-9382,0,-12702,0,0,0,-3000,11167
2022-08-16,-13846,-2905,21219,8528,0,12691,0,0,0,0,-2243
2022-08-12,-24724,4974,-1008,0,0,0,0,0,0,-1008,21000
2022-08-11,-812,-3584,-13169,100,0,0,0,0,0,-13269,16000
2022-08-10,-8398,8458,0,0,0,0,0,0,0,0,499
2022-08-09,-51924,66050,-16151,0,0,-15238,-913,0,0,0,2001
2022-08-08,110225,12333,-29835,-5504,0,-908,0,0,0,-23423,-92641
2022-08-05,156396,-36948,-123565,-96142,0,-1990,0,0,0,-25433,6180
2022-08-04,-68379,22056,-12813,-9792,0,1990,0,0,0,-5011,54580
