일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,15049,-19310,4655,12852,0,-2903,-1000,0,-10000,5706,-1575
2023-11-09,-34684,-14780,46815,9602,2960,11714,2894,1002,16161,2482,2715
2023-11-08,-65357,31507,12493,-1394,1682,186,1,0,6892,5126,22617
2023-11-07,-11297,920,8812,1901,114,3639,0,4192,6461,-7495,362
2023-11-06,-6440,2639,4657,-818,766,340,-13,0,1658,2724,-854
2023-11-03,-22186,14211,10271,-391,-1127,6245,-1,0,215,5330,-2355
2023-11-02,-2888,1564,1940,-2565,2995,1159,0,0,-4743,5094,-588
2023-11-01,-18514,-4735,24129,16,775,5831,0,0,12351,5156,-937
2023-10-31,-64510,15921,46057,2016,645,13644,0,0,29249,503,2672
2023-10-30,-3657,-2248,6148,48,-15,5938,0,0,0,177,-80
2023-10-27,-6386,-3692,10241,-56,110,3017,0,0,0,7170,-162
2023-10-26,-9306,980,7618,-44,2319,5183,0,0,160,0,481
2023-10-25,-39101,15521,22887,56,1127,9652,0,0,0,12052,819
2023-10-24,97853,-42793,-55747,-5510,-7822,-4580,-744,63,-10755,-26399,597
2023-10-23,10434,-11683,2436,-1027,1405,-2798,0,0,0,4856,-993
2023-10-20,-61415,26989,24208,12373,799,-1446,0,0,240,12242,11283
2023-10-19,5808,-7556,1899,136,-239,3445,0,0,-954,-489,1
2023-10-18,29339,-10453,-17615,-38,-161,-10698,0,0,-2001,-4717,-1165
2023-10-17,-22472,18521,-999,5222,3570,4964,0,0,-12900,-1855,5650
2023-10-16,-7459,-58,6917,67,959,1280,0,0,4416,195,600
2023-10-13,1455,-2533,1103,480,-9,471,0,0,0,161,0
2023-10-12,5538,-699,-7237,1820,24,-3872,0,0,0,-5209,2347
2023-10-11,-1045,-12886,13534,-76,3464,8104,0,0,954,1088,417
2023-10-10,7004,-6715,-434,-12,0,-49,0,0,0,-373,-55
2023-10-06,-26994,24254,3001,-176,0,-1861,0,0,0,5038,-318
2023-10-05,6385,-9747,3486,24,2121,1342,1,0,0,-2,-330
2023-10-04,33147,-31877,-2857,398,-10175,7313,391,69,0,-853,1049
2023-09-27,1351,-9687,7848,2515,1106,3806,364,52,0,5,0
2023-09-26,-1656,1929,-473,176,-88,-871,0,0,0,310,0
2023-09-25,9032,29040,-30135,241,208,-9220,0,0,-22000,636,-7937
2023-09-22,5621,-7069,1463,486,-26,1115,0,0,0,-112,1
2023-09-21,13291,33702,-40863,-5452,-90,-13399,0,0,-7684,-14238,-6159
2023-09-20,8588,1314,-9712,-849,-441,-5413,0,0,0,-3009,1
2023-09-19,12750,-17632,4807,3240,8,3748,0,0,0,-2189,16
2023-09-18,-20977,-4965,25508,801,85,6715,161,0,956,16790,236
2023-09-15,-5859,-1909,7678,1261,1205,370,0,0,-2689,7531,-4
2023-09-14,3393,-4354,951,546,-991,536,0,0,0,860,-134
2023-09-13,-559,-4615,4577,644,425,1316,125,0,726,1341,-41
2023-09-12,-1463,20831,-19237,-3042,8,0,0,0,0,-16203,-23
2023-09-11,-869,1526,4261,-1546,1480,3144,0,0,0,1183,-4966
2023-09-08,-43868,-15315,59631,2178,2271,4851,133,0,24296,25902,-123
2023-09-07,-67695,17049,49291,13443,3899,8504,0,0,16931,6514,1067
2023-09-06,-929,3761,-2896,-5199,828,570,85,0,999,-179,91
2023-09-05,3652,-9693,5035,-1999,401,-2184,61,0,7722,1034,1008
2023-09-04,20235,-21985,4216,-1721,2662,3019,194,0,2272,-2210,-2414
2023-09-01,-59727,13216,38431,14243,6556,471,0,0,31016,-13855,6228
2023-08-31,-19305,-15937,35243,3251,969,13764,0,0,24575,-7316,205
2023-08-30,-26396,9955,14144,422,13,4866,0,0,0,8843,2847
2023-08-29,-6256,3021,2948,37,0,2911,0,0,0,0,216
2023-08-28,-48249,4449,46350,-3533,7613,13528,1000,0,26000,1742,-2406
2023-08-25,27878,-42302,2944,1272,4,20091,0,0,-9631,-8792,11569
2023-08-24,-9089,23665,-18575,6326,-11142,-15744,-1,0,0,1986,4099
2023-08-23,23860,-15066,-8843,1583,8,566,0,0,-11000,0,0
2023-08-22,-17762,18905,-1243,103,7,647,0,0,0,-2000,0
2023-08-21,14685,5548,-20229,-27,-6995,-37,0,0,-11000,-2170,-1
2023-08-18,20116,-6914,-13181,49,0,-12880,0,0,-350,0,0
2023-08-17,4338,-10166,5803,625,48,5130,0,0,0,0,0
2023-08-16,-10111,10295,-314,72,27,-13,0,0,-400,0,0
2023-08-14,8364,-5363,-2989,100,0,0,0,0,-3089,0,0
2023-08-11,14501,-9403,-5686,413,32,-740,-1,0,-280,-5110,446
2023-08-10,1440,5829,-6708,2126,63,8308,0,0,-17077,-128,-549
2023-08-09,-8248,8863,-599,-51,12,1548,0,0,-2044,-64,0
2023-08-08,34682,-30047,-5498,4618,52,-8496,0,0,2801,-4473,823
2023-08-07,-20866,18912,1935,210,222,1565,0,0,0,-62,30
2023-08-04,12417,-12422,691,51,82,528,0,0,30,0,-700
2023-08-03,429,-1057,1260,-298,0,1357,1,0,200,0,-700
2023-08-02,-9377,11422,-2075,151,8,-362,0,0,-1810,-62,30
2023-08-01,10170,-10963,813,10,-5,878,0,0,0,-70,0
2023-07-31,7640,-8076,456,660,20,1500,0,0,610,-2334,1
2023-07-28,3341,-5881,2062,89,25,1560,0,0,0,388,504
2023-07-27,-43203,45043,-1844,85,52,-1967,0,0,0,-14,1
2023-07-26,50783,-32162,-18868,-724,15,-15513,0,0,0,-2646,0
2023-07-25,-5482,9335,-2586,678,-7,-858,-16,0,-2380,-3,3
2023-07-24,17477,-15003,-5503,75,-7,-5621,0,0,0,50,2497
2023-07-21,4879,-4435,-482,-405,10,0,0,0,0,-87,0
2023-07-20,-3498,5150,-1766,-55,0,-1511,0,0,-200,0,0
2023-07-19,2292,19327,-21691,-2471,-2407,-3899,0,0,-11808,-1106,38
2023-07-18,21527,-4940,-13581,-2133,-9,-8021,0,0,0,-3418,-3110
2023-07-17,4932,-1621,-3264,294,-29,239,0,0,-360,-3408,0
2023-07-14,17477,-12987,-4421,-84,-7,-4330,0,0,0,0,-70
2023-07-13,-5428,6257,-186,-921,-2,373,0,0,0,364,20
2023-07-12,35273,-7158,-28678,669,-3463,-25884,0,0,0,0,161
2023-07-11,9173,8063,-17573,-155,0,-16525,0,0,0,-893,18
2023-07-10,26456,357,-26806,-3887,-407,-11848,0,0,-5053,-5611,0
2023-07-07,-1733,10712,-9210,-2049,20,-657,0,0,0,-6524,128
2023-07-06,9678,15917,-25647,-18483,0,-3720,0,0,0,-3444,0
2023-07-05,15379,25579,-41109,-17510,-994,-19346,1,0,-1813,-1447,0
2023-07-04,27219,2023,-28693,761,-1817,-26750,0,0,0,-887,-652
2023-07-03,15175,12658,-26662,514,-20,-8607,0,0,-21919,3370,-1180
2023-06-30,7098,11100,-18531,-4843,-709,-2563,0,0,-5580,-4836,280
2023-06-29,46565,-11914,-33735,-3988,-37,-20705,0,0,-1209,-7796,-1185
2023-06-28,16910,-14606,-2766,-1036,-9,-999,0,0,0,-722,430
2023-06-27,31135,-12803,-18191,94,1605,-12621,0,0,0,-7269,0
2023-06-26,-2205,1808,384,33,0,631,0,0,0,-280,0
2023-06-23,-1718,4466,-2748,-2654,0,-94,0,0,0,0,-30
2023-06-22,20940,1093,-22186,-9841,8,-8505,0,0,3329,-7177,130
2023-06-21,71450,-44176,-26687,-17452,0,2264,0,0,-12037,538,-591
2023-06-20,-139056,62456,70186,21897,0,22314,0,0,21919,4056,6450
2023-06-19,6460,-7698,921,191,0,-1096,0,0,0,1826,-15
2023-06-16,-16771,17113,2251,61,-1,811,0,0,-178,1558,-2562
2023-06-15,31402,-18888,-12016,-1306,0,178,0,0,-10888,0,-275
2023-06-14,1673,-2068,-186,-2238,0,2052,0,0,0,0,411
2023-06-13,6727,-5426,-1309,-1687,56,-1732,-1,0,0,2055,-1
2023-06-12,24062,-16183,-7321,-727,0,-5015,0,0,162,-1741,-467
2023-06-09,7394,3058,-10427,357,64,-12708,0,0,0,1860,0
2023-06-08,32980,-18604,-14172,-269,20,-1707,0,0,-12216,0,-347
2023-06-07,9442,-10265,854,127,-5,-887,-1,0,0,1620,0
2023-06-05,-2170,6581,-2383,162,55,-1696,0,0,0,-904,-2164
2023-06-02,22865,-3442,-19472,320,-17,-19607,0,0,0,-168,42
2023-06-01,22909,-11689,-6706,242,-45,-6063,4,0,-654,-190,-4524
2023-05-31,10911,1245,-12138,424,-638,350,76,0,-11765,-585,1
2023-05-30,-1675,50656,-39569,-7799,-7556,-7544,-1744,0,-14695,-231,-9395
2023-05-26,12682,-5309,-7453,341,195,-1853,0,0,-6664,528,3
2023-05-25,20068,9484,-20599,237,0,-9008,0,0,-11609,-219,-8981
2023-05-24,29626,5537,-32884,-7400,-13305,-339,-1222,-1270,-9487,139,-2337
2023-05-23,33763,7011,-35619,92,0,-28686,1,0,-7776,750,-5167
2023-05-22,40899,13558,-53879,-4143,641,-38105,1,0,-4976,-7297,-94
2023-05-19,53111,-3284,-49383,985,3509,-7613,0,0,-36677,-9587,-274
2023-05-18,50118,-22991,-27017,3865,-5011,-1330,0,0,-16238,-8303,-162
2023-05-17,-11781,-8671,21770,3301,984,4369,0,0,-583,13699,-1246
2023-05-16,-39301,16281,25640,1212,4115,12296,0,0,-2482,10499,-2602
2023-05-15,-2841,-3819,5977,2671,-125,3266,0,0,-5661,5826,-413
2023-05-12,-747,-13398,14128,-393,-14229,26224,0,0,2501,25,2
2023-05-11,-17354,6766,13638,2177,248,7817,0,0,-8184,11580,-3331
2023-05-10,-1353,-2683,1525,338,282,477,0,0,-4833,5261,2511
2023-05-09,18936,-21832,-1273,10738,-1336,2874,1,0,-7819,-5731,4042
2023-05-08,-67989,19369,42942,2596,-6462,15681,0,0,25814,5313,6114
2023-05-04,-2755,8332,-5507,4284,-6454,0,0,0,-2789,-548,33
2023-05-03,17223,-1188,-16063,3137,-4,-7578,0,0,-7322,-4296,170
2023-05-02,-324,-8739,9148,775,3726,-6,0,0,5693,-1040,334
2023-04-28,12448,-18275,9349,-1293,4717,14089,0,0,1195,-9359,-3991
2023-04-27,7789,-12952,3210,5017,5263,-11232,-389,-502,4196,857,11
2023-04-26,-47812,-1721,49641,-11884,12623,24049,1697,1772,10189,11195,1553
2023-04-25,-21653,-12040,31859,-1098,7486,6742,0,0,14567,4162,2020
2023-04-24,26087,10440,-38541,-14777,-2797,-9808,1,0,-7550,-3610,816
2023-04-21,67004,-16711,-53977,-35368,-27061,11822,0,0,-7151,3781,2921
2023-04-20,8754,-4925,-2217,13170,34,-5823,0,0,-1228,-8370,-1599
2023-04-19,24160,9649,-36043,3737,-3649,-27128,727,0,-6728,-3002,2166
2023-04-18,3200,-34890,27003,9670,7734,7384,1017,0,6282,-5084,5164
2023-04-17,-33097,1924,27627,1780,9648,7569,0,0,8427,203,4080
2023-04-14,-50884,4973,45103,-988,8718,1062,-3020,0,46463,-7132,991
2023-04-13,-27243,7484,20058,18594,3,8493,0,0,-8871,1839,-401
2023-04-12,-34210,11739,25217,315,-2356,17457,223,0,9578,0,-2883
2023-04-11,4612,-5225,6132,54,613,9254,0,0,-2989,-800,-5532
2023-04-10,16154,9820,-20843,1328,2367,-20447,0,0,864,-4955,-5049
2023-04-07,-2257,-331,191,3923,1727,-15626,254,0,8866,1047,2333
2023-04-06,32320,21519,-49848,403,-99,-17315,1,0,1110,-33948,-3477
2023-04-05,12504,11137,-27430,9128,90,-1151,0,0,-5896,-29601,3916
2023-04-04,15567,-5923,-19919,2796,1492,-23406,0,0,7979,-8780,10294
2023-04-03,-71460,-6497,77648,7113,2692,20194,-1,0,13350,34300,304
2023-03-31,11683,-36182,17362,3828,3882,-917,1,0,3668,6900,11805
2023-03-30,-20228,585,19244,-645,505,6807,0,0,12819,-242,445
2023-03-29,6956,-14158,7509,8662,1124,2096,0,0,0,-4373,135
2023-03-28,-12328,2906,9731,-2611,1836,8250,0,0,-4999,7255,-339
2023-03-27,-3230,-23805,27274,619,6385,14307,0,0,4765,1198,-80
2023-03-24,-58545,-14514,74875,13142,2553,38571,0,0,15003,5606,922
2023-03-23,14994,-19600,4287,-2731,-136,13186,0,0,0,-6032,273
2023-03-22,-5109,-24954,31263,354,38,18856,0,0,2999,9016,457
2023-03-21,126526,-160829,34586,6530,3479,16121,0,0,-15565,24021,-585
2023-03-20,30097,-22160,-8117,-1617,-13,-4460,-432,0,0,-1595,66
2023-03-17,-7413,4762,3425,439,-140,132,0,0,0,2994,-600
2023-03-16,-19160,32404,-13149,158,-34,-3590,0,0,-2257,-7426,-354
2023-03-15,8207,17792,-26984,-179,-7839,4445,0,0,0,-23411,-1
2023-03-14,-14682,28931,-14612,60,-271,-2617,-432,0,0,-11352,-94
2023-03-13,-15929,23959,-8673,-2048,-134,8170,0,0,0,-14661,-329
2023-03-10,16707,-6396,-10513,262,-305,-10080,0,0,0,-390,-653
2023-03-09,-1627,5867,-1471,498,-201,4019,-106,-700,-1510,-3471,-2775
2023-03-08,32348,19194,-53317,104,-10695,-1704,0,0,-11396,-29626,309
2023-03-07,19058,15735,-30293,-6958,-2610,-1312,-1215,-650,-19652,2104,-4833
2023-03-06,8894,26611,-35797,-891,-9944,-13364,0,0,-6056,-5542,-163
2023-03-03,24888,16804,-34339,-4408,-3736,-11776,-95,0,-8707,-5617,-7454
2023-03-02,59247,6676,-58394,-7000,-17865,6964,0,0,-14955,-25538,-8083
2023-02-28,8767,13886,-21636,-196,-3782,-658,0,0,-10729,-6271,-1096
2023-02-27,20150,7393,-30725,-2853,-842,-13520,0,0,-3399,-10111,3102
2023-02-24,1962,27383,-28974,-9313,-746,-3798,1724,0,-8502,-8339,-400
2023-02-23,64972,12175,-80624,-11946,-3758,-25292,1,0,-12802,-26827,3388
2023-02-22,2693,20059,-24391,-9420,-2546,-1284,-1,0,-11483,343,1645
2023-02-21,30222,9151,-42502,-5698,-10784,-7466,1,0,-13964,-4591,3222
2023-02-20,-8833,4950,3552,-3907,9,2145,0,0,2072,3233,245
2023-02-17,2779,-1701,-178,-132,187,660,0,0,-3624,2731,-784
2023-02-16,-60781,42251,17423,6754,4345,4052,0,0,1924,348,1079
2023-02-15,-12234,-14449,25265,7988,86,4364,-1,0,9807,3021,1296
2023-02-14,-17363,9112,7496,291,-992,7715,1,0,0,481,770
2023-02-13,11031,2982,-13381,408,100,-5383,-1,0,-3581,-4924,-564
2023-02-10,-2451,1170,1258,528,19,6,1,0,-1774,2478,3
2023-02-09,-3450,-1294,5123,-945,2017,1571,0,0,0,2480,1
2023-02-08,-42851,3385,39050,361,4836,11077,-2,0,4746,18032,1036
2023-02-07,6140,45238,-51529,706,-7487,-21333,-1089,-584,-29430,7688,17
2023-02-06,38623,6421,-43899,-8577,-4035,-10701,979,0,-27383,5818,-1012
2023-02-03,-17334,8169,9175,4069,1874,558,0,0,-2999,5673,12
2023-02-02,8063,-716,-7067,309,-1608,-5158,0,0,2516,-3126,-409
2023-02-01,16195,-4710,-11131,-2046,-806,-4416,0,0,0,-3863,-480
2023-01-31,-19439,32608,-12014,-3583,104,-4837,108,0,-914,-2892,-975
2023-01-30,1655,17502,-18821,-305,-5143,1276,-976,-516,-7767,-5390,-338
2023-01-27,25937,-8847,-17397,423,-10674,209,0,0,1047,-8402,319
2023-01-26,6119,6466,-14273,-882,-644,1131,209,0,3198,-17285,1704
2023-01-25,-15313,507,14762,8404,355,-169,0,0,0,6172,9
2023-01-20,-12486,-6972,20192,-704,1099,6378,0,0,5604,7815,-518
2023-01-19,32654,14374,-46834,-11325,-1226,-10215,0,0,-12930,-11138,-116
2023-01-18,16040,-12891,-3027,-606,45,682,0,0,8290,-11438,43
2023-01-17,11762,-13751,1136,-5796,-771,3649,0,0,9544,-5490,701
2023-01-16,-41655,-7259,47635,7904,1026,4612,94,0,14195,19804,1397
2023-01-13,-60148,11396,48730,8,-335,8935,0,0,31602,8520,235
2023-01-12,14224,-1377,-11368,-508,410,-2465,0,0,-4377,-4428,-1431
2023-01-11,-17234,-2549,20464,2401,842,7209,0,0,12153,-2141,-499
2023-01-10,-40302,44188,-1097,-19666,-2716,9873,0,0,7437,3975,-3877
2023-01-09,-29126,16098,13442,21,55,1575,0,0,4903,6888,-417
2023-01-06,51345,-319,-51296,-1876,13,-12522,0,0,8013,-44924,255
2023-01-05,-22522,12984,10518,5320,-540,-13715,0,0,12405,7048,-981
2023-01-04,-4897,-1375,7554,3182,-1260,1362,871,0,166,3233,-959
2023-01-03,-3997,-2198,3132,3253,-9508,2679,1382,0,-3382,8708,2972
2023-01-02,13251,-17699,4665,10597,-5366,-167,1136,0,-4446,2911,-853
2022-12-29,-93950,-59441,158209,17357,-7174,33343,0,0,14123,100560,-3921
2022-12-28,3195,-1468,-1301,-4257,-2750,5054,0,0,992,-340,-405
2022-12-27,-83661,33955,42786,-1458,22425,14354,-1,0,16931,-9465,7534
2022-12-26,7760,-11669,3868,-62,3164,728,0,0,0,38,1
2022-12-23,-16033,561,15466,-1468,1039,16979,0,0,-4464,3380,0
2022-12-22,-41707,21653,19117,246,-136,8305,0,0,3638,7064,1075
2022-12-21,-5782,2710,3072,3030,0,539,0,0,-899,402,0
2022-12-20,-1160,3078,-1958,1,-194,-2768,0,0,1723,-720,-2
2022-12-19,20902,532,-21308,-3507,-63,-6766,0,0,-1999,-8973,-120
2022-12-16,5438,-2134,-3171,229,83,-2049,0,0,-226,-1208,-2
2022-12-15,-4280,-1750,5948,2755,8158,-10371,0,0,0,5406,2
2022-12-14,-13209,20279,-6798,-453,2884,-7770,0,0,-903,-556,-1
2022-12-13,20267,-19265,-920,-1334,0,1144,0,0,0,-730,-184
2022-12-12,-37851,9456,28449,1252,-1390,12973,0,0,-129,15743,570
2022-12-09,-66832,29640,37274,3762,7013,10918,-265,0,5292,10554,-218
2022-12-08,-1549,92900,-91615,34904,0,-126078,0,0,-2782,2341,93
2022-12-07,-20628,-6809,27744,290,75,14244,0,412,1800,10923,-190
2022-12-06,-18704,17120,2421,-238,0,1928,0,0,0,731,-807
2022-12-05,27219,-33336,6084,4710,0,870,0,0,-5467,5971,0
2022-12-02,29462,-17415,-12179,-9328,0,-26,0,0,-2808,-17,100
2022-12-01,18991,-26156,7109,13217,-11,-3666,0,0,-9149,6718,1
2022-11-30,38913,-30559,-8640,-9404,-134,-2389,-1,0,3319,-31,0
2022-11-29,11408,-7649,-3244,-2545,0,1329,0,1228,-8350,5094,-293
2022-11-28,40437,-5150,-34345,-11984,491,-9722,0,0,-2005,-11125,-988
2022-11-25,-17480,16081,4589,4542,-3880,-59,0,0,-762,4748,-453
2022-11-24,-100620,62659,29180,13453,898,957,-166,0,13444,594,7382
2022-11-23,-108429,42780,66108,14949,2663,26498,0,0,9262,12736,494
2022-11-22,18748,-2825,-15932,-5967,-7785,-5329,0,0,3659,-510,0
2022-11-21,56834,-28489,-29092,-9413,-7660,-14781,1,0,4999,-2238,100
2022-11-18,-21831,10118,17548,-2873,3009,-5698,0,0,-4527,27637,-4998
2022-11-17,-13285,4984,8563,-6753,1524,12331,431,0,-7739,8769,-270
2022-11-16,37799,-11227,-925,-1766,0,0,0,0,0,841,-25730
2022-11-15,-28646,11958,16525,5516,-17,5075,0,0,4655,1296,-5
2022-11-14,87654,-72782,-24667,-4652,2538,3532,0,735,-6561,-20259,9089
2022-11-11,-130150,86092,28006,17648,-671,1675,0,0,6530,2824,16640
2022-11-10,11618,-1839,-9983,-8001,-3058,-487,0,0,0,1563,-32
2022-11-09,12655,-87,-12425,-6583,-616,-366,0,0,1901,-6761,-199
2022-11-08,664,-12334,12569,7839,-2271,2167,0,0,4920,-86,-1319
2022-11-07,-1635,1942,1304,-1454,-997,2002,0,0,2154,-401,-1499
2022-11-04,-7069,4356,2476,-5649,0,1808,0,0,5753,564,-26
2022-11-03,16640,8581,-24697,-6104,-88,-2790,-1,0,0,-15714,-494
2022-11-02,-3732,-807,4426,-3563,4595,-6711,-280,687,12656,-2958,-5
2022-11-01,-13046,-4152,17130,3100,639,-3441,0,0,16027,805,5
2022-10-31,-24423,-15983,40773,11018,8261,3987,-185,1028,18146,-1482,-334
2022-10-28,-13046,-8918,21425,-3411,3234,1510,0,0,13805,6287,806
2022-10-27,-16570,-12525,27595,5370,1832,2726,0,0,6774,10893,1559
2022-10-26,-36484,-1333,31078,2424,11391,6967,0,0,5267,5029,6448
2022-10-25,-71280,48637,21506,-10998,5785,16547,0,0,-3844,14016,1147
2022-10-24,-105978,53794,51016,10152,738,17848,0,1239,0,21039,552
2022-10-21,-23033,13605,10554,-2394,1014,4005,0,0,0,7929,41
2022-10-20,3604,3940,-7734,-7927,0,2935,0,0,-11382,8640,0
2022-10-19,44888,-8124,-35247,-4676,-18,-12000,2,0,-14999,-3556,0
2022-10-18,-641,1519,-554,2546,79,220,0,0,-2999,-400,-280
2022-10-17,8213,-3499,-4442,-4145,0,42,0,0,-768,429,-179
2022-10-14,-5530,-5707,10960,7482,65,3718,0,0,0,-305,148
2022-10-13,-7787,744,7016,-197,-330,1744,0,0,5090,709,0
2022-10-12,-1957,-3227,5231,7023,1000,-10,0,0,-2799,17,3
2022-10-11,1225,-5121,3692,-5184,0,909,0,0,-331,8298,171
