일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-23,6585,-6528,-131,-131,0,0,0,0,0,0,-26
2023-10-20,8919,-8885,16,16,0,0,0,0,0,0,-50
2023-10-19,3129,-3208,-4,-4,0,0,0,0,0,0,-15
2023-10-18,-2496,2431,5,5,0,0,0,0,0,0,60
2023-10-17,-4016,4178,-193,-193,0,0,0,0,0,0,31
2023-10-16,6803,-7033,130,130,0,0,0,0,0,0,0
2023-10-13,5530,-5401,-129,-129,0,0,0,0,0,0,0
2023-10-12,-515,462,53,53,0,0,0,0,0,0,0
2023-10-11,227,-288,61,61,0,0,0,0,0,0,0
2023-10-10,-673,698,-25,-25,0,0,0,0,0,0,0
2023-10-06,-9441,8122,1259,1259,0,0,0,0,0,0,60
2023-10-05,3448,-3843,395,395,0,0,0,0,0,0,0
2023-10-04,7312,-7769,0,0,0,0,0,0,0,0,307
2023-09-27,350,29,-300,-300,0,0,0,0,0,0,-81
2023-09-26,-8335,7923,335,259,0,76,0,0,0,0,0
2023-09-25,-94,85,9,9,0,0,0,0,0,0,0
2023-09-22,1572,-1372,0,0,0,0,0,0,0,0,0
2023-09-21,4378,-4437,9,9,0,0,0,0,0,0,0
2023-09-20,-610,721,-112,-112,0,0,0,0,0,0,1
2023-09-19,7591,-7705,64,64,0,0,0,0,0,0,0
2023-09-18,6215,-4513,-1908,40,0,0,0,0,0,-1948,196
2023-09-15,11534,-11250,-559,-559,0,0,0,0,0,0,164
2023-09-14,-9643,9620,84,406,0,0,0,0,0,-322,129
2023-09-13,11586,-10247,-167,154,0,0,0,0,0,-321,129
2023-09-12,-2970,-3305,6014,6014,0,0,0,0,0,0,131
2023-09-11,-3763,473,3058,4017,0,0,0,0,0,-959,232
2023-09-08,-463,982,-650,-8,0,0,0,0,0,-642,131
2023-09-07,-1979,-2555,4652,4973,0,0,0,0,0,-321,62
2023-09-06,-4251,1352,1423,1824,0,0,0,0,0,-401,135
2023-09-05,-6535,1669,4987,4987,0,0,0,0,0,0,39
2023-09-04,3431,-8572,5051,5051,0,0,0,0,0,0,0
2023-09-01,-3911,1316,2045,2045,0,0,0,0,0,0,0
2023-08-31,-3809,-1332,5041,5041,0,0,0,0,0,0,0
2023-08-30,-11966,8291,3882,3882,0,0,0,0,0,0,0
2023-08-29,-12050,12045,5,5,0,0,0,0,0,0,0
2023-08-28,-16256,8237,8019,8019,0,0,0,0,0,0,0
2023-08-25,-5808,-2279,8017,8017,0,0,0,0,0,0,0
2023-08-24,-14957,9800,5107,5107,0,0,0,0,0,0,0
2023-08-23,-9692,1885,7987,7987,0,0,0,0,0,0,20
2023-08-22,-1261,-5679,6939,6939,0,0,0,0,0,0,1
2023-08-21,-20813,14130,6622,6622,0,0,0,0,0,0,1
2023-08-18,-17988,12816,5158,5158,0,0,0,0,0,0,0
2023-08-17,-2600,-2436,5028,5028,0,0,0,0,0,0,5
2023-08-16,2005,-7167,5136,5136,0,0,0,0,0,0,17
2023-08-14,12090,1293,3911,3911,0,0,0,0,0,0,-16897
2023-08-11,-8075,8563,-488,-488,0,0,0,0,0,0,0
2023-08-10,-2890,-1116,3895,3895,0,0,0,0,0,0,0
2023-08-09,-19155,14893,4150,4150,0,0,0,0,0,0,6
2023-08-08,2882,-6959,4061,4061,0,0,0,0,0,0,0
2023-08-07,-3545,-124,3662,3662,0,0,0,0,0,0,0
2023-08-04,-1084,953,180,180,0,0,0,0,0,0,-59
2023-08-03,-3108,-646,3967,3967,0,0,0,0,0,0,-231
2023-08-02,-1300,-2834,4129,4129,0,0,0,0,0,0,-93
2023-08-01,-6069,1224,4906,4906,0,0,0,0,0,0,-70
2023-07-31,2302,-7377,5067,5067,0,0,0,0,0,0,0
2023-07-28,-33178,27972,4982,4982,0,0,0,0,0,0,224
2023-07-27,-26088,20532,5049,5049,0,0,0,0,0,0,502
2023-07-26,2729,-6825,3830,3830,0,0,0,0,0,0,22
2023-07-25,10455,-12612,1149,1149,0,0,0,0,0,0,828
2023-07-24,2264,-2117,62,62,0,0,0,0,0,0,-225
2023-07-21,3477,-3467,-120,-120,0,0,0,0,0,0,0
2023-07-20,-13081,10172,2909,2,0,0,0,0,0,2907,0
2023-07-19,-6537,6401,19,19,0,0,0,0,0,0,-41
2023-07-18,10701,-11840,26,26,0,0,0,0,0,0,1000
2023-07-17,-7433,7527,-107,-107,0,0,0,0,0,0,0
2023-07-14,-3704,6630,-2011,-754,0,0,0,0,0,-1257,-1065
2023-07-13,-10830,10482,700,704,0,0,0,0,0,-4,-365
2023-07-12,838,-716,-8,7,0,0,0,0,0,-15,-284
2023-07-11,-1877,1748,-178,-2,0,0,0,0,0,-176,322
2023-07-10,3448,-3408,7,33,0,0,0,0,0,-26,-7
2023-07-07,4342,-4494,-63,-4,0,0,0,0,0,-59,-14
2023-07-06,14627,-15128,436,65,0,0,0,0,0,371,-116
2023-07-05,3873,-3834,-10,-53,0,0,0,0,0,43,-30
2023-07-04,-9261,9266,25,174,0,0,0,0,0,-149,-283
2023-07-03,-10591,10578,-75,-89,0,0,0,0,0,14,-37
2023-06-30,2410,-441,149,101,0,0,0,0,0,48,-23
2023-06-29,-17118,6166,-59,-131,0,0,0,0,0,72,9397
2023-06-28,7925,-7887,-449,-188,0,0,0,0,0,-261,-359
2023-06-27,-14573,14282,293,256,0,0,0,0,0,37,18
2023-06-26,-17565,17854,-17,-74,0,0,0,0,0,57,215
2023-06-23,77876,-75695,-86,-47,0,0,0,0,0,-39,6433
2023-06-22,-19108,8010,3240,-111,0,229,0,0,0,3122,-1413
2023-06-21,51423,-54796,124,124,0,0,0,0,0,0,3580
2023-06-20,3444,-3752,82,82,0,0,0,0,0,0,273
2023-06-19,-3032,2974,76,76,0,0,0,0,0,0,131
2023-06-16,10,353,-166,-166,0,0,0,0,0,0,-259
2023-06-15,-12597,12971,-50,-50,0,0,0,0,0,0,135
2023-06-14,33317,-33663,-126,-126,0,0,0,0,0,0,-482
2023-06-13,-59739,59282,182,182,0,0,0,0,0,0,655
2023-06-12,103433,-75885,63,63,0,0,0,0,0,0,-280
2023-06-09,-25811,-4170,-70,-70,0,0,0,0,0,0,-2
2023-06-08,9156,-9134,24,24,0,0,0,0,0,0,-196
2023-06-07,894,-930,-40,-40,0,0,0,0,0,0,-24
2023-06-05,10767,-10932,62,62,0,0,0,0,0,0,104
2023-06-02,-15809,15777,61,61,0,0,0,0,0,0,-26
2023-06-01,37688,-37594,-51,-51,0,0,0,0,0,0,-143
2023-05-31,4323,-4283,-78,-78,0,0,0,0,0,0,-12
2023-05-30,-6499,6602,-34,-34,0,0,0,0,0,0,-72
2023-05-26,6947,-6573,-13,-13,0,0,0,0,0,0,-362
2023-05-25,-28411,27411,107,107,0,0,0,0,0,0,893
2023-05-24,7672,-7572,-92,-92,0,0,0,0,0,0,4
2023-05-23,1828,247,-1149,-424,0,-725,0,0,0,0,-927
2023-05-22,-12303,9935,1368,628,0,740,0,0,0,0,901
2023-05-19,10900,-10578,-322,-322,0,0,0,0,0,0,0
2023-05-18,4441,-4675,127,127,0,0,0,0,0,0,12
2023-05-17,-20923,20876,93,93,0,0,0,0,0,0,0
2023-05-16,690,-725,35,35,0,0,0,0,0,0,0
2023-05-15,-12904,12867,27,27,0,0,0,0,0,0,0
2023-05-12,-2868,2811,-6,-6,0,0,0,0,0,0,0
2023-05-11,21410,-21211,-231,-115,0,-116,0,0,0,0,0
2023-05-10,1479,694,-2055,136,0,-2191,0,0,0,0,0
2023-05-09,-58,225,-377,37,0,-414,0,0,0,0,0
2023-05-08,-413,940,-94,1,0,-95,0,0,0,0,-150
2023-05-04,51366,-40475,-8743,-100,0,-8643,0,0,0,0,-1875
2023-05-03,-53371,42762,8012,-150,0,8162,0,0,0,0,2597
2023-05-02,-54835,54960,206,191,0,15,0,0,0,0,0
2023-04-28,16949,-16879,-178,-44,0,-134,0,0,0,0,0
2023-04-27,-13443,14313,-891,72,0,-963,0,0,0,0,-11
2023-04-26,-33296,45532,1690,-69,0,1759,0,0,0,0,-13376
2023-04-25,-20540,20601,-151,107,0,-258,0,0,0,0,-83
2023-04-24,1582,-1160,-376,0,0,-376,0,0,0,0,-123
2023-04-21,-36666,44932,428,0,0,428,0,0,0,0,-300
2023-04-20,11326,-6558,-2960,0,0,-2960,0,0,0,0,-939
2023-04-19,6393,-6860,-3119,0,0,-3119,0,0,0,0,-5599
2023-04-18,21395,-22264,196,-498,0,694,0,0,0,0,417
2023-04-17,-21267,29385,1159,0,0,1159,0,0,0,0,-400
2023-04-14,5568,-5097,-2850,0,0,-2850,0,0,0,0,1962
2023-04-13,39980,22364,8008,498,0,7551,0,0,-41,0,-70053
2023-04-12,-39127,-36757,44,-27,0,30,0,0,41,0,66855
2023-04-11,16621,-6520,-11734,-93,0,-11641,0,0,0,0,1632
2023-04-10,-18760,9405,11641,0,0,11641,0,0,0,0,-2317
2023-04-07,17383,-12178,-4682,-3388,0,0,0,0,0,-1294,-667
2023-04-06,2733,-2683,0,0,0,0,0,0,0,0,-50
2023-04-05,-4275,5217,-929,-929,0,0,0,0,0,0,-13
2023-04-04,-3537,3537,0,0,0,0,0,0,0,0,0
2023-04-03,2033,-1212,0,0,0,0,0,0,0,0,-821
2023-03-31,676,-437,-1,-1,0,0,0,0,0,0,-238
2023-03-30,-2602,2402,0,0,0,0,0,0,0,0,200
2023-03-29,-300,300,0,0,0,0,0,0,0,0,0
2023-03-28,-119,119,0,0,0,0,0,0,0,0,0
2023-03-27,558,-558,0,0,0,0,0,0,0,0,0
2023-03-24,-140,140,0,0,0,0,0,0,0,0,0
2023-03-23,740,-818,28,28,0,0,0,0,0,0,50
2023-03-22,591,-591,0,0,0,0,0,0,0,0,0
2023-03-21,414,-414,0,0,0,0,0,0,0,0,0
2023-03-20,-245,245,0,0,0,0,0,0,0,0,0
2023-03-17,-1761,1750,0,0,0,0,0,0,0,0,11
2023-03-16,515,-534,0,0,0,0,0,0,0,0,0
2023-03-15,-555,717,0,0,0,0,0,0,0,0,-162
2023-03-14,-270,-659,929,929,0,0,0,0,0,0,0
2023-03-13,1463,-424,-900,0,0,-900,0,0,0,0,-139
2023-03-10,1544,-470,0,0,0,0,0,0,0,0,-197
2023-03-09,121,121,-242,0,0,-242,0,0,0,0,0
2023-03-08,777,-257,-520,0,0,-520,0,0,0,0,0
2023-03-07,-199,199,0,0,0,0,0,0,0,0,0
2023-03-06,14,-14,0,0,0,0,0,0,0,0,0
2023-03-03,-124,124,0,0,0,0,0,0,0,0,0
2023-03-02,-371,303,0,0,0,0,0,0,0,0,68
2023-02-28,-41,41,0,0,0,0,0,0,0,0,0
2023-02-27,486,-486,0,0,0,0,0,0,0,0,0
2023-02-24,550,-550,0,0,0,0,0,0,0,0,0
2023-02-23,-108,-181,289,0,0,289,0,0,0,0,0
2023-02-22,1497,-431,-704,0,0,-704,0,0,0,0,-362
2023-02-21,23,-23,0,0,0,0,0,0,0,0,0
2023-02-20,162,89,-251,0,0,-251,0,0,0,0,0
2023-02-17,-1192,-70,1262,1262,0,0,0,0,0,0,0
2023-02-16,-1426,1328,0,0,0,0,0,0,0,0,98
2023-02-15,-281,-402,683,683,0,0,0,0,0,0,0
2023-02-14,-1555,287,1068,1068,0,0,0,0,0,0,200
2023-02-13,-1280,-482,1762,1762,0,0,0,0,0,0,0
2023-02-10,971,-903,0,0,0,0,0,0,0,0,0
2023-02-09,-2564,2107,0,0,0,0,0,0,0,0,389
2023-02-08,-1917,1918,0,0,0,0,0,0,0,0,0
2023-02-07,-3244,503,2740,0,0,2740,0,0,0,0,0
2023-02-06,152,56,-208,0,0,-208,0,0,0,0,0
2023-02-03,-334,334,0,0,0,0,0,0,0,0,0
2023-02-02,-557,472,0,0,0,0,0,0,0,0,85
2023-02-01,-1575,706,0,0,0,0,0,0,0,0,869
2023-01-31,-1010,1010,0,0,0,0,0,0,0,0,0
2023-01-30,179,-104,0,0,0,0,0,0,0,0,-75
2023-01-27,-982,882,0,0,0,0,0,0,0,0,100
2023-01-26,-287,287,0,0,0,0,0,0,0,0,0
2023-01-25,-687,687,0,0,0,0,0,0,0,0,0
2023-01-20,-1,1,0,0,0,0,0,0,0,0,0
2023-01-19,56,-56,0,0,0,0,0,0,0,0,0
2023-01-18,59,-59,0,0,0,0,0,0,0,0,0
2023-01-17,-45,45,0,0,0,0,0,0,0,0,0
2023-01-16,-23,125,0,0,0,0,0,0,0,0,0
2023-01-13,-360,360,0,0,0,0,0,0,0,0,0
2023-01-12,1112,-1494,280,0,0,280,0,0,0,0,0
2023-01-11,6,-6,0,0,0,0,0,0,0,0,0
2023-01-10,-620,642,0,0,0,0,0,0,0,0,92
2023-01-09,-662,177,485,0,0,485,0,0,0,0,0
2023-01-06,56,13,-69,0,0,-69,0,0,0,0,0
2023-01-05,-7,7,0,0,0,0,0,0,0,0,0
2023-01-04,224,-224,0,0,0,0,0,0,0,0,0
2023-01-03,354,-426,0,0,0,0,0,0,0,0,72
2023-01-02,946,-1010,0,0,0,0,0,0,0,0,64
2022-12-29,995,-1180,129,0,0,129,0,0,0,0,56
2022-12-28,330,-402,0,0,0,0,0,0,0,0,72
2022-12-27,-40,-32,0,0,0,0,0,0,0,0,72
2022-12-26,545,-687,-1,-1,0,0,0,0,0,0,143
2022-12-23,1275,-847,-458,1,0,-459,0,0,0,0,30
2022-12-22,405,-421,0,0,0,0,0,0,0,0,70
2022-12-21,149,-608,459,0,0,459,0,0,0,0,0
2022-12-20,-147,-1248,1292,0,0,1292,0,0,0,0,103
2022-12-19,576,-576,0,0,0,0,0,0,0,0,0
2022-12-16,259,-259,0,0,0,0,0,0,0,0,0
2022-12-15,161,18,0,0,0,0,0,0,0,0,-179
2022-12-14,-134,134,0,0,0,0,0,0,0,0,0
2022-12-13,570,-570,0,0,0,0,0,0,0,0,0
2022-12-12,495,-1195,0,0,0,0,0,0,0,0,700
2022-12-09,805,-805,0,0,0,0,0,0,0,0,0
2022-12-08,1681,-1724,0,0,0,0,0,0,0,0,43
2022-12-07,1281,-1281,0,0,0,0,0,0,0,0,0
2022-12-06,434,-434,0,0,0,0,0,0,0,0,0
2022-12-05,947,-947,0,0,0,0,0,0,0,0,0
2022-12-02,-70,70,0,0,0,0,0,0,0,0,0
2022-12-01,-5825,5825,0,0,0,0,0,0,0,0,0
2022-11-30,1511,-1560,0,0,0,0,0,0,0,0,49
2022-11-29,1868,-1868,0,0,0,0,0,0,0,0,0
2022-11-28,730,-801,0,0,0,0,0,0,0,0,71
2022-11-25,10,-10,0,0,0,0,0,0,0,0,0
2022-11-24,973,-973,0,0,0,0,0,0,0,0,0
2022-11-23,349,-371,0,0,0,0,0,0,0,0,22
2022-11-22,1164,-1213,0,0,0,0,0,0,0,0,49
2022-11-21,3063,-3164,0,0,0,0,0,0,0,0,0
2022-11-18,1797,-1797,0,0,0,0,0,0,0,0,0
2022-11-17,1307,-1307,0,0,0,0,0,0,0,0,0
2022-11-16,-3722,3722,0,0,0,0,0,0,0,0,0
2022-11-15,-2211,2109,0,0,0,0,0,0,0,0,102
2022-11-14,-3215,3215,0,0,0,0,0,0,0,0,0
2022-11-11,1936,-1938,0,0,0,0,0,0,0,0,2
2022-11-10,2562,-2584,0,0,0,0,0,0,0,0,22
2022-11-09,221,-236,0,0,0,0,0,0,0,0,15
2022-11-08,-2026,2026,0,0,0,0,0,0,0,0,0
2022-11-07,833,-833,0,0,0,0,0,0,0,0,0
2022-11-04,2788,213,-2997,0,0,-2997,0,0,0,0,100
2022-11-03,-2636,2622,0,0,0,0,0,0,0,0,14
2022-11-02,345,-435,0,0,0,0,0,0,0,0,90
2022-11-01,-2883,2207,559,0,0,559,0,0,0,0,117
2022-10-31,46,-46,0,0,0,0,0,0,0,0,0
2022-10-28,243,-243,0,0,0,0,0,0,0,0,0
2022-10-27,-413,413,0,0,0,0,0,0,0,0,0
2022-10-26,-102,332,0,0,0,0,0,0,0,0,-230
2022-10-25,-1929,1545,384,0,0,384,0,0,0,0,0
2022-10-24,-3513,3186,327,0,0,327,0,0,0,0,0
2022-10-21,87,-87,0,0,0,0,0,0,0,0,0
2022-10-20,607,-607,0,0,0,0,0,0,0,0,0
2022-10-19,-920,920,0,0,0,0,0,0,0,0,0
2022-10-18,-4344,4024,320,0,0,320,0,0,0,0,0
2022-10-17,-2418,2418,0,0,0,0,0,0,0,0,0
2022-10-14,-548,548,0,0,0,0,0,0,0,0,0
2022-10-13,1570,-1570,0,0,0,0,0,0,0,0,0
2022-10-12,1110,-947,-163,0,0,-163,0,0,0,0,0
2022-10-11,2996,-2996,0,0,0,0,0,0,0,0,0
2022-10-07,62,-62,0,0,0,0,0,0,0,0,0
2022-10-06,-1247,1247,0,0,0,0,0,0,0,0,0
2022-10-05,2873,-2873,0,0,0,0,0,0,0,0,0
2022-10-04,-1964,2114,0,0,0,0,0,0,0,0,-150
2022-09-30,1,-1,0,0,0,0,0,0,0,0,0
2022-09-29,212,-212,0,0,0,0,0,0,0,0,0
2022-09-28,602,-602,0,0,0,0,0,0,0,0,0
2022-09-27,-1393,1393,0,0,0,0,0,0,0,0,0
2022-09-26,1242,-1242,0,0,0,0,0,0,0,0,0
2022-09-23,597,-596,0,0,0,0,0,0,0,0,-1
2022-09-22,-2176,2176,0,0,0,0,0,0,0,0,0
2022-09-21,-677,976,0,0,0,0,0,0,0,0,1
2022-09-20,-1053,1053,0,0,0,0,0,0,0,0,0
2022-09-19,1203,-1203,0,0,0,0,0,0,0,0,0
2022-09-16,-289,287,0,0,0,0,0,0,0,0,0
2022-09-15,29,-229,0,0,0,0,0,0,0,0,200
2022-09-14,-2686,2686,0,0,0,0,0,0,0,0,0
2022-09-13,-744,743,0,0,0,0,0,0,0,0,1
2022-09-08,-1035,1035,0,0,0,0,0,0,0,0,0
2022-09-07,2686,-2824,138,0,0,138,0,0,0,0,0
2022-09-06,-2432,1000,1432,0,0,1432,0,0,0,0,0
2022-09-05,362,-362,0,0,0,0,0,0,0,0,0
2022-09-02,14,-14,0,0,0,0,0,0,0,0,0
2022-09-01,840,-840,0,0,0,0,0,0,0,0,0
2022-08-31,-1307,1307,0,0,0,0,0,0,0,0,0
2022-08-30,-1635,1635,0,0,0,0,0,0,0,0,0
2022-08-29,871,-871,0,0,0,0,0,0,0,0,0
2022-08-26,-1855,1855,0,0,0,0,0,0,0,0,0
2022-08-25,-1919,1920,-1,-1,0,0,0,0,0,0,0
2022-08-24,163,88,-2,-2,0,0,0,0,0,0,-249
2022-08-23,1660,-1261,1,1,0,0,0,0,0,0,0
2022-08-22,766,-767,1,1,0,0,0,0,0,0,0
2022-08-19,98,-200,2,2,0,0,0,0,0,0,0
2022-08-18,607,-807,0,0,0,0,0,0,0,0,0
2022-08-17,1094,-1194,0,0,0,0,0,0,0,0,0
2022-08-16,761,-761,0,0,0,0,0,0,0,0,0
2022-08-12,103,-103,0,0,0,0,0,0,0,0,-1
2022-08-11,847,-847,0,0,0,0,0,0,0,0,0
2022-08-10,2751,-2751,0,0,0,0,0,0,0,0,0
2022-08-09,694,382,0,0,0,0,0,0,0,0,-1076
2022-08-08,-2208,2206,0,0,0,0,0,0,0,0,2
2022-08-05,-2802,2802,0,0,0,0,0,0,0,0,0
2022-08-04,-2592,2592,0,0,0,0,0,0,0,0,0
2022-08-03,-1518,1518,0,0,0,0,0,0,0,0,0
2022-08-02,812,-812,0,0,0,0,0,0,0,0,0
2022-08-01,-1960,1886,0,0,0,0,0,0,0,0,0
2022-07-29,-5290,4106,0,0,0,0,0,0,0,0,989
2022-07-28,-2872,2372,0,0,0,0,0,0,0,0,500
2022-07-27,-484,484,0,0,0,0,0,0,0,0,0
2022-07-26,1393,-1393,0,0,0,0,0,0,0,0,0
2022-07-25,802,-802,0,0,0,0,0,0,0,0,0
2022-07-22,-635,635,0,0,0,0,0,0,0,0,0
2022-07-21,-4669,4669,0,0,0,0,0,0,0,0,0
2022-07-20,5508,-5908,0,0,0,0,0,0,0,0,400
2022-07-19,-1586,1586,0,0,0,0,0,0,0,0,0
2022-07-18,-2271,2271,0,0,0,0,0,0,0,0,0
2022-07-15,1850,-2350,0,0,0,0,0,0,0,0,500
2022-07-14,1174,-1174,0,0,0,0,0,0,0,0,0
2022-07-13,514,-514,0,0,0,0,0,0,0,0,0
2022-07-12,9322,-9322,0,0,0,0,0,0,0,0,0
2022-07-11,-2914,914,0,0,0,0,0,0,0,0,2000
2022-07-08,907,-907,0,0,0,0,0,0,0,0,0
2022-07-07,-780,780,0,0,0,0,0,0,0,0,0
2022-07-06,-756,756,0,0,0,0,0,0,0,0,0
2022-07-05,-2783,2583,0,0,0,0,0,0,0,0,200
2022-07-04,4099,-4099,0,0,0,0,0,0,0,0,0
2022-07-01,2400,-2400,0,0,0,0,0,0,0,0,0
2022-06-30,5019,-5019,0,0,0,0,0,0,0,0,0
2022-06-29,-497,497,0,0,0,0,0,0,0,0,0
2022-06-28,-1819,1640,0,0,0,0,0,0,0,0,179
2022-06-27,-1503,1503,0,0,0,0,0,0,0,0,0
2022-06-24,-9719,9719,0,0,0,0,0,0,0,0,0
2022-06-23,3839,-4839,0,0,0,0,0,0,0,0,1000
2022-06-22,5751,-5751,0,0,0,0,0,0,0,0,0
2022-06-21,-6875,6915,0,0,0,0,0,0,0,0,0
2022-06-20,16628,-16668,0,0,0,0,0,0,0,0,0
