일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,-15994,10951,6213,1038,2317,2222,203,220,-7,220,-1240
2024-01-10,17436,-34243,14204,-799,0,10719,248,0,0,4036,2223
2024-01-09,-23082,-8184,35068,-1202,1400,12076,842,750,0,21202,-3571
2024-01-08,-11877,8092,1023,154,342,784,-257,0,0,0,2853
2024-01-05,-6330,-11539,17287,182,0,4643,500,640,0,11322,601
2024-01-04,1883,-11301,4537,354,674,3154,0,0,0,355,5596
2024-01-03,4019,-4432,761,2505,-423,-2575,0,881,0,373,3556
2024-01-02,-89934,96373,-2970,442,88,-4500,1000,0,0,0,-4749
2023-12-28,-60739,84970,-1682,46,-717,-925,-86,0,0,0,-22749
2023-12-27,-150262,161346,2815,920,0,0,858,0,1037,0,-13412
2023-12-26,-3052,4492,-1116,0,-1116,0,0,0,0,0,-390
2023-12-22,-33739,13970,7369,0,632,6748,0,0,-11,0,12400
2023-12-21,-3422,19960,-13492,0,-517,-12975,0,0,0,0,-3046
2023-12-20,-1336,-10956,11323,309,640,-17,0,0,5084,5307,969
2023-12-19,3244,-8311,3472,0,1736,0,0,0,1736,0,1595
2023-12-18,8496,-7472,-2228,0,0,-2227,-1,0,0,0,704
2023-12-15,-11429,10557,-526,-250,0,-276,0,0,0,0,1398
2023-12-14,-6534,-2425,10058,0,2326,7312,0,0,0,420,-1099
2023-12-13,-13596,6100,8596,0,0,3196,0,0,5400,0,-1100
2023-12-12,-9512,-2581,15009,0,0,-1798,0,0,0,16807,-3100
2023-12-11,7840,-9725,0,0,0,0,0,0,0,0,1385
2023-12-08,6721,-15347,4884,250,0,4644,0,0,-10,0,2709
2023-12-07,10726,-33,-10735,-5585,0,0,0,0,0,-5150,42
2023-12-06,1581,-1337,-3176,431,838,-10000,0,0,5555,0,2988
2023-12-05,-10077,18985,-7846,-6893,828,379,0,0,2990,-5150,-1128
2023-12-04,-20516,23791,-255,0,263,-1534,0,0,1755,-739,-3000
2023-12-01,677,-14317,6330,1,0,6329,0,0,0,0,7099
2023-11-30,-12823,-4654,9848,228,1066,0,2,0,8352,200,7368
2023-11-29,-6153,12731,0,0,0,0,0,0,0,0,-6578
2023-11-28,3422,4464,-7900,-48,0,-1080,-3,0,0,-6769,-286
2023-11-27,65518,-55428,-10909,0,1561,-11807,2,0,0,-665,819
2023-11-24,-14670,15028,-4874,0,-309,-1463,0,0,0,-3102,4500
2023-11-23,21795,-5496,-11389,-394,0,-10191,0,68,0,-872,-5157
2023-11-22,-7228,8505,394,394,0,0,0,0,0,0,-1671
2023-11-21,8219,-9368,-320,732,0,27,0,0,0,-1079,1459
2023-11-20,-7663,-1231,9164,0,0,8685,0,479,0,0,-270
2023-11-17,2645,-2747,-1865,-1,0,0,0,0,-1864,0,1967
2023-11-16,1689,-4818,3780,0,105,3104,1,570,0,0,-351
2023-11-15,33900,-45687,3035,-388,10,178,0,0,0,3235,8652
2023-11-14,-13514,1608,11643,1547,2086,6018,0,457,0,1535,263
2023-11-13,-7142,-1300,3648,26,0,1501,-1199,0,2742,578,4795
2023-11-10,-22579,24659,-3469,22,-1031,-3772,0,0,0,1312,1389
2023-11-09,-3684,-7424,1602,0,0,400,0,1202,0,0,9529
2023-11-08,11167,-11346,2261,0,0,128,0,0,0,2133,-1934
2023-11-07,-5201,20849,6632,138,0,3671,1199,2124,0,-500,-22472
2023-11-06,-2472,-2271,4072,-2370,1031,5874,-1,0,3981,-4443,671
2023-11-03,-36498,38683,-336,264,0,-600,0,0,0,0,61
2023-11-02,-55673,52178,4457,0,0,4369,0,0,0,88,-888
2023-11-01,8519,-8220,-263,-1289,0,1026,0,0,0,0,-36
2023-10-31,5850,-6204,-45,0,-45,0,0,0,0,0,340
2023-10-30,4513,-5369,1456,255,0,1201,0,0,0,0,-600
2023-10-27,-16071,12276,3831,0,0,1581,0,0,0,2250,-36
2023-10-26,317,1030,0,0,0,0,0,0,0,0,-1480
2023-10-25,5410,-7106,2633,-3289,2434,0,1,0,1325,2162,-937
2023-10-24,1022,311,0,0,0,0,0,0,0,0,-1333
2023-10-23,-2222,45,2177,0,-269,0,0,0,2446,0,0
2023-10-20,43820,-30327,5315,0,-118,417,0,0,11666,-6650,-18808
2023-10-19,13952,-20886,-10167,0,-267,-8248,0,0,0,-1652,17101
2023-10-18,-10329,9331,-268,0,-268,0,0,0,0,0,1271
2023-10-17,7091,-11494,-1652,0,0,-252,0,0,0,-1400,6050
2023-10-16,-965,-3266,3431,1,630,0,0,0,2800,0,800
2023-10-13,29014,-32075,-5201,-1,0,-5000,-1337,0,2658,-1521,8262
2023-10-12,-10871,7921,7813,-1,0,0,1337,0,4712,1765,-4863
2023-10-11,-3558,5622,746,-9,755,0,0,0,0,0,-2810
2023-10-10,3213,-28,3772,3,-15,3784,0,0,0,0,-6957
2023-10-06,2679,12,-520,-2,4372,-1498,0,0,0,-3392,-2171
2023-10-05,14413,-16285,4795,9,2225,1318,-698,0,1941,0,-2923
2023-10-04,-3490,1716,-2670,0,0,0,0,0,3003,-5673,4246
2023-09-27,-3523,-3654,10475,1204,0,1490,0,0,5373,2408,-3300
2023-09-26,-7490,10395,-915,0,2639,-554,0,0,-3000,0,-1989
2023-09-25,4465,1419,617,0,0,0,-86,0,0,703,-7002
2023-09-22,-883,-10273,3527,0,534,2993,0,0,0,0,7829
2023-09-21,-15174,-3462,8085,0,1335,4010,-800,0,0,3540,10351
2023-09-20,-19092,22865,-5018,0,0,-883,0,0,0,-4135,1273
2023-09-19,-5378,-2065,3917,-110,0,-1184,0,0,4382,829,3679
2023-09-18,5144,-4365,5622,-42,0,0,0,0,0,5664,-6469
2023-09-15,-38715,1259,35033,712,0,13470,1234,0,-1500,21117,1587
2023-09-14,20909,16595,4510,4160,0,0,350,0,0,0,-42045
2023-09-13,-17868,24902,975,585,0,390,0,0,0,0,-8098
2023-09-12,20730,36888,-828,422,0,-1250,0,0,0,0,-56264
2023-09-11,6720,-12004,1864,0,0,1864,0,0,0,0,3420
2023-09-08,21649,-20459,0,0,0,0,0,0,0,0,-1192
2023-09-07,13762,-26954,11302,0,726,4766,0,0,4976,834,1890
2023-09-06,-7941,-5948,13533,1319,0,13474,0,0,0,-1260,356
2023-09-05,12385,-6411,1376,96,0,0,0,0,0,1280,-7626
2023-09-04,13483,-21796,4977,4977,0,0,0,0,0,0,3387
2023-09-01,-152168,142852,23677,3146,1519,2417,0,0,12819,3776,-14626
2023-08-31,-65309,53989,4670,1360,0,0,0,0,0,3310,6205
2023-08-30,-16176,-1010,1422,1852,0,-430,0,0,0,0,15722
2023-08-29,-28757,20297,2515,2200,0,-1145,0,0,0,1460,6050
2023-08-28,-3771,-13148,15411,14151,0,0,0,0,0,1260,1508
2023-08-25,6504,-7607,-4309,0,0,-4309,0,0,0,0,5427
2023-08-24,-42676,3786,-14,-13,0,0,-1,0,0,0,38904
2023-08-23,-7168,13718,13,13,0,0,0,0,0,0,-6563
2023-08-22,7093,-5184,-1846,-5,0,-1841,0,0,0,0,-34
2023-08-21,-16423,20705,5,5,0,0,0,0,0,0,-4283
2023-08-18,555,-730,0,0,0,0,0,0,0,0,175
2023-08-17,219,-319,0,0,0,0,0,0,0,0,100
2023-08-16,1133,-934,0,0,0,0,0,0,0,0,-199
2023-08-14,-457,457,0,0,0,0,0,0,0,0,0
2023-08-11,-1917,1917,0,0,0,0,0,0,0,0,0
2023-08-10,2070,-2240,0,0,0,0,0,0,0,0,170
2023-08-09,3468,-3368,0,0,0,0,0,0,0,0,-100
2023-08-08,2770,-2869,0,0,0,0,0,0,0,0,99
2023-08-07,-2989,114,5543,5543,0,0,0,0,0,0,-2668
2023-08-04,5176,-4480,-645,0,0,-645,0,0,0,0,-51
2023-08-03,6400,-6400,0,0,0,0,0,0,0,0,0
2023-08-02,-9081,3530,0,0,0,0,0,0,0,0,5551
2023-08-01,7885,-4749,0,0,0,0,0,0,0,0,-3136
2023-07-31,561,745,0,0,0,0,0,0,0,0,-1306
2023-07-28,5603,-4163,0,0,0,0,0,0,0,0,-1440
2023-07-27,749,-779,0,0,0,0,0,0,0,0,30
2023-07-26,4460,-3243,0,0,0,0,0,0,0,0,-1197
2023-07-25,-2672,1344,0,0,0,0,0,0,0,0,1328
2023-07-24,-124,1123,-510,0,0,-510,0,0,0,0,-469
2023-07-21,6100,-6100,0,0,0,0,0,0,0,0,0
2023-07-20,24033,-17010,-2557,0,0,-2557,0,0,0,0,-4466
2023-07-19,192,856,0,0,0,0,0,0,0,0,-1048
2023-07-18,12771,-12748,-10,-10,0,0,0,0,0,0,-13
2023-07-17,-1155,3575,-9991,9,0,-10000,0,0,0,0,7571
2023-07-14,11132,-11138,-77,-17,0,-60,0,0,0,0,48
2023-07-13,-13146,12922,17,17,0,0,0,0,0,0,207
2023-07-12,5500,-3896,-2114,0,0,-2114,0,0,0,0,510
2023-07-11,8327,-3357,-5000,0,0,-5000,0,0,0,0,0
2023-07-10,5585,-588,-4999,1,0,-5000,0,0,0,0,2
2023-07-07,-3467,3091,376,0,0,376,0,0,0,0,0
2023-07-06,16789,-3896,-8878,0,0,-7881,0,0,0,-997,-3962
2023-07-05,6738,-6757,-2679,-2679,0,0,0,0,0,0,2722
2023-07-04,4399,6975,-12674,0,0,-5779,0,0,0,-6895,1300
2023-07-03,9291,-5038,-3441,0,0,0,0,0,0,-3441,-812
2023-06-30,7558,82,-7444,0,0,-3444,0,0,0,-4000,-196
2023-06-29,11092,-5807,-5238,0,0,-5238,0,0,0,0,-47
2023-06-28,12672,-10214,0,0,0,0,0,0,0,0,-2458
2023-06-27,6124,-7181,0,0,0,0,0,0,0,0,1057
2023-06-26,-7088,7266,0,0,0,0,0,0,0,0,-178
2023-06-23,-29179,20638,9997,4997,0,5000,0,0,0,0,-1456
2023-06-22,-6276,6435,-1639,4,0,-1643,0,0,0,0,1480
2023-06-21,23619,-17991,-5794,-5794,0,0,0,0,0,0,166
2023-06-20,5564,-4065,0,0,0,0,0,0,0,0,-1499
2023-06-19,-152,1595,-1895,0,0,-1895,0,0,0,0,452
2023-06-16,-2161,-1349,3000,0,0,3000,0,0,0,0,510
2023-06-15,1065,-1115,0,0,0,0,0,0,0,0,50
2023-06-14,7099,-8056,-325,0,0,-325,0,0,0,0,1282
2023-06-13,-747,913,-166,0,0,0,0,0,0,-166,0
2023-06-12,-521,1073,0,0,0,0,0,0,0,0,-552
2023-06-09,4054,-4054,0,0,0,0,0,0,0,0,0
2023-06-08,6534,-7291,0,0,0,0,0,0,0,0,757
2023-06-07,8281,-7415,0,0,0,0,0,0,0,0,-866
2023-06-05,-16900,16899,-2098,1238,0,3333,1667,0,0,-8336,2099
2023-06-02,-9777,3423,3271,5600,0,-2329,0,0,0,0,3083
2023-06-01,2610,-1989,-1121,0,0,0,0,0,0,-1121,500
2023-05-31,901,-1711,-1117,0,0,0,0,0,0,-1117,2004
2023-05-30,-2387,-491,2327,1250,0,3750,0,0,0,-2673,551
2023-05-26,4197,-3285,-1066,179,0,0,0,0,0,-1245,154
2023-05-25,-2227,4261,-2170,0,0,0,0,0,0,-2170,136
2023-05-24,343,-923,134,0,0,0,0,0,0,134,446
2023-05-23,-2888,-1760,4445,0,0,-772,0,0,0,5217,203
2023-05-22,-9938,1589,8253,1500,0,1500,0,0,0,5253,107
2023-05-19,-2641,-1973,3000,0,0,3000,0,0,0,0,1614
2023-05-18,983,148,0,-3750,0,3750,0,0,0,0,-1131
2023-05-17,-7715,2626,5073,1000,0,4073,0,0,0,0,16
2023-05-16,2131,-1106,0,0,0,0,0,0,0,0,-1037
2023-05-15,2473,-3063,0,0,0,0,0,0,0,0,590
2023-05-12,-1336,1288,0,0,0,0,0,0,0,0,48
2023-05-11,8795,-3562,-6098,-1000,0,0,0,0,0,-5098,687
2023-05-10,5075,-3191,-2000,-2000,0,0,0,0,0,0,73
2023-05-09,8621,-6190,-2047,-2000,0,-47,0,0,0,0,-408
2023-05-08,1854,-2672,1788,0,0,1788,0,0,0,0,-1021
2023-05-04,-620,-864,1753,0,0,1753,0,0,0,0,-317
2023-05-03,-570,-903,3366,0,0,3365,1,0,0,0,-1893
2023-05-02,-13069,7462,6176,2452,0,3724,0,0,0,0,-569
2023-04-28,3156,-4774,1619,0,0,0,0,0,0,1619,0
2023-04-27,-263,-2500,2794,2794,0,0,0,0,0,0,9
2023-04-26,-2725,1013,1463,0,0,0,0,0,0,1463,233
2023-04-25,12856,-11826,-536,0,562,-2598,0,0,1500,0,-494
2023-04-24,4203,-8554,4912,0,0,0,0,0,0,4912,98
2023-04-21,970,2316,-3105,0,0,-24,0,0,0,-3081,-231
2023-04-20,6401,-9346,1304,4000,0,24,0,0,0,-2720,1031
2023-04-19,4515,-7543,1476,0,0,1476,0,0,0,0,868
2023-04-18,-12552,28913,-16285,0,-6694,-1866,0,0,0,-7725,-1370
2023-04-17,13716,-1413,-13591,2000,-8743,-1438,0,0,0,-5410,789
2023-04-14,-1586,-3227,3912,3999,0,-87,0,0,0,0,521
2023-04-13,-55770,46364,8445,358,0,8087,0,0,0,0,292
2023-04-12,10741,-1541,-10503,-2101,0,-8402,0,0,0,0,610
2023-04-11,1852,3299,-5147,-1029,0,-3088,0,0,0,-1030,11
2023-04-10,1164,-1447,0,0,0,0,0,0,0,0,165
2023-04-07,1620,-2221,0,0,0,0,0,0,0,0,450
2023-04-06,506,-1538,0,0,0,0,0,0,0,0,626
2023-04-05,20148,-386,-16068,0,-5032,-10891,0,0,-145,0,-3812
2023-04-04,15889,-6401,-8875,-352,-3717,0,0,0,0,-4806,-613
2023-04-03,40873,-10125,-20222,0,0,-12262,0,0,0,-7960,-10650
2023-03-31,5941,12993,-15017,-1673,0,8602,0,0,0,-21946,-3850
2023-03-30,27924,-13402,-14485,3000,0,5199,0,0,0,-22684,-47
2023-03-29,69702,-27222,-21659,-5215,0,-8258,0,0,0,-8186,-15839
2023-03-28,-13625,-9600,15896,-13358,1693,20000,0,0,0,7561,7379
2023-03-27,-41809,-18614,53430,13192,0,38382,0,0,0,1856,7138
2023-03-24,-33793,-49592,80626,259,399,57151,-1,0,0,22818,2187
2023-03-23,-11994,-47260,63403,9473,5215,0,0,0,0,48715,-8611
2023-03-22,-14872,-2725,10400,1945,0,4005,0,0,0,4450,7195
2023-03-21,15114,-18248,2948,3,0,1707,0,0,0,1238,186
2023-03-20,38431,-43371,4794,-400,1587,-689,0,0,0,4296,136
2023-03-17,22611,-28738,6074,6,0,1645,0,0,0,4423,100
2023-03-16,5649,-5845,-147,0,0,0,0,0,0,-147,338
2023-03-15,730,-525,-369,0,0,-267,0,0,0,-102,164
2023-03-14,4081,-4511,0,0,0,0,0,0,0,0,430
2023-03-13,-3093,2357,0,0,0,0,0,0,0,0,736
2023-03-10,7535,-7803,0,0,0,0,0,0,0,0,248
2023-03-09,7827,-8875,0,0,0,0,0,0,0,0,1048
2023-03-08,19434,-19128,-357,-357,0,0,0,0,0,0,42
2023-03-07,-11908,4311,9256,-399,0,5131,0,0,0,4524,-1659
2023-03-06,14696,-13063,1,1,0,0,0,0,0,0,-1634
2023-03-03,503,-2822,2599,0,0,2599,0,0,0,0,-290
2023-03-02,5034,-6534,357,0,0,0,0,0,0,357,1143
2023-02-28,13334,-23186,9981,7198,0,1717,0,0,0,1066,-129
2023-02-27,1605,-1315,-290,0,0,0,-290,0,0,0,0
2023-02-24,20247,-16343,-4414,0,0,0,0,0,0,-4414,500
2023-02-23,28240,-20946,-9112,-8000,-1112,0,0,0,0,0,1818
2023-02-22,15867,-14079,-1846,-500,-459,0,0,0,0,-887,28
2023-02-21,51376,-41696,-8891,-43,0,0,0,0,0,-8848,385
2023-02-20,109,184,50,950,0,0,0,0,0,-900,-7
2023-02-17,13441,-13841,0,0,0,0,0,0,0,0,400
2023-02-16,8191,-8117,0,0,0,0,0,0,0,0,-74
2023-02-15,18565,-18738,0,0,0,0,0,0,0,0,100
2023-02-14,23518,-23319,1,1,0,0,0,0,0,0,-210
2023-02-13,9345,-8851,-859,0,0,-859,0,0,0,0,365
2023-02-10,15300,-16192,0,0,0,0,0,0,0,0,882
2023-02-09,1878,-4253,4006,0,0,0,0,0,0,4006,-2160
2023-02-08,6170,-11064,5044,0,2925,347,0,0,0,1772,-150
2023-02-07,12893,-11123,50,0,0,0,0,0,0,50,-1550
2023-02-06,4500,-4232,0,0,0,0,0,0,0,0,-368
2023-02-03,4161,-9980,5819,0,3134,438,0,0,0,2247,0
2023-02-02,-3738,-6703,10389,8999,605,155,0,0,0,630,50
2023-02-01,7183,-10964,2800,-1000,0,0,0,0,0,3800,0
2023-01-31,8616,-10971,1944,0,0,859,0,0,0,1085,411
2023-01-30,10086,-7876,0,0,0,0,0,0,0,0,-2200
2023-01-27,19729,-25714,8036,0,4536,610,0,0,0,2890,-2061
2023-01-26,4867,-7278,2512,104,783,425,0,0,0,1200,-156
2023-01-25,648,-948,0,0,0,0,0,0,0,0,300
2023-01-20,1201,-1401,0,0,0,0,0,0,0,0,200
2023-01-19,5350,-4685,0,0,0,0,0,0,0,0,-665
2023-01-18,10098,-10343,-1000,-1000,0,0,0,0,0,0,1304
2023-01-17,-5167,5198,-1620,0,0,-80,0,0,0,-1540,1560
2023-01-16,9,413,-1919,1,0,80,0,0,0,-2000,1467
2023-01-13,8033,-7331,0,0,0,0,0,0,0,0,-702
2023-01-12,17482,-17654,0,0,0,0,0,0,0,0,172
2023-01-11,7452,-6956,-200,0,0,-200,0,0,0,0,-278
2023-01-10,14220,-12510,-3000,0,0,0,0,0,0,-3000,1292
2023-01-09,37242,-36111,-500,-500,0,0,0,0,0,0,-631
2023-01-06,22107,-7514,-14593,-1500,0,-13094,1,0,0,0,0
2023-01-05,12560,-18187,0,0,0,0,0,0,0,0,5628
2023-01-04,20352,-29776,1,1,0,0,0,0,0,0,9422
2023-01-03,-5315,3562,0,0,0,0,0,0,0,0,1807
2023-01-02,6895,-8520,167,0,0,167,0,0,0,0,1500
2022-12-29,14321,-14414,726,1659,0,-7852,1919,0,0,5000,-613
2022-12-28,35075,2303,-30670,-31687,0,1017,0,0,0,0,-6410
2022-12-27,-79035,78844,2875,-550,0,3425,0,0,0,0,-2683
2022-12-26,-112295,56251,59662,59549,0,113,0,0,0,0,-3724
2022-12-23,-162574,55480,88520,88652,0,-132,0,0,0,0,17312
2022-12-22,-28727,2883,24516,15403,0,9113,0,0,0,0,803
2022-12-21,-15802,10926,2000,2000,0,0,0,0,0,0,1989
2022-12-20,-35012,13092,13111,11582,922,607,0,0,0,0,8849
2022-12-19,2348,-35021,24472,13015,1471,9986,0,0,0,0,8201
2022-12-16,-42624,48085,9510,6800,297,40,0,0,0,2373,-15011
2022-12-15,-18726,5204,16637,13000,2017,581,0,0,0,1039,-3115
2022-12-14,-44425,49808,542,0,318,62,0,0,0,162,-5925
2022-12-13,-19517,19387,0,0,0,0,0,0,0,0,130
2022-12-12,-14944,14994,0,0,0,0,0,0,0,0,-50
2022-12-09,5042,-5318,0,0,0,0,0,0,0,0,276
2022-12-08,1960,-3251,0,0,0,0,0,0,0,0,1291
2022-12-07,-8745,7536,0,0,0,0,0,0,0,0,1209
2022-12-06,-13416,11947,-548,0,0,0,0,0,0,-548,2017
2022-12-05,-9929,8942,0,0,0,0,0,0,0,0,1000
2022-12-02,4567,2922,-9052,-277,0,-5498,0,0,0,-3277,1573
2022-12-01,-283,-643,1367,0,0,0,1367,0,0,0,-441
2022-11-30,6897,-7065,-1,0,0,0,-1,0,0,0,369
2022-11-29,-1427,-163,-1,-1,0,0,0,0,0,0,1391
2022-11-28,20209,-25902,-1,-1,0,0,0,0,0,0,6078
2022-11-25,-1866,3433,1113,40,0,432,0,0,0,641,-2667
2022-11-24,-22036,13889,8561,3050,0,4626,0,0,0,885,-414
2022-11-23,3279,-3280,-1,0,0,0,-1,0,0,0,0
2022-11-22,4995,-5983,0,0,0,0,0,0,0,0,1000
2022-11-21,2032,-808,0,0,0,0,0,0,0,0,-1400
2022-11-18,13502,-14302,0,0,0,0,0,0,0,0,800
2022-11-17,-9901,9606,1233,1,0,1232,0,0,0,0,-938
2022-11-16,-1809,3390,25,25,0,0,0,0,0,0,-1852
2022-11-15,-8314,6452,0,0,0,0,0,0,0,0,1862
2022-11-14,2546,-1946,0,0,0,0,0,0,0,0,-600
2022-11-11,3439,-3639,200,0,0,0,0,0,0,200,0
2022-11-10,4907,-2207,-3000,0,0,0,0,0,0,-3000,300
2022-11-09,11868,-11068,5000,0,0,4999,1,0,0,0,-5800
2022-11-08,-986,391,95,0,0,95,0,0,0,0,500
2022-11-07,5049,-5549,0,0,0,0,0,0,0,0,500
2022-11-04,-4129,-6871,10000,0,0,0,0,0,0,10000,1000
2022-11-03,12111,-12911,0,0,0,0,0,0,0,0,800
2022-11-02,11600,-11639,-1,-1,0,0,0,0,0,0,0
2022-11-01,-23902,18606,5242,242,0,0,0,0,0,5000,-64
2022-10-31,-5207,5001,-109,-109,0,0,0,0,0,0,0
2022-10-28,738,-838,0,0,0,0,0,0,0,0,0
2022-10-27,1642,-1742,0,0,0,0,0,0,0,0,0
2022-10-26,12501,-12724,0,0,0,0,0,0,0,0,299
2022-10-25,-1554,818,0,0,0,0,0,0,0,0,726
2022-10-24,-1171,1108,0,0,0,0,0,0,0,0,63
2022-10-21,-11869,6188,7376,7376,0,0,0,0,0,0,-1747
2022-10-20,317,-3357,0,0,0,0,0,0,0,0,3040
2022-10-19,-4643,3308,0,0,0,0,0,0,0,0,1035
2022-10-18,11418,-13695,-822,0,0,-822,0,0,0,0,2834
2022-10-17,9800,-10017,-1156,0,0,-1156,0,0,0,0,1373
2022-10-14,-408,4749,-4410,0,0,-506,0,0,0,-3904,69
2022-10-13,-18959,17211,-1046,56,0,-1102,0,0,0,0,2794
2022-10-12,21827,-24573,2746,52,0,2694,0,0,0,0,0
2022-10-11,8082,-17366,8647,5745,0,-98,0,0,0,3000,421
2022-10-07,29612,-30429,-141,0,0,-141,0,0,0,0,639
2022-10-06,-39486,33840,4983,-52,0,5035,0,0,0,0,627
2022-10-05,-86765,86690,52,52,0,0,0,0,0,0,2
2022-10-04,-49078,31571,11525,7525,0,0,0,0,0,4000,5452
2022-09-30,72810,-84545,-995,5,0,0,-3000,0,0,2000,12230
2022-09-29,7856,-9988,0,0,0,0,0,0,0,0,2120
2022-09-28,-28974,27444,0,0,0,0,0,0,0,0,1020
2022-09-27,-42122,35688,-3287,0,0,0,0,0,0,-3287,9201
2022-09-26,-2575,-927,0,0,0,0,0,0,0,0,3110
2022-09-23,73,-923,-150,-150,0,0,0,0,0,0,0
2022-09-22,-10276,6038,4098,0,0,0,0,0,0,4098,-360
2022-09-21,-7315,8669,0,0,0,0,0,0,0,0,-1415
2022-09-20,17268,-22372,706,0,0,0,0,0,0,706,3888
2022-09-19,76363,-73442,-5216,0,0,0,0,0,0,-5216,2175
2022-09-16,-6359,5840,0,0,0,0,0,0,0,0,470
2022-09-15,-23932,24020,0,0,0,0,0,0,0,0,-86
2022-09-14,22491,-23640,-153,0,0,-529,0,0,0,376,1300
2022-09-13,-37523,35519,1502,0,0,567,0,0,0,935,502
2022-09-08,-861,333,0,0,0,0,0,0,0,0,528
2022-09-07,30904,-18635,-9469,150,0,-9619,0,0,0,0,-2800
2022-09-06,-8892,8382,-191,0,0,0,0,0,0,-191,701
2022-09-05,-11907,9139,0,0,0,0,0,0,0,0,2768
2022-09-02,14084,-23631,9038,0,0,0,0,0,0,9038,509
2022-09-01,-6390,4690,0,0,0,0,0,0,0,0,1700
2022-08-31,-2638,1048,0,0,0,0,0,0,0,0,1375
2022-08-30,8815,-9104,215,0,0,0,215,0,0,0,74
2022-08-29,2573,-3072,-1,-1,0,0,0,0,0,0,500
2022-08-26,3630,-2804,0,0,0,0,0,0,0,0,-826
2022-08-25,12845,-13714,370,-2,0,0,372,0,0,0,500
2022-08-24,-47553,44633,2521,-2,0,99,0,0,0,2424,397
2022-08-23,-6600,6468,-817,1,0,0,0,0,0,-818,939
2022-08-22,12072,-12737,2,2,0,0,0,0,0,0,613
2022-08-19,-3681,-13223,9760,3,0,3000,0,0,0,6757,7180
2022-08-18,-3404,-3616,6960,0,0,0,0,0,0,6960,20
2022-08-17,2569,-3697,0,0,0,0,0,0,0,0,1200
2022-08-16,30230,-29885,-264,0,0,-264,0,0,0,0,-81
2022-08-12,-14150,13833,264,0,0,264,0,0,0,0,53
2022-08-11,22327,-21542,0,0,0,0,0,0,0,0,-783
2022-08-10,28651,-22053,-6100,0,0,0,-6100,0,0,0,-500
