일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-21,743,-722,-21,-21,0,0,0,0,0,0,0
2022-11-18,415,-546,127,122,0,0,0,0,-7,12,0
2022-11-17,895,-709,7,7,0,0,0,0,0,0,0
2022-11-16,144,-165,21,10,0,0,0,0,0,11,0
2022-11-15,19,-373,354,-10,0,2,0,0,380,-18,0
2022-11-14,421,-32,-389,-8,0,0,0,0,-381,0,0
2022-11-11,601,-952,388,-14,0,19,0,0,371,12,0
2022-11-10,1215,-485,-730,-10,0,0,0,0,-714,-6,0
2022-11-09,167,-55,-112,-57,0,0,0,0,0,-55,0
2022-11-08,-330,829,-141,-139,-2,0,0,0,0,0,-358
2022-11-07,-43,-394,438,50,0,0,0,0,-5,393,1
2022-11-04,648,-632,-16,-16,0,0,0,0,0,0,0
2022-11-03,307,-404,97,97,0,0,0,0,0,0,0
2022-11-02,205,-849,270,-189,0,459,0,0,0,0,358
2022-11-01,431,-549,108,108,0,0,0,0,0,0,0
2022-10-31,-3950,2085,1930,74,0,0,0,0,338,1518,0
2022-10-28,-2280,-1244,3793,-3,0,3796,0,0,0,0,-277
2022-10-27,-1717,991,437,437,0,0,0,0,0,0,277
2022-10-26,356,-604,248,248,0,0,0,0,0,0,0
2022-10-25,-1235,529,467,101,0,366,0,0,0,0,238
2022-10-24,849,-535,-332,12,0,0,0,0,-344,0,0
2022-10-21,1325,-1672,347,5,0,0,0,0,333,9,0
2022-10-20,2351,-2300,-80,-92,0,0,0,0,0,12,0
2022-10-19,-933,300,633,56,0,577,0,0,0,0,0
2022-10-18,-4136,4140,-2,-2,0,0,0,0,0,0,0
2022-10-17,-1068,1062,-7,-7,0,0,0,0,0,0,0
2022-10-14,-1563,1562,1,7,0,0,0,0,0,-6,0
2022-10-13,1210,-1081,-164,40,0,0,1,0,-348,143,0
2022-10-12,6207,-3095,-3114,-838,0,0,0,0,333,-2609,1
2022-10-11,1508,-935,-333,-1,0,0,1,0,-330,-3,0
2022-10-07,3123,324,-3511,0,0,0,0,0,-323,-3188,0
2022-10-06,-2130,2380,-376,-376,0,0,0,0,0,0,0
2022-10-05,616,2304,-2970,232,0,0,0,0,0,-3202,0
2022-10-04,1429,1697,-3115,-615,0,0,0,0,0,-2500,0
2022-09-30,745,-721,158,-147,0,0,0,0,299,6,-200
2022-09-29,-2027,2239,-137,162,0,0,0,0,-304,5,0
2022-09-28,-1801,1795,6,-5,0,0,0,0,0,11,0
2022-09-27,890,-913,23,15,0,0,0,0,8,0,0
2022-09-26,4157,-3811,23,6,0,0,0,0,8,9,-500
2022-09-23,-4564,4520,5,1,0,0,0,0,0,4,-1
2022-09-22,-1924,1680,354,8,0,0,0,0,346,0,-100
2022-09-21,-702,694,8,8,0,0,0,0,0,0,0
2022-09-20,-819,828,-9,-9,0,0,0,0,0,0,0
2022-09-19,-295,638,-340,11,0,0,0,0,-351,0,0
2022-09-16,-438,684,-247,-257,0,0,0,0,4,6,0
2022-09-15,571,-511,10,3,0,0,0,0,4,3,-70
2022-09-14,-453,302,138,126,0,0,0,0,0,12,0
2022-09-13,379,301,-4,-5,0,0,0,0,4,-3,-676
2022-09-08,-2177,1674,505,160,0,-16,0,0,355,6,17
2022-09-07,-406,357,30,5,0,0,0,0,13,12,0
2022-09-06,-125,127,-2,6,0,0,0,0,0,-8,0
2022-09-05,-182,181,1,1,0,0,0,0,0,0,0
2022-09-02,166,-166,0,0,0,0,0,0,0,0,0
2022-09-01,-420,-943,1362,0,0,0,0,0,2,1360,0
2022-08-31,-4078,1251,2827,0,0,0,0,0,-353,3180,0
2022-08-30,1948,-1610,-409,-2,0,0,0,0,-689,282,70
2022-08-29,-343,182,-6,-5,0,0,0,0,-1,0,176
2022-08-26,-4032,4035,5,-7,0,0,0,0,12,0,0
2022-08-25,-624,625,10,-2,0,0,0,0,12,0,0
2022-08-24,805,-805,-3,-2,0,0,0,0,-1,0,0
2022-08-23,-3298,1720,1504,78,1,0,0,0,1428,-3,64
2022-08-22,-159,156,8,-8,15,0,0,0,10,-9,0
2022-08-19,976,-1323,344,-19,0,0,0,0,363,0,0
2022-08-18,-4204,4310,4,0,0,0,0,0,4,0,0
2022-08-17,-1615,1209,-110,-110,0,0,0,0,0,0,496
2022-08-16,-1220,229,1093,-36,0,0,0,0,1123,6,0
2022-08-12,420,-754,-3,-8,0,0,0,0,12,-7,300
2022-08-11,-1331,1174,14,-2,0,0,0,0,16,0,140
2022-08-10,-3999,3018,945,9,0,0,0,0,16,920,0
2022-08-09,2935,-1368,-1623,-104,0,0,0,0,-1513,-6,0
2022-08-08,3535,-1499,-1139,0,0,-2726,0,0,1587,0,-754
2022-08-05,1210,451,-1544,-4,0,0,0,0,-1540,0,0
2022-08-04,-343,418,97,15,0,0,0,0,82,0,0
2022-08-03,-2387,438,1886,5,0,0,0,0,1875,6,0
2022-08-02,-104,-161,15,9,0,0,0,0,0,6,250
2022-08-01,-1495,2973,-1694,14,0,93,0,0,-1801,0,400
2022-07-29,354,-480,-88,33,0,-121,0,0,0,0,-212
2022-07-28,83,-105,134,13,0,0,0,0,0,121,0
2022-07-27,-6,-50,56,36,0,0,0,0,0,20,0
2022-07-26,681,-688,7,7,0,0,0,0,0,0,0
2022-07-25,404,-521,5,5,0,0,0,0,0,0,0
2022-07-22,89,-505,416,9,0,0,0,0,407,0,0
2022-07-21,22,-31,9,10,0,0,0,0,0,-1,0
2022-07-20,-914,-169,1083,25,0,0,0,0,0,1058,0
2022-07-19,-209,-7,211,61,0,0,0,0,0,150,5
2022-07-18,-154,-15,169,169,0,0,0,0,0,0,0
2022-07-15,5947,-284,-5663,173,0,-3946,0,0,0,-1890,0
2022-07-14,-2931,-45,2976,-2,0,0,0,0,0,2978,0
2022-07-13,-2054,-782,2836,-13,0,0,0,0,0,2849,0
2022-07-12,-2795,-421,3216,2,0,0,0,0,0,3214,0
2022-07-11,-2735,-1103,3838,2,0,840,0,0,0,2996,0
2022-07-08,107,-109,2,2,0,0,0,0,0,0,0
2022-07-07,201,-203,12,3,0,0,0,0,0,9,0
2022-07-06,965,-979,14,3,0,0,0,0,0,11,0
2022-07-05,-206,192,14,8,0,0,0,0,0,6,0
2022-07-04,417,-423,4,6,0,0,0,0,0,-2,2
2022-07-01,533,-530,-3,3,0,0,0,0,-6,0,0
2022-06-30,451,-459,7,-3,0,0,0,0,0,10,1
2022-06-29,127,-122,-6,-6,0,0,0,0,0,0,1
2022-06-28,256,-248,-9,-10,0,0,0,0,0,1,1
2022-06-27,-89,332,-245,-248,0,0,0,0,0,3,2
2022-06-24,-442,645,-208,-211,0,0,0,0,0,3,5
2022-06-23,-667,664,0,1,0,0,0,0,0,-1,2
2022-06-22,378,-974,594,1,0,594,0,0,0,-1,2
2022-06-21,56,-203,126,126,0,0,0,0,0,0,21
2022-06-20,1790,-1810,6,8,0,-2,0,0,0,0,14
2022-06-17,2028,-2006,-30,5,0,-20,0,0,0,-15,9
2022-06-16,163,-202,-1,0,0,0,0,0,0,-1,0
2022-06-15,776,-776,0,7,0,0,0,0,0,-7,0
2022-06-14,274,-272,-4,-4,0,0,0,0,0,0,2
2022-06-13,-736,-3,729,-12,0,0,0,0,741,0,10
2022-06-10,1304,-549,-752,-3,0,0,0,0,-749,0,0
2022-06-09,-413,312,90,-87,0,180,0,0,-3,0,0
2022-06-08,225,-320,1,2,0,-1,0,0,0,0,0
2022-06-07,35,-85,11,12,-1,0,0,0,0,0,26
2022-06-03,113,-116,0,4,-3,0,0,0,0,-1,0
2022-06-02,14,-11,-8,-7,0,0,0,0,0,-1,5
2022-05-31,-172,184,-12,-10,0,-2,0,0,0,0,0
2022-05-30,390,6,-406,-1,0,0,0,0,-405,0,10
2022-05-27,-440,440,-2,-1,0,0,0,0,0,-1,2
2022-05-26,-27,43,-16,-16,0,0,0,0,0,0,0
2022-05-25,-178,177,-5,1,0,0,0,0,0,-6,6
2022-05-24,1225,-1228,3,0,0,4,0,0,-4,3,0
2022-05-23,99,-92,-7,0,0,0,0,0,0,-7,0
2022-05-20,-410,408,2,2,0,0,0,0,0,0,0
2022-05-19,254,-310,36,32,0,0,0,0,0,4,0
2022-05-18,1832,-1875,-67,-69,0,0,0,0,0,2,0
2022-05-17,-2428,2514,-86,-79,0,0,0,0,0,-7,0
2022-05-16,-825,845,-20,-5,0,0,0,0,0,-15,0
2022-05-13,-1259,1106,136,-15,0,83,0,0,0,68,0
2022-05-12,404,-432,-23,2,0,-12,0,0,0,-13,0
2022-05-11,-1911,1870,1,1,0,0,0,0,0,0,40
2022-05-10,-192,-216,8,1,0,1,0,0,0,6,400
2022-05-09,-1006,987,10,3,0,3,0,0,0,4,0
2022-05-06,-1452,1439,3,-3,0,0,0,0,0,6,10
2022-05-04,118,-120,2,2,0,0,0,0,0,0,10
2022-05-03,-1961,1852,-2,2,0,0,0,0,0,-4,107
2022-05-02,828,-1033,195,-1,0,0,0,0,193,3,0
2022-04-29,-6447,8890,1786,-3,0,-146,0,0,1935,0,-4200
2022-04-28,-1492,2003,-2016,-7,0,121,0,0,-2132,2,1600
2022-04-27,3081,1045,-139,-118,0,0,0,0,0,-21,-3885
2022-04-26,-23,74,-51,-54,0,0,0,0,0,3,0
2022-04-25,-205,47,-45,-58,0,6,0,0,0,7,0
2022-04-22,-6297,91,-77,-83,0,0,0,0,0,6,6284
2022-04-21,-134,36,98,-1,0,49,0,0,0,50,0
2022-04-20,108,-125,17,2,0,15,0,0,0,0,0
2022-04-19,-1516,151,1565,0,0,0,0,0,1560,5,-200
2022-04-18,-2663,297,2366,806,0,0,0,0,1560,0,0
2022-04-15,-4851,-572,5503,-185,3,3762,0,0,0,1923,0
2022-04-14,185,-175,7,-5,9,0,0,0,0,3,0
2022-04-13,168,-228,60,-8,15,0,0,0,53,0,0
2022-04-12,43,-94,-28,-23,0,-5,0,0,0,0,0
2022-04-11,-34,33,1,1,0,0,0,0,0,0,0
2022-04-08,328,-328,0,0,0,0,0,0,0,0,0
2022-04-07,-105,41,64,0,3,0,0,0,55,6,0
2022-04-06,76,-79,3,-1,4,0,0,0,0,0,0
2022-04-05,116,-92,-4,-5,0,0,0,0,0,1,0
2022-04-04,-251,256,-5,-5,0,0,0,0,0,0,0
2022-04-01,-2767,631,2127,1706,0,422,0,0,0,-1,0
2022-03-31,356,-118,-3,-3,0,0,0,0,0,0,-139
2022-03-30,145,-63,-208,-142,0,0,0,0,-66,0,0
2022-03-29,-32,38,-16,-11,6,0,0,0,0,-11,0
2022-03-28,-194,209,-15,-1,0,-14,0,0,0,0,0
2022-03-25,86,-82,-4,-4,0,0,0,0,0,0,0
2022-03-24,112,-89,-23,-13,0,0,0,0,-7,-3,0
2022-03-23,-361,70,291,-5,0,0,0,0,299,-3,0
2022-03-22,-983,1010,-7,-7,0,0,0,0,0,0,0
2022-03-21,-1696,869,819,2,0,0,0,0,817,0,0
2022-03-18,-122,128,-6,-6,0,0,0,0,0,0,0
2022-03-17,-48,53,-5,-6,0,0,0,0,0,1,0
2022-03-16,-124,139,-15,-3,0,0,0,0,0,-12,0
2022-03-15,-841,865,-24,-11,0,0,0,0,0,-13,0
2022-03-14,-718,708,0,-2,0,2,0,0,0,0,0
2022-03-11,-316,122,-8,0,0,-8,0,0,0,0,200
2022-03-10,746,12,-760,-1,0,0,0,0,-786,27,0
2022-03-08,662,-72,-1,2,0,-9,0,0,0,6,-589
2022-03-07,-11,24,-13,5,0,-5,0,0,-19,6,0
2022-03-04,696,117,-2,-1,0,0,0,0,-7,6,-611
2022-03-03,14,74,196,2,0,0,0,0,193,1,-35
2022-03-02,-244,84,-387,2,0,0,0,0,-384,-5,149
2022-02-28,1602,-289,-190,2,0,0,0,0,-192,0,-15
2022-02-25,-1234,-255,1302,-89,0,-414,0,0,1802,3,-209
2022-02-24,9842,-272,-10833,-88,0,-10139,0,0,-4,-602,492
2022-02-23,76,-64,-3,-1,0,0,0,0,-4,2,1
2022-02-22,617,-100,-414,0,0,0,0,0,-416,2,-100
2022-02-21,157,-124,-33,-9,0,-9,0,0,0,-15,0
2022-02-18,121,-141,-5,-4,0,0,0,0,0,-1,0
2022-02-17,151,-131,-20,-3,0,-3,0,0,0,-14,0
2022-02-16,244,-153,-95,-2,0,-60,0,0,0,-33,0
2022-02-15,-249,234,-3,-3,0,0,0,0,0,0,1
2022-02-14,396,-292,-3,-3,0,0,0,0,0,0,-100
2022-02-11,355,-228,-127,-3,0,-80,0,0,0,-44,0
2022-02-10,304,-299,-5,-2,0,1,0,0,-4,0,0
2022-02-09,392,-391,-1,-2,0,1,0,0,0,0,0
2022-02-08,452,-444,-8,-5,0,0,0,0,-4,1,0
2022-02-07,472,-478,6,5,0,1,0,0,0,0,0
2022-02-04,567,-561,-6,6,-1,-9,0,0,0,-2,0
2022-02-03,646,-660,18,12,0,0,0,0,0,6,0
2022-01-28,509,-506,16,7,0,3,0,0,0,6,-20
2022-01-27,629,-431,-198,26,-12,-50,0,0,-103,-59,0
2022-01-26,299,-356,53,36,0,0,0,0,0,17,0
2022-01-25,300,-330,30,22,0,0,0,0,0,8,0
2022-01-24,362,-387,25,14,0,0,0,0,0,11,0
2022-01-21,53,-61,8,2,0,0,0,0,0,6,0
2022-01-20,242,-244,2,2,0,0,0,0,0,0,0
2022-01-19,397,-416,19,4,9,0,0,0,0,6,0
2022-01-18,172,-174,2,-1,0,-3,0,0,0,6,0
2022-01-17,118,-76,-42,0,0,-48,0,0,0,6,0
2022-01-14,135,-84,-51,-4,0,-47,0,0,0,0,0
2022-01-13,23,-43,20,-3,0,14,0,0,0,9,0
