일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-22,6790,38851,-45785,-21,0,0,0,-45764,0,0,44
2023-03-21,-26587,26288,-30,-30,0,0,0,0,0,0,159
2023-03-20,-26860,26815,-38,-38,0,0,0,0,0,0,0
2023-03-17,-40217,40819,-85,-57,0,0,0,0,0,-28,-525
2023-03-16,-85891,92830,-6940,-2697,0,0,0,0,0,-4243,1
2023-03-15,5596,-4325,-67,-33,0,0,4,0,0,-38,-608
2023-03-14,-141134,131815,9057,-368,0,3728,0,0,0,5697,162
2023-03-13,-29546,56026,-17169,-12,0,0,-18970,0,1813,0,152
2023-03-10,-167346,151171,7955,1663,0,0,0,0,3633,2659,156
2023-03-09,-64131,64957,54,17,0,0,0,0,0,37,-349
2023-03-08,-264324,272631,21176,8036,0,3440,4,0,0,9696,-29694
2023-03-07,215695,-217239,116,61,0,0,0,0,0,55,702
2023-03-06,-154746,140391,18986,-3,0,0,18970,0,0,19,-3851
2023-03-03,-87237,86802,-6,-6,0,0,0,0,0,0,174
2023-03-02,43193,-40574,482,192,0,0,3,0,0,287,-353
2023-02-28,-24022,23415,13,13,0,0,0,0,0,0,-500
2023-02-27,-38263,36628,3356,4,0,0,0,0,3306,46,-1011
2023-02-24,77710,-77528,6862,1360,0,0,0,0,3337,2165,-9010
2023-02-23,56627,-53157,-3985,5,0,-4053,0,0,0,63,-22
2023-02-22,-20000,11006,5609,-20,0,6909,0,0,0,-1280,4057
2023-02-21,52429,-28153,-9,3108,0,-218,3,0,2896,-5798,-24924
2023-02-20,717297,-628930,-88371,-34,0,-23345,0,0,0,-64992,-3362
2023-02-17,-378602,326703,43644,-7075,0,12070,0,0,0,38649,35937
2023-02-16,-161172,163608,21215,-6,0,0,0,0,0,21221,-26584
2023-02-15,7216,-25412,15065,-8,0,0,0,0,0,15073,117
2023-02-14,64250,-62745,-906,-5,0,0,0,0,0,-901,-749
2023-02-13,-149853,187652,-2,-2,0,0,0,0,0,0,-37056
2023-02-10,-14571,-21769,10408,5,0,0,0,0,0,10403,30848
2023-02-09,25730,-27028,11502,9,0,0,0,0,0,11493,-9252
2023-02-08,-36234,25149,13,13,0,0,0,0,0,0,15384
2023-02-07,-138840,148569,50,50,0,0,0,0,0,0,-9805
2023-02-06,-12590,42539,-62590,1510,0,-64401,0,0,0,301,30356
2023-02-03,4980,1124,-17457,-30,0,-17131,0,0,0,-296,4784
2023-02-02,200992,-216986,7082,2,0,7080,0,0,0,0,17265
2023-02-01,-115528,92896,15023,-193,0,62557,0,45764,0,-93105,-15243
2023-01-31,-3771,0,-9,-9,0,0,0,0,0,0,1132
2023-01-30,44,0,-3048,-3012,0,19,0,0,0,-55,200
2023-01-27,25041,-23756,-4909,-9,0,0,0,0,0,-4900,600
2023-01-26,-96494,122378,-20011,2989,0,0,0,0,0,-23000,-3410
2023-01-25,44013,-8938,-14,-14,0,0,0,0,0,0,-7334
2023-01-20,-12897,-5194,-20,-20,0,0,0,0,0,0,9012
2023-01-19,274117,-263055,-14082,-14027,0,-55,0,0,0,0,2346
2023-01-18,2042,-1216,-826,-29,0,-761,0,0,0,-36,0
2023-01-17,-3163,3193,-40,-16,0,-5,0,0,0,-19,0
2023-01-16,-31272,16268,15004,14184,0,866,0,0,0,-46,0
2023-01-13,-1699,1801,-74,-18,0,0,0,0,0,-56,-28
2023-01-12,3676,-3686,10,-9,0,0,0,0,0,19,0
2023-01-11,846,-878,33,-2,0,0,0,0,0,35,0
2023-01-10,1919,-1835,-85,-85,0,0,0,0,0,0,0
2023-01-09,719,-606,-113,-113,0,0,0,0,0,0,0
2023-01-06,2792,-1490,-1302,-290,0,-12,0,0,0,-1000,0
2023-01-05,-12857,13909,-1052,-884,0,0,0,0,0,-168,0
2023-01-04,-21862,22018,-156,15,0,0,0,0,0,-171,0
2023-01-03,-18697,18623,74,-134,0,0,0,0,0,208,0
2023-01-02,759,-1297,538,236,0,114,0,0,0,188,0
2022-12-29,14717,-14764,47,10,0,0,0,0,0,37,0
2022-12-28,5713,-5543,-170,-80,0,14,0,0,0,-104,0
2022-12-27,-6690,6588,102,71,0,31,0,0,0,0,0
2022-12-26,4531,-4622,91,63,0,0,0,0,0,28,0
2022-12-23,3210,-3205,-5,31,0,0,0,0,0,-36,0
2022-12-22,-2792,2645,147,52,0,0,0,0,0,95,0
2022-12-21,1842,-1927,85,49,0,0,0,0,0,36,0
2022-12-20,6318,-6376,58,40,0,0,0,0,0,18,0
2022-12-19,-12315,12320,-5,-5,0,0,0,0,0,0,0
2022-12-16,684,-729,45,0,0,0,0,0,0,45,0
2022-12-15,2147,-2167,20,-18,0,0,0,0,0,38,0
2022-12-14,1414,-1408,-6,-6,0,0,0,0,0,0,0
2022-12-13,4768,-4741,-27,-46,0,0,0,0,0,19,0
2022-12-12,-3058,3000,58,58,0,0,0,0,0,0,0
2022-12-09,-6067,6017,50,50,0,0,0,0,0,0,0
2022-12-08,2149,-1624,-25,11,0,-36,0,0,0,0,-500
2022-12-07,3647,-3631,-16,-16,0,0,0,0,0,0,0
2022-12-06,6517,-6833,-184,-117,0,0,0,0,0,-67,500
2022-12-05,-687,-3613,13003,3,0,0,0,0,0,13000,-8703
2022-12-02,-17008,17004,4,4,0,0,0,0,0,0,0
2022-12-01,-29923,29922,1,1,0,0,0,0,0,0,0
2022-11-30,-12642,12642,0,0,0,0,0,0,0,0,0
2022-11-29,5365,463,16,16,0,0,0,0,0,0,-6000
2022-11-28,14917,-14971,54,35,0,0,0,0,0,19,0
2022-11-25,-7176,6512,664,664,0,0,0,0,0,0,0
2022-11-24,-24211,17761,6450,293,0,0,0,0,0,6157,0
2022-11-23,-20342,20131,211,174,0,0,0,0,0,37,0
2022-11-22,-16855,11982,4873,-127,0,0,0,0,0,5000,0
2022-11-21,2258,-2201,36,36,0,0,0,0,0,0,-93
2022-11-18,-30656,34879,-3539,126,0,0,0,0,-3739,74,-107
2022-11-17,876,-773,22,20,0,0,0,0,0,2,-125
2022-11-16,2274,-1928,-71,-24,0,0,0,0,0,-47,-275
2022-11-15,-11432,11594,-162,-72,0,21,0,0,0,-111,0
2022-11-14,-16793,20227,-34,-34,0,0,0,0,0,0,0
2022-11-11,-65698,8296,57455,-5,0,-243,0,0,0,57703,-53
2022-11-10,-19051,13294,9902,-71,0,0,0,0,0,9973,-94
2022-11-09,3278,-2381,-648,-315,0,0,0,0,0,-333,-100
2022-11-08,-24964,21152,3955,-45,0,0,0,0,0,4000,-143
2022-11-07,-25852,7175,18927,-36,0,0,0,0,0,18963,-250
2022-11-04,9509,-9255,-10,-10,0,0,0,0,0,0,-244
2022-11-03,-8080,3071,5009,9,0,0,0,0,0,5000,0
2022-11-02,-3482,3510,-28,-28,0,0,0,0,0,0,0
2022-11-01,-19800,19792,8,8,0,0,0,0,0,0,0
2022-10-31,-4404,4506,-9,-9,0,0,0,0,0,0,-93
2022-10-28,-18410,18686,6,6,0,0,0,0,0,0,-282
2022-10-27,-6441,6532,71,71,0,0,0,0,0,0,0
2022-10-26,-296,465,158,158,0,0,0,0,0,0,0
2022-10-25,2301,-2274,67,67,0,0,0,0,0,0,-94
2022-10-24,-14118,11897,156,118,0,0,0,0,0,38,-94
2022-10-21,10202,-9737,96,39,0,0,0,0,0,57,-561
2022-10-20,-11624,11466,158,50,0,0,0,0,0,108,0
2022-10-19,80765,-80747,-18,-18,0,0,0,0,0,0,0
2022-10-18,-18646,18652,-6,-6,0,0,0,0,0,0,0
2022-10-17,-6937,3973,2967,-33,0,0,0,0,0,3000,-3
2022-10-14,-41602,41691,-89,-52,0,0,0,0,0,-37,0
2022-10-13,17316,-17185,22,3,0,0,0,0,0,19,-153
2022-10-12,-1784,1933,-48,-4,0,-100,0,0,0,56,-101
2022-10-11,1177,-888,-28,-10,0,0,0,0,0,-18,-261
2022-10-07,2630,-2586,-29,-11,0,0,0,0,0,-18,0
2022-10-06,-9218,2926,5012,12,0,0,0,0,0,5000,0
2022-10-05,6074,-10987,5056,19,0,0,0,0,0,5037,-143
2022-10-04,-15646,15983,-347,-430,0,0,0,0,0,83,0
2022-09-30,3603,-3257,-165,27,0,-192,0,0,0,0,-186
2022-09-29,-38520,38269,257,37,0,192,0,0,0,28,-6
2022-09-28,3551,-3528,67,30,0,0,0,0,0,37,-90
2022-09-27,-14299,14385,10,10,0,0,0,0,0,0,-96
2022-09-26,8950,-8811,590,571,0,0,0,0,0,19,-100
2022-09-23,4358,-4257,35,16,0,0,0,0,0,19,-136
2022-09-22,2701,-2640,13,13,0,0,0,0,0,0,-74
2022-09-21,5567,-5458,50,50,0,0,0,0,0,0,-158
2022-09-20,-28327,27320,7,7,0,0,0,0,0,0,0
2022-09-19,30786,-30451,8,8,0,0,0,0,0,0,-2094
2022-09-16,246981,-266560,35,11,0,-13,0,0,0,37,15933
2022-09-15,50730,-50298,-162,12,0,-193,0,0,0,19,-270
2022-09-14,-8010,11723,-3701,18,0,-3793,0,0,0,74,-12
2022-09-13,-70022,77446,-7421,3,0,-7405,0,0,0,-19,10
2022-09-08,128379,-113282,-12761,79,0,-12877,0,0,0,37,-50
2022-09-07,75064,-66768,-5248,27,0,-5350,0,0,0,75,-5000
2022-09-06,-45278,48871,-1778,27,0,-1805,0,0,0,0,0
2022-09-05,-75029,71812,-316,7,0,-323,0,0,0,0,5000
2022-09-02,-22850,30959,-6202,-1,0,-6201,0,0,0,0,-2400
2022-09-01,-149769,117721,34771,12,0,34759,0,0,0,0,-3174
2022-08-31,83158,-90565,3109,-2,0,3111,0,0,0,0,1482
2022-08-30,-26058,26058,0,0,0,0,0,0,0,0,0
2022-08-29,-40407,40428,-8,-8,0,0,0,0,0,0,0
2022-08-26,25364,-25841,-36,-36,0,0,0,0,0,0,500
2022-08-25,-74385,74401,-16,-16,0,0,0,0,0,0,0
2022-08-24,-40565,41020,-13,-13,0,0,0,0,0,0,0
2022-08-23,-30226,30069,157,157,0,0,0,0,0,0,0
2022-08-22,48075,-47215,-2261,142,95,0,-2498,0,0,0,-1
2022-08-19,-32846,32973,-127,-127,0,0,0,0,0,0,0
2022-08-18,63179,-61221,-8,-8,0,0,0,0,0,0,-1950
2022-08-17,34081,-33581,451,-49,0,0,500,0,0,0,-951
2022-08-16,-3008,2745,268,-199,0,0,413,0,0,54,-5
2022-08-12,-16816,16295,10,-44,0,0,100,0,0,-46,9
2022-08-11,-10933,10803,130,-20,0,0,150,0,0,0,0
2022-08-10,6331,-6724,303,73,0,0,230,0,0,0,90
2022-08-09,-1566,1333,256,-7,0,0,300,0,0,-37,-23
2022-08-08,7276,-7560,303,3,0,0,300,0,0,0,-19
2022-08-05,270,-511,259,-17,0,-6,282,0,0,0,-18
2022-08-04,-26749,26416,333,104,0,6,223,0,0,0,0
2022-08-03,-32030,31975,55,18,0,0,0,0,0,37,0
2022-08-02,-2851,2754,82,45,0,0,0,0,0,37,15
2022-08-01,23451,-23427,83,83,0,0,0,0,0,0,-7
2022-07-29,-14587,19151,180,180,0,0,0,0,0,0,-3000
2022-07-28,44074,-46109,35,35,0,0,0,0,0,0,0
2022-07-27,23687,-23956,269,147,0,0,0,0,0,122,0
2022-07-26,6056,-6107,51,51,0,0,0,0,0,0,0
2022-07-25,-333,337,-4,-4,0,0,0,0,0,0,0
2022-07-22,47429,-47463,34,34,0,0,0,0,0,0,0
2022-07-21,-53676,53704,-29,-20,0,0,0,0,0,-9,0
2022-07-20,11576,-11625,61,70,0,0,0,0,0,-9,-12
2022-07-19,-20556,20050,-482,-1,0,-481,0,0,0,0,988
2022-07-18,-57546,57089,479,-2,0,481,0,0,0,0,0
2022-07-15,19075,-1142,-518,6,0,-524,0,0,0,0,-17416
2022-07-14,81237,-99020,523,-1,0,524,0,0,0,0,17409
2022-07-13,-39016,39030,-14,-4,0,0,0,0,0,-10,0
2022-07-12,-7713,7648,80,43,0,0,0,0,0,37,-15
2022-07-11,72571,-76694,23,4,0,0,0,0,0,19,3990
2022-07-08,-6556,6560,13,13,0,0,0,0,0,0,-13
2022-07-07,38133,-36278,-1855,19,0,-1930,0,0,0,56,0
2022-07-06,3202,-5139,1936,6,0,1930,0,0,0,0,1
2022-07-05,-14506,13380,99,61,0,0,0,0,0,38,1027
2022-07-04,24269,-24328,59,49,0,0,0,0,0,10,0
2022-07-01,4418,-4487,23,23,0,0,0,0,0,0,46
2022-06-30,62447,-62531,84,19,0,0,0,0,0,65,0
2022-06-29,4683,-4630,7,7,0,0,0,0,0,0,0
2022-06-28,22486,-23305,0,0,0,0,0,0,0,0,822
2022-06-27,31142,-33667,-3,-3,0,0,0,0,0,0,2528
2022-06-24,-50865,50861,4,4,0,0,0,0,0,0,0
2022-06-23,-12740,12532,9,9,0,0,0,0,0,0,199
2022-06-22,6068,-6492,-44,15,0,-50,0,0,0,-9,368
2022-06-21,-81792,84865,786,786,0,0,0,0,0,0,116
2022-06-20,57897,-58152,85,85,0,0,0,0,0,0,170
2022-06-17,-21414,22327,-19,44,0,-63,0,0,0,0,124
2022-06-16,-83445,84538,7,7,0,0,0,0,0,0,-1100
2022-06-15,24055,-24345,25,25,0,0,0,0,0,0,165
2022-06-14,-28646,28495,86,86,0,0,0,0,0,0,65
2022-06-13,10575,-10511,23,23,0,0,0,0,0,0,309
2022-06-10,82932,-85094,179,179,0,0,0,0,0,0,812
2022-06-09,27092,-28359,-22,62,0,-84,0,0,0,0,400
2022-06-08,1772,-1776,4,4,0,0,0,0,0,0,0
2022-06-07,4952,-5021,-1,-1,0,0,0,0,0,0,70
2022-06-03,8435,-8379,-25,-16,0,0,0,0,0,-9,69
2022-06-02,20884,-20898,0,0,0,0,0,0,0,0,14
2022-05-31,-6167,6287,-3,-3,0,0,0,0,0,0,95
2022-05-30,-27425,27345,15,-4,0,0,0,0,19,0,65
2022-05-27,-7212,7272,-4,-4,0,0,0,0,0,0,123
2022-05-26,3332,-3360,-5,-5,0,0,0,0,0,0,54
2022-05-25,-17030,17126,-98,-61,0,0,0,0,0,-37,39
2022-05-24,24596,-24691,-4,-4,0,0,0,0,0,0,132
2022-05-23,32843,-32375,-7,-7,0,0,0,0,0,0,39
2022-05-20,26923,-18485,-8,-8,0,0,0,0,0,0,-8632
2022-05-19,53928,-52802,-1288,34,0,-1376,0,0,0,54,155
2022-05-18,82605,-85799,1400,-13,0,1376,0,0,0,37,1786
2022-05-17,41568,-51735,-28,-28,0,0,0,0,0,0,10146
2022-05-16,17473,-17968,-25,-25,0,0,0,0,0,0,38
2022-05-13,-17071,15865,1076,-37,0,557,0,0,0,556,0
2022-05-12,113033,-115038,3,3,0,0,0,0,0,0,0
2022-05-11,32257,-31864,2,2,0,0,0,0,0,0,-395
2022-05-10,-6697,12112,31,-6,0,0,0,0,0,37,-5605
2022-05-09,11948,-12070,22,13,0,0,0,0,0,9,0
2022-05-06,38575,-40553,45,8,0,0,0,0,0,37,2212
2022-05-04,133513,-134849,-18,-18,0,0,0,0,0,0,1265
2022-05-03,24958,-26168,-1,8,0,0,0,0,0,-9,1500
2022-05-02,-18571,26515,-8196,14,0,0,0,0,0,-8210,2
2022-04-29,14162,-14174,12,12,0,0,0,0,0,0,0
2022-04-28,119307,-122277,603,16,0,0,0,0,587,0,42
2022-04-27,-19593,19139,21,21,0,0,0,0,0,0,0
2022-04-26,-13929,13942,29,29,0,0,0,0,0,0,-50
2022-04-25,37878,-37423,38,-8,0,0,0,0,0,46,-49
2022-04-22,50670,-49018,-468,-468,0,0,0,0,0,0,501
2022-04-21,89772,-90032,-5,-5,0,0,0,0,0,0,-1000
2022-04-20,47612,-39005,-4,-4,0,0,0,0,0,0,-8878
2022-04-19,-188187,201642,-10611,-2,0,-10618,0,0,0,9,2100
2022-04-18,-334035,343179,-16564,-38,0,-16526,0,0,0,0,5713
2022-04-15,-303402,295260,27183,-4,19,27168,0,0,0,0,-27031
2022-04-14,223596,-222617,53,-4,57,0,0,0,0,0,0
2022-04-13,3370,3798,94,-1,95,0,0,0,0,0,-7232
2022-04-12,41210,-41215,5,5,0,0,0,0,0,0,0
2022-04-11,3938,-4100,3,3,0,0,0,0,0,0,0
2022-04-08,1630,-1818,1,1,0,0,0,0,0,0,-1
2022-04-07,69471,-69602,39,2,0,0,0,0,0,37,0
2022-04-06,-9596,10272,-5,-5,0,0,0,0,0,0,-1500
2022-04-05,-35057,33193,-11,-11,0,0,0,0,0,0,1500
2022-04-04,-95590,87197,8182,-47,0,0,0,0,0,8229,0
2022-04-01,-44732,49989,-22,-22,0,0,0,0,0,0,1
2022-03-31,-51522,55433,-80,-80,0,0,0,0,0,0,0
2022-03-30,-20411,21446,-19,-19,0,0,0,0,0,0,0
2022-03-29,145560,-150980,-51,-33,38,0,0,0,0,-56,1
2022-03-28,-21012,12050,-23,-23,0,0,0,0,0,0,9000
2022-03-25,38691,-41574,-2,-2,0,0,0,0,0,0,-239
2022-03-24,-26829,24045,-11,-11,0,0,0,0,0,0,0
2022-03-23,-39998,43982,-22,-3,0,0,0,0,0,-19,0
2022-03-22,46847,-29210,-12730,5,0,-12735,0,0,0,0,-5000
2022-03-21,-100874,85842,12741,6,0,12735,0,0,0,0,0
2022-03-18,-51909,53495,-36,-36,0,0,0,0,0,0,0
2022-03-17,-57140,62190,-31,-40,0,0,0,0,0,9,-3000
2022-03-16,-100987,97027,-40,-40,0,0,0,0,0,0,0
2022-03-15,48808,-45190,-3658,-64,0,-3603,0,0,0,9,40
2022-03-14,3223,-3867,-2092,-7,0,-2085,0,0,0,0,2738
2022-03-11,-166893,158607,5685,-3,0,5688,0,0,0,0,4752
2022-03-10,7169,-5863,9,-10,0,0,0,0,0,19,0
2022-03-08,3008,-5098,37,0,0,0,0,0,0,37,2100
2022-03-07,-2102,-11421,45,8,0,0,0,0,0,37,18716
2022-03-04,1741,-14025,12,-25,0,0,0,0,0,37,11842
2022-03-03,-19724,18387,-12,-12,0,0,0,0,0,0,0
