일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-08,-19692,19675,0,0,0,0,0,0,0,0,-83
2023-11-07,-114261,114272,0,0,0,0,0,0,0,0,-11
2023-11-06,-19785,18785,0,0,0,0,0,0,0,0,0
2023-11-03,-45795,45795,0,0,0,0,0,0,0,0,0
2023-11-02,-73875,73943,0,0,0,0,0,0,0,0,145
2023-11-01,-72623,73563,0,0,0,0,0,0,0,0,-940
2023-10-31,144728,-146450,0,0,0,0,0,0,0,0,1510
2023-10-30,-21804,21804,0,0,0,0,0,0,0,0,0
2023-10-27,-21168,21168,0,0,0,0,0,0,0,0,0
2023-10-26,54504,-54485,0,0,0,0,0,0,0,0,-19
2023-10-25,-2851,2632,0,0,0,0,0,0,0,0,19
2023-10-24,-73226,73226,0,0,0,0,0,0,0,0,0
2023-10-23,5220,-5228,0,0,0,0,0,0,0,0,10
2023-10-20,43214,-43766,-5,-5,0,0,0,0,0,0,657
2023-10-19,21151,-23118,5,5,0,0,0,0,0,0,1137
2023-10-18,95072,-97563,0,0,0,0,0,0,0,0,1312
2023-05-18,-32482,32482,0,0,0,0,0,0,0,0,0
2023-05-17,-26721,26721,0,0,0,0,0,0,0,0,0
2023-05-16,8159,-7706,0,0,0,0,0,0,0,0,-453
2023-05-15,18702,-18702,0,0,0,0,0,0,0,0,0
2023-05-12,2185,-2185,0,0,0,0,0,0,0,0,0
2023-05-11,4864,-4864,0,0,0,0,0,0,0,0,0
2023-05-10,-1224,1224,0,0,0,0,0,0,0,0,0
2023-05-09,-14750,14910,0,0,0,0,0,0,0,0,0
2023-05-08,5341,-5794,0,0,0,0,0,0,0,0,453
2023-05-04,7759,-7759,0,0,0,0,0,0,0,0,0
2023-05-03,-51,479,0,0,0,0,0,0,0,0,-28
2023-05-02,-27523,27095,0,0,0,0,0,0,0,0,28
2023-04-28,25415,-25415,0,0,0,0,0,0,0,0,0
2023-04-27,10187,-10187,0,0,0,0,0,0,0,0,0
2023-04-26,7075,-7075,0,0,0,0,0,0,0,0,0
2023-04-25,29766,-29381,0,0,0,0,0,0,0,0,0
2023-04-24,-8969,8989,0,0,0,0,0,0,0,0,0
2023-04-21,56187,-56245,0,0,0,0,0,0,0,0,0
2023-04-20,51562,-51362,0,0,0,0,0,0,0,0,0
2023-04-19,-23998,23637,0,0,0,0,0,0,0,0,0
2023-04-18,8005,-7980,0,0,0,0,0,0,0,0,-2
2023-04-17,-15890,12840,0,0,0,0,0,0,0,0,0
2023-04-14,7507,-6318,0,0,0,0,0,0,0,0,-1499
2023-04-13,4115,-4094,0,0,0,0,0,0,0,0,0
2023-04-12,-56418,54418,0,0,0,0,0,0,0,0,0
2023-04-11,-83054,82954,0,0,0,0,0,0,0,0,0
2023-04-10,85224,-85154,0,0,0,0,0,0,0,0,0
2023-04-07,-13453,10094,0,0,0,0,0,0,0,0,0
2023-04-06,-49356,29134,0,0,0,0,0,0,0,0,20002
2023-04-05,-65585,65615,0,0,0,0,0,0,0,0,0
2023-04-04,-81853,61719,0,0,0,0,0,0,0,0,20000
2023-04-03,-58837,59063,-1,-1,0,0,0,0,0,0,-200
2023-03-31,-12537,12342,-1,-1,0,0,0,0,0,0,0
2023-03-30,-48790,48868,0,0,0,0,0,0,0,0,0
2023-03-29,-68026,67417,0,0,0,0,0,0,0,0,1000
2023-03-28,-18503,18427,0,0,0,0,0,0,0,0,0
2023-03-27,-14981,13838,0,0,0,0,0,0,0,0,900
2023-03-24,-137791,140397,-2403,-2403,0,0,0,0,0,0,0
2023-03-23,13715,-13735,0,0,0,0,0,0,0,0,0
2023-03-22,23362,-23323,0,0,0,0,0,0,0,0,0
2023-03-21,10963,-10010,0,0,0,0,0,0,0,0,0
2023-03-20,-15492,15430,0,0,0,0,0,0,0,0,0
2023-03-17,-53864,53608,0,0,0,0,0,0,0,0,0
2023-03-16,21629,-22166,0,0,0,0,0,0,0,0,500
2023-03-15,-43180,42380,0,0,0,0,0,0,0,0,0
2023-03-14,63730,-63810,0,0,0,0,0,0,0,0,0
2023-03-13,25286,-25767,0,0,0,0,0,0,0,0,0
2023-03-10,42580,-45651,2405,2405,0,0,0,0,0,0,200
2023-03-09,38807,-38429,2,2,0,0,0,0,0,0,0
2023-03-08,118066,-48835,-69002,-69002,0,0,0,0,0,0,0
2023-03-07,-656,606,0,0,0,0,0,0,0,0,0
2023-03-06,-59542,63507,-1,-1,0,0,0,0,0,0,0
2023-03-03,-31039,30885,0,0,0,0,0,0,0,0,0
2023-03-02,-22398,22095,2,2,0,0,0,0,0,0,0
2023-02-28,-85975,85974,1,1,0,0,0,0,0,0,0
2023-02-27,5153,-5154,1,1,0,0,0,0,0,0,0
2023-02-24,57745,-57745,0,0,0,0,0,0,0,0,0
2023-02-23,33715,-33532,2,0,0,0,2,0,0,0,0
2023-02-22,-17843,21454,-2721,-1668,0,-1053,0,0,0,0,0
2023-02-21,248398,-202937,2722,1669,0,1053,0,0,0,0,-49436
2023-02-20,-11954,11954,0,0,0,0,0,0,0,0,0
2023-02-17,-6268,6368,0,0,0,0,0,0,0,0,0
2023-02-16,-14180,13580,0,0,0,0,0,0,0,0,0
2023-02-15,105832,-153800,0,0,0,0,0,0,0,0,49436
2023-02-14,-32596,32929,0,0,0,0,0,0,0,0,-1800
2023-02-13,-82597,81796,0,0,0,0,0,0,0,0,0
2023-02-10,-17167,16937,0,0,0,0,0,0,0,0,0
2023-02-09,-19992,20925,0,0,0,0,0,0,0,0,0
2023-02-08,196066,-169093,-26429,-26429,0,0,0,0,0,0,0
2023-02-07,-47193,47192,0,0,0,0,0,0,0,0,0
2023-02-06,4977,-4977,0,0,0,0,0,0,0,0,0
2023-02-03,-38034,-57396,95430,95430,0,0,0,0,0,0,0
2023-02-02,-21741,18742,-1,-1,0,0,0,0,0,0,0
2023-02-01,-33450,33450,0,0,0,0,0,0,0,0,0
2023-01-31,-27375,32515,0,0,0,0,0,0,0,0,-5140
2023-01-30,-15273,15322,1,1,0,0,0,0,0,0,0
2023-01-27,1063,-1063,0,0,0,0,0,0,0,0,0
2023-01-26,11884,-11492,0,0,0,0,0,0,0,0,0
2023-01-25,25087,8110,1,1,0,0,0,0,0,0,-33198
2023-01-20,12617,-2926,0,0,0,0,0,0,0,0,-9800
2023-01-19,-33389,33346,0,0,0,0,0,0,0,0,0
2023-01-18,-33018,33017,0,0,0,0,0,0,0,0,0
2023-01-17,-6917,6917,0,0,0,0,0,0,0,0,0
2023-01-16,20389,2777,0,0,0,0,0,0,0,0,-22196
2023-01-13,-2014,2226,-1,-1,0,0,0,0,0,0,0
2023-01-12,-22272,22272,0,0,0,0,0,0,0,0,0
2023-01-11,18,-18,0,0,0,0,0,0,0,0,0
2023-01-10,-948,1348,0,0,0,0,0,0,0,0,0
2023-01-09,15884,-15082,0,0,0,0,0,0,0,0,0
2023-01-06,-19202,21600,0,0,0,0,0,0,0,0,-2000
2023-01-05,15528,-14780,-748,0,0,-748,0,0,0,0,0
2023-01-04,-58765,58053,749,1,0,748,0,0,0,0,0
2023-01-03,-35274,31784,0,0,0,0,0,0,0,0,2000
2023-01-02,-6888,6311,0,0,0,0,0,0,0,0,0
2022-12-29,43569,-46165,-1,-1,0,0,0,0,0,0,2350
2022-12-28,5930,-6133,-1,-1,0,0,0,0,0,0,0
2022-12-27,-43141,43451,0,0,0,0,0,0,0,0,0
2022-12-26,15348,-13233,-2,-2,0,0,0,0,0,0,0
2022-12-23,11072,-27156,5,5,0,0,0,0,0,0,16049
2022-12-22,-19437,19347,0,0,0,0,0,0,0,0,0
2022-12-21,-13263,13244,0,0,0,0,0,0,0,0,0
2022-12-20,45109,-63830,-1740,-1740,0,0,0,0,0,0,20000
2022-12-19,3752,-5492,1740,1740,0,0,0,0,0,0,0
2022-12-16,28602,-28602,0,0,0,0,0,0,0,0,0
2022-12-15,3594,-3594,0,0,0,0,0,0,0,0,0
2022-12-14,2338,-1955,0,0,0,0,0,0,0,0,0
2022-12-13,43240,-43240,0,0,0,0,0,0,0,0,0
2022-12-12,-8985,8590,0,0,0,0,0,0,0,0,0
2022-12-09,-19722,19785,0,0,0,0,0,0,0,0,0
2022-12-08,25934,-25890,0,0,0,0,0,0,0,0,0
2022-12-07,-33712,34434,-722,-722,0,0,0,0,0,0,0
2022-12-06,16587,-17309,722,722,0,0,0,0,0,0,0
2022-12-05,44521,-44921,0,0,0,0,0,0,0,0,0
2022-12-02,-32334,32334,0,0,0,0,0,0,0,0,0
2022-12-01,12442,-12394,0,0,0,0,0,0,0,0,0
2022-11-30,4450,-4931,0,0,0,0,0,0,0,0,0
2022-11-29,-31489,33331,-1892,-1892,0,0,0,0,0,0,0
2022-11-28,-15427,16225,1892,1892,0,0,0,0,0,0,0
2022-11-25,-13852,13431,0,0,0,0,0,0,0,0,0
2022-11-24,-13715,13712,0,0,0,0,0,0,0,0,0
2022-11-23,-32549,32549,0,0,0,0,0,0,0,0,0
2022-11-22,34094,-34094,0,0,0,0,0,0,0,0,0
2022-11-21,56306,-56680,0,0,0,0,0,0,0,0,0
2022-11-18,30307,-28891,-1381,-1381,0,0,0,0,0,0,0
2022-11-17,-45428,44697,1381,1381,0,0,0,0,0,0,0
2022-11-16,-26332,26682,0,0,0,0,0,0,0,0,0
2022-11-15,-39127,35724,0,0,0,0,0,0,0,0,0
2022-11-14,-106700,107158,0,0,0,0,0,0,0,0,0
2022-11-11,-6112,14718,-4858,0,0,-4858,0,0,0,0,-4378
2022-11-10,-114663,107639,4858,0,0,4858,0,0,0,0,4066
2022-11-09,-46750,46928,0,0,0,0,0,0,0,0,999
2022-11-08,-32012,29492,0,0,0,0,0,0,0,0,1752
2022-11-07,17478,-17678,0,0,0,0,0,0,0,0,0
2022-11-04,668,-658,0,0,0,0,0,0,0,0,0
2022-11-03,-17912,17912,0,0,0,0,0,0,0,0,0
2022-11-02,-32325,32315,0,0,0,0,0,0,0,0,0
2022-11-01,-49033,49031,0,0,0,0,0,0,0,0,0
2022-10-31,-13392,13392,0,0,0,0,0,0,0,0,0
2022-10-28,-2119,2379,0,0,0,0,0,0,0,0,0
2022-10-27,31685,-32098,0,0,0,0,0,0,0,0,361
2022-10-26,-16789,23443,-1317,-1317,0,0,0,0,0,0,-5337
2022-10-25,-30058,23403,1317,1317,0,0,0,0,0,0,5338
2022-10-24,-33936,32755,0,0,0,0,0,0,0,0,0
2022-10-21,1700,-7499,-1,-1,0,0,0,0,0,0,5800
2022-10-20,6365,-6368,0,0,0,0,0,0,0,0,0
2022-10-19,-3328,336,0,0,0,0,0,0,0,0,3000
2022-10-18,1862,-1362,0,0,0,0,0,0,0,0,0
2022-10-17,-19291,19131,0,0,0,0,0,0,0,0,0
2022-10-14,-124556,119206,0,0,0,0,0,0,0,0,5000
2022-10-13,15243,-15243,0,0,0,0,0,0,0,0,0
2022-10-12,7951,-7951,0,0,0,0,0,0,0,0,0
2022-10-11,26768,-26768,0,0,0,0,0,0,0,0,0
2022-10-07,26671,-26671,0,0,0,0,0,0,0,0,0
2022-10-06,4334,-4533,0,0,0,0,0,0,0,0,199
2022-10-05,166128,-162897,-884,-884,0,0,0,0,0,0,0
2022-10-04,-101703,101703,0,0,0,0,0,0,0,0,0
2022-09-30,-102111,98342,-1331,-1331,0,0,0,0,0,0,4500
2022-09-29,-1218,1162,56,56,0,0,0,0,0,0,0
2022-09-28,329,-6932,-4563,-3197,0,-1366,0,0,0,0,20000
2022-09-27,-29923,24391,6722,5356,0,1366,0,0,0,0,0
2022-09-26,91225,-92726,1,1,0,0,0,0,0,0,0
2022-09-23,-38155,30796,0,0,0,0,0,0,0,0,0
2022-09-22,33132,-34643,1,1,0,0,0,0,0,0,0
2022-09-21,-95856,94919,0,0,0,0,0,0,0,0,694
2022-09-20,-41689,42852,0,0,0,0,0,0,0,0,-163
2022-09-19,14095,-14683,0,0,0,0,0,0,0,0,75
2022-09-16,-12016,12016,0,0,0,0,0,0,0,0,0
2022-09-15,8569,-13857,0,0,0,0,0,0,0,0,0
2022-09-14,30072,-30113,0,0,0,0,0,0,0,0,88
2022-09-13,6761,-9561,0,0,0,0,0,0,0,0,3300
2022-09-08,-10044,18142,0,0,0,0,0,0,0,0,0
2022-09-07,14945,-15245,0,0,0,0,0,0,0,0,0
2022-09-06,-10478,10796,-369,-369,0,0,0,0,0,0,0
2022-09-05,-2691,2638,0,0,0,0,0,0,0,0,0
2022-09-02,2151,-2161,0,0,0,0,0,0,0,0,0
2022-09-01,2601,-2427,-1,-1,0,0,0,0,0,0,0
2022-08-31,-17574,17567,-1,-1,0,0,0,0,0,0,0
2022-08-30,21622,-21322,-1,-1,0,0,0,0,0,0,0
2022-08-29,-7756,7185,367,367,0,0,0,0,0,0,0
2022-08-26,-5736,5726,0,0,0,0,0,0,0,0,0
2022-08-25,-7703,9197,-3,-3,0,0,0,0,0,0,0
2022-08-24,13697,-13468,-5,-5,0,0,0,0,0,0,0
2022-08-23,11118,-12988,3,3,0,0,0,0,0,0,0
2022-08-22,-12681,12550,4,4,0,0,0,0,0,0,53
2022-08-19,-30837,30830,7,7,0,0,0,0,0,0,0
2022-08-18,8987,-2812,0,0,0,0,0,0,0,0,0
2022-08-17,44584,-44481,0,0,0,0,0,0,0,0,0
2022-08-16,-11616,11579,0,0,0,0,0,0,0,0,0
2022-08-12,2023,-1716,0,0,0,0,0,0,0,0,-78
2022-08-11,5055,-5360,0,0,0,0,0,0,0,0,0
2022-08-10,-10899,10855,0,0,0,0,0,0,0,0,4
2022-08-09,21409,-21269,0,0,0,0,0,0,0,0,0
2022-08-08,140234,-138235,0,0,0,0,0,0,0,0,-1345
2022-08-05,34991,-34991,0,0,0,0,0,0,0,0,0
2022-08-04,-79534,79468,0,0,0,0,0,0,0,0,0
2022-08-03,-49782,48901,0,0,0,0,0,0,0,0,0
2022-08-02,-25988,25989,0,0,0,0,0,0,0,0,0
2022-08-01,-60211,60180,0,0,0,0,0,0,0,0,31
2022-07-29,-21527,21527,0,0,0,0,0,0,0,0,0
2022-07-28,24002,-23855,0,0,0,0,0,0,0,0,0
2022-07-27,-13591,13600,0,0,0,0,0,0,0,0,0
2022-07-26,-22972,22156,0,0,0,0,0,0,0,0,3
2022-07-25,182673,-182382,0,0,0,0,0,0,0,0,69
2022-07-22,-55020,56408,0,0,0,0,0,0,0,0,-1
2022-07-21,-85181,83976,0,0,0,0,0,0,0,0,0
2022-07-20,96649,-94591,0,0,0,0,0,0,0,0,0
2022-07-19,-79423,76054,0,0,0,0,0,0,0,0,1369
2022-07-18,-18987,21537,0,0,0,0,0,0,0,0,0
2022-07-15,43632,-43522,0,0,0,0,0,0,0,0,0
2022-07-14,24382,-24982,0,0,0,0,0,0,0,0,0
2022-07-13,19663,-14962,0,0,0,0,0,0,0,0,0
2022-07-12,16901,-24858,0,0,0,0,0,0,0,0,8072
2022-07-11,73866,-73958,0,0,0,0,0,0,0,0,0
2022-07-08,162124,-163926,0,0,0,0,0,0,0,0,0
2022-07-07,121945,-101799,-30222,0,0,-30222,0,0,0,0,9875
2022-07-06,-4674,18393,-40,0,0,-40,0,0,0,0,-6226
2022-07-05,-474693,430668,30387,0,0,30387,0,0,0,0,6326
2022-07-04,-47075,41912,0,0,0,0,0,0,0,0,5000
2022-07-01,120135,-87231,-35134,-17196,0,-17938,0,0,0,0,5001
2022-06-30,-136994,78349,33881,15943,0,17938,0,0,0,0,13435
2022-06-29,66253,-48626,-1549,1253,0,-2802,0,0,0,0,-16676
2022-06-28,31278,-30877,2802,0,0,2802,0,0,0,0,-700
2022-06-27,-36851,38379,-177,0,0,-177,0,0,0,0,0
2022-06-24,-31252,40738,-11419,1,0,-11420,0,0,0,0,0
2022-06-23,21361,-32658,11597,0,0,11597,0,0,0,0,0
2022-06-22,19119,-932,0,0,0,0,0,0,0,0,-20000
2022-06-21,17469,-14370,0,0,0,0,0,0,0,0,100
2022-06-20,75098,-77196,0,0,0,0,0,0,0,0,-6
2022-06-17,-20292,9887,0,0,0,0,0,0,0,0,10005
2022-06-16,-38216,27164,0,0,0,0,0,0,0,0,10000
2022-06-15,-8049,-4758,0,0,0,0,0,0,0,0,10000
2022-06-14,-68887,51078,0,0,0,0,0,0,0,0,16995
2022-06-13,2061,-12065,0,0,0,0,0,0,0,0,10300
2022-06-10,40045,-39309,0,0,0,0,0,0,0,0,-724
2022-06-09,66789,-65717,0,0,0,0,0,0,0,0,0
2022-06-08,-20700,19690,0,0,0,0,0,0,0,0,0
2022-06-07,76781,-77822,0,0,0,0,0,0,0,0,0
2022-06-03,-41307,40994,0,0,0,0,0,0,0,0,300
2022-06-02,15614,-17286,0,0,0,0,0,0,0,0,1514
2022-05-31,-16885,15368,0,0,0,0,0,0,0,0,1490
2022-05-30,15658,-9606,0,0,0,0,0,0,0,0,-2
2022-05-27,-135577,135450,0,0,0,0,0,0,0,0,191
2022-05-26,-12827,5494,0,0,0,0,0,0,0,0,7078
2022-05-25,18321,-11235,-9721,0,0,-9721,0,0,0,0,474
2022-05-24,187903,-149909,-45814,0,0,-45814,0,0,0,0,9226
2022-05-23,61080,-57065,55535,0,0,55535,0,0,0,0,-58132
2022-05-20,445732,-284445,871,871,0,0,0,0,0,0,-168437
2022-05-19,44714,-39682,-5682,0,0,-5682,0,0,0,0,650
2022-05-18,-129350,125332,1923,0,0,1923,0,0,0,0,10
2022-05-17,-17996,25051,3759,0,0,3759,0,0,0,0,-10994
2022-05-16,-5144,15111,0,0,0,0,0,0,0,0,-9967
2022-05-13,-1215,1165,0,0,0,0,0,0,0,0,0
2022-05-12,26363,-26379,0,0,0,0,0,0,0,0,0
2022-05-11,22419,-21386,0,0,0,0,0,0,0,0,-1033
2022-05-10,-22106,22101,0,0,0,0,0,0,0,0,0
2022-05-09,7382,-6609,-1,0,0,0,-1,0,0,0,-755
2022-05-06,-7656,7434,0,0,0,0,0,0,0,0,202
2022-05-04,2374,-2573,1,1,0,0,0,0,0,0,198
2022-05-03,-6510,6155,0,0,0,0,0,0,0,0,355
2022-05-02,2503,-2503,0,0,0,0,0,0,0,0,0
2022-04-29,11031,-1907,0,0,0,0,0,0,0,0,-9130
2022-04-28,42685,-41880,0,0,0,0,0,0,0,0,-755
2022-04-27,-16317,38515,0,0,0,0,0,0,0,0,-22208
2022-04-26,39030,-27536,0,0,0,0,0,0,0,0,-11494
2022-04-25,17764,-18259,0,0,0,0,0,0,0,0,494
2022-04-22,21927,-18845,0,0,0,0,0,0,0,0,-2988
2022-04-21,17576,12660,0,0,0,0,0,0,0,0,-30150
2022-04-20,4465,-3995,0,0,0,0,0,0,0,0,-400
2022-04-19,11767,-15220,0,0,0,0,0,0,0,0,403
2022-04-18,-14358,14411,0,0,0,0,0,0,0,0,-53
2022-04-15,19426,-19976,0,0,0,0,0,0,0,0,250
2022-04-14,28901,-28901,0,0,0,0,0,0,0,0,0
2022-04-13,7337,-6766,0,0,0,0,0,0,0,0,-350
2022-04-12,-37362,37372,0,0,0,0,0,0,0,0,50
2022-04-11,-6375,6338,0,0,0,0,0,0,0,0,100
2022-04-08,9117,-9217,0,0,0,0,0,0,0,0,100
2022-04-07,-12871,9976,0,0,0,0,0,0,0,0,3000
2022-04-06,5290,-5269,-1,-1,0,0,0,0,0,0,0
2022-04-05,93603,-95063,0,0,0,0,0,0,0,0,1400
2022-04-04,-18586,18159,0,0,0,0,0,0,0,0,0
2022-04-01,108040,-90094,0,0,0,0,0,0,0,0,-17500
2022-03-31,-54964,76232,-6344,0,0,-6344,0,0,0,0,-15314
2022-03-30,-2723,41903,6344,0,0,6344,0,0,0,0,-46786
2022-03-29,-63266,83263,0,0,0,0,0,0,0,0,-20000
2022-03-28,-2863,3263,0,0,0,0,0,0,0,0,-400
2022-03-25,-17999,17819,0,0,0,0,0,0,0,0,30
2022-03-24,-14494,12056,0,0,0,0,0,0,0,0,-762
2022-03-23,-48425,42768,0,0,0,0,0,0,0,0,5287
2022-03-22,12208,-12468,0,0,0,0,0,0,0,0,260
2022-03-21,3884,-4339,0,0,0,0,0,0,0,0,455
2022-03-18,8141,-8241,0,0,0,0,0,0,0,0,0
2022-03-17,-54100,54112,0,0,0,0,0,0,0,0,-62
2022-03-16,-52400,52341,0,0,0,0,0,0,0,0,59
2022-03-15,6986,-6989,0,0,0,0,0,0,0,0,3
2022-03-14,21964,-21736,0,0,0,0,0,0,0,0,-228
2022-03-11,3410,-8825,1,0,0,0,1,0,0,0,5414
2022-03-10,-23399,18379,0,0,0,0,0,0,0,0,5020
2022-03-08,-1221,-6939,0,0,0,0,0,0,0,0,8160
2022-03-07,35225,-44098,0,0,0,0,0,0,0,0,8873
2022-03-04,46247,-46296,0,0,0,0,0,0,0,0,49
2022-03-03,12580,-2660,0,0,0,0,0,0,0,0,-9890
2022-03-02,-40911,49956,0,0,0,0,0,0,0,0,-9059
2022-02-28,-14825,14246,0,0,0,0,0,0,0,0,600
2022-02-25,-8813,8812,1,1,0,0,0,0,0,0,0
2022-02-24,42995,-43080,0,0,0,0,0,0,0,0,0
2022-02-23,13021,-13009,0,0,0,0,0,0,0,0,0
2022-02-22,26809,-26439,0,0,0,0,0,0,0,0,0
2022-02-21,-19149,18920,0,0,0,0,0,0,0,0,163
2022-02-18,-19441,19442,0,0,0,0,0,0,0,0,0
2022-02-17,-3627,3755,0,0,0,0,0,0,0,0,0
2022-02-16,-33748,12437,-104,0,0,-104,0,0,0,0,22033
2022-02-15,-14548,12725,104,0,0,104,0,0,0,0,1800
2022-02-14,-22231,22218,0,0,0,0,0,0,0,0,0
2022-02-11,9973,-10372,-1,-1,0,0,0,0,0,0,0
2022-02-10,-3760,4342,-30,-1,0,-29,0,0,0,0,0
2022-02-09,-6997,7863,-865,2,0,-867,0,0,0,0,0
2022-02-08,21141,-20115,-1110,0,0,-1110,0,0,0,0,-1
2022-02-07,-6912,8174,-1262,0,0,-1262,0,0,0,0,0
2022-02-04,-30339,30385,353,0,0,353,0,0,0,0,0
2022-02-03,183206,-186820,2915,0,0,2915,0,0,0,0,0
