일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-31,81940,21419,-2795,-2225,0,0,0,0,0,-570,-100547
2023-03-30,-52993,46189,14040,21880,0,16,0,0,-7067,-789,-7236
2023-03-29,8483,10543,-20208,-19787,0,-232,0,0,0,-189,1181
2023-03-28,-34927,18250,2377,2758,0,0,0,0,0,-381,15000
2023-03-27,16623,-6723,-16258,-7066,0,1438,0,0,-7955,-2675,6346
2023-03-24,-15322,50042,-34720,-32152,0,0,0,0,0,-2568,0
2023-03-23,5833,-15675,7436,7676,0,0,0,0,0,-240,2050
2023-03-22,36445,-19878,-16570,-15259,0,0,0,0,0,-1311,0
2023-03-21,7218,-13555,-5088,-174,0,-4680,0,0,0,-234,11924
2023-03-20,21763,-8799,-12841,-12271,0,0,0,0,0,-570,-130
2023-03-17,-14451,-27972,42423,29728,0,0,0,0,12326,369,0
2023-03-16,6929,19619,-27019,-25988,0,-468,0,0,0,-563,200
2023-03-15,13084,22952,-35836,-18832,0,-1643,0,0,-9075,-6286,0
2023-03-14,78942,-39582,-39981,-22838,0,0,0,0,-17143,0,0
2023-03-13,-24494,237,30271,39128,0,0,0,0,-9040,183,-6404
2023-03-10,103411,-71192,-34169,-25474,0,-468,0,0,-6568,-1659,1500
2023-03-09,41713,-46909,4235,4854,0,-7,0,0,0,-612,500
2023-03-08,-18400,59815,-41326,-39910,0,0,0,0,0,-1416,-90
2023-03-07,-18836,29687,-14960,-14390,0,0,0,0,0,-570,3791
2023-03-06,81553,-73206,-8629,-8398,0,3,0,0,0,-234,0
2023-03-03,14339,-920,-16003,-15872,0,-2,0,0,105,-234,2709
2023-03-02,37292,-10617,-30353,-27473,0,0,0,0,0,-2880,3678
2023-02-28,-96022,59661,26295,26604,0,9,0,0,480,-798,10066
2023-02-27,63354,-38423,-33224,-31871,0,0,0,0,0,-1353,7693
2023-02-24,69668,-50025,-19646,-18848,0,0,0,0,0,-798,0
2023-02-23,-21297,-1056,19353,21129,0,0,0,0,0,-1776,3000
2023-02-22,30319,13609,-46930,-44963,0,0,0,0,1,-1968,3000
2023-02-21,-51557,62575,-11052,-9882,0,0,0,0,0,-1170,56
2023-02-20,-84453,68577,18097,19033,0,0,0,0,0,-936,-2221
2023-02-17,30946,14834,-46223,-44531,0,0,0,0,0,-1692,110
2023-02-16,-59378,9018,50360,50690,0,0,0,0,0,-330,0
2023-02-15,105646,-57708,-51527,-44062,0,-4873,0,0,0,-2592,3316
2023-02-14,-39486,12501,17999,19169,0,0,0,0,0,-1170,8986
2023-02-13,-6054,4091,-8928,-8132,0,2,0,0,0,-798,11090
2023-02-10,51716,-22199,-31997,-29891,0,0,0,0,0,-2106,2500
2023-02-09,19745,-182,-19077,-17674,0,0,1,0,0,-1404,1014
2023-02-08,-76958,57743,14515,14983,0,0,0,0,0,-468,5000
2023-02-07,-11874,-11687,17574,18977,0,0,1,0,0,-1404,5987
2023-02-06,26090,-15963,-11440,-8854,0,0,0,0,0,-2586,13
2023-02-03,21401,-17653,-8738,-7991,0,2,1,0,0,-750,4990
2023-02-02,-28870,7946,20963,20993,0,0,0,0,0,-30,10
2023-02-01,8012,-16321,7355,8153,0,0,0,0,0,-798,1000
2023-01-31,18760,6650,-28549,-26623,0,0,0,0,0,-1926,3139
2023-01-30,6044,11254,-17583,-15981,0,0,0,0,0,-1602,-138
2023-01-27,15234,-1342,-12765,-11544,0,0,0,0,0,-1221,-651
2023-01-26,-25811,22436,3097,4423,0,0,0,0,0,-1326,268
2023-01-25,-20124,-8333,28509,28605,0,0,0,0,0,-96,0
2023-01-20,-20575,18192,1707,2101,0,0,0,0,-10,-384,0
2023-01-19,-38249,-4388,42136,42616,0,0,0,0,0,-480,500
2023-01-18,6066,-3568,-3100,-2332,0,0,0,0,0,-768,602
2023-01-17,6322,-12233,7595,9116,0,0,0,0,0,-1521,-1684
2023-01-16,-22701,23662,4039,4039,0,0,0,0,0,0,-5000
2023-01-13,-10641,9684,957,957,0,0,0,0,0,0,0
2023-01-12,-10478,9755,723,1011,0,0,0,0,0,-288,0
2023-01-11,-57184,28741,28975,29054,0,17,0,0,0,-96,-532
2023-01-10,58746,-4038,-54708,-54366,0,0,0,0,0,-342,0
2023-01-09,-46417,21813,24604,24658,0,0,0,0,0,-54,0
2023-01-06,-79727,24053,55674,55782,0,0,0,0,0,-108,0
2023-01-05,46494,-43923,-2669,-5876,0,0,0,0,3219,-12,98
2023-01-04,-92129,-4697,96826,96456,0,952,0,0,0,-582,0
2023-01-03,-33212,-40467,72721,76378,0,-2943,0,0,0,-714,32
2023-01-02,-25323,-60056,83736,83432,0,250,0,0,0,54,1343
2022-12-29,-17758,-99506,117114,116928,0,144,0,0,0,42,0
2022-12-28,177509,-148781,-29026,-29002,0,0,0,0,0,-24,238
2022-12-27,-137091,42004,99141,99110,0,31,0,0,0,0,-4068
2022-12-26,-67775,26287,70216,68035,0,936,0,0,0,1245,-28793
2022-12-23,97834,4975,38788,38800,0,0,0,0,0,-12,-142248
2022-12-22,93489,-14388,39763,40263,0,-500,0,0,0,0,-119025
2022-12-21,17857,-37770,20153,20111,0,0,0,0,0,42,-239
2022-12-20,55701,-130582,61306,48134,0,1501,0,0,0,11671,13964
2022-12-19,-53671,-20266,62281,48781,0,1500,0,0,0,12000,11699
2022-12-16,82204,-78673,-4956,-18549,0,1502,0,0,0,12091,1975
2022-12-15,-53486,11919,59632,46131,0,1501,0,0,0,12000,-18065
2022-12-14,-38176,12312,39802,26151,0,1501,0,0,0,12150,-13870
2022-12-13,13990,-24937,11087,6064,0,536,0,0,0,4487,-140
2022-12-12,90459,-56876,51143,24876,0,1990,0,0,0,24277,-84735
2022-12-09,-49689,39799,9933,19944,0,-10460,0,0,0,449,-44
2022-12-08,6729,35861,-42634,-23703,0,-32507,0,0,14076,-500,44
2022-12-07,-5045,5045,890,890,0,0,0,0,0,0,-890
2022-12-06,-4653,4971,-207,-6,0,0,0,0,0,-201,-410
2022-12-05,-12049,-17528,29605,29107,0,0,0,0,0,498,-28
2022-12-02,67048,-10463,-58941,-58840,0,0,0,0,0,-101,2057
2022-12-01,-65290,-7097,74193,74073,0,154,0,0,0,-34,-1769
2022-11-30,-43000,15791,24200,5472,0,4206,0,0,0,14522,3034
2022-11-29,-51492,22784,28722,29012,0,0,0,0,0,-290,0
2022-11-28,35283,16062,-51058,-50364,0,0,0,0,0,-694,10
2022-11-25,15300,-3306,-11976,-7508,0,-3595,0,0,-132,-741,-12
2022-11-24,-40589,18072,24137,24384,0,0,0,0,0,-247,-1561
2022-11-23,-112664,114759,28027,24991,0,3328,0,0,-45,-247,-30129
2022-11-22,-7951,10470,-2495,-2346,0,0,0,0,0,-149,-20
2022-11-21,21294,2916,-24230,-20130,0,-2806,0,0,0,-1294,20
2022-11-18,9955,-1502,-8376,-8172,0,0,0,0,0,-204,0
2022-11-17,13535,3411,-16878,-15886,0,-703,0,0,-42,-247,-59
2022-11-16,26873,-10927,-16007,-15760,0,0,0,0,0,-247,59
2022-11-15,-43343,9999,33605,29105,0,1000,0,0,0,3500,-65
2022-11-14,31073,22125,-43152,-42846,0,0,0,0,0,-306,-9935
2022-11-11,-138596,4942,140254,140238,0,0,0,0,0,16,-5850
2022-11-10,20359,-29332,8996,10086,0,0,0,0,0,-1090,-41
2022-11-09,13169,25587,-37502,-37469,0,214,0,0,0,-247,-1138
2022-11-08,-79221,45060,44314,44808,0,0,0,0,0,-494,-10004
2022-11-07,-88133,88680,89,-4548,0,5770,0,0,0,-1133,-382
2022-11-04,38294,-23469,-14849,-13018,0,0,0,0,0,-1831,-4
2022-11-03,28542,1768,-30252,-28915,0,0,0,0,0,-1337,-73
2022-11-02,-31673,32486,-990,-9443,0,8615,0,0,-196,34,69
2022-11-01,-42066,29458,13069,13313,0,0,0,0,0,-244,-424
2022-10-31,17529,-21870,3651,3943,0,0,0,0,196,-488,716
2022-10-28,10626,11184,-22263,-22263,0,0,0,0,0,0,373
2022-10-27,-31443,6716,24463,24405,0,-1,0,0,0,59,290
2022-10-26,14889,-42304,27398,27398,0,0,0,0,0,0,-2
2022-10-25,15399,-18738,3816,3816,0,0,0,0,0,0,-471
2022-10-24,-126286,-197,125958,74592,0,7087,0,0,0,44279,711
2022-10-21,-1522,-9586,11302,14808,0,-2530,0,0,0,-976,-216
2022-10-20,17701,12142,-27918,-27919,0,1,0,0,0,0,-1899
2022-10-19,-4984,-28183,32795,32795,0,0,0,0,0,0,-7
2022-10-18,-46324,22823,27549,27555,0,-6,0,0,0,0,-3984
2022-10-17,-4927,17869,-11962,-11962,0,0,0,0,0,0,-980
2022-10-14,-55560,-33153,88886,86667,0,2219,0,0,0,0,-151
2022-10-13,8492,-42220,25709,23494,0,2215,0,0,0,0,7995
2022-10-12,-93480,27382,56163,34191,0,171,0,0,0,21801,9998
2022-10-11,-33058,-12520,-25147,7557,0,-2460,0,0,0,-30244,70000
2022-10-07,33858,-4782,-29164,-35762,0,6598,0,0,0,0,40
2022-10-06,-33025,1146,29570,27840,0,1630,0,0,0,100,2670
2022-10-05,71252,-36560,-49593,-49696,0,3,0,0,0,100,14896
2022-10-04,-84097,35959,47957,42421,0,4944,0,0,0,592,201
2022-09-30,6338,-2636,-3716,-5470,0,180,0,0,0,1574,0
2022-09-29,-4666,-15841,20307,32778,0,-1924,0,0,0,-10547,0
2022-09-28,-17615,-24543,41791,38585,0,0,0,0,0,3206,0
2022-09-27,-19909,-35777,55360,52192,0,0,0,0,1000,2168,69
2022-09-26,-58004,-14244,72029,63211,0,0,0,0,500,8318,2
2022-09-23,-21119,-25195,38544,34203,0,355,0,0,0,3986,7502
2022-09-22,56894,-60607,-7347,-7593,0,0,0,0,0,246,10701
2022-09-21,24655,-28658,3887,2311,0,0,0,0,0,1576,100
2022-09-20,-59755,7516,53283,33860,0,2992,0,0,0,16431,-1000
2022-09-19,-5869,-33278,26739,24035,0,0,0,0,0,2704,12000
2022-09-16,20789,-22700,-1621,-1714,0,-4,0,0,-441,538,6000
2022-09-15,27031,13933,-9671,-7561,0,-2010,0,0,0,-100,-31294
2022-09-14,90842,-25960,-64391,-64338,0,0,0,0,0,-53,-500
2022-09-13,-49416,13323,65764,65458,0,0,0,0,0,306,-29649
2022-09-08,-24005,17512,21827,24171,0,-2150,0,0,0,-194,-15280
2022-09-07,36527,-23375,-14388,-14933,0,0,0,0,0,545,-83
2022-09-06,-28486,9351,26936,32774,0,0,0,0,-7667,1829,-9338
2022-09-05,-31725,26453,8592,12429,0,0,0,0,-4225,388,-3600
2022-09-02,-16579,-17048,-2158,-1914,0,3,0,0,0,-247,35201
2022-09-01,84951,-64488,-56749,-55858,0,19,0,0,78,-988,36200
2022-08-31,268,-4759,-7499,-7476,0,246,0,0,78,-347,12000
2022-08-30,-30196,97,26194,27682,0,-500,0,0,0,-988,3904
2022-08-29,15649,-1796,-53796,-52855,0,0,0,0,0,-941,39896
2022-08-26,21564,-4116,-22460,-22748,0,0,0,0,288,0,5000
2022-08-25,-36169,-32226,29022,30304,0,-1000,0,0,288,-570,39800
