일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,5479,-6177,680,143,0,0,0,0,0,537,12
2023-11-06,6984,-7003,-114,-166,187,21,0,0,-141,-15,18
2023-11-03,4905,-7048,2057,-27,-2986,1889,0,0,-500,3681,2
2023-11-02,5642,-4355,-1677,-243,0,52,-994,0,-561,69,74
2023-11-01,-7722,-2485,9105,152,-30,4429,0,-12,-27,4593,1079
2023-10-31,8757,-5586,-5567,158,-92,-1079,0,0,-7567,3013,2330
2023-10-30,17321,-14063,-7520,-13,71,-2398,45,27,-6110,858,4243
2023-10-27,6900,-7109,-342,-282,-18,1465,0,0,-4541,3034,540
2023-10-26,-4284,2878,615,-231,0,741,0,0,-703,808,736
2023-10-25,2270,1253,-4332,437,0,-4082,0,1033,-5062,3342,738
2023-10-24,-7388,2790,3879,99,202,1981,-37,-11,-2384,4029,666
2023-10-23,-3827,802,2980,425,-508,5408,0,-40,-2392,87,-28
2023-10-20,679,-1844,1203,-3,-503,4038,0,0,-2469,140,-38
2023-10-19,2764,-6598,3792,37,-507,1257,0,0,-2516,5521,37
2023-10-18,-7000,6535,630,105,-78,3033,0,-5,-2425,0,-167
2023-10-17,-10494,2815,7720,224,-16,4607,0,-20,-1113,4038,-41
2023-10-16,1056,-2843,1769,4523,0,-393,0,0,-2334,-27,16
2023-10-13,4728,1819,-6428,171,0,-3212,0,-6,-2609,-772,121
2023-10-12,-839,5138,-4302,-13,480,997,0,-8,-5758,0,6
2023-10-11,3910,-3381,-957,-88,0,1593,0,0,-2473,11,188
2023-10-10,-4201,6860,-2647,225,-359,0,0,0,-2513,0,-12
2023-10-06,1872,-208,-1664,-37,370,443,0,-24,-2425,9,0
2023-10-05,1990,-198,-1968,399,0,-5,994,-7,-3349,0,169
2023-10-04,19998,-12318,-7797,-196,0,805,0,34,-7414,-1026,153
2023-09-27,-1136,428,-148,39,85,0,0,0,-321,49,855
2023-09-26,6647,-3549,-2797,73,0,1,0,-2921,0,50,-297
2023-09-25,9983,-6208,-3783,-67,71,8,0,0,-3824,29,-57
2023-09-22,2882,-6640,3737,-34,5,-2011,0,-74,-655,6506,125
2023-09-21,-2476,1510,1116,-532,-9,3,0,-12,0,1666,-74
2023-09-20,3535,-590,-2784,-379,383,-2983,0,196,0,-1,-160
2023-09-19,2273,-2905,681,221,446,14,0,0,0,0,-69
2023-09-18,-3501,3361,391,135,223,19,0,7,0,7,-254
2023-09-15,-12624,12009,335,3904,427,0,0,0,-3354,-642,247
2023-09-14,70941,78419,-151361,13215,425,-113157,0,0,147,-51991,1922
2023-09-13,-1957,1889,120,173,-45,-1,0,-7,0,0,0
2023-09-12,-5367,6453,-1113,-30,-437,0,0,-3,-653,10,59
2023-09-11,-2525,5880,-3338,-3332,-45,39,0,0,0,0,-24
2023-09-08,880,1187,-1973,-3,0,0,0,0,-1970,0,0
2023-09-07,1766,5471,-7263,254,-13,-309,0,0,-6858,-337,24
2023-09-06,-4165,8951,-4803,1899,0,0,0,0,-6590,-112,0
2023-09-05,5013,2785,-7785,40,0,44,-822,0,-7047,0,22
2023-09-04,-3268,3280,8,-56,52,1039,-1055,-13,0,41,12
2023-09-01,-7011,-996,8255,137,1351,4816,0,0,1942,9,-28
2023-08-31,-11764,7204,4640,643,1407,4543,0,-7,-1857,-89,24
2023-08-30,-7710,6159,1671,-151,1572,-444,0,0,64,630,-44
2023-08-29,7874,-8392,478,2,1013,1378,0,0,-1926,11,93
2023-08-28,-14473,2158,12293,-109,2119,7195,0,-6,1501,1593,-37
2023-08-25,4747,-1821,-2934,-68,0,696,0,0,-3914,352,8
2023-08-24,3654,1128,-4900,79,0,-4735,0,-18,-2370,2144,2
2023-08-23,1061,4384,-5457,469,0,-4083,0,18,-1861,0,12
2023-08-22,530,4038,-4582,-4151,-238,387,0,44,-2122,1498,12
2023-08-21,2387,97,-2479,-437,-12,12,0,0,-2079,37,-5
2023-08-18,-8785,7831,848,258,0,923,0,-6,-2583,2256,21
2023-08-17,-2347,651,1789,-156,-50,3265,0,-48,-2011,789,-125
2023-08-16,7092,2979,-9957,-114,0,-1036,0,-60,-10542,1795,-271
2023-08-14,9948,-3641,-7454,-10,0,-1889,0,0,-4464,-1091,1015
2023-08-11,525,7287,-7820,807,23,-1294,0,0,-5351,-2005,-12
2023-08-10,8878,4149,-13340,310,0,0,0,185,-14342,507,312
2023-08-09,-2440,8358,-5939,16,-5000,-345,0,-113,-2967,2470,6
2023-08-08,7857,7374,-15245,-634,-1132,-1777,0,-7,-11680,-15,12
2023-08-07,15044,-1946,-13148,-124,-352,-348,0,-19,-12137,-168,31
2023-08-04,2676,525,-3205,256,-133,4,0,0,-3335,3,0
2023-08-03,910,2127,-3004,630,-15,-17,0,0,-3602,0,0
2023-08-02,-74,916,-780,974,-70,-57,1877,-1,-3699,196,-70
2023-08-01,5003,-220,-4691,835,-878,222,0,0,-4497,-373,-93
2023-07-31,14548,-13665,-1116,721,-50,0,0,0,-1787,0,232
2023-07-28,1086,450,-1524,1118,0,-821,0,-12,-1809,0,-12
2023-07-27,2788,-3824,570,1097,-322,14,0,-11,-115,-93,166
2023-07-26,-8259,12264,-6056,2241,-7,-1044,0,-16,2149,-9379,2093
2023-07-25,-2264,6766,-4454,1115,-8704,3388,0,-8,-331,86,20
2023-07-24,-8592,9417,-872,861,-3404,721,0,-7,0,957,10
2023-07-21,-7007,6902,37,-1162,0,1260,0,0,0,-61,0
2023-07-20,19967,-17341,-4027,180,-374,2956,0,0,2332,-9121,1292
2023-07-19,-4943,780,3054,-1191,0,3806,0,-12,500,-49,1108
2023-07-18,-3696,3914,-155,650,-719,126,0,-1,0,-211,-11
2023-07-17,14776,-8159,-6673,372,0,2230,0,0,-10046,771,10
2023-07-14,-19993,18323,1777,-1162,0,3685,0,0,-963,217,0
2023-07-13,-786,15018,-14400,-24,-64,-4171,0,-7,-10044,-90,141
2023-07-12,556,-673,149,258,-300,209,0,0,0,-18,-50
2023-07-11,7208,-6381,-635,-59,-12,-50,0,596,-1221,111,-190
2023-07-10,-1905,3379,-1069,415,0,-635,0,-7,56,-898,-385
2023-07-07,-3210,8684,-5703,-4304,0,321,1,-1,-2121,401,97
2023-07-06,-3229,-5945,9273,-177,-194,8942,0,36,-463,1129,3
2023-07-05,-9699,12081,-2034,404,-325,10,0,0,0,-2123,-405
2023-07-04,-15449,17078,1006,1910,-373,-446,-1,0,1000,-1084,-2659
2023-07-03,2244,-5667,3412,3252,-14,-14,1,-5,0,192,22
2023-06-30,3465,-3651,128,-132,0,904,0,0,0,-644,-4
2023-06-29,-28704,9951,18769,5054,0,-8,0,0,2808,10915,-13
2023-06-28,-13974,12985,997,380,-297,106,0,800,0,8,-10
2023-06-27,-1120,916,214,194,0,20,0,0,0,0,-10
2023-06-26,-3029,2561,149,-19,-12,4,-1,1500,-342,-981,310
2023-06-23,6500,-7337,764,-251,-96,-4,0,0,0,1115,10
2023-06-22,4275,7242,-11518,12,-381,1819,1,-7,0,-12962,0
2023-06-21,3994,13490,-17497,-13978,-279,12,0,0,-671,-2581,10
2023-06-20,10230,-7710,-2553,137,-872,-1373,0,-41,-404,0,20
2023-06-19,-32188,3869,30609,-1196,0,-498,0,0,15,32288,-2267
2023-06-16,4919,-3717,-1209,-275,-127,-111,0,0,-465,-231,-3
2023-06-15,1937,423,-1385,-206,0,-218,0,0,-813,-148,-925
2023-06-14,-2940,6082,-2140,123,-110,-551,0,0,0,-1602,-1005
2023-06-13,-2466,5131,-2520,72,-29,-2343,0,0,-235,15,0
2023-06-12,-651,2358,-1401,319,434,-2523,0,-6,467,-92,-306
2023-06-09,-2291,1253,2716,122,48,2651,0,0,-105,0,-1679
2023-06-08,4253,-3083,-1097,359,-11,548,0,-8,-1807,-178,-21
2023-06-07,-5184,4016,1062,540,-143,699,0,-15,0,-19,63
2023-06-05,-9364,9951,754,81,107,566,0,0,0,0,-1307
2023-06-02,-3978,5071,-1122,-2698,-39,1615,0,0,0,0,-356
2023-06-01,-10898,13199,-2049,83,-1500,-943,0,-1,-17,329,-292
2023-05-31,-12244,15036,-3172,-2906,-315,369,-1,-43,-385,109,380
2023-05-30,-5463,5301,-34,440,-67,-871,0,-40,-376,880,490
2023-05-26,-13806,16495,-2568,-842,-12,-1,0,-43,-820,-850,-15
2023-05-25,2874,10892,-13932,-199,0,-2350,-997,-6,-7696,-2684,166
2023-05-24,10782,8813,-20078,-7435,0,-2368,0,-7,0,-10268,561
2023-05-23,-2706,-22,3762,790,0,1080,0,-4,0,1896,-650
2023-05-22,7801,-5984,326,2591,0,-16,0,0,-2240,-9,-2026
2023-05-19,8489,-9881,1607,1220,-189,874,0,0,0,-298,-300
2023-05-18,-27315,19992,7484,4730,293,574,0,-6,2957,-1064,-60
2023-05-17,1052,422,-1505,1129,0,0,0,0,-2636,2,4
2023-05-16,-4574,10259,-5551,362,-2,-1061,0,0,-2901,-1949,-500
2023-05-15,2053,-2575,663,110,0,312,0,-41,-238,520,-168
2023-05-12,-1881,1792,-140,850,-12,-347,0,-54,-459,-118,220
2023-05-11,-6461,8523,-2197,-198,316,-1564,0,-79,-701,29,0
2023-05-10,-7980,8572,-2559,281,-63,204,-350,-13,-149,-2469,2002
2023-05-09,2997,-1731,-2804,-220,0,-3001,170,0,509,-262,1306
2023-05-08,-556,-3738,2308,237,0,2738,180,0,-2715,1868,1500
2023-05-04,-9125,3165,6037,1979,2782,1321,-1,-27,0,-17,-7
2023-05-03,-3484,4291,-873,229,18,-62,-344,-8,-305,-401,86
2023-05-02,1029,7688,-9257,2124,-26,-6773,0,-29,-4516,-37,555
2023-04-28,-6769,12913,-5688,1001,0,-46,0,-16,-8711,2084,-650
2023-04-27,614,13814,-14242,-1519,1800,102,0,0,-5490,-9135,-138
2023-04-26,57898,-8303,-49585,-9735,-3123,-13664,1,-18,-20595,-2451,-518
2023-04-25,-29612,14132,18321,-3115,0,6471,0,-14,23268,-8289,-2629
2023-04-24,3431,-6506,3281,1644,0,0,0,0,1621,16,-174
2023-04-21,-2074,-637,3678,3748,-174,120,1,-7,0,-10,-696
2023-04-20,-17295,3697,13335,1454,-1903,677,-1,0,12742,366,248
2023-04-19,-5179,2605,2975,2490,-43,385,0,0,0,143,-420
2023-04-18,3,1329,-1047,527,-5,86,0,-13,0,-1642,-20
2023-04-17,3308,-6670,3659,3262,0,53,0,-18,384,-22,-248
2023-04-14,5283,-3506,-1748,3725,-102,-3562,0,-11,-210,-1588,-104
2023-04-13,13789,-16369,3581,-673,-4,2923,0,-7,1204,138,-1267
2023-04-12,-36335,15972,21900,3426,-18,7901,0,-16,1610,8997,-1166
2023-04-11,-12132,13362,-1312,1936,-398,-2724,0,-10,0,-116,81
2023-04-10,-1117,4413,-3219,1564,-529,-2873,0,-18,-1000,-363,-77
2023-04-07,-339,-1396,1634,5527,-4612,1521,0,0,-899,97,52
2023-04-06,808,-745,-1069,44,-4601,2425,0,0,0,1063,995
2023-04-05,1669,1385,-3066,235,-4601,1306,0,-6,0,0,12
2023-04-04,-2682,2413,91,51,-74,-416,344,0,0,186,178
2023-04-03,-5012,2990,2028,-650,0,50,0,0,3805,-1177,0
2023-03-31,4717,-6749,1967,-322,15,2039,0,-3,0,238,65
2023-03-30,-8354,8379,-320,-187,-347,219,0,-5,0,0,85
2023-03-29,-1459,4995,-3583,-435,0,0,0,0,-2352,-796,-19
2023-03-28,-3705,6300,-2684,-490,-54,0,0,0,-2140,0,68
2023-03-27,1320,-48,-1302,-562,93,244,0,0,-1077,0,20
2023-03-24,8008,-4328,-4484,5,0,-2025,0,-6,-1858,-600,146
2023-03-23,-9413,7759,1531,188,1066,586,0,0,-220,-89,153
2023-03-22,-1222,3235,-1121,965,360,-382,0,0,-1000,-1064,-899
2023-03-21,-4487,3944,-168,19,352,534,0,0,-729,-344,703
2023-03-20,4626,887,-6246,89,-261,0,0,0,-3557,-2517,720
2023-03-17,4288,-7217,1751,5041,-1,0,0,0,-3000,-289,1260
2023-03-16,-1541,3156,-1722,-170,-1588,-15,0,-14,65,0,10
2023-03-15,-2060,3609,-1408,-190,-1523,81,0,-40,392,-128,-150
2023-03-14,8763,-6712,-2155,501,-2567,1310,0,0,-1295,-104,100
2023-03-13,-6378,10628,-4161,-521,-720,-609,0,0,-1721,-590,-100
2023-03-10,-2678,3426,-1006,219,0,-1002,0,0,0,-223,244
2023-03-09,415,3584,-3936,565,-892,-2332,0,0,0,-1277,-102
2023-03-08,-8477,10574,-2235,28,-837,1000,0,-10,0,-2416,98
2023-03-07,398,479,-1291,72,9,-1573,0,-30,203,28,373
2023-03-06,-8498,6079,2422,238,-1608,4101,0,0,-106,-203,-46
2023-03-03,1210,-5228,4127,-238,3393,922,0,0,50,0,-200
2023-03-02,-48279,42113,6429,-190,2625,-82,0,0,0,4076,-63
2023-02-28,-9614,8238,827,48,-301,-3244,0,0,4092,232,525
2023-02-27,3018,-3621,206,39,-4,1119,0,0,-972,24,255
2023-02-24,-6691,1601,4798,-1499,4900,1784,0,-26,1050,-1411,343
2023-02-23,-23672,16517,11912,-135,9176,2188,0,0,1586,-903,-4756
2023-02-22,-7417,12512,-4630,-162,286,-6160,-92,-16,1726,-212,-250
2023-02-21,-4629,6745,-2035,14,0,-2879,0,-14,2210,-1366,-82
2023-02-20,-4049,4144,32,-155,0,-1866,0,0,2272,-219,-10
2023-02-17,-6217,7377,-1151,261,0,-1423,0,0,11,0,-48
2023-02-16,-11676,6678,4946,-43,0,5060,0,0,-71,0,157
2023-02-15,-6846,7824,-784,140,-506,-1992,0,-9,-126,1709,-100
2023-02-14,-4019,4113,-354,-223,-25,-788,0,0,643,39,0
2023-02-13,-5838,6034,1432,265,0,-489,0,-7,1618,45,-1668
2023-02-10,-9595,15993,-5682,124,-223,-3720,0,0,-1865,2,-406
2023-02-09,-2091,3285,-1709,-12,-110,1220,0,-5,-2941,139,515
2023-02-08,860,3488,-5120,1087,-31,-3562,1,-5,-3183,573,723
2023-02-07,-9018,8921,1077,-854,-773,5604,-90,0,-3791,981,-1082
2023-02-06,-3478,1492,2055,-391,148,-298,0,-3,2915,-316,-68
2023-02-03,-21571,21650,-204,179,-495,2338,-230,0,-2659,663,100
2023-02-02,-669,9348,-8764,505,-1395,475,0,0,-7640,-709,198
2023-02-01,-7443,3199,4405,-147,-2,2141,-1,0,-585,2999,-161
2023-01-31,-17842,27921,-10373,1009,-117,1818,0,-7,-13935,859,292
2023-01-30,-15706,14297,1302,2108,-980,-3786,0,-19,3357,622,0
2023-01-27,2279,-1616,-876,-247,-27,404,0,0,-1376,370,938
2023-01-26,3084,5461,-8580,537,-18,-2365,0,-3,-6231,-500,8
2023-01-25,7972,-2635,-5912,260,39,-1161,0,0,-5050,0,-121
2023-01-20,3431,-5318,2189,-52,698,-61,18,-5,960,631,-272
2023-01-19,-3082,8035,-4903,6,0,1398,0,0,-6386,79,0
2023-01-18,-1307,-1384,2788,-8,-4,948,0,0,1900,-48,-80
2023-01-17,-8009,4682,3617,-1239,446,974,7,0,202,3227,220
2023-01-16,-1465,250,1304,599,1,964,0,0,7,-267,-59
2023-01-13,-848,72,797,657,1,73,0,23,0,43,-1
2023-01-12,-7802,9606,-1656,590,266,-4337,0,-29,1844,10,-2
2023-01-11,1790,840,-2551,-77,0,-2561,-194,22,1443,-1184,0
2023-01-10,1306,918,-2225,-1011,0,-2474,0,-32,1246,46,0
2023-01-09,1957,-1649,-360,123,1072,-1998,6,0,221,216,46
2023-01-06,-1900,-442,2389,474,1052,130,0,0,0,733,-2
2023-01-05,709,-949,228,114,0,200,30,0,0,-116,12
2023-01-04,2595,-2374,-235,-147,-4,28,170,0,0,-282,14
2023-01-03,4040,-4131,-267,-81,-13,-420,112,0,-7,142,343
2023-01-02,7079,-4330,-4031,78,-56,2518,0,0,-6343,-228,1260
2022-12-29,5546,-10656,1113,-5,-122,3158,0,-5,-4495,2582,3915
2022-12-28,10102,-2635,-7454,-241,-7,-55,0,0,-6647,-504,0
2022-12-27,860,-546,-270,42,-459,140,0,0,0,7,0
2022-12-26,6584,-2255,-4869,-2295,258,-122,0,0,-2762,52,626
2022-12-23,1491,-2475,1010,1806,0,-2192,0,0,1368,28,2
2022-12-22,-2502,-3088,5561,-1018,-103,5217,0,0,1448,17,29
2022-12-21,-1447,-194,1716,-35,0,1980,-40,-15,-212,38,-8
2022-12-20,-5877,6686,8273,-91,0,5071,-134,0,-3620,7047,-9285
2022-12-19,10960,-5935,-11842,51,-8752,841,75,-5,-4491,439,6498
2022-12-16,-362,-1454,2,247,8,-704,0,0,426,25,1795
2022-12-15,-1910,1187,16,304,-61,-460,0,0,-2,235,706
2022-12-14,487,6143,-8864,397,-36,-2341,0,0,-4442,-2442,2206
2022-12-13,-3651,6293,-2563,774,652,-5485,0,-8,192,1312,-116
2022-12-12,-1967,-1318,3256,107,-809,-481,0,-18,0,4457,0
2022-12-09,-3802,3658,-312,50,-65,-1452,0,-53,1515,-307,498
2022-12-08,3358,3241,-8515,1148,84,-11007,0,-8,-8,1276,1848
2022-12-07,-3208,-215,2822,-277,0,1506,0,-21,-1357,2971,683
2022-12-06,-11338,2568,11622,1018,5,-78,0,-3,2467,8213,-2862
2022-12-05,2856,-1344,-4688,256,-9995,0,150,0,0,4901,3131
2022-12-02,-7903,8139,-1768,293,-244,-1871,60,-6,0,0,1728
2022-12-01,-2947,5321,-2382,-183,-1383,-797,0,-11,0,-8,75
2022-11-30,2665,-1010,-1756,654,116,-2180,-1,-8,1,-338,0
2022-11-29,932,899,-1911,-14,373,17,0,-19,0,-2268,20
2022-11-28,-3008,4034,-1195,1722,-582,-1728,0,-6,0,-601,0
2022-11-25,6012,-2371,-3622,186,1149,-1000,0,-10,-3947,0,20
2022-11-24,2103,-2091,-12,124,44,-265,0,-26,0,111,0
2022-11-23,-737,1522,-288,280,0,50,0,0,-8,-610,-497
2022-11-22,687,951,-1648,188,-14,-200,-1166,0,-456,0,10
2022-11-21,6104,-1737,-4368,-3018,2,-9,0,0,-1343,0,1
2022-11-18,955,-2912,1894,-97,188,-401,0,0,2166,38,0
2022-11-17,5513,-5778,653,-6,952,-316,0,0,0,23,0
2022-11-16,-17429,-3799,11205,6538,-82,3617,-387,-5,-11,1535,9234
2022-11-15,-6124,4930,882,14,1,1738,0,-41,-773,-57,312
2022-11-14,-13365,7954,5490,-147,1,1920,0,0,3970,-254,-79
2022-11-11,7747,-6448,-1598,21,433,-705,0,0,-1049,-298,-1
2022-11-10,-429,931,-503,-245,0,-8,0,0,-228,-22,1
2022-11-09,6477,-101,-6261,-1446,-5069,932,0,0,0,-678,-115
2022-11-08,-2164,-3167,5107,64,-33,1739,0,0,-1132,4469,224
2022-11-07,-283,358,-75,81,-229,117,0,-6,-16,-22,0
2022-11-04,-4668,874,3795,-95,496,215,0,0,3179,0,0
2022-11-03,-7728,7934,-299,195,-3,-114,0,0,0,-377,93
2022-11-02,1516,397,-1593,-84,-3076,1720,-148,-5,0,0,-320
2022-11-01,2513,-5356,3008,-183,18,2958,0,0,215,0,0
2022-10-31,12095,-11378,-906,106,0,-1013,1,0,0,0,30
2022-10-28,-35263,34063,2708,-592,-572,-1160,-1,0,4433,600,-999
2022-10-27,-8215,4736,3480,108,-96,1260,0,0,773,1435,-1
2022-10-26,-2754,3586,-842,-206,-228,-43,0,-14,-852,501,0
2022-10-25,23337,-12911,-11959,-1401,-1486,-4881,0,-5,-5462,1276,999
2022-10-24,16074,-7192,-8881,-52,-4505,-261,1,-14,-4941,891,-1
2022-10-21,2454,185,-2638,-509,-1405,-500,0,0,0,-224,-1
2022-10-20,3417,-4402,985,314,445,915,0,0,-428,-261,0
2022-10-19,-8134,6265,29,30,0,0,-1,0,0,0,2000
2022-10-18,-7533,4835,2721,346,101,310,0,0,1956,8,-24
2022-10-17,-3882,4630,-286,9,0,-24,0,0,-263,-8,-462
2022-10-14,-6137,5987,102,149,0,-14,0,0,0,-33,48
2022-10-13,2250,4972,-7257,248,-3785,-942,-341,-5,-2442,10,1
2022-10-12,-3501,6531,-1151,-1025,-19,-170,0,-1,0,64,-1879
2022-10-11,5811,2494,-8324,61,-6303,-956,0,0,-717,-409,1
2022-10-07,869,1123,-1992,-527,-525,0,0,-3,-927,-10,0
2022-10-06,-1306,-1821,3125,1640,284,1191,0,0,0,10,10
2022-10-05,18651,-1400,-18353,3339,-10972,-5389,0,0,-4039,-1292,1106
2022-10-04,-3743,-6,3728,2082,215,1376,2,0,0,53,21
2022-09-30,-8073,-968,9038,-82,1240,9436,0,0,-1190,-366,1
2022-09-29,-2079,2505,-450,240,619,3342,0,-6,-4659,14,24
2022-09-28,-3304,69,3378,-195,117,1605,0,-24,1862,13,-140
2022-09-27,255,846,-1101,1771,29,-203,0,-18,-2680,0,0
2022-09-26,-6702,11404,-4779,1943,-2857,-971,0,0,-4868,1974,0
2022-09-23,4276,-8805,4482,40,0,2629,0,0,2702,-889,40
2022-09-22,-16221,6388,9923,20157,-495,4022,0,-6,-14482,727,-170
2022-09-21,198,-11203,10907,14796,0,1119,0,0,-4308,-700,98
