일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,90728,-91815,-254,-254,0,0,0,0,0,0,2100
2023-11-09,116957,-101055,-19990,-19990,0,0,0,0,0,0,5116
2023-11-08,49947,-50106,16242,19242,0,0,0,0,-3000,0,-21411
2023-11-07,24804,-22712,-2142,-2142,0,0,0,0,0,0,50
2023-11-06,20419,-19471,-1194,931,-2125,0,0,0,0,0,47
2023-11-03,-15539,-11203,21172,-240,-1814,2323,0,0,0,20903,5554
2023-11-02,-23961,24480,-664,-664,0,0,0,0,0,0,27
2023-11-01,-20478,12528,7950,-173,0,0,0,0,8123,0,0
2023-10-31,6535,-12134,763,763,0,0,0,0,0,0,4834
2023-10-30,-1402,1406,-5,-5,0,0,0,0,0,0,0
2023-10-27,-6700,6542,-37,-37,0,0,0,0,0,0,204
2023-10-26,-5772,-1432,6616,-4325,0,10941,0,0,0,0,297
2023-10-25,76103,-75261,-1027,1726,581,-884,0,0,0,-2450,176
2023-10-24,13702,-55078,41297,417,9968,0,0,0,30912,0,82
2023-10-23,-12650,-3296,9541,-33,9587,-13,0,0,0,0,6404
2023-10-20,-44225,40487,2700,11490,0,-21877,0,0,11127,1960,1096
2023-10-19,-18007,16437,1479,9539,0,-8060,0,0,0,0,200
2023-10-18,-4450,10321,-5921,-1856,0,0,0,0,0,-4065,49
2023-10-17,-15417,647,14768,-5946,0,0,0,0,20714,0,2
2023-10-16,-71864,80120,-8395,-942,0,0,0,0,0,-7453,240
2023-10-13,108487,-110270,1022,2263,0,-1878,0,0,0,637,-449
2023-10-12,10657,-5114,-4556,1050,0,-126,0,0,0,-5480,-1057
2023-10-11,-43227,55838,1657,-682,203,0,0,0,2136,0,-14279
2023-10-10,-59816,65022,-3280,-38,0,0,0,0,0,-3242,-1926
2023-10-06,-60212,57166,-6006,748,0,-2243,0,0,0,-4511,8688
2023-10-05,158771,-118097,-40677,-967,-38726,0,0,0,3324,-4308,-262
2023-10-04,-61921,64541,-4372,81,-151,0,0,0,2515,-6817,1752
2023-09-27,-28510,23457,5326,635,484,0,0,0,0,4207,-274
2023-09-26,-70949,56571,15783,5771,0,0,0,0,0,10012,-1419
2023-09-25,14094,-9714,-3990,729,0,7811,0,0,0,-12530,1143
2023-09-22,-36298,23581,11065,95,0,0,0,0,30970,-20000,1799
2023-09-21,-49921,45117,9360,118,7896,19613,0,0,0,-18267,-4474
2023-09-20,77077,-23082,-44958,2279,-33250,-6013,0,0,0,-7974,-7610
2023-09-19,146252,-154486,15366,-637,0,266,0,0,0,15737,-7714
2023-09-18,-200157,126767,60438,1756,0,77976,0,0,0,-19294,12718
2023-09-15,75427,-93629,32499,-208,0,28263,0,0,0,4444,-14407
2023-09-14,-168546,138278,17744,751,-125,10319,0,0,0,6799,13171
2023-09-13,70098,-55903,-11955,-2191,0,0,0,0,0,-9764,-2325
2023-09-12,-94820,28441,66636,-523,7443,8442,0,0,0,51274,-417
2023-09-11,-134796,1812,134715,-831,7514,127194,0,0,0,838,-2377
2023-09-08,31571,-6740,-32496,9114,0,-422,0,0,0,-41188,8025
2023-09-07,-52859,88769,-23413,541,6585,41721,0,0,0,-72260,-13890
2023-09-06,-34134,26894,6157,0,0,2705,0,0,0,3452,2510
2023-09-05,-19106,7940,11168,0,7,11161,0,0,0,0,10
2023-09-04,3016,-10193,7367,0,0,7367,0,0,0,0,-390
2023-09-01,49647,-54283,0,0,0,0,0,0,0,0,5000
2023-08-31,125758,-120892,-202,-202,0,0,0,0,0,0,-4165
2023-08-30,69678,-90737,15693,-375,12064,0,0,0,0,4004,4950
2023-08-29,-107704,98359,577,577,0,0,0,0,0,0,8992
2023-08-28,-16799,1155,19374,-23,-21,19418,0,0,0,0,-3966
2023-08-25,-42601,20765,15307,-318,0,15625,0,0,0,0,6675
2023-08-24,-25003,35944,-9046,341,690,12945,0,0,0,-23022,1290
2023-08-23,38038,-20660,-13660,-6148,0,11764,0,0,0,-19276,-3918
2023-08-22,-69595,-8259,85619,-491,29663,27194,0,0,0,29253,-6449
2023-08-21,-46452,-31018,81216,393,46454,8613,0,0,0,25756,-7175
2023-08-18,-30414,22570,2214,-152,0,0,0,0,0,2366,5173
2023-08-17,37844,-20972,-18791,-7950,0,0,0,0,0,-10841,1800
2023-08-16,-45095,70767,-24122,-11803,0,0,0,0,0,-12319,0
2023-08-14,-48319,72897,-22089,-500,0,-2725,0,0,0,-18864,-2000
2023-08-11,96622,-61092,-32343,-141,0,-11944,0,0,0,-20258,-5586
2023-08-10,215998,-5510,-64613,2074,0,-7080,0,0,0,-59607,-144930
2023-08-09,-108818,102759,12408,1567,0,10841,0,0,0,0,-3740
2023-08-08,93681,-104890,25795,-142,0,25937,0,0,0,0,-2131
2023-08-07,-68457,80958,142,142,0,0,0,0,0,0,2181
2023-08-04,11212,29092,2586,0,0,0,0,0,0,2586,-42008
2023-08-03,-38965,28540,9326,-113,0,0,0,0,0,9439,-4555
2023-08-02,37739,-67299,41963,12658,0,0,0,0,0,29305,-13945
2023-08-01,109033,21631,-136638,4050,0,0,0,0,-422,-140266,-18946
2023-07-31,206196,-123904,-79245,10897,-978,-5164,0,0,0,-84000,-2638
2023-07-28,-4426,4384,2,2,0,0,0,0,0,0,40
2023-07-27,-45702,45268,-1017,-1017,0,0,0,0,0,0,1451
2023-07-26,-2374,6612,1014,1014,0,0,0,0,0,0,-72
2023-07-25,15379,-11360,-74,-74,0,0,0,0,0,0,-1025
2023-07-24,32636,-32349,-24,-24,0,0,0,0,0,0,-366
2023-07-21,-21248,22044,0,0,0,0,0,0,0,0,0
2023-07-20,-4299,4197,-33,-33,0,0,0,0,0,0,-365
2023-07-19,-50777,48810,220,220,0,0,0,0,0,0,2747
2023-07-18,7298,-7498,0,0,0,0,0,0,0,0,0
2023-07-17,-3394,4861,0,0,0,0,0,0,0,0,100
2023-07-14,14715,-13897,-670,-670,0,0,0,0,0,0,-148
2023-07-13,-25106,23840,966,670,0,296,0,0,0,0,300
2023-07-12,3491,-4094,303,15,0,288,0,0,0,0,300
2023-07-11,-20032,20716,-684,-684,0,0,0,0,0,0,0
2023-07-10,1229,-1900,671,672,0,0,0,0,0,-1,0
2023-07-07,5323,-7145,12,12,0,0,0,0,0,0,1810
2023-07-06,13125,-12880,-109,-109,0,0,0,0,0,0,-136
2023-07-05,-11460,11498,109,109,0,0,0,0,0,0,406
2023-07-04,16999,-17538,-15,-15,0,0,0,0,0,0,0
2023-07-03,-49494,49483,10,10,0,0,0,0,0,0,0
2023-06-30,10395,471,-10866,-866,0,0,0,0,0,-10000,0
2023-06-29,24296,-23079,-164,836,0,0,0,0,0,-1000,-123
2023-06-28,-18667,19965,-1291,0,0,0,0,0,0,-1291,-7
2023-06-27,-468,540,0,0,0,0,0,0,0,0,-303
2023-06-26,1622,-1521,-2,-2,0,0,0,0,0,0,0
2023-06-23,5544,-5454,2,2,0,0,0,0,0,0,0
2023-06-22,1382,-1179,-223,-223,0,0,0,0,0,0,0
2023-06-21,-7924,7804,221,221,0,0,0,0,0,0,0
2023-06-20,-20376,14927,-819,-819,0,0,0,0,0,0,6058
2023-06-19,2464,-2857,227,227,0,0,0,0,0,0,0
2023-06-16,-11034,6086,608,608,0,0,0,0,0,0,4320
2023-06-15,2482,-2458,-3,-3,0,0,0,0,0,0,0
2023-06-14,2307,-2431,1,1,0,0,0,0,0,0,0
2023-06-13,-3735,3832,0,0,0,0,0,0,0,0,-98
2023-06-12,2021,-2232,0,0,0,0,0,0,0,0,210
2023-06-09,-7547,10013,-2733,-733,0,0,0,0,0,-2000,0
2023-06-08,26536,-3036,-20235,-235,0,0,0,0,0,-20000,-729
2023-06-07,109081,-100460,-5224,-4649,0,425,0,0,0,-1000,-3950
2023-06-05,-17461,17561,0,0,0,0,0,0,0,0,0
2023-06-02,33068,-12415,-21830,-1830,0,-20000,0,0,0,0,0
2023-06-01,58578,29235,-88177,-88177,0,0,0,0,0,0,300
2023-05-31,7541,-7664,7,7,0,0,0,0,0,0,116
2023-05-30,-17965,24654,-6689,-5463,0,0,0,0,0,-1226,0
2023-05-26,20486,-22445,959,959,0,0,0,0,0,0,1000
2023-05-25,-19475,19721,0,0,0,0,0,0,0,0,-446
2023-05-24,33777,-7696,-26504,-6504,0,0,0,0,0,-20000,-77
2023-05-23,11936,-1498,-8403,-8332,0,-71,0,0,0,0,-102
2023-05-22,10666,4618,-16761,-6621,0,-140,0,0,0,-10000,-232
2023-05-19,8498,15839,-18659,-9001,0,342,0,0,0,-10000,-5950
2023-05-18,22212,2411,-22336,-7200,0,-136,0,0,0,-15000,-2277
2023-05-17,13190,28238,-40473,-25609,0,136,0,0,0,-15000,-955
2023-05-16,-21,-2155,-2082,-2082,0,0,0,0,0,0,4219
2023-05-15,-3783,669,0,0,0,0,0,0,0,0,3114
2023-05-12,153366,4962,-132485,-70938,0,0,0,0,-322,-61225,-25114
2023-05-11,34975,-5573,-33177,-33177,0,0,0,0,0,0,3826
2023-05-10,11283,-10998,-18966,-23121,0,4155,0,0,0,0,17991
2023-05-09,22885,-22585,-7085,-2085,0,0,0,0,0,-5000,6588
2023-05-08,11181,17398,-25511,-25511,0,0,0,0,0,0,167
2023-05-04,3282,8482,-11086,-11086,0,0,0,0,0,0,-211
2023-05-03,164530,-59210,-126995,-20070,0,-507,0,0,-600,-105818,17417
2023-05-02,-33928,33083,507,0,0,507,0,0,0,0,89
2023-04-28,30203,-28379,-766,-76,0,-690,0,0,0,0,-1490
2023-04-27,-37136,35472,336,9,0,327,0,0,0,0,-329
2023-04-26,16294,-13994,434,71,0,363,0,0,0,0,-2457
2023-04-25,-11441,12687,-1309,-1309,0,0,0,0,0,0,90
2023-04-24,-14616,12833,1288,1288,0,0,0,0,0,0,95
2023-04-21,6246,-8871,-44,-20,0,-24,0,0,0,0,1052
2023-04-20,-364,-178,24,0,0,24,0,0,0,0,260
2023-04-19,6543,-4222,-330,0,0,-330,0,0,0,0,-227
2023-04-18,20223,-20910,330,0,0,330,0,0,0,0,300
2023-04-17,22877,-23175,0,0,0,0,0,0,0,0,0
2023-04-14,-15138,15647,0,0,0,0,0,0,0,0,0
2023-04-13,26230,-17681,-10000,-10000,0,0,0,0,0,0,0
2023-04-12,-14709,14087,0,0,0,0,0,0,0,0,0
2023-04-11,-8781,-1512,10042,10042,0,0,0,0,0,0,0
2023-04-10,2593,-3448,0,0,0,0,0,0,0,0,520
2023-04-07,1641,1830,0,0,0,0,0,0,0,0,1026
2023-04-06,110768,-66745,-19939,-1,0,-19938,0,0,0,0,-30145
2023-04-05,524,4067,-1109,0,0,-1109,0,0,0,0,-4237
2023-04-04,17501,-14021,4403,-438,0,4841,0,0,0,0,-7674
2023-04-03,-10947,15943,424,424,0,0,0,0,0,0,-440
2023-03-31,1206,-1431,-72,-72,0,0,0,0,0,0,267
2023-03-30,3946,5788,65,65,0,0,0,0,0,0,-14809
2023-03-29,21047,-15880,-2288,-2288,0,0,0,0,0,0,-2939
2023-03-28,-12257,9759,2268,2268,0,0,0,0,0,0,170
2023-03-27,3762,1801,-1416,-1416,0,0,0,0,0,0,-4138
2023-03-24,-13404,7364,1154,1154,0,0,0,0,0,0,4886
2023-03-23,18721,-19754,248,248,0,0,0,0,0,0,785
2023-03-22,-2521,5834,-980,-980,0,0,0,0,0,0,-2483
2023-03-21,10024,-11704,793,793,0,0,0,0,0,0,887
2023-03-20,6004,2045,-4427,-4427,0,0,0,0,0,0,-3622
2023-03-17,-14885,13771,2599,2599,0,0,0,0,0,0,-1485
2023-03-16,-1869,2488,1600,1600,0,0,0,0,0,0,-2219
2023-03-15,-2033,5821,-2530,-2530,0,0,0,0,0,0,-1258
2023-03-14,-14563,11142,2999,2999,0,0,0,0,0,0,520
2023-03-13,7438,-5232,0,0,0,0,0,0,0,0,-2205
2023-03-10,14635,-14826,0,0,0,0,0,0,0,0,191
2023-03-09,-39161,43010,0,0,0,0,0,0,0,0,-3649
2023-03-08,3797,4271,-149,-149,0,0,0,0,0,0,-7944
2023-03-07,-13602,10423,144,144,0,0,0,0,0,0,3100
2023-03-06,14609,-14610,1,1,0,0,0,0,0,0,0
2023-03-03,-16341,16311,0,0,0,0,0,0,0,0,30
2023-03-02,-5329,5325,0,0,0,0,0,0,0,0,4
2023-02-28,-11507,12682,-1183,-1183,0,0,0,0,0,0,7
2023-02-27,-914,-671,1183,1183,0,0,0,0,0,0,352
2023-02-24,8526,-8616,0,0,0,0,0,0,0,0,30
2023-02-23,5045,-5089,0,0,0,0,0,0,0,0,44
2023-02-22,782,-803,1,1,0,0,0,0,0,0,0
2023-02-21,304,-338,-1,-1,0,0,0,0,0,0,10
2023-02-20,-8381,8268,1,1,0,0,0,0,0,0,92
2023-02-17,-1317,1625,-1,-1,0,0,0,0,0,0,30
2023-02-16,-867,700,3,3,0,0,0,0,0,0,164
2023-02-15,8480,-7112,-1368,-1368,0,0,0,0,0,0,0
2023-02-14,-6268,5045,1365,1365,0,0,0,0,0,0,105
2023-02-13,-2418,887,0,0,0,0,0,0,0,0,1502
2023-02-10,4453,-4140,-433,-433,0,0,0,0,0,0,30
2023-02-09,-442,-21,433,433,0,0,0,0,0,0,30
2023-02-08,-7498,7853,-9,-9,0,0,0,0,0,0,114
2023-02-07,356,-1216,14,14,0,0,0,0,0,0,314
2023-02-06,3473,-3590,0,0,0,0,0,0,0,0,114
2023-02-03,-343,329,0,0,0,0,0,0,0,0,184
2023-02-02,-7054,7014,0,0,0,0,0,0,0,0,40
2023-02-01,-8290,8826,-576,-576,0,0,0,0,0,0,40
2023-01-31,-1089,951,0,0,0,0,0,0,0,0,138
2023-01-30,-10714,9564,-28,-28,0,0,0,0,0,0,257
2023-01-27,-3874,-828,63,63,0,0,0,0,0,0,4190
2023-01-26,-3881,3618,-13,-13,0,0,0,0,0,0,136
2023-01-25,-5785,5610,1,1,0,0,0,0,0,0,98
2023-01-20,-4882,2851,367,367,0,0,0,0,0,0,2197
2023-01-19,-3839,-2592,0,0,0,0,0,0,0,0,6160
2023-01-18,-25300,16814,0,0,0,0,0,0,0,0,8010
2023-01-17,-16345,-13778,-23,-23,0,0,0,0,0,0,27426
2023-01-16,-7561,3549,196,196,0,0,0,0,0,0,2900
2023-01-13,-8859,8058,1,1,0,0,0,0,0,0,0
2023-01-12,10138,-10137,-1,-1,0,0,0,0,0,0,0
2023-01-11,-3140,3598,0,0,0,0,0,0,0,0,0
2023-01-10,13635,-13935,0,0,0,0,0,0,0,0,0
2023-01-09,-429,470,0,0,0,0,0,0,0,0,0
2023-01-06,-14982,14982,0,0,0,0,0,0,0,0,0
2023-01-05,3797,-3805,8,8,0,0,0,0,0,0,0
2023-01-04,-8604,8643,-1,-1,0,0,0,0,0,0,4
2023-01-03,12485,-12498,6,6,0,0,0,0,0,0,86
2023-01-02,14043,-14074,0,0,0,0,0,0,0,0,-52
2022-12-29,-9797,4711,0,0,0,0,0,0,0,0,5586
2022-12-28,-4455,3834,-5,-1,0,-4,0,0,0,0,1156
2022-12-27,-17970,19333,-234,0,0,-234,0,0,0,0,-1446
2022-12-26,45673,-38244,-6825,0,0,-6825,0,0,0,0,324
2022-12-23,-29728,21214,7064,1,0,7063,0,0,0,0,-800
2022-12-22,29524,-13696,-9028,-9028,0,0,0,0,0,0,-6192
2022-12-21,-2941,2517,0,0,0,0,0,0,0,0,317
2022-12-20,10918,-11829,0,0,0,0,0,0,0,0,210
2022-12-19,-1027,3107,-663,0,0,-663,0,0,0,0,-1295
2022-12-16,83246,8926,-75481,0,0,-7217,0,0,0,-68264,-16887
2022-12-15,10254,1672,-2000,0,0,0,0,0,0,-2000,-9976
2022-12-14,1303,811,-2000,0,0,0,0,0,0,-2000,-114
2022-12-13,1932,1568,0,0,0,0,0,0,0,0,-3500
2022-12-12,3343,1213,0,0,0,0,0,0,0,0,-4556
2022-12-09,6005,1195,-2000,0,0,0,0,0,0,-2000,-5200
2022-12-08,4519,-522,-2000,0,0,0,0,0,0,-2000,-1997
2022-12-07,1409,673,-2000,0,0,0,0,0,0,-2000,-82
2022-12-06,4545,-227,0,0,0,0,0,0,0,0,-4300
2022-12-05,-3151,4141,-1000,0,0,0,0,0,0,-1000,10
2022-12-02,-943,825,0,0,0,0,0,0,0,0,100
2022-12-01,-1905,2142,0,0,0,0,0,0,0,0,0
2022-11-30,-3535,2560,0,0,0,0,0,0,0,0,738
2022-11-29,-1679,1479,0,0,0,0,0,0,0,0,200
2022-11-28,-441,450,0,0,0,0,0,0,0,0,438
2022-11-25,17569,-8127,0,0,0,0,0,0,0,0,-9834
2022-11-24,49,-368,0,0,0,0,0,0,0,0,319
2022-11-23,444,-466,0,0,0,0,0,0,0,0,3
2022-11-22,656,-944,0,0,0,0,0,0,0,0,269
2022-11-21,755,-939,0,0,0,0,0,0,0,0,184
2022-11-18,-218,114,0,0,0,0,0,0,0,0,104
2022-11-17,-12301,4183,0,0,0,0,0,0,0,0,8118
2022-11-16,-2844,1765,0,0,0,0,0,0,0,0,1720
2022-11-15,-1867,1929,-15,0,0,-15,0,0,0,0,518
2022-11-14,875,1373,15,0,0,15,0,0,0,0,-2146
2022-11-11,1339,1274,0,0,0,0,0,0,0,0,-2613
2022-11-10,343,396,0,0,0,0,0,0,0,0,-739
2022-11-09,-1302,677,0,0,0,0,0,0,0,0,-714
2022-11-08,-200,380,0,0,0,0,0,0,0,0,-180
2022-11-07,-294,215,0,0,0,0,0,0,0,0,79
2022-11-04,-259,-741,0,0,0,0,0,0,0,0,1000
2022-11-03,17324,-3525,0,0,0,0,0,0,0,0,-13800
2022-11-02,8010,-1166,0,0,0,0,0,0,0,0,-6844
2022-11-01,3854,616,0,0,0,0,0,0,0,0,-4470
2022-10-31,-416,406,0,0,0,0,0,0,0,0,10
2022-10-28,2053,-2323,0,0,0,0,0,0,0,0,270
2022-10-27,-4801,7761,0,0,0,0,0,0,0,0,-2960
2022-10-26,-383,253,0,0,0,0,0,0,0,0,130
2022-10-25,1833,-1853,0,0,0,0,0,0,0,0,20
2022-10-24,446,-576,0,0,0,0,0,0,0,0,130
2022-10-21,604,-1286,-41,0,0,-41,0,0,0,0,723
2022-10-20,474,1546,-1959,0,0,-1959,0,0,0,0,-61
2022-10-19,621,-91,-1000,-200,0,-800,0,0,0,0,470
2022-10-18,284,636,-1000,0,0,-1000,0,0,0,0,70
2022-10-17,-1362,2192,-1000,-200,0,-800,0,0,0,0,160
2022-10-14,-3958,6865,-5000,0,0,-5000,0,0,0,0,2093
2022-10-13,-462,-2364,-2613,0,0,-2613,0,0,0,0,5442
2022-10-12,7628,-3055,-1016,0,0,-1016,0,0,0,0,-3541
2022-10-11,2834,-3069,-1581,0,0,-1581,0,0,0,0,1798
2022-10-07,-3005,1742,-216,0,0,-216,0,0,0,0,1479
2022-10-06,-3274,7939,-4574,-1000,0,-3574,0,0,0,0,-75
2022-10-05,9727,-1282,-10000,0,0,-10000,0,0,0,0,1717
2022-10-04,5832,2567,-9078,-2269,0,-6809,0,0,0,0,500
2022-09-30,38984,-8029,0,0,0,0,0,0,0,0,-31955
2022-09-29,-3511,4176,0,0,0,0,0,0,0,0,-665
2022-09-28,-4366,4937,0,0,0,0,0,0,0,0,-571
2022-09-27,-1201,1201,0,0,0,0,0,0,0,0,0
2022-09-26,892,21,0,0,0,0,0,0,0,0,-913
2022-09-23,-3471,456,0,0,0,0,0,0,0,0,3015
2022-09-22,-1256,1295,0,0,0,0,0,0,0,0,-39
2022-09-21,-1169,-1228,0,0,0,0,0,0,0,0,2417
2022-09-20,-399,353,0,0,0,0,0,0,0,0,46
2022-09-19,959,-1162,0,0,0,0,0,0,0,0,203
2022-09-16,474,-524,0,0,0,0,0,0,0,0,50
2022-09-15,-52,-431,0,0,0,0,0,0,0,0,483
2022-09-14,20,-121,0,0,0,0,0,0,0,0,101
2022-09-13,503,668,0,0,0,0,0,0,0,0,-1171
2022-09-08,55,-273,0,0,0,0,0,0,0,0,218
2022-09-07,236,-1050,0,0,0,0,0,0,0,0,814
2022-09-06,-693,683,0,0,0,0,0,0,0,0,10
2022-09-05,1399,-1409,0,0,0,0,0,0,0,0,10
2022-09-02,3092,-1710,0,0,0,0,0,0,0,0,315
2022-09-01,-314,122,0,0,0,0,0,0,0,0,192
2022-08-31,214,-214,0,0,0,0,0,0,0,0,0
2022-08-30,58,-58,0,0,0,0,0,0,0,0,0
2022-08-29,733,-820,0,0,0,0,0,0,0,0,87
2022-08-26,564,-564,0,0,0,0,0,0,0,0,0
2022-08-25,-386,387,-1,-1,0,0,0,0,0,0,0
2022-08-24,269,-268,-1,-1,0,0,0,0,0,0,0
2022-08-23,905,-1305,0,0,0,0,0,0,0,0,400
2022-08-22,308,-509,1,1,0,0,0,0,0,0,200
2022-08-19,762,-802,1,1,0,0,0,0,0,0,39
2022-08-18,1659,-1900,0,0,0,0,0,0,0,0,241
2022-08-17,670,-1367,0,0,0,0,0,0,0,0,697
2022-08-16,381,-381,0,0,0,0,0,0,0,0,0
2022-08-12,-1328,326,0,0,0,0,0,0,0,0,1002
2022-08-11,402,-432,0,0,0,0,0,0,0,0,30
2022-08-10,-1592,-708,0,0,0,0,0,0,0,0,2300
2022-08-09,-1665,-889,0,0,0,0,0,0,0,0,2554
2022-08-08,594,-853,0,0,0,0,0,0,0,0,259
2022-08-05,-3318,162,0,0,0,0,0,0,0,0,3156
2022-08-04,-666,1666,0,0,0,0,0,0,0,0,-1000
2022-08-03,205,-206,0,0,0,0,0,0,0,0,0
2022-08-02,1052,-1082,0,0,0,0,0,0,0,0,30
2022-08-01,1732,-1742,0,0,0,0,0,0,0,0,10
2022-07-29,1197,-940,0,0,0,0,0,0,0,0,43
2022-07-28,-1130,1090,0,0,0,0,0,0,0,0,40
2022-07-27,-577,3081,0,0,0,0,0,0,0,0,-2780
