일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-23,-5149,5277,-128,-128,0,0,0,0,0,0,0
2023-06-22,4886,-4890,4,4,0,0,0,0,0,0,0
2023-06-21,3846,-3788,-58,-58,0,0,0,0,0,0,0
2023-06-20,5339,-2858,161,161,0,0,0,0,0,0,-2642
2023-06-19,-2171,2601,-214,-214,0,0,0,0,0,0,0
2023-06-16,-14,-128,120,120,0,0,0,0,0,0,0
2023-06-15,674,-769,-17,-17,0,0,0,0,0,0,112
2023-06-14,157,-135,-22,-22,0,0,0,0,0,0,0
2023-06-13,-3314,3145,169,169,0,0,0,0,0,0,0
2023-06-12,5274,-5041,-238,-238,0,0,0,0,0,0,0
2023-06-09,3936,-4082,146,146,0,0,0,0,0,0,0
2023-06-08,2484,85,-2579,-187,0,-2392,0,0,0,0,0
2023-06-07,-12571,12278,308,308,0,0,0,0,0,0,0
2023-06-05,13658,-14669,-1000,-1,0,-999,0,0,0,0,1943
2023-06-02,3430,-277,-477,-477,0,0,0,0,0,0,-2676
2023-06-01,254,-254,0,0,0,0,0,0,0,0,0
2023-05-31,-1633,883,329,329,0,0,0,0,0,0,421
2023-05-30,-559,-1723,27,27,0,0,0,0,0,0,2255
2023-05-26,350,-343,-7,-7,0,0,0,0,0,0,0
2023-05-25,-1312,1441,-129,-129,0,0,0,0,0,0,0
2023-05-24,-1565,1537,28,28,0,0,0,0,0,0,0
2023-05-23,-1296,1167,129,129,0,0,0,0,0,0,0
2023-05-22,-284,294,-10,-10,0,0,0,0,0,0,0
2023-05-19,-1681,1570,111,111,0,0,0,0,0,0,0
2023-05-18,1333,-1185,-148,-148,0,0,0,0,0,0,0
2023-05-17,-547,449,98,98,0,0,0,0,0,0,0
2023-05-16,429,-418,-11,-11,0,0,0,0,0,0,0
2023-05-15,497,-464,-33,-33,0,0,0,0,0,0,0
2023-05-12,514,-440,-74,-74,0,0,0,0,0,0,0
2023-05-11,146,-9,-137,-137,0,0,0,0,0,0,0
2023-05-10,508,-587,79,83,0,-4,0,0,0,0,0
2023-05-09,2285,-1899,-300,0,0,-300,0,0,0,0,0
2023-05-08,292,4,-6,194,0,-200,0,0,0,0,0
2023-05-04,-1208,2635,-1427,-677,0,-750,0,0,0,0,0
2023-05-03,889,11,0,0,0,0,0,0,0,0,-900
2023-05-02,-956,517,149,149,0,0,0,0,0,0,0
2023-04-28,2552,-2758,201,201,0,0,0,0,0,0,0
2023-04-27,523,-493,-30,-30,0,0,0,0,0,0,0
2023-04-26,-2134,3225,-1091,-1091,0,0,0,0,0,0,0
2023-04-25,4878,-4924,46,46,0,0,0,0,0,0,0
2023-04-24,-453,470,-17,-17,0,0,0,0,0,0,0
2023-04-21,611,-862,251,251,0,0,0,0,0,0,0
2023-04-20,2709,-2704,-5,-5,0,0,0,0,0,0,0
2023-04-19,530,-586,56,56,0,0,0,0,0,0,0
2023-04-18,448,-1134,670,670,0,0,0,0,0,0,0
2023-04-17,690,-703,-2,-2,0,0,0,0,0,0,0
2023-04-14,-1450,3241,-587,-87,0,-500,0,0,0,0,0
2023-04-13,77,-77,0,0,0,0,0,0,0,0,0
2023-04-12,-3665,3522,143,-81,0,224,0,0,0,0,0
2023-04-11,-4097,3726,371,371,0,0,0,0,0,0,0
2023-04-10,-431,969,-538,-538,0,0,0,0,0,0,0
2023-04-07,1780,-1855,75,75,0,0,0,0,0,0,0
2023-04-06,199,234,-433,67,0,-500,0,0,0,0,0
2023-04-05,-10834,10824,27,27,0,0,0,0,0,0,-17
2023-04-04,-3851,3468,383,383,0,0,0,0,0,0,0
2023-04-03,-131,-1261,188,188,0,0,0,0,0,0,0
2023-03-31,-5,6,-1,-1,0,0,0,0,0,0,0
2023-03-30,52,42,-94,-92,0,0,0,0,0,-2,0
2023-03-29,88,-386,298,298,0,0,0,0,0,0,0
2023-03-28,714,-355,-210,-210,0,0,0,0,0,0,0
2023-03-27,-2429,519,1910,-90,0,2000,0,0,0,0,0
2023-03-24,-2497,2267,230,230,0,0,0,0,0,0,0
2023-03-23,1126,-1225,99,99,0,0,0,0,0,0,0
2023-03-22,370,-370,0,0,0,0,0,0,0,0,0
2023-03-21,1112,-1112,0,0,0,0,0,0,0,0,0
2023-03-20,-98,98,0,0,0,0,0,0,0,0,0
2023-03-17,-1416,1416,0,0,0,0,0,0,0,0,0
2023-03-16,1543,-1543,0,0,0,0,0,0,0,0,0
2023-03-15,-1998,2498,-500,0,0,-417,0,0,0,-83,0
2023-03-14,3232,-3232,0,0,0,0,0,0,0,0,0
2023-03-13,1677,-1677,0,0,0,0,0,0,0,0,0
2023-03-10,1862,-1611,-251,0,0,0,0,0,0,-251,0
2023-03-09,654,-402,-252,0,0,0,0,0,0,-252,0
2023-03-08,4796,961,-252,0,0,0,0,0,0,-252,0
2023-03-07,-5141,-112,-252,0,0,0,0,0,0,-252,0
2023-03-06,998,-706,-252,0,0,0,0,0,0,-252,0
2023-03-03,297,-297,0,0,0,0,0,0,0,0,0
2023-03-02,659,-659,0,0,0,0,0,0,0,0,0
2023-02-28,-393,393,0,0,0,0,0,0,0,0,0
2023-02-27,410,-410,0,0,0,0,0,0,0,0,0
2023-02-24,149,-149,0,0,0,0,0,0,0,0,0
2023-02-23,246,-246,0,0,0,0,0,0,0,0,0
2023-02-22,2920,-928,-392,0,0,-392,0,0,0,0,0
2023-02-21,95,-95,0,0,0,0,0,0,0,0,0
2023-02-20,-301,483,0,0,0,0,0,0,0,0,-182
2023-02-17,333,-333,0,0,0,0,0,0,0,0,0
2023-02-16,-730,730,0,0,0,0,0,0,0,0,0
2023-02-15,1268,-268,0,0,0,0,0,0,0,0,0
2023-02-14,-331,331,0,0,0,0,0,0,0,0,0
2023-02-13,354,-354,0,0,0,0,0,0,0,0,0
2023-02-10,-26,26,0,0,0,0,0,0,0,0,0
2023-02-09,-295,795,-500,0,0,0,0,0,0,-500,0
2023-02-08,-1612,1622,0,0,0,0,0,0,0,0,-10
2023-02-07,-2670,206,2564,0,0,2564,0,0,0,0,0
2023-02-06,-459,474,0,0,0,0,0,0,0,0,-15
2023-02-03,-991,991,0,0,0,0,0,0,0,0,0
2023-02-02,-1680,1680,0,0,0,0,0,0,0,0,0
2023-02-01,174,878,-1052,0,0,0,0,0,0,-1052,0
2023-01-31,11,1041,-1052,0,0,0,0,0,0,-1052,0
2023-01-30,502,550,-1052,0,0,0,0,0,0,-1052,0
2023-01-27,-1827,1279,-1052,0,0,0,0,0,0,-1052,0
2023-01-26,645,686,-1052,0,0,0,0,0,0,-1052,0
2023-01-25,354,698,-1052,0,0,-3,0,0,0,-1049,0
2023-01-20,246,701,-947,0,0,0,0,0,0,-947,0
2023-01-19,724,223,-947,0,0,0,0,0,0,-947,0
2023-01-18,-743,1690,-947,0,0,-2,0,0,0,-945,0
2023-01-17,1307,-360,-947,0,0,0,0,0,0,-947,0
2023-01-16,510,437,-947,0,0,0,0,0,0,-947,0
2023-01-13,176,205,-947,0,0,0,0,0,0,-947,566
2023-01-12,498,449,-947,0,0,0,0,0,0,-947,0
2023-01-11,-6,953,-947,0,0,0,0,0,0,-947,0
2023-01-10,884,63,-947,0,0,0,0,0,0,-947,0
2023-01-09,622,325,-947,0,0,0,0,0,0,-947,0
2023-01-06,369,578,-947,0,0,0,0,0,0,-947,0
2023-01-05,1092,5,-947,0,0,-5,0,0,0,-942,0
2023-01-04,-664,564,0,0,0,0,0,0,0,0,0
2023-01-03,783,-783,0,0,0,0,0,0,0,0,0
2023-01-02,-346,346,0,0,0,0,0,0,0,0,0
2022-12-29,746,-746,0,0,0,0,0,0,0,0,0
2022-12-28,2494,-465,0,0,0,0,0,0,0,0,-2029
2022-12-27,2019,-535,0,0,0,0,0,0,0,0,-1484
2022-12-26,453,-452,-1,-1,0,0,0,0,0,0,0
2022-12-23,1032,-1033,1,1,0,0,0,0,0,0,0
2022-12-22,-320,320,0,0,0,0,0,0,0,0,0
2022-12-21,-1029,1029,0,0,0,0,0,0,0,0,0
2022-12-20,1208,-1204,0,0,0,0,0,0,0,0,0
2022-12-19,603,-360,0,0,0,0,0,0,0,0,0
2022-12-16,-996,1496,-500,0,0,-500,0,0,0,0,0
2022-12-15,646,-646,0,0,0,0,0,0,0,0,0
2022-12-14,-1898,1898,0,0,0,0,0,0,0,0,0
2022-12-13,314,-346,0,0,0,0,0,0,0,0,0
2022-12-12,-151,151,0,0,0,0,0,0,0,0,0
2022-12-09,-150,150,0,0,0,0,0,0,0,0,0
2022-12-08,562,-562,0,0,0,0,0,0,0,0,0
2022-12-07,482,-482,0,0,0,0,0,0,0,0,0
2022-12-06,-25,25,0,0,0,0,0,0,0,0,0
2022-12-05,-166,166,0,0,0,0,0,0,0,0,0
2022-12-02,-47,47,0,0,0,0,0,0,0,0,0
2022-12-01,781,-781,0,0,0,0,0,0,0,0,0
2022-11-30,110,-76,0,0,0,0,0,0,0,0,-34
2022-11-29,431,-431,0,0,0,0,0,0,0,0,0
2022-11-28,517,-517,0,0,0,0,0,0,0,0,0
2022-11-25,-141,141,0,0,0,0,0,0,0,0,0
2022-11-24,-643,388,0,0,0,0,0,0,0,0,0
2022-11-23,-179,179,0,0,0,0,0,0,0,0,0
2022-11-22,388,-388,0,0,0,0,0,0,0,0,0
2022-11-21,1092,-1092,0,0,0,0,0,0,0,0,0
2022-11-18,-247,247,0,0,0,0,0,0,0,0,0
2022-11-17,829,-863,0,0,0,0,0,0,0,0,34
2022-11-16,12,-12,0,0,0,0,0,0,0,0,0
2022-11-15,-1673,1673,0,0,0,0,0,0,0,0,0
2022-11-14,-1401,1401,0,0,0,0,0,0,0,0,0
2022-11-11,-4769,4769,0,0,0,0,0,0,0,0,0
2022-11-10,126,-126,0,0,0,0,0,0,0,0,0
2022-11-09,-422,422,0,0,0,0,0,0,0,0,0
2022-11-08,-9,73,0,0,0,0,0,0,0,0,0
2022-11-07,-938,938,0,0,0,0,0,0,0,0,0
2022-11-04,100,-100,0,0,0,0,0,0,0,0,0
2022-11-03,-696,696,0,0,0,0,0,0,0,0,0
2022-11-02,-28,28,0,0,0,0,0,0,0,0,0
2022-11-01,71,-71,0,0,0,0,0,0,0,0,0
2022-10-31,84,-84,0,0,0,0,0,0,0,0,0
2022-10-28,-211,211,0,0,0,0,0,0,0,0,0
2022-10-27,-1704,1634,0,0,0,0,0,0,0,0,0
2022-10-26,4809,-106,0,0,0,0,0,0,0,0,-4703
2022-10-25,447,-447,0,0,0,0,0,0,0,0,0
2022-10-24,445,-1445,1000,0,0,1000,0,0,0,0,0
2022-10-21,-2067,567,1500,0,0,1500,0,0,0,0,0
2022-10-20,418,-418,0,0,0,0,0,0,0,0,0
2022-10-19,538,-538,0,0,0,0,0,0,0,0,0
2022-10-18,-1299,1299,0,0,0,0,0,0,0,0,0
2022-10-17,-1015,1015,0,0,0,0,0,0,0,0,0
2022-10-14,-1069,1069,0,0,0,0,0,0,0,0,0
2022-10-13,3058,-3231,0,0,0,0,0,0,0,0,173
2022-10-12,4173,47,-4000,0,0,-4000,0,0,0,0,-200
2022-10-11,4968,-4968,0,0,0,0,0,0,0,0,0
2022-10-07,42,-592,0,0,0,0,0,0,0,0,530
2022-10-06,-1098,1168,-70,-70,0,0,0,0,0,0,0
2022-10-05,1908,-1828,-80,-80,0,0,0,0,0,0,0
2022-10-04,-2939,2939,0,0,0,0,0,0,0,0,0
2022-09-30,-1479,1476,0,0,0,0,0,0,0,0,0
2022-09-29,-1060,1060,0,0,0,0,0,0,0,0,0
2022-09-28,-319,319,0,0,0,0,0,0,0,0,0
2022-09-27,1082,-1082,0,0,0,0,0,0,0,0,0
2022-09-26,337,-337,0,0,0,0,0,0,0,0,0
2022-09-23,-320,-680,0,0,0,0,0,0,0,0,1000
2022-09-22,-1632,-1369,0,0,0,0,0,0,0,0,3000
2022-09-21,-143,143,0,0,0,0,0,0,0,0,0
2022-09-20,-182,182,0,0,0,0,0,0,0,0,0
2022-09-19,-1311,-1587,3000,1500,0,1500,0,0,0,0,0
2022-09-16,1763,-1763,0,0,0,0,0,0,0,0,0
2022-09-15,1004,-1004,0,0,0,0,0,0,0,0,0
2022-09-14,236,-236,0,0,0,0,0,0,0,0,0
2022-09-13,-2150,2150,0,0,0,0,0,0,0,0,0
2022-09-08,1357,-332,0,0,0,0,0,0,0,0,0
2022-09-07,1425,-1425,0,0,0,0,0,0,0,0,0
2022-09-06,-300,500,-200,0,0,-200,0,0,0,0,0
2022-09-05,1786,-1786,0,0,0,0,0,0,0,0,0
2022-09-02,2572,-2272,-300,0,0,-300,0,0,0,0,0
2022-09-01,1949,-1949,0,0,0,0,0,0,0,0,0
2022-08-31,54,-54,0,0,0,0,0,0,0,0,0
2022-08-30,1306,-806,-500,0,0,-500,0,0,0,0,0
2022-08-29,-524,524,0,0,0,0,0,0,0,0,0
2022-08-26,2858,-2858,0,0,0,0,0,0,0,0,0
2022-08-25,-783,1340,-501,-1,0,-500,0,0,0,0,0
2022-08-24,1177,-1175,-2,-2,0,0,0,0,0,0,0
2022-08-23,3038,-2845,1,1,0,0,0,0,0,0,0
2022-08-22,8567,-8569,1,1,0,0,0,0,0,0,0
2022-08-19,-1455,480,2,2,0,0,0,0,0,0,-1
2022-08-18,142,24,0,0,0,0,0,0,0,0,0
2022-08-17,1708,-1788,0,0,0,0,0,0,0,0,0
2022-08-16,-1725,1713,-30,0,0,-30,0,0,0,0,0
2022-08-12,241,52,-293,0,0,-293,0,0,0,0,0
2022-08-11,-52,483,-431,0,0,-431,0,0,0,0,0
2022-08-10,3821,-3027,-794,0,0,-794,0,0,0,0,0
2022-08-09,-3807,5251,-1444,0,0,-1444,0,0,0,0,0
2022-08-08,-7779,5595,2183,0,0,2183,0,0,0,0,1
2022-08-05,7865,5235,-13191,0,0,-13191,0,0,0,0,500
2022-08-04,478,-490,0,0,0,0,0,0,0,0,0
2022-08-03,512,-512,0,0,0,0,0,0,0,0,0
2022-08-02,1545,-1545,0,0,0,0,0,0,0,0,0
2022-08-01,-1972,1972,0,0,0,0,0,0,0,0,0
2022-07-29,352,-702,350,0,0,350,0,0,0,0,0
2022-07-28,-4437,4497,0,0,0,0,0,0,0,0,0
2022-07-27,7013,-7630,-300,0,0,-300,0,0,0,0,0
2022-07-26,65,585,0,0,0,0,0,0,0,0,0
2022-07-25,1257,-1904,0,0,0,0,0,0,0,0,-3
2022-07-22,661,-792,0,0,0,0,0,0,0,0,131
2022-07-21,1011,-1011,0,0,0,0,0,0,0,0,0
2022-07-20,867,-467,-400,0,0,-400,0,0,0,0,0
2022-07-19,352,674,-1000,0,0,-600,0,0,0,-400,0
2022-07-18,407,1793,-2200,0,0,-2200,0,0,0,0,0
2022-07-15,-1203,1203,0,0,0,0,0,0,0,0,0
2022-07-14,731,-705,0,0,0,0,0,0,0,0,0
2022-07-13,-2692,2692,0,0,0,0,0,0,0,0,0
2022-07-12,-214,2791,-500,0,0,-500,0,0,0,0,0
2022-07-11,-3020,3391,0,0,0,0,0,0,0,0,0
2022-07-08,-977,977,0,0,0,0,0,0,0,0,0
2022-07-07,-857,757,-500,0,0,-500,0,0,0,0,0
2022-07-06,-2721,2821,-500,0,0,-500,0,0,0,0,0
2022-07-05,-1945,2590,-716,0,0,-716,0,0,0,0,71
2022-07-04,6761,-4465,-1784,0,0,-1784,0,0,0,0,0
2022-07-01,1089,-1089,0,0,0,0,0,0,0,0,0
2022-06-30,100,-600,0,0,0,0,0,0,0,0,0
2022-06-29,-987,2077,0,0,0,0,0,0,0,0,0
2022-06-28,-2685,2685,0,0,0,0,0,0,0,0,0
2022-06-27,-4132,3582,350,0,0,350,0,0,0,0,0
2022-06-24,-6602,5702,0,0,0,0,0,0,0,0,0
2022-06-23,714,-914,200,0,0,200,0,0,0,0,0
2022-06-22,2088,-2288,100,0,0,100,0,0,0,0,0
2022-06-21,-5468,4326,500,0,0,500,0,0,0,0,0
2022-06-20,4277,-4247,0,0,0,0,0,0,0,0,0
2022-06-17,-3941,1441,2500,0,0,2500,0,0,0,0,0
2022-06-16,437,-437,0,0,0,0,0,0,0,0,0
2022-06-15,4751,-4751,0,0,0,0,0,0,0,0,0
2022-06-14,3467,-3467,0,0,0,0,0,0,0,0,0
2022-06-13,2732,-3913,0,0,0,0,0,0,0,0,0
