일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-02,35677,-55270,18368,16232,1468,18793,-676,0,-14953,-2496,1272
2023-11-01,-13909,1058,12635,12319,-20,521,-36,0,394,-543,301
2023-10-31,-22723,26371,-3137,6352,-906,-435,0,0,-1640,-6508,-342
2023-10-30,5886,2333,-3244,-2397,-246,-3251,0,0,3180,-530,-4990
2023-10-27,36876,-18253,-18572,-2969,69,41,-19,0,-3318,-12376,-296
2023-10-26,-2295,4869,-3233,-2053,57,4163,-249,0,-891,-4260,627
2023-10-25,1024,-4823,3617,-675,1025,4042,0,0,-1316,541,180
2023-10-24,10535,1236,-11951,1374,-650,-2774,0,0,-11836,1935,59
2023-10-23,13059,-4776,-7557,-5290,687,-2211,0,0,4089,-4832,-697
2023-10-20,-5597,31810,-22402,-7550,-1813,-4946,0,-5,-1477,-6611,-3756
2023-10-19,4510,3308,-8235,-4348,385,-1205,0,0,-256,-2811,211
2023-10-18,3905,5023,-9181,-3855,629,-5711,0,0,-1163,919,516
2023-10-17,4137,5393,-9551,-10512,-548,596,0,0,1733,-820,11
2023-10-16,-7773,12936,-5182,-498,564,-1251,0,5,-4205,203,-11
2023-10-13,-37214,68880,-30808,-1145,-12023,-5817,1,0,-13408,1584,-839
2023-10-12,31505,-18300,-12847,17009,-3549,-1045,0,0,-25592,330,-363
2023-10-11,2275,-25542,23216,21903,593,2523,0,0,-2846,1043,50
2023-10-10,-17242,32734,-16264,32044,3000,-7623,0,0,-14091,-29594,796
2023-10-06,-7036,30428,-22656,13042,-4871,-5000,1,0,-11344,-14484,-365
2023-10-05,-1027,49179,-46527,6248,-778,493,658,0,-37626,-15522,-1618
2023-10-04,26709,64268,-21491,782,-632,-569,0,-463,-21084,475,-69652
2023-09-27,45065,37522,-37960,-16078,-7450,-1855,0,0,-8561,-4016,-45268
2023-09-26,-55925,56658,-35029,-21535,-1200,-4659,0,-650,-3393,-3592,34223
2023-09-25,-116152,58963,-18118,2209,-1348,-3688,0,0,-13467,-1824,75352
2023-09-22,-10574,34984,-25544,-4435,-2028,-382,0,-600,-16798,-1301,1073
2023-09-21,-15256,39294,-25181,-10461,-191,-2503,0,0,-10879,-1147,989
2023-09-20,-2498,16783,-15536,5479,-1530,-1928,0,0,-15295,-2262,1207
2023-09-19,-10018,28802,-18669,-8368,301,1260,0,0,-11741,-121,-100
2023-09-18,14288,1304,-15542,-2669,-40,-23466,0,0,3396,7237,-97
2023-09-15,-74176,33146,41632,40159,-2004,764,-5,1250,1661,-193,-498
2023-09-14,-7580,-35014,47520,53650,-1528,-2083,-3242,0,-655,1378,-4879
2023-09-13,-10899,15419,-4361,1986,-3798,-227,0,0,-954,-1368,-83
2023-09-12,3433,-10764,6243,801,-425,-1164,0,0,9411,-2380,972
2023-09-11,-16251,6443,9762,8990,518,1069,0,-9,-257,-549,-35
2023-09-08,-1853,10686,-8167,6829,-1498,-646,0,0,-12625,-227,-675
2023-09-07,-15304,39909,-24161,-4659,4418,-3092,0,0,-20314,-514,-284
2023-09-06,-4941,21510,-15998,-3051,748,-3754,0,0,-5437,-4504,-555
2023-09-05,7055,10121,-16171,-2493,-932,-217,0,0,-15352,2823,-1252
2023-09-04,-10735,-10356,20757,11944,1098,2553,1,0,5309,-148,291
2023-09-01,23489,23920,-47516,-12452,-706,-4598,-1,0,-37994,8235,158
2023-08-31,-30316,11286,17963,21343,1176,-839,-250,0,6330,-9797,1169
2023-08-30,-27186,35748,-8229,7540,-4960,-193,0,0,-8457,-2159,-282
2023-08-29,-16282,20913,-6587,-3336,-4432,-130,0,0,1253,58,1945
2023-08-28,-75203,31450,41760,10041,7577,8541,249,0,6192,9160,2231
2023-08-25,4961,20758,-25515,-5798,-3057,-1341,0,0,-16593,1274,-207
2023-08-24,-6656,11118,-2275,1619,194,-108,0,0,-4310,330,-1895
2023-08-23,-16144,23893,-5627,-1236,-633,-1290,0,0,-3290,822,-2102
2023-08-22,-15027,43235,-28291,-11675,-2272,-8948,-247,0,-4795,-354,240
2023-08-21,5784,7371,-15056,-7691,-1305,-937,-9,0,-4832,-282,1879
2023-08-18,9141,58576,-31131,-26644,-1498,2024,100,0,-3690,-1423,-36088
2023-08-17,-66280,106432,-38067,-21394,-10101,-480,-1825,0,-3680,-587,-1854
2023-08-16,-41160,71838,-30543,-17922,-629,-7001,0,0,-5268,277,-88
2023-08-14,-91662,119479,-27317,12535,-575,-2990,0,-9,-36031,-247,-509
2023-08-11,2587,16607,-18271,-4996,-1509,-4136,0,0,-8018,388,-18
2023-08-10,70976,-55652,-16208,26092,-605,-8226,-151,0,-25397,-7921,228
2023-08-09,3465,-3979,402,13414,-593,-235,0,0,-11849,-335,-373
2023-08-08,-30162,22282,8368,2089,4714,3263,100,0,-3487,1689,-379
2023-08-07,-9662,11740,-2246,-15995,1938,9564,0,0,-739,2986,103
2023-08-04,-15619,20116,-3964,4853,2381,-1950,0,0,-12053,2805,354
2023-08-03,-3856,81749,-79303,-18215,-1396,-16211,100,-7,-12321,-31253,1321
2023-08-02,-11816,20306,-9857,-11260,1838,-3143,-1,0,6484,-3775,1312
2023-08-01,-38550,43021,-12979,7449,738,-2874,3242,0,-16900,-4634,8664
2023-07-31,27695,20846,-47391,-16486,150,-3668,0,463,-15377,-12473,-811
2023-07-28,-30661,68874,-40738,-10164,-8525,-4024,0,0,-4353,-13672,2773
2023-07-27,-144927,146382,-3186,19642,-3285,-7389,0,0,-30938,18784,2413
2023-07-26,-84160,53568,31674,36197,-289,-8614,0,0,3692,688,-772
2023-07-25,-50208,71174,-20221,-3942,-399,-2563,-81,0,-12924,-312,-891
2023-07-24,-64758,66664,-270,-784,845,30,0,-70,-285,-6,-1495
2023-07-21,-24538,33727,-7792,4093,-550,-4808,-484,0,-5239,-804,-1401
2023-07-20,-3119,14123,-10007,-5838,-1394,-4728,0,0,11538,-9585,-1054
2023-07-19,-42413,46758,-6493,1538,-1224,3590,1,0,-11011,613,2239
2023-07-18,-12036,52420,-40093,7182,-1709,-11937,-1,0,-12314,-21314,-335
2023-07-17,21175,-10034,-14504,-5220,-1283,2340,1,0,-14549,4207,3268
2023-07-14,-39388,-3267,46844,32718,-3952,12665,-1,0,120,5294,-4082
2023-07-13,-44555,-1230,45258,34048,681,1926,-9,0,14149,-5537,746
2023-07-12,-142514,82077,58857,718,3051,19079,-4,0,14026,21987,1998
2023-07-11,-136634,101673,38684,887,1140,6890,1060,0,33122,-4415,-3795
2023-07-10,-32462,50300,-18868,-8592,208,2685,-14,0,-2179,-10976,1879
2023-07-07,-10581,14237,1562,-6411,1998,4669,-8,0,2664,-1350,-5242
2023-07-06,25626,-9980,-10359,-24686,1176,-201,-2,-5,10221,3138,-5730
2023-07-05,-41936,57261,-16716,-22217,3167,-2186,-50,0,-8072,12642,889
2023-07-04,-21443,8773,12482,5354,227,9898,100,0,-2725,-372,1213
2023-07-03,31291,-18662,-13176,34800,-920,-10217,0,0,-36088,-751,554
2023-06-30,-70210,41136,28955,17090,4621,1219,1,0,4720,1304,-9
2023-06-29,-28501,42302,-11005,1897,-2515,-8078,0,0,2546,-4855,-2199
2023-06-28,37089,-49487,15048,8240,692,-1768,0,0,8802,-918,-2928
2023-06-27,-21562,25672,-4070,-20467,49,4218,1,0,16694,-4565,24
2023-06-26,-7167,-5267,10789,12207,-3414,-3070,-41,-567,3690,1984,1894
2023-06-23,-71879,62432,11819,2491,-377,-25,0,0,13198,-3468,-2990
2023-06-22,21860,36820,-44525,-3969,-2375,-12276,0,-1000,17524,-42429,-13498
2023-06-21,-160017,117224,12951,-24171,3165,3392,-1,-770,39142,-7806,30107
2023-06-20,-43749,57313,-25033,-16249,80,-3622,-2,0,4546,-9786,11525
2023-06-19,-8308,13932,-25101,-1789,-2034,2101,-600,0,-19405,-3374,19643
2023-06-16,-195878,117703,64939,14068,1153,19071,0,-1044,20122,11569,13854
2023-06-15,-68050,36157,27532,22593,911,6202,714,800,-5152,1464,4240
2023-06-14,-52207,47877,4530,5491,3244,762,-99,0,-2956,-1912,-381
2023-06-13,4605,-12453,7492,16596,-1151,-5386,-95,31,-5398,2895,351
2023-06-12,-56030,3042,51049,5730,2060,-3367,-1,0,46122,505,1697
2023-06-09,21189,-9206,-12920,1473,-3937,-11434,0,0,4694,-3716,933
2023-06-08,-22161,-25679,53323,40206,-1017,-3762,6,-1012,23713,-4811,-5847
2023-06-07,-34125,23556,17073,17913,-1782,-2120,1,-700,4783,-1022,-5467
2023-06-05,-174208,87585,77650,22593,-7216,12032,657,0,18095,31489,8931
2023-06-02,-25839,24524,-2777,8860,-181,2885,-7,0,-15787,1453,4213
2023-06-01,-13310,436,7311,-11226,10986,-2587,15,700,11641,-2218,5581
2023-05-31,-1781,8338,-6565,2786,-2018,-3441,459,0,1961,-6312,98
2023-05-30,19265,-10146,-10230,1724,-154,-25182,0,150,12754,478,1047
2023-05-26,-19538,7061,15001,-3121,160,-1938,0,-800,21225,-525,-2490
2023-05-25,13303,-4923,-8194,-33023,5885,4295,0,-300,8843,6106,-115
2023-05-24,-80102,21313,56491,-12292,3399,25167,0,-400,38699,1918,2823
2023-05-23,-59855,27530,33985,14068,905,967,1,0,15099,2945,-1670
2023-05-22,-225997,148187,79980,27625,3373,13231,0,0,29847,5904,-1653
2023-05-19,-51976,26251,25970,21115,95,-4604,1,400,8663,300,68
2023-05-18,-129385,80514,43773,-6549,2834,6931,-1,1000,39198,360,5321
2023-05-17,854,-6146,3582,-962,464,5370,0,200,-1637,147,1725
2023-05-16,14468,-25860,11380,-2989,8,2280,0,0,11382,699,170
2023-05-15,-35716,-3425,38210,20363,2335,964,0,600,14094,-146,622
2023-05-12,28530,-20694,-4864,-11240,-650,-4533,1,0,11273,285,-2977
2023-05-11,-27749,2098,25724,-4170,33,479,0,0,31277,-1895,-169
2023-05-10,16323,1774,-17988,-14208,54,2528,0,0,-6860,498,44
2023-05-09,-123653,79267,42196,1835,1346,20786,0,0,17912,317,2745
2023-05-08,-17413,-466,16244,17562,927,195,0,0,-481,-1959,1510
2023-05-04,12158,9120,-21037,-9843,-13752,-5729,0,0,9900,-1613,-332
2023-05-03,8748,-32979,24400,-8318,4346,11909,1,0,10129,6333,-150
2023-05-02,34574,-43224,11015,1324,-85,-5641,0,0,13516,1901,-2474
2023-04-28,-7308,-1842,8996,-14029,4444,1389,0,0,16739,453,85
2023-04-27,-28823,63355,-32874,-21405,913,-10875,0,0,-60,-1447,-1554
2023-04-26,-33528,14269,19440,-7737,3395,12155,0,0,10875,752,-272
2023-04-25,-28282,6986,21853,1107,6083,4600,0,0,11122,-1059,-613
2023-04-24,-38117,-14076,54130,11574,6148,4118,0,0,33273,-983,-1701
2023-04-21,-43497,12534,31290,4990,-897,3457,0,0,25047,-1307,-24
2023-04-20,-48659,21450,26102,6119,944,407,1,0,18737,-106,1435
2023-04-19,-56705,-6206,67217,3449,5775,14798,0,-77,44452,-1180,-3137
2023-04-18,-32973,42560,-10799,-17867,991,-18706,0,0,25564,-781,1187
2023-04-17,-37217,20874,13751,-13914,3452,6568,0,0,18144,-499,2508
2023-04-14,-115480,54772,64802,9974,14158,7914,0,0,33004,-248,-4041
2023-04-13,-38107,9303,28771,25118,2767,922,0,0,180,-216,-399
2023-04-12,-46046,46570,595,-1461,785,5065,0,-156,-4168,530,-1079
2023-04-11,26419,-45179,19415,9933,5941,-406,-312,0,237,4022,-720
2023-04-10,20806,30826,-51326,1862,-3766,-27317,-180,0,-21336,-589,33
2023-04-07,15019,-8655,-6383,-1559,-1944,-1127,0,0,-746,-1007,-1
2023-04-06,4053,30047,-16804,-14969,122,-2716,0,0,2885,-2126,-17265
2023-04-05,29706,-7045,-2102,18340,13,476,1,0,-20839,-93,-20600
2023-04-04,-62236,20260,4882,12318,3821,-7496,0,0,-6000,2239,37361
2023-04-03,-27545,10093,16957,-23512,10780,13227,0,0,15561,901,420
2023-03-31,2376,3991,-4838,7643,170,2719,-1,0,-21143,5774,-1405
2023-03-30,6172,-20277,13462,6661,1934,509,0,0,5393,-1035,709
2023-03-29,3782,-15768,12184,6602,363,4211,0,0,1861,-853,-402
2023-03-28,-82464,921,89532,11118,960,25345,0,0,33395,18714,-7169
2023-03-27,-6648,20977,-16948,-1246,-1917,-5079,0,0,-8179,-527,2606
2023-03-24,25495,-10361,-15488,-8401,-205,-528,0,0,-5646,-708,566
2023-03-23,14098,-19344,5201,6633,-1328,513,0,0,3096,-3713,-160
2023-03-22,81476,-58742,-23711,-18476,-163,-365,-2666,35,2095,-4171,1002
2023-03-21,26930,-43030,16621,-2095,282,8488,0,0,3829,6117,-533
2023-03-20,33718,-58693,36007,22561,1562,11219,283,0,870,-488,-11039
2023-03-17,29771,-33986,3850,165,584,2955,0,0,253,-107,250
2023-03-16,35240,-26272,-11661,-13839,-2529,94,0,0,17,4596,2711
2023-03-15,21620,-38296,20505,13318,-197,5831,175,0,1277,101,-3686
2023-03-14,21450,-36411,5108,2790,-1390,4168,1,0,222,-683,9709
2023-03-13,38698,-53567,8812,7135,-1391,10693,-1,0,-6185,-1439,6026
2023-03-10,84981,-60626,-27408,-17469,-464,1172,0,0,-12263,1616,2966
2023-03-09,85522,-123239,40241,56129,1682,6034,0,0,-18536,-5068,-2871
2023-03-08,71400,1199727,-12413,-9568,-3435,10612,-11,0,-8505,-1506,-1259153
2023-03-07,-8021,47896,-41187,-52665,-3328,1746,17,0,13250,-207,827
2023-03-06,43528,5707,-46001,-23072,-5459,-847,0,0,-8815,-7808,-3218
2023-03-03,119835,-44186,-74290,-41619,-3654,-4995,-31,0,-21876,-2115,-1588
2023-03-02,-66399,92982,-23873,-12856,1726,-6999,0,0,4586,-10330,-2642
2023-02-28,13121,-21264,9074,10189,-343,690,123,0,-2254,669,21
2023-02-27,27007,3207,-30279,-23047,393,3328,26,0,-10119,-860,-39
2023-02-24,-6106,18758,-11969,-8737,-2264,679,20,0,-474,-1193,-1000
2023-02-23,-3965,-6493,9489,-12347,11431,12051,0,0,1673,-3319,928
2023-02-22,-64650,41707,23574,-21686,2888,2531,0,0,40145,-304,-627
2023-02-21,-11690,3964,8208,-7458,-185,3053,0,0,-1592,14390,-168
2023-02-20,33163,-35689,-826,10272,-1386,-1485,-135,0,-10500,2408,3367
2023-02-17,1870,1515,-2464,-13322,364,2579,0,0,7758,157,-1108
2023-02-16,8953,-63545,53009,20617,3060,10207,122,0,10686,8317,1857
2023-02-15,-58560,-64497,121488,-19766,21966,34765,0,0,83436,1087,1539
2023-02-14,13238,-38573,24069,-7012,12120,6069,0,506,11583,803,1406
2023-02-13,-58613,-2670,59559,-3533,12406,2107,0,0,54925,-6346,2090
2023-02-10,-24014,16820,10656,-17190,4443,4421,0,0,20371,-1389,-3435
2023-02-09,-11565,8404,2607,-16117,-922,-7085,0,0,43633,-16902,697
2023-02-08,28023,-28187,1297,8454,-2341,9666,0,0,-3312,-11170,-1271
2023-02-07,52199,-68179,17580,-11271,1799,7562,0,0,15389,4101,-1013
2023-02-06,60237,-76130,13862,-37222,2550,10490,254,0,27127,10663,2668
2023-02-03,-117134,44992,84854,27807,7068,6570,-35,132,29905,13407,-12520
2023-02-02,75796,-58515,-11921,-17297,-59,-314,0,0,2771,2978,-4654
2023-02-01,14407,-28336,14613,-11352,415,3444,624,0,14958,6524,-658
2023-01-31,-30448,-30826,66678,27190,-3,1006,261,0,38305,-81,-5374
2023-01-30,81982,-61881,-21997,-16798,166,-672,0,539,2973,-8205,897
2023-01-27,-43979,-5119,49354,22572,-672,-1186,-20,0,19236,9424,-494
2023-01-26,-9697,-5639,17055,9980,-103,7958,0,0,1310,-2090,-1582
2023-01-25,23875,-16791,-6866,-5087,-198,-342,0,0,-873,-366,-189
2023-01-20,-10161,-5285,19272,600,84,-488,0,0,9460,9616,-3658
2023-01-19,1127,6301,-10717,-2953,-774,-6319,0,0,468,-1139,3343
2023-01-18,41751,-11295,-28416,-11810,-1176,-3775,0,0,-7916,-3739,-2174
2023-01-17,-2232,2434,492,2430,-25,-909,0,0,-2964,1960,-1302
2023-01-16,7738,-8110,426,120,14,-3582,0,0,6200,-2326,-172
2023-01-13,-50530,11181,39879,5584,-394,-57,-7,0,34798,-45,-577
2023-01-12,-20689,8998,11102,-8375,-2229,-469,0,0,21956,219,540
2023-01-11,-4581,-3037,8008,6653,1321,-662,0,0,5040,-4344,-400
2023-01-10,21918,-24532,3675,12857,680,-5502,0,0,1693,-6053,-1194
2023-01-09,-16914,-19318,33936,19627,5645,9388,403,0,230,-1357,2262
2023-01-06,-12445,-7590,18651,10240,3136,3990,0,0,627,658,1335
2023-01-05,27587,-11449,-16795,-18485,22,-3819,0,0,-7307,12794,586
2023-01-04,-211025,110709,100659,-2328,-72,36276,-574,0,-3126,70483,624
2023-01-03,91413,-46079,-45900,-33784,762,-160,0,0,-10164,-2554,502
2023-01-02,17658,192,-15151,-10773,-135,-65,0,0,-1154,-3024,-2778
2022-12-29,57211,-21867,-36109,-25970,-441,-1538,0,0,-1428,-6732,539
2022-12-28,-91,13214,-13284,-21648,-425,1597,0,0,3533,3659,376
2022-12-27,-49048,-6080,61688,44877,7614,2713,0,0,135,6349,-6066
2022-12-26,-16000,1027,19319,19809,2682,-4375,0,0,1201,2,-4373
2022-12-23,37471,-31089,-5060,5828,3178,169,0,0,-14402,167,-2000
2022-12-22,-22307,-15388,37865,17279,104,5434,0,0,-2414,17462,-30
2022-12-21,-14286,-15999,30478,6806,5161,3420,0,0,171,14920,-193
2022-12-20,2785,2798,-5500,-3226,2293,-308,1,0,-4334,74,-91
2022-12-19,19827,-21596,1618,4739,1687,-633,-201,0,-2983,-991,95
2022-12-16,3937,-6926,3480,-5833,33,-1243,-804,0,3155,8172,-648
2022-12-15,34605,-27328,-7465,-8567,2140,624,0,0,-695,-967,31
2022-12-14,5495,-7549,2096,49,2716,-105,0,0,-1409,845,-145
2022-12-13,-12884,-8206,20611,11963,5373,155,0,0,2386,734,474
2022-12-12,537,1095,-1645,-3228,1146,-1232,0,0,1288,381,3
2022-12-09,-6840,3437,3399,4858,-619,7057,0,0,-9365,1468,-5
2022-12-08,42975,-20595,-22767,28253,4145,-12583,-6,0,-14849,-27727,374
2022-12-07,12772,-15557,3084,12722,88,-739,0,-69,-12418,3500,-321
2022-12-06,-13502,19855,-7593,-5197,-20,-705,-150,0,-17965,16444,1285
2022-12-05,18104,-14833,-3333,11445,-782,-1297,0,0,-12616,-83,64
2022-12-02,128951,-53578,-75784,-41550,-400,-4224,0,0,-29090,-520,293
2022-12-01,52709,-41971,-10327,-5180,-50,-755,0,0,-3892,-450,-411
2022-11-30,-9994,57360,-46966,-19037,-299,-913,0,0,-26698,-19,-375
2022-11-29,-11623,23518,-11881,8096,-1184,-2103,0,0,-16533,-157,0
2022-11-28,28156,-12795,-15262,-9788,601,-638,0,0,-4037,-1400,28
2022-11-25,-23255,17373,6567,3048,-648,-79,0,0,4246,0,-694
2022-11-24,7263,-2180,-5060,-3363,-7,-2590,0,59,641,200,-14
2022-11-23,-3710,4985,-1110,-1389,-47,-78,0,0,240,164,-150
2022-11-22,-40305,21666,18748,14609,313,457,0,0,3025,344,-3
2022-11-21,-19,-5477,5683,5908,347,-264,1,0,45,-354,-25
2022-11-18,-21938,5434,16473,11094,956,261,0,0,5533,-1371,-21
2022-11-17,34694,-20129,-14560,-15421,-54,-287,0,0,1045,157,50
2022-11-16,-59342,46510,13589,14516,-272,32,0,0,-561,-126,-467
2022-11-15,-6809,-3820,10648,11426,527,-436,0,0,390,-1259,-99
2022-11-14,36391,-11377,-24121,-8008,-861,-192,0,0,-13707,-1353,-1013
2022-11-11,-53495,7808,45766,40599,551,-658,-3,0,4745,532,316
2022-11-10,-10377,43996,-33730,-1310,-708,-7501,0,0,-2930,-21281,-202
2022-11-09,-20257,7786,12334,14065,-46,-522,-3,0,-316,-844,116
2022-11-08,-23959,11531,13228,14583,34,-404,0,0,191,-1176,-757
2022-11-07,4274,-5585,1562,157,42,-354,0,0,3946,-2229,-296
2022-11-04,-14080,15665,-1627,-580,-124,352,0,0,1321,-2596,333
2022-11-03,-7356,54882,-48005,-35256,855,-127,0,0,-12042,-1435,148
2022-11-02,-20106,36767,-16095,-18447,500,2427,0,0,-238,-337,-484
2022-11-01,-45135,21892,23877,19976,-211,13,0,0,3964,135,-732
2022-10-31,11351,-5716,-6384,-3042,642,-283,0,0,-3687,-14,757
2022-10-28,-58065,42555,14059,13628,1376,1835,0,0,-1214,-1566,1420
2022-10-27,-2467,-42294,45524,51118,5121,3604,-1,0,-14453,135,-323
