일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-30,9133,-6142,0,0,0,0,0,0,0,0,-3000
2023-06-29,3023,-1627,0,0,0,0,0,0,0,0,-3
2023-06-28,-6172,6170,0,0,0,0,0,0,0,0,0
2023-06-27,-1235,1235,0,0,0,0,0,0,0,0,0
2023-06-26,-1062,1062,0,0,0,0,0,0,0,0,0
2023-06-23,-410,410,0,0,0,0,0,0,0,0,0
2023-06-22,96,-96,0,0,0,0,0,0,0,0,0
2023-06-21,289,-282,0,0,0,0,0,0,0,0,0
2023-06-20,-8502,8501,0,0,0,0,0,0,0,0,0
2023-06-19,-2766,2766,0,0,0,0,0,0,0,0,0
2023-06-16,440,-440,0,0,0,0,0,0,0,0,0
2023-06-15,-922,-378,0,0,0,0,0,0,0,0,0
2023-06-14,14191,-14220,0,0,0,0,0,0,0,0,0
2023-06-13,-4903,4903,0,0,0,0,0,0,0,0,0
2023-06-12,6737,-6726,0,0,0,0,0,0,0,0,0
2023-06-09,2019,-2025,0,0,0,0,0,0,0,0,0
2023-06-08,4826,-4826,0,0,0,0,0,0,0,0,0
2023-06-07,269,231,0,0,0,0,0,0,0,0,0
2023-06-05,-939,887,0,0,0,0,0,0,0,0,0
2023-06-02,1806,-1806,0,0,0,0,0,0,0,0,0
2023-06-01,-5011,5011,0,0,0,0,0,0,0,0,0
2023-05-31,-23384,23438,0,0,0,0,0,0,0,0,0
2023-05-30,497,-497,0,0,0,0,0,0,0,0,0
2023-05-26,2964,-2964,0,0,0,0,0,0,0,0,0
2023-05-25,-2374,2320,0,0,0,0,0,0,0,0,0
2023-05-24,-1787,1735,0,0,0,0,0,0,0,0,0
2023-05-23,2232,-2252,0,0,0,0,0,0,0,0,0
2023-05-22,-3541,3616,0,0,0,0,0,0,0,0,0
2023-05-19,-544,544,0,0,0,0,0,0,0,0,0
2023-05-18,2704,-2704,0,0,0,0,0,0,0,0,0
2023-05-17,-368,4144,-3776,-3776,0,0,0,0,0,0,0
2023-05-16,11127,-2633,-8456,-8456,0,0,0,0,0,0,0
2023-05-15,1926,-1926,0,0,0,0,0,0,0,0,0
2023-05-12,6830,-6380,0,0,0,0,0,0,0,0,0
2023-05-11,-4527,4527,0,0,0,0,0,0,0,0,0
2023-05-10,-4163,4663,0,0,0,0,0,0,0,0,0
2023-05-09,749,-479,0,0,0,0,0,0,0,0,0
2023-05-08,-389,-147,0,0,0,0,0,0,0,0,0
2023-05-04,-4766,4749,0,0,0,0,0,0,0,0,0
2023-05-03,-3445,3075,0,0,0,0,0,0,0,0,0
2023-05-02,-4223,4123,0,0,0,0,0,0,0,0,0
2023-04-28,2150,-2470,0,0,0,0,0,0,0,0,0
2023-04-27,-2749,7768,-1600,0,0,0,0,0,0,-1600,0
2023-04-26,-3912,3198,0,0,0,0,0,0,0,0,0
2023-04-25,3801,-2801,0,0,0,0,0,0,0,0,0
2023-04-24,10819,-10890,0,0,0,0,0,0,0,0,71
2023-04-21,6775,-6786,0,0,0,0,0,0,0,0,11
2023-04-20,13791,-13897,0,0,0,0,0,0,0,0,106
2023-04-19,435,-406,0,0,0,0,0,0,0,0,0
2023-04-18,7794,-7793,0,0,0,0,0,0,0,0,0
2023-04-17,8689,-8180,-509,-509,0,0,0,0,0,0,0
2023-04-14,-15560,17160,-2100,-2100,0,0,0,0,0,0,-500
2023-04-13,-1414,1429,0,0,0,0,0,0,0,0,0
2023-04-12,-6766,6761,0,0,0,0,0,0,0,0,0
2023-04-11,-15746,24916,-9000,0,0,-9000,0,0,0,0,-200
2023-04-10,8052,-8603,0,0,0,0,0,0,0,0,0
2023-04-07,5315,-4112,-1203,-1203,0,0,0,0,0,0,0
2023-04-06,15865,-15865,0,0,0,0,0,0,0,0,0
2023-04-05,5463,7501,-4509,-4509,0,0,0,0,0,0,-8492
2023-04-04,-3347,12329,-9017,-9017,0,0,0,0,0,0,0
2023-04-03,-5484,6685,-1,-1,0,0,0,0,0,0,0
2023-03-31,1844,-1833,-1,-1,0,0,0,0,0,0,0
2023-03-30,204,-554,0,0,0,0,0,0,0,0,350
2023-03-29,-4409,8569,0,0,0,0,0,0,0,0,-4182
2023-03-28,-6259,6238,0,0,0,0,0,0,0,0,0
2023-03-27,-1250,1068,0,0,0,0,0,0,0,0,0
2023-03-24,-2858,2289,0,0,0,0,0,0,0,0,370
2023-03-23,3156,-3656,0,0,0,0,0,0,0,0,0
2023-03-22,5195,-5695,0,0,0,0,0,0,0,0,0
2023-03-21,9864,-8870,0,0,0,0,0,0,0,0,0
2023-03-20,872,92,0,0,0,0,0,0,0,0,0
2023-03-17,-9975,11954,0,0,0,0,0,0,0,0,0
2023-03-16,12901,-14939,0,0,0,0,0,0,0,0,0
2023-03-15,-9743,9375,0,0,0,0,0,0,0,0,370
2023-03-14,8565,-12081,0,0,0,0,0,0,0,0,0
2023-03-13,9063,-9161,0,0,0,0,0,0,0,0,-2
2023-03-10,8903,-8700,0,0,0,0,0,0,0,0,-100
2023-03-09,1254,-1372,0,0,0,0,0,0,0,0,-100
2023-03-08,-105,105,0,0,0,0,0,0,0,0,0
2023-03-07,-12367,12367,0,0,0,0,0,0,0,0,-100
2023-03-06,-6031,4981,0,0,0,0,0,0,0,0,250
2023-03-03,3678,-3678,0,0,0,0,0,0,0,0,0
2023-03-02,202,-303,0,0,0,0,0,0,0,0,101
2023-02-28,4063,-4063,0,0,0,0,0,0,0,0,0
2023-02-27,3274,-3391,334,0,0,0,0,0,0,334,-250
2023-02-24,8503,-8401,0,0,0,0,0,0,0,0,-100
2023-02-23,1080,-1423,300,0,0,0,0,0,0,300,18
2023-02-22,4459,-4541,0,0,0,0,0,0,0,0,82
2023-02-21,3735,-4851,966,0,0,0,0,0,0,966,150
2023-02-20,-10858,10973,0,0,0,0,0,0,0,0,-115
2023-02-17,-2013,-1143,3256,3256,0,0,0,0,0,0,-100
2023-02-16,-6165,5538,327,327,0,0,0,0,0,0,200
2023-02-15,18372,-18445,329,329,0,0,0,0,0,0,-256
2023-02-14,5243,-8946,3396,3396,0,0,0,0,0,0,306
2023-02-13,-3114,-335,3449,3449,0,0,0,0,0,0,0
2023-02-10,7293,-7175,0,0,0,0,0,0,0,0,-150
2023-02-09,1299,-588,0,0,0,0,0,0,0,0,0
2023-02-08,-9268,9750,0,0,0,0,0,0,0,0,-200
2023-02-07,86181,-86294,-1,-1,0,0,0,0,0,0,100
2023-02-06,-13064,13064,0,0,0,0,0,0,0,0,-50
2023-02-03,23212,-26742,0,0,0,0,0,0,0,0,4182
2023-02-02,-5049,5146,0,0,0,0,0,0,0,0,-100
2023-02-01,-17129,17184,0,0,0,0,0,0,0,0,0
2023-01-31,-1414,1464,0,0,0,0,0,0,0,0,-50
2023-01-30,-190,391,0,0,0,0,0,0,0,0,-201
2023-01-27,-3337,-3883,7020,7020,0,0,0,0,0,0,200
2023-01-26,-15481,15480,0,0,0,0,0,0,0,0,1
2023-01-25,-6417,6564,0,0,0,0,0,0,0,0,-200
2023-01-20,-5679,2429,3250,0,0,0,0,0,0,3250,0
2023-01-19,-7990,5166,3135,0,0,0,0,0,0,3135,0
2023-01-18,728,-4983,4282,0,0,0,0,0,0,4282,-27
2023-01-17,485,-6203,6044,-1,0,0,0,0,0,6045,-326
2023-01-16,-4749,668,4081,0,0,0,0,0,0,4081,0
2023-01-13,-1018,819,0,0,0,0,0,0,0,0,200
2023-01-12,5586,-5786,0,0,0,0,0,0,0,0,200
2023-01-11,-7131,6931,0,0,0,0,0,0,0,0,0
2023-01-10,9333,-9033,0,0,0,0,0,0,0,0,-300
2023-01-09,-3501,3301,0,0,0,0,0,0,0,0,200
2023-01-06,-7324,7724,0,0,0,0,0,0,0,0,100
2023-01-05,-9830,9830,0,0,0,0,0,0,0,0,0
2023-01-04,-14654,14862,0,0,0,0,0,0,0,0,-206
2023-01-03,357,-788,0,0,0,0,0,0,0,0,221
2023-01-02,-19348,18798,0,0,0,0,0,0,0,0,550
2022-12-29,11409,-12018,-1,-1,0,0,0,0,0,0,300
2022-12-28,-6892,7093,-1,-1,0,0,0,0,0,0,300
2022-12-27,-3128,2508,0,0,0,0,0,0,0,0,0
2022-12-26,-9877,9966,-2,-2,0,0,0,0,0,0,-300
2022-12-23,12703,-13088,5,5,0,0,0,0,0,0,400
2022-12-22,-8465,8483,0,0,0,0,0,0,0,0,0
2022-12-21,-7118,15665,-3497,0,0,-3497,0,0,0,0,0
2022-12-20,2653,-5107,-1601,0,0,-1601,0,0,0,0,0
2022-12-19,1375,677,-1856,0,0,-1856,0,0,0,0,-195
2022-12-16,10158,-7153,-2427,0,0,-2427,0,0,0,0,-170
2022-12-15,-36484,34965,3123,0,0,3123,0,0,0,0,500
2022-12-14,-51627,51647,6258,0,0,6258,0,0,0,0,-210
2022-12-13,24036,-19602,-3,-3,0,0,0,0,0,0,-3571
2022-12-12,-4773,4182,0,0,0,0,0,0,0,0,850
2022-12-09,535,2310,-2352,5488,0,-5880,0,0,0,-1960,0
2022-12-08,11037,-9400,-20,-20,0,0,0,0,0,0,-205
2022-12-07,1626,-1661,0,0,0,0,0,0,0,0,35
2022-12-06,-159,1648,0,0,0,0,0,0,0,0,-400
2022-12-05,-8790,8745,0,0,0,0,0,0,0,0,45
2022-12-02,-3393,3393,0,0,0,0,0,0,0,0,0
2022-12-01,-271,-47,1,1,0,0,0,0,0,0,317
2022-11-30,-142,979,0,0,0,0,0,0,0,0,800
2022-11-29,674,-674,0,0,0,0,0,0,0,0,0
2022-11-28,5588,-4631,0,0,0,0,0,0,0,0,-947
2022-11-25,727,-858,0,0,0,0,0,0,0,0,130
2022-11-24,346,-1346,0,0,0,0,0,0,0,0,0
2022-11-23,-2529,1529,0,0,0,0,0,0,0,0,1000
2022-11-22,2316,-2316,0,0,0,0,0,0,0,0,0
2022-11-21,4308,-3840,0,0,0,0,0,0,0,0,0
2022-11-18,5288,-5868,0,0,0,0,0,0,0,0,80
2022-11-17,3516,-2702,0,0,0,0,0,0,0,0,77
2022-11-16,530,-588,0,0,0,0,0,0,0,0,58
2022-11-15,-4415,4856,0,0,0,0,0,0,0,0,-370
2022-11-14,-9795,10105,0,0,0,0,0,0,0,0,90
2022-11-11,5654,-2785,0,0,0,0,0,0,0,0,-4890
2022-11-10,-1087,1037,0,0,0,0,0,0,0,0,50
2022-11-09,-4568,4868,0,0,0,0,0,0,0,0,0
2022-11-08,-6099,6139,0,0,0,0,0,0,0,0,180
2022-11-07,-3675,3662,0,0,0,0,0,0,0,0,0
2022-11-04,6337,-5697,-1,-1,0,0,0,0,0,0,0
2022-11-03,6262,-2674,-2,-2,0,0,0,0,0,0,-3586
2022-11-02,-141,1143,-2,-2,0,0,0,0,0,0,0
2022-11-01,764,-1261,-3,-3,0,0,0,0,0,0,-500
2022-10-31,7712,-9979,-5,-5,0,0,0,0,0,0,2273
2022-10-28,-2072,-2477,-7,-7,0,0,0,0,0,0,5000
2022-10-27,-4430,4330,0,0,0,0,0,0,0,0,0
2022-10-26,7022,-6873,0,0,0,0,0,0,0,0,0
2022-10-25,-6196,6196,0,0,0,0,0,0,0,0,0
2022-10-24,-569,869,0,0,0,0,0,0,0,0,0
2022-10-21,5936,-5937,0,0,0,0,0,0,0,0,0
2022-10-20,-4462,4522,0,0,0,0,0,0,0,0,40
2022-10-19,637,-771,30,-20,0,50,0,0,0,0,0
2022-10-18,-7684,7629,0,0,0,0,0,0,0,0,0
2022-10-17,-15911,15881,0,0,0,0,0,0,0,0,0
2022-10-14,-26506,26206,0,0,0,0,0,0,0,0,0
2022-10-13,15173,-15612,0,0,0,0,0,0,0,0,0
2022-10-12,-1798,673,0,0,0,0,0,0,0,0,1080
2022-10-11,2943,-2956,0,0,0,0,0,0,0,0,0
2022-10-07,2199,-2699,0,0,0,0,0,0,0,0,500
2022-10-06,1070,-771,0,0,0,0,0,0,0,0,1
2022-10-05,2378,-3218,0,0,0,0,0,0,0,0,40
2022-10-04,-7702,8463,0,0,0,0,0,0,0,0,0
2022-09-30,-4911,4947,0,0,0,0,0,0,0,0,64
2022-09-29,-4549,3799,0,0,0,0,0,0,0,0,0
2022-09-28,4649,-4649,0,0,0,0,0,0,0,0,0
2022-09-27,-6996,6996,0,0,0,0,0,0,0,0,0
2022-09-26,22693,-23193,0,0,0,0,0,0,0,0,0
2022-09-23,3283,-3319,0,0,0,0,0,0,0,0,0
2022-09-22,4056,-4319,0,0,0,0,0,0,0,0,263
2022-09-21,5833,-6173,0,0,0,0,0,0,0,0,340
2022-09-20,271,2219,0,0,0,0,0,0,0,0,-2500
2022-09-19,12823,-13156,0,0,0,0,0,0,0,0,0
2022-09-16,11126,-9992,0,0,0,0,0,0,0,0,-1171
2022-09-15,9146,-9589,0,0,0,0,0,0,0,0,340
2022-09-14,-14219,14127,0,0,0,0,0,0,0,0,72
2022-09-13,-2958,2971,0,0,0,0,0,0,0,0,0
2022-09-08,-9098,9078,0,0,0,0,0,0,0,0,0
2022-09-07,9498,-9531,0,0,0,0,0,0,0,0,0
2022-09-06,-1488,1488,0,0,0,0,0,0,0,0,0
2022-09-05,1201,-1408,0,0,0,0,0,0,0,0,0
2022-09-02,2841,-2854,0,0,0,0,0,0,0,0,0
2022-09-01,7683,-7783,0,0,0,0,0,0,0,0,0
2022-08-31,4066,-4066,0,0,0,0,0,0,0,0,0
2022-08-30,-4732,4726,0,0,0,0,0,0,0,0,1
2022-08-29,4545,-3645,0,0,0,0,0,0,0,0,-300
2022-08-26,11854,-12184,0,0,0,0,0,0,0,0,320
2022-08-25,-5711,4467,0,0,0,0,0,0,0,0,244
2022-08-24,-1197,571,0,0,0,0,0,0,0,0,244
2022-08-23,2107,-2541,0,0,0,0,0,0,0,0,275
2022-08-22,9847,-10091,0,0,0,0,0,0,0,0,244
2022-08-19,8319,-8374,0,0,0,0,0,0,0,0,0
2022-08-18,-14192,13775,0,0,0,0,0,0,0,0,0
2022-08-17,6823,-7335,0,0,0,0,0,0,0,0,0
2022-08-16,-1554,99,0,0,0,0,0,0,0,0,300
2022-08-12,-65,-175,0,0,0,0,0,0,0,0,0
2022-08-11,20,-122,0,0,0,0,0,0,0,0,0
2022-08-10,18325,-20467,0,0,0,0,0,0,0,0,0
2022-08-09,2641,-2641,0,0,0,0,0,0,0,0,0
2022-08-08,1046,-1046,0,0,0,0,0,0,0,0,0
2022-08-05,-40905,41800,0,0,0,0,0,0,0,0,0
2022-08-04,-19381,19381,0,0,0,0,0,0,0,0,0
2022-08-03,29,-61,0,0,0,0,0,0,0,0,0
2022-08-02,4071,-4276,0,0,0,0,0,0,0,0,300
2022-08-01,3097,1447,0,0,0,0,0,0,0,0,-5115
2022-07-29,7442,-6706,0,0,0,0,0,0,0,0,0
2022-07-28,19903,-19903,0,0,0,0,0,0,0,0,0
2022-07-27,-23832,23832,0,0,0,0,0,0,0,0,0
2022-07-26,-21788,21788,0,0,0,0,0,0,0,0,0
2022-07-25,-17604,18504,0,0,0,0,0,0,0,0,0
2022-07-22,-11696,10511,0,0,0,0,0,0,0,0,175
2022-07-21,5114,-5114,0,0,0,0,0,0,0,0,0
2022-07-20,-42227,42227,0,0,0,0,0,0,0,0,0
2022-07-19,-33122,32772,0,0,0,0,0,0,0,0,300
2022-07-18,16932,-16325,0,0,0,0,0,0,0,0,0
2022-07-15,5109,-7165,0,0,0,0,0,0,0,0,4000
2022-07-14,-17337,16036,0,0,0,0,0,0,0,0,0
2022-07-13,10221,-11146,0,0,0,0,0,0,0,0,300
2022-07-12,-2625,6550,0,0,0,0,0,0,0,0,-3775
2022-07-11,103479,-104555,0,0,0,0,0,0,0,0,2885
2022-07-08,-25447,25447,0,0,0,0,0,0,0,0,0
2022-07-07,6647,-6642,0,0,0,0,0,0,0,0,0
2022-07-06,-16642,17142,0,0,0,0,0,0,0,0,0
2022-07-05,-35732,35732,0,0,0,0,0,0,0,0,0
2022-07-04,-2090,2090,0,0,0,0,0,0,0,0,0
2022-07-01,30971,-31104,0,0,0,0,0,0,0,0,0
2022-06-30,11064,-12143,0,0,0,0,0,0,0,0,1079
2022-06-29,-20783,16750,0,0,0,0,0,0,0,0,4036
2022-06-28,10589,-10591,0,0,0,0,0,0,0,0,0
2022-06-27,-48090,47784,0,0,0,0,0,0,0,0,0
2022-06-24,-56695,56698,-3,-3,0,0,0,0,0,0,0
2022-06-23,33855,-32565,-3896,-4,0,-3892,0,0,0,0,33
2022-06-22,123038,-125720,3886,-6,0,3892,0,0,0,0,0
2022-06-21,-27912,27477,-10,-10,0,0,0,0,0,0,0
2022-06-20,16671,-16449,-13,-13,0,0,0,0,0,0,0
