일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,35463,-35479,0,0,0,0,0,0,0,0,16
2024-01-26,-17847,17836,0,0,0,0,0,0,0,0,11
2024-01-25,15204,-15211,0,0,0,0,0,0,0,0,9
2024-01-24,-34053,28094,0,0,0,0,0,0,0,0,417
2024-01-23,49745,-51556,0,0,0,0,0,0,0,0,1505
2024-01-22,36104,-36808,0,0,0,0,0,0,0,0,5
2024-01-19,-22109,6787,16563,5241,0,3112,0,0,0,8210,-1201
2024-01-18,-8642,128,8334,0,0,5215,0,0,0,3119,150
2024-01-17,1667,-16600,13357,0,0,4730,0,0,0,8627,1556
2024-01-16,-39085,22160,16791,0,0,0,0,0,0,16791,134
2024-01-15,-93546,76659,16805,0,0,0,0,0,0,16805,82
2024-01-12,33418,-56200,22773,7203,0,8429,0,0,0,7141,40
2024-01-11,-31740,19545,20929,0,0,4201,0,0,0,16728,-7642
2024-01-10,-25703,9823,19501,0,0,7999,0,0,0,11502,-4434
2024-01-09,-190076,175076,15424,0,0,9705,0,0,0,5719,1505
2024-01-08,-29373,13447,13154,0,0,0,0,0,0,13154,2772
2024-01-05,-57863,57651,0,0,0,0,0,0,0,0,212
2024-01-04,6964,-6985,0,0,0,0,0,0,0,0,21
2024-01-03,-5743,5688,0,0,0,0,0,0,0,0,58
2024-01-02,-42522,42383,0,0,0,0,0,0,0,0,139
2023-12-28,-7367,2682,4662,0,0,3441,0,0,0,1221,23
2023-12-27,-17993,19195,0,0,0,0,0,0,0,0,39
2023-12-26,2537,-2826,0,0,0,0,0,0,0,0,292
2023-12-22,1051,-1053,0,0,0,0,0,0,0,0,2
2023-12-21,18684,-18268,0,0,0,0,0,0,0,0,814
2023-12-20,-9534,8873,0,0,0,0,0,0,0,0,921
2023-12-19,24148,-24410,0,0,0,0,0,0,0,0,11
2023-12-18,-21260,21248,0,0,0,0,0,0,0,0,12
2023-12-15,-15704,15348,0,0,0,0,0,0,0,0,46
2023-12-14,10260,-10240,0,0,0,0,0,0,0,0,8
2023-12-13,-11778,11967,0,0,0,0,0,0,0,0,38
2023-12-12,62685,-62761,0,0,0,0,0,0,0,0,55
2023-12-11,-27370,24938,0,0,0,0,0,0,0,0,2427
2023-12-08,-31746,31737,0,0,0,0,0,0,0,0,9
2023-12-07,15149,-15162,0,0,0,0,0,0,0,0,12
2023-12-06,-29553,26884,0,0,0,0,0,0,0,0,2699
2023-12-05,110006,-113200,2601,160,0,0,0,0,0,2441,-380
2023-12-04,-14784,12596,0,0,0,0,0,0,0,0,2158
2023-12-01,4164,-3949,0,0,0,0,0,0,0,0,-237
2023-11-30,8057,-8344,0,0,0,0,0,0,0,0,289
2023-11-29,-5822,8662,0,0,0,0,0,0,0,0,-2840
2023-11-28,-64174,60659,3624,0,0,0,0,0,0,3624,-109
2023-11-27,-26457,21733,4512,0,0,3294,0,0,0,1218,212
2023-11-24,-19671,16504,6007,0,0,4305,0,0,0,1702,-50
2023-11-23,74521,-79335,4737,0,0,3775,0,0,0,962,-78
2023-11-22,196924,-205858,5478,-90,0,3944,0,0,0,1624,1564
2023-11-21,-55268,49789,5539,-18,0,5034,0,0,0,523,-60
2023-11-20,69762,-74388,4822,108,0,0,0,0,0,4714,-1665
2023-11-17,29945,-32485,5679,-160,0,4787,0,0,0,1052,-3140
2023-11-16,6207,-5529,5563,-260,0,4773,0,0,0,1050,-6240
2023-11-15,-70300,64687,419,419,0,0,0,0,0,0,5680
2023-11-14,-7087,9047,0,0,0,0,0,0,0,0,-2038
2023-11-13,15915,-17953,0,0,0,0,0,0,0,0,2038
2023-11-10,-596,596,0,0,0,0,0,0,0,0,0
2023-11-09,-20025,20025,0,0,0,0,0,0,0,0,0
2023-11-08,-2049,2059,0,0,0,0,0,0,0,0,0
2023-11-07,-4896,4935,0,0,0,0,0,0,0,0,0
2023-11-06,12007,-12006,0,0,0,0,0,0,0,0,0
2023-11-03,-15080,15078,0,0,0,0,0,0,0,0,0
2023-11-02,-23277,23212,0,0,0,0,0,0,0,0,-36
2023-11-01,-14299,15708,0,0,0,0,0,0,0,0,141
2023-10-31,31134,-31270,0,0,0,0,0,0,0,0,0
2023-10-30,-17643,17635,0,0,0,0,0,0,0,0,0
2023-10-27,4422,-3963,0,0,0,0,0,0,0,0,0
2023-10-26,18715,-18735,0,0,0,0,0,0,0,0,0
2023-10-25,-32519,32519,0,0,0,0,0,0,0,0,0
2023-10-24,4533,-4533,0,0,0,0,0,0,0,0,0
2023-10-23,-10781,10837,0,0,0,0,0,0,0,0,0
2023-10-20,-21076,21076,0,0,0,0,0,0,0,0,0
2023-10-19,-16693,16693,0,0,0,0,0,0,0,0,0
2023-10-18,-5120,5100,0,0,0,0,0,0,0,0,0
2023-10-17,-23865,24768,0,0,0,0,0,0,0,0,0
2023-10-16,28980,-28836,-6,-6,0,0,0,0,0,0,-46
2023-10-13,19035,-19035,0,0,0,0,0,0,0,0,0
2023-10-12,-11223,11223,0,0,0,0,0,0,0,0,0
2023-10-11,-9404,9373,0,0,0,0,0,0,0,0,35
2023-10-10,3107,-12652,1,1,0,0,0,0,0,0,9513
2023-10-06,-13233,13646,0,0,0,0,0,0,0,0,0
2023-10-05,-2482,2482,0,0,0,0,0,0,0,0,0
2023-10-04,35895,-35977,5,5,0,0,0,0,0,0,77
2023-09-27,-415,416,0,0,0,0,0,0,0,0,0
2023-09-26,-16850,14850,0,0,0,0,0,0,0,0,2000
2023-09-25,-29004,25857,0,0,0,0,0,0,0,0,3146
2023-09-22,-3668,1679,0,0,0,0,0,0,0,0,2000
2023-09-21,-2396,2339,0,0,0,0,0,0,0,0,0
2023-09-20,12491,-13491,0,0,0,0,0,0,0,0,1000
2023-09-19,-23460,20793,0,0,0,0,0,0,0,0,2000
2023-09-18,14388,-22839,0,0,0,0,0,0,0,0,8500
2023-09-15,-2830,3038,0,0,0,0,0,0,0,0,0
2023-09-14,55629,-55804,0,0,0,0,0,0,0,0,12
2023-09-13,44653,-33942,0,0,0,0,0,0,0,0,-10000
2023-09-12,56971,-66767,0,0,0,0,0,0,0,0,10000
2023-09-11,55573,-52638,-226,-226,0,0,0,0,0,0,-3047
2023-09-08,26325,-22742,-337,-337,0,0,0,0,0,0,-4515
2023-09-07,49413,-45629,-8,-8,0,0,0,0,0,0,-3187
2023-09-06,-24440,20104,571,571,0,0,0,0,0,0,12585
2023-09-05,-17206,16988,0,0,0,0,0,0,0,0,12
2023-09-04,35262,-33988,0,0,0,0,0,0,0,0,-10
2023-09-01,-14202,13911,0,0,0,0,0,0,0,0,0
2023-08-31,-26047,36976,-653,-653,0,0,0,0,0,0,-11132
2023-08-30,-25833,19003,653,653,0,0,0,0,0,0,3487
2023-08-29,-138039,136116,0,0,0,0,0,0,0,0,2055
2023-08-28,-91468,91504,0,0,0,0,0,0,0,0,0
2023-08-25,-82933,83522,-1110,-576,0,-534,0,0,0,0,0
2023-08-24,152881,-153393,1110,576,0,534,0,0,0,0,-200
2023-08-23,-148,-5924,0,0,0,0,0,0,0,0,4217
2023-08-22,40525,-31290,0,0,0,0,0,0,0,0,-8704
2023-08-21,328741,-339440,0,0,0,0,0,0,0,0,6944
2023-08-18,192520,-194126,-87,-87,0,0,0,0,0,0,1324
2023-08-17,14046,-17201,87,87,0,0,0,0,0,0,1719
2023-08-16,111300,-109315,-168,-168,0,0,0,0,0,0,-1287
2023-08-14,-10969,11581,-57,-57,0,0,0,0,0,0,-762
2023-08-11,-13451,14887,-26,-26,0,0,0,0,0,0,-1753
2023-08-10,147357,-151645,251,251,0,0,0,0,0,0,4802
2023-08-09,-14157,14143,0,0,0,0,0,0,0,0,0
2023-08-08,21392,-24508,0,0,0,0,0,0,0,0,2800
2023-08-07,-15014,14968,0,0,0,0,0,0,0,0,0
2023-08-04,724,6889,-2,-2,0,0,0,0,0,0,-7650
2023-08-03,-3761,5076,-15,-15,0,0,0,0,0,0,-133
2023-08-02,16625,-16265,-4,-4,0,0,0,0,0,0,-39
2023-08-01,6925,735,-12,-12,0,0,0,0,0,0,-7667
2023-07-31,-2867,2995,-12,-12,0,0,0,0,0,0,-135
2023-07-28,-38981,38996,0,0,0,0,0,0,0,0,0
2023-07-27,-30987,31168,-10,-10,0,0,0,0,0,0,-167
2023-07-26,-234171,235623,-3234,-1780,0,0,0,0,0,-1454,1691
2023-07-25,-101017,101681,0,0,0,0,0,0,0,0,0
2023-07-24,-106628,106551,0,0,0,0,0,0,0,0,0
2023-07-21,393,-495,0,0,0,0,0,0,0,0,0
2023-07-20,-35463,36069,0,0,0,0,0,0,0,0,0
2023-07-19,-64003,63985,0,0,0,0,0,0,0,0,0
2023-07-18,45509,-45578,0,0,0,0,0,0,0,0,0
2023-07-17,-53628,55561,0,0,0,0,0,0,0,0,-1989
2023-07-14,52429,-56768,3289,1835,0,0,0,0,0,1454,889
2023-07-13,141697,-144267,0,0,0,0,0,0,0,0,2908
2023-07-12,9960,-9054,0,0,0,0,0,0,0,0,193
2023-07-11,10352,-10663,0,0,0,0,0,0,0,0,0
2023-07-10,-30783,30848,0,0,0,0,0,0,0,0,0
2023-07-07,-9087,9034,0,0,0,0,0,0,0,0,0
2023-07-06,-43529,43659,0,0,0,0,0,0,0,0,0
2023-07-05,-59762,61984,0,0,0,0,0,0,0,0,0
2023-07-04,-11710,13492,0,0,0,0,0,0,0,0,-2484
2023-07-03,-915,2218,-1631,-910,0,0,0,0,0,-721,2484
2023-06-30,-123128,119424,1451,730,0,0,0,0,0,721,0
2023-06-29,-106104,106063,-45,-45,0,0,0,0,0,0,-2
2023-06-28,93655,-88377,-5174,-3350,0,0,0,0,0,-1824,-1500
2023-06-27,-17375,15532,2872,1902,0,0,0,0,0,970,-1500
2023-06-26,-97027,112342,-3730,-3232,0,-498,0,0,0,0,-8650
2023-06-23,-228630,208071,150,1233,0,498,0,0,0,-1581,16311
2023-06-22,-26029,38233,-2463,-3575,0,-469,0,0,0,1581,-7518
2023-06-21,-14334,5261,5644,5175,0,469,0,0,0,0,-11114
2023-06-20,5764,-8815,2527,1673,0,0,0,0,0,854,-25
2023-06-19,3683,99,0,0,0,0,0,0,0,0,148
2023-06-16,2749,-3142,-3837,-3385,0,-452,0,0,0,0,6590
2023-06-15,5609,-31675,-662,-1114,0,452,0,0,0,0,17583
2023-06-14,53573,-44967,2898,2898,0,0,0,0,0,0,-10957
2023-06-13,-14352,-3372,2000,2000,0,0,0,0,0,0,15905
2023-06-12,-27539,24869,0,0,0,0,0,0,0,0,2748
2023-06-09,-14144,12092,0,0,0,0,0,0,0,0,130
2023-06-08,-6899,8366,-1048,0,0,-1048,0,0,0,0,1
2023-06-07,11685,-13533,0,0,0,0,0,0,0,0,150
2023-06-05,-36606,37338,0,0,0,0,0,0,0,0,-677
2023-06-02,19240,-12307,0,0,0,0,0,0,0,0,-5926
2023-06-01,-40434,42577,0,0,0,0,0,0,0,0,2425
2023-05-31,77302,-86218,0,0,0,0,0,0,0,0,3978
2023-05-30,13813,-2259,0,0,0,0,0,0,0,0,-5742
2023-05-26,48748,-34972,-35,0,0,-35,0,0,0,0,-16011
2023-05-25,422890,-446006,0,0,0,0,0,0,0,0,20943
2023-05-24,10023,-10052,0,0,0,0,0,0,0,0,29
2023-05-23,-1322,1383,0,0,0,0,0,0,0,0,-11
2023-05-22,-5625,5625,0,0,0,0,0,0,0,0,0
2023-05-19,-8905,9905,0,0,0,0,0,0,0,0,0
2023-05-18,-7547,7547,0,0,0,0,0,0,0,0,0
2023-05-17,-16696,15701,0,0,0,0,0,0,0,0,-5
2023-05-16,-7261,11584,-4200,-4200,0,0,0,0,0,0,0
2023-05-15,3117,-3117,0,0,0,0,0,0,0,0,0
2023-05-12,3127,-3183,0,0,0,0,0,0,0,0,16
2023-05-11,-16548,16548,0,0,0,0,0,0,0,0,0
2023-05-10,570,-1673,1083,0,0,1083,0,0,0,0,0
2023-05-09,7857,-7857,0,0,0,0,0,0,0,0,0
2023-05-08,-12266,12266,0,0,0,0,0,0,0,0,0
2023-05-04,5530,-5473,0,0,0,0,0,0,0,0,1
2023-05-03,2576,-2639,0,0,0,0,0,0,0,0,0
2023-05-02,-8178,13977,-5799,0,0,0,0,0,0,-5799,0
2023-04-28,11648,-11648,0,0,0,0,0,0,0,0,0
2023-04-27,5902,-5624,0,0,0,0,0,0,0,0,0
2023-04-26,-3235,3235,0,0,0,0,0,0,0,0,0
2023-04-25,2731,-2831,0,0,0,0,0,0,0,0,0
2023-04-24,-7543,8456,-1240,0,0,-1240,0,0,0,0,327
2023-04-21,5081,-783,-4148,-2314,0,0,0,0,0,-1834,-150
2023-04-20,15619,-15410,-61,0,0,-61,0,0,0,0,-150
2023-04-19,-3481,3478,0,0,0,0,0,0,0,0,3
2023-04-18,16337,-16337,0,0,0,0,0,0,0,0,0
2023-04-17,-5134,7196,0,0,0,0,0,0,0,0,-3269
2023-04-14,4058,-4089,0,0,0,0,0,0,0,0,0
2023-04-13,-4571,4795,-333,0,0,-333,0,0,0,0,0
2023-04-12,-4067,4434,1634,0,0,1634,0,0,0,0,0
2023-04-11,-15691,14631,0,0,0,0,0,0,0,0,300
2023-04-10,-16698,14150,2548,714,0,0,0,0,0,1834,0
2023-04-07,-14455,8656,5800,5800,0,0,0,0,0,0,0
2023-04-06,3967,-3981,0,0,0,0,0,0,0,0,0
2023-04-05,-10813,10810,0,0,0,0,0,0,0,0,3
2023-04-04,-10517,4718,5799,0,0,0,0,0,0,5799,0
2023-04-03,-28474,28424,0,0,0,0,0,0,0,0,0
2023-03-31,-3183,3199,-1,-1,0,0,0,0,0,0,0
2023-03-30,-18832,19210,0,0,0,0,0,0,0,0,0
2023-03-29,10610,-10838,0,0,0,0,0,0,0,0,0
2023-03-28,4131,-3870,0,0,0,0,0,0,0,0,10
2023-03-27,-2269,2489,0,0,0,0,0,0,0,0,0
2023-03-24,-37386,37918,0,0,0,0,0,0,0,0,1
2023-03-23,-19147,22229,0,0,0,0,0,0,0,0,18
2023-03-22,-36402,36801,0,0,0,0,0,0,0,0,3
2023-03-21,-9743,9497,0,0,0,0,0,0,0,0,-25
2023-03-20,18085,-17484,0,0,0,0,0,0,0,0,60
2023-03-17,-37387,37387,0,0,0,0,0,0,0,0,0
2023-03-16,-1186,1186,0,0,0,0,0,0,0,0,0
2023-03-15,-29578,29690,0,0,0,0,0,0,0,0,-44
2023-03-14,-21754,22173,0,0,0,0,0,0,0,0,0
2023-03-13,-29373,30629,0,0,0,0,0,0,0,0,0
2023-03-10,-40651,40716,0,0,0,0,0,0,0,0,0
2023-03-09,-33844,33782,0,0,0,0,0,0,0,0,1
2023-03-08,-7129,11045,-5320,-2058,0,0,0,0,0,-3262,0
2023-03-07,110567,-109197,-1582,0,0,-1582,0,0,0,0,6
2023-03-06,-20416,25980,-1463,0,0,-1463,0,0,0,0,-2060
2023-03-03,-28613,18870,3045,0,0,3045,0,0,0,0,2060
2023-03-02,-5212,4710,0,0,0,0,0,0,0,0,1
2023-02-28,-150168,150068,0,0,0,0,0,0,0,0,100
2023-02-27,47580,-53034,5320,2058,0,0,0,0,0,3262,10
2023-02-24,83885,-74738,-10718,-7386,0,0,0,0,0,-3332,0
2023-02-23,11110,-10962,0,0,0,0,0,0,0,0,-58
2023-02-22,69683,-75258,5284,5284,0,0,0,0,0,0,170
2023-02-21,5027,-9214,0,0,0,0,0,0,0,0,2893
2023-02-20,-46996,49481,-2607,-1010,0,0,0,0,0,-1597,82
2023-02-17,-21175,21073,0,0,0,0,0,0,0,0,102
2023-02-16,-44564,39944,4520,1749,0,0,0,0,0,2771,100
2023-02-15,-145241,142754,2441,1030,0,-220,0,0,0,1631,19
2023-02-14,-10211,33912,-17105,333,0,-17965,0,0,0,527,-6994
2023-02-13,28632,-4714,-24219,0,0,-24219,0,0,0,0,3
2023-02-10,4614,370,1649,0,0,1649,0,0,0,0,-5034
2023-02-09,-48486,7660,34105,-3805,0,40158,0,0,0,-2248,12692
2023-02-08,28823,-28969,-4373,1021,0,-5394,0,0,0,0,-1396
2023-02-07,-59,0,0,0,0,0,0,0,0,0,0
2023-02-06,93,0,0,0,0,0,0,0,0,0,2
2023-02-03,-7604,1178,5032,2784,0,0,0,0,0,2248,1394
2023-02-02,63407,-57057,5991,0,0,5991,0,0,0,0,-11000
2023-02-01,4283,-1988,-3163,0,0,-3163,0,0,0,0,-1
2023-01-31,2180,2000,91,0,0,91,0,0,0,0,-4804
2023-01-30,13992,-11578,3072,0,0,3072,0,0,0,0,75
2023-01-27,-15651,10586,-4101,0,0,-4101,0,0,0,0,4566
2023-01-26,-12069,7473,3418,0,0,3418,0,0,0,0,164
2023-01-25,23720,-18211,683,0,0,683,0,0,0,0,-6614
2023-01-20,-2806,2806,0,0,0,0,0,0,0,0,0
2023-01-19,737,-837,0,0,0,0,0,0,0,0,0
2023-01-18,-961,961,0,0,0,0,0,0,0,0,0
2023-01-17,-675,531,-1,-1,0,0,0,0,0,0,150
2023-01-16,-10491,8893,0,0,0,0,0,0,0,0,1628
2023-01-13,-521,-213,0,0,0,0,0,0,0,0,734
2023-01-12,-3538,3538,0,0,0,0,0,0,0,0,0
2023-01-11,-2775,2956,-57,0,0,-57,0,0,0,0,0
2023-01-10,376,15,-128,0,0,-128,0,0,0,0,0
2023-01-09,-1541,1501,185,0,0,185,0,0,0,0,0
2023-01-06,-2271,2180,0,0,0,0,0,0,0,0,106
2023-01-05,1984,-2412,0,0,0,0,0,0,0,0,151
2023-01-04,-7811,7720,0,0,0,0,0,0,0,0,76
2023-01-03,30,-310,0,0,0,0,0,0,0,0,170
2023-01-02,5225,-6173,0,0,0,0,0,0,0,0,948
2022-12-29,3175,-2313,0,0,0,0,0,0,0,0,-862
2022-12-28,2199,-2362,0,0,0,0,0,0,0,0,163
2022-12-27,-3353,3159,0,0,0,0,0,0,0,0,160
2022-12-26,-354,359,-1,-1,0,0,0,0,0,0,0
2022-12-23,10531,-10533,2,2,0,0,0,0,0,0,0
2022-12-22,-3220,3220,0,0,0,0,0,0,0,0,0
2022-12-21,71,-951,0,0,0,0,0,0,0,0,800
2022-12-20,7374,-7339,0,0,0,0,0,0,0,0,0
2022-12-19,-548,528,0,0,0,0,0,0,0,0,0
2022-12-16,1177,-1179,0,0,0,0,0,0,0,0,0
2022-12-15,-2248,2245,0,0,0,0,0,0,0,0,0
2022-12-14,-5456,5345,0,0,0,0,0,0,0,0,0
2022-12-13,835,-835,0,0,0,0,0,0,0,0,0
2022-12-12,-6328,6221,0,0,0,0,0,0,0,0,0
2022-12-09,-7601,7601,0,0,0,0,0,0,0,0,0
2022-12-08,-2418,2915,0,0,0,0,0,0,0,0,100
2022-12-07,-3135,3065,0,0,0,0,0,0,0,0,100
2022-12-06,-3747,3709,-271,0,0,-271,0,0,0,0,300
2022-12-05,-2858,3872,-1215,0,0,-1215,0,0,0,0,200
2022-12-02,2822,-2395,-576,0,0,-576,0,0,0,0,100
2022-12-01,-3740,4150,-1010,0,0,-1010,0,0,0,0,700
2022-11-30,3750,-2414,-1336,0,0,-1336,0,0,0,0,0
2022-11-29,1824,646,-2339,0,0,-2339,0,0,0,0,0
2022-11-28,-4836,5963,-1207,0,0,-1207,0,0,0,0,0
2022-11-25,-14168,6207,7954,0,0,7954,0,0,0,0,0
2022-11-24,11043,-12918,0,0,0,0,0,0,0,0,990
2022-11-23,-942,942,0,0,0,0,0,0,0,0,0
2022-11-22,941,-941,0,0,0,0,0,0,0,0,0
2022-11-21,1333,-1333,0,0,0,0,0,0,0,0,0
2022-11-18,-1017,1145,0,0,0,0,0,0,0,0,0
2022-11-17,559,-559,0,0,0,0,0,0,0,0,0
2022-11-16,-50,47,0,0,0,0,0,0,0,0,0
2022-11-15,6324,-6133,0,0,0,0,0,0,0,0,0
2022-11-14,-3597,3396,0,0,0,0,0,0,0,0,0
2022-11-11,3087,-3087,0,0,0,0,0,0,0,0,0
2022-11-10,176,-176,0,0,0,0,0,0,0,0,0
2022-11-09,-624,624,0,0,0,0,0,0,0,0,0
2022-11-08,296,-296,0,0,0,0,0,0,0,0,0
2022-11-07,-67,67,0,0,0,0,0,0,0,0,0
2022-11-04,617,-617,0,0,0,0,0,0,0,0,0
2022-11-03,405,-405,0,0,0,0,0,0,0,0,0
2022-11-02,302,-302,0,0,0,0,0,0,0,0,0
2022-11-01,-2181,2181,0,0,0,0,0,0,0,0,0
2022-10-31,1624,-1651,0,0,0,0,0,0,0,0,0
2022-10-28,1807,-1807,0,0,0,0,0,0,0,0,0
2022-10-27,-2442,2442,0,0,0,0,0,0,0,0,0
2022-10-26,-1350,1350,0,0,0,0,0,0,0,0,0
2022-10-25,4697,-4697,0,0,0,0,0,0,0,0,0
2022-10-24,-2823,2693,0,0,0,0,0,0,0,0,0
2022-10-21,2191,-2191,0,0,0,0,0,0,0,0,0
2022-10-20,100,-2364,0,0,0,0,0,0,0,0,0
2022-10-19,-3861,3628,0,0,0,0,0,0,0,0,0
2022-10-18,-4711,5343,-632,0,0,-632,0,0,0,0,0
2022-10-17,-11197,10654,631,-1,0,632,0,0,0,0,0
2022-10-14,-3318,3318,0,0,0,0,0,0,0,0,0
2022-10-13,6002,-6028,0,0,0,0,0,0,0,0,0
2022-10-12,888,-951,0,0,0,0,0,0,0,0,0
2022-10-11,6624,-6624,0,0,0,0,0,0,0,0,0
2022-10-07,-75,75,0,0,0,0,0,0,0,0,0
2022-10-06,-1548,1548,0,0,0,0,0,0,0,0,0
2022-10-05,302,-161,0,0,0,0,0,0,0,0,0
2022-10-04,-6540,6540,0,0,0,0,0,0,0,0,0
2022-09-30,-4722,4722,0,0,0,0,0,0,0,0,0
2022-09-29,-8678,8648,0,0,0,0,0,0,0,0,0
2022-09-28,113,-114,1,1,0,0,0,0,0,0,0
2022-09-27,-4611,4469,0,0,0,0,0,0,0,0,0
2022-09-26,-1781,1817,0,0,0,0,0,0,0,0,-36
2022-09-23,1307,-1307,0,0,0,0,0,0,0,0,0
2022-09-22,1217,-1217,0,0,0,0,0,0,0,0,0
2022-09-21,-395,395,0,0,0,0,0,0,0,0,0
2022-09-20,-95,95,0,0,0,0,0,0,0,0,0
2022-09-19,2820,-2820,0,0,0,0,0,0,0,0,0
2022-09-16,2364,-2364,0,0,0,0,0,0,0,0,0
2022-09-15,48,-48,0,0,0,0,0,0,0,0,0
2022-09-14,2414,-2414,0,0,0,0,0,0,0,0,0
2022-09-13,-113,113,0,0,0,0,0,0,0,0,0
2022-09-08,1938,-1955,0,0,0,0,0,0,0,0,0
2022-09-07,4825,-4825,0,0,0,0,0,0,0,0,0
2022-09-06,1879,-1879,0,0,0,0,0,0,0,0,0
2022-09-05,1263,-1282,0,0,0,0,0,0,0,0,0
2022-09-02,1147,-1157,0,0,0,0,0,0,0,0,0
2022-09-01,5965,-5965,0,0,0,0,0,0,0,0,0
2022-08-31,1792,-1792,0,0,0,0,0,0,0,0,0
2022-08-30,968,-968,0,0,0,0,0,0,0,0,0
2022-08-29,-4712,4703,-1,-1,0,0,0,0,0,0,0
2022-08-26,3607,-3607,0,0,0,0,0,0,0,0,0
2022-08-25,1121,-1119,-2,-2,0,0,0,0,0,0,0
2022-08-24,-3049,3050,-2,-2,0,0,0,0,0,0,0
2022-08-23,2369,-2370,1,1,0,0,0,0,0,0,0
2022-08-22,12331,-12353,2,2,0,0,0,0,0,0,0
2022-08-19,-928,925,3,3,0,0,0,0,0,0,0
2022-08-18,-6119,6119,0,0,0,0,0,0,0,0,0
2022-08-17,21408,-21408,0,0,0,0,0,0,0,0,0
2022-08-16,-23,23,0,0,0,0,0,0,0,0,0
2022-08-12,-2546,3110,0,0,0,0,0,0,0,0,0
2022-08-11,-2636,2636,0,0,0,0,0,0,0,0,0
2022-08-10,10557,-11657,0,0,0,0,0,0,0,0,0
2022-08-09,-851,1151,0,0,0,0,0,0,0,0,0
2022-08-08,160,40,0,0,0,0,0,0,0,0,0
2022-08-05,-26357,26317,0,0,0,0,0,0,0,0,0
2022-08-04,-37528,36929,0,0,0,0,0,0,0,0,-26
2022-08-03,-8420,8420,0,0,0,0,0,0,0,0,0
2022-08-02,4032,-4021,0,0,0,0,0,0,0,0,0
2022-08-01,2093,-2104,0,0,0,0,0,0,0,0,0
2022-07-29,2624,-2601,0,0,0,0,0,0,0,0,0
2022-07-28,7350,-7327,0,0,0,0,0,0,0,0,0
2022-07-27,5016,-4942,-74,0,0,-74,0,0,0,0,0
2022-07-26,-4215,4015,74,0,0,74,0,0,0,0,126
2022-07-25,-5394,5394,0,0,0,0,0,0,0,0,0
2022-07-22,10207,-9407,-426,0,0,-426,0,0,0,0,0
2022-07-21,9191,-9974,426,0,0,426,0,0,0,0,0
2022-07-20,2523,-2573,0,0,0,0,0,0,0,0,0
2022-07-19,-1627,1627,0,0,0,0,0,0,0,0,0
2022-07-18,-951,951,0,0,0,0,0,0,0,0,0
2022-07-15,4340,-4340,0,0,0,0,0,0,0,0,0
2022-07-14,-3481,3481,0,0,0,0,0,0,0,0,0
2022-07-13,-3229,3229,0,0,0,0,0,0,0,0,0
2022-07-12,6221,-6221,0,0,0,0,0,0,0,0,0
2022-07-11,-949,949,0,0,0,0,0,0,0,0,0
2022-07-08,-3419,3416,0,0,0,0,0,0,0,0,0
2022-07-07,-885,885,0,0,0,0,0,0,0,0,0
2022-07-06,-1230,382,0,0,0,0,0,0,0,0,848
2022-07-05,-4332,4330,0,0,0,0,0,0,0,0,0
2022-07-04,2030,-2012,0,0,0,0,0,0,0,0,0
2022-07-01,10201,-10202,0,0,0,0,0,0,0,0,0
2022-06-30,14088,-14088,0,0,0,0,0,0,0,0,0
2022-06-29,2122,-2122,0,0,0,0,0,0,0,0,0
