일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,45272,-46346,0,0,0,0,0,0,0,0,1000
2023-12-22,8348,-7950,0,0,0,0,0,0,0,0,-398
2023-12-21,-8105,8000,0,0,0,0,0,0,0,0,105
2023-12-20,8604,-8604,0,0,0,0,0,0,0,0,0
2023-12-19,-7584,7583,-1,-1,0,0,0,0,0,0,2
2023-12-18,24528,-20598,0,0,0,0,0,0,0,0,-3804
2023-12-15,15155,5121,-20881,4543,0,-25424,0,0,0,0,699
2023-12-14,3646,-4275,303,303,0,0,0,0,0,0,0
2023-12-13,-5590,5586,0,0,0,0,0,0,0,0,0
2023-12-12,-10313,11059,0,0,0,0,0,0,0,0,0
2023-12-11,-46430,45971,0,0,0,0,0,0,0,0,0
2023-12-08,-16885,20875,-142,-142,0,0,0,0,0,0,-2773
2023-12-07,4667,-20873,-3,-3,0,0,0,0,0,0,17382
2023-12-06,-139436,13342,448,448,0,0,0,0,0,0,125240
2023-12-05,-3325,2771,-708,-708,0,0,0,0,0,0,3247
2023-12-04,-8074,9546,-52,-52,0,0,0,0,0,0,-3783
2023-12-01,1497,-16635,760,760,0,0,0,0,0,0,13553
2023-11-30,3646,-5844,0,0,0,0,0,0,0,0,0
2023-11-29,6835,-6835,0,0,0,0,0,0,0,0,0
2023-11-28,13400,-13371,0,0,0,0,0,0,0,0,-29
2023-11-27,5391,-5390,0,0,0,0,0,0,0,0,0
2023-11-24,-1650,1650,0,0,0,0,0,0,0,0,0
2023-11-23,358,-620,303,303,0,0,0,0,0,0,0
2023-11-22,13843,-13760,0,0,0,0,0,0,0,0,-83
2023-11-21,-14716,14742,0,0,0,0,0,0,0,0,-1
2023-11-20,-12542,12551,0,0,0,0,0,0,0,0,0
2023-11-17,-2275,2286,-1,-1,0,0,0,0,0,0,-10
2023-11-16,-6544,6406,0,0,0,0,0,0,0,0,138
2023-11-15,-7106,7387,-12,-12,0,0,0,0,0,0,-185
2023-11-14,-8848,8695,12,12,0,0,0,0,0,0,193
2023-11-13,47320,-42794,-160,-160,0,0,0,0,0,0,-3420
2023-11-10,-4015,447,144,144,0,0,0,0,0,0,3126
2023-11-09,-7898,7936,-59,-59,0,0,0,0,0,0,-664
2023-11-08,42530,-44851,378,378,0,0,0,0,0,0,1945
2023-11-07,3669,-3670,0,0,0,0,0,0,0,0,0
2023-11-06,-4054,3023,0,0,0,0,0,0,0,0,1031
2023-11-03,-1088,621,0,0,0,0,0,0,0,0,467
2023-11-02,-4409,4419,0,0,0,0,0,0,0,0,0
2023-11-01,-675,678,0,0,0,0,0,0,0,0,0
2023-10-31,9207,-9207,0,0,0,0,0,0,0,0,0
2023-10-30,-2522,2522,0,0,0,0,0,0,0,0,0
2023-10-27,-1998,1998,0,0,0,0,0,0,0,0,0
2023-10-26,8763,-8460,-303,-303,0,0,0,0,0,0,0
2023-10-25,2430,-2430,0,0,0,0,0,0,0,0,0
2023-10-24,-12633,12175,0,0,0,0,0,0,0,0,0
2023-10-23,-4666,4769,0,0,0,0,0,0,0,0,0
2023-10-20,-9196,9199,-303,-303,0,0,0,0,0,0,0
2023-10-19,10885,-10847,-3,-3,0,0,0,0,0,0,-35
2023-10-18,15462,-10883,-2,-2,0,0,0,0,0,0,-4732
2023-10-17,6967,-6979,0,0,0,0,0,0,0,0,0
2023-10-16,-4746,4746,0,0,0,0,0,0,0,0,0
2023-10-13,19705,-20678,-1,-1,0,0,0,0,0,0,-11
2023-10-12,-20510,20498,0,0,0,0,0,0,0,0,12
2023-10-11,-9472,9388,6,6,0,0,0,0,0,0,78
2023-10-10,6450,-6462,0,0,0,0,0,0,0,0,2
2023-10-06,-16455,16820,0,0,0,0,0,0,0,0,-467
2023-10-05,10605,-10908,303,303,0,0,0,0,0,0,0
2023-10-04,19409,-19517,0,0,0,0,0,0,0,0,0
2023-09-27,-6835,6804,0,0,0,0,0,0,0,0,0
2023-09-26,4808,-9858,0,0,0,0,0,0,0,0,5000
2023-09-25,6169,-6503,303,303,0,0,0,0,0,0,0
2023-09-22,-184,245,0,0,0,0,0,0,0,0,0
2023-09-21,13803,-14951,0,0,0,0,0,0,0,0,0
2023-09-20,18004,-18396,302,302,0,0,0,0,0,0,0
2023-09-19,10889,-11235,0,0,0,0,0,0,0,0,0
2023-09-18,-20578,634,302,302,0,0,0,0,0,0,19644
2023-09-15,-79,-594,658,1314,0,-656,0,0,0,0,2
2023-09-14,3777,-3887,0,0,0,0,0,0,0,0,0
2023-09-13,17680,-18887,-43,54,0,-97,0,0,0,0,0
2023-09-12,2340,-2340,0,0,0,0,0,0,0,0,0
2023-09-11,-10806,10498,308,308,0,0,0,0,0,0,0
2023-09-08,-5801,5576,0,0,0,0,0,0,0,0,0
2023-09-07,19722,-20036,308,308,0,0,0,0,0,0,0
2023-09-06,-43384,43127,307,307,0,0,0,0,0,0,-50
2023-09-05,5926,-5924,0,0,0,0,0,0,0,0,-1
2023-09-04,12639,-12717,0,0,0,0,0,0,0,0,0
2023-09-01,44415,-44199,-457,-307,0,-150,0,0,0,0,0
2023-08-31,13533,-13583,0,0,0,0,0,0,0,0,0
2023-08-30,2954,-2714,0,0,0,0,0,0,0,0,0
2023-08-29,4131,-4381,0,0,0,0,0,0,0,0,0
2023-08-28,4032,-4031,0,0,0,0,0,0,0,0,0
2023-08-25,-522,522,0,0,0,0,0,0,0,0,0
2023-08-24,-38566,38566,0,0,0,0,0,0,0,0,0
2023-08-23,37893,-37843,0,0,0,0,0,0,0,0,0
2023-08-22,-9772,9812,0,0,0,0,0,0,0,0,0
2023-08-21,-25696,25696,0,0,0,0,0,0,0,0,0
2023-08-18,32463,-32463,0,0,0,0,0,0,0,0,0
2023-08-17,-1219,3127,-308,-308,0,0,0,0,0,0,-1600
2023-08-16,-22742,21742,0,0,0,0,0,0,0,0,1000
2023-08-14,16259,-16551,-308,-308,0,0,0,0,0,0,600
2023-08-11,-3453,3045,308,308,0,0,0,0,0,0,0
2023-08-10,-31683,31209,493,493,0,0,0,0,0,0,0
2023-08-09,-50283,49862,430,430,0,0,0,0,0,0,0
2023-08-08,5829,-5246,0,0,0,0,0,0,0,0,0
2023-08-07,-15656,15548,308,308,0,0,0,0,0,0,0
2023-08-04,59347,-57400,113,113,0,0,0,0,0,0,-2669
2023-08-03,-13,-2997,687,687,0,0,0,0,0,0,2669
2023-08-02,7501,-7195,0,0,0,0,0,0,0,0,1
2023-08-01,-21817,21817,0,0,0,0,0,0,0,0,0
2023-07-31,-5471,5464,0,0,0,0,0,0,0,0,0
2023-07-28,-13262,13624,138,138,0,0,0,0,0,0,0
2023-07-27,-38626,38854,0,0,0,0,0,0,0,0,1
2023-07-26,-39789,39505,123,123,0,0,0,0,0,0,0
2023-07-25,35596,-35325,0,0,0,0,0,0,0,0,0
2023-07-24,9744,-10350,-184,-184,0,0,0,0,0,0,0
2023-07-21,-11807,12134,673,673,0,0,0,0,0,0,0
2023-07-20,-14196,13855,0,0,0,0,0,0,0,0,0
2023-07-19,-4019,4469,0,0,0,0,0,0,0,0,0
2023-07-18,24807,-24807,0,0,0,0,0,0,0,0,0
2023-07-17,-1900,1900,0,0,0,0,0,0,0,0,0
2023-07-14,6836,-6556,0,0,0,0,0,0,0,0,0
2023-07-13,-9024,9194,0,0,0,0,0,0,0,0,0
2023-07-12,-3249,3249,0,0,0,0,0,0,0,0,0
2023-07-11,-9775,9648,127,127,0,0,0,0,0,0,0
2023-07-10,-26521,26520,0,0,0,0,0,0,0,0,0
2023-07-07,3391,-3393,0,0,0,0,0,0,0,0,0
2023-07-06,14078,-13954,-22,310,0,-332,0,0,0,0,0
2023-07-05,6876,-6926,0,0,0,0,0,0,0,0,0
2023-07-04,9005,-9007,0,0,0,0,0,0,0,0,0
2023-07-03,2349,-2530,0,0,0,0,0,0,0,0,0
2023-06-30,-7652,7699,0,0,0,0,0,0,0,0,0
2023-06-29,18363,-18376,0,0,0,0,0,0,0,0,0
2023-06-28,6445,-6257,0,0,0,0,0,0,0,0,0
2023-06-27,-1668,1538,130,130,0,0,0,0,0,0,0
2023-06-26,-5780,5779,0,0,0,0,0,0,0,0,0
2023-06-23,3424,-3411,0,0,0,0,0,0,0,0,0
2023-06-22,8925,-9028,0,0,0,0,0,0,0,0,0
2023-06-21,15905,-15869,0,0,0,0,0,0,0,0,0
2023-06-20,8833,-13829,0,0,0,0,0,0,0,0,5000
2023-06-19,-10989,11069,0,0,0,0,0,0,0,0,0
2023-06-16,1979,-1979,0,0,0,0,0,0,0,0,0
2023-06-15,1964,-6964,0,0,0,0,0,0,0,0,5000
2023-06-14,46450,-41651,0,0,0,0,0,0,0,0,0
2023-06-13,-6655,6670,0,0,0,0,0,0,0,0,0
2023-06-12,-4164,5242,0,0,0,0,0,0,0,0,0
2023-06-09,9324,-9423,0,0,0,0,0,0,0,0,0
2023-06-08,22813,-22762,0,0,0,0,0,0,0,0,0
2023-06-07,45797,-45937,0,0,0,0,0,0,0,0,0
2023-06-05,3052,-2277,0,0,0,0,0,0,0,0,0
2023-06-02,4886,-5047,0,0,0,0,0,0,0,0,0
2023-06-01,-8625,8447,0,0,0,0,0,0,0,0,0
2023-05-31,-29561,30186,-7,-7,0,0,0,0,0,0,0
2023-05-30,-7948,7989,-3,-3,0,0,0,0,0,0,-38
2023-05-26,-2283,3154,-1,-1,0,0,0,0,0,0,-187
2023-05-25,-2760,1961,-13,-13,0,0,0,0,0,0,-479
2023-05-24,41361,-43010,-76,-76,0,0,0,0,0,0,-1096
2023-05-23,133666,-111771,-4687,-5363,0,1399,0,0,0,-723,-18121
2023-05-22,-22243,22093,0,0,0,0,0,0,0,0,0
2023-05-19,-4215,3885,0,0,0,0,0,0,0,0,300
2023-05-18,23914,-23123,0,0,0,0,0,0,0,0,0
2023-05-17,-17252,16252,0,0,0,0,0,0,0,0,0
2023-05-16,-7390,7415,0,0,0,0,0,0,0,0,0
2023-05-15,-37616,52249,0,0,0,0,0,0,0,0,-10070
2023-05-12,-30821,38991,0,0,0,0,0,0,0,0,-7320
2023-05-11,-19502,17779,1637,914,0,0,0,0,0,723,0
2023-05-10,-33625,33625,0,0,0,0,0,0,0,0,0
2023-05-09,20263,-15252,0,0,0,0,0,0,0,0,-5000
2023-05-08,-24372,19461,4449,4449,0,0,0,0,0,0,0
2023-05-04,94565,-93882,-28,0,0,-28,0,0,0,0,-301
2023-05-03,-5153,4881,-431,0,0,-431,0,0,0,0,-17
2023-05-02,-71999,71453,459,0,0,459,0,0,0,0,0
2023-04-28,11811,-11384,-70,0,0,-70,0,0,0,0,0
2023-04-27,-49361,56885,70,0,0,70,0,0,0,0,-8000
2023-04-26,-78135,77035,0,0,0,0,0,0,0,0,1100
2023-04-25,-31104,30853,0,0,0,0,0,0,0,0,205
2023-04-24,11647,-42784,-635,0,0,-635,0,0,0,0,28019
2023-04-21,-151852,156211,635,0,0,635,0,0,0,0,5
2023-04-20,-103332,97164,0,0,0,0,0,0,0,0,173
2023-04-19,54690,-57611,0,0,0,0,0,0,0,0,3409
2023-04-18,-14133,3441,-4294,0,0,-4294,0,0,0,0,9044
2023-04-17,-54443,44991,4294,0,0,4294,0,0,0,0,1406
2023-04-14,79051,-63244,-11232,0,0,-11232,0,0,0,0,-2485
2023-04-13,-43930,32706,11232,0,0,11232,0,0,0,0,440
2023-04-12,149668,-123715,0,0,0,0,0,0,0,0,-11045
2023-04-11,-36153,36452,0,0,0,0,0,0,0,0,0
2023-04-10,45881,-48024,0,0,0,0,0,0,0,0,266
2023-04-07,22802,-21380,0,0,0,0,0,0,0,0,0
2023-04-06,-12887,12620,0,0,0,0,0,0,0,0,0
2023-04-05,-30972,30547,0,0,0,0,0,0,0,0,-2
2023-04-04,-60698,59258,0,0,0,0,0,0,0,0,2914
2023-04-03,19170,-19371,0,0,0,0,0,0,0,0,0
2023-03-31,-1430,1555,-1,-1,0,0,0,0,0,0,0
2023-03-30,-20913,20913,0,0,0,0,0,0,0,0,0
2023-03-29,5226,-4865,0,0,0,0,0,0,0,0,-112
2023-03-28,-22870,22589,0,0,0,0,0,0,0,0,282
2023-03-27,-17124,17733,0,0,0,0,0,0,0,0,0
2023-03-24,-20010,20010,0,0,0,0,0,0,0,0,0
2023-03-23,35723,-49778,0,0,0,0,0,0,0,0,14570
2023-03-22,755,-699,0,0,0,0,0,0,0,0,3
2023-03-21,15359,-15626,0,0,0,0,0,0,0,0,0
2023-03-20,-49636,39795,0,0,0,0,0,0,0,0,-15
2023-03-17,-60694,61660,0,0,0,0,0,0,0,0,28
2023-03-16,35675,-37780,0,0,0,0,0,0,0,0,0
2023-03-15,-57110,59544,-2393,0,0,-2393,0,0,0,0,0
2023-03-14,90411,-87386,887,-1506,0,2393,0,0,0,0,-667
2023-03-13,-39157,37656,1506,1506,0,0,0,0,0,0,0
2023-03-10,7274,-7068,0,0,0,0,0,0,0,0,0
2023-03-09,-15779,16540,0,0,0,0,0,0,0,0,0
2023-03-08,16137,-15608,0,0,0,0,0,0,0,0,0
2023-03-07,-21286,20015,0,0,0,0,0,0,0,0,0
2023-03-06,-2758,2629,0,0,0,0,0,0,0,0,0
2023-03-03,-11019,10887,0,0,0,0,0,0,0,0,0
2023-03-02,9106,-8849,0,0,0,0,0,0,0,0,-400
2023-02-28,-13576,13566,0,0,0,0,0,0,0,0,0
2023-02-27,2326,-2346,0,0,0,0,0,0,0,0,0
2023-02-24,20092,-20998,0,0,0,0,0,0,0,0,0
2023-02-23,17080,-17180,0,0,0,0,0,0,0,0,0
2023-02-22,29464,-29669,0,0,0,0,0,0,0,0,0
2023-02-21,1440,-2162,0,0,0,0,0,0,0,0,500
2023-02-20,-30592,30792,0,0,0,0,0,0,0,0,0
2023-02-17,7987,-7961,0,0,0,0,0,0,0,0,0
2023-02-16,-20820,23436,0,0,0,0,0,0,0,0,0
2023-02-15,33405,-33852,0,0,0,0,0,0,0,0,0
2023-02-14,-3463,3463,0,0,0,0,0,0,0,0,0
2023-02-13,28418,-28767,0,0,0,0,0,0,0,0,1
2023-02-10,37497,-37539,0,0,0,0,0,0,0,0,-188
2023-02-09,21694,-21634,0,0,0,0,0,0,0,0,0
2023-02-08,-19624,21518,0,0,0,0,0,0,0,0,0
2023-02-07,-3589,4073,0,0,0,0,0,0,0,0,95
2023-02-06,-6607,6307,0,0,0,0,0,0,0,0,94
2023-02-03,-714,476,0,0,0,0,0,0,0,0,0
2023-02-02,-34202,36108,0,0,0,0,0,0,0,0,28
2023-02-01,-26318,30234,0,0,0,0,0,0,0,0,0
2023-01-31,-20384,15463,0,0,0,0,0,0,0,0,0
2023-01-30,25936,-26872,0,0,0,0,0,0,0,0,0
2023-01-27,7988,-6547,0,0,0,0,0,0,0,0,-700
2023-01-26,-7554,9249,0,0,0,0,0,0,0,0,0
2023-01-25,-13834,9451,0,0,0,0,0,0,0,0,4283
2023-01-20,887,-887,0,0,0,0,0,0,0,0,0
2023-01-19,4197,-4197,0,0,0,0,0,0,0,0,0
2023-01-18,6506,-6954,0,0,0,0,0,0,0,0,0
2023-01-17,19234,-20161,0,0,0,0,0,0,0,0,1
2023-01-16,-5684,6091,0,0,0,0,0,0,0,0,-412
2023-01-13,15945,-16254,0,0,0,0,0,0,0,0,0
2023-01-12,6884,-3947,-3000,-3000,0,0,0,0,0,0,63
2023-01-11,-11339,11239,0,0,0,0,0,0,0,0,0
2023-01-10,-5183,1916,3000,3000,0,0,0,0,0,0,78
2023-01-09,-14075,14269,0,0,0,0,0,0,0,0,-113
2023-01-06,-6341,6232,0,0,0,0,0,0,0,0,60
2023-01-05,-20039,19954,0,0,0,0,0,0,0,0,84
2023-01-04,5388,-5230,0,0,0,0,0,0,0,0,42
2023-01-03,-12700,12324,0,0,0,0,0,0,0,0,96
2023-01-02,-2273,1673,0,0,0,0,0,0,0,0,600
2022-12-29,-14364,13286,0,0,0,0,0,0,0,0,978
2022-12-28,2351,-2456,-1,-1,0,0,0,0,0,0,86
2022-12-27,13871,-16072,0,0,0,0,0,0,0,0,2000
2022-12-26,18214,-18313,-1,-1,0,0,0,0,0,0,0
2022-12-23,45709,-45959,2,2,0,0,0,0,0,0,0
2022-12-22,11854,-12161,-55,0,0,-55,0,0,0,0,332
2022-12-21,-49432,49347,55,0,0,55,0,0,0,0,0
2022-12-20,-14382,14330,0,0,0,0,0,0,0,0,0
2022-12-19,15059,-14623,0,0,0,0,0,0,0,0,0
2022-12-16,85422,-85638,0,0,0,0,0,0,0,0,0
2022-12-15,-19772,22438,-2726,0,0,-2726,0,0,0,0,60
2022-12-14,-29851,26737,2726,0,0,2726,0,0,0,0,1000
2022-12-13,-49090,48124,105,105,0,0,0,0,0,0,0
2022-12-12,47053,-46667,0,0,0,0,0,0,0,0,-65
2022-12-09,-27585,29074,-1629,4875,0,-4878,0,0,0,-1626,0
2022-12-08,5711,-6039,-8,-8,0,0,0,0,0,0,140
2022-12-07,4937,-4346,0,0,0,0,0,0,0,0,0
2022-12-06,14163,-14339,0,0,0,0,0,0,0,0,0
2022-12-05,-19832,19732,0,0,0,0,0,0,0,0,0
2022-12-02,-7294,7283,0,0,0,0,0,0,0,0,1
2022-12-01,1401,-1420,0,0,0,0,0,0,0,0,0
2022-11-30,1500,-1589,-1,0,0,0,-1,0,0,0,0
2022-11-29,-6408,6398,0,0,0,0,0,0,0,0,0
2022-11-28,23771,-23781,0,0,0,0,0,0,0,0,0
2022-11-25,24885,-25715,0,0,0,0,0,0,0,0,0
2022-11-24,-4903,4081,0,0,0,0,0,0,0,0,0
2022-11-23,-1924,924,0,0,0,0,0,0,0,0,1000
2022-11-22,16534,-16734,0,0,0,0,0,0,0,0,1000
2022-11-21,33500,-33500,0,0,0,0,0,0,0,0,0
2022-11-18,16154,-12924,0,0,0,0,0,0,0,0,0
2022-11-17,-7085,6510,0,0,0,0,0,0,0,0,65
2022-11-16,111863,-104226,-1451,0,0,-1451,0,0,0,0,-6228
2022-11-15,31931,-34091,1451,0,0,1451,0,0,0,0,1227
2022-11-14,-79202,79052,0,0,0,0,0,0,0,0,0
2022-11-11,-18036,18168,0,0,0,0,0,0,0,0,0
2022-11-10,-26507,26507,0,0,0,0,0,0,0,0,0
2022-11-09,14167,-17755,0,0,0,0,0,0,0,0,0
2022-11-08,-56884,56921,0,0,0,0,0,0,0,0,-37
2022-11-07,-50117,50547,0,0,0,0,0,0,0,0,0
2022-11-04,24651,-24388,0,0,0,0,0,0,0,0,0
2022-11-03,21004,-20779,0,0,0,0,0,0,0,0,0
2022-11-02,-100642,99171,0,0,0,0,0,0,0,0,17
2022-11-01,-10674,10740,0,0,0,0,0,0,0,0,0
2022-10-31,51022,-50583,0,0,0,0,0,0,0,0,5
2022-10-28,187375,-187377,0,0,0,0,0,0,0,0,143
2022-10-27,7167,-7210,0,0,0,0,0,0,0,0,43
2022-10-26,-1930,1928,0,0,0,0,0,0,0,0,0
2022-10-25,-17363,16733,0,0,0,0,0,0,0,0,100
2022-10-24,-18940,18943,0,0,0,0,0,0,0,0,0
2022-10-21,13123,-13122,-1,-1,0,0,0,0,0,0,0
2022-10-20,140024,-138441,-3,-2,0,-1,0,0,0,0,-1582
2022-10-19,43094,-39600,-3495,-18,0,-3477,0,0,0,0,0
2022-10-18,-35014,34309,1927,-395,0,2322,0,0,0,0,-20
2022-10-17,1481,124,-1105,0,0,-1105,0,0,0,0,-500
2022-10-14,-152141,151985,1955,0,0,1955,0,0,0,0,-1480
2022-10-13,39076,-36059,-2937,0,0,-2937,0,0,0,0,1500
2022-10-12,-47887,41970,2937,0,0,2937,0,0,0,0,0
2022-10-11,184933,-187444,-2,-2,0,0,0,0,0,0,2000
2022-10-07,26158,-27164,-8,-8,0,0,0,0,0,0,-1
2022-10-06,-65621,65653,-23,-23,0,0,0,0,0,0,0
2022-10-05,31636,-31721,0,0,0,0,0,0,0,0,0
2022-10-04,-42138,42329,-33,-33,0,0,0,0,0,0,-168
2022-09-30,-32512,32450,62,62,0,0,0,0,0,0,0
2022-09-29,-27059,27055,4,4,0,0,0,0,0,0,0
2022-09-28,8996,-8987,1,1,0,0,0,0,0,0,0
2022-09-27,-40295,40088,207,207,0,0,0,0,0,0,0
2022-09-26,-41969,40638,331,-15,0,346,0,0,0,0,1000
2022-09-23,22117,-18319,13,13,0,0,0,0,0,0,-3600
2022-09-22,-55616,55833,3,3,0,0,0,0,0,0,2
2022-09-21,-7231,3614,2,2,0,0,0,0,0,0,3600
2022-09-20,-42900,42903,3,3,0,0,0,0,0,0,-20
2022-09-19,-57839,57642,186,186,0,0,0,0,0,0,0
2022-09-16,-8138,7767,-28,-28,0,0,0,0,0,0,500
2022-09-15,30157,-30101,48,48,0,0,0,0,0,0,0
2022-09-14,-12088,12050,0,0,0,0,0,0,0,0,1
2022-09-13,-33730,33703,3,3,0,0,0,0,0,0,0
2022-09-08,-9790,7613,5,5,0,0,0,0,0,0,2166
2022-09-07,-13889,14516,1,1,0,0,0,0,0,0,0
2022-09-06,-32,-14,13,13,0,0,0,0,0,0,1
2022-09-05,11116,-12049,7,7,0,0,0,0,0,0,926
2022-09-02,-10569,10562,2,2,0,0,0,0,0,0,0
2022-09-01,3966,-11501,1,1,0,0,0,0,0,0,0
2022-08-31,-12732,12746,16,16,0,0,0,0,0,0,0
2022-08-30,5037,-2376,19,19,0,0,0,0,0,0,0
2022-08-29,5970,-7051,50,50,0,0,0,0,0,0,1000
2022-08-26,23458,-26195,8,8,0,0,0,0,0,0,2
2022-08-25,-25841,28080,2,2,0,0,0,0,0,0,0
2022-08-24,-6549,4140,4,4,0,0,0,0,0,0,0
2022-08-23,6357,-6335,2,2,0,0,0,0,0,0,0
2022-08-22,-12874,12789,30,30,0,0,0,0,0,0,0
2022-08-19,795,-212,17,17,0,0,0,0,0,0,0
2022-08-18,11494,-11179,5,5,0,0,0,0,0,0,-160
2022-08-17,17481,-17313,21,21,0,0,0,0,0,0,-1
2022-08-16,-7853,7925,-1,-1,0,0,0,0,0,0,0
2022-08-12,7312,-7121,3,3,0,0,0,0,0,0,156
2022-08-11,9179,-8311,2,2,0,0,0,0,0,0,200
2022-08-10,34218,-32430,-1,-1,0,0,0,0,0,0,-1363
2022-08-09,32484,-19727,-7877,-19,0,-7858,0,0,0,0,-3817
2022-08-08,-1562,-11100,7863,5,0,7858,0,0,0,0,9319
2022-08-05,-48929,49320,-1,-1,0,0,0,0,0,0,101
2022-08-04,8008,-6545,-84,-84,0,0,0,0,0,0,-200
2022-08-03,37003,-36318,-3,-3,0,0,0,0,0,0,0
2022-08-02,-70452,68377,44,44,0,0,0,0,0,0,0
2022-08-01,-6262,4899,24,24,0,0,0,0,0,0,1729
2022-07-29,114717,-114241,-7,-7,0,0,0,0,0,0,0
2022-07-28,-9959,10406,0,0,0,0,0,0,0,0,100
2022-07-27,7176,-8210,-1,-1,0,0,0,0,0,0,0
2022-07-26,-66587,67457,-992,-992,0,0,0,0,0,0,97
2022-07-25,146329,-150081,984,984,0,0,0,0,0,0,1533
2022-07-22,15478,-14991,6,6,0,0,0,0,0,0,-42
2022-07-21,93435,-93192,-44,-44,0,0,0,0,0,0,-51
2022-07-20,-52613,53739,23,23,0,0,0,0,0,0,20
2022-07-19,-17713,7055,-404,0,0,-404,0,0,0,0,10868
2022-07-18,-82617,84681,-17874,-97,0,-17777,0,0,0,0,15501
2022-07-15,-21361,8627,18106,-75,0,18181,0,0,0,0,-45
2022-07-14,-86563,79046,163,163,0,0,0,0,0,0,395
2022-07-13,69481,-59565,-56,-56,0,0,0,0,0,0,-10723
2022-07-12,23385,243,-19263,-702,0,-18561,0,0,0,0,-3612
2022-07-11,11670,-32600,19344,783,0,18561,0,0,0,0,2757
2022-07-08,-16796,29417,-8607,-421,0,-8186,0,0,0,0,-1714
2022-07-07,-138540,134701,8614,428,0,8186,0,0,0,0,-8593
2022-07-06,155529,-135016,-8855,-1,0,-8854,0,0,0,0,-10628
2022-07-05,-109228,92194,8869,15,0,8854,0,0,0,0,8100
2022-07-04,-38037,36983,1,1,0,0,0,0,0,0,1362
2022-07-01,-7696,3243,0,0,0,0,0,0,0,0,4153
2022-06-30,84638,-81414,-4999,-4999,0,0,0,0,0,0,1000
2022-06-29,7038,-7467,-1,-1,0,0,0,0,0,0,0
2022-06-28,52427,-52916,-10,-10,0,0,0,0,0,0,708
2022-06-27,-80139,61582,5,5,0,0,0,0,0,0,17990
