일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,-554500,563939,-4040,-2787,0,0,0,0,-1253,0,17
2024-01-23,78368,-80283,1485,-652,165,0,0,0,0,1972,-684
2024-01-22,-211739,208673,769,770,0,0,0,0,0,-1,566
2024-01-19,38239,-53220,304,280,0,24,0,0,0,0,9705
2024-01-18,82371,-83650,176,51,0,0,0,0,0,125,-373
2024-01-17,-522817,528962,1099,627,145,0,0,0,0,327,769
2024-01-16,-110225,127768,-7014,1446,0,0,0,0,-8836,376,281
2024-01-15,80539,-116056,846,-962,0,0,0,0,0,1808,24145
2024-01-12,346251,-344891,-2568,-2815,0,0,0,0,247,0,26
2024-01-11,-250949,244180,4930,7719,0,0,0,0,-2789,0,-1480
2024-01-10,-75607,73921,-217,-833,0,0,0,0,616,0,801
2024-01-09,50332,-35903,-4704,2053,0,0,0,0,-6757,0,199
2024-01-08,-131389,127808,3708,-3030,0,0,0,0,6654,84,0
2024-01-05,-54479,58887,-7334,-1158,0,0,0,0,-5915,-261,-500
2024-01-04,-39708,43097,-1194,-719,0,0,0,0,291,-766,200
2024-01-03,349800,-349868,-2868,-2230,0,-96,0,0,0,-542,401
2024-01-02,-60351,61465,-664,-789,0,0,0,0,0,125,-2300
2023-12-28,-245162,258707,-3409,-3117,0,0,0,0,-167,-125,-9380
2023-12-27,-199472,203903,2532,1525,0,13,0,0,0,994,20
2023-12-26,2588,-7422,7215,1799,0,0,0,0,5416,0,-648
2023-12-22,-22372,52708,5816,63,0,-18,0,0,5771,0,-21276
2023-12-21,17047,16547,3352,623,0,-692,0,0,3308,113,-34937
2023-12-20,78961,-86555,8021,1734,0,0,0,0,5912,375,31
2023-12-19,186970,-187635,41,690,0,0,0,0,-1024,375,-451
2023-12-18,55618,-57978,-509,-771,0,0,0,0,149,113,-4979
2023-12-15,144274,-130096,578,587,0,-384,0,0,0,375,-10300
2023-12-14,-124110,125713,-1347,458,0,131,0,0,-2162,226,-2599
2023-12-13,655228,-646856,-4880,-5380,0,0,0,0,0,500,-1554
2023-12-12,-41950,83209,-3137,-1894,0,0,0,0,-1270,27,-48769
2023-12-11,-696811,650042,992,992,0,0,0,0,0,0,55145
2023-12-08,261756,-278933,8009,7360,0,0,0,0,0,649,0
2023-12-07,417496,-415890,300,300,0,0,0,0,0,0,4
2023-12-06,339,4067,-649,-648,0,0,0,0,-972,971,-456
2023-12-05,398184,-375883,-770,-770,0,0,0,0,0,0,-24279
2023-12-04,-26835,49990,-5183,-5183,0,0,0,0,0,0,-14784
2023-12-01,-605758,566445,-186,-186,0,0,0,0,0,0,39374
2023-11-30,-1800265,1802275,8183,3725,0,4458,0,0,0,0,-8880
2023-11-29,-6997,-3058,1290,1290,0,0,0,0,0,0,0
2023-11-28,-60644,76383,-55,-2,0,0,0,0,0,-53,-3097
2023-11-27,140966,-144247,-15,-15,0,0,0,0,0,0,3020
2023-11-24,-66598,73233,-570,96,0,-666,0,0,0,0,1533
2023-11-23,139091,-144235,-1465,5,0,0,0,0,-1522,52,4593
2023-11-22,325875,-328580,177,177,0,0,0,0,0,0,325
2023-11-21,-9504,23079,11,11,0,0,0,0,0,0,-13821
2023-11-20,-156342,163865,230,230,0,0,0,0,0,0,-130
2023-11-17,247956,-259036,-6035,-5233,0,-23,0,0,0,-779,6005
2023-11-16,-133378,125251,-661,89,0,0,0,0,0,-750,4816
2023-11-15,247266,-239816,5248,5373,0,0,0,0,0,-125,-9237
2023-11-14,-196423,194886,-1555,-1293,0,0,0,0,0,-262,841
2023-11-13,7135,-12582,12639,-1118,0,0,0,0,14132,-375,-8877
2023-11-10,276070,-279430,3369,-363,0,3763,0,0,0,-31,1006
2023-11-09,102065,-99783,-624,1,0,0,0,0,0,-625,-3018
2023-11-08,487674,-430471,-4799,-3434,0,-740,0,0,0,-625,-52504
2023-11-07,769655,-807095,5019,5157,0,0,0,0,0,-138,24530
2023-11-06,-957753,966317,238,-48,0,0,0,0,0,286,-7778
2023-11-03,-496335,488115,984,984,0,0,0,0,0,0,5341
2023-11-02,-626121,614748,3,3,0,0,0,0,0,0,9724
2023-11-01,165274,-163050,-28,-396,0,0,0,0,368,0,-1056
2023-10-31,419868,-400522,519,519,0,0,0,0,0,0,-23167
2023-10-30,-191536,188622,689,564,0,0,0,0,0,125,9573
2023-10-27,503950,-518220,-1450,-318,0,-1132,0,0,0,0,154
2023-10-26,-263161,292921,10610,2088,0,1132,0,0,7390,0,-26872
2023-10-25,-68515,75150,1017,736,0,0,0,0,0,281,-1339
2023-10-24,1353626,-1355072,4622,-426,0,0,0,0,7389,-2341,-1658
2023-10-23,-229831,227784,-7,-7,0,0,0,0,0,0,-3189
2023-10-20,1006822,-999779,-334,-459,0,0,0,0,0,125,-10292
2023-10-19,-790700,775050,5160,2746,0,0,0,0,0,2414,5341
2023-10-18,-737618,722335,-592,-561,0,-31,0,0,0,0,17738
2023-05-18,-202387,197187,1906,1033,0,0,0,0,873,0,1014
2023-05-17,10654,-12997,-64,-190,0,0,0,0,97,29,5
2023-05-16,-128309,123281,1256,-296,0,0,0,0,1552,0,2
2023-05-15,43858,-40046,1127,60,0,0,0,0,1067,0,12
2023-05-12,63869,-82172,9530,205,0,4760,0,0,99,4466,4974
2023-05-11,-6175,5020,3738,209,0,48,0,0,3133,348,33
2023-05-10,-19835,18313,353,0,0,0,0,0,0,353,3
2023-05-09,73163,-70417,-1669,-1867,0,0,0,0,0,198,12
2023-05-08,35055,-12094,-943,-250,0,0,0,0,0,-693,-22119
2023-05-04,-14369,17796,-3487,-3413,0,0,0,0,0,-74,10
2023-05-03,46992,-44709,-1897,-1181,0,0,0,0,0,-716,32
2023-05-02,-208809,206153,2162,2900,0,0,0,0,-240,-498,0
2023-04-28,43104,-44108,-1519,-2266,0,0,0,0,0,747,1800
2023-04-27,-27061,22062,-131,-336,0,106,0,0,0,99,4519
2023-04-26,504588,-190389,-1116,-880,0,-13,0,0,-223,0,-2998
2023-04-25,133506,-135452,-2600,-2600,0,0,0,0,0,0,10
2023-04-24,170040,-164125,-6226,-3049,0,0,0,0,0,-3177,100
2023-04-21,-25815,35088,-10411,-7094,0,0,0,0,0,-3317,-183
2023-04-20,236070,-225185,-8996,-8883,0,-113,0,0,0,0,0
2023-04-19,20610,-11364,-14941,-6635,-42,-1504,0,0,0,-6760,14997
2023-04-18,-114296,31111,77816,-16682,0,97488,0,0,0,-2990,0
2023-04-17,713,75510,-25181,-17362,0,0,0,0,0,-7819,-49999
2023-04-14,-353440,366901,-13336,-4916,0,0,0,0,0,-8420,0
2023-04-13,173501,-172854,-1273,-1039,0,0,0,0,0,-234,0
2023-04-12,-199502,204494,-5366,-1691,-885,0,0,0,0,-2790,234
2023-04-11,-94915,136464,-320,-3,-9,0,0,0,0,-308,0
2023-04-10,412501,-393637,-9255,-795,0,-5394,0,0,0,-3066,-9999
2023-04-07,252,5369,-2622,-81,0,0,0,0,0,-2541,0
2023-04-06,230239,-229967,493,244,0,0,0,0,0,249,6
2023-04-05,105866,-296820,-4148,-1607,0,0,0,0,0,-2541,0
2023-04-04,-238255,233732,-116,-280,0,216,0,0,0,-52,-100
2023-04-03,-150683,149715,-736,-736,0,0,0,0,0,0,-2
2023-03-31,3482,25793,-4905,-2364,0,0,0,0,0,-2541,-95
2023-03-30,-50955,58642,-9907,33,-9940,0,0,0,0,0,0
2023-03-29,-210253,196008,-8943,-2137,-6014,0,0,0,0,-792,0
2023-03-28,-274703,277985,-3976,-3976,0,0,0,0,0,0,800
2023-03-27,-111492,53558,-214,-214,0,0,0,0,0,0,50294
2023-03-24,-21560,27560,-933,-933,0,0,0,0,0,0,-1
2023-03-23,-25287,42708,-675,-221,0,32,0,0,398,-884,149
2023-03-22,36186,-34908,115,115,0,0,0,0,0,0,2
2023-03-21,190591,-188734,118,118,0,0,0,0,0,0,150
2023-03-20,-163569,167190,-4277,-1736,0,0,0,0,0,-2541,0
2023-03-17,256631,-254390,-2181,-2030,0,0,0,0,0,-151,0
2023-03-16,-66862,67758,-243,-308,0,65,0,0,0,0,50
2023-03-15,-83070,59904,-1781,-1583,0,0,0,0,0,-198,0
2023-03-14,134384,-136154,-3630,-2526,0,0,0,0,0,-1104,0
2023-03-13,9580,-25128,-1073,-1103,0,30,0,0,0,0,1
2023-03-10,77401,-63342,-726,-814,0,0,0,0,0,88,0
2023-03-09,58727,-69833,-129,-438,0,0,0,0,0,309,-48
2023-03-08,-71337,69626,-1755,-1755,0,0,0,0,0,0,-2980
2023-03-07,309427,-268508,-37183,-5388,-12118,-17535,0,0,0,-2142,0
2023-03-06,-12165,31640,-931,-1028,-2,0,0,0,0,99,250
2023-03-03,-182360,188572,-7508,-569,0,0,0,0,-6939,0,101
2023-03-02,-222363,240634,-11273,-3364,0,0,0,0,0,-7909,4701
2023-02-28,468424,-429016,-103,-103,0,0,0,0,0,0,-20830
2023-02-27,371843,-384055,8969,1242,0,0,0,0,7427,300,13500
2023-02-24,-148494,110079,16730,-486,-13,18155,0,0,-1027,101,17438
2023-02-23,69624,3026,2927,2346,224,0,0,0,0,357,-68245
2023-02-22,-390102,338697,-54572,-5582,0,-49408,0,0,169,249,67648
2023-02-21,-131371,240228,52001,2593,0,49408,0,0,0,0,-142947
2023-02-20,-93852,90739,-226,226,0,0,0,0,0,-452,0
2023-02-17,-26141,17987,-1362,-1362,0,0,0,0,0,0,-651
2023-02-16,-41848,44149,565,-1052,0,549,0,0,0,1068,1070
2023-02-15,94887,-89082,-2755,-214,0,0,0,0,0,-2541,-4900
2023-02-14,-51068,46568,-1592,-1524,-17,0,0,0,0,-51,6060
2023-02-13,-9572,10674,-1213,-1261,0,0,0,0,0,48,21
2023-02-10,-13948,11389,-1028,-1051,0,0,0,0,0,23,2000
2023-02-09,-53242,50619,-2994,-2994,0,0,0,0,0,0,1929
2023-02-08,-624,-12249,2235,2134,0,0,0,0,0,101,-400
2023-02-07,41543,-39345,189,150,0,0,0,0,0,39,402
2023-02-06,49171,-69158,17883,10015,4941,0,0,0,0,2927,200
2023-02-03,-75733,82024,-7047,-2222,0,0,0,0,-292,-4533,0
2023-02-02,-8662,17424,-1132,-1167,0,0,0,0,0,35,0
2023-02-01,54990,-52791,2241,2278,-37,0,0,0,0,0,87
2023-01-31,351150,-347701,-2041,-2041,0,0,0,0,0,0,-160
2023-01-30,29227,-26122,-4106,-1265,0,99,0,0,0,-2940,-200
2023-01-27,-16808,20760,-280,-268,-12,0,0,0,0,0,101
2023-01-26,231733,-266903,-4382,-1841,0,0,0,0,0,-2541,39220
2023-01-25,25952,-26270,94,94,0,0,0,0,0,0,352
2023-01-20,-156518,156675,1273,204,0,0,0,0,1069,0,-103
2023-01-19,-123244,123477,133,133,0,0,0,0,0,0,0
2023-01-18,-39085,33921,2455,2785,-190,64,0,0,0,-204,302
2023-01-17,111793,-112801,-1178,-1079,0,0,0,0,0,-99,0
2023-01-16,-79850,65029,11273,-149,4536,0,0,0,7186,-300,-100
2023-01-13,-185649,195770,-7673,-89,0,0,0,0,-7236,-348,-2997
2023-01-12,-294035,295476,796,697,0,0,0,0,0,99,0
2023-01-11,-137247,180293,-363,-570,0,0,0,0,0,207,0
2023-01-10,153126,-257063,-8600,-1272,0,0,0,0,-7328,0,101707
2023-01-09,-183402,285737,-87551,-1850,0,-82482,0,0,0,-3219,-7477
2023-01-06,-52083,-57716,83667,-3436,1629,84962,0,0,6823,-6311,-12074
2023-01-05,857764,-830698,-6956,-5995,50,0,0,0,0,-1011,-19427
2023-01-04,-95378,102771,-11725,-7343,0,37,0,0,0,-4419,3410
2023-01-03,-173436,177890,-7637,-6362,25,0,0,0,0,-1300,0
2023-01-02,-264555,264340,-2627,-1772,0,594,0,0,0,-1449,0
2022-12-29,-20626,13536,7584,41,202,0,0,0,7092,249,202
2022-12-28,76376,-47680,-28316,-2537,0,28,0,0,-25110,-697,0
2022-12-27,-172439,177780,-5290,-111,-5364,185,0,0,0,0,-401
2022-12-26,12375,-6950,-6742,-39,0,0,0,0,-7049,346,783
2022-12-23,2080,-2948,510,258,0,0,0,0,0,252,401
2022-12-22,-32044,64540,-715,-592,-61,0,0,0,-709,647,-24845
2022-12-21,-154612,151966,404,40,0,0,0,0,0,364,2001
2022-12-20,-6743,13451,-5207,-1200,0,0,0,0,-4320,313,0
2022-12-19,34773,-33918,-752,-808,56,0,0,0,0,0,0
2022-12-16,49528,-68098,2588,2736,100,3,0,0,-506,255,-12460
2022-12-15,-56825,55852,526,115,0,0,0,0,0,411,0
2022-12-14,-56193,56764,6267,-429,0,0,0,0,6483,213,-6154
2022-12-13,50078,-49527,-7894,-1117,0,0,0,0,-6991,214,-1
2022-12-12,-34694,28952,6651,-77,0,0,0,0,6644,84,-9500
2022-12-09,27886,-53147,-8582,3592,166,-5436,0,0,-7339,435,38234
2022-12-08,51528,-47281,-663,-663,0,0,0,0,0,0,2830
2022-12-07,98856,20087,13,-67,0,0,0,0,0,80,-130983
2022-12-06,87607,-82089,-1898,-1397,0,0,0,0,0,-501,214
2022-12-05,-161104,187507,168,-174,0,0,0,0,0,342,-25649
2022-12-02,228500,-237299,549,549,0,0,0,0,0,0,8007
2022-12-01,-443650,302932,972,972,0,0,0,0,0,0,131150
2022-11-30,25722,-25345,-661,-879,0,0,-1,0,219,0,90
2022-11-29,75457,-71767,-7042,-604,0,0,0,0,-6438,0,3925
2022-11-28,95511,-93772,161,-176,0,0,0,0,0,337,60
2022-11-25,40562,-43333,3181,3181,0,0,0,0,0,0,-668
2022-11-24,-32229,58210,9161,2050,0,0,0,0,6231,880,-3000
2022-11-23,148201,-145032,1045,493,0,0,0,0,0,552,-17231
2022-11-22,147394,-120385,-2314,-2314,0,0,0,0,0,0,-30582
2022-11-21,80382,-56234,-773,-773,0,0,0,0,0,0,-24333
2022-11-18,71028,-51236,1327,529,0,0,0,0,300,498,-21050
2022-11-17,-110837,104872,-93,9,0,0,0,0,0,-102,4138
2022-11-16,442599,-443900,691,269,65,0,0,0,0,357,0
2022-11-15,194434,-174922,-2853,-2222,0,116,0,0,0,-747,1000
2022-11-14,47807,-39166,-4170,-4170,0,0,0,0,0,0,-3798
2022-11-11,-696363,723852,-2769,-2022,0,-199,0,0,0,-548,-20613
2022-11-10,-60877,31850,24543,-617,0,25310,0,0,0,-150,5100
2022-11-09,-173236,185099,-5513,-3020,-342,0,0,0,0,-2151,-5345
2022-11-08,-72640,83131,2222,-1241,-341,0,0,0,3804,0,-12824
2022-11-07,178501,-142434,-30148,-29653,-41,0,0,0,-205,-249,-8247
2022-11-04,-148880,71708,6230,-573,0,0,0,0,6803,0,72532
2022-11-03,358501,-372462,10038,-3441,13347,0,0,0,0,132,0
2022-11-02,-23831,19276,-986,-980,0,0,0,0,-6,0,5000
2022-11-01,-307401,305164,-2014,-2018,4,0,0,0,0,0,5005
2022-10-31,17737,-10524,-7363,-436,0,0,0,0,-6927,0,0
2022-10-28,82684,-83459,-1416,-1374,-42,0,0,0,0,0,-9
2022-10-27,-254846,252882,1370,1316,0,0,0,0,0,54,0
2022-10-26,39824,-84878,-5508,1004,19,0,0,0,-6531,0,50083
2022-10-25,43124,-49408,353,353,0,0,0,0,0,0,20002
2022-10-24,265035,-236462,5394,-696,0,0,0,0,6094,-4,-25678
2022-10-21,1159895,-1176520,-4772,-5069,0,0,0,0,0,297,11543
2022-10-20,40444,-44944,2129,1529,0,0,0,0,0,600,1061
2022-10-19,-31346,38271,-5522,-4436,-2302,0,0,0,3672,-2456,0
2022-10-18,407773,-416006,-1061,-1123,0,0,0,0,0,62,5268
2022-10-17,50130,-49496,-479,-479,0,0,0,0,0,0,0
2022-10-14,-413127,424366,-10261,-3196,0,0,0,0,-6816,-249,-300
2022-10-13,-12571,15382,6129,-445,0,0,0,0,6475,99,-9000
2022-10-12,-220899,227574,-6689,-537,57,0,0,0,-6557,348,60
2022-10-11,221247,-229935,1176,1326,0,0,0,0,0,-150,1731
2022-10-07,280886,-279504,-1103,-1003,0,0,0,0,0,-100,509
2022-10-06,-615590,642655,-10472,440,-11220,0,0,0,0,308,-7500
2022-10-05,222004,-231101,-850,-1099,0,0,0,0,0,249,9641
2022-10-04,40176,-44753,5537,-1134,0,0,0,0,6022,649,0
2022-09-30,-162611,168276,4749,4547,0,0,0,0,0,202,-9496
2022-09-29,-258261,266029,7039,741,0,0,0,0,6099,199,2024
2022-09-28,70762,-75539,991,654,0,0,0,0,0,337,932
2022-09-27,-31495,30464,-833,-331,0,0,0,0,320,-822,30
2022-09-26,-701966,700585,1332,2734,0,-1864,0,0,316,146,-680
2022-09-23,-93662,99518,-11350,78,-26,0,0,0,-11350,-52,697
2022-09-22,-114270,117235,-16096,-2970,0,-13286,0,0,160,0,177
2022-09-21,-24422,25119,-689,-689,0,0,0,0,0,0,0
2022-09-20,-132193,131521,-1301,-1350,49,0,0,0,0,0,0
2022-09-19,104213,-102899,-438,-898,460,0,0,0,0,0,720
2022-09-16,39489,-36004,-5121,-5528,0,0,0,0,158,249,-3293
2022-09-15,71352,-71615,-2222,-2547,66,0,0,0,160,99,1
2022-09-14,-69012,63365,5112,-3304,0,0,0,0,-5316,13732,392
2022-09-13,65868,-72462,4472,-1196,280,0,0,0,5487,-99,-1000
2022-09-08,-502664,-27316,530217,-9317,0,544500,0,0,-5203,237,6
2022-09-07,-106907,109636,1501,655,0,0,0,0,487,359,481
2022-09-06,1944,7757,832,106,0,0,0,0,0,726,-9554
2022-09-05,-14397,29304,19,19,0,0,0,0,0,0,1012
2022-09-02,-30068,33261,-81,-8,-11,0,0,0,0,-62,1900
2022-09-01,-51920,50854,38,-49,0,0,0,0,87,0,50
2022-08-31,38552,-43094,148,-44,0,0,0,0,348,-156,500
2022-08-30,64567,-59523,-5040,-45,0,0,0,0,-4953,-42,18
2022-08-29,-76521,68406,-1310,-1267,0,0,0,0,-43,0,-3759
2022-08-26,63114,-64171,-722,-530,-49,-19,0,0,500,-624,950
2022-08-25,-86606,71715,-1007,-1039,0,0,0,0,500,-468,15701
2022-08-24,-71809,63907,4691,-273,0,0,0,0,5276,-312,7309
2022-08-23,15747,-13627,1857,1111,461,239,0,0,147,-101,-2890
2022-08-22,-56002,53191,9107,500,495,8058,0,0,390,-336,-4934
2022-08-19,98289,-97454,1596,-477,-824,0,0,0,2897,0,701
2022-08-18,-157591,144029,15035,-54,26,-147,0,0,15210,0,-1224
2022-08-17,276997,-254625,-9971,-152,0,-17,0,0,-9802,0,5599
2022-08-16,520798,-395940,-80144,29321,-64,-124198,0,0,14540,257,-33933
2022-08-12,-398378,279468,104784,-347,-46,124198,0,0,-18773,-248,6275
2022-08-11,-68550,101313,-33537,-111,0,0,0,0,-33426,0,7479
2022-08-10,13443,-13638,2020,385,0,0,0,0,1635,0,12176
2022-08-09,47098,-55871,8586,-167,0,0,0,0,8951,-198,-622
2022-08-08,-241336,226535,3162,9,0,0,0,0,3192,-39,9951
2022-08-05,168332,-147974,-13984,-4716,1167,0,0,0,3049,-13484,-10002
2022-08-04,41074,-83059,12794,475,0,0,0,0,12319,0,3000
2022-08-03,120015,-118310,329,-3,0,139,0,0,0,193,0
2022-08-02,-151225,136237,24867,154,0,148,0,0,24367,198,-1349
2022-08-01,-280977,296245,-1213,251,0,0,0,0,-1464,0,-17587
2022-07-29,14790,-27366,-936,866,0,-1797,0,0,0,-5,15763
2022-07-28,-2935,4463,713,45,529,0,0,0,0,139,1000
2022-07-27,17753,111478,2596,2109,0,0,0,0,0,487,-8000
2022-07-26,21942,-20527,218,251,0,-28,0,0,0,-5,-200
2022-07-25,114550,-242906,-556,-556,0,0,0,0,0,0,-1499
2022-07-22,-369873,352378,8722,-1734,0,0,0,0,10456,0,8000
2022-07-21,-79589,95636,-314,-83,0,-5,0,0,-149,-77,-5000
2022-07-20,563673,-553356,-4757,-4036,96,0,0,0,0,-817,118
2022-07-19,47202,-50318,-1228,-1228,0,0,0,0,0,0,5110
2022-07-18,-227252,240756,21,-5,31,0,0,0,0,-5,-17284
2022-07-15,-290778,307349,6376,1557,0,42,0,0,0,4777,-20000
2022-07-14,-13395,4175,-3440,1471,0,0,0,0,-9080,4169,4352
2022-07-13,95842,-101071,-6800,1378,0,0,0,0,-12939,4761,18201
2022-07-12,143912,-103169,-7799,222,0,0,0,0,-8219,198,-46313
2022-07-11,-299047,285736,124,25,0,0,0,0,0,99,23123
2022-07-08,202127,-208949,217,52,0,165,0,0,0,0,2004
2022-07-07,-146391,121033,8053,110,-813,82,0,0,8551,123,7410
2022-07-06,96593,-50872,443,22,10,411,0,0,0,0,-47253
2022-07-05,-154991,103022,-8352,-1571,0,0,0,0,0,-6781,49609
2022-07-04,423362,-315965,-61767,-32246,0,-28600,0,0,-7643,6722,-64423
2022-07-01,-159210,47528,61621,31231,0,28600,0,0,1790,0,70480
2022-06-30,-128145,132236,-6541,1550,0,0,0,0,-8283,192,12200
2022-06-29,-44184,23758,-1687,-2551,0,0,0,0,0,864,22892
2022-06-28,166479,-187526,3084,2737,0,0,0,0,612,-265,13180
2022-06-27,252120,-19704,-254664,-72,0,-254742,0,0,0,150,6261
2022-06-24,-30452,-238882,262282,-21,0,256695,0,0,4174,1434,-1847
2022-06-23,524337,-488690,-2529,-1,0,0,0,0,0,-2528,-10849
2022-06-22,-485710,515399,-707,48,0,-705,0,0,0,-50,-24436
2022-06-21,-69763,141205,6712,4021,81,-20,0,0,2630,0,-69671
2022-06-20,103822,-259376,45118,426,0,-61,0,0,44814,-61,9700
2022-06-17,-360204,370745,-1036,-63,0,-340,0,0,0,-633,-8552
2022-06-16,-48011,48105,-16,38,0,0,0,0,0,-54,-8650
2022-06-15,-346759,348423,-5110,469,0,0,0,0,-5107,-472,1211
2022-06-14,-215157,219864,-4261,160,-1224,138,0,0,0,-3335,72
2022-06-13,-376681,367622,-704,50,0,0,0,0,-326,-428,-947
2022-06-10,42322,-40473,238,293,0,0,0,0,0,-55,89
2022-06-09,-144191,147965,-294,13,0,0,0,0,-110,-197,128
2022-06-08,-41520,-6764,-89,-15,0,-74,0,0,0,0,756
2022-06-07,-1839,9139,-481,-303,-27,-151,0,0,0,0,134
2022-06-03,-188528,185401,-369,-5,-314,0,0,0,0,-50,4
2022-06-02,208613,-212156,-11,56,-18,0,0,0,0,-49,54
2022-05-31,-69847,-201011,-132,1,0,-75,0,0,0,-58,-4040
2022-05-30,-157060,147570,3658,34,0,0,0,0,3624,0,-451
2022-05-27,-83244,54978,33983,-108,0,0,0,0,34130,-39,-1352
2022-05-26,-105890,125097,520,520,0,0,0,0,0,0,-9962
2022-05-25,-86355,91911,-2433,-2077,-3,0,0,0,0,-353,835
2022-05-24,-37172,53247,60,-13,0,128,0,0,-182,127,-20563
2022-05-23,5893,-4367,-493,-199,0,0,0,0,0,-294,-1200
2022-05-20,170212,-165472,17,-90,0,0,0,0,0,107,-3078
2022-05-19,-254311,234828,6347,1440,0,0,0,0,4718,189,3763
2022-05-18,81833,-100501,-59,46,0,0,0,0,0,-105,20817
2022-05-17,185992,-171217,-4794,39,0,0,0,0,-4558,-275,0
2022-05-16,-48385,92533,-35966,-644,0,-2650,0,0,-32072,-600,-9999
2022-05-13,162279,-130943,-9132,-22,0,-7,0,0,-8923,-180,1223
2022-05-12,-317181,327999,7373,-81,0,-310,0,0,8319,-555,-19416
2022-05-11,146041,-126808,-872,-872,0,0,0,0,0,0,-4503
2022-05-10,-685,8919,1804,23,1485,98,0,0,0,198,-20221
2022-05-09,415009,-222605,-186482,112,5,-220453,0,0,32072,1782,91
2022-05-06,2116482,-1062924,-69772,-33130,0,-6840,0,0,-30000,198,-998935
2022-05-04,-1118183,1298287,261431,32823,0,228763,0,0,0,-155,-415396
2022-05-03,293744,-309821,-294,-121,0,0,0,0,0,-173,16046
2022-05-02,124615,13866,-116205,-5459,23,-110821,0,0,7,45,-34765
2022-04-29,-432681,247084,116319,5498,0,110821,0,0,0,0,97354
2022-04-28,126019,-132082,283,-13,0,0,0,0,705,-409,3841
2022-04-27,-284612,302388,148,31,0,0,0,0,0,117,-19567
2022-04-26,-135087,105889,2249,1216,-99,510,0,0,0,622,23908
2022-04-25,-50805,80626,1711,-187,1549,399,0,0,0,-50,-22792
2022-04-22,157221,-127506,-2817,-2918,0,0,0,0,0,101,-21881
2022-04-21,-57926,64890,1257,-17,1274,0,0,0,0,0,849
2022-04-20,455332,-459273,6532,-9,30,6511,0,0,0,0,1247
2022-04-19,-479387,470632,5605,-267,0,-5787,0,0,11705,-46,754
2022-04-18,144057,-167206,-1617,-11625,0,5787,0,0,4221,0,27094
2022-04-15,2242,-4685,11650,11933,-251,-188,0,0,0,156,-7214
2022-04-14,178116,-190430,-887,-182,1488,0,0,0,-2328,135,7899
2022-04-13,135635,-160781,5391,-163,495,0,0,0,5059,0,11428
2022-04-12,-364984,369459,3097,-1010,0,-74,0,0,4217,-36,-2072
2022-04-11,-207243,161494,90,90,0,0,0,0,0,0,26486
2022-04-08,1851,-3244,-686,-531,0,0,0,0,0,-155,-3931
2022-04-07,288681,-262428,-13516,-24837,1037,0,0,0,10086,198,1189
2022-04-06,238854,229852,-4162,-13092,716,1,0,0,8213,0,-478903
2022-04-05,-12706,-54083,52952,22227,392,315,0,0,30000,18,-1772
2022-04-04,9020254,228332,-2728,-2411,0,0,0,0,0,-317,-9264908
