일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-16,17404,-12867,-4548,-4429,0,-58,0,0,0,-61,1
2023-06-15,22705,12939,-35078,-34527,0,-363,0,0,0,-188,-305
2023-06-14,119196,-98485,-24128,-23946,0,-17,0,0,0,-165,2922
2023-06-13,22144,-25850,3819,1372,2553,0,0,0,0,-106,299
2023-06-12,8411,5174,-16966,-16946,0,-59,0,0,0,39,3296
2023-06-09,31292,-33746,1937,-584,0,1963,0,0,558,0,906
2023-06-08,-17869,7990,9578,13496,0,-6052,0,0,2905,-771,-9
2023-06-07,6688,-8585,2327,2333,0,-7,1,0,0,0,-541
2023-06-05,-118771,117352,4025,4245,0,-4,0,0,0,-216,-2583
2023-06-02,-45724,37084,8492,8492,0,0,0,0,0,0,6
2023-06-01,-4982,3447,1533,1531,0,2,0,0,0,0,8
2023-05-31,-21987,14721,5974,935,0,0,0,0,5000,39,1313
2023-05-30,-32600,14879,17861,12861,0,0,0,0,5000,0,180
2023-05-26,25969,-22816,-4203,-4206,0,0,0,0,0,3,511
2023-05-25,-625,8120,-7701,-7713,0,5,0,0,0,7,307
2023-05-24,-21451,19289,1419,-8521,0,-4,0,0,9991,-47,709
2023-05-23,-66353,54655,13312,3278,0,0,0,0,10000,34,-1745
2023-05-22,-44518,87448,-43830,-3343,0,0,0,0,-40464,-23,1014
2023-05-19,-36027,86475,-51002,25418,0,-46694,0,0,-30000,274,0
2023-05-18,8513,19976,-28943,-8933,0,0,0,0,0,-20010,454
2023-05-17,-18372,17080,1191,17833,0,0,0,0,0,-16642,0
2023-05-16,130320,-19886,-111035,-37087,0,-41457,0,0,-32465,-26,600
2023-05-15,-9332,20943,-11409,10952,0,5,0,0,-22480,114,0
2023-05-12,19501,-12059,-7426,-8037,0,611,0,0,0,0,0
2023-05-11,-16408,-4230,20599,20159,0,2,0,0,224,214,3
2023-05-10,-36473,32024,4453,4447,0,6,0,0,0,0,0
2023-05-09,-11144,17065,-8290,-8311,0,22,-1,0,0,0,2400
2023-05-08,-31498,19035,13129,12971,0,158,0,0,0,0,-665
2023-05-04,766,4502,-6541,-6550,0,9,0,0,0,0,1269
2023-05-03,38589,-18172,-20472,-20472,0,0,0,0,0,0,0
2023-05-02,-24398,19831,4535,2532,0,2000,0,0,0,3,0
2023-04-28,12275,-6522,-6143,-6380,0,237,0,0,0,0,560
2023-04-27,-7931,-17178,24316,15701,0,4346,0,0,0,4269,360
2023-04-26,21154,-32934,11046,11303,0,-271,0,0,14,0,5
2023-04-25,64929,-72901,7803,12253,0,-343,1,0,-4108,0,51
2023-04-24,65934,-63419,-2208,-1624,0,43,0,0,-399,-228,500
2023-04-21,13864,-24055,9669,-2481,0,-215,0,0,12612,-247,495
2023-04-20,63715,-51619,-17442,-14950,0,-9,0,0,-2040,-443,4708
2023-04-19,-12897,4109,8874,-3025,0,5973,0,0,6200,-274,-8
2023-04-18,-32827,46347,-14336,-13988,0,41,-1,0,0,-388,756
2023-04-17,-23335,40701,-17355,-17348,0,-9,0,0,0,2,8
2023-04-14,-21077,5962,15855,15944,0,-34,0,0,0,-55,-753
2023-04-13,-2643,-2753,6893,9361,0,-957,0,0,0,-1511,-1472
2023-04-12,16239,-11456,-6667,-6504,0,-30,0,0,0,-133,100
2023-04-11,-60657,53887,5569,6028,0,-7,0,0,0,-452,1186
2023-04-10,-13864,36930,-24230,-22319,0,-137,0,0,-1254,-520,1191
2023-04-07,-19472,-5345,24815,24973,0,0,0,0,11,-169,0
2023-04-06,99526,-43147,-58249,-19509,0,-37945,0,0,-135,-660,1720
2023-04-05,4063,2681,-6624,-6547,0,-9,0,0,0,-68,-120
2023-04-04,-41370,29103,12237,12298,0,0,0,0,0,-61,0
2023-04-03,-14871,33319,-18233,-18158,0,11,0,0,0,-86,-353
2023-03-31,-25074,25134,-445,-445,0,0,0,0,0,0,200
2023-03-30,32342,-42904,9073,11246,0,-234,0,0,0,-1939,1490
2023-03-29,9717,4113,-14307,-14058,0,-137,0,0,0,-112,420
2023-03-28,-17781,15197,1946,2172,0,0,0,0,0,-226,1000
2023-03-27,-3103,15620,-12455,-4491,0,-1944,0,0,-4377,-1643,-392
2023-03-24,25266,-5063,-20275,-18759,0,0,0,0,0,-1516,16
2023-03-23,31794,-35940,4167,4300,0,0,0,0,0,-133,0
2023-03-22,105591,-58046,-47557,-10515,0,-31,0,0,-36237,-774,0
2023-03-21,22347,-18654,-3713,-228,0,-2747,0,0,-600,-138,-80
2023-03-20,41646,-33654,-7992,-8001,0,9,0,0,0,0,0
2023-03-17,-25305,-3841,29170,22303,0,0,0,0,6707,160,0
2023-03-16,28821,-15041,-13880,-13213,0,-276,0,0,0,-391,0
2023-03-15,17507,-4813,-10951,-10585,0,160,0,0,0,-526,-160
2023-03-14,107533,-90021,-17693,-14292,0,2000,0,0,-5411,10,110
2023-03-13,2158,-27988,26788,26104,0,7,0,0,570,107,-1320
2023-03-10,131875,-51655,-72895,-19219,-19846,-8187,0,0,-9414,-16229,-453
2023-03-09,-14003,19979,2680,3046,0,-5,1,0,0,-362,-8215
2023-03-08,18229,12736,-26459,-22006,0,0,0,0,0,-4453,-4766
2023-03-07,16193,-6457,-8375,-6365,0,-187,0,0,0,-1823,179
2023-03-06,92833,-89432,-2813,-2675,0,0,0,0,0,-138,-43
2023-03-03,26659,-18596,-7993,-8004,0,-27,0,0,176,-138,-57
2023-03-02,17845,-32337,21119,-14945,0,31,0,0,36723,-690,-6562
2023-02-28,-131553,115756,16705,16559,0,4,0,0,283,-141,-1137
2023-02-27,85774,-68125,-19603,-18805,0,0,0,0,0,-798,1687
2023-02-24,46647,-34492,-12717,-11425,0,-16,-805,0,0,-471,3
2023-02-23,-32330,20391,12157,13696,0,0,0,0,0,-1539,502
2023-02-22,67723,-24106,-32339,-31211,0,31,0,0,2,-1161,-11340
2023-02-21,-15289,24805,-9787,-9097,0,0,0,0,0,-690,271
2023-02-20,-27433,41108,-21526,-5863,0,-3201,-4666,0,-6001,-1795,-714
2023-02-17,159941,-60983,-116385,-7074,11147,-133270,0,0,7527,5285,15073
2023-02-16,-38297,-4371,42666,30807,0,0,0,0,12054,-195,-8
2023-02-15,112505,-72456,-30237,-29043,0,0,0,0,0,-1194,-9824
2023-02-14,-53954,19713,34788,11515,0,0,0,0,23583,-310,-336
2023-02-13,-6842,11832,-5321,-4873,0,23,0,0,0,-471,300
2023-02-10,40915,-28325,-12706,-19602,0,-26400,0,0,34538,-1242,107
2023-02-09,3918,2013,-11186,-10311,220,0,0,0,0,-1095,4306
2023-02-08,-23575,10946,8331,8607,0,0,0,0,0,-276,4695
2023-02-07,-29670,20906,8293,9319,0,-198,0,0,0,-828,551
2023-02-06,35209,-15776,-19103,-17576,0,0,0,0,0,-1527,0
2023-02-03,70837,-36638,-34650,-4788,0,0,1,0,-29758,-105,115
2023-02-02,-41323,37813,3253,13342,0,-1399,0,0,0,-8690,300
2023-02-01,-80043,75386,4001,4472,0,0,0,0,0,-471,657
2023-01-31,-11982,28554,-17087,-15949,0,0,-1,0,0,-1137,504
2023-01-30,30670,9829,-41679,-5952,0,-35118,0,0,0,-609,180
2023-01-27,-7579,11945,-9041,-8337,0,17,0,0,0,-721,4675
2023-01-26,-19141,16884,414,861,0,0,0,0,0,-447,1840
2023-01-25,-18392,16791,1855,17085,214,-5525,0,0,-4317,-5602,-469
2023-01-20,-8367,7131,986,1220,0,0,0,0,-6,-228,400
2023-01-19,4142,-389,-3574,-3289,0,0,0,0,0,-285,-179
2023-01-18,-15545,20135,-1325,-1588,0,0,0,0,0,263,-3265
2023-01-17,44973,-21012,-24956,-24055,0,0,0,0,0,-901,995
2023-01-16,-8034,4800,2329,2329,0,0,0,0,0,0,905
2023-01-13,2511,10792,-14303,674,0,0,0,0,-14977,0,0
2023-01-12,1209,6662,-10955,-10902,118,0,0,0,0,-171,3120
2023-01-11,-57269,39497,17152,17199,0,10,0,0,0,-57,620
2023-01-10,20231,10904,-31355,-31151,0,0,0,0,0,-204,110
2023-01-09,-59513,43871,15768,15801,0,0,0,0,0,-33,335
2023-01-06,7986,-3055,3603,23584,0,0,0,0,-39915,19934,-8534
2023-01-05,86196,-71874,-14180,-14171,0,0,0,0,0,-9,0
2023-01-04,-895,351,1061,925,0,145,0,0,0,-9,35
2023-01-03,-20858,-394,17216,8765,0,0,1,0,0,8450,3778
2023-01-02,26432,-15734,-10753,-11264,0,148,0,0,0,363,100
2022-12-29,59632,-38719,-21638,-12847,0,-90,0,0,0,-8701,615
2022-12-28,208172,-35197,-174170,-61066,0,-118086,0,0,5000,-18,505
2022-12-27,-76948,21090,58958,58940,0,18,0,0,0,0,-3100
2022-12-26,-32957,-1829,35026,41775,0,0,1,0,-7490,740,-440
2022-12-23,22509,-14163,-7681,-7648,0,-24,0,0,0,-9,300
2022-12-22,-67614,41512,26202,26441,0,-85,0,0,0,-154,-100
2022-12-21,-19147,11775,6456,13922,0,0,0,0,-7490,24,910
2022-12-20,-2349,-4523,5744,-1425,0,0,0,0,7353,-184,100
2022-12-19,5981,-8875,2875,2875,0,0,0,0,0,0,14
2022-12-16,58708,-47969,-11757,-11805,0,2,0,0,0,46,700
2022-12-15,49382,-39860,-9649,-9643,0,-6,0,0,0,0,25
2022-12-14,-33083,17592,15490,15736,0,0,0,0,-336,90,0
2022-12-13,4206,-10951,6345,3993,582,-13,0,0,0,1783,300
2022-12-12,9699,-2536,-8167,-7740,0,-589,0,0,0,162,1000
2022-12-09,-24991,16496,8495,14432,-2253,-3998,0,0,0,314,0
2022-12-08,4768,52161,-57206,-26666,458,-19238,0,0,-12211,451,0
2022-12-07,-7922,7907,754,761,0,-7,0,0,0,0,-1269
2022-12-06,-30398,31814,-1645,608,0,0,0,0,0,-2253,224
2022-12-05,-31672,11104,19666,19354,0,0,0,0,0,312,877
2022-12-02,36193,-700,-35426,-35366,0,0,0,0,0,-60,-67
2022-12-01,-54869,12218,42661,42587,0,91,0,0,0,-17,10
2022-11-30,-74521,72878,1822,1941,0,0,-1,0,0,-118,-170
2022-11-29,-39711,22525,17180,16859,0,0,0,0,0,321,16
2022-11-28,51268,-17324,-33879,-29073,0,0,0,0,-5000,194,-75
2022-11-25,8708,-1418,-7345,-4454,190,-2564,0,0,-79,-438,55
2022-11-24,-19592,3684,15985,15461,240,-11,0,0,0,295,-142
2022-11-23,-29761,14167,16108,12340,0,3377,0,0,-27,418,-499
2022-11-22,6219,-7823,999,-162,0,15,0,0,0,1146,500
2022-11-21,68471,-41708,-27462,-26717,0,19,0,0,0,-764,40
2022-11-18,9586,2298,-4079,-3941,0,-18,0,0,0,-120,-7585
2022-11-17,44568,-31071,-11381,-17038,1652,2409,0,0,-29,1625,-2226
2022-11-16,15621,-9036,-8249,-8110,0,7,0,0,0,-146,1728
2022-11-15,-24048,-395,23611,18619,0,-8,0,0,5000,0,776
2022-11-14,12154,-17248,-22768,-22588,0,0,0,0,0,-180,28225
2022-11-11,-130883,35586,76741,76383,350,0,0,0,0,8,18500
2022-11-10,24659,-22956,-20808,-25646,0,-8,0,0,5490,-644,19354
2022-11-09,-60117,44757,-4779,-20590,0,9,0,0,15948,-146,19997
2022-11-08,-76024,25458,29140,29432,0,0,0,0,0,-292,21376
2022-11-07,-67846,48424,-385,-25,44,266,0,0,0,-670,20000
2022-11-04,2858,-3938,-19050,-17968,0,0,0,0,0,-1082,20000
2022-11-03,-2094,2729,-20875,-20085,0,0,0,0,0,-790,20040
2022-11-02,-52386,37472,-594,-4244,0,2685,0,0,-116,1081,15263
2022-11-01,-81860,44188,22657,22810,0,-8,0,0,0,-145,15010
2022-10-31,-41370,26278,838,1012,0,0,0,0,116,-290,14700
2022-10-28,-28222,37347,-20094,-14186,0,-11,0,-897,-5000,0,10817
2022-10-27,-48069,26062,7257,16182,0,28,0,0,-9426,473,14750
2022-10-26,13608,-19032,-5206,1460,0,0,0,0,-6666,0,13450
2022-10-25,5825,-13044,-8541,-1741,0,-7,0,0,-6793,0,15610
2022-10-24,-41544,4768,25296,47344,1411,-11099,0,0,-13473,1113,11500
2022-10-21,22530,-9265,-28423,-21154,0,121,1,0,-6811,-580,15000
2022-10-20,7618,12866,-35364,-28353,0,0,0,0,-7011,0,15001
2022-10-19,-10635,21958,-26428,-15556,0,0,0,0,-10872,0,15200
2022-10-18,-32808,8656,9552,10907,286,338,1,0,-2000,20,15000
2022-10-17,-258,382,-16362,-16362,0,0,0,0,0,0,15780
2022-10-14,-66725,28775,23438,23594,0,-156,0,0,0,0,14500
2022-10-13,-12295,5400,-6454,-6352,-915,813,0,0,0,0,14100
2022-10-12,-25399,-10870,16112,16311,0,-5452,0,0,5000,253,20150
2022-10-11,8992,19181,-43797,-17021,0,-26450,0,0,-323,-3,15740
2022-10-07,32376,-29882,-17098,-17098,0,0,0,0,0,0,15400
2022-10-06,-53890,17330,16669,15649,0,961,0,0,0,59,20049
2022-10-05,-7878,34527,-42112,-29476,0,0,0,0,-12695,59,15451
2022-10-04,-35979,4031,23603,27406,0,4815,0,0,-8967,349,8800
2022-09-30,-21049,-25336,14677,2773,2934,2014,0,0,0,6956,30993
2022-09-29,-81811,37024,21000,20137,0,149,0,420,0,294,24000
2022-09-28,-54054,3899,29849,24628,-46,1218,0,0,0,4049,19800
2022-09-27,-73289,13748,29486,31492,0,-9723,0,0,20368,-12651,30100
2022-09-26,-86883,37073,19696,23779,0,0,0,0,295,-4378,30007
2022-09-23,-8575,-53729,39582,24379,0,5214,0,0,7640,2349,22414
2022-09-22,-13647,-24135,18217,-1987,0,522,0,0,20533,-851,19644
2022-09-21,-109405,33455,49072,-6822,0,44088,0,0,12357,-551,26243
2022-09-20,14489,-8191,-6977,15458,-5552,1935,0,0,0,-18818,-527
2022-09-19,-49433,43168,24502,14510,-5537,0,0,0,16702,-1173,-18236
2022-09-16,21125,-29040,-3987,5939,-519,-4411,0,0,-2826,-2170,12891
2022-09-15,-12141,-63776,51822,11876,-5021,-2010,0,0,56958,-9981,20980
2022-09-14,-34532,38180,-19622,-33503,0,5791,0,0,8121,-31,15665
2022-09-13,-98378,-65756,143577,38223,-14,80707,0,0,24481,180,22352
2022-09-08,-49791,-21527,94701,18045,0,10808,0,0,58773,7075,-23629
2022-09-07,82519,-116091,18005,-8860,0,2427,0,0,19377,5061,14864
2022-09-06,-306857,172234,135239,15588,915,-15,0,0,114254,4497,110
2022-09-05,270396,-291780,14974,15270,0,8719,0,0,22494,-31509,6142
2022-09-02,166037,-154454,-5171,1075,0,-360,-400,0,32502,-37988,-7431
2022-09-01,25891,5560,-39238,-39082,0,9,0,0,12090,-12255,7318
2022-08-31,-233003,36301,55494,-12636,10478,13659,0,0,41819,2174,143497
