일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,81183,-50969,-30017,-4157,5,-20416,0,0,54,-5503,-203
2024-01-05,5934,-1003,-5721,-3455,-354,8372,0,0,-9957,-327,780
2024-01-04,-27518,20330,7557,-12747,3313,-11647,-1,0,18003,10636,-397
2024-01-03,22181,8970,-30540,-15590,-106,-6523,0,0,-3583,-4738,-611
2024-01-02,22899,-19965,-4241,-607,598,-4179,-27,0,-160,134,1295
2023-12-28,-24399,17926,6480,12515,-208,-5687,314,820,-1442,168,-6
2023-12-27,72835,-44267,-28936,-23518,-2442,124,-109,0,-2649,-342,267
2023-12-26,-31274,-3517,34702,35344,1020,-1580,109,0,-281,90,34
2023-12-22,10860,-15820,5145,6063,-18,-1480,-24,0,305,299,-70
2023-12-21,5917,-5574,417,798,-16,17,0,0,-612,230,-821
2023-12-20,-28983,12029,24791,13713,1187,1122,1094,0,4918,2757,-7947
2023-12-19,-2269,5510,-2726,1980,-506,-4807,0,0,-3601,4208,0
2023-12-18,3067,5399,-8358,-4090,-82,-974,-102,0,-303,-2807,1082
2023-12-15,1929,24787,-25794,-3117,226,-25288,1,0,84,2300,-850
2023-12-14,-7954,7233,-1346,1205,-173,-3116,129,0,2155,-1546,500
2023-12-13,4717,-11330,5445,334,189,-53,2000,0,2928,47,1178
2023-12-12,1088,-15881,13829,11992,1142,-1195,1000,0,1540,-650,1081
2023-12-11,14301,-9528,-5000,2570,-7458,-1168,1000,0,-146,202,347
2023-12-08,-7237,1111,5715,5279,-341,408,0,0,168,201,50
2023-12-07,16445,-510,-8201,-4032,-390,-955,0,0,-2824,0,102
2023-12-06,23554,-4611,-19102,1123,-12405,-2333,0,0,-5263,-224,150
2023-12-05,6151,12652,-18565,-4904,-1093,-11400,0,0,-1229,61,148
2023-12-04,4216,8783,-13695,972,-169,-6790,1,0,-7800,91,816
2023-12-01,5054,8159,-13669,-4620,-10,-3050,0,0,-5843,-146,456
2023-11-30,-7376,12896,-5453,-4646,1576,-906,0,0,-1492,15,233
2023-11-29,13328,13373,-29864,-2514,-227,26,0,0,-23648,-3501,2480
2023-11-28,454,-2217,1072,7550,-141,-4979,0,0,-2880,1522,685
2023-11-27,-6221,4888,1268,3998,572,-256,0,0,-5514,2468,165
2023-11-24,-6618,11755,-336,2135,0,-2192,0,0,0,-279,-4961
2023-11-23,-2871,14386,-11685,-502,-7,1410,0,0,-12022,-564,171
2023-11-22,509,3984,-5127,-588,140,-9494,0,0,4553,262,761
2023-11-21,-16481,20260,-2475,1414,486,-5766,0,0,1107,284,-1265
2023-11-20,-15669,6031,9609,3728,769,-48,-106,0,5080,186,-131
2023-11-17,-42864,40045,6115,-240,135,292,1500,606,3794,28,-3316
2023-11-16,-45866,46316,63,-2481,684,1815,1,0,0,44,-503
2023-11-15,-74295,67683,7537,18311,209,234,-1,0,-11651,435,-835
2023-11-14,-10210,9142,911,7735,-382,-6293,0,0,-34,-115,150
2023-11-13,19007,4664,-23844,1117,-412,-21335,2,0,-1144,-2072,117
2023-11-10,37557,34352,-72075,-3827,38,-21937,-1322,0,-44332,-695,68
2023-11-09,237082,-65475,-170185,2857,-15618,-60179,233,-694,-86796,-9988,-1443
2023-11-08,437,-4890,4271,4772,42,774,0,0,-1645,328,12
2023-11-07,-9399,20059,-10383,-5458,-601,987,-56,0,-248,-5007,-287
2023-11-06,2865,-3310,-1143,4799,-360,-2682,-80,0,-4334,1514,1620
2023-11-03,-35133,26834,8284,1143,117,-1443,0,0,8537,-70,61
2023-11-02,6446,-5860,-2299,3289,-831,-169,-1707,0,-3291,410,1694
2023-11-01,-21710,-12965,34623,6852,1962,5725,0,0,20523,-439,37
2023-10-31,-5925,4495,1364,-1846,136,-422,0,0,3477,19,74
2023-10-30,-4569,5697,746,-792,547,3422,0,0,-3642,1211,-1874
2023-10-27,-63835,57830,5974,2640,-11,17,-1,0,1348,1981,15
2023-10-26,30623,-32380,2067,5066,-297,-3386,0,0,715,-31,-300
2023-10-25,-18259,3491,14888,-582,319,-93,0,0,-7,15251,-16
2023-10-24,-16695,6159,10338,-253,-16,8979,1,0,396,1231,203
2023-10-23,-12234,17701,-5459,901,-294,450,0,0,-7047,531,-9
2023-10-20,27437,-9918,-18149,-5026,-6587,-1263,1,0,-4033,-1241,622
2023-10-19,-5478,8415,-3177,-2632,-169,118,0,0,-120,-374,-1666
2023-10-18,4766,-498,-4562,-963,62,-3120,0,0,20,-561,200
2023-10-17,-11383,20804,-9932,-2751,-461,777,0,0,-4830,-2667,511
2023-10-16,21115,-12163,-9291,-384,-1707,4526,0,0,-7663,-4063,579
2023-10-13,6280,3828,-10108,-3289,-6597,-88,0,0,-116,-18,0
2023-10-12,-4891,-1791,8188,4610,235,3889,0,0,58,-604,-1501
2023-10-11,-16994,6338,12108,6985,-5,-214,0,0,5187,155,-1392
2023-10-10,-4485,-5640,10261,10820,364,128,-2001,0,889,61,-137
2023-10-06,-733,-13256,13956,3293,-1411,11965,0,0,127,-18,33
2023-10-05,-46361,45008,2612,1515,-323,-291,2207,0,-125,-371,-1259
2023-10-04,-4809,6115,-3766,-5395,-51,2140,1,0,0,-461,2450
2023-09-27,-19270,3654,15640,3247,259,2968,20,0,9588,-442,-24
2023-09-26,-9880,13007,-5815,-5029,-2,4371,634,0,-4708,-1081,2617
2023-09-25,-17764,9025,8462,4719,-395,-168,0,0,4933,-627,274
2023-09-22,-2296,13700,-12958,-495,-709,-7030,22,0,-4348,-398,1574
2023-09-21,1347,11721,-14032,-11469,-40,-2889,0,0,934,-568,803
2023-09-20,16843,-19382,1914,1447,87,-426,0,0,976,-170,573
2023-09-19,-49869,29159,21183,-3573,1753,-804,458,0,23521,-172,-495
2023-09-18,-206,4167,-4058,-1182,-1438,-2023,0,0,830,-245,48
2023-09-15,-21751,4573,17334,14773,-310,3702,-59,0,-796,24,-67
2023-09-14,-8693,-14086,25156,15767,-44,-151,0,0,7240,2344,-372
2023-09-13,5251,-14984,9437,-35,-232,9681,0,0,-128,151,369
2023-09-12,6190,-1228,-4819,4016,-101,-3067,0,0,-4278,-1389,-240
2023-09-11,10304,-4262,-6927,459,-763,-4778,0,-3,-2107,265,865
2023-09-08,-3899,5197,-549,3039,-1390,-54,0,0,-2971,827,-694
2023-09-07,37767,-29721,-8628,-12831,-436,10265,0,0,-6159,533,570
2023-09-06,37178,-23403,-15424,-4036,-3570,-499,0,0,-7960,641,1462
2023-09-05,2634,5982,-9336,-1798,-7,-625,0,0,-7813,907,730
2023-09-04,-30585,19151,8242,-4,4582,1027,0,0,2136,501,1197
2023-09-01,15800,100,-15851,-3228,-165,-661,0,0,-12314,517,104
2023-08-31,-9114,-5843,14475,4032,-2607,1045,0,0,15746,-3741,279
2023-08-30,-6093,-6324,12389,2616,-463,-3364,1,0,13209,390,61
2023-08-29,-71069,37310,33717,109,1345,145,0,0,32097,21,83
2023-08-28,-152291,112962,40241,1505,822,-240,-1,0,38155,0,-876
2023-08-25,28088,-17937,-16448,-2760,-10092,-15798,1000,0,8987,2215,6063
2023-08-24,75689,-70238,-5898,-4345,-3329,-14826,0,-1550,23051,-4899,646
2023-08-23,5981,-28512,16189,-635,-162,-2609,0,0,19721,-126,5617
2023-08-22,-14551,-2297,16917,-2086,-221,-197,0,0,19646,-225,-90
2023-08-21,3796,-22713,19878,-192,-26,634,0,0,19434,28,-898
2023-08-18,-9091,-7828,12923,-5187,-484,-1877,0,-150,21178,-557,4033
2023-08-17,19792,-15520,-4014,-4944,3275,-1328,0,497,1887,-3401,-437
2023-08-16,-50336,57154,-10639,-2678,-2323,-7228,1,0,1670,-81,3746
2023-08-14,15067,-3656,-15974,-4415,-4128,-298,0,-4,-78,-7051,4367
2023-08-11,-16955,-10814,18890,-194,4747,11821,0,0,-525,3041,8588
2023-08-10,-18928,10205,4022,837,4694,14208,0,0,-15579,-138,-63
2023-08-09,-128755,95078,43918,7067,9617,9030,0,0,17969,235,-9546
2023-08-08,-78960,58361,18069,-2405,5735,6998,557,-200,10470,-3086,2238
2023-08-07,23719,-19769,-2777,-5065,1745,505,0,0,147,-109,-1008
2023-08-04,-13450,32309,-17864,-4469,287,1246,0,0,-10373,-4555,-1111
2023-08-03,48684,-39950,-8062,-9849,-282,1971,0,-3,0,101,-406
2023-08-02,-41930,46153,-1202,-6343,742,3876,0,0,5,518,-3219
2023-08-01,-23151,22110,897,2582,-1296,-879,-574,0,184,880,-107
2023-07-31,-125827,125044,721,-4831,3707,4851,169,0,-3360,185,270
2023-07-28,-40786,39537,-3533,-4646,1333,-243,0,0,0,23,4787
2023-07-27,3439,-4021,1925,5576,-10049,5050,0,0,1196,152,-1235
2023-07-26,165144,-157207,-16407,3896,2025,18507,224,-5000,-12411,-23648,8118
2023-07-25,13910,-38401,24961,-2677,1819,16685,944,1000,2147,5043,-465
2023-07-24,-45058,20162,23462,-2313,-238,10511,500,2000,13002,0,1335
2023-07-21,-46045,48004,-1576,70,-297,-1496,0,0,0,147,-360
2023-07-20,9305,3684,-13040,-5632,-163,-14736,0,0,7317,174,125
2023-07-19,-43914,32305,12901,-1896,-50,2256,208,2000,10168,215,-1338
2023-07-18,63886,-86898,18376,-763,892,15137,4000,0,140,-1030,4571
2023-07-17,-16542,8302,9081,132,-305,7932,203,0,0,1119,-859
2023-07-14,35713,-84904,47038,16684,-897,12428,0,0,14544,4279,2066
2023-07-13,121885,-112126,-11500,12554,-53,-7374,0,0,-11977,-4650,1503
2023-07-12,-824,-77916,79976,-3156,7953,41600,0,190,27521,5868,-212
2023-07-11,39041,-76694,37163,-2288,1976,4254,0,704,35117,-2600,87
2023-07-10,-18719,-3955,14994,-3646,207,-791,0,1012,16070,2142,7167
2023-07-07,47590,-67844,18638,-7034,103,11190,-56,180,7089,7166,1382
2023-07-06,70810,-119034,49419,-9195,19701,19253,-55,198,2716,16801,-1413
2023-07-05,45670,-80486,26449,2245,3416,660,0,750,17201,2177,8368
2023-07-04,116331,-133118,13114,1662,-292,14714,-1833,0,-3407,2270,2784
2023-07-03,49988,-86331,33458,12803,11858,13273,0,0,-3715,-761,2879
2023-06-30,38785,-54862,15900,5316,-314,12373,5012,0,5085,-11572,202
2023-06-29,46788,-46714,4450,3216,-948,1324,0,0,706,152,-4577
2023-06-28,-7836,-823,10638,-4646,308,12168,0,0,8479,-5671,-2110
2023-06-27,89530,-81897,-7305,-2144,1523,-9172,0,0,1020,1468,-349
2023-06-26,-35071,-18893,56782,11501,3124,19010,81,0,11886,11180,-2730
2023-06-23,23048,-112612,91650,15,8803,91989,-7001,0,-11112,8956,-2660
2023-06-22,99258,-145395,45513,-25075,-4014,69068,-3125,0,10391,-1732,2378
2023-06-21,68530,-86766,21025,4218,-2,14050,0,0,-1100,3859,-2838
2023-06-20,-12935,-80476,94741,17790,5045,61048,498,0,4417,5943,2324
2023-06-19,-65760,44924,28591,5871,942,6983,-1000,0,15928,-133,-2445
2023-06-16,32727,-20742,-11758,-4027,-29,-67,0,0,-3333,-4302,-3155
2023-06-15,54021,-64730,8128,4978,358,5269,0,0,-330,-2147,1089
2023-06-14,-22204,6248,18759,2040,1529,9969,0,0,236,4985,10
2023-06-13,13113,-7455,-6854,7461,1160,-15268,0,-40,-159,-8,1
2023-06-12,7401,-4928,-4386,4722,1629,-3268,0,0,-7214,-255,1923
2023-06-09,34417,33027,-63965,5971,727,-70729,-7,0,-5,78,-4116
2023-06-08,-13471,-5801,20105,7604,647,12072,-32,0,-1676,1490,-177
2023-06-07,2440,-20718,17483,10432,-3583,8127,-77,-535,-3455,6574,199
2023-06-05,12461,-27875,15526,5787,-602,2807,0,0,7987,-453,-27
2023-06-02,-116009,81217,39909,6287,3559,18667,-284,0,7912,3768,-4962
2023-06-01,8639,-9676,793,-4087,-130,-234,13,0,-2967,8198,152
2023-05-31,53754,-63728,9247,-106,-228,12794,326,18,-3657,100,683
2023-05-30,-929,-1434,2816,1285,-1026,4116,-22,-150,-4168,2781,-463
2023-05-26,5771,-10618,4834,-2842,51,18,0,0,7277,330,-87
2023-05-25,20812,-21406,-1211,-4085,-12,1454,1000,0,-3633,4065,5
2023-05-24,7651,-7022,-785,-2130,-1,13589,0,0,-11656,-587,31
2023-05-23,-23840,-3812,27802,3226,-57,22756,0,0,123,1754,-74
2023-05-22,-15633,5543,10949,7724,142,3092,0,0,16,-25,-969
2023-05-19,40759,-47746,5911,10804,-895,-2159,2000,0,-6404,2565,1126
2023-05-18,-3371,-4650,8277,5817,-485,-602,2000,0,126,1421,-401
2023-05-17,39166,-14173,-25229,-224,-57,2313,6886,0,-33986,-161,200
2023-05-16,15954,-26135,10186,4803,-209,2969,20,0,-3,2606,0
2023-05-15,30212,-33684,1660,2935,-1912,729,0,0,-27,-65,1797
2023-05-12,94529,-79259,-14731,-15887,-267,1578,0,0,14,-169,-429
2023-05-11,-78015,41267,35878,19187,-1854,21277,1,0,-3614,881,779
2023-05-10,26396,-13540,-14658,3062,-221,89,-1,0,-17348,-239,1764
2023-05-09,67937,-39501,-27260,749,-1299,-11418,0,22,-14661,-653,-1178
2023-05-08,-16092,8618,7227,6790,-323,828,71,0,-883,744,97
2023-05-04,42410,-38621,-10023,-4540,102,-669,0,0,-4411,-505,6227
2023-05-03,19047,-15011,-4214,-2268,-532,-601,44,0,300,-1157,176
2023-05-02,-46022,63717,-17581,2158,-340,-17198,0,0,-2107,-94,-41
2023-04-28,66635,-73552,4139,-4147,1,404,0,107,-927,8701,701
2023-04-27,71245,-93739,18819,-10572,60,30838,0,71,311,-1889,3644
2023-04-26,-47975,61172,-5775,-1747,-1964,1614,89,0,-11303,7536,-5591
2023-04-25,7356,-33766,25801,-374,62,29326,88,39,-11,-3329,1008
2023-04-24,-8182,-17853,28313,7860,-12,13586,0,225,-101,6755,-2258
2023-04-21,-23162,13422,12438,2624,-38,19214,84,0,-9881,435,-2898
2023-04-20,-10690,-9489,20755,206,-9,24720,0,0,-6842,2680,-576
2023-04-19,-22234,8443,12681,-291,-2250,23359,0,-230,-10852,2945,-606
2023-04-18,22609,-23423,-397,-8316,-5061,23442,-701,-14000,-1723,5962,897
2023-04-17,59,13996,-17695,-6196,-380,-1197,0,0,-9894,-28,3456
2023-04-14,-20102,31359,-9203,573,-2721,-6485,0,0,-312,-258,-2071
2023-04-13,9366,-6715,-2618,4267,-74,-7290,0,0,236,243,524
2023-04-12,-34083,13888,21577,-4029,-395,-2859,0,0,28826,34,-1249
2023-04-11,-36174,38896,-3263,-1412,19,-38,-261,0,-1500,-71,2084
2023-04-10,-34289,35100,-878,-774,1842,702,-151,0,-4437,1940,-3
2023-04-07,-5154,30203,-26273,-12769,-1010,-9189,0,0,-1504,-1801,724
2023-04-06,-159,16485,-17555,-9063,-321,-3980,0,0,-3427,-764,1277
2023-04-05,-6826,7011,-998,4834,-43,-3518,1,0,-137,-2135,-143
2023-04-04,-3973,7641,-2938,2214,-1375,-4157,959,0,0,-579,2607
2023-04-03,9363,-8055,-838,-4665,159,-1683,0,0,-67,5418,-300
2023-03-31,-98443,83131,17668,3732,1308,9278,-1,0,1998,1353,-2644
2023-03-30,-30517,30776,483,-1206,-86,4938,1,0,-4114,950,-544
2023-03-29,-34149,19323,14709,3030,1846,8079,0,0,822,932,-58
2023-03-28,-23115,21899,1125,3441,-778,-1119,-1,-68,-241,-109,204
2023-03-27,16361,-5416,-10865,1984,-6269,-723,0,0,-56,-5801,-68
2023-03-24,2745,3365,-6116,-6372,65,-12,0,0,269,-66,75
2023-03-23,31041,-30831,-181,3798,-282,-1276,0,0,-2339,-82,40
2023-03-22,-23603,4417,19297,6902,955,10817,0,80,-60,603,7
2023-03-21,26382,-23494,-3628,-202,-125,898,0,0,-3764,-435,348
2023-03-20,32,-3387,3078,-403,-66,-734,0,0,4207,74,313
2023-03-17,40185,-20323,-14675,-948,-3466,-1511,0,0,-9019,269,-5592
2023-03-16,8614,-191,-10208,-2050,-5566,-1429,0,0,-1008,-155,1650
2023-03-15,89401,-51476,-34043,3744,-11743,494,0,0,-25499,-1039,34
2023-03-14,52236,-40505,-11187,848,-95,-4145,0,0,-7690,-105,-276
2023-03-13,11376,-6677,233,2494,-86,-1877,0,0,-191,-107,18
2023-03-10,61522,-18799,-29923,-9061,-6915,-2860,1,0,-10421,-667,-12766
2023-03-09,3317,-11489,8137,8163,-394,383,0,0,44,-59,7
2023-03-08,61793,-30559,-26995,-13694,-1156,247,205,0,-11981,-616,-6123
2023-03-07,2945,10188,-5037,-4801,273,1382,29,0,-1916,-4,-645
2023-03-06,53061,-57788,12827,7058,-715,-5,0,14000,-7678,167,-6
2023-03-03,-10358,10852,-525,-153,-295,347,14,0,-537,99,73
2023-03-02,-23242,32498,-8599,-5180,-6131,981,0,0,1588,143,-660
2023-02-28,15126,-18404,3888,4599,-584,40,0,0,-244,77,81
2023-02-27,21743,-16133,-5638,-10405,458,1875,43,0,2566,-175,-159
2023-02-24,15536,-15516,1009,-2385,211,-929,0,0,4161,-49,-851
2023-02-23,-16309,1421,14825,3174,2804,-278,-1,0,9177,-51,59
2023-02-22,2649,-5051,8848,-8547,7609,3082,-112,0,7250,-434,898
2023-02-21,-38959,22738,16081,-5279,2453,1975,90,145,15038,1659,-6
2023-02-20,55725,-27540,-20437,2725,66,-5,0,-12400,-10412,-411,-118
2023-02-17,-19484,10231,8024,-3054,2161,4384,145,0,4587,-199,1389
2023-02-16,-54495,35761,18703,13155,-39,5450,93,151,2,-109,85
2023-02-15,-6169,14407,-8262,-8178,297,14,0,0,-601,206,10
2023-02-14,-8371,10337,-3508,4931,-90,-798,0,0,-7545,-6,1529
2023-02-13,-8352,25385,-17931,-2537,1570,-8251,0,0,-8067,-646,476
2023-02-10,7712,9975,-18299,-7755,-1052,-7844,0,0,-1142,-506,567
2023-02-09,36640,-7489,-29683,-6279,1606,-4021,0,0,-20753,-236,460
2023-02-08,-4983,17556,-4906,431,13,8209,0,0,-13524,-35,-5
2023-02-07,14529,2352,-16343,-4107,-3838,-1419,1,0,-6491,-489,-620
2023-02-06,8835,11423,-9552,-9645,-845,617,0,0,759,-438,-3193
2023-02-03,9202,476,-10205,-768,-1231,-302,482,0,-7784,-602,517
2023-02-02,7074,27357,-37394,-9769,133,-91,0,-20000,-6351,-1316,2974
2023-02-01,4225,-2259,-2722,-817,413,-1037,-499,0,-332,-450,570
2023-01-31,-10921,6134,4860,4803,-11,-1559,0,0,2213,-586,517
2023-01-30,17203,-7023,-10934,-5389,-128,-1703,0,0,-2971,-743,59
2023-01-27,-2734,-1351,3206,4903,-190,-526,0,0,-2,-979,992
2023-01-26,-18033,14087,3872,96,-2200,2918,-190,0,3818,-570,-52
2023-01-25,5948,2637,-8625,279,-277,-3054,0,0,-5641,68,6
2023-01-20,-1744,1368,-1074,-1120,144,-199,0,0,130,-29,1436
2023-01-19,32283,-18891,-14710,-2406,-1072,-3846,248,-220,-7386,-28,1240
2023-01-18,8734,-2327,-2952,-1842,-11,-1019,0,0,0,-80,-3494
2023-01-17,-9658,13193,17504,-1179,1449,6042,0,0,14587,-3395,11
2023-01-16,-26342,10189,15639,3884,1445,891,152,0,4441,4826,417
2023-01-13,23615,-12848,-10928,4598,-863,-291,0,0,-10499,-3873,123
2023-01-12,-33903,23195,10811,1652,2854,345,244,0,5405,311,-23
2023-01-11,-10364,10169,1289,5474,387,-7554,0,0,2982,0,-1104
2023-01-10,-18211,6541,11590,5109,3017,215,190,0,2890,169,80
2023-01-09,-16314,12205,4506,6037,4769,449,0,0,-6534,-215,-397
2023-01-06,-45284,44110,1042,-2123,1055,409,498,0,2509,-1306,133
2023-01-05,-3689,4843,-919,-6807,38,2632,0,0,3657,-439,-300
2023-01-04,-6096,4225,-693,-3361,432,79,0,0,2845,-688,2510
2023-01-03,-9212,8711,-11073,-7578,-29,503,19,0,-4125,137,11486
2023-01-02,32350,-27462,-4962,-8458,446,17,0,4000,-1007,40,50
2022-12-29,44942,-36055,-9006,-11225,-175,996,74,0,1248,76,104
2022-12-28,34958,-28099,-7168,-11785,-511,5762,201,0,1121,-1956,306
2022-12-27,-10057,-7358,18906,20073,1727,1148,0,0,-4086,44,-1364
2022-12-26,549,-8397,8814,7168,1648,191,0,0,-189,-4,-966
2022-12-23,-1656,-3939,6433,4163,616,617,0,0,-135,1172,160
2022-12-22,-33276,24546,5041,7692,-100,1268,0,0,-3841,22,2693
2022-12-21,22592,-22229,-479,2126,-453,1528,0,0,-3589,-91,100
2022-12-20,-3283,3601,-335,558,-308,5,1,0,-894,303,6
2022-12-19,31009,-1896,-28393,2242,-223,-5847,0,0,-24247,-318,-904
2022-12-16,65057,-37435,-27647,-11351,-49,605,0,0,-16491,-361,8
2022-12-15,-702,4701,-3024,-5254,337,2209,0,0,-19,-297,-900
2022-12-14,-22639,23613,-969,3606,-7,-168,0,0,358,-4758,-22
2022-12-13,-13104,24192,-11086,106,-13,-6614,0,0,-5024,459,-1
2022-12-12,27250,-12037,-15249,127,8722,-1449,16,0,-23116,451,6
2022-12-09,-10869,-13056,24107,7150,7185,25141,0,0,-15797,428,0
2022-12-08,-16557,624,15727,-3037,1605,7757,42,0,8548,812,0
2022-12-07,5119,-5393,45,1526,25,14,0,0,-1593,73,219
2022-12-06,5906,10093,-16093,-5131,-234,-629,0,0,-9351,-748,2
2022-12-05,5021,586,-5822,2522,1761,3253,0,0,-11568,-1790,199
2022-12-02,20580,-11023,-10627,-6178,454,473,0,0,-4925,-451,1053
2022-12-01,482,382,-2478,4052,1536,651,0,0,-8406,-311,1603
2022-11-30,-17309,25937,-8622,-6916,-97,3434,-1,0,-5009,-33,1
2022-11-29,-16419,24426,-7831,2698,227,-362,0,0,-10397,3,-164
2022-11-28,8536,26231,-35369,-3355,-358,-6191,1,0,-24027,-1439,589
2022-11-25,9177,-1849,-7327,-748,139,-983,0,0,-5735,0,0
2022-11-24,14121,-12165,-1986,-724,-562,86,0,0,-860,74,24
2022-11-23,-5208,15754,-10582,807,0,-612,0,0,-10400,-377,-56
2022-11-22,-14238,32010,-17772,1795,68,613,0,0,-20400,152,-4
2022-11-21,3560,17568,-20740,1531,-1957,-6535,0,0,-12430,-1349,-399
2022-11-18,45203,-25167,-20078,-4912,-2576,-544,0,0,-10962,-1084,19
2022-11-17,-1532,12911,-10987,-455,1740,-137,0,-2400,-9886,151,-300
2022-11-16,-5788,25691,-19886,-68,-4979,-10116,0,0,-4766,43,10
2022-11-15,-14508,16252,2783,3287,6610,-823,0,0,-4484,-1807,-4377
2022-11-14,11046,-10719,-1000,-40,-22,-832,0,0,-45,-61,282
2022-11-11,15064,-56307,37818,12740,1236,8002,0,0,16440,-600,3441
2022-11-10,166,7665,-8325,-3560,-1303,1064,0,0,-4895,369,491
2022-11-09,-12627,25991,-16411,6214,1053,5851,0,0,-22890,-6639,3034
2022-11-08,29051,-10138,-18939,6816,-74,1199,0,0,-26517,-363,25
2022-11-07,-13042,-2048,15267,3659,131,3083,0,-2200,10846,-252,-184
2022-11-04,15117,-14757,302,813,20,-313,0,0,0,-218,-659
2022-11-03,-29143,41143,-13142,-13429,193,-345,0,0,1229,-790,1323
2022-11-02,-12712,18834,-8623,-6800,-285,-1242,0,0,-29,-267,2513
2022-11-01,-10249,11050,-796,-1578,-67,102,0,0,-968,1715,9
2022-10-31,317,7464,-1174,-296,-241,216,0,0,-846,-7,-6602
2022-10-28,3658,-10762,7678,4918,1626,-135,1,-190,1836,-378,-593
2022-10-27,-87792,86712,4986,9683,-3462,324,448,0,-1312,-695,-3370
2022-10-26,29138,-3775,-20070,-2274,-982,-1039,0,3200,-7440,-11535,-5277
2022-10-25,64928,-41905,-13572,2952,-1073,-7,1,0,-1443,-14002,-9673
2022-10-24,-405,-472,6866,6054,-23,-885,0,0,1498,222,-5995
2022-10-21,12946,-7538,-1475,4338,-3,-2413,0,0,-563,-2834,-3943
2022-10-20,14552,-7601,-4787,-3799,-88,-215,-114,0,-315,-256,-2182
2022-10-19,-3881,16135,-954,-2489,1480,170,18,0,-45,-88,-11299
2022-10-18,-2365,1212,1880,1998,156,-21,0,0,-88,-165,-702
