일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,-7399,5231,1305,-47,-28,-5341,-93,0,10000,-3186,876
2023-12-15,-14233,13887,254,-1856,2621,-1137,0,0,4000,-3374,92
2023-12-14,-11121,27748,-16394,5925,-45,138,0,0,-17203,-5209,122
2023-12-13,-12582,10488,1085,4109,-46,-10902,0,0,8040,-116,1027
2023-12-12,-21525,-3151,33879,8574,-840,9547,0,0,18203,-1605,-8563
2023-12-11,6417,14536,-23935,20728,6624,-9822,-3347,1290,-12996,-26412,2634
2023-12-08,-37298,-3456,59341,52814,-797,-4230,-192,0,30000,-18254,-16650
2023-12-07,9989,-6100,-3725,-311,180,-1350,0,0,48,-2292,-164
2023-12-06,-3920,1530,1865,88,-23,-67,0,0,0,1867,325
2023-12-05,-8434,92,7665,-13,930,6492,0,0,46,210,77
2023-12-04,2515,-7615,5000,-46,4932,0,0,0,0,114,100
2023-12-01,-602,-3273,3467,100,32,642,1,0,0,2692,408
2023-11-30,-629,-1155,2929,-459,3388,0,0,0,0,0,-1142
2023-11-29,13457,-8636,-5097,-18,2477,-323,1,0,-3000,-4234,276
2023-11-28,21083,-13721,-5774,-265,375,-1342,0,0,-2547,-1995,-1988
2023-11-27,41531,-13627,-21127,982,-21,2414,-6558,0,-12197,-5747,-6612
2023-11-24,33274,-9187,-18179,-242,16,-677,-5336,0,-2633,-9307,-6553
2023-11-23,-18036,82878,-62462,-18,-612,-33908,0,0,-8698,-19226,-2424
2023-11-22,47991,-13656,-33308,-224,273,-20694,0,0,-4307,-8356,-1902
2023-11-21,113765,-52645,-43883,682,1344,-23975,0,0,-1203,-20731,-16578
2023-11-20,1441,2187,-3525,-182,2227,-4814,-96,0,-660,0,-104
2023-11-17,18557,-279,-17862,-1565,49,-12170,0,0,43,-4219,-413
2023-11-16,20458,-5460,-13748,-44,-87,-9446,-177,0,0,-3994,-1231
2023-11-15,43133,22128,-55694,1363,23,-23153,-12,0,-10000,-23915,-9357
2023-11-14,-602,24186,-24545,-1270,12088,-20194,0,449,20000,-35618,958
2023-11-13,17336,-11,-15388,-15,1802,-5546,0,0,0,-11629,-1553
2023-11-10,-1317,725,385,-3120,1630,3463,0,0,0,-1588,330
2023-11-09,7578,-3171,-4438,-2,-27,-3628,0,0,-820,39,30
2023-11-08,2130,4716,-9753,-79,2811,-7815,-2826,867,-917,-1794,2857
2023-11-07,7550,-6510,-1996,-3870,3214,2963,0,0,-300,-4003,1134
2023-11-06,12901,-6115,-7784,-64,250,-8572,-74,0,-500,1176,984
2023-11-03,5721,-7141,260,50,103,-3781,757,205,-2315,5241,1196
2023-11-02,-2949,3058,-147,-200,6165,1797,0,0,-9423,1514,40
2023-11-01,6592,-1904,-4706,89,184,-4979,0,0,0,0,16
2023-10-31,335,-2765,2146,19,2389,1927,0,0,-1669,-520,284
2023-10-30,-1372,11376,-8308,3467,2866,7082,0,0,-24337,2614,-1696
2023-10-27,1117,989,-2153,1130,2361,-5407,0,0,0,-237,47
2023-10-26,4768,1463,-7045,-36,-3987,9872,0,0,-12287,-607,35
2023-10-25,4611,-3769,-1026,-403,4702,3897,0,0,-10786,1564,194
2023-10-24,2613,-3517,-47,-28,12215,-2954,0,410,-12111,2421,949
2023-10-23,1790,27921,-30962,2292,-38,249,773,0,-36201,1963,1244
2023-10-20,-20070,38279,-20949,-21,-1923,-315,0,0,-10159,-8531,2704
2023-10-19,11833,12271,-15366,342,-2323,-929,-1861,0,-2867,-7728,-8633
2023-10-18,148,4128,-1868,284,999,-6735,0,0,1198,2386,-2408
2023-10-17,-661,-1650,1795,-177,3567,-4085,0,0,222,2268,436
2023-10-16,2237,-1900,-2984,73,-17,95,0,0,-1778,-1357,2644
2023-10-13,-820,-1104,1932,774,-23,1341,0,0,-160,0,-8
2023-10-12,-3852,-404,4306,-58,1516,-489,0,0,100,3237,-50
2023-10-11,17802,10643,-22355,-12223,-1430,-240,0,-1364,0,-7098,-6090
2023-10-10,1972,26044,-23348,-18946,-18,7094,3256,0,-1694,-13040,-4668
2023-10-06,11359,-4813,-4309,-60,-366,1185,2746,0,103,-7917,-2207
2023-10-05,251,13597,-13882,-2201,-2958,-2096,0,-1327,103,-5403,33
2023-10-04,-11485,-1107,13244,229,14,2258,0,0,10276,467,-653
2023-09-27,-1190,-782,2169,799,19,1320,31,0,0,0,-197
2023-09-26,767,5743,-5002,204,-59,-2709,0,0,3000,-5438,-1508
2023-09-25,-3487,628,-2872,28,-2175,496,0,0,-1329,108,5731
2023-09-22,-1858,3189,-1297,-239,1244,-3466,38,0,0,1126,-32
2023-09-21,-23838,10420,8304,-6565,5309,9442,0,0,0,118,5432
2023-09-20,-7642,-3138,6937,-69,-48,1337,0,0,0,5717,3884
2023-09-19,-13963,-11165,23611,9187,6328,-3557,0,0,4936,6717,1138
2023-09-18,-50400,-7964,61676,6206,-36,69266,0,0,0,-13760,-3340
2023-09-15,-62389,2277,60735,-815,-1206,70400,-154,0,-3621,-3869,-802
2023-09-14,370,-1112,597,328,145,-2049,0,0,2311,-138,145
2023-09-13,6031,13351,-18380,-29,3,-17606,-791,0,0,43,-1002
2023-09-12,21843,4803,-27830,-11200,1785,7350,770,0,1562,-28097,1184
2023-09-11,13595,-14899,1879,-441,293,287,0,0,0,1740,-625
2023-09-08,-11827,481,11278,25,1730,2989,0,0,0,6534,68
2023-09-07,430,1287,-2879,69,-22,-2926,0,0,0,0,380
2023-09-06,2853,10051,-13184,70,-39,-2103,0,0,234,-11346,280
2023-09-05,9217,1795,-6213,160,1656,-8454,0,0,1464,-1039,-4724
2023-09-04,-3909,12740,-2441,-34,-296,0,0,0,0,-2111,-6004
2023-09-01,-71,20999,-15411,-1319,0,-1998,-643,0,0,-11451,-5247
2023-08-31,-13826,9004,10152,947,137,7079,0,0,0,1989,-4610
2023-08-30,2410,3065,-5319,-7,-22,-100,0,0,-5000,-190,-36
2023-08-29,-1653,-1084,2753,-11,9,-993,0,0,2243,1505,-16
2023-08-28,842,6236,-7150,-168,1372,0,0,0,0,-8354,46
2023-08-25,3815,17798,-21664,-2041,-1429,-2873,-19,0,-85,-15217,111
2023-08-24,6651,-4901,-1385,-820,-56,926,0,0,0,-1435,1392
2023-08-23,-11115,5236,9274,-164,2838,3841,0,0,3995,-1236,-2878
2023-08-22,-7980,3482,5328,-1234,-65,26200,0,0,-18711,-862,-830
2023-08-21,-3580,-2093,1643,-39,-15,396,0,0,0,1301,4504
2023-08-18,9516,4728,1219,-2597,5190,6220,0,1689,0,-9283,-15608
2023-08-17,-12532,-2518,18801,-286,1913,3817,473,0,4676,8208,-3768
2023-08-16,-917,-959,1798,99,34,-972,0,0,2310,327,78
2023-08-14,-8766,-3075,11743,324,1529,5726,0,0,0,4164,98
2023-08-11,-10377,-2997,14435,-2793,1150,4684,-1277,936,557,11178,-1124
2023-08-10,3677,7484,-10952,-10695,-1268,-1942,0,0,0,2953,-209
2023-08-09,2244,-2005,-581,1516,36,0,0,0,-2159,26,342
2023-08-08,451,1485,-4708,120,42,0,0,0,-5808,938,2772
2023-08-07,-9739,1461,9496,82,488,6868,0,0,0,2058,-1218
2023-08-04,7758,-3822,-3992,37,-2600,0,-878,0,-500,-51,67
2023-08-03,-4551,-258,4958,74,1320,-90,5997,0,-1000,-1343,351
2023-08-02,222,5062,-287,-560,5438,1402,0,0,0,-6567,-4953
2023-08-01,-5195,-1771,6347,4193,-2212,8731,-3713,0,0,-652,433
2023-07-31,10661,-2240,-9457,51,-5046,-1094,-378,-519,484,-2955,1010
2023-07-28,-8261,-380,9041,10448,1,-1355,0,0,0,-53,-400
2023-07-27,-18003,4163,13914,-76,-1,3773,0,0,0,10218,-68
2023-07-26,-7975,-7206,17447,3391,0,6639,0,0,6732,685,-2066
2023-07-25,-1892,2756,86,189,-4591,-2513,-44,0,0,7045,-952
2023-07-24,-337,4142,-9239,2328,0,8998,0,0,-23714,3149,5489
2023-07-21,-12717,4813,7639,131,-43,7317,0,0,0,234,0
2023-07-20,-885,1877,-5172,-78,-1443,-3222,0,0,2961,-3390,4180
2023-07-19,-19438,1774,15395,109,8042,25908,-182,0,-24505,6023,2267
2023-07-18,-9360,-31097,40646,-813,1675,27260,0,0,6343,6181,-400
2023-07-17,14818,12443,-28065,12,2855,-1043,584,-1787,-31604,2918,798
2023-07-14,-25697,7314,25749,7867,6303,26555,911,0,-17307,1420,-7576
2023-07-13,921,-7397,7466,15418,-1854,-1845,0,0,-4253,0,-990
2023-07-12,3787,-2619,-1530,64,-430,877,0,0,0,-2041,312
2023-07-11,985,5285,-8434,7424,-6866,-465,1,0,-4443,-4085,2148
2023-07-10,-5252,-8746,13586,10640,-21,15435,0,0,-2613,-9855,417
2023-07-07,13225,-1703,-5581,-396,-791,5693,0,0,0,-10087,-5951
2023-07-06,16586,-14930,-3140,-47,-439,-2342,0,0,0,-312,1502
2023-07-05,-7606,8907,3207,9757,1491,-80,-1562,0,-628,-5771,-1500
2023-07-04,-21917,15702,4113,1304,5829,-6988,1498,0,8661,-6191,1836
2023-07-03,70492,-26373,-86721,-3318,-9144,42254,1562,0,-130165,12090,36140
2023-06-30,-33944,-6398,41196,1974,3494,2488,52,0,43241,-10053,-854
2023-06-29,-18719,654,18059,1011,2506,4695,0,0,5118,4729,6
2023-06-28,-397,-30919,31223,6545,7848,-3252,0,0,19431,651,1749
2023-06-27,-1938,-24990,26719,182,2958,6712,0,0,23142,-6275,44
2023-06-26,10156,-27022,17393,3078,3969,-5330,-1,0,15536,141,-527
2023-06-23,6937,-18392,15029,-68,1311,2962,0,0,2318,8506,-3574
2023-06-22,-3242,-23695,27301,-111,4196,3396,297,0,18553,970,-338
2023-06-21,-9893,-31423,42875,2257,498,2935,0,0,41086,-3901,-1759
2023-06-20,28761,-29153,4957,329,4388,-334,1081,0,29573,-30080,-4641
2023-06-19,24965,-28332,4461,1134,8819,-896,0,0,0,-4596,-1094
2023-06-16,4973,-15698,12105,303,2834,1056,0,0,5054,2858,-1530
2023-06-15,5745,-9578,3702,90,0,2289,0,0,-6921,8244,131
2023-06-14,10033,-13525,3473,2650,4406,2388,0,0,-3037,-2934,1
2023-06-13,-22585,-12627,37981,-1743,2060,3376,521,478,22507,10782,-2746
2023-06-12,14975,-1507,-14451,207,-544,-12120,0,0,-9525,7531,1006
2023-06-09,4101,-4863,-1402,577,-1850,633,-11,0,0,-751,2060
2023-06-08,644,-8842,7532,532,3019,1684,88,250,-1445,3404,566
2023-06-07,3646,-15132,9257,403,1293,21243,0,0,-16500,2818,2229
2023-06-05,-458,-19472,17458,450,956,3725,1053,0,10000,1274,2574
2023-06-02,7661,-5177,-2407,-2102,-61,7218,0,-3214,-5000,752,-181
2023-06-01,-6545,-11994,18399,4736,-496,12441,14,0,0,1704,140
2023-05-31,3748,-3625,-2265,-212,-339,-1242,357,0,0,-829,2045
2023-05-30,6395,-2712,-6271,-1638,6314,-4841,1,0,-8196,2089,2488
2023-05-26,2423,-7873,4200,441,-58,2897,0,0,-31,951,1176
2023-05-25,-7311,2277,4019,-5,-75,1697,0,0,-3777,6179,819
2023-05-24,-1877,-5872,7634,25,-10,6102,0,0,0,1517,95
2023-05-23,-8011,-4716,10829,-5541,1709,12952,0,0,368,1341,1398
2023-05-22,1140,-1654,-5434,3871,-4933,12167,0,0,-28029,11490,5918
2023-05-19,-1241,-5525,5452,-4309,784,4310,0,0,-2822,7489,1314
2023-05-18,5473,-6622,4198,-8258,0,5747,0,0,1270,5439,-3082
2023-05-17,-17214,-4038,21376,507,-17,1143,74,561,3993,15115,-442
2023-05-16,-18033,-350,19058,129,-1,25132,52,0,-12219,5965,1045
2023-05-15,-23794,18292,4982,-3634,-141,16679,0,0,-5047,-2875,480
2023-05-12,-8891,-10882,20263,-1986,-616,24515,-722,0,-1826,898,-465
2023-05-11,-26111,9498,16622,4616,1018,31288,0,0,-21920,1620,58
2023-05-10,-5696,6586,-587,52,1867,-2217,0,744,-378,-655,-123
2023-05-09,-11445,541,11486,201,-61,14717,-1,0,-3586,216,-632
2023-05-08,1988,-14617,12091,3712,3498,4419,0,0,-1007,1469,793
2023-05-04,4677,3978,-8161,1966,-4782,2765,0,354,-9713,1249,-176
2023-05-03,-3478,16592,-11839,-739,1795,4523,102,0,-16739,-781,-1255
2023-05-02,-3022,7046,-7713,211,1041,13750,88,0,-31548,8745,3666
2023-04-28,-8795,-2804,11311,3990,-4,3022,1,0,0,4302,277
2023-04-27,-2412,-16752,19169,545,0,7341,0,231,4291,6761,48
2023-04-26,-14409,34756,-20549,216,2720,-9915,402,1045,-19187,4170,104
2023-04-25,-8929,6766,213,-11379,2220,3355,0,836,-733,5914,3011
2023-04-24,-3414,-3406,9006,-10310,1608,14577,0,708,1187,1236,-2208
2023-04-21,-17687,-13636,24681,2609,-18,16299,0,1315,2475,2001,6547
2023-04-20,-17254,-23845,38399,-484,6062,15135,0,3698,5789,8199,2700
2023-04-19,-80543,-1786,89146,805,15722,13849,-3437,4303,20358,37546,-8027
2023-04-18,-4374,-8206,12787,2780,4263,2447,0,-551,-8046,11894,-207
2023-04-17,-7110,14414,-8687,2660,0,-2646,-1480,-632,-8308,1719,1078
2023-04-14,28874,-2591,-26758,-14046,-132,13199,-368,-423,-13532,-11456,119
2023-04-13,-13425,4940,9546,3501,-345,-3848,0,0,13849,-3611,-1823
2023-04-12,-42465,17269,25529,2573,1527,2482,0,0,21152,-2205,-447
2023-04-11,-6196,5431,1163,246,0,1192,-104,0,-171,0,-109
2023-04-10,1905,327,-2932,1089,0,-153,-61,0,-2374,-1433,700
2023-04-07,5651,1069,-5842,1195,-7442,2666,0,0,-2563,302,-958
2023-04-06,1632,-7698,7296,-835,0,267,0,0,5762,2102,-1429
2023-04-05,29467,47,-29716,-19758,-122,3816,0,0,-2479,-11173,330
2023-04-04,-70528,45998,18384,15202,-1736,8971,-358,0,-6391,2696,5115
2023-04-03,-6769,1661,5588,2721,1310,454,1098,0,-2005,2010,-480
2023-03-31,-12009,-564,12698,2862,-9,3774,0,0,4958,1113,-92
2023-03-30,3627,-1415,-2377,-63,-254,456,0,0,-1601,-915,165
2023-03-29,-5919,-901,9853,25,-29,-315,0,0,4160,6012,-3033
2023-03-28,4565,-3783,-1637,-92,-20,674,0,0,-2199,0,854
2023-03-27,-2729,-124,3828,-367,1198,2999,0,0,0,-2,-976
2023-03-24,3848,-11855,5666,393,2435,5226,286,265,-2342,-597,2341
2023-03-23,37684,-15707,-22901,774,-5529,-3768,86,0,-18000,3536,841
2023-03-22,17655,-11628,-7609,-77,-2319,-2796,65,62,-2493,-51,1444
2023-03-21,9851,-4687,-5048,97,91,-2,0,0,-5180,-54,-140
2023-03-20,-5104,-2527,6182,229,-20,2329,65,0,1555,2024,1366
2023-03-17,-4330,-8546,8748,587,-31,1107,0,0,1810,5275,4128
2023-03-16,-990,-6484,7154,866,49,4180,193,0,-2722,4588,320
2023-03-15,-19432,9384,10062,381,200,2286,442,0,3180,3573,-7
2023-03-14,5002,-5746,-5489,-1619,-1242,84,1420,0,1923,-6055,5973
2023-03-13,-3480,-7364,5832,-2019,29,-420,163,0,0,8079,4721
2023-03-10,1192,-730,-2636,-13870,1,2264,152,0,3301,5516,2143
2023-03-09,-27774,12004,15062,-2153,-80,4594,0,0,168,12533,589
2023-03-08,-9046,-3307,13693,-563,117,1620,0,0,5640,6879,-1290
2023-03-07,38,6022,-3058,1066,-2030,1110,0,0,-4515,1311,-2949
2023-03-06,10269,-4818,-3779,-1537,-450,-1792,0,0,0,0,-1522
2023-03-03,12925,6552,-22035,78,938,-852,0,0,-21893,-306,1638
2023-03-02,11831,12780,-21802,-3633,-42,1658,0,0,-19606,-179,-2818
2023-02-28,-17882,13691,5257,-1023,-15,6189,0,0,0,106,-778
2023-02-27,2301,3556,-1238,-349,133,-1537,0,0,0,515,-4499
2023-02-24,1369,-6071,2013,1003,36,-471,0,0,1445,0,2577
2023-02-23,11211,-10188,3164,-267,-376,1260,0,0,2540,7,-4244
2023-02-22,-21078,44541,-31104,-11856,-807,-4577,0,0,-8178,-5686,7341
2023-02-21,7974,-5516,-3065,111,-102,660,0,0,-3736,2,607
2023-02-20,10660,-2083,-8922,-703,0,-1018,0,0,-7339,138,21
2023-02-17,-725,-33,1209,-893,-102,2008,0,0,0,196,-414
2023-02-16,-22682,20630,3826,-5176,2396,382,0,0,6241,-17,-175
2023-02-15,-4209,10297,-6294,921,-578,-2841,0,0,926,-4722,197
2023-02-14,-3243,7433,-4491,17766,-108,-15474,0,0,-8,-6667,321
2023-02-13,-8516,-6407,14913,-85,67,2274,0,0,9186,3471,10
2023-02-10,7703,1501,-8140,1355,0,-7495,0,0,0,-2000,-1080
2023-02-09,2122,-1425,-2260,721,-269,-33,0,0,-2678,-1,3562
2023-02-08,7521,-4238,-2600,3637,-17,-1625,0,0,-4144,-451,-683
2023-02-07,-12515,-2148,15589,3710,1004,5685,4997,1606,-1341,-72,-1031
2023-02-06,-27958,4418,25747,4231,4225,6562,2000,0,8718,11,-2062
2023-02-03,6901,-579,-6390,1200,16,-2829,1,0,-4778,0,78
2023-02-02,4216,-1328,-3819,2169,90,0,0,0,-4863,-1215,932
2023-02-01,3919,-7269,3149,3197,-48,0,0,0,0,0,199
2023-01-31,-6983,-19367,26061,7776,644,1580,0,0,3316,12745,289
2023-01-30,7811,-8919,554,849,26,3846,0,0,0,-4167,582
2023-01-27,2458,-6313,290,1153,-500,2570,0,0,-3290,357,3174
2023-01-26,4046,7670,-8684,-8664,-92,-465,0,0,0,537,-3071
2023-01-25,-1859,-1354,6455,94,2024,18,0,0,3100,1219,-3137
2023-01-20,-21384,-8009,31892,-924,7423,-1097,0,0,12894,13596,-2413
2023-01-19,-31696,12476,29697,757,12456,2123,0,0,33040,-18679,-11708
2023-01-18,-55644,14585,40520,5116,2252,-598,0,0,20419,13331,541
2023-01-17,-6910,12579,-1578,4463,-23,-10386,0,0,4244,124,-3988
2023-01-16,293,-822,3876,-184,-48,2627,0,0,1520,-39,-3356
2023-01-13,-8106,-4008,16283,2627,2663,0,0,0,11031,-38,-4169
2023-01-12,-5353,-2895,7723,416,2543,-200,0,0,4385,579,526
2023-01-11,-14307,-1922,15927,522,-22,9226,0,0,5000,1201,412
2023-01-10,-127,-6468,7478,4705,-39,1609,1203,0,0,0,-883
2023-01-09,-35740,9368,28077,84,2455,5732,0,0,5853,13953,-1592
2023-01-06,2515,1950,-5164,1000,-105,5092,0,0,-3754,-7397,699
2023-01-05,6586,-1077,-5083,5,-83,-406,0,0,-836,-3763,-426
2023-01-04,7258,-6261,-873,-385,-62,277,-2279,0,4050,-2474,-130
2023-01-03,-8178,-12898,22729,-4045,57,9234,100,0,14110,3273,-1840
2023-01-02,-23936,-767,22826,-930,-319,4415,0,0,21106,-1446,1603
2022-12-29,-16527,6183,9018,8793,315,712,67,219,-1173,85,1325
2022-12-28,3502,-3811,1524,2086,-3817,5135,183,0,0,-2063,-1215
2022-12-27,-1830,6475,2442,2576,28,-2376,0,0,2342,-128,-6884
2022-12-26,-2100,-3544,4966,3104,-51,-5124,0,0,0,7037,678
2022-12-23,-6533,-1054,7545,3475,-11,3678,0,0,403,0,-26
2022-12-22,-39653,-483,39330,1928,77,23833,0,0,4234,9258,1886
2022-12-21,-10838,-2144,11986,1808,2073,-3256,0,0,11496,-135,1059
2022-12-20,-13009,1869,8312,2484,954,4325,0,0,0,549,2818
2022-12-19,-628,-2377,2789,-2347,0,-394,0,0,-716,6246,206
2022-12-16,3718,-290,-3957,2161,42,0,0,0,0,-6160,529
2022-12-15,741,342,-2642,2207,3505,-1788,0,0,0,-6566,1506
2022-12-14,-4463,3400,-931,3693,-7,-54,0,0,-188,-4375,1921
2022-12-13,-5699,-3090,8889,945,-20,-3622,0,0,0,11586,-100
2022-12-12,-2544,-871,3332,1122,2241,1030,15,0,-353,-723,82
2022-12-09,-3436,4165,-2733,3710,-70,-444,0,0,-331,-5598,1929
2022-12-08,1621,1086,-4754,2194,-19,-2064,39,0,0,-4904,1972
2022-12-07,-4660,4186,-1007,1991,-16,-3,0,0,0,-2979,1481
2022-12-06,4232,-2424,-1805,936,-6,0,0,0,0,-2735,-3
2022-12-05,2071,754,-2778,913,29,-300,0,0,-820,-2600,0
2022-12-02,3993,663,-4725,922,76,-979,0,0,1580,-6324,69
2022-12-01,-2429,-133,1659,2400,-45,-2291,0,0,-276,1871,901
2022-11-30,2198,-2561,270,3146,-32,-3294,-1,0,-23,474,102
2022-11-29,-4445,144,3754,1100,-3,1663,0,0,140,854,547
2022-11-28,-1217,-3574,6047,897,-42,-1010,0,0,-414,6616,-1250
2022-11-25,-82,-4361,4862,898,123,-9617,0,0,4723,8735,-512
2022-11-24,-14183,1642,11660,1499,44,1362,0,121,784,7850,402
2022-11-23,2973,-2716,-257,793,7,0,0,0,-1057,0,0
2022-11-22,-4668,6813,-2758,2844,22,-17305,-1986,-1333,15000,0,594
2022-11-21,-3069,-1448,4929,1452,73,2783,0,0,636,-15,-12
2022-11-18,-1455,-2505,1488,493,32,327,0,0,636,0,2480
2022-11-17,-7567,-188,7748,5248,62,4395,0,0,-1957,0,4
2022-11-16,599,-1349,1693,791,1,901,0,0,0,0,-834
2022-11-15,-7039,1402,4414,1438,711,2265,0,0,0,0,1415
2022-11-14,-12489,959,12127,2847,-32,9422,0,0,-14,-96,-567
2022-11-11,-1553,-3772,5585,2993,-19,2611,0,0,0,0,-360
2022-11-10,-15098,2863,11471,4586,-21,6906,0,0,0,0,872
2022-11-09,685,-2980,2337,2477,-68,-53,0,0,-19,0,-42
2022-11-08,-8205,5503,2719,2692,-114,649,0,-497,-11,0,-27
2022-11-07,814,-2754,2585,3062,-28,-26,0,0,0,-423,-645
2022-11-04,-5776,5496,3677,1728,-1361,-2110,-1081,0,7028,-527,-2106
2022-11-03,-999,-577,2009,1605,-920,1970,0,0,0,-646,-432
2022-11-02,2921,1687,-4905,2181,-2032,5,1,0,1599,-6659,286
2022-11-01,-7715,2569,5668,2022,-10,-6374,0,0,10000,30,-527
2022-10-31,17229,-7831,-10063,-67,-3578,-5743,0,0,-133,-542,664
2022-10-28,-4066,6138,-2588,2135,-1899,-4189,0,0,-1507,2872,912
2022-10-27,3306,5088,-9162,2334,-15,-11170,0,0,-431,120,765
2022-10-26,6058,906,-7417,2987,-231,-14001,0,0,5377,-1549,438
2022-10-25,-1934,46,1472,2451,-8,-14569,19,0,13701,-122,415
2022-10-24,10971,-932,-10285,-497,526,-7513,0,0,0,-2801,244
2022-10-21,16087,-7893,-13109,2721,1973,-4575,0,0,7000,-20228,4998
2022-10-20,-4498,-502,5061,4812,0,0,-105,0,354,0,-58
2022-10-19,772,-5241,6315,7121,2054,-3384,16,0,2054,-1546,-1848
2022-10-18,-17950,9638,11071,5006,2280,981,-226,0,3322,-292,-2729
2022-10-17,7827,7488,-15295,4672,50,-3565,0,0,-16774,322,-22
2022-10-14,-3904,-1800,5727,4954,-17,-3104,0,0,3603,291,-48
2022-10-13,-1927,291,1491,3003,766,-120,0,0,2009,-4167,145
2022-10-12,-530,55,2460,2457,-200,-3826,0,0,3862,167,-1989
