일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-16,21058,-20768,-74,3,-135,58,0,0,0,0,146
2023-10-13,14265,-8962,-5544,-2,-135,-5111,0,0,-306,10,241
2023-10-12,18584,20350,-38934,-4,-19,-38911,0,0,0,0,0
2023-10-11,46673,18603,-65518,11,-2731,-62780,0,0,0,-18,242
2023-10-10,7026,-5547,-1586,5,-108,-1339,0,0,-72,-72,107
2023-10-06,18812,6592,-25394,18,-390,-25035,0,0,0,13,-10
2023-10-05,33768,-32604,-2835,4,-2230,-198,0,0,-411,0,1671
2023-10-04,24189,-7863,-17227,800,-18569,17,0,0,511,14,901
2023-09-27,7955,12897,-20708,31,148,-10570,0,0,-10386,69,-317
2023-09-26,15658,-11475,-4232,-13,-317,-2339,0,0,-1633,70,76
2023-09-25,19246,-10265,-8810,-6,-72,-1226,0,0,-3338,-4168,-194
2023-09-22,-4647,8103,-3031,-33,-6,0,0,0,-3020,28,-427
2023-09-21,9568,-9561,-2336,73,0,0,0,0,-2453,44,2326
2023-09-20,-13038,13030,-3,-8,-25,32,0,0,0,-2,7
2023-09-19,86952,2315,-69563,-5,-33,-5024,0,0,-26961,-37540,-19709
2023-09-18,-19461,14765,-1481,-5,-237,-1251,0,0,0,12,6270
2023-09-15,51827,-25321,-26655,-9,-485,-547,0,0,-25600,-14,99
2023-09-14,19458,7631,-26599,21,63,-1833,0,0,-6114,-18736,-534
2023-09-13,45905,-25297,-20533,-10,-213,0,-1018,0,-19292,0,-95
2023-09-12,-17711,-51638,68606,3979,-122,19939,-113,0,1024,43899,627
2023-09-11,-87909,55587,37312,-7,-314,20265,1131,0,16238,-1,-4728
2023-09-08,33275,-22431,-7308,-32,-251,0,0,0,-7025,0,-3603
2023-09-07,49899,-19405,618,164,-143,-7723,0,0,8374,-54,-14052
2023-09-06,12251,7787,-20377,-8,-255,-2782,0,0,-17339,7,295
2023-09-05,24707,5700,-34608,-13,-208,867,0,0,-35254,0,4386
2023-09-04,-18970,22566,-1409,-43,-137,-108,0,0,-1093,-28,-2356
2023-09-01,14640,-14718,1057,-3,0,0,0,0,1048,12,-1024
2023-08-31,43684,-43109,-223,-1,-213,5,0,0,0,-14,-352
2023-08-30,4140,-3610,-314,-13,-144,8,0,0,-167,2,-206
2023-08-29,-15024,43297,-32365,-20204,-61,-12117,0,0,0,17,4122
2023-08-28,-15099,14924,-175,-1,-174,0,0,0,0,0,350
2023-08-25,3685,-3424,-266,-1,-297,5,0,0,0,27,0
2023-08-24,-14590,14950,-362,-4,-364,0,0,0,0,6,0
2023-08-23,-123,285,-173,-4,0,0,0,0,-169,0,10
2023-08-22,19704,-16405,-3199,-6,-429,-528,0,0,-2236,0,-100
2023-08-21,-8324,-1191,9625,-10,-95,9840,0,0,-175,65,-100
2023-08-18,-19918,18486,2102,-8,976,8,0,0,1133,-7,-670
2023-08-17,5873,-839,-2715,-8,-1458,23,0,0,-1310,38,-2337
2023-08-16,27385,-26142,757,0,133,0,0,0,618,6,0
2023-08-14,6123,-5687,-384,-3,-135,0,0,0,-246,0,-150
2023-08-11,-8746,8839,266,-6,-176,218,0,0,230,0,0
2023-08-10,5270,7736,-11301,-7,-144,-9117,0,0,-2019,-14,-60
2023-08-09,-12948,14208,-1274,3,-399,0,0,0,-892,14,0
2023-08-08,1246,-5652,2823,-14,-179,0,0,0,3034,-18,-454
2023-08-07,6075,-6066,-13,-5,-682,0,0,0,669,5,10
2023-08-04,-9657,10422,-771,-4,-246,5,0,0,-530,4,0
2023-08-03,733,-904,-232,-4,-228,0,0,0,0,0,400
2023-08-02,-786,966,-1,12,0,1,0,0,0,-14,-184
2023-08-01,-3824,4376,432,-5,300,95,0,0,0,42,-984
2023-07-31,-7740,8488,-758,-4,-754,0,0,0,0,0,10
2023-07-28,-6721,6713,8,-11,13,6,0,0,0,0,0
2023-07-27,-3582,3376,138,0,33,78,0,0,27,0,68
2023-07-26,-10395,597,7639,15,0,0,0,0,7599,25,1271
2023-07-25,6594,-7341,-817,7,-64,28,0,0,-849,61,1560
2023-07-24,13810,-13720,21,10,0,11,0,0,0,0,-80
2023-07-21,4031,-5130,1098,553,-241,-92,0,0,830,48,0
2023-07-20,-22295,24521,-2248,-9,-163,-2081,0,0,0,5,30
2023-07-19,6703,-6826,-22,12,-45,-907,0,0,918,0,142
2023-07-18,11947,-11801,-146,-34,-127,21,0,0,0,-6,0
2023-07-17,-8124,24453,-15444,-78,-133,15,0,0,-15269,21,-900
2023-07-14,9716,-4914,-3941,515,-365,-575,0,0,-3502,-14,-884
2023-07-13,-1089,1843,-801,-336,-346,28,0,0,0,-147,47
2023-07-12,-5560,5571,-12,-18,0,17,0,0,0,-11,0
2023-07-11,2870,3717,-5417,-26,-117,0,0,0,-5274,0,-1170
2023-07-10,1854,-1760,-94,1,-135,26,0,0,0,14,0
2023-07-07,2295,-4606,2671,0,-83,471,0,0,1667,616,0
2023-07-06,16094,-11051,-3569,-374,-550,0,-1577,0,-1681,613,-1834
2023-07-05,5988,-5773,15,1,0,14,0,0,0,0,0
2023-07-04,-178,13391,29,0,-16,16,0,0,0,29,-13372
2023-07-03,-5292,5700,-258,9,-295,8,0,0,0,20,20
2023-06-30,-3086,4455,-1419,3,100,-1549,27,0,0,0,80
2023-06-29,3479,-3230,-173,-2,-185,4,0,0,0,10,20
2023-06-28,-2140,2720,150,0,123,15,0,0,0,12,-730
2023-06-27,-257,96,-76,-1,-93,18,0,0,0,0,141
2023-06-26,270,-152,-18,-6,-178,15,0,0,146,5,-100
2023-06-23,7841,-6678,-1131,-28,-16,-1087,0,0,0,0,-33
2023-06-22,-3299,4626,-57,-8,-79,15,0,0,0,15,-1270
2023-06-21,3793,-396,-3399,-354,-319,-263,0,0,-2438,-25,0
2023-06-20,4472,-2956,-1816,-3,-299,-1514,0,0,0,0,0
2023-06-19,-9572,9702,-169,-14,-55,-122,0,0,22,0,36
2023-06-16,-2694,4354,-1675,-11,-322,-1356,0,0,0,14,0
2023-06-15,5890,-2534,-3357,0,2,-476,0,0,-2889,6,0
2023-06-14,7734,-7727,-12,-15,-42,7,0,0,0,38,0
2023-06-13,-4339,6148,-1495,-17,-645,-854,0,0,0,21,-200
2023-06-12,7711,-4713,-2060,-20,95,-146,0,0,-1989,0,-939
2023-06-09,21231,-5832,-15304,-1,-8676,-6614,-13,0,0,0,-100
2023-06-08,-691,1194,-376,-1,-241,-78,-66,0,0,10,-100
2023-06-07,-8755,8635,-380,-12,-340,0,0,0,0,-28,500
2023-06-05,-4396,4769,-223,-17,-206,0,0,0,0,0,-150
2023-06-02,-2039,2086,-348,-3,-345,0,0,0,0,0,300
2023-06-01,2121,-2161,-198,4,-37,-140,0,0,-25,0,200
2023-05-31,3029,-964,-2065,-30,-335,0,0,0,-1674,-26,0
2023-05-30,-9056,8462,594,594,0,0,0,0,0,0,0
2023-05-26,1853,-6298,-539,-34,-401,0,0,0,0,-104,4924
2023-05-25,9202,-6844,-461,-1,-489,0,0,0,0,29,-152
2023-05-24,3503,-3441,-62,1,-67,0,0,0,0,4,0
2023-05-23,-2985,9348,-363,-8,-271,0,0,0,0,-84,0
2023-05-22,-4271,7223,-931,0,-919,0,0,0,0,-12,-2021
2023-05-19,-9269,9313,-44,1,-81,0,0,0,0,36,0
2023-05-18,-11017,11015,0,1,-69,0,0,0,99,-31,2
2023-05-17,-508,2048,-102,1,-117,0,0,0,11,3,-1438
2023-05-16,1505,-896,176,2,-4,0,0,0,176,2,-373
2023-05-15,15665,-16123,-847,0,-1000,0,0,0,121,32,1664
2023-05-12,8258,-9571,-76,2,-181,12,0,0,11,80,1465
2023-05-11,-3210,6222,-1332,-1611,0,-86,0,0,323,42,-1780
2023-05-10,-1665,2070,-823,7,0,0,0,0,-869,39,380
2023-05-09,2202,-451,-1761,-2,-470,-506,0,0,-1229,446,0
2023-05-08,4473,488,-5266,-101,135,-1088,0,0,-4114,-98,-65
2023-05-04,4879,-3341,-421,-400,0,0,0,0,0,-21,-1127
2023-05-03,3111,-956,-279,-167,0,0,0,0,0,-112,-1898
2023-05-02,-9165,12572,-467,-239,-143,0,0,0,-29,-56,-2959
2023-04-28,22081,-22388,38,14,0,-60,0,0,0,84,369
2023-04-27,2987,-2246,-731,1,0,-755,0,0,0,23,0
2023-04-26,15611,-16328,-121,-3,0,13,0,0,-131,0,838
2023-04-25,-7425,7362,502,38,0,-196,0,0,389,271,-440
2023-04-24,-11500,14592,-3031,0,-27,-2269,0,0,-757,22,40
2023-04-21,1749,-1610,-547,-53,-127,0,0,0,-753,386,409
2023-04-20,10932,-10397,-574,-3,-4,-567,0,0,0,0,0
2023-04-19,-13740,15711,-1953,-66,-1094,0,0,0,-744,-49,-130
2023-04-18,4769,-4133,-352,-275,-63,42,0,0,0,-56,-284
2023-04-17,-6221,7537,-74,-43,0,0,0,0,0,-31,-900
2023-04-14,13869,-12289,-125,-32,0,5,0,0,0,-98,-1200
2023-04-13,5715,-3709,-2453,-83,-139,7,0,0,-2204,-34,72
2023-04-12,-9817,10295,-503,-80,-133,-3194,0,0,2932,-28,0
2023-04-11,-2117,7928,-2218,-29,-1,-34,0,0,-2945,791,-3603
2023-04-10,622,-1524,264,326,0,0,0,0,0,-62,826
2023-04-07,-47217,42934,4060,-78,0,0,0,0,4138,0,100
2023-04-06,39123,-21624,-18639,-1991,0,-763,0,0,-4743,-11142,1403
2023-04-05,-1389,7043,-5384,-58,-527,0,0,0,-4799,0,-200
2023-04-04,29905,-17812,-13052,21,-2573,-791,0,0,-9188,-521,826
2023-04-03,-12764,10914,2664,-7,-11,2676,6,0,0,0,-911
2023-03-31,56748,-36579,-16202,665,-87,-2716,0,0,-14064,0,-4088
2023-03-30,7975,-4543,-1757,-2026,269,0,0,0,0,0,-1750
2023-03-29,-13114,20751,-3971,-855,-204,-2800,0,0,0,-112,-1877
2023-03-28,-8780,19578,-10357,-1009,-1487,-6829,-1032,0,0,0,-540
2023-03-27,2841,-3909,-467,-11,-456,0,0,0,0,0,919
2023-03-24,10175,-2870,-5882,16,-270,1498,0,0,-7126,0,-1263
2023-03-23,39800,-24653,-11292,-28,-1008,2601,0,0,-12734,-123,-4526
2023-03-22,129186,-43973,-74775,-597,-3352,-22191,0,33,-47141,-1527,-14284
2023-03-21,39320,-45973,-2565,-8,-1369,-1188,0,0,0,0,7725
2023-03-20,38484,-39163,2161,90,-138,0,0,0,2209,0,-1474
2023-03-17,-35760,10380,27143,-70,-200,0,0,0,18319,9094,-4146
2023-03-16,3538,6030,50418,-11,-16,31345,0,0,21210,-2110,-58864
2023-03-15,-29144,31253,-680,-21,390,2862,0,0,-3883,-28,-1556
2023-03-14,19539,-17466,-2139,-2167,20,0,0,154,0,-146,46
2023-03-13,-11194,8223,1569,-8,-238,1815,0,0,0,0,1267
2023-03-10,-7628,-7999,15545,1890,2900,5592,0,0,5154,9,-653
2023-03-09,2431,-3894,3823,19,-564,2208,0,0,2125,35,-2763
2023-03-08,-17729,11621,6086,2002,-247,0,0,0,4331,0,22
2023-03-07,-24174,14077,9975,2099,111,7723,0,0,0,42,50
2023-03-06,-1510,2691,-338,-2,-350,0,0,0,0,14,-523
2023-03-03,-10140,9991,-359,-3,0,441,0,0,-797,0,22
2023-03-02,-12385,8034,4320,-1043,-298,5701,0,0,0,-40,33
2023-02-28,-8485,-6696,15896,20,-94,15970,0,0,0,0,646
2023-02-27,-3995,19018,-6612,604,-5337,-2441,0,0,0,562,127
2023-02-24,5548,-5683,1056,-3,-91,0,0,0,1136,14,0
2023-02-23,2092,1998,-5214,-1446,38,0,0,0,-3853,47,0
2023-02-22,1873,-3760,1374,-22,1538,0,0,0,-170,28,13
2023-02-21,3354,-3634,-20,-20,0,0,0,0,0,0,0
2023-02-20,1067,-2027,-92,-36,0,0,0,0,0,-56,952
2023-02-17,-2536,3616,-1280,-5,-360,0,0,0,-915,0,200
2023-02-16,4862,-5006,157,-8,-18,1802,0,0,-1619,0,10
2023-02-15,13821,-12851,-2082,-7,-371,-4111,0,0,2407,0,400
2023-02-14,6139,-7430,1244,-5,-779,0,0,0,2035,-7,0
2023-02-13,-893,391,0,-5,0,0,0,0,0,5,500
2023-02-10,4320,-4325,-51,-53,0,0,0,0,0,2,-266
2023-02-09,3866,-7397,1672,1,2201,-206,0,0,-324,0,1859
2023-02-08,-1117,-143,-988,2,-116,-888,0,0,0,14,2237
2023-02-07,3653,-1844,-2009,22,0,0,0,0,-2035,4,0
2023-02-06,329,-2119,1567,1446,-281,0,0,0,0,402,140
2023-02-03,43420,-36465,-4195,-14,2819,0,0,0,-6776,-224,-2840
2023-02-02,-2180,3065,-1107,-4,-841,0,0,0,-262,0,211
2023-02-01,-4693,4173,-351,0,-351,0,0,0,0,0,1201
2023-01-31,-35326,34710,-33,-5,-28,0,0,0,0,0,668
2023-01-30,5631,-7616,1425,2020,202,14,0,0,-769,-42,910
2023-01-27,-11898,14860,-3097,-3001,-96,0,0,0,0,0,-188
2023-01-26,-4902,5352,-677,-1,-676,0,0,0,0,0,-163
2023-01-25,-16911,9536,-1145,-988,-157,0,0,0,0,0,-499
2023-01-20,-4369,3405,2103,2,-43,2012,0,0,132,0,-1000
2023-01-19,4629,-4503,4084,2005,-194,2273,0,0,0,0,-4376
2023-01-18,-5033,6898,928,1004,-45,-3,0,0,0,-28,-1950
2023-01-17,1482,-1197,-137,30,-153,0,0,0,0,-14,-102
2023-01-16,-1586,62,1724,17,1742,0,0,0,0,-35,50
2023-01-13,22684,4888,-27523,853,-80,-3596,0,0,-21064,-3636,-104
2023-01-12,-1006,674,145,-44,-190,0,0,0,365,14,-163
2023-01-11,-17054,12022,3851,16,-156,3239,0,0,724,28,667
2023-01-10,31564,-8093,-16433,949,-273,0,0,0,-16679,-430,-6044
2023-01-09,-1681,5556,-1795,-41,-364,-613,0,0,-777,0,-2000
2023-01-06,-2103,4816,-2942,-583,-902,-627,0,0,0,-830,29
2023-01-05,-108,1260,-1352,-626,-590,0,0,0,0,-136,0
2023-01-04,-15,718,-793,-114,-424,4,0,0,0,-259,90
2023-01-03,2748,-3852,872,-30,33,0,0,89,612,168,142
2023-01-02,1034,-493,-541,131,-133,84,0,0,-763,140,0
2022-12-29,5736,-5829,92,11,-1039,0,0,92,762,266,0
2022-12-28,1265,-1492,227,-46,332,14,0,0,0,-73,0
2022-12-27,-2609,1551,118,-247,272,65,0,0,0,28,0
2022-12-26,26138,-1503,65,331,-261,-58,0,0,0,53,-24700
2022-12-23,-965,-1792,2725,12,-61,90,0,0,2646,38,40
2022-12-22,-9941,1294,8838,104,295,408,0,0,7945,86,-195
2022-12-21,355,-1063,748,55,-173,357,0,0,455,54,0
2022-12-20,7491,-5625,-1866,60,-337,357,0,0,-1997,51,0
2022-12-19,2178,-2129,4,5,6,0,0,0,0,-7,0
2022-12-16,11462,3165,-14629,25,-183,-19226,0,0,4720,35,0
2022-12-15,5034,-4345,-489,55,-602,0,0,0,-1,59,0
2022-12-14,-1088,2936,-2048,-15,-49,-304,0,0,-1703,23,0
2022-12-13,-6097,5507,591,-60,-140,0,0,0,765,26,0
2022-12-12,-1075,1009,66,41,-2878,0,0,0,2894,9,0
2022-12-09,819,-2359,1540,35,-686,3,0,0,2163,25,0
2022-12-08,3117,-2984,-133,-9,-128,4,0,0,0,0,0
2022-12-07,-3455,3559,-104,-10,-106,0,0,0,0,12,0
2022-12-06,4698,-4532,-303,-229,-25,0,0,0,0,-49,176
2022-12-05,-4526,4212,466,189,251,0,0,0,0,26,-19
2022-12-02,5294,-2103,-231,-46,-185,0,0,0,0,0,-3000
2022-12-01,-3557,872,4685,-26,-358,0,0,0,5069,0,-2000
2022-11-30,-3999,-820,6962,-49,-24,2011,0,0,5024,0,-2075
2022-11-29,-1288,2849,116,138,-22,0,0,0,0,0,-925
2022-11-28,7289,-3239,-155,10,-179,0,0,0,0,14,-4719
2022-11-25,-21,-465,486,432,54,0,0,0,0,0,0
2022-11-24,-273,266,17,156,-258,0,0,0,0,119,0
2022-11-23,-1301,789,512,361,81,0,0,0,0,70,0
2022-11-22,-7861,7960,1,-2,3,0,0,0,0,0,0
2022-11-21,6823,-7264,325,74,251,0,0,0,0,0,86
2022-11-18,11707,-7097,-672,69,4,0,0,0,-801,56,-3938
2022-11-17,-18001,4464,23745,-29,2829,19230,0,0,1715,0,-10208
2022-11-16,-301,-2272,4173,-344,-383,0,0,0,4851,49,-1600
2022-11-15,2610,-1381,335,-214,617,16,0,0,0,-84,-1664
2022-11-14,15850,-494,-212,-44,-168,0,0,0,0,0,-15060
2022-11-11,6447,-5423,-87,-70,-155,77,0,0,0,61,-932
2022-11-10,-4136,4442,-448,-258,-148,-11,0,0,0,-31,92
2022-11-09,4908,-3668,-985,-144,-579,0,0,0,0,-262,-297
2022-11-08,-1449,3655,-230,-28,-412,0,0,0,210,0,-1861
2022-11-07,1720,-1239,-481,-204,-220,0,0,0,-24,-33,0
2022-11-04,-1744,1753,-9,210,-219,0,0,0,0,0,0
2022-11-03,-1690,1870,-171,-2,-169,0,0,0,0,0,0
2022-11-02,10921,719,-143,-34,-108,0,0,0,-1,0,-11612
2022-11-01,-6745,7053,-308,-30,-278,0,0,0,0,0,0
2022-10-31,-3302,3562,-272,-26,-246,0,0,0,0,0,0
2022-10-28,617,335,-952,-978,26,0,0,0,0,0,0
2022-10-27,-2430,746,1684,49,-122,954,0,0,797,6,0
2022-10-26,1877,-3139,1260,-430,-433,2123,0,0,0,0,0
2022-10-25,822,-813,-17,30,-47,0,0,0,0,0,0
2022-10-24,600,372,-972,-545,-370,0,0,0,0,-57,0
2022-10-21,1870,-1717,-153,48,-243,0,0,0,0,42,0
2022-10-20,-1162,-433,1595,590,0,0,0,0,921,84,0
2022-10-19,4096,-4170,74,-18,92,0,0,0,0,0,0
2022-10-18,3232,-4119,-113,-4,-116,0,0,0,0,7,1000
2022-10-17,194,-488,294,-70,-124,-89,0,0,577,0,0
2022-10-14,-10003,2177,7826,-987,-155,6549,0,0,-827,3246,0
2022-10-13,10371,-12066,-305,-319,0,0,0,0,0,14,2000
2022-10-12,7210,-4331,-2881,319,-3242,0,0,0,0,42,-1
2022-10-11,-9,-6297,-365,-10,-341,0,0,0,0,-14,6629
2022-10-07,-2962,2983,-21,-7,0,0,0,0,0,-14,0
2022-10-06,-1723,-1057,239,-149,-12,0,0,0,385,15,2541
2022-10-05,18201,-19536,1111,175,168,0,0,0,740,28,0
2022-10-04,-13568,6386,5386,81,10,0,0,0,5218,77,1796
2022-09-30,-6242,-3886,8466,74,-122,14,0,0,8472,28,1662
2022-09-29,-7186,-1991,9025,-96,-160,0,0,0,9260,21,142
2022-09-28,10853,-16824,1028,172,814,0,0,0,0,42,4942
2022-09-27,-9200,5269,229,22,-41,110,0,0,38,100,3692
2022-09-26,26324,-16249,-15490,19,-542,-14317,0,0,-674,24,5465
2022-09-23,9697,-10772,7,9,0,0,0,0,0,-2,1066
2022-09-22,-1916,1366,0,17,-36,0,0,0,19,0,537
2022-09-21,-3688,2780,23,23,0,0,0,0,0,0,903
2022-09-20,-4380,5775,80,5,-298,-346,0,0,719,0,-1400
2022-09-19,-4132,-1497,629,6,319,304,0,0,0,0,5000
2022-09-16,4993,-4459,56,9,0,0,0,0,19,28,-590
2022-09-15,5243,-5828,-40,8,-81,0,0,0,19,14,610
2022-09-14,1802,35,-1842,12,-86,-1818,0,0,0,50,5
2022-09-13,-12195,2391,9686,7,-297,0,0,0,9990,-14,118
2022-09-08,2631,-2175,-446,-62,-449,0,0,0,38,27,-10
2022-09-07,3522,-3568,57,18,-64,0,0,0,58,45,0
2022-09-06,1042,-1072,-9,98,-212,0,0,0,0,105,39
2022-09-05,2174,-4820,-98,5,-103,0,0,0,0,0,2744
2022-09-02,-3866,4333,-971,-1,-187,0,0,0,-776,-7,500
2022-09-01,-7781,7818,-47,1,-56,0,0,0,8,0,0
2022-08-31,-467,826,-9,-3,-38,0,0,0,32,0,0
2022-08-30,6320,-7005,197,-4,-8,0,0,0,16,193,500
2022-08-29,-12509,12216,-3452,-3439,0,0,0,0,-13,0,3902
2022-08-26,3932,-5841,-242,-34,-252,0,0,0,44,0,2100
2022-08-25,4418,-4473,-403,-16,-431,0,0,0,44,0,0
2022-08-24,-7242,7549,-337,-6,0,0,0,0,-331,0,0
