일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,924,-1499,1164,19782,-3383,-1551,-185,-358,-14285,1144,242
2023-12-28,-380819,126017,269389,134180,-1087,22777,664,803,74784,37268,-13864
2023-12-27,-28329,-7967,39554,-2778,12359,4840,1188,-10,28770,-4815,-2953
2023-12-26,-93971,-14039,110284,98671,-18311,-1552,-1189,36,35734,-3105,-3431
2023-12-22,-3297,-77346,82872,34203,-909,3414,-5,-52,36143,10078,-2791
2023-12-21,33501,-59899,22918,2300,13332,23584,1,-468,17066,-32897,1441
2023-12-20,-473688,192811,287483,214413,-2488,12717,-101,-549,31305,32186,-4635
2023-12-19,-58597,26301,36009,14528,6461,-6320,0,10,37887,-16557,-3635
2023-12-18,31301,4742,-35213,-18401,-10964,6333,-213,-15,-29586,17633,-1324
2023-12-15,-539686,446255,98837,24767,29198,-9052,3204,-293,38597,12416,-2461
2023-12-14,33206,19967,-54358,-64261,-4425,-14473,662,-33,8792,19380,2622
2023-12-13,-41461,54201,-8937,-19185,1186,-5965,-1,-85,4459,10654,-951
2023-12-12,-78387,-24152,96746,78527,7872,-3564,-200,283,11299,2529,2309
2023-12-11,-19163,20971,642,18228,-5945,2536,82,58,-24117,9800,-2285
2023-12-08,-156004,83412,72259,33063,345,21072,-588,-46,-1186,19599,728
2023-12-07,-18648,42305,-27490,-33979,-2236,1344,-197,-121,-671,8370,-771
2023-12-06,-66552,8239,58353,21399,10007,4055,0,-10,8746,14156,0
2023-12-05,6014,50411,-54326,-31954,-1222,-1162,0,999,-20846,-141,-2229
2023-12-04,48415,-47026,-365,11613,-2821,-1488,-906,0,121,-6884,-1080
2023-12-01,-6567,50156,-44317,-39455,-10451,-778,0,10,1683,4674,732
2023-11-30,54432,-80158,25644,34825,-10859,-1221,0,59,490,2350,8
2023-11-29,27215,18733,-44139,-42752,-9772,647,-162,2572,4856,472,-1982
2023-11-28,-12504,-16501,30644,44322,630,-11505,132,2790,-8662,2937,-1653
2023-11-27,-39391,21345,21093,17657,-2082,-461,-1,8581,-2178,-423,-3035
2023-11-24,-4130,-14751,19125,14343,1214,6314,1334,3898,1215,-9193,-325
2023-11-23,-46159,36737,9039,-4807,4943,6856,1,2130,-1523,1439,283
2023-11-22,30758,3973,-35310,-8790,-1395,-9755,-252,0,-9909,-5209,851
2023-11-21,-1287,5805,-6176,6598,-10167,-1156,0,9,7929,-9389,1668
2023-11-20,42826,-36550,-5442,32586,2616,-20790,-253,0,-2719,-16882,-1315
2023-11-17,15920,22238,-33815,-11094,2250,7713,0,-10,10361,-43035,-4216
2023-11-16,-47733,46221,-724,-19651,9662,3721,1,-28,17861,-12290,2443
2023-11-15,-319529,126616,197967,154378,9963,29810,12,-1382,-9977,15163,-4360
2023-11-14,-35916,-56157,91766,83537,-37,2575,0,34,-6127,11784,968
2023-11-13,34010,-102968,62450,28927,2867,1060,0,0,28271,1325,6537
2023-11-10,29024,-6567,-22361,-16464,2185,-2327,0,-16,-3733,-2006,-214
2023-11-09,-4984,23165,-18327,-23883,-773,5042,1,157,-10046,11175,-83
2023-11-08,79395,-89265,9456,11861,-2775,944,-50,14,-1348,810,5
2023-11-07,40833,46829,-88422,-54964,-910,6044,-430,0,-24277,-13885,518
2023-11-06,-2855,6002,-5311,47345,-6878,-7434,-273,0,-18803,-19268,1984
2023-11-03,27361,-44510,15559,16446,-3521,2561,-99,2850,-3812,1134,38
2023-11-02,7650,-76448,70060,44985,257,4016,576,0,15394,4832,-779
2023-11-01,24821,-79986,48804,57972,-3057,421,-245,-20,-5533,-734,6551
2023-10-31,118825,-119652,-1975,22043,-3224,-9656,-2249,-4462,-6857,2430,1891
2023-10-30,205860,-204607,-5359,14906,-7824,-5020,-2624,-10614,6526,-709,3723
2023-10-27,245535,-202975,-48663,-12438,-3444,-5357,-128,-16422,-12650,1776,5822
2023-10-26,60181,-69275,16467,19009,-451,10294,0,201,-18184,5598,-6425
2023-10-25,49271,-78092,30590,14931,-881,8702,59,-5106,15782,-2897,-1951
2023-10-24,121994,-130330,9062,4337,-427,4846,0,130,-15692,15868,-630
2023-10-23,-36505,-4536,42042,20056,5715,-4487,1,-53,15971,4839,-2036
2023-10-20,201603,-198406,-4064,-882,-4429,-12015,-687,-4035,5348,12636,813
2023-10-19,18007,-72862,64097,-8402,13290,6057,468,-58,14940,37802,-9178
2023-10-18,-187967,162656,26102,-10605,5100,-4532,400,7691,40413,-12365,-754
2023-05-18,-36470,47285,-12638,-8025,-1801,-9163,0,-10,12700,-6339,1942
2023-05-17,-87304,68174,9665,-1124,8382,1460,-1113,12,21039,-18991,9695
2023-05-16,88123,40747,-131195,-2679,-3966,-15453,3,1000,-160,-109940,740
2023-05-15,-2628,-17679,22656,-651,15,7219,0,-46,48820,-32701,-2558
2023-05-12,-47053,89285,-44270,-34789,-2647,-8093,-28,-61,14618,-13270,2077
2023-05-11,-59969,-23517,96668,40549,3708,16855,-1,-125,22346,13336,4516
2023-05-10,-422163,293598,140671,-18068,2357,11436,95,-929,38182,107598,-8337
2023-05-09,-180169,138584,52581,-33897,-4304,9592,-876,-655,61096,21625,-10681
2023-05-08,-187150,101289,93633,58594,551,25417,8,-191,1616,7638,-7482
2023-05-04,50103,55342,-101367,-50272,-1725,-6162,0,-59,-22951,-20198,-4480
2023-05-03,-66995,73906,-8679,-16663,3892,1723,-534,-253,13942,-10786,2710
2023-05-02,-188434,142353,46230,32393,5028,-1519,-11,-374,22088,-11375,57
2023-04-28,16497,14545,-26082,-24468,-4570,-5403,598,33,19532,-11804,-5202
2023-04-27,-116259,213280,-81641,-104585,-533,5382,52,99,22902,-4958,-15155
2023-04-26,-267299,155994,79015,-32638,6543,5809,-2769,-1409,113824,-10345,34298
2023-04-25,-375954,101729,310854,80037,12437,35068,-264,992,100408,82176,-32997
2023-04-24,-63459,11017,53096,53304,5901,-1972,-1,385,-11160,6639,-570
2023-04-21,-5941,-49783,58749,63978,-5614,-14783,-28,-539,18678,-2943,-465
2023-04-20,-15547,6881,12057,3266,497,4508,0,44,2278,1464,-3446
2023-04-19,-69284,33146,38711,34759,-3237,-7897,167,-33,19577,-4625,-3692
2023-04-18,-41919,145094,-100609,-31733,-21855,-45159,-406,-823,9846,-10479,-2672
2023-04-17,-82342,119803,-30651,-23436,-8388,-4596,-54,-943,30569,-23803,-7032
2023-04-14,55712,-2099,-58663,6543,-5358,-29437,-1509,-857,10049,-38094,4768
2023-04-13,-94301,35964,58732,32625,-5129,1729,52,-626,38823,-8742,-206
2023-04-12,-391681,389516,-15250,-64407,2112,14419,153,-597,25207,7863,18925
2023-04-11,-256546,122558,139837,64819,12319,20447,-807,-424,43411,72,-4821
2023-04-10,-109207,20487,66375,41738,698,14595,-460,-5003,15456,-649,25335
2023-04-07,20786,16159,-36956,-12649,-4039,-18961,651,0,-1595,-363,1031
2023-04-06,-77597,70397,8424,-66769,-2834,-9793,0,-92,86732,1180,-18
2023-04-05,-178956,113024,66774,24027,1560,13997,-114,-110,21247,6167,-410
2023-04-04,-74297,65321,-230,-5327,2923,4073,51,0,-10024,8074,6824
2023-04-03,-66323,-20325,87831,-24477,-1171,14999,-190,-160,55579,43251,-755
2023-03-31,-178765,164108,16699,36101,-10540,-10148,-83,-153,7516,-5994,-1451
2023-03-30,-143353,154551,-9003,-29553,840,9351,0,-10,2347,8022,-2236
2023-03-29,-195156,104891,92053,43839,508,6410,1800,50,18943,20503,-1482
2023-03-28,-35443,55577,-18936,32317,-3812,-19107,0,-193,-26891,-1250,-917
2023-03-27,-7481,54923,-39073,35612,-11885,-5321,-664,0,-27528,-29287,-8173
2023-03-24,210196,-108659,-104791,-62475,-701,-1141,2,120,5200,-45796,3611
2023-03-23,-151338,118018,59745,53797,889,15162,3869,-161,13208,-27019,-26256
2023-03-22,-298249,174276,123061,35912,4313,17778,146,1012,64489,-589,871
2023-03-21,-46727,50546,-3061,-9140,144,-7222,1558,-358,14423,-2466,-410
2023-03-20,-16101,-15,16719,-3583,-1467,40727,296,122,-13315,-6061,-698
2023-03-17,-94868,132670,-35152,-6661,-1059,-4650,512,-47,-7700,-15547,-2044
2023-03-16,-19471,21940,215,-30535,2688,26311,3293,-28,30035,-31549,-2674
2023-03-15,-94737,33268,70078,61365,9912,28072,3418,221,16795,-49705,-8303
2023-03-14,121133,-114466,-7788,15858,3145,-2004,1389,108,31361,-57645,1064
2023-03-13,-56646,36772,30194,21055,5938,5210,1,13,26484,-28507,-9627
2023-03-10,14871,76826,-94364,-46924,1826,10116,1,-9,-288,-59086,2807
2023-03-09,-142591,37979,100184,46567,8085,62783,-47,283,-18203,716,4565
2023-03-08,-66894,140634,-75913,-90962,7048,14016,279,-12,-1549,-4733,2363
2023-03-07,109187,-10781,-107080,-23694,-225,-14149,8343,-30,-17913,-59412,8177
2023-03-06,-66870,61792,12389,43049,4133,-12761,0,-565,5915,-27382,-3434
2023-03-03,55854,-30189,-24086,-9050,-8021,-9153,-41,112,10773,-8706,-2065
2023-03-02,-118588,87402,32048,-23177,-2432,8658,0,0,18739,30260,-511
2023-02-28,-226689,149019,80079,1083,-1250,55831,-123,0,5087,19451,-2180
2023-02-27,17309,-38493,20177,-45293,668,26274,643,0,27997,9888,959
2023-02-24,42465,-30291,-2963,-16808,1274,-4177,1193,-393,10336,5612,-9523
2023-02-23,-106056,122195,-13922,19301,-4898,-15591,1607,5,-21819,7473,-2154
2023-02-22,78274,24497,-102654,-83024,-3117,-12936,0,-24,3185,-6738,-188
2023-02-21,697,46713,-43843,-36673,1096,-5173,1300,-19,860,-5234,-3548
2023-02-20,2695,-49578,47955,17104,1970,-660,17,123,31176,-1775,-890
2023-02-17,-62241,117718,-54215,-60671,5341,-4517,0,-601,7425,-1192,-1232
2023-02-16,-564202,348659,223190,108195,11701,17458,158,-621,82156,4143,-5921
2023-02-15,1631,72363,-73944,-70322,2777,4499,1,-34,2245,-13110,-795
2023-02-14,-177246,153296,26011,36134,4715,5980,0,966,-78,-21706,-499
2023-02-13,4983,35156,-33667,-25440,1515,-10862,0,0,4740,-3620,-6687
2023-02-10,-63260,75680,-14174,-46432,2528,4421,0,-29,35276,-9938,-1023
2023-02-09,-74145,118565,-40961,-81255,3310,12500,64,24,17785,6611,-3020
2023-02-08,-116232,63707,58252,8674,3982,10585,0,234,39217,-4440,-5396
2023-02-07,38832,-28056,-17152,-42272,-381,3155,-586,0,27064,-4132,6147
2023-02-06,36301,46636,-84369,-101223,-1123,9839,-5,-10,3276,4877,519
2023-02-03,-322083,217950,112491,36408,16451,2673,-54,-803,17279,40537,-7370
2023-02-02,-17005,10375,6458,-20243,9198,8476,-340,-12,-18548,27927,54
2023-02-01,-78255,35027,37977,-380,7221,14421,50,0,20838,-4173,5239
2023-01-31,115306,-96809,-12588,28485,-6037,-13693,184,-14,-2779,-18734,-6068
2023-01-30,143512,-83616,-65965,-38945,489,-36188,0,-71,-8986,17736,5834
2023-01-27,-118559,180823,-64900,-7578,-6852,-31114,-118,7824,-26985,-77,2432
2023-01-26,-576903,271488,302618,107358,42974,73540,300,-173,-5758,84377,3111
2023-01-25,5548,-15367,-2013,1444,1475,13247,949,0,-22774,3646,12200
2023-01-20,29537,260,-32267,5667,-8420,-7921,-48,-543,-10383,-10619,2548
2023-01-19,34875,27517,-63118,-1854,-9494,-4009,1000,1200,-30545,-19416,654
2023-01-18,94348,17544,-116236,-36399,-17501,-6670,-312,577,-50522,-5409,4136
2023-01-17,28549,56826,-85741,-26597,-4506,914,1,0,-46344,-9209,464
2023-01-16,119094,-9816,-120336,13916,-7419,-26206,1,4379,-47465,-57542,11135
2023-01-13,-250242,177794,76325,55612,1064,3105,258,-114,1230,15170,-3331
2023-01-12,-277629,234874,44577,-21999,7788,24782,50,132,-18703,52527,-774
2023-01-11,-96041,1072,97547,31351,-1552,1779,0,-3,48547,17425,-2588
2023-01-10,-15579,-20785,36340,21546,4361,6675,2,-62,931,2887,67
2023-01-09,-321963,85252,241815,148428,24767,36913,1313,2803,11147,16444,-4636
2023-01-06,-99474,55599,42365,34479,7649,8283,-97,0,1068,-9017,1444
2023-01-05,11015,-5258,-6422,7505,-1361,-4603,0,600,18672,-27235,514
2023-01-04,-54486,65248,-14424,-51637,5762,13668,1388,400,18765,-2770,3799
2023-01-03,-32178,40858,-7705,-103655,10852,27510,2508,-990,87639,-31569,-787
2023-01-02,-331561,249531,83338,-49072,8036,43976,-4434,-1073,19103,66802,-1283
2022-12-29,106690,-25729,-81452,-87983,-4998,-3698,1933,154,1096,12044,53
2022-12-28,184778,-44604,-142834,-109624,-1435,-25852,-697,0,-15220,9994,2136
2022-12-27,-48070,29807,22360,113607,13539,10995,-2468,-8424,-103159,-1730,-4941
2022-12-26,12579,-15108,911,38123,14507,5915,108,-767,-74613,17638,1713
2022-12-23,-34203,9782,51404,34462,3693,411,-240,-894,10657,3315,-27106
2022-12-22,-112163,60721,53665,27166,570,20027,0,-2000,-12386,20288,-2190
2022-12-21,43380,-59246,19326,-16158,-9918,15631,-176,-23,-9747,39717,-3468
2022-12-20,72910,-30549,-36338,-20076,-5813,-11984,-699,-740,-14689,17663,-6633
2022-12-19,324503,-119537,-205930,-59395,-18829,-50691,-29,-208,-12395,-64383,186
2022-12-16,4936,43820,-48024,-39780,1118,301,4011,-1870,47,-11851,-916
2022-12-15,-7142,31239,-27417,-26176,3409,-10335,0,0,11977,-6292,3207
2022-12-14,-254073,136015,119325,103783,286,-2550,1,-171,10081,7895,-1176
2022-12-13,273853,-103302,-174203,-60774,-6501,-48635,-4342,-580,-29882,-23489,2983
2022-12-12,15189,10244,-23110,5087,9209,-9883,118,-796,-1051,-25794,-2497
2022-12-09,106188,-174117,69396,64188,11179,40788,5075,-682,-30819,-20333,-1530
2022-12-08,75001,56432,-142275,-79703,2997,-18695,110,-2052,-30674,-14258,10158
2022-12-07,81876,-35403,-45795,15766,-1087,-20789,1,-59,-8795,-30832,-478
2022-12-06,89793,26566,-121010,6379,-17464,-25559,-342,-10,-39763,-44251,4722
2022-12-05,238543,-182613,-56178,2439,-1332,-18868,9701,0,-964,-47154,-138
2022-12-02,67611,42332,-110684,-57080,-2086,-17941,1,-20,-13967,-19591,433
2022-12-01,-54782,18807,36138,26492,1644,-2832,1,-20,4757,6096,-129
2022-11-30,2622,70415,-74143,-49426,2823,-1530,0,0,-23678,-2332,1019
2022-11-29,-45668,-6488,49691,51966,-3966,2190,123,-22,-8266,7666,2538
2022-11-28,-33461,52074,-19007,-24696,9376,2649,0,-1493,-19577,14734,340
2022-11-25,74188,-26552,-47308,-6529,-3039,-25787,1,-34,-11305,-615,-492
2022-11-24,27926,28573,-58121,-12369,85,-11808,252,-639,-33361,-281,1642
2022-11-23,29156,-13454,-16662,13776,-9549,-5478,-23,60,-14930,-518,1000
2022-11-22,110137,-14046,-98555,25567,-6000,-846,-1483,-263,-112315,-3215,2429
2022-11-21,16229,42819,-59206,44434,-17571,-20848,1,-193,-45919,-19110,428
2022-11-18,49610,4297,-57638,-18949,-1490,-1771,-254,-89,-28615,-6470,3609
2022-11-17,-3651,22017,-18118,20130,-1769,-4198,1,0,-30280,-2002,-659
2022-11-16,79153,-45078,-23233,838,-2209,-4014,1243,-11,-16872,-2208,-10357
2022-11-15,163667,-96927,-71888,-940,5046,-19520,491,938,2100,-60003,4876
2022-11-14,-217536,145687,64021,56444,6434,-2516,-521,4924,22937,-23681,7680
2022-11-11,60281,-77960,17589,85758,-2050,-24118,-298,-1963,-21757,-17983,70
2022-11-10,-131386,156258,-28279,-23148,2666,6513,-27,-400,1016,-14899,3317
2022-11-09,69317,-70343,7879,17246,-1887,6840,-151,0,-8587,-5582,-1176
2022-11-08,31642,-132528,88630,70788,3694,333,-94,0,-4308,18217,11899
2022-11-07,-260007,70870,181390,78272,27153,46249,-3,2581,-26542,53680,7184
2022-11-04,-65430,87408,-18935,34180,-99,-9996,-102,18,-35113,-7823,-3015
2022-11-03,340004,-107611,-238607,-147527,-4631,-23013,0,4773,-61155,-7054,5232
2022-11-02,64373,87161,-152662,-45934,-6577,-39774,-2000,404,-58082,-699,437
2022-11-01,45604,-62585,16781,33896,-13303,-9461,0,117,12898,-7366,1503
2022-10-31,139911,-51606,-90009,-39008,6469,-14464,-152,-81,-31397,-11376,1721
2022-10-28,-132000,114157,17716,77663,11626,9738,-1000,-9,-80705,403,118
2022-10-27,66214,-85706,18922,120884,436,-11693,5661,-6666,-88225,-1475,346
2022-10-26,192916,-84616,-106092,12292,3987,-34545,-412,21,-121975,34540,-2293
2022-10-25,180252,298,-143316,60150,-26502,-38693,-9,619,-102027,-36854,-37515
2022-10-24,435335,-175464,-267612,-30233,-14167,-50393,-2344,-1450,-92982,-76043,7595
2022-10-21,97343,-94710,-4317,15946,-2436,-2226,0,0,-14793,-808,1654
2022-10-20,44658,49944,-95609,-39403,2439,-9546,-109,0,-35805,-13185,970
2022-10-19,-196118,13100,177196,113769,-2924,33914,37,780,-47568,79188,5504
2022-10-18,190400,218033,-406827,-91812,-38675,-61488,-191,-744,-198180,-15737,-898
2022-10-17,45114,84133,-124363,-86749,-11054,-29799,319,-585,-28408,31913,1148
2022-10-14,42796,-48482,5006,27064,-19492,-9576,35,-1110,-17903,25988,658
2022-10-13,117182,-58462,-59833,17918,-7384,907,0,221,-50642,-20853,1126
2022-10-12,78299,-336,-80486,-28234,-3802,-1529,0,157,-46817,-261,-5417
2022-10-11,218685,-43796,-166138,-30234,-8977,-66048,-10948,298,-38600,-11629,-8923
2022-10-07,72231,18198,-96794,-25800,-8432,-29079,0,109,7533,-41125,6957
2022-10-06,32538,54500,-91687,-12927,-6746,-43106,-25,1781,21739,-52403,4682
2022-10-05,97077,34760,-132821,-109637,-8307,-26240,-20,-3132,-27349,41864,331
2022-10-04,-6188,14911,-11381,9965,-13242,-7455,2,0,-47547,46896,2828
2022-09-30,151698,-62067,-91720,-4720,-5822,-22123,-141,-78,-40598,-18238,601
2022-09-29,-39493,70800,-32322,16075,-6009,-2159,850,-15,-39636,-1428,1021
2022-09-28,91738,-42898,-51873,-30890,-8267,-7079,-290,-4827,-9590,9070,2761
2022-09-27,-14587,-9344,24418,33966,3111,10908,-157,-26,-12438,-10946,439
2022-09-26,64767,-106035,46812,95395,143,-10651,1200,3,-13647,-25631,-4475
2022-09-23,-13122,1866,14428,12755,-5052,-1792,-1796,0,-8698,19011,-2746
2022-09-22,66711,9406,-72509,-34443,-3593,-10815,-2042,427,-14062,-7981,-4353
2022-09-21,-22569,60546,-37386,21150,1698,-24365,-45,80,17270,-53174,-1510
2022-09-20,13659,-16906,1662,27303,-2175,4161,-326,-2635,-1433,-23233,1693
2022-09-19,-108731,84228,27684,3287,-1271,1073,0,-2517,19442,7670,-2879
2022-09-16,-307429,272185,36331,-14356,7890,5086,-104,325,-1683,39173,55
2022-09-15,-84508,76410,7715,-2925,-518,-862,0,1477,11519,-976,545
2022-09-14,-16369,59798,-42470,-49847,1869,5341,435,1343,17059,-18670,-639
2022-09-13,-10015,4459,9030,108373,-4558,-39744,216,706,39217,-95180,-3619
2022-09-08,-4383,-7972,13667,108211,-756,-27612,-13,-305,-20113,-45745,-1145
2022-09-07,-129744,99721,29268,-38556,3792,17688,737,-3280,38725,10162,657
2022-09-06,-114238,52853,61265,3166,-69,18777,896,2648,18596,17251,519
2022-09-05,-314293,182809,134208,37348,10749,30894,72,1618,13961,39566,-2193
2022-09-02,-265520,94502,166952,-9031,7873,29239,-2063,-482,67610,73806,2620
2022-09-01,-59509,66874,-5978,-69920,6621,15746,60,20,11014,30481,-1326
2022-08-31,-90392,144409,-51815,-66970,-3010,-510,93,-568,11263,7887,-1959
2022-08-30,-355854,249757,107550,17742,11403,9163,684,-13,21166,47405,-308
2022-08-29,44501,13929,-54624,-63999,226,1387,950,0,-5845,12657,-3696
2022-08-26,-204669,145534,60743,6702,3194,-1084,-238,0,409,51760,-1189
2022-08-25,-160794,136543,25652,10032,3934,-3234,-109,5,794,14230,-516
2022-08-24,20993,96496,-117765,-38507,-4583,-9051,-163,1300,-7379,-59382,379
2022-08-23,-49411,50879,-524,-17154,4930,9841,18,0,-10131,11972,-858
2022-08-22,-31034,54264,-21093,-32069,1063,11421,-503,0,-6535,5530,-1765
2022-08-19,-241191,224298,15601,34087,-5983,1898,0,80,-97250,82769,1623
2022-08-18,-22337,239031,-217560,-76710,-16027,-42085,-166,-472,-62244,-19856,1257
2022-08-17,153946,-15792,-131693,-30339,-20331,-46487,-172,-4040,-46494,16170,-7576
2022-08-16,-81755,84055,-8291,5408,-3959,3935,-50,-12,-17550,3937,6384
2022-08-12,-200613,93022,107703,46004,-2033,17113,-140,-227,43898,3088,677
2022-08-11,-22291,82694,-60915,50692,-1210,-8924,90,2439,-103222,-780,775
2022-08-10,-3308,110986,-108292,-13155,-2002,3140,0,1544,-29027,-68792,161
2022-08-09,-79283,113712,-32963,23932,-15072,-36435,1685,264,47429,-54766,-1514
2022-08-08,-137747,262148,-124233,-42557,-34125,-4527,0,-285,11484,-54223,144
2022-08-05,140950,91404,-231221,4936,-11736,-31643,-65,0,-28347,-164366,-1505
2022-08-04,60333,28688,-89864,-53225,-5272,-1603,38,-54,9147,-38895,75
2022-08-03,-127853,219486,-81782,-32807,-7447,-23768,-2,-462,5711,-23007,-8353
2022-08-02,-61310,205399,-141729,-53730,-825,-24965,29,-1928,6842,-67152,-2216
2022-08-01,-36929,117237,-70495,-23840,-3922,-10958,56,0,-11201,-20630,-9249
2022-07-29,-123659,114815,-14020,13039,4487,9530,74,-1703,-23650,-15797,23682
2022-07-28,2522,17896,-21717,-4611,-9629,-6856,62,-706,-4833,4856,1227
2022-07-27,-39367,33517,4356,35154,-8994,-24305,0,-4266,-7865,14632,1675
2022-07-26,14755,-64665,53973,18581,-2010,3789,-10,-477,38563,-4463,-2369
2022-07-25,-372289,279414,90789,79714,-5630,14383,-595,-80,-9263,12260,1332
2022-07-22,-231149,247545,-16741,9506,1125,5015,-35,-273,-22616,-9463,284
2022-07-21,-66584,38353,31423,-23463,-28146,-43718,-550,195,35932,91173,-3083
2022-07-20,131575,-65638,-60946,-35079,-2543,8654,-20,466,-24641,-7783,-5156
2022-07-19,-192235,112985,92772,-7183,1553,5580,-137,3580,25481,63898,-12698
2022-07-18,52976,-50301,-1594,-22704,723,15243,-48,5967,-12858,12083,-1239
2022-07-15,-24483,-3923,22674,-66917,956,906,2883,-84,81148,3782,5690
2022-07-14,75839,52635,-128373,-77186,1733,5185,90,136,-59074,743,305
2022-07-13,-219775,98655,123505,36967,5207,34622,115,0,32805,13789,-1957
2022-07-12,4898,18299,-21420,-22904,5846,-3175,-665,157,18651,-19330,-1156
2022-07-11,-59537,61614,-3979,-19621,11405,25944,-35,0,-1842,-19830,1927
2022-07-08,-114305,87442,21202,-10828,2540,2703,-1315,-12,-7409,35523,5707
2022-07-07,-63713,1120,60013,29696,4083,-1633,-102,-198,24577,3590,2667
2022-07-06,143196,-2646,-142099,-68603,-6098,-4588,-417,-43,15592,-77942,1070
2022-07-05,44087,-87704,46049,3436,6516,6859,-1928,-10,7582,23594,-1065
2022-07-04,-81481,92332,-6484,57010,7731,-19538,-283,-445,-7760,-43199,-4414
2022-07-01,-8711,-47011,55837,22801,6530,28601,88,-191,12716,-14708,1680
2022-06-30,-385212,248196,138770,-4962,13999,60990,-1000,0,55280,14463,-1659
2022-06-29,677492,-447854,-252021,-106949,-27603,-39263,-101,614,-161446,82727,17154
2022-06-28,-81429,45953,42789,-32830,6605,16195,-7,461,2204,50161,-7633
