일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-27,425,-891,466,466,0,0,0,0,0,0,0
2023-11-24,21843,-11800,-10058,339,0,-4324,0,0,0,-6073,15
2023-11-23,3635,-3874,219,113,-3,0,0,0,101,8,10
2023-11-22,-531,724,-276,318,0,0,0,0,-594,0,-90
2023-11-21,-5035,4796,305,305,0,0,0,0,0,0,5
2023-11-20,-11668,11565,-96,-96,0,0,0,0,0,0,188
2023-11-17,9750,-9902,150,256,0,-1,0,0,0,-105,2
2023-11-16,-4206,4074,41,131,0,0,0,0,0,-90,11
2023-11-15,14914,1176,-15906,135,0,12,0,0,-16038,-15,-289
2023-11-14,-4755,11493,-5948,-4517,0,0,0,0,0,-1431,153
2023-11-13,35626,-16993,-19859,-3326,0,0,0,0,-15078,-1455,201
2023-11-10,8694,-3534,-5160,-1040,0,0,0,0,-4100,-20,0
2023-11-09,6351,-2761,-3700,164,0,0,0,0,-3789,-75,110
2023-11-08,1239,-852,-387,323,106,149,0,0,-1040,75,0
2023-11-07,2004,-2253,230,239,0,6,0,0,0,-15,19
2023-11-06,2161,-2735,634,604,0,0,0,0,0,30,-60
2023-11-03,1328,-1553,130,120,0,10,0,0,0,0,95
2023-11-02,-756,558,196,179,0,11,0,0,0,6,2
2023-11-01,-1479,1226,210,140,0,0,0,0,70,0,43
2023-10-31,1820,-2026,206,206,0,0,0,0,0,0,0
2023-10-30,-1000,729,182,167,0,0,0,0,0,15,97
2023-10-27,715,-866,151,144,0,7,0,0,0,0,0
2023-10-26,1558,-1834,267,278,0,0,0,0,0,-11,0
2023-10-25,-1436,1327,108,69,0,0,0,0,0,39,1
2023-10-24,548,-230,-307,-307,0,0,0,0,0,0,0
2023-10-23,94,-86,-19,-19,0,0,0,0,0,0,0
2023-10-20,7980,-1721,-6274,70,0,-10,0,0,0,-6334,15
2023-10-19,12731,-8987,-3744,-381,0,0,0,0,0,-3363,0
2023-10-18,-4461,4459,-2,-80,0,59,0,0,0,19,0
2023-05-18,925,-698,-93,8,-67,0,0,0,0,-34,0
2023-05-17,1285,-1310,25,21,0,0,0,0,0,4,0
2023-05-16,1300,-1317,12,10,0,0,0,0,0,2,0
2023-05-15,1847,-1908,61,26,0,0,0,0,0,35,0
2023-05-12,5081,-4738,-277,77,-13,-120,0,0,0,-221,100
2023-05-11,-4151,3519,427,16,0,6,0,0,358,47,96
2023-05-10,-11398,7223,4488,1,0,0,0,0,4444,43,4
2023-05-09,-2590,2190,570,-5,0,-13,0,0,556,32,0
2023-05-08,-9927,9886,-159,-143,68,28,0,0,0,-112,-400
2023-05-04,3129,-2542,-444,-417,0,0,-1,0,0,-26,-195
2023-05-03,20229,-20243,-255,-125,0,0,0,0,0,-130,310
2023-05-02,-18954,19656,-294,-190,0,-11,0,0,-31,-62,-385
2023-04-28,18693,-18448,-620,78,0,11,0,0,-802,93,112
2023-04-27,-16421,10660,5880,58,572,12,0,0,5211,27,300
2023-04-26,-1672,-6144,-1889,-137,48,-305,0,0,-1495,0,10369
2023-04-25,14181,-18306,1495,182,0,913,0,0,400,0,2104
2023-04-24,6536,-8543,800,-7,0,-1,1,0,782,25,1109
2023-04-21,24457,-23254,-1213,-94,0,-315,0,0,-788,-16,5
2023-04-20,343,-1431,1083,-16,-4,392,-2,0,800,-87,-502
2023-04-19,-17744,17473,-1113,-90,-5,-147,0,0,-814,-57,1379
2023-04-18,1317,563,-1928,-335,0,73,0,0,-1603,-63,48
2023-04-17,-21138,21334,-96,-61,0,0,0,0,0,-35,-100
2023-04-14,-11762,11940,-178,-73,0,5,0,0,0,-110,0
2023-04-13,-3472,3601,-130,-102,0,12,0,0,0,-40,0
2023-04-12,-10417,10511,-49,-17,-1,0,0,0,0,-31,-45
2023-04-11,-47,-2041,2090,0,-356,0,0,0,2488,-42,48
2023-04-10,7875,-953,-215,-11,0,-134,0,0,0,-70,-6597
2023-04-07,6557,-7158,0,0,0,0,0,0,0,0,600
2023-04-06,9339,-9393,54,23,0,0,0,0,0,31,0
2023-04-05,7456,-6924,-52,-43,-9,0,0,0,0,0,-500
2023-04-04,-10543,12669,-1925,-45,-95,28,0,0,-1574,-239,-200
2023-04-03,-11854,11849,-1,-1,0,0,0,0,0,0,0
2023-03-31,-3006,2933,-15,-15,0,0,0,0,0,0,0
2023-03-30,-7571,7580,6,6,0,0,0,0,0,0,0
2023-03-29,331,-76,-274,-146,0,0,0,0,0,-128,1
2023-03-28,-14285,15083,-798,-9,0,0,0,0,-789,0,0
2023-03-27,1220,-1224,-1,-1,0,0,0,0,0,0,5
2023-03-24,1791,-1780,-16,-16,0,0,0,0,0,0,5
2023-03-23,-4545,12,4529,0,0,0,0,0,4669,-140,4
2023-03-22,5376,-718,-4510,-13,0,0,0,0,-4497,0,5
2023-03-21,8429,-9301,772,-7,0,0,0,0,779,0,5
2023-03-20,65,-45,-20,-20,0,0,0,0,0,0,5
2023-03-17,-1977,1992,-25,-2,0,0,1,0,0,-24,5
2023-03-16,-1965,1946,9,1,0,8,0,0,0,0,10
2023-03-15,-8989,9170,-46,-14,0,0,0,0,0,-32,10
2023-03-14,14299,-13902,-416,-251,0,0,0,0,0,-165,5
2023-03-13,3555,-3574,14,10,0,4,0,0,0,0,5
2023-03-10,5487,-5518,27,16,0,0,0,0,0,11,0
2023-03-09,2415,-3279,854,70,0,0,0,0,746,38,10
2023-03-08,12221,-12318,97,97,0,0,0,0,0,0,0
2023-03-07,-10779,10708,68,90,458,233,0,0,-759,46,0
2023-03-06,-1490,1389,81,65,0,0,0,0,0,16,5
2023-03-03,2071,-2143,67,8,0,0,0,0,59,0,5
2023-03-02,-2400,2450,-32,14,0,0,0,0,0,-46,0
2023-02-28,3079,-2972,28,28,0,0,0,0,0,0,-145
2023-02-27,-1834,2024,55,3,0,13,0,0,0,39,5
2023-02-24,6170,-6066,2,-18,-2,0,0,0,6,16,5
2023-02-23,1874,-1220,76,-7,30,0,0,0,0,53,-732
2023-02-22,-2906,3089,-167,-27,0,0,0,0,-171,31,-24
2023-02-21,-5001,5124,-43,-43,0,0,0,0,0,0,-60
2023-02-20,-1327,1367,-70,-7,0,0,0,0,0,-63,5
2023-02-17,6382,-6406,9,9,0,0,0,0,0,0,5
2023-02-16,713,-959,171,13,0,54,0,0,0,104,5
2023-02-15,2905,-3495,372,8,0,0,0,0,364,0,150
2023-02-14,2822,-2118,-734,2,-2,0,0,0,-726,-8,5
2023-02-13,-16617,16560,22,16,0,0,0,0,0,6,5
2023-02-10,1339,-1390,23,20,0,0,0,0,0,3,5
2023-02-09,2268,-2679,2,2,0,0,0,0,0,0,377
2023-02-08,8615,-5352,-3290,13,0,0,0,0,0,-3303,5
2023-02-07,12891,-12985,51,45,0,0,1,0,0,5,5
2023-02-06,-1996,1790,2042,1657,-98,0,1,0,0,482,-1795
2023-02-03,1123,-664,-302,-16,0,0,0,0,-38,-248,-108
2023-02-02,7950,-7746,-229,-3,0,0,0,0,0,-226,-66
2023-02-01,57018,-31045,-25902,-14,-4,-25884,0,0,0,0,5
2023-01-31,-18075,18590,-8,-8,0,0,0,0,0,0,5
2023-01-30,-22131,16246,3506,-9,0,16,0,0,0,3499,2242
2023-01-27,-24566,20741,-13,-13,0,0,0,0,0,0,4005
2023-01-26,-5244,5243,-4,-4,0,0,0,0,0,0,5
2023-01-25,4567,-4163,-4,-4,0,0,0,0,0,0,-395
2023-01-20,-1049,670,285,-6,0,0,0,0,291,0,58
2023-01-19,2185,-1648,-577,-577,0,0,0,0,0,0,40
2023-01-18,-3687,3569,-58,-5,-25,4,0,0,0,-32,130
2023-01-17,1777,-7602,11,27,0,0,0,0,0,-16,5876
2023-01-16,5292,-6764,618,-7,664,0,0,0,0,-39,9
2023-01-13,-1046,1264,-45,0,0,0,0,0,0,-45,-100
2023-01-12,-9965,9944,24,8,0,0,0,0,0,16,0
2023-01-11,6648,-6704,33,1,0,0,0,0,0,32,30
2023-01-10,-11323,2800,-47,-47,0,0,0,0,0,0,8400
2023-01-09,5891,-774,-8544,-39,0,0,0,0,0,-8505,3428
2023-01-06,-9865,9941,-1802,-642,-149,-70,0,0,0,-941,1744
2023-01-05,8511,-7678,-833,-679,0,0,0,0,0,-154,0
2023-01-04,-629,1752,-457,-165,0,4,0,0,0,-296,-664
2023-01-03,-4298,4196,201,4,6,0,0,0,0,191,-99
2023-01-02,13085,-14238,436,182,0,96,0,0,0,158,774
2022-12-29,2608,-3133,147,15,16,-624,0,0,709,31,450
2022-12-28,-35721,19519,16071,-57,0,624,0,0,-2754,18258,0
2022-12-27,-1434,-7849,9279,56,-642,32,0,0,9833,0,10
2022-12-26,-8356,8200,116,57,0,0,0,0,0,59,0
2022-12-23,13025,2236,-15263,24,0,0,0,0,-744,-14543,0
2022-12-22,8826,-128,-8688,73,-7,10,0,0,-93,-8671,0
2022-12-21,3296,-2997,-242,31,0,0,0,0,-334,61,0
2022-12-20,-8375,9066,-361,82,0,0,0,0,-501,58,10
2022-12-19,12028,-11622,-700,-2,6,0,0,0,-704,0,190
2022-12-16,47596,-70878,40116,15,12,0,0,0,652,39437,620
2022-12-15,-9250,-8447,88,24,0,0,0,0,-1,65,100
2022-12-14,-1164,502,659,-266,0,475,0,0,-33,483,0
2022-12-13,-6197,5752,545,-370,0,613,0,0,-35,337,0
2022-12-12,87,-1075,997,219,0,0,0,0,769,9,-1
2022-12-09,830,227,-744,41,0,3,0,0,-829,41,-201
2022-12-08,-3862,3537,-6,-10,0,4,0,0,0,0,124
2022-12-07,1611,-947,-738,-13,0,0,0,0,-738,13,0
2022-12-06,53,-15,-38,-96,0,0,0,0,114,-56,0
2022-12-05,6763,-6846,32,3,0,0,0,0,0,29,31
2022-12-02,5356,-6312,697,-27,0,0,0,0,724,0,0
2022-12-01,1103,-397,-706,36,0,0,0,0,-742,0,0
2022-11-30,-8165,6330,-5,-5,0,0,-1,0,1,0,2000
2022-11-29,-3651,4375,-714,7,0,0,0,0,-721,0,-10
2022-11-28,4432,-4956,24,8,0,0,0,0,0,16,500
2022-11-25,-7394,6903,488,488,0,0,0,0,0,0,0
2022-11-24,3040,-3612,354,218,0,0,0,0,0,136,0
2022-11-23,-15969,15378,661,582,0,0,0,0,0,79,0
2022-11-22,-13250,13578,-134,-134,0,0,0,0,0,0,10
2022-11-21,-10,-29,8,8,0,0,0,0,0,0,0
2022-11-18,-16715,17940,-656,170,0,0,0,0,-888,62,-674
2022-11-17,8184,-10007,48,42,0,4,0,0,0,2,3766
2022-11-16,39598,-44091,-1139,35,-1910,0,0,0,680,56,3718
2022-11-15,24601,-24821,-101,-27,0,19,0,0,0,-93,257
2022-11-14,11238,-12003,763,-3,0,0,0,0,766,0,0
2022-11-11,-12015,13837,81,-81,0,94,0,0,0,68,-1502
2022-11-10,-3851,6201,-840,-29,0,-12,0,0,-764,-35,-1500
2022-11-09,-3358,1791,-682,-349,-40,0,0,0,0,-293,1839
2022-11-08,-1873,1132,-84,-169,-125,0,0,0,210,0,830
2022-11-07,-2246,1714,32,100,-5,0,0,0,-26,-37,400
2022-11-04,-6606,6663,-7,-7,0,0,0,0,0,0,-50
2022-11-03,-12020,12552,-34,7,-30,0,0,0,0,-11,-498
2022-11-02,241,-280,-23,-22,0,0,0,0,-1,0,90
2022-11-01,-13976,12947,1023,1,1022,0,0,0,0,0,8
2022-10-31,1583,-2323,744,5,0,0,0,0,739,0,-58
2022-10-28,-557,529,6,12,-6,0,0,0,0,0,10
2022-10-27,-9226,9151,87,80,0,0,0,0,0,7,48
2022-10-26,-1045,1940,-895,-137,-1,0,0,0,-757,0,0
2022-10-25,4986,-5072,136,136,0,0,0,0,0,0,0
2022-10-24,-2467,2208,179,179,0,0,0,0,0,0,0
2022-10-21,7211,-7264,62,14,0,0,0,0,0,48,1
2022-10-20,-6236,5936,190,94,0,0,0,0,0,96,0
2022-10-19,498,-680,-15,-15,0,0,0,0,0,0,157
2022-10-18,32952,-31557,3,-5,0,0,0,0,0,8,20
2022-10-17,-4324,4595,-268,-30,0,0,0,0,-238,0,0
2022-10-14,-11696,11952,-290,-259,0,0,0,0,0,-31,34
2022-10-13,9398,-9664,232,216,0,0,0,0,0,16,-1
2022-10-12,-5077,4932,51,-3,7,0,0,0,0,47,1
2022-10-11,9325,-8961,-21,-6,0,0,0,0,0,-15,0
2022-10-07,-13881,14164,-24,-8,0,0,0,0,0,-16,0
2022-10-06,-7788,7190,289,17,228,0,0,0,0,44,177
2022-10-05,11269,-11886,673,-51,0,0,0,0,693,31,0
2022-10-04,566,-713,167,81,0,0,0,0,0,86,0
2022-09-30,-13083,13011,72,40,0,0,0,0,0,32,0
2022-09-29,-22323,22952,-670,39,0,0,0,0,-732,23,1
2022-09-28,-14583,14532,207,159,0,0,0,0,0,48,-145
2022-09-27,-7680,9095,-1467,-825,0,-684,0,0,42,0,0
2022-09-26,4481,-6734,1610,854,0,684,0,0,42,30,-151
2022-09-23,26420,-24424,13,12,0,0,0,0,0,1,-2636
2022-09-22,-11123,11149,-26,-47,0,0,0,0,21,0,1
2022-09-21,1178,-1261,83,83,0,0,0,0,0,0,0
2022-09-20,-1945,2783,-593,71,6,0,0,0,-670,0,300
2022-09-19,16817,-18030,1045,2,1043,0,0,0,0,0,-11
2022-09-16,21785,-23948,721,6,0,0,0,0,684,31,325
2022-09-15,12976,-12926,-616,0,8,0,0,0,-640,16,312
2022-09-14,6868,-6928,61,5,0,0,0,0,0,56,-1
2022-09-13,-2051,436,2111,14,-64,0,0,0,2177,-16,4
2022-09-08,-3015,2653,73,2,0,0,0,0,41,30,3
2022-09-07,22980,-13697,-8292,-8408,0,0,0,0,64,52,-998
2022-09-06,7662,-8388,1343,13,0,0,0,0,1256,74,-521
2022-09-05,-7038,6529,-37,-37,0,0,0,0,0,0,281
2022-09-02,21181,-20101,-1711,42,-2,-1743,0,0,0,-8,700
2022-09-01,9267,-6838,-2519,-640,0,248,0,0,318,-2445,0
2022-08-31,-1432,-3109,6353,2285,0,564,0,0,128,3376,-1166
2022-08-30,-7397,7380,52,-5,0,0,0,0,64,-7,49
2022-08-29,52735,-52680,34,-18,0,0,0,0,52,0,-2
2022-08-26,-36440,28365,6984,6812,-8,0,0,0,180,0,465
2022-08-25,-27249,26428,465,-16,0,0,0,0,481,0,646
2022-08-24,-39484,43930,-2964,-17,0,0,0,0,-2947,0,-956
2022-08-23,-33570,31998,767,126,-33,0,0,0,690,-16,551
2022-08-22,-1689,887,153,78,80,0,0,0,50,-55,649
2022-08-19,-4935,4755,257,-22,-444,0,0,0,723,0,7
2022-08-18,-16511,19231,-3413,-3408,0,-24,0,0,19,0,-331
2022-08-17,-4080,4199,-21,-21,0,0,0,0,0,0,-98
2022-08-16,1913,-1508,176,-1297,-8,0,0,0,1442,39,-99
2022-08-12,19265,-21187,1451,-52,-8,632,0,0,716,163,50
2022-08-11,-2121,2108,71,-17,0,0,0,0,88,0,-100
2022-08-10,33478,-34754,654,57,0,0,0,0,200,397,239
2022-08-09,-9589,10026,267,-131,0,0,0,0,402,-4,0
2022-08-08,-14000,12891,909,877,0,-11,0,0,44,-1,0
2022-08-05,-22203,21471,521,-22,168,-53,0,0,395,33,-118
2022-08-04,9870,-10876,956,96,0,0,0,0,860,0,50
2022-08-03,-13697,8457,-1409,-18,0,-1421,0,0,0,30,6650
2022-08-02,-17519,12437,4121,2782,0,1308,0,0,0,31,1000
2022-08-01,3954,-4171,220,58,0,161,0,0,1,0,0
2022-07-29,-16080,15592,128,134,0,-5,0,0,0,-1,0
2022-07-28,1979,-2085,106,21,71,0,0,0,0,14,0
2022-07-27,-9247,8899,386,284,0,0,0,0,0,102,0
2022-07-26,-10548,12569,-1963,-1962,0,0,0,0,0,-1,0
2022-07-25,8291,-8373,-18,-18,0,0,0,0,0,0,0
2022-07-22,-15704,15156,2014,2013,0,0,0,0,1,0,0
2022-07-21,-6255,5588,674,-9,0,-1,0,0,699,-15,-5
2022-07-20,4929,-5392,464,56,111,0,0,0,0,297,0
2022-07-19,2796,-1867,-434,-500,0,66,0,0,0,0,-295
2022-07-18,-3263,3949,-3,-2,0,0,0,0,0,-1,0
2022-07-15,205,-692,202,202,0,0,0,0,0,0,0
2022-07-14,1337,-801,299,299,0,0,0,0,0,0,0
2022-07-13,-2465,1878,-14,-6,0,0,0,0,0,-8,200
2022-07-12,4575,-4392,67,36,0,0,0,0,0,31,0
2022-07-11,-1398,712,20,4,0,0,0,0,0,16,0
2022-07-08,-3015,2783,9,9,0,0,0,0,0,0,500
2022-07-07,-1277,1197,-96,18,-131,0,0,0,0,17,0
2022-07-06,10570,-10587,6,5,1,0,0,0,0,0,0
2022-07-05,-1210,1464,86,54,0,0,0,0,0,32,-380
2022-07-04,23912,-24139,30,44,0,0,0,0,0,-14,0
2022-07-01,-15922,18455,-10,20,0,0,0,0,-30,0,-2677
2022-06-30,14848,-17221,69,14,0,0,0,0,0,55,2470
2022-06-29,-9599,9323,-705,4,0,0,0,0,-713,4,1180
2022-06-28,-6179,5874,105,-3,0,0,0,0,102,6,0
2022-06-27,-5391,4870,721,-2,0,0,0,0,708,15,0
2022-06-24,4885,-3162,-800,0,0,-811,0,0,0,11,-1223
2022-06-23,-7029,6006,500,2,0,818,0,0,0,-320,923
2022-06-22,3392,-3129,-1103,6,0,-1101,0,0,0,-8,300
2022-06-21,-21865,20219,1761,637,10,1114,0,0,0,0,0
2022-06-20,2873,-4639,57,72,0,-7,0,0,0,-8,-6
2022-06-17,1253,1289,-194,13,0,-100,0,0,-9,-98,0
2022-06-16,-3687,4181,5,11,0,0,0,0,0,-6,200
2022-06-15,4413,-5742,24,60,0,0,0,0,0,-36,0
2022-06-14,-3451,3919,-878,38,-178,17,0,0,-291,-464,180
2022-06-13,7335,-6993,-42,15,0,0,0,0,-42,-15,0
2022-06-10,9918,-7518,-2167,34,0,0,0,0,-2194,-7,-233
2022-06-09,8159,-5879,-2221,3,0,0,0,0,-2215,-9,0
2022-06-08,-12216,12509,-3,6,0,-9,0,0,0,0,0
2022-06-07,1811,-1663,-145,-1,-101,-43,0,0,0,0,-3
2022-06-03,-4423,4671,-48,2,-42,0,0,0,0,-8,-200
2022-06-02,683,-673,0,7,-2,0,0,0,0,-5,0
2022-05-31,-6592,6763,-830,2,0,-9,0,0,-815,-8,0
2022-05-30,-2744,2624,120,8,0,0,0,0,112,0,0
2022-05-27,3987,-3643,8,13,0,0,0,0,0,-5,-3
2022-05-26,-6989,6339,85,85,0,0,0,0,0,0,200
2022-05-25,-462,94,-32,-1,0,0,0,0,0,-31,0
2022-05-24,271,3704,11,3,0,16,0,0,-24,16,5
2022-05-23,4390,-3885,-42,-8,0,0,0,0,0,-34,0
2022-05-20,871,-893,22,5,0,0,0,0,0,17,0
2022-05-19,-3932,3710,222,186,0,0,0,0,0,36,0
2022-05-18,5221,-6822,1462,9,0,0,0,0,1441,12,44
2022-05-17,185,-168,-17,15,0,0,0,0,0,-32,0
2022-05-16,820,1056,-1618,1,0,-12,0,0,-1537,-70,-288
2022-05-13,-1715,411,1303,2,0,-69,0,0,1441,-71,0
2022-05-12,-12505,11985,-116,1,0,-54,0,0,0,-63,660
2022-05-11,2591,-2611,1,1,0,0,0,0,0,0,100
2022-05-10,19649,-14475,-102,-2,-102,-29,0,0,0,31,2
2022-05-09,34905,-17833,-16780,-19970,0,51,0,0,2978,161,-229
2022-05-06,-363,14625,-14692,-14723,0,0,0,0,0,31,261
2022-05-04,16160,-15408,14,14,0,0,0,0,0,0,-1
2022-05-03,-8170,8990,11,33,0,0,0,0,0,-22,0
2022-05-02,795,1617,-1288,3,3,0,0,0,1,-1295,-1140
2022-04-29,-15663,-12077,28207,30758,0,-2551,0,0,0,0,-568
2022-04-28,-11466,10605,680,3960,0,2551,0,0,-12,-5819,-794
2022-04-27,5278,-4704,-1756,3,0,0,0,0,0,-1759,1028
2022-04-26,18463,-18863,466,129,-12,166,0,0,0,183,2
2022-04-25,-27216,29015,-1151,-18,167,-1339,0,0,0,39,-846
2022-04-22,-178,3856,-2808,-6409,0,3582,0,0,0,19,-870
2022-04-21,59149,-58762,147,4,139,0,0,0,0,4,-106
2022-04-20,-34503,31567,3121,3731,5,-615,0,0,0,0,-738
2022-04-19,-29366,20021,8307,2305,0,4743,0,0,0,1259,2089
2022-04-18,41198,-37032,-2410,-568,0,0,0,0,-1842,0,-1446
2022-04-15,-16351,28658,-13911,1295,16,-8901,0,0,-1844,-4477,2056
2022-04-14,-5091,7198,-1809,-30,26,0,0,0,-1829,24,801
2022-04-13,83628,-70834,-9025,-32,80,-9643,0,0,475,95,-3683
2022-04-12,-62416,55665,5610,278,0,5209,0,0,0,123,-885
2022-04-11,-40210,32667,5163,9,0,5154,0,0,0,0,1814
2022-04-08,541,-1712,-12,-12,0,0,0,0,0,0,1886
2022-04-07,-2160,1731,511,-8,18,0,0,0,470,31,0
2022-04-06,2048,-2017,39,-12,51,0,0,0,0,0,0
2022-04-05,273,-313,36,-25,58,0,0,0,0,3,0
2022-04-04,1418,-1280,-55,-20,0,0,0,0,0,-35,0
2022-04-01,-8771,8718,-68,-7,-276,0,0,0,219,-4,0
2022-03-31,3346,-4177,-705,-22,0,0,0,0,-683,0,1538
2022-03-30,-4020,14228,-10379,-45,0,0,0,0,-1813,-8521,201
2022-03-29,15644,-10009,-4497,-55,32,0,0,0,1639,-6113,-925
2022-03-28,-9369,6733,1939,-1,0,-72,0,0,0,2012,927
2022-03-25,5213,4568,-9782,-5115,0,-4667,0,0,0,0,352
2022-03-24,71158,-82192,9638,5032,0,4667,0,0,-44,-17,235
2022-03-23,-67186,62087,4188,-9,0,0,0,0,403,3794,1272
2022-03-22,34650,-43553,8719,-37,0,8756,0,0,0,0,0
2022-03-21,31354,-30856,82,82,0,0,0,0,0,0,0
2022-03-18,-1781,1254,-412,-20,0,0,0,0,-392,0,0
2022-03-17,13630,-12251,-1162,-13,0,0,0,0,-1157,8,0
2022-03-16,-37586,38879,-44,-17,0,0,0,0,0,-27,-1065
2022-03-15,-15833,18080,-2247,-49,0,-2180,0,0,0,-18,0
2022-03-14,49659,-49542,70,24,0,46,0,0,0,0,0
2022-03-11,-22992,22885,-9,-9,0,0,0,0,0,0,0
2022-03-10,-63552,60081,3823,2142,99,0,0,0,1464,118,0
2022-03-08,-312,12894,-10172,-4100,0,4535,0,0,0,-10607,-2701
2022-03-07,12809,-14890,1086,18,0,3227,0,0,-34,-2125,187
2022-03-04,50830,-19412,-28969,-105,0,-37992,0,0,-34,9162,2513
2022-03-03,-2817,9500,-9509,-949,217,-2053,0,0,-1033,-5691,-656
2022-03-02,-56507,15015,41375,483,0,39958,0,0,-749,1683,-503
2022-02-28,11697,-15156,4102,20,0,0,0,0,0,4082,185
2022-02-25,-25786,28895,-144,9,0,-138,0,0,-23,8,-3177
2022-02-24,1920,-10396,5213,31,0,0,0,0,5181,1,3128
