일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,-18541,-16650,37222,3096,45,9495,0,0,1794,22792,352
2023-12-11,-77058,42938,29178,1821,375,4001,0,0,13946,9035,2459
2023-12-08,-42553,18873,22023,11876,0,1008,0,0,-750,9889,1957
2023-12-07,17155,-18845,671,-842,-199,-21,0,0,1656,77,1221
2023-12-06,11863,-9218,-605,2302,562,-4603,0,0,-624,1758,-2227
2023-12-05,66863,-43544,-13105,-2005,-397,-7890,0,0,-1449,-1364,-10470
2023-12-04,18119,-107,-13264,429,-1524,-359,-78,0,-8087,-3645,-3446
2023-12-01,114567,-81845,-27782,-6651,-1362,-9199,0,0,-6677,-3893,-5590
2023-11-30,39377,-50427,2403,-2761,426,2449,0,0,-287,2576,8125
2023-11-29,-64125,85950,-17050,-531,1355,-10766,-115,0,10435,-17428,-5634
2023-11-28,-240784,191208,46329,612,2933,12748,140,0,8623,21273,6486
2023-11-27,-5745,3797,4752,725,118,2381,0,0,-657,2185,-2643
2023-11-24,-11700,2749,6966,155,-3500,1096,0,0,1809,7406,1785
2023-11-23,-21756,7274,17401,-4371,45,14317,0,0,5000,2410,-2741
2023-11-22,50529,-28487,-21646,-13995,171,-6873,0,0,0,-949,-758
2023-11-21,-1349,-28129,31427,-3765,-214,2610,0,0,11955,20841,-1100
2023-11-20,-75989,50918,29267,6297,344,7495,-27,0,2457,12701,-3802
2023-11-17,45052,-47992,-478,-3930,47,2454,0,0,8,943,1452
2023-11-16,-66287,31708,34579,1312,737,14445,162,0,3763,14160,1026
2023-11-15,-22168,2337,369,4241,217,-2113,100,0,0,-2076,18510
2023-11-14,11296,3308,-9122,-2494,-1472,400,0,0,-3469,-2087,-4795
2023-11-13,1700,20925,-22974,-4178,-4640,-9091,0,0,0,-5065,-677
2023-11-10,60553,-5900,-38388,-4100,-2412,-12840,50,0,-1859,-17227,-16254
2023-11-09,-32269,31953,-364,2012,0,-847,-97,0,0,-1432,302
2023-11-08,-4293,10978,-6633,770,369,607,150,0,-9172,643,-166
2023-11-07,35066,-50582,16585,-9336,600,17654,-1,0,0,7668,-2784
2023-11-06,-160953,64829,78844,-3742,2930,35882,299,0,1421,42054,17630
2023-11-03,-4457,535,6042,-5038,2477,2834,150,0,450,5169,-1463
2023-11-02,-47953,19159,16802,8467,417,6396,0,0,1562,-40,12871
2023-11-01,70701,-89672,18109,5931,216,5178,-1,0,-100,6885,164
2023-10-31,59293,-59756,-1212,-6342,-161,-320,0,0,0,5611,937
2023-10-30,-33859,12488,22198,527,-1,3057,0,0,15008,3607,-514
2023-10-27,-13774,-6903,18523,7334,159,170,0,0,10340,520,2095
2023-10-26,-15250,8237,4814,10291,-201,197,0,0,250,-5723,1851
2023-10-25,72707,-65338,-7752,-2612,106,-2429,-1,0,2113,-4929,-19
2023-10-24,35921,-45054,5963,14361,-96,400,0,0,-160,-8542,3314
2023-10-23,-71391,80799,-9128,1768,931,310,0,0,-1949,-10188,-303
2023-10-20,52206,-44439,-8837,8654,-37,-365,1,0,-759,-16331,834
2023-10-19,45540,-46407,476,4272,-1,-1058,0,0,2683,-5420,139
2023-10-18,78404,-77612,-4071,-4515,-2,835,1,0,0,-390,3210
2023-10-17,-69704,51657,20025,-890,1656,14856,-1,0,182,4222,-1364
2023-10-16,25014,-28866,3927,6242,-8,537,0,0,1835,-4679,-845
2023-10-13,52620,-64951,11007,-4424,1005,2866,1,0,9727,1832,776
2023-10-12,26895,-61590,29766,-635,3404,19661,0,0,-300,7636,5014
2023-10-11,38923,-47036,6971,2387,248,912,0,0,-66,3490,951
2023-10-10,-70599,67989,1310,4522,-23,1624,-199,0,-941,-3673,965
2023-10-06,4692,-2342,-1556,1048,-2,-1683,0,0,-830,-89,-929
2023-10-05,-47504,113191,-42478,9925,-3199,-15934,1,0,-7277,-25994,-22723
2023-10-04,134315,-94228,-32652,1742,-3469,-1168,1,0,-4002,-25756,-7722
2023-09-27,-2177,15411,-19925,4177,1038,3238,0,0,1000,-29378,6334
2023-09-26,92285,-115307,22797,10533,1628,5343,1,0,2166,3126,170
2023-09-25,18063,-21354,5517,2482,944,-586,0,0,6679,-4002,-1825
2023-09-22,94856,-90447,7831,11926,554,4531,1,0,209,-9390,-11883
2023-09-21,79584,4890,-65547,-2827,-152,-2362,0,0,-31595,-28611,-19921
2023-09-20,67283,-83042,7618,2027,-161,9810,1,0,8751,-12810,8089
2023-09-19,-65034,56460,-17418,654,0,-11968,0,0,5089,-11193,25156
2023-09-18,-5310,50173,-34386,535,328,-3032,0,0,93,-32310,-10816
2023-09-15,201631,-194224,3134,-1028,-1991,-6318,-100,0,-2646,15217,-8437
2023-09-14,-110715,59506,36649,3635,761,8647,0,0,2569,21037,14091
2023-09-13,-44185,57838,-23069,3196,-9034,-4415,1,0,-12888,71,8392
2023-09-12,-23278,45504,-31063,17399,-7092,-6395,-98,-60,-2380,-32437,9393
2023-09-11,232851,-179393,-41749,-665,4725,-18570,-22,0,-11728,-15489,-11790
2023-09-08,-132119,110449,34934,2538,1641,-3998,0,0,24050,10703,-11910
2023-09-07,-20862,17576,-10393,-1407,-1775,-5665,237,0,667,-2450,13163
2023-09-06,-36902,32398,8716,3680,51,5107,0,60,587,-769,-2451
2023-09-05,-212688,162679,30140,155,-144,2207,50,0,4997,22875,20927
2023-09-04,-240031,246311,-6608,-20430,5825,6751,-15,0,96,1165,1225
2023-09-01,-237899,244367,15249,-5724,3429,6173,148,0,5967,5256,-19706
2023-08-31,-53534,62615,5933,-14675,4349,6763,2070,0,-1571,8997,-11829
2023-08-30,67738,-81942,6619,4017,223,1117,0,0,2,1260,7236
2023-08-29,-7714,-4638,7351,3336,0,3556,0,0,576,-117,4431
2023-08-28,-66602,49244,13205,1863,1,5390,0,0,4863,1088,4195
2023-08-25,92928,-82720,-6944,-4998,-1272,-2293,1,0,1951,-333,-4243
2023-08-24,47424,-77526,10846,2340,605,5004,-1,0,3463,-565,19228
2023-08-23,33365,-47992,2627,-2498,219,6316,1,0,-1174,-237,11403
2023-08-22,42134,-39648,-2185,-5873,2342,101,0,0,1427,-182,-468
2023-08-21,-16384,16234,3219,7402,-1392,-469,0,0,1622,-3944,-3088
2023-08-18,-91631,91873,-5598,-2470,-1098,-1408,0,0,1415,-2037,5235
2023-08-17,-8247,4821,4016,12107,-4246,-112,0,0,-216,-3517,182
2023-08-16,161113,-72497,-23863,8303,-1115,-1138,-53,0,-2810,-27050,-64737
2023-08-14,-66110,48519,20614,169,1500,3460,0,0,-5012,20497,-1715
2023-08-11,9795,-5729,-424,-1434,-4,-4394,0,0,554,4854,-5114
2023-08-10,-40186,46673,-6879,2981,-1,-3498,-6,0,-7809,1454,519
2023-08-09,-24751,13657,3889,3212,2223,1954,0,0,-3797,297,6778
2023-08-08,-49985,44439,-13787,1277,-2669,-5312,-1,0,-2130,-4952,19895
2023-08-07,23362,-36360,7840,8794,-1525,385,-2649,0,-745,3580,7613
2023-08-04,-129807,78791,34789,-1276,6173,12379,59,0,5256,12198,14874
2023-08-03,81319,-94880,19387,9035,3843,361,2650,0,0,3498,-5336
2023-08-02,38311,-14463,-18805,-6643,894,1751,0,0,2124,-16931,-5378
2023-08-01,10938,-34122,37987,4710,5123,9830,0,0,3411,14913,-15512
2023-07-31,-187230,165555,8843,6339,20,-1603,0,0,247,3840,17520
2023-07-28,-73384,69331,6131,3705,20,4179,0,0,855,-2628,-2292
2023-07-27,-57390,42290,15923,13296,0,-200,0,0,241,2586,-729
2023-07-26,19851,-5734,-10421,-5040,-1509,-3115,-111,0,816,-1462,-4429
2023-07-25,42764,-42878,46,-234,0,-18,0,0,-583,881,1115
2023-07-24,-18450,10087,9240,7940,1638,-2886,112,0,2147,289,-1056
2023-07-21,4309,2975,-10841,346,824,-7679,0,0,-4876,544,2586
2023-07-20,-6502,9251,-1720,-2077,0,-1026,0,0,383,1000,-562
2023-07-19,-13567,16133,-670,5080,0,-5135,0,0,-5000,4385,-2171
2023-07-18,46254,-42050,-3016,-6723,-7,1454,0,1300,152,808,-1286
2023-07-17,-12932,7969,-2213,-3343,0,1842,0,0,368,-1080,7324
2023-07-14,-21193,24807,-4176,-3950,0,-150,0,0,0,-76,668
2023-07-13,14373,-5324,-8787,794,-2,11,0,0,-10193,603,-281
2023-07-12,16601,-13829,-3666,-3467,0,10,0,0,0,-209,842
2023-07-11,-45488,36990,7886,10983,-2236,-257,0,0,-558,-46,704
2023-07-10,-25781,26472,-1116,-1023,0,125,1,0,0,-219,723
2023-07-07,6207,2664,-13213,-875,-1120,-253,0,0,-10000,-965,4277
2023-07-06,46582,-23693,-25367,-14867,0,-5730,0,0,-5000,230,2258
2023-07-05,-17277,14833,2765,-4733,0,491,0,0,3992,3015,-404
2023-07-04,12802,1497,-14905,-5554,-76,-4324,0,0,-5006,55,791
2023-07-03,-30726,29111,7036,6529,-1,254,0,0,0,254,-5310
2023-06-30,-18479,9463,9386,9196,0,82,0,0,0,108,-383
2023-06-29,3204,-4400,1575,1141,0,49,0,0,0,385,-291
2023-06-28,-2702,-11047,11982,8391,-273,3695,1,0,-8,176,1776
2023-06-27,41588,-38262,-2982,-1260,0,-1157,0,0,883,-1448,-3
2023-06-26,-4603,-1019,5758,5176,-666,1214,0,0,-5,39,50
2023-06-23,12946,-29856,18433,-5644,0,11434,1,0,11216,1426,-40
2023-06-22,-63122,29268,31841,1261,0,-677,0,0,31274,-17,2244
2023-06-21,-2331,6337,5359,4482,-1121,9839,1,650,-5137,-3355,-9767
2023-06-20,9467,-7342,-3579,-3078,-500,1188,0,0,0,-1189,1862
2023-06-19,43944,-19253,-3741,-1532,0,641,0,0,15,-2865,-20840
2023-06-16,6684,-3574,-3563,-1354,-623,-2736,1,0,1425,-276,428
2023-06-15,27749,-12977,-17280,-9813,0,-6335,0,0,0,-1132,2300
2023-06-14,50819,-32856,-17835,-6201,-5629,405,0,1300,0,-7710,-816
2023-06-13,48087,-38821,-10282,-1312,-2797,-6071,0,1300,0,-1402,1258
2023-06-12,179208,-123558,-32983,-7044,-3240,-13560,0,0,-511,-8628,-23368
2023-06-09,2502,-4126,1840,-50524,905,45409,1,0,9702,-3653,-328
2023-06-08,-18,-77280,76242,-5767,853,47103,0,0,26727,7326,378
2023-06-07,-52774,26573,28808,-1746,-1266,182,0,0,30000,1638,-3077
2023-06-05,-49777,36540,12506,-258,287,2209,0,0,10000,268,597
2023-06-02,6007,-14744,5556,1640,50,2540,1,0,7,1318,3409
2023-06-01,-74934,51892,21850,-514,0,2382,-2,0,20000,-16,1736
2023-05-31,30847,-25570,-2348,-491,-183,-2475,1,0,0,800,-2922
2023-05-30,-85277,69532,17126,-2366,0,-221,0,0,20600,-887,-717
2023-05-26,3129,-558,-2918,135,0,-3722,0,0,600,69,-72
2023-05-25,6993,-975,-6010,-1567,0,-5509,0,0,600,466,-58
2023-05-24,12163,-15247,2624,-39,2000,0,1,0,600,62,-163
2023-05-23,-10851,19496,1823,209,0,1014,0,0,600,0,-11019
2023-05-22,22452,-9380,-7981,296,-144,-8865,0,0,600,132,-5228
2023-05-19,-3542,1844,-557,-1157,0,0,0,0,600,0,1441
2023-05-18,-38846,25831,12983,-4885,-1039,9604,0,0,0,9303,-12
2023-05-17,-4965,3990,3248,749,183,1227,1,0,0,1088,-2843
2023-05-16,30807,-27360,-9457,-842,0,-4127,-1,-900,-2873,-714,6409
2023-05-15,2595,-11995,1905,-1482,1126,2448,0,400,0,-587,7914
2023-05-12,-35570,7722,21975,343,3395,15158,1,500,1157,1421,5987
2023-05-11,-76305,33252,42875,15553,1136,23435,-1,0,1266,1486,-73
2023-05-10,33336,-24705,-2297,-1612,303,-695,0,0,0,-293,-6601
2023-05-09,3425,-15690,7771,2522,0,1303,0,0,233,3713,4712
2023-05-08,-12924,3776,2561,797,0,1155,0,0,0,609,6135
2023-05-04,22214,-30496,2075,1863,0,142,1,0,0,69,5440
2023-05-03,27384,-32405,-843,-843,0,0,0,0,0,0,6229
2023-05-02,-79009,81458,-2476,1616,-2000,213,0,0,0,-2305,140
2023-04-28,58188,-66259,5012,-2714,1235,1911,0,0,4580,0,1867
2023-04-27,-46855,46228,636,-1005,1457,184,0,0,0,0,3
2023-04-26,1878,-6570,3698,287,1376,510,1,0,1482,42,2535
2023-04-25,-30532,44969,-13039,106,-4941,-2208,0,0,0,-5996,-1988
2023-04-24,5180,-288,671,764,0,-1638,0,0,1545,0,-5366
2023-04-21,113903,-122304,13898,2226,5198,851,2,0,4606,1015,-5851
2023-04-20,-88637,58317,28935,-457,3653,16965,0,0,8851,-77,1630
2023-04-19,-34272,27017,-1053,-98,0,-955,0,0,0,0,6760
2023-04-18,18893,-17869,-422,-613,194,0,0,0,0,-3,-713
2023-04-17,-34599,36019,-1998,882,0,-2880,0,0,0,0,160
2023-04-14,3435,-3425,-1696,-3676,0,1979,1,0,0,0,1571
2023-04-13,-20017,18909,-2407,-865,-1800,-278,1,0,0,535,3043
2023-04-12,61003,-58797,-1107,-1107,0,0,0,0,0,0,-1361
2023-04-11,-36508,37759,208,2028,-1758,-63,1,0,0,0,-1161
2023-04-10,66138,-60482,-8010,-1542,4348,-7564,0,0,0,-3252,736
2023-04-07,181738,-198599,10548,390,0,6664,0,0,0,3494,7054
2023-04-06,2699,42712,-17891,-2204,-1270,-5083,0,0,-4257,-5077,-27915
2023-04-05,99670,-42926,-3276,618,-4990,771,1,0,0,324,-54059
2023-04-04,18340,9590,-4635,-2010,362,-1182,0,0,-909,-896,-23546
2023-04-03,-21748,26271,-4897,1467,-2230,-1018,0,0,0,-3116,-1006
2023-03-31,112687,-106192,-12471,-1873,-1190,-5291,1,0,-3878,-240,4216
2023-03-30,-70646,68646,-2728,-2502,0,29,-1,0,0,-254,4634
2023-03-29,-2893,19658,-16803,-8307,503,-2155,1,0,0,-6845,918
2023-03-28,35395,-22504,-7206,-2977,0,2,0,0,0,-4231,-6756
2023-03-27,-61293,62247,-14758,-15099,0,320,0,0,0,21,13861
2023-03-24,240598,-248798,-1674,3749,0,-4739,0,0,-1330,646,7083
2023-03-23,-293089,263900,6799,8425,-344,-1297,1,0,-930,944,24716
2023-03-22,-9943,-19758,-12672,-12188,0,-430,-1,0,0,-53,43480
2023-03-21,-115838,94848,-8457,-7737,0,-108,0,0,611,-1223,29541
2023-03-20,-33587,12241,8331,7998,1700,-2970,1,0,910,692,11774
2023-03-17,-34197,88213,-52035,7038,1283,-14968,0,0,-13102,-32286,-1244
2023-03-16,259322,-172713,-45643,-77270,6940,10468,-20000,0,2501,31718,-33005
2023-03-15,-149351,125750,19882,19133,763,108,0,0,0,-122,2429
2023-03-14,17624,-24675,6902,12616,0,-5775,0,0,0,61,-2087
2023-03-13,-63996,57863,4943,9504,0,163,-9,0,0,-4715,-22
2023-03-10,55944,-52629,-6293,-645,-186,17,10,0,-4186,-1303,2089
2023-03-09,9963,1302,-18400,-10921,0,-7282,0,0,0,-197,7102
2023-03-08,36394,-35539,-8214,-3682,0,-893,0,0,0,-3639,6477
2023-03-07,-23655,31232,-2863,398,2280,-3592,0,0,0,-1949,-2082
2023-03-06,-23138,20311,2525,5749,0,-3363,1,0,0,138,482
2023-03-03,101003,-50638,-48893,-25847,-928,-15977,0,0,-10512,4371,-2560
2023-03-02,38693,-73958,36848,36432,0,-40,0,0,0,456,7880
2023-02-28,35606,-15984,-18731,-1253,0,-11656,0,0,0,-5822,-2978
2023-02-27,-242957,254181,-3114,10120,186,-1940,0,0,2470,-13950,-11847
2023-02-24,18692,-62599,40258,6061,1543,18766,0,0,5206,8682,4182
2023-02-23,-45576,-14208,64167,16069,0,28657,0,0,0,19441,-6702
2023-02-22,41342,-34285,1972,3813,0,357,1,0,0,-2199,-10380
2023-02-21,25731,-37074,2589,30,0,504,0,0,1853,202,8798
2023-02-20,-48145,36434,10831,6393,0,126,0,0,1475,2837,702
2023-02-17,-1652,447,3534,782,0,233,0,0,3918,-1399,-2852
2023-02-16,-64327,59660,2475,-441,0,1216,0,0,0,1700,3450
2023-02-15,83096,-86210,-11109,-1432,0,547,0,0,0,-10224,14731
2023-02-14,32866,-40440,10423,-109,0,705,0,0,1623,8204,-4095
2023-02-13,69290,-44928,-6249,1309,0,-2210,0,0,0,-5348,-19271
2023-02-10,93162,-96739,745,1056,0,1200,0,0,0,-1511,3416
2023-02-09,5141,-842,-12506,-4343,0,-1801,0,0,1675,-8037,6439
2023-02-08,49679,-46845,-3342,-3615,0,-124,0,0,0,397,684
2023-02-07,-28856,48994,-9957,-7140,0,-2503,0,0,1850,-2164,-10443
2023-02-06,18462,5669,-28475,-2482,47,-12742,0,0,1256,-14554,3964
2023-02-03,131165,-157744,9233,-5636,0,-9180,0,0,-1576,25625,11703
2023-02-02,-264950,249158,17474,158,0,10929,0,0,2865,3522,-447
2023-02-01,-7625,9707,-14160,-5478,0,-11168,0,0,2486,0,11288
2023-01-31,-61967,41783,12058,523,0,7027,0,0,1412,3096,14348
2023-01-30,49415,-63868,10153,3525,0,437,0,0,6191,0,7601
2023-01-27,77235,-95509,19612,3474,333,-4726,1,0,6672,13858,-1832
2023-01-26,200744,-76270,-120722,-19660,-498,-36989,-5000,-14300,-11858,-32417,-4969
2023-01-25,59377,-9241,-60867,-13665,0,-8138,-35000,0,-3011,-1053,10747
2023-01-20,-79410,85878,21383,20762,276,10088,-15000,0,0,5257,-20978
2023-01-19,137341,-17754,-120038,1958,-3976,-66285,0,0,-2611,-49124,-700
2023-01-18,404504,-170508,-238072,8996,-736,-120033,1,0,-2784,-123516,5032
2023-01-17,34585,94101,-124912,-410,-15,-33414,-50000,0,-1103,-39970,185
2023-01-16,-27722,6601,35695,8306,310,7872,0,0,-214,19421,-16235
2023-01-13,-240727,147061,103966,-2974,-209,46990,0,0,0,60159,4381
2023-01-12,440748,-156358,-154102,-76667,-8449,-31431,0,-786,-1955,-34814,-129801
2023-01-11,104220,-31479,-19658,-11585,0,-4288,0,0,0,-3785,-54692
2023-01-10,63221,4051,-79447,-232,105,-9365,1,-793,-30000,-39163,12201
2023-01-09,-64704,7935,69694,24279,-1438,-5074,-1,0,-20000,71928,-149
2023-01-06,-39440,211585,-175118,-4294,-1136,-43858,-1,285,0,-126114,4257
2023-01-05,-11320,125101,-109857,-7609,-20741,-36430,0,-10932,-59250,25105,-3818
2023-01-04,-152327,157793,21535,-16169,-121,-14638,2,916,-868,52413,-17280
2023-01-03,-39330,50019,32425,6250,-37614,-56035,-1,0,-66085,185910,-44023
2023-01-02,15944,-27216,10843,167,0,4223,1,0,7212,-760,-1376
2022-12-29,16891,-21047,1437,13395,1159,-4542,0,0,0,-8575,962
2022-12-28,-4517,-8638,841,225,-170,-6361,0,0,11491,-4344,1408
2022-12-27,-7600,10410,7935,149,126,0,0,0,8723,-1063,-522
2022-12-26,-8791,22436,-8349,-8904,858,-303,0,0,0,0,-2919
2022-12-23,-12610,14512,2700,-251,-3725,6675,1,0,0,0,-4630
2022-12-22,5406,-5594,1736,-275,1457,254,0,0,0,300,-1472
2022-12-21,12807,-12110,-9324,-956,0,-9268,0,0,0,900,1
2022-12-20,12761,-24066,7900,2251,0,2474,1,0,0,3174,3128
2022-12-19,-49393,43233,15256,2129,1589,1538,0,0,10000,0,-8751
2022-12-16,16615,-15179,-618,143,0,-762,1,0,0,0,-963
2022-12-15,-962,-7644,8439,259,6051,1767,0,0,0,362,351
2022-12-14,-23562,13848,11499,-4320,8468,3550,1299,2502,0,0,-1755
2022-12-13,-6558,-776,6923,227,5590,-2823,0,0,4000,-71,609
2022-12-12,26809,-24347,-3157,-282,0,-2835,1,0,0,-41,449
2022-12-09,46591,-16187,-33779,-1315,0,-3765,1301,0,-30000,0,2293
2022-12-08,-19722,10334,2747,-1651,377,5021,0,0,-1000,0,6484
2022-12-07,15270,-3552,-13612,644,4808,8698,2,0,-29023,1259,-1001
2022-12-06,44414,-22133,-22171,-5632,0,4484,-133,-1183,-21977,2270,513
2022-12-05,21828,-18416,-3168,-2003,245,-721,1,0,0,-690,-226
2022-12-02,16279,-6101,-11467,-14171,0,2835,0,0,0,-131,1486
2022-12-01,10820,-4194,-7080,-23301,4722,6945,0,0,5052,-498,-2175
2022-11-30,37092,-3874,-33609,-32874,0,0,1,0,0,-736,216
2022-11-29,29031,20072,-28064,-12003,-5336,11796,1,0,0,-22522,-20563
2022-11-28,258886,-6634,-252856,-66404,11483,-55836,1301,0,188,-143588,-746
2022-11-25,9304,-19781,10817,927,0,0,0,0,0,9890,812
2022-11-24,235,-54061,52172,44,6783,42985,1,271,2000,88,-444
2022-11-23,-23421,16610,8570,-607,0,-11652,1,0,15000,5828,-1796
2022-11-22,-105997,57575,49147,4884,3444,24610,0,1298,15000,-89,1123
2022-11-21,3397,-33944,20857,8451,0,15940,-1,0,0,-3533,7596
2022-11-18,-12551,55040,-45541,3416,-988,-46070,0,0,0,-1899,-287
2022-11-17,-80810,42559,27699,3923,4812,18903,0,1300,0,-1239,9731
2022-11-16,3876,-9268,978,993,0,0,1,0,0,-16,4474
2022-11-15,5474,9680,-16544,1744,-103,-28068,0,0,10397,-514,883
2022-11-14,10760,-6315,-13167,76,-2940,-19975,0,0,10000,-328,-605
2022-11-11,9905,-12328,-4301,-9021,-6331,5427,0,0,10000,-4376,1202
2022-11-10,-12051,2253,9825,71,0,-164,0,0,10000,-82,1
2022-11-09,45096,-44068,-1387,68,-255,-1200,0,0,0,0,318
2022-11-08,-86910,35356,50340,53,0,44513,0,0,0,5774,1161
2022-11-07,-20284,-1711,20019,19,0,0,0,0,20000,0,1733
2022-11-04,10042,-11709,-84,9,0,-93,0,0,0,0,1367
2022-11-03,-14529,11440,1657,1,-76,-868,0,2600,0,0,481
2022-11-02,22223,-22467,-861,73,0,-934,0,0,0,0,699
2022-11-01,-24631,16837,3136,85,0,3301,0,0,0,-250,4660
2022-10-31,574,2693,858,-205,0,-237,0,1300,0,0,-4320
2022-10-28,57170,-1802,-52431,57,-3907,-2614,0,0,-48000,2033,-3317
2022-10-27,49172,-142,-49364,-29,-3462,4932,0,0,-50000,-805,-1284
2022-10-26,37341,191,-39010,127,-13234,-16150,-124,0,0,-9629,2620
2022-10-25,6757,-6549,-502,34,0,0,0,0,0,-536,646
2022-10-24,164,-5399,3112,-33,0,945,0,0,0,2200,2259
2022-10-21,664,-419,17,17,0,0,0,0,0,0,1013
2022-10-20,113957,-107674,-11155,397,-7207,-6166,0,0,10000,-8179,2753
2022-10-19,-41919,46409,-2732,-4511,0,0,0,0,0,1779,-1039
2022-10-18,-17231,10711,-267,267,-1255,431,1,0,0,289,2221
2022-10-17,-71283,31887,25382,-181,-1460,-346,0,0,20000,7369,10214
2022-10-14,-13795,2434,6284,-372,-2144,-1212,0,0,10000,12,4362
2022-10-13,-43226,12385,21570,160,0,1475,1,0,20000,-66,9121
2022-10-12,90237,-39100,-53863,-2961,-7657,-33787,0,0,-8522,-936,1935
