일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-02,-4420,8735,1569,1918,-44,4740,-5352,0,352,-45,-5826
2024-02-01,-9284,4884,436,-872,-5006,2057,0,0,716,3541,3955
2024-01-31,-4930,9447,-799,26,-76,-749,0,0,0,0,262
2024-01-30,35529,23520,-59472,147,-36972,-27097,0,0,0,4450,423
2024-01-29,-9308,15996,-8825,78,-18039,10984,0,0,1015,-2863,2008
2024-01-26,-10454,2637,8017,-338,616,3427,0,0,-15,4327,-200
2024-01-25,-5231,27674,-22556,-1504,-24,22249,0,0,-646,-42631,3
2024-01-24,7741,-2367,-6774,-5969,11,-28,0,0,-788,0,1000
2024-01-23,63,-5862,6521,-208,15,656,0,0,-1951,8009,-397
2024-01-22,-30735,14584,4724,-3,-87,629,0,0,0,4185,9827
2024-01-19,23363,-27,-27954,-24793,78,6332,0,0,0,-9571,2007
2024-01-18,1295,13945,-15240,8,69,-74,0,0,-13545,-1698,0
2024-01-17,1312,30628,-31598,8,-15194,-47,0,0,0,-16365,-342
2024-01-16,131144,-62592,-65771,46,0,-1219,0,0,0,-64598,-2295
2024-01-15,-11391,42044,-44303,-1202,-8,-40525,0,0,0,-2568,13264
2024-01-12,46100,14252,-73449,-18735,-3632,-40411,0,0,30,-10701,12098
2024-01-11,-104550,44917,53586,48748,287,-112,0,0,-15678,20341,3430
2024-01-10,-20963,19089,-376,-22,0,0,0,0,-443,89,2250
2024-01-09,71275,46874,-131749,348,-1067,-47454,0,0,-15709,-67867,14850
2024-01-08,-22947,30504,-9496,-87,-276,-12924,0,0,47,3744,1744
2024-01-05,12098,7404,-21651,-96,-48,8,0,0,-21485,-30,2149
2024-01-04,-1267,14801,-13534,-239,-60,2,0,0,35,-13272,0
2024-01-03,-2632,44906,-40523,-228,1144,-49666,5352,0,0,2875,-1369
2024-01-02,14294,-9352,-3632,-1941,-270,-7638,0,0,0,6217,-1665
2023-12-28,-69619,1969,62212,12,-1046,-913,0,0,-357,64516,3400
2023-12-27,12553,12497,-25651,-573,0,-9315,0,0,0,-15763,656
2023-12-26,-80198,44222,42131,22,-43,20863,0,0,-296,21585,-6204
2023-12-22,-79924,-36215,100089,15279,-1595,78161,-3620,0,-246,12110,13988
2023-12-21,24824,-16665,-10234,-6740,0,-7685,840,0,-1017,4368,4786
2023-12-20,3796,715,-10741,-46797,-7,1080,-1051,0,0,36034,5399
2023-12-19,6472,-18297,10320,40,0,6380,0,0,-1027,4927,442
2023-12-18,-23379,-3644,36701,273,3855,17382,0,0,18,15173,-10678
2023-12-15,-12456,-40634,54732,46700,-49,498,0,0,0,7583,-1959
2023-12-14,-309648,52809,230476,-4657,12358,147346,3831,20467,-5805,56936,25728
2023-12-13,-7930,-851,8829,-912,0,-4288,0,0,10161,3868,0
2023-12-12,1519,-11082,10008,18,-2,3036,0,0,-315,7271,100
2023-12-11,-68392,3027,59986,2610,-8,18169,0,0,8798,30417,5072
2023-12-08,-20869,40190,-19257,-176,-5,17505,0,0,1901,-38482,3
2023-12-07,13885,37652,-44850,-3,0,1177,0,0,0,-46024,-6687
2023-12-06,-19108,-7388,25968,1480,-1128,7912,0,0,17489,215,500
2023-12-05,-39695,7155,22395,-11,0,6563,0,0,367,15476,7701
2023-12-04,-17894,-34664,42845,-11,-23,5000,0,0,21913,15966,6990
2023-12-01,-30991,12199,20698,-671,-2664,2307,0,0,22150,-424,-1899
2023-11-30,36967,-70270,35637,7891,1479,18462,0,0,3309,4496,-2133
2023-11-29,-105392,-7023,142903,3035,3204,47611,0,0,-23271,112324,-27091
2023-11-28,-225872,52675,183385,2556,57943,55697,0,0,6728,60461,-10109
2023-11-27,14342,-1176,-11933,-2399,-1480,-10450,0,0,0,2396,801
2023-11-24,10486,-16630,6090,335,0,6755,0,0,0,-1000,-53
2023-11-23,21753,-23704,1901,377,-10008,11510,0,0,14,8,150
2023-11-22,-72571,85451,-12946,10829,-57,-14164,0,0,0,-9554,-247
2023-11-21,-33433,42556,-13855,-1,0,3724,0,0,0,-17578,-468
2023-11-20,-3745,-29210,33511,-325,1236,6842,0,0,0,25758,-1556
2023-11-17,31205,-12531,-22872,-983,1421,-2835,0,0,-10557,-9918,5160
2023-11-16,2721,24779,32751,6516,0,6325,0,0,20000,-90,-61346
2023-11-15,-67056,38876,30063,41,4015,23022,0,0,0,2985,-3004
2023-11-14,-41843,-57697,100674,49364,-30,33230,0,0,0,18110,-1129
2023-11-13,-32746,33364,-3197,-2014,0,0,0,0,-1138,-45,2500
2023-11-10,59226,-49531,-12771,0,0,-12664,0,0,0,-107,2999
2023-11-09,-32131,19244,51649,-20842,-7,3330,0,0,-18971,88139,-36447
2023-11-08,-45753,43439,360,264,38,110,0,0,0,-52,2365
2023-11-07,16482,-8449,-9033,-4353,0,-9040,0,0,0,4360,1000
2023-11-06,-24407,27768,-48,27,-105,0,0,0,0,30,-3293
2023-11-03,13210,-19552,6428,9286,0,-1420,0,0,0,-1438,0
2023-11-02,-3789,5633,2628,11,0,13,0,0,0,2604,-4462
2023-11-01,4722,-11588,10047,22,-32,0,0,0,57,10000,-3271
2023-10-31,-82259,33900,50698,32,-253,-4594,0,0,21533,33980,-2081
2023-10-30,1133,-5097,3964,26,0,3923,0,0,0,15,0
2023-10-27,3194,-3690,34,59,-19,0,0,0,0,-6,462
2023-10-26,4842,-9563,4182,286,0,-47,0,0,0,3943,539
2023-10-25,23767,-24554,90,51,0,0,0,0,0,39,697
2023-10-24,31295,501,-25067,-67,-18,1579,0,0,20000,-46561,-6292
2023-10-23,-5035,7006,-2516,-25,-2491,0,0,0,0,0,545
2023-10-20,-1292,3522,-2495,-37,-2465,-11,0,0,0,18,213
2023-10-19,-31753,25581,10105,-51,-2472,0,0,0,-451,13079,-1531
2023-10-18,-8866,5495,13728,-55,-2501,11441,0,0,0,4843,-8756
2023-10-17,-72154,76320,10231,-12555,-11695,-4092,0,0,-16626,55199,-12059
2023-10-16,-56010,-15438,69180,1123,-94,-22361,0,0,0,90512,5903
2023-10-13,-221204,122569,83646,172,0,-285,0,0,23838,59921,23518
2023-10-12,-39558,1165,48520,-29,0,8,0,0,1695,46846,-4550
2023-10-11,-21189,19277,18420,-800,0,-14077,0,0,0,33297,-2700
2023-10-10,-69890,32790,47200,12,6979,8315,0,0,31894,0,0
2023-10-06,-818,4555,163,12,136,0,0,0,0,15,0
2023-10-05,3459,-9058,4319,12,0,-489,0,0,-1,4797,-1000
2023-10-04,-274,-9723,7320,23,0,12,0,0,0,7285,-1000
2023-09-27,-9989,4218,6943,50,12,0,0,0,0,6881,0
2023-09-26,302,-8757,4922,24,0,-3,0,0,0,4901,1
2023-09-25,3806,-10933,80,34,0,8,0,0,0,38,0
2023-09-22,-16312,-1042,3793,3763,0,0,0,0,0,30,3380
2023-09-21,10551,-15619,585,540,-8,5,0,0,0,48,0
2023-09-20,13926,-9548,2008,1752,223,35,0,0,0,-2,-500
2023-09-19,-6912,240,3255,3229,0,26,0,0,0,0,0
2023-09-18,2299,-1501,1602,2690,-1,-59,0,0,0,-1028,0
2023-09-15,-32712,31778,134,168,-20,0,0,0,0,-14,0
2023-09-14,3153,-3279,-637,2543,0,-2843,0,0,0,-337,2115
2023-09-13,12427,-5491,-348,-1,-11,0,0,0,0,-336,1100
2023-09-12,5285,10891,-476,8,-499,0,0,0,0,15,-3600
2023-09-11,749,-339,-1833,-1022,0,10,0,0,0,-821,0
2023-09-08,-15217,10855,1474,2140,0,0,0,0,7,-673,2476
2023-09-07,-13949,2551,2863,3196,-12,0,0,0,15,-336,5466
2023-09-06,-3453,-5253,-1640,5475,0,-6731,0,0,28,-412,7670
2023-09-05,-6814,-2540,3521,3191,0,2,0,0,328,0,4804
2023-09-04,7964,-11586,-228,-37,-19,-141,0,0,0,-31,0
2023-09-01,-25279,13207,9187,9174,0,0,0,0,0,13,6763
2023-08-31,-13509,17000,-1591,0,0,-1575,0,0,0,-16,-1000
2023-08-30,-1629,1185,-361,-2,0,-370,0,0,9,2,-395
2023-08-29,13490,-11600,8859,519,1422,419,0,0,6480,19,-1349
2023-08-28,-8472,-1908,-1,-1,0,0,0,0,0,0,24420
2023-08-25,-50017,43272,58,2,0,26,0,0,0,30,19250
2023-08-24,24675,-20500,-34932,-923,0,-31319,0,0,0,-2690,16623
2023-08-23,8526,-4980,-34520,-2,0,-34517,0,0,-1,0,20000
2023-08-22,-45,-3201,-9820,-3,0,-9817,0,0,0,0,15626
2023-08-21,-8370,-4349,86,-6,-13,27,0,0,0,78,13723
2023-08-18,-16108,-947,1505,1492,5,16,0,0,0,-8,20250
2023-08-17,1351,-15391,340,695,0,17,0,0,-394,22,11000
2023-08-16,3027,-10278,-20949,165,0,-15453,0,0,-5661,0,15500
2023-08-14,-24594,8239,-10446,-2,0,-9786,0,0,-658,0,14200
2023-08-11,-26929,18150,-379,-4,1367,78,0,0,-1820,0,14759
2023-08-10,-17878,7672,-4994,-6,-379,-1297,0,0,-3297,-15,15000
2023-08-09,1527,98,-17975,-3,0,-17987,0,0,0,15,15850
2023-08-08,-7181,5462,-16743,2719,-3334,-17461,0,0,1333,0,16512
2023-08-07,-11788,11475,-17898,-16448,-154,-1303,0,0,0,7,16611
2023-08-04,-34098,21480,2245,-570,-697,813,0,0,-4,2703,14821
2023-08-03,-21763,964,4741,10087,-1908,-3438,0,0,0,0,15638
2023-08-02,526,-16196,-389,5,-401,1,0,0,0,6,14600
2023-08-01,3695,-7896,-11999,2,-145,-11911,0,0,0,55,15200
2023-07-31,-11478,536,-3165,-1,97,-480,0,0,-2781,0,13607
2023-07-28,-19151,-1253,19262,-5,0,17821,0,0,1446,0,4942
2023-07-27,-2465,1448,1105,1008,0,67,0,0,30,0,15000
2023-07-26,-10820,-20774,21311,25,-8,-489,0,0,22772,-989,9333
2023-07-25,5196,-19814,-3044,22,-3915,30,0,0,30,789,12113
2023-07-24,15618,-31511,100,24,0,13,0,0,0,63,10557
2023-07-21,-921,2131,697,808,0,0,0,0,0,-111,-2895
2023-07-20,-3247,-7551,538,-7,-1954,0,0,0,0,2499,9408
2023-07-19,1457,-15670,13,-4,0,0,0,0,0,17,14200
2023-07-18,-17906,11806,-4047,-52,-3760,-218,0,0,0,-17,9897
2023-07-17,40278,-6895,-46646,-255,0,17,0,0,-46437,29,11353
2023-07-14,-18063,10159,-3005,-523,-1229,-1331,0,0,0,78,10500
2023-07-13,-950,-16964,12447,11281,-347,1704,0,0,0,-191,10076
2023-07-12,-13218,-795,-40,-24,0,7,0,0,0,-23,14803
2023-07-11,-7689,-1895,-74,-20,-13,0,0,0,0,-41,10658
2023-07-10,-1719,-9030,-1834,4315,0,-6187,0,0,9,29,10648
2023-07-07,-8799,-6530,2686,-12,173,488,0,0,1924,113,12383
2023-07-06,33928,26491,-78884,-79180,-1015,0,0,0,0,1311,14850
2023-07-05,-10843,-9024,-1148,1,-1554,380,0,0,0,25,10620
2023-07-04,-507,-12054,2032,0,0,3073,0,0,-1261,220,10195
2023-07-03,-52895,15832,35186,32866,-9,11,0,0,0,2318,-1000
2023-06-30,1107,13890,-18837,-3,0,-18834,0,0,0,0,3340
2023-06-29,22348,-30054,1301,-2,0,4,0,0,1288,11,5713
2023-06-28,15791,-17021,-4121,-228,-1556,-1499,0,0,0,-838,12185
2023-06-27,-20898,54202,-11868,-10237,0,-1611,0,0,0,-20,-1759
2023-06-26,52,-3897,-681,5,-12,-491,0,0,-190,7,1326
2023-06-23,-1154,226,-1523,-22,-501,-1000,0,0,0,0,200
2023-06-22,3569,-2900,-2963,-6,-1992,-984,0,0,0,19,1800
2023-06-21,6313,-8458,-2197,-734,-1459,22,0,0,0,-26,-950
2023-06-20,-8926,11507,-2717,-11,0,-300,0,0,0,-2406,-832
2023-06-19,-3587,1569,-899,-923,0,0,0,0,24,0,1500
2023-06-16,2613,-964,-775,-802,-12,25,0,0,0,14,-1324
2023-06-15,4027,-3853,-984,-13,0,-977,0,0,0,6,692
2023-06-14,22028,-5959,-23209,-22596,-193,-457,0,0,0,37,151
2023-06-13,-5211,1203,-2598,-903,0,-1719,0,0,0,24,2276
2023-06-12,244,-1910,1020,-22,-1405,-800,0,0,3247,0,-1066
2023-06-09,-1010,-998,-969,-61,-938,30,0,0,0,0,1377
2023-06-08,-2666,-144,15,-4,-11,17,0,0,0,13,1930
2023-06-07,-5118,-886,5719,-51,-723,9032,0,0,0,-2539,300
2023-06-05,-29112,13148,15374,-1007,-231,16612,0,0,0,0,-512
2023-06-02,-2247,3234,-5437,-27,0,-2410,0,0,-3000,0,1200
2023-06-01,9271,-4038,1452,225,0,1234,0,0,-27,20,-7685
2023-05-31,-2086,2236,-3466,-45,-521,-1849,0,0,-24,-1027,3321
2023-05-30,23069,-6662,-20107,621,-344,0,0,0,0,-20384,1200
2023-05-26,13485,-14228,-258,-126,-13,0,0,0,0,-119,1001
2023-05-25,3299,-3604,5,-29,0,0,0,0,0,34,300
2023-05-24,31546,7433,-18149,-51,0,0,0,0,0,-18098,-20934
2023-05-23,20242,-2132,-155,-19,0,0,0,0,0,-136,-18760
2023-05-22,-1485,769,-56,-1,-41,0,0,0,0,-14,300
2023-05-19,3002,-2638,20,-2,0,0,0,0,0,22,0
2023-05-18,-10345,12934,-116,0,-185,0,0,0,108,-39,-2473
2023-05-17,19514,10392,-29360,3,5,-6279,0,0,-23093,4,-930
2023-05-16,30686,-9097,-20872,-6995,0,0,0,0,192,-14069,-2217
2023-05-15,6480,-6226,196,26,0,0,0,0,132,38,-450
2023-05-12,226,6073,-11078,-10880,-15,-110,0,0,13,-86,4779
2023-05-11,39143,-16615,-22828,-3322,0,-19894,0,0,340,48,300
2023-05-10,-4281,7166,-1885,-1871,-46,0,0,0,0,32,0
2023-05-09,-8144,5451,2097,-32,0,-1013,0,0,3110,32,1796
2023-05-08,-7044,6853,-519,-117,-193,22,0,0,0,-231,210
2023-05-04,287,-10069,8080,-625,8749,0,0,0,0,-44,1702
2023-05-03,-38473,3403,33726,-193,-24,0,0,0,0,33943,1390
2023-05-02,-8421,8488,-366,-261,-7,0,0,0,-32,-66,0
2023-04-28,12343,-12449,106,12,0,0,0,0,0,94,0
2023-04-27,5212,-9592,1764,-670,0,2510,0,0,0,-76,2616
2023-04-26,21991,-26459,2980,3257,-8,-2,0,0,30,-297,-220
2023-04-25,37965,-12905,-24606,-25782,0,0,0,0,0,1176,15
2023-04-24,10388,-11647,-615,-634,0,110,0,0,0,-91,1874
2023-04-21,33798,-33902,-4489,-943,0,-8,0,0,-3300,-238,4493
2023-04-20,57468,-65858,-320,-1346,0,0,0,0,1273,-247,9050
2023-04-19,-6694,12171,-9217,-8196,-79,710,0,0,-1293,-359,3740
2023-04-18,14200,-17797,2238,-745,-7259,8041,0,0,0,2201,1400
2023-04-17,-3939,761,-1612,-1395,0,145,0,0,0,-362,4671
2023-04-14,36330,-32971,-3064,-2437,-25,-314,0,0,0,-288,20
2023-04-13,9301,-9253,-1048,-2210,0,1423,0,0,0,-261,1000
2023-04-12,17023,-13903,-2507,-2133,-126,0,0,0,0,-248,-613
2023-04-11,59206,-3740,-55735,-47189,-1,-8183,0,0,0,-362,263
2023-04-10,15589,-16426,-513,-872,-35,35,0,0,602,-243,1350
2023-04-07,23859,-25575,1811,719,-14,-1294,0,0,2400,0,-34
2023-04-06,23311,-36582,13170,5642,0,5176,0,0,0,2352,-100
2023-04-05,-43382,45280,8990,-20066,950,5000,0,0,23106,0,-10622
2023-04-04,-969,-10577,6712,-88,-282,10029,0,0,-2356,-591,4619
2023-04-03,-32839,41556,-5617,122,0,-5758,0,0,0,19,-3700
2023-03-31,-23276,13757,173,-11,169,15,0,0,0,0,9346
2023-03-30,13939,-11338,990,3,987,0,0,0,0,0,-2135
2023-03-29,-84793,47643,63551,24549,5779,33351,0,0,0,-128,-26868
2023-03-28,3524,-7994,2802,-60,-25,4569,0,0,-1682,0,1668
2023-03-27,51195,-2660,-67883,-1,490,7310,0,0,0,-75682,18047
2023-03-24,-22560,17792,-24,-24,0,0,0,0,0,0,4712
2023-03-23,-20340,445,-1204,-1062,0,0,0,0,0,-142,21099
2023-03-22,-4609,-21206,2167,-6,0,2173,0,0,0,0,23642
2023-03-21,4426,-9684,-1185,-10,-20,0,0,0,-1155,0,6443
2023-03-20,21744,-7812,-15275,180,0,0,0,0,0,-15455,1337
2023-03-17,-1215,181,-334,-110,0,0,0,-200,0,-24,1320
2023-03-16,-19674,7105,5,-4,0,9,0,0,0,0,12505
2023-03-15,-14623,2799,-81,-31,-18,0,0,0,0,-32,11881
2023-03-14,-12167,-59917,3862,301,1522,6538,0,0,-4333,-166,67906
2023-03-13,19739,-59010,3284,-13,640,2643,0,0,0,14,35987
2023-03-10,45416,-51784,5491,3980,0,0,0,0,0,1511,877
2023-03-09,15764,13103,-28078,-3998,0,-25120,0,0,0,1040,-789
2023-03-08,43868,-6502,-34911,-7783,0,-23110,0,0,0,-4018,-1514
2023-03-07,-23718,11971,774,6,473,247,0,0,0,48,10973
2023-03-06,-10299,16646,-14855,2048,0,-16914,0,0,0,11,8508
2023-03-03,-18963,8955,5591,-35,6337,-770,0,0,59,0,4574
2023-03-02,-12146,12344,-197,-151,0,0,0,0,0,-46,-1
2023-02-28,-117396,85074,-17781,-4035,0,-13492,-273,0,0,19,50295
2023-02-27,35579,-30643,-26027,3306,0,-157,0,0,-29216,40,21035
2023-02-24,-14195,-21176,-2281,845,1512,2285,0,0,-6939,16,37651
2023-02-23,-41614,11898,-7917,-8001,31,0,0,0,0,53,40000
2023-02-22,27895,-27273,-14108,-7809,1494,0,0,0,-15,-7778,13486
2023-02-21,-21682,31142,-16788,-1633,0,-2728,0,0,-5000,-7427,9458
2023-02-20,-10506,10045,-79,-15,0,0,0,0,0,-64,619
2023-02-17,-11384,42329,3160,463,0,1580,-273,0,577,813,-33914
2023-02-16,-7370,-1081,5301,5086,0,73,0,0,0,142,3142
2023-02-15,14362,-7706,-6645,27,0,0,0,0,1167,-7839,0
2023-02-14,-42885,52578,-9692,-4550,-24,0,0,0,-1184,-3934,0
2023-02-13,29675,-21485,-36649,20,0,-10475,0,0,-22721,-3473,28328
2023-02-10,25093,-21368,-3424,2639,0,-6066,0,0,0,3,-168
2023-02-09,42510,-26996,-18225,-474,0,0,0,0,-17732,-19,2711
2023-02-08,-19378,19417,-99,48,-163,0,0,0,0,16,55
2023-02-07,3049,-3057,-3,-2467,0,0,0,0,-67,2531,10
2023-02-06,-10410,46463,-36499,-13391,-2097,-21521,0,0,67,443,246
2023-02-03,17346,22473,-43819,-2356,0,-5244,-8032,0,-15040,-13147,4000
2023-02-02,16065,6465,-24791,-168,0,-13475,0,0,0,-11148,2262
2023-02-01,-3195,-4731,-3644,-1941,-4,-1699,0,0,0,0,11570
2023-01-31,-21470,17095,783,5,0,778,0,0,0,0,4160
2023-01-30,25135,-23405,-11259,197,-2580,-12800,0,0,0,3924,9530
2023-01-27,-14374,22977,-9705,-2959,-12,-6877,0,0,0,143,1089
2023-01-26,6121,5073,-10087,2667,-20,-12864,0,0,0,130,-1107
2023-01-25,-4760,16267,-779,476,-5427,4079,0,0,0,93,-10801
2023-01-20,-20448,11674,2775,-1011,-33,3097,0,0,-21,743,6017
2023-01-19,-19080,9698,9185,9185,0,0,0,0,0,0,253
2023-01-18,-19922,9825,10094,4701,-26,5449,0,0,0,-30,3
2023-01-17,-19144,-4002,10620,3027,0,7609,0,0,0,-16,12527
2023-01-16,11988,-9302,-320,1251,-1517,-94,0,0,0,40,-2191
2023-01-13,-16076,6435,5024,3565,0,-3576,0,0,0,5035,4609
2023-01-12,-11349,3928,1697,276,1046,350,0,0,0,25,6029
2023-01-11,-649,-136,1083,31,0,150,0,0,-1130,2032,-298
2023-01-10,-2388,-3868,2253,3651,0,0,0,0,-1398,0,4003
2023-01-09,-4079,-23366,13169,5516,1300,2417,0,0,0,3936,14715
2023-01-06,7023,1074,-557,-1190,834,-12729,0,0,13401,-873,-6530
2023-01-05,-634,-16728,13121,3626,6,5507,0,0,0,3982,2251
2023-01-04,-52424,42569,1285,11361,0,-10022,0,0,-2614,2560,8495
2023-01-03,67667,-61948,-8772,5149,712,-8783,0,0,0,-5850,3000
2023-01-02,-3022,10787,-3903,212,0,-4311,0,0,0,196,-1616
2022-12-29,28151,-31974,3750,-18,-162,4162,0,0,-1282,1050,0
2022-12-28,-8231,-12266,22753,1133,409,1546,0,0,10124,9541,-2134
2022-12-27,-20822,5431,12883,64,258,4752,0,0,0,7809,3008
2022-12-26,29351,-40838,9048,20,1505,7889,0,0,0,-366,2439
2022-12-23,20105,-48312,26127,7749,3395,7624,0,0,0,7359,2100
2022-12-22,-143823,38837,111750,18080,10790,59211,0,0,1010,22659,-6935
2022-12-21,-35010,3558,48697,61,3204,43646,0,0,1734,52,-8225
2022-12-20,52668,-12246,-45993,-4136,0,-14074,0,0,-18034,-9749,4672
2022-12-19,17261,-13116,-14060,238,6,-14313,0,0,0,9,1730
2022-12-16,13143,-5552,-10943,415,12,0,0,0,-69,-11301,3352
2022-12-15,-7843,1667,6191,1270,0,4616,0,0,0,305,5
2022-12-14,-34058,25665,11958,1066,-37,3067,0,0,-35,7897,-1995
2022-12-13,20880,-25475,2486,1827,0,364,0,0,-35,330,782
2022-12-12,-3472,1805,3157,1707,0,0,0,0,1128,322,10
2022-12-09,-577,-3066,7362,5175,1199,1865,0,0,-1196,319,-3719
2022-12-08,39507,-20746,-16882,953,0,-288,0,0,0,-17547,575
2022-12-07,29033,1072,-30695,1468,0,-10421,0,0,-17092,-4650,510
2022-12-06,-18356,19687,-3038,1419,0,0,0,0,-4728,271,1287
2022-12-05,26682,-12807,-14478,504,0,0,0,0,-12000,-2982,504
2022-12-02,-122,260,1130,7,0,0,0,0,1123,0,-1268
2022-12-01,-9008,20874,3058,3,0,-2818,-400,0,-1133,7406,-12936
2022-11-30,-52030,47530,4856,2,0,0,0,0,1141,3713,-277
2022-11-29,-41339,36739,370,13,1512,0,0,0,-1155,0,4200
2022-11-28,20988,-3415,-20012,23,-51,-20000,0,0,0,16,2197
2022-11-25,241025,-130378,-82707,11215,-16580,-44210,400,0,-21841,-11691,-20365
2022-11-24,-4684,13805,-10460,2204,0,-8000,0,0,-5000,336,1339
2022-11-23,-13767,13732,12357,586,0,0,0,0,0,11771,-3411
2022-11-22,-7748,8974,-1574,-1513,-61,0,0,0,0,0,528
2022-11-21,37272,-21041,-17984,2011,0,200,182,0,-20377,0,-1850
2022-11-18,-13303,15141,4641,4133,0,1360,0,0,-916,64,-5927
2022-11-17,-25188,11059,19389,3643,0,15746,0,0,0,0,-8280
2022-11-16,-30773,35711,-6533,3028,-980,-3000,364,0,-6001,56,3040
2022-11-15,65109,-13754,-26714,476,0,-13887,0,0,-12979,-324,-23617
2022-11-14,83705,-46111,-36564,5,-11803,0,0,0,-24766,0,779
2022-11-11,44562,286,-40276,-11748,12112,-41244,0,0,0,604,-1226
2022-11-10,-6356,-15318,-1135,-36,0,-13,0,0,-1050,-36,17073
2022-11-09,-84050,6552,54779,-13849,24276,24276,0,0,20377,-301,19946
2022-11-08,-26129,18819,14243,-1921,807,-15,0,0,15372,0,6172
2022-11-07,15470,-6588,-13132,-29,-805,0,0,0,-28,-12270,4275
2022-11-04,20210,-16515,-10580,-10,0,0,0,0,0,-10570,10351
2022-11-03,2579,3336,-10804,6,-1842,0,0,0,0,-8968,3000
2022-11-02,19441,-10469,-11592,490,0,0,0,0,1,-12083,7100
2022-11-01,-6825,15279,-10156,14,790,0,0,0,0,-10960,5222
2022-10-31,-26341,8003,3921,4983,-37,0,0,0,-1025,0,12917
2022-10-28,50922,-37918,-51669,729,-12387,-22675,0,0,-17336,0,35665
2022-10-27,-21725,-4318,-4992,1338,-943,-1765,0,0,-3622,0,31035
2022-10-26,17384,-17497,-831,-1182,0,210,0,0,0,141,310
2022-10-25,65,179,-1444,-1444,0,0,0,0,0,0,200
2022-10-24,-7074,16677,-28490,-25992,0,0,0,0,-2498,0,14409
2022-10-21,-5913,-2777,2058,2010,0,0,0,0,0,48,600
2022-10-20,-20502,-6766,-12074,2242,-501,0,0,0,-13911,96,36631
2022-10-19,30615,-40548,-865,-536,397,0,0,0,-726,0,19280
2022-10-18,65610,-52331,-15839,-1328,-1927,0,0,0,-12592,8,-1915
2022-10-17,13343,-14116,773,-31,0,0,0,0,804,0,0
2022-10-14,-36628,45206,533,565,0,0,0,0,0,-32,13453
2022-10-13,15708,53138,-76954,-76466,-29,0,0,0,-475,16,4771
2022-10-12,-21049,51889,-25840,-22546,2,-2286,0,0,-1058,48,0
2022-10-11,83522,-20130,-62045,-32042,0,0,0,0,0,-30003,-4559
2022-10-07,3497,-7958,1976,1992,0,0,0,0,0,-16,-15
2022-10-06,-23956,37711,-8596,-4629,229,0,0,0,0,-4196,-6031
2022-10-05,-27956,-11171,11208,22,0,-2270,0,0,3732,9724,32429
2022-10-04,-88094,14926,1121,1319,93,-379,0,0,0,88,71547
2022-09-30,76627,-29324,-113551,3997,0,-22079,-1,0,-11129,-84339,50065
2022-09-29,-12011,-31914,-21990,-369,0,67,0,0,-11131,-10557,77259
2022-09-28,-102602,-1083,14885,11940,0,0,0,0,0,2945,75900
2022-09-27,-21876,474,-8039,919,0,0,-9000,0,42,0,34778
2022-09-26,-4595,-72569,15098,13227,-27,0,0,0,1872,26,84284
2022-09-23,-86817,26190,7961,10580,0,0,-2000,0,-902,283,47247
2022-09-22,-43678,33539,-29217,-6761,0,-5151,0,0,-1785,-15520,35187
2022-09-21,-43837,-3218,10016,184,0,-1587,0,0,1773,9646,36059
