일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-02,-24042,1890,22573,17113,-43,1686,0,0,3698,119,-2029
2024-02-01,-10218,2466,8584,-1739,-6,475,0,0,7009,2845,-780
2024-01-31,26380,-25827,79,1,-136,-242,0,0,-505,961,-656
2024-01-30,43628,-46902,2954,2160,10,269,0,0,-622,1137,1356
2024-01-29,20811,-9877,-9953,-548,-7,-5850,0,0,-1153,-2395,-362
2024-01-26,105406,-116735,6381,-1978,-32,2496,0,0,-24,5919,5143
2024-01-25,-138760,139338,-7,2984,-17,-2960,0,0,0,-14,439
2024-01-24,-62704,71362,-3081,-348,-605,-145,-558,0,-509,-916,-2971
2024-01-23,-79723,76577,4910,1600,-184,24,0,0,203,3267,-1769
2024-01-22,-113001,113951,-1777,974,-877,-2098,0,0,160,64,674
2024-01-19,-26427,32927,-999,-996,-287,-81,0,0,205,160,-5565
2024-01-18,-5022,-1667,-2685,-3051,-3,57,0,0,385,-73,7865
2024-01-17,-25169,24142,-190,779,57,-338,0,0,-725,37,2006
2024-01-16,25763,-14431,-11311,-11065,0,3,0,0,-186,-63,-410
2024-01-15,2613,-8046,3947,3842,-124,0,0,0,51,178,19
2024-01-12,7890,-5433,-2812,-2425,-7,-18,0,0,0,-362,189
2024-01-11,-1773,20094,-18357,-18301,-13,8,0,0,0,-51,-29
2024-01-10,-8906,13021,-5615,-5442,-207,-53,0,0,-113,200,1553
2024-01-09,-6984,6008,-1603,2263,-354,-1015,0,0,-940,-1557,2111
2024-01-08,8386,1886,-7411,-7040,58,-68,0,0,0,-361,-3036
2024-01-05,34084,-26506,-4305,-5831,-292,1347,0,0,-101,572,-3882
2024-01-04,44477,-26512,-19429,-17066,-250,-424,0,0,-287,-1402,778
2024-01-03,68266,-16527,-52606,-34354,-410,-335,558,0,-6954,-11111,-338
2024-01-02,123387,-136247,8451,8886,951,-625,-49,0,0,-712,3980
2023-12-28,436770,275575,32391,22670,557,73127,0,0,-332,-63631,-747757
2023-12-27,-13526,11880,-1628,1654,-355,124,0,0,-2500,-551,8347
2023-12-26,-51635,31386,21097,22039,-1353,-1120,0,0,152,1379,-510
2023-12-22,2391,-13988,8499,9202,-25,-74,-1000,0,-85,481,2859
2023-12-21,23540,-24760,2845,3739,-30,-90,0,0,-1048,274,-1593
2023-12-20,-72456,42745,29124,28447,324,-40,0,0,140,253,719
2023-12-19,22538,-22061,674,2143,373,-568,0,0,-486,-788,-1023
2023-12-18,-73196,77000,-3943,-8096,256,826,0,0,2143,928,1089
2023-12-15,-84554,80836,-1063,-9078,2153,2753,0,0,-749,3858,5568
2023-12-14,-71857,-51213,122960,248,15620,95410,282,0,6820,4580,153
2023-12-13,40257,9016,1117,-497,1157,800,0,0,-803,460,-50340
2023-12-12,-22789,10349,12134,17566,182,1173,0,0,-7481,694,-169
2023-12-11,15277,-16711,708,4279,0,0,0,0,-4051,480,462
2023-12-08,-55896,48699,6493,5902,-234,-6,0,0,281,550,-78
2023-12-07,25156,-17429,-5051,-6018,412,68,0,0,-506,993,-1015
2023-12-06,15648,-11402,-7699,5814,-727,-4447,0,0,-11381,3042,2155
2023-12-05,11483,-3229,-7613,-7283,-205,-428,-54,0,0,357,491
2023-12-04,-64468,66838,1487,2189,-487,187,0,0,-456,54,-3626
2023-12-01,120294,-126134,4216,19789,495,-3148,-158,0,-11016,-1746,809
2023-11-30,-459384,465268,-3921,2465,-3791,36031,158,0,-1877,-36907,-1997
2023-11-29,-2826,-74785,77622,-4746,55,19708,0,0,-2770,65375,754
2023-11-28,-72515,50612,10872,11634,-107,1964,0,0,-6003,3384,9623
2023-11-27,-29292,22426,8250,5145,0,939,0,0,-1536,3702,-1125
2023-11-24,-126475,124700,-2465,4212,-1818,-684,0,0,-4136,-39,4092
2023-11-23,-172444,166648,7763,1966,3203,1153,0,0,272,1169,-1364
2023-11-22,-31776,34664,-1675,-1535,0,-340,0,0,0,200,-1060
2023-11-21,-42622,38045,2229,2297,0,-311,0,0,0,243,3315
2023-11-20,-53376,49191,5422,7202,-25,0,0,0,-1639,-116,-830
2023-11-17,-62523,65618,-2067,-2031,-196,-315,0,0,538,-63,17
2023-11-16,54190,-59869,-5135,-4012,-32,835,0,0,-1654,-272,10879
2023-11-15,111107,-82048,-842,25877,1052,-2783,0,0,-12572,-12416,-28455
2023-11-14,-68347,55633,12868,12399,0,646,0,0,134,-311,182
2023-11-13,-14724,8378,-670,1260,-28,236,0,0,147,-2285,6720
2023-11-10,-13231,5460,3204,-2110,226,51,0,0,5358,-321,4834
2023-11-09,11910,-13218,-7090,2095,-28,-2638,0,0,0,-6519,8664
2023-11-08,-2468,-22308,7646,5834,103,367,0,0,0,1342,16623
2023-11-07,267678,-274208,28679,-3158,167,-345,-30,0,500,31545,-21378
2023-11-06,-112217,43822,77959,4271,976,14679,0,40,0,57993,-10452
2023-11-03,5125,624,-5110,2162,-3773,-4358,0,0,19,840,-973
2023-11-02,-32873,19806,30927,6276,-1008,6122,0,0,0,19537,-17493
2023-11-01,28246,-24768,-2454,10456,-140,-144,0,0,66,-12692,-287
2023-10-31,190045,-163966,-29485,-4277,-2955,-2083,0,0,-104,-20066,3666
2023-10-30,28439,-7805,-23881,-1668,-3680,215,0,0,0,-18748,3312
2023-10-27,-46641,67754,-12070,3268,-285,-55,0,0,1343,-16341,-8960
2023-10-26,-294036,284068,10086,9358,-2006,891,0,0,335,1508,1216
2023-10-25,66460,-38572,-26441,-2179,-84,107,0,0,0,-24285,-254
2023-10-24,-37840,55447,-14067,2361,-14,2941,0,0,215,-19570,-3006
2023-10-23,68283,-68747,-3240,3024,-59,155,0,0,-10,-6350,3699
2023-10-20,-41193,1537080,-329,-2275,1696,509,0,0,14000,-14259,-1495881
2023-10-19,73817,-70362,-3676,-3936,-194,919,0,0,-964,499,554
2023-10-18,-36460,36631,2284,-867,-84,2,0,0,4942,-1709,-2305
2023-10-17,30027,-35140,6058,-3172,-474,1612,0,0,540,7552,-632
2023-10-16,-30116,32914,-2120,222,255,746,0,0,0,-3343,-379
2023-10-13,77908,-71054,-6893,-4835,1339,-1020,0,0,0,-2377,445
2023-10-12,-17842,-3779,22021,6238,7901,3420,0,0,5526,-1064,-118
2023-10-11,-55609,47034,6344,8860,123,1259,0,0,-3216,-682,2138
2023-10-10,-271961,265713,7958,15953,-73,830,0,0,3344,-12096,-1438
2023-10-06,-82170,91029,-9085,7612,75,-222,0,0,3109,-19659,1327
2023-10-05,96620,-92549,-3328,3340,-516,321,0,0,363,-6836,-1143
2023-10-04,-79845,93048,-13861,-8722,-1354,-124,0,0,-2000,-1661,1097
2023-09-27,-19262,22352,-2216,4217,108,-48,0,0,288,-6781,-1275
2023-09-26,12401,6318,-19251,-7822,-1755,-336,0,0,1021,-10359,483
2023-09-25,43876,-45644,465,5842,-443,-2541,0,0,319,-2712,225
2023-09-22,36806,-7499,-25373,-20959,-658,-2250,0,0,769,-2275,-4549
2023-09-21,-64143,124593,-59501,-55087,-1968,160,0,0,-1908,-698,813
2023-09-20,-35649,33236,-349,2151,-97,815,0,0,-3303,85,3752
2023-09-19,12625,174,-12261,-8422,0,-874,0,0,-1202,-1763,-1037
2023-09-18,-86463,76357,10643,3275,-1,-85,0,0,6541,913,675
2023-09-15,-356151,247308,118158,76337,94,2836,0,0,290,38601,-7961
2023-09-14,-14757,5669,13096,29200,319,3735,0,0,-18988,-1170,-2831
2023-09-13,137382,-93511,-33258,2233,-485,-68,0,0,-10959,-23979,-11201
2023-09-12,384728,-347685,-41329,1822,-154,-1532,0,0,-9918,-31547,1520
2023-09-11,121817,-129908,34999,2099,-56,12525,0,-4,2343,18092,-26651
2023-09-08,-212136,207404,8693,4018,-102,247,0,0,249,4281,1336
2023-09-07,-19165,21212,-1000,-2927,-727,-424,0,0,-649,3727,-1873
2023-09-06,-286054,253859,31240,-113,-319,7911,0,0,7140,16621,3780
2023-09-05,-119402,93148,23950,172,1924,1306,0,0,5353,15195,2030
2023-09-04,-27870,45255,-9754,659,-114,-372,0,0,-1539,-8388,-4282
2023-09-01,-2959,21511,-17762,-8746,-268,-78,0,20,-7786,-904,-1231
2023-08-31,45817,-33202,-8562,6896,-154,-1119,0,0,-826,-13359,-4293
2023-08-30,266568,-227637,-42752,1991,-286,-1074,0,20,23,-43426,2957
2023-08-29,104436,-128079,23215,-2779,-468,-408,0,0,-258,27128,2372
2023-08-28,-180207,159106,24874,5900,-352,10,0,0,0,19316,1137
2023-08-25,-111837,83310,25028,-4233,-2,1598,0,0,-5666,33331,4597
2023-08-24,-11032,36011,-24579,1203,-8,-238,0,20,0,-25556,956
2023-08-23,125015,-110043,-18325,-1468,0,4,0,80,-466,-16475,1816
2023-08-22,353743,-155312,175,-63,237,275,0,20,-531,237,-200964
2023-08-21,-266777,200153,60875,-1098,-263,7402,0,0,6521,48313,5059
2023-08-18,306404,-309386,-7919,-5675,25,1904,0,0,-4343,170,8908
2023-08-17,-295429,331253,-30478,-4372,-971,973,-1700,0,1843,-26251,-4985
2023-08-16,22669,-24151,1850,-5742,-65,1169,0,0,189,6299,-777
2023-08-14,-159139,171681,-14363,-12430,-179,947,0,-5,-4381,1685,1052
2023-08-11,463402,-448608,-17074,-2052,4004,-1085,0,0,9311,-27252,-848
2023-08-10,102354,-117223,15892,1183,127,873,0,0,16114,-2405,549
2023-08-09,-93259,82758,9853,-4883,-979,4185,0,0,1583,9947,515
2023-08-08,225895,-183874,-23333,-5804,-86,44,0,0,-1061,-16426,-18403
2023-08-07,467565,-415469,-50522,-3728,576,7679,0,0,-14230,-40819,-2631
2023-08-04,-38572,28084,-8938,-6004,-74,-42,0,0,0,-2818,19118
2023-08-03,4175,34735,-31982,-15068,-853,-514,0,-4,-255,-15288,-4495
2023-08-02,131769,-89639,-27343,-3885,-1951,-4538,0,0,-4000,-12969,-15462
2023-08-01,227471,-204598,-32652,-2225,-136,2358,0,0,0,-32649,8726
2023-07-31,-250260,242669,-7420,-3661,-32,-358,0,0,0,-3369,14570
2023-07-28,203621,-109036,-13059,-12070,-47,13555,0,0,0,-14497,-85684
2023-07-27,282764,-292759,-4561,9535,-956,147,-112,0,-8122,-5053,13088
2023-07-26,64060,-137508,71572,17327,-408,52481,0,0,-305,2477,2069
2023-07-25,176395,-192024,12210,-383,-8,18708,0,0,0,-6107,-1520
2023-07-24,-13430,-3403,20632,-3496,-333,38382,0,0,-538,-13383,4179
2023-07-21,-331148,316623,71017,-1126,581,4934,0,0,10434,56194,-50131
2023-07-20,183362,61983,-51967,-2458,-5,-4719,0,0,1221,-46006,-194776
2023-07-19,228612,-30666,23725,-3108,456,2148,0,0,5226,19003,-198548
2023-07-18,391451,-484627,89090,8238,313,1027,0,0,4217,75295,1154
2023-07-17,32470,347288,-75626,-5461,277,2083,0,0,3542,-76067,-295388
2023-07-14,-315578,580857,37050,22924,-5,15246,0,0,2459,-3574,-303165
2023-07-13,-61867,78720,-13448,8943,2018,6575,0,0,-5501,-25483,2597
2023-07-12,465169,-504296,-11293,-4255,715,7671,0,0,-4501,-10923,42503
2023-07-11,-475025,541728,-53221,16529,-79,3844,0,0,5405,-78920,-11056
2023-07-10,-141312,76862,45911,23796,570,7087,112,0,-8516,22862,20785
2023-07-07,-312384,203608,111416,14684,7455,20193,0,0,7314,61770,-4549
2023-07-06,21422,-41715,9945,-8813,4752,5078,0,-3,5585,3346,10906
2023-07-05,-751485,534192,186018,-10724,950,36342,0,0,14777,144673,34816
2023-07-04,-3112,-33857,31860,3104,0,970,0,0,6610,21176,460
2023-07-03,-169505,129015,37886,22149,-30,944,0,0,1766,13057,1258
2023-06-30,135149,-112714,-29189,-2884,-109,157,0,0,-313,-26040,5134
2023-06-29,-30964,31063,1074,1058,-56,726,0,0,-198,-456,574
2023-06-28,12600,-2782,-3506,-8369,1117,3576,0,0,-432,602,-5506
2023-06-27,62357,24273,-88636,-16715,-57,-261,0,0,-314,-71289,725
2023-06-26,3088,39804,-40190,6999,1359,1169,0,0,-4812,-44905,337
2023-06-23,118598,-108242,-14822,-10442,2190,-4044,0,0,-586,-1940,3205
2023-06-22,-26638,28814,-3697,754,-53,3207,0,0,-42,-7563,1319
2023-06-21,69582,-84422,-11992,-8540,-3,44,0,0,-820,-2673,25269
2023-06-20,91761,-22654,-58660,-12478,0,-3434,0,0,132,-42880,-7880
2023-06-19,132171,-133586,792,4889,-13,372,0,0,-242,-4214,481
2023-06-16,51360,-15967,-36193,-9312,460,5797,0,0,0,-33138,1764
2023-06-15,334542,-261324,-76600,-5631,-459,2401,0,0,37235,-110146,2300
2023-06-14,-354198,199309,158570,14265,15919,10190,0,0,10654,107542,1973
2023-06-13,40837,-46081,9311,63,6910,5289,0,0,-1152,-1799,-5374
2023-06-12,141910,-131286,-15897,-18180,5201,2772,0,0,19846,-25536,5210
2023-06-09,639112,-400864,-245979,-81967,8160,89230,0,0,2073,-263475,2708
2023-06-08,301460,-644357,323302,-48143,25038,322067,0,0,93,24247,17899
2023-06-07,49726,-71881,12411,-3188,5220,16796,0,0,-6319,-98,9150
2023-06-05,21998,-31855,4210,1692,-7,2525,0,0,0,0,3379
2023-06-02,-54863,53145,-604,-604,0,0,0,0,0,0,1102
2023-06-01,255949,-255529,1956,2022,0,0,0,0,-66,0,-4206
2023-05-31,-8114,-1799,546,-669,0,1336,0,0,-58,-63,6791
2023-05-30,-174793,182329,-9939,1431,0,0,0,0,-11370,0,2569
2023-05-26,71338,-58711,-16474,-455,0,0,0,0,-13968,-2051,2428
2023-05-25,25851,-13062,-2395,33,0,0,0,0,-2500,72,-9353
2023-05-24,66193,-66527,-2110,-215,0,-1900,0,0,0,5,2097
2023-05-23,90818,-96175,-1015,123,0,-941,0,0,0,-197,7494
2023-05-22,139386,870996,-4736,615,25,3,0,0,-5479,100,-1006305
2023-05-19,-59511,64363,-9404,11,0,-475,0,0,-9007,67,4589
2023-05-18,6927,-15731,-3783,59,-116,-88,0,0,-5138,1500,11502
2023-05-17,56093,29000,-75716,7,-3373,-9155,0,0,-63198,3,-8003
2023-05-16,68402,-31497,-26851,-411,-322,-2329,0,0,-23794,5,-17022
2023-05-15,-27133,22654,-1969,1227,0,-262,0,0,-2978,44,2299
2023-05-12,56666,-477,-33734,-83,-25,2005,0,-500,-34264,-867,-27357
2023-05-11,199464,-206881,-2394,559,0,294,0,0,-3312,65,16660
2023-05-10,67487,-66019,-7941,44,0,952,0,0,-10032,1095,1094
2023-05-09,-56267,72675,-14895,-1,0,-2282,-820,0,-11792,0,-1650
2023-05-08,16409,-16071,-57,8,0,-118,53,0,0,0,-2
2023-05-04,1823,3101,-6472,-960,0,-15,0,0,-7250,1753,2237
2023-05-03,6706,3048,-3732,-571,-362,-4249,767,0,-3243,3926,-5875
2023-05-02,206363,-224236,10101,-1301,0,2570,0,100,8862,-130,6227
2023-04-28,339581,-333123,1760,673,764,-855,0,100,893,185,-7164
2023-04-27,39549,-75441,20676,-117,0,5145,0,0,6958,8690,12003
2023-04-26,334566,-334507,-4440,424,0,-134,0,0,-4730,0,12478
2023-04-25,-194629,194667,-16519,152,-1414,717,0,0,-15974,0,7438
2023-04-24,-384086,395918,-13712,328,-764,-7304,0,-200,-4209,-1563,2168
2023-04-21,-170548,219229,-46084,-27,0,5464,0,0,-46980,-4541,-2913
2023-04-20,3294,5556,174,-456,-37,590,0,0,77,0,-7860
2023-04-19,30479,-18168,-21420,-448,-12,-2181,0,50,70,-18899,6295
2023-04-18,17498,-30519,1734,-383,0,1752,0,50,-69,384,10620
2023-04-17,-27966,12017,26437,739,1201,5531,0,0,8051,10915,-9464
2023-04-14,110315,-120057,158,3,0,1619,0,0,9067,-10531,8905
2023-04-13,-62868,65937,1454,1056,-5,-6214,0,0,-3662,10279,-4642
2023-04-12,258834,-264862,-11837,-950,-2931,-441,0,0,-7450,-65,17919
2023-04-11,138747,-129028,-12244,-340,0,-11088,-412,-206,0,-198,3191
2023-04-10,-1528,-4633,6663,-684,0,8719,0,0,-60,-1312,-1637
2023-04-07,-56454,67741,702,-543,0,5125,0,0,-140,-3740,-10150
2023-04-06,33748,-22085,-7148,39,0,-3570,0,0,-140,-3477,-5586
2023-04-05,-131569,127812,5386,-1345,354,5447,0,0,1130,-200,922
2023-04-04,173610,-144257,-24414,442,1276,-2878,0,0,0,-23254,-8939
2023-04-03,54300,-55762,-2582,-735,0,1025,0,0,-2695,-177,7950
2023-03-31,-50066,52776,-4173,408,-133,-693,0,0,-3606,-149,4080
2023-03-30,18071,-18011,-11604,-734,0,30131,0,0,342,-41343,12397
2023-03-29,-25021,47092,1642,-612,0,-1062,0,0,5000,-1684,-23362
2023-03-28,200976,-182237,-3663,-821,0,-406,0,0,-734,-1702,-15579
2023-03-27,115289,-133193,-4665,1362,0,-4724,0,0,0,-1303,19672
2023-03-24,33910,-2141,-70638,-21852,0,-41568,0,0,-5331,-1887,38590
2023-03-23,-360601,269145,118341,15984,2533,-5386,0,0,76730,28480,-25363
2023-03-22,54794,22184,-75959,-5386,1339,-29947,565,53,13320,-55903,-1220
2023-03-21,-922188,778385,157720,4288,0,51272,0,0,14846,87314,-2147
2023-03-20,-239543,240499,-965,419,0,0,0,0,-1884,500,2809
2023-03-17,176574,-171638,-529,-354,238,-904,0,0,40,451,-1877
2023-03-16,224664,-228186,5136,-1392,0,290,0,0,5238,1000,2237
2023-03-15,-374945,335520,17784,1942,0,-591,0,0,18497,-2064,23468
2023-03-14,-12085,1215,5178,134,0,0,0,0,5398,-354,6370
2023-03-13,127275,-118033,7153,682,102,-610,0,0,6979,0,-18751
2023-03-10,-92106,57001,5092,170,-1001,2053,0,0,5305,-1435,28057
2023-03-09,622366,-642996,93,-2385,195,-2439,0,0,3746,976,16450
2023-03-08,514464,-470367,-25178,-842,88,-28089,0,80,1826,1759,-17115
2023-03-07,-790400,718394,18385,-1651,-98,24108,0,0,2011,-5985,70217
2023-03-06,2959,-7568,835,-157,0,-19519,0,100,20559,-148,674
2023-03-03,10476,-34759,-1779,-500,0,-2406,0,220,907,0,19183
2023-03-02,-905318,855690,20521,544,0,22669,0,0,4395,-7087,9118
2023-02-28,18525,22457,-16267,-16914,0,0,0,-400,1047,0,-26274
2023-02-27,164766,-172261,269,6,0,31,0,0,150,82,3073
2023-02-24,13076,-10233,6854,6660,47,-402,0,200,316,33,-4189
2023-02-23,34618,293,-17512,7729,-842,-24512,0,0,0,113,-14447
2023-02-22,-51902,52929,-7553,-11089,-1039,-4256,0,0,6766,2065,4509
2023-02-21,-302624,273369,37996,4312,0,26222,0,200,7270,-8,-8598
2023-02-20,217757,-234526,-12406,343,-1726,-15620,0,0,4729,-132,26760
2023-02-17,916,6760,40,10237,0,-11208,0,0,811,200,-4206
2023-02-16,-396753,360540,29874,-550,0,22997,0,0,7241,186,8446
2023-02-15,251147,-278713,13677,1093,2292,3346,0,0,7063,-117,8692
2023-02-14,-218280,211760,6751,1200,0,2056,0,0,3821,-326,-397
2023-02-13,-41101,13206,18470,264,2940,230,0,0,14940,96,8897
2023-02-10,110256,-116090,896,-81,0,0,0,0,700,277,4229
2023-02-09,-152809,143074,450,288,0,0,0,0,162,0,10246
2023-02-08,146571,-150213,-1246,-2476,0,0,0,0,298,932,5716
2023-02-07,36196,-38625,139,-62,0,0,0,0,0,201,4006
2023-02-06,-225348,213760,10761,2575,428,1683,0,0,5000,1075,1277
2023-02-03,-40107,54258,-15361,-2360,0,0,0,0,-12681,-320,1946
2023-02-02,28709,-31592,1877,-31,0,0,0,0,0,1908,705
2023-02-01,110181,-64919,-43550,-6,-5,-30031,0,0,0,-13508,-3978
2023-01-31,-164805,186421,-28322,764,514,-16079,0,0,3024,-16545,3028
2023-01-30,-229142,175002,45213,1544,0,33032,0,0,10735,-98,5185
2023-01-27,-99775,53668,-30,-27,-3,0,0,0,0,0,29085
2023-01-26,-138618,44207,59491,-164,0,18156,0,0,14280,27219,4660
2023-01-25,-126193,124318,1686,206,0,0,0,0,0,1480,-396
2023-01-20,-40836,42145,-829,-1812,0,15,0,0,768,200,-272
2023-01-19,-16330,17718,-1572,801,0,-1965,0,0,-408,0,1194
2023-01-18,-29510,24492,3077,3007,86,52,0,0,0,-68,-238
2023-01-17,12554,-7806,-425,-2,0,0,0,0,-391,-32,-2671
2023-01-16,-17521,19681,-838,289,0,-1045,0,0,0,-82,-4631
2023-01-13,123270,-116363,-4236,15,0,-2077,0,0,0,-2174,-2476
2023-01-12,136187,-139604,658,626,0,0,0,0,0,32,2353
2023-01-11,-258765,257049,2874,2804,0,0,0,0,0,70,-325
2023-01-10,192963,-195013,1042,1043,0,-1,0,0,0,0,-4364
2023-01-09,-185127,177385,2304,39,0,1965,0,0,0,300,6529
2023-01-06,-61449,56943,-674,-1039,-61,-22,0,0,0,448,4513
2023-01-05,15566,18765,-32840,-1501,7,-31031,0,0,0,-315,-3990
2023-01-04,66050,-96210,29701,-1339,0,30660,0,0,0,380,-1053
2023-01-03,-75237,46041,27296,345,-277,17532,0,0,0,9696,5864
2023-01-02,-43967,40701,1053,539,0,192,0,0,0,322,288
2022-12-29,-30314,28013,220,-680,43,792,0,0,0,65,2193
2022-12-28,468484,-293337,-169942,-3788,0,-1053,0,0,-5036,-160065,-6403
2022-12-27,-239052,283937,-67486,4016,87,-6648,0,0,5036,-69977,24365
2022-12-26,-181695,2241,182451,3295,86,36879,0,0,380,141811,-1689
2022-12-23,44294,-84871,55899,127,0,5967,0,0,-386,50191,-15820
2022-12-22,-104731,100261,1813,170,-16,-47,0,0,1501,205,3979
2022-12-21,21576,-5284,-6944,110,0,-6427,0,0,-744,117,-10409
2022-12-20,65434,-61115,1737,47,0,6327,0,0,-4737,100,-8666
2022-12-19,31407,-36169,-714,37,-75,-269,0,0,0,-407,7087
2022-12-16,120223,-90976,-39490,-38772,117,0,0,0,-920,85,9810
2022-12-15,-87632,84677,900,133,0,269,0,0,-36,534,2018
2022-12-14,-75798,76635,339,356,0,0,0,0,-80,63,1193
2022-12-13,119656,-133489,3709,-116,0,0,0,0,3759,66,11298
2022-12-12,-98433,96563,192,1,0,0,0,0,0,191,1134
2022-12-09,-6804,6422,2423,-1114,68,3294,0,0,209,-34,-1495
2022-12-08,110007,-119953,1441,116,0,1,0,0,1324,0,6793
2022-12-07,-26161,25241,961,961,0,0,0,0,0,0,-1374
2022-12-06,35688,-37830,4075,-246,0,0,0,0,4432,-111,-3765
2022-12-05,13115,-9951,458,-103,259,0,0,0,0,302,-2654
2022-12-02,210122,-221759,8746,38912,0,-30486,0,0,320,0,4519
2022-12-01,-850348,813561,34537,-130,0,30486,0,0,4181,0,935
2022-11-30,-57639,66668,133,133,0,0,0,0,0,0,927
2022-11-29,53557,-66950,-8519,187,0,-198,0,0,-8508,0,6448
2022-11-28,-37816,68902,-17590,472,0,-10179,0,0,-7915,32,-7385
2022-11-25,106185,-109227,-5219,1007,-677,-5549,0,0,0,0,7678
2022-11-24,499766,-507187,932,647,0,0,0,0,0,285,7190
2022-11-23,5538,20920,-26249,838,0,-27251,0,0,0,164,1331
2022-11-22,160082,-129180,8044,-206,0,18236,0,0,0,-9986,-34480
2022-11-21,-179023,173913,8908,-107,0,9015,0,0,0,0,-10720
2022-11-18,-26640,13552,455,325,0,0,0,0,0,130,10863
2022-11-17,8319,-586,-15700,54,0,-11210,0,0,0,-4544,9146
2022-11-16,-79037,73605,11178,-147,0,11210,0,0,0,115,-341
2022-11-15,-31488,13783,-366,-171,0,0,0,0,0,-195,16571
2022-11-14,-16232,22695,-11058,235,0,-11293,0,0,0,0,4396
2022-11-11,168090,-188237,-568,-469,0,0,0,0,0,-99,7723
2022-11-10,729182,-664029,-31712,-1202,0,-26702,0,0,0,-3808,-44759
2022-11-09,-828457,848311,6437,-522,-84,-7251,0,0,14896,-602,-28930
2022-11-08,364017,-378002,19675,-196,-33,17404,0,0,2762,-262,-1560
2022-11-07,-473250,442491,21631,-99,677,15297,0,0,5823,-67,1092
2022-11-04,436905,-420475,-1443,220,-68,-1595,0,0,0,0,-23304
2022-11-03,267941,-204186,-51001,499,55,-50884,0,0,0,-671,-10228
2022-11-02,571275,-576125,-50433,-69169,0,18553,0,0,183,0,48547
2022-11-01,-146644,120967,43395,68235,-20,-25510,0,0,690,0,-21095
2022-10-31,246028,-320127,20287,-3392,-86,23765,0,0,0,0,50123
2022-10-28,-1729284,1709774,21680,2574,0,9106,0,0,10000,0,-3704
2022-10-27,-128409,125540,9827,-188,0,0,0,0,10000,15,-3949
2022-10-26,301484,-298619,-16077,-311,-319,-3764,0,0,10929,-22612,13421
2022-10-25,-180200,152083,26487,234,0,0,0,0,10000,16253,-1125
2022-10-24,-247550,260168,119,119,0,0,0,0,0,0,-11085
2022-10-21,360360,-381394,9739,-115,-105,0,0,0,10000,-41,8198
2022-10-20,-134589,125851,8288,439,0,-2355,0,0,10000,204,1365
2022-10-19,-339304,323846,12832,92,0,2740,0,0,10000,0,2555
2022-10-18,364933,-350450,-16997,311,0,-17326,0,0,0,18,-1352
2022-10-17,-49718,29747,17193,-82,0,17275,0,0,0,0,2887
2022-10-14,147945,-148468,4905,-671,0,2837,0,0,-32,2771,2818
2022-10-13,-263770,260110,-9855,-176,-142,-3221,0,0,-600,-5716,23730
2022-10-12,78775,-103245,8002,-33,18,0,0,0,2343,5674,1562
2022-10-11,-306977,303884,-1343,394,134,-4759,0,0,2920,-32,2321
2022-10-07,219920,-210011,-280,-246,0,0,0,0,0,-34,-11189
2022-10-06,-129326,159855,-16335,-69,76,-37541,0,0,0,21199,6457
2022-10-05,243969,-293153,39598,1992,0,37541,0,0,0,65,-9128
2022-10-04,237740,-240856,449,269,0,0,0,0,0,180,1346
2022-09-30,-468698,603306,-73475,-1465,0,-52395,0,0,1637,-21252,-57467
