일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,314578,-331293,-19,-19,0,0,0,0,0,0,18057
2023-12-01,-110132,98192,16968,-24,0,3039,0,0,0,13953,-7569
2023-11-30,-108751,122345,12876,-29,0,0,0,0,0,12905,-25970
2023-11-29,-83201,67081,32425,-43,0,29590,0,0,0,2878,-13352
2023-11-28,-35323,17735,19735,0,0,-19612,0,0,0,39347,-2734
2023-11-27,206344,-206887,-10788,-128,0,0,0,0,0,-10660,12967
2023-11-24,15631,-40663,29971,-480,0,10817,0,0,0,19634,-380
2023-11-23,-87021,99270,-33982,604,0,0,0,0,0,-34586,18813
2023-11-22,215101,-193635,-18452,-51656,0,-1382,0,0,0,34586,-2877
2023-11-21,-25781,45961,-40223,42920,0,10922,0,0,0,-94065,16566
2023-11-20,359447,-352361,-9409,-21,0,0,0,0,0,-9388,5197
2023-11-17,23985,-19419,-4129,10,0,0,0,0,0,-4139,585
2023-11-16,116317,12847,-92391,8,0,0,0,0,0,-92399,-35304
2023-11-15,86584,-145799,56838,11,0,5289,0,0,0,51538,5538
2023-11-14,-161843,191764,-47795,-8,0,-42954,0,0,0,-4833,19177
2023-11-13,-128831,88329,33784,17,0,14693,0,0,0,19074,2500
2023-11-10,-312730,347697,-38890,-32004,0,0,0,0,0,-6886,2334
2023-11-09,-132508,110420,39278,26,0,-6269,0,0,0,45521,-17375
2023-11-08,42676,-31945,-1623,-1623,0,0,0,0,0,0,-7332
2023-11-07,53192,-89048,34743,-3369,0,3106,0,0,0,35006,912
2023-11-06,1039819,-1005151,-53356,33703,0,-79236,0,0,0,-7823,6105
2023-11-03,248224,-370883,190488,1708,0,0,0,0,0,188780,-64603
2023-11-02,-80824,-28701,14090,325,0,0,0,0,0,13765,94285
2023-11-01,-93842,88037,-74,-74,0,0,0,0,0,0,4076
2023-10-31,-25764,25153,74,74,0,0,0,0,0,0,985
2023-10-30,-44842,40176,0,0,0,0,0,0,0,0,3030
2023-10-27,-165346,159972,0,0,0,0,0,0,0,0,5995
2023-10-26,-367194,373318,-89,-89,0,0,0,0,0,0,-7810
2023-10-25,102253,-100996,-37,-37,0,0,0,0,0,0,-837
2023-10-24,304298,-326108,6145,943,0,4941,0,0,0,261,15483
2023-10-23,-222360,155325,19,19,0,0,0,0,0,0,67199
2023-10-20,51077,-181298,-112,-112,0,0,0,0,0,0,122582
2023-10-19,-375651,385957,113,113,0,0,0,0,0,0,-7511
2023-10-18,-180927,222462,149,149,0,0,0,0,0,0,-37078
2023-10-17,164723,15624,-184633,6,0,0,0,0,0,-184639,1736
2023-10-16,445058,-471454,67214,1,0,0,0,0,0,67213,-43415
2023-10-13,190370,-155602,-12981,-285,0,-8916,0,0,0,-3780,-20672
2023-10-12,-277935,308725,-14375,296,0,-5270,0,0,0,-9401,-15351
2023-10-11,44189,-18767,-7396,-217,0,-5922,0,0,0,-1257,652
2023-10-10,191563,-222679,-9404,-496,0,-1995,0,0,0,-6913,33787
2023-10-06,-22633,-151471,173525,27,0,-5272,0,0,0,178770,-524
2023-10-05,-165557,171449,-8761,-206,0,0,0,0,0,-8555,8926
2023-10-04,-122346,116524,-12922,-355,0,-6174,0,0,0,-6393,13245
2023-09-27,17579,-12141,4783,438,0,1346,0,0,0,2999,-13417
2023-09-26,-8929,-24915,28500,-1744,0,-909,0,0,0,31153,5108
2023-09-25,397579,-401445,8695,1750,0,3263,0,0,0,3682,4808
2023-09-22,1116273,-1180806,24261,10151,0,14599,0,0,0,-489,50184
2023-09-21,-484519,436095,763,763,0,0,0,0,0,0,17544
2023-09-20,-484301,522889,-20893,761,0,-1922,0,0,0,-19732,-32484
2023-09-19,-89015,129088,-1041,-1041,0,0,0,0,0,0,-26530
2023-09-18,882424,-801132,-13485,-8224,0,0,-5261,0,0,0,-74058
2023-09-15,531412,-545351,-8035,-3013,0,-5022,0,0,0,0,9315
2023-09-14,-367246,305532,10924,10924,0,1483,0,0,0,-1483,46327
2023-09-13,775986,-743428,-2248,-2248,0,0,0,0,0,0,-35054
2023-09-12,-768223,721506,18215,2396,0,-52,0,0,0,15871,28494
2023-09-11,1281339,-1122686,-160389,-11442,0,-142394,-584,0,0,-5969,-5521
2023-09-08,-202904,187360,1722,1722,0,0,0,0,0,0,24211
2023-09-07,-36323,158279,-22081,8529,0,0,0,0,0,-30610,-68906
2023-09-06,-116335,92615,44815,-3950,0,7489,0,0,0,41276,-24904
2023-09-05,-203282,33053,83637,5615,0,78022,0,0,0,0,87551
2023-09-04,-175794,181840,47308,0,0,47308,0,0,0,0,-55972
2023-09-01,754549,-797144,11583,-181,0,23234,0,0,0,-11470,29869
2023-08-31,-197383,141686,-6730,-18200,0,11470,0,0,0,0,65963
2023-08-30,-111464,139026,0,0,0,0,0,0,0,0,-27903
2023-08-29,-243980,340456,-1000,-1000,0,0,0,0,0,0,-84171
2023-08-28,-454189,529361,12587,18381,0,0,0,0,0,-5794,-87984
2023-08-25,-1156080,1177381,2242,0,0,2242,0,0,0,0,-50143
2023-08-24,-900819,903851,-8743,-88,0,-208,-3076,0,0,-5371,771
2023-08-23,1114230,-977027,8585,-4046,0,839,3500,0,0,8292,-131997
2023-08-22,-1069258,1205424,4400,2055,0,119,2345,0,0,-119,-109893
2023-08-21,97279,-46042,-3283,22,0,0,0,0,0,-3305,-40815
2023-08-18,-178313,176270,-157,-157,0,0,0,0,0,0,1926
2023-08-17,-200098,193190,-1807,-57,0,0,-1750,0,0,0,3565
2023-08-16,868,23233,-3102,2908,0,0,0,0,0,-6010,-14190
2023-08-14,-4722,-46611,-6829,-129,0,-6700,0,0,0,0,60800
2023-08-11,-616786,731227,-130087,-138537,0,6700,1750,0,0,0,4166
2023-08-10,476655,-577325,104304,94989,0,0,0,0,0,9315,8477
2023-08-09,-114593,108613,-50,-50,0,0,0,0,0,0,5034
2023-08-08,29897,-16507,-267,-267,0,0,0,0,0,0,-13791
2023-08-07,71999,-147309,44967,44967,0,0,0,0,0,0,31008
2023-08-04,46947,-63019,-36,-36,0,0,0,0,0,0,17398
2023-08-03,53703,-41274,-293,-293,0,0,0,0,0,0,-6669
2023-08-02,421463,-430007,-7043,-5835,0,-1208,0,0,0,0,17817
2023-08-01,593852,-585887,-113245,-114453,0,1208,0,0,0,0,106746
2023-07-31,-119710,48648,66071,66071,0,0,0,0,0,0,5800
2023-07-28,-260476,229587,38553,38553,0,0,0,0,0,0,-70
2023-07-27,-177771,171055,40,40,0,0,0,0,0,0,6299
2023-07-26,-939886,947725,-15077,-15077,0,0,0,0,0,0,-6170
2023-07-25,72204,6659,-3029,-2238,0,-791,0,0,0,0,-74263
2023-07-24,185594,-206227,14206,12167,0,1727,0,0,0,312,-9568
2023-07-21,23173,13146,-179,-179,0,0,0,0,0,0,-31500
2023-07-20,-360563,340788,1151,1151,0,0,0,0,0,0,19666
2023-07-19,-118424,55608,-54,-54,0,0,0,0,0,0,52780
2023-07-18,321533,-96113,-8,-8,0,0,0,0,0,0,-225156
2023-07-17,1138607,-854226,-59299,-59299,0,0,0,0,0,0,-189289
2023-07-14,-142564,8116,79037,79037,0,0,0,0,0,0,9808
2023-07-13,-19616,84693,-49954,-2544,0,-9980,0,0,0,-37430,-15281
2023-07-12,859586,-710543,-132497,-83248,0,-10367,0,0,0,-38882,-18438
2023-07-11,440444,-442161,1275,1275,0,0,0,0,0,0,-328
2023-07-10,27421,141428,-46858,-2495,0,-9339,0,0,0,-35024,-122316
2023-07-07,140105,-3360,-142602,-7421,0,-28544,0,0,0,-106637,3672
2023-07-06,-191957,177011,3061,-15,0,0,3076,0,0,0,8131
2023-07-05,-108847,114214,1,1,0,0,0,0,0,0,-8864
2023-07-04,472237,-376809,-482,-482,0,0,0,0,0,0,-93922
2023-07-03,-581074,558207,-3399,-3399,0,0,0,0,0,0,30483
2023-06-30,-261711,147703,1183,1183,0,0,0,0,0,0,113800
2023-06-29,762411,-760473,-7785,-7785,0,0,0,0,0,0,7956
2023-06-28,-708130,671574,-29826,-29826,0,0,0,0,0,0,64322
2023-06-27,145641,-167046,-10533,-10533,0,0,0,0,0,0,30732
2023-06-26,566322,59621,-606473,-7173,0,0,0,-599300,0,0,-12852
2023-06-23,-592642,610840,-19002,83900,0,0,0,-100000,0,-2902,17448
2023-06-22,-73385,56087,15,15,0,0,0,0,0,0,21003
2023-06-21,-170405,145700,2176,1169,0,0,0,0,0,1007,17373
2023-06-20,154482,-167871,1812,846,0,0,0,0,0,966,10461
2023-06-19,868046,-831165,297,297,0,0,0,0,0,0,-37944
2023-06-16,236111,-196634,589,589,0,0,0,0,0,0,-42544
2023-06-15,-112862,125421,5910,6802,0,0,0,0,0,-892,-15689
2023-06-14,-357899,346327,316,316,0,0,0,0,0,0,7825
2023-06-13,-83055,75469,1405,784,0,0,0,0,0,621,7429
2023-06-12,306969,-234181,0,0,0,0,0,0,0,0,-66501
2023-06-09,367061,-381628,51596,28852,0,16158,0,0,0,6586,-41024
2023-06-08,359291,-395869,-7798,-7798,0,0,0,0,0,0,40378
2023-06-07,-155022,261601,-9329,-9329,0,0,0,0,0,0,-100651
2023-06-05,1029349,-661052,-138123,4377,0,-37499,0,0,0,-105001,-254021
2023-06-02,-229042,182666,-3433,-3433,0,0,0,0,0,0,53333
2023-06-01,40071,-10984,0,0,0,0,0,0,0,0,-13000
2023-05-31,306230,-329592,10000,10000,0,0,0,0,0,0,1347
2023-05-30,-243378,224691,0,0,0,0,0,0,0,0,14691
2023-05-26,587392,-612499,-12029,-11018,0,-1011,0,0,0,0,40529
2023-05-25,-539377,611755,12029,11018,0,1011,0,0,0,0,-81236
2023-05-24,642489,-610652,-8342,-6483,0,-1859,0,0,0,0,-15556
2023-05-23,-773313,837697,-73870,6483,0,1859,0,0,0,-82212,2015
2023-05-22,799887,-833871,0,0,0,0,0,0,0,0,31183
2023-05-19,-648863,655052,-11266,-11266,0,0,0,0,0,0,14000
2023-05-18,-545544,688141,-98925,5757,0,-22038,0,0,0,-82644,-35448
2023-05-17,-447973,740232,-91089,0,0,-12674,0,0,0,-78415,-138658
2023-05-16,-741584,651779,7674,-5000,0,12674,0,0,0,0,93099
2023-05-15,501074,-510511,-15000,-15000,0,0,0,0,0,0,20668
2023-05-12,53751,-85340,0,0,0,0,0,0,0,0,29926
2023-05-11,-112051,127676,0,0,0,0,0,0,0,0,-14386
2023-05-10,-128198,130826,-5000,-5000,0,0,0,0,0,0,-910
2023-05-09,682222,-701881,-14900,-14900,0,0,0,0,0,0,26411
2023-05-08,-37769,35661,0,0,0,0,0,0,0,0,2101
2023-05-04,335625,-320130,-17925,-5653,0,-12272,0,0,0,0,3844
2023-05-03,-349680,249006,17925,5653,0,12272,0,0,0,0,107657
2023-05-02,1009893,-1036596,-6900,-3830,0,-36,0,0,0,-3034,23000
2023-04-28,-18351,13004,0,0,0,0,0,0,0,0,2
2023-04-27,33463,-41018,0,0,0,0,0,0,0,0,3000
2023-04-26,19334,8053,-27998,-27545,0,-453,0,0,0,0,0
2023-04-25,-75994,97921,-25927,-25653,0,-274,0,0,0,0,-2000
2023-04-24,-479227,485123,-24535,-25298,0,763,0,0,0,0,13000
2023-04-21,-117148,219631,-106563,-109597,0,0,0,0,0,3034,1500
2023-04-20,252555,-246633,-1173,103,0,0,0,0,0,-1276,-1346
2023-04-19,11370,52182,-68000,-68000,0,0,0,0,0,0,2000
2023-04-18,-70673,64419,20000,20000,0,0,0,0,0,0,999
2023-04-17,92222,-111977,0,0,0,0,0,0,0,0,19750
2023-04-14,-142136,118788,0,0,0,0,0,0,0,0,13550
2023-04-13,586714,-188069,-419580,0,0,0,0,0,0,-419580,12150
2023-04-12,-155947,153145,0,0,0,0,0,0,0,0,7537
2023-04-11,-299851,279608,0,0,0,0,0,0,0,0,19100
2023-04-10,-347942,337643,0,0,0,0,0,0,0,0,6320
2023-04-07,183982,-159909,0,0,0,0,0,0,0,0,-13255
2023-04-06,-345049,427729,-81228,-8928,0,-72300,0,0,0,0,11244
2023-04-05,2042314,-2198025,33866,8928,0,39938,0,0,0,-15000,113393
2023-04-04,-1066891,1033343,17362,0,0,32362,0,0,0,-15000,18336
2023-04-03,748941,-742556,-1,-1,0,0,0,0,0,0,14342
2023-03-31,-137691,-34165,-30501,-30501,0,0,0,0,0,0,202172
2023-03-30,41569,136461,-196318,-49000,0,0,0,-147318,0,0,14119
2023-03-29,-303259,420772,-151000,-1000,0,0,0,-150000,0,0,31905
2023-03-28,810219,-513316,-304132,-52150,0,0,0,-251982,0,0,7540
2023-03-27,373898,-136445,-254000,-104000,0,0,0,-150000,0,0,1877
2023-03-24,-373107,608845,-228790,-228790,0,0,0,0,0,0,7582
2023-03-23,-14470,9679,0,0,0,0,0,0,0,0,300
2023-03-22,524558,-483489,-64540,-64540,0,0,0,0,0,0,10904
2023-03-21,712486,-689591,-13460,-13460,0,0,0,0,0,0,-13900
2023-03-20,-251113,365387,-100000,-100000,0,0,0,0,0,0,-6388
2023-03-17,-541579,642935,-91306,-83264,0,0,0,0,0,-8042,-22139
2023-03-16,1032875,-526623,-556570,-506017,0,-50553,0,0,0,0,45378
2023-03-15,898975,1135644,-2021012,-184507,0,47326,-839160,0,0,-1044671,-28671
2023-03-14,-710732,793895,-32340,-18010,0,-14330,0,0,0,0,-40416
2023-03-13,361166,-452551,14821,-2837,0,17557,0,0,101,0,73778
2023-03-10,-433074,426942,3594,3413,0,0,0,0,0,181,-7566
2023-03-09,-138224,142972,0,0,0,0,0,0,0,0,-2684
2023-03-08,-107,-2102,-1,-1,0,0,0,0,0,0,4817
2023-03-07,-72579,85236,7644,4062,0,0,0,0,0,3582,3933
2023-03-06,-156244,124186,-5490,0,0,-5490,0,0,0,0,42054
2023-03-03,305195,-203820,-85983,0,0,-17127,0,0,0,-68856,-56677
2023-03-02,648738,-613969,-43037,-44000,0,963,0,0,0,0,21529
2023-02-28,103813,124323,-224911,-218999,0,-5912,0,0,0,0,-150
2023-02-27,-133816,143083,5911,-1,0,5912,0,0,0,0,-7982
2023-02-24,160532,-25491,-140000,-140000,0,0,0,0,0,0,1897
2023-02-23,10238,-9493,0,0,0,0,0,0,0,0,0
2023-02-22,45779,-46948,0,0,0,0,0,0,0,0,22
2023-02-21,32833,-23576,0,0,0,0,0,0,0,0,-9350
2023-02-20,-86227,86088,0,0,0,0,0,0,0,0,1
2023-02-17,-777,812,0,0,0,0,0,0,0,0,0
2023-02-16,-27106,31076,0,0,0,0,0,0,0,0,-4764
2023-02-15,51974,-50936,0,0,0,0,0,0,0,0,-781
2023-02-14,60439,-64173,0,0,0,0,0,0,0,0,3734
2023-02-13,-78560,80919,0,0,0,0,0,0,0,0,-3503
2023-02-10,-79288,87901,0,0,0,0,0,0,0,0,-8636
2023-02-09,-108302,107219,0,0,0,0,0,0,0,0,951
2023-02-08,128285,-110579,0,0,0,0,0,0,0,0,-17980
2023-02-07,-284114,306692,0,0,0,0,0,0,0,0,-18491
2023-02-06,139007,-138160,-40000,-40000,0,0,0,0,0,0,31940
2023-02-03,-48201,116150,-76121,-60001,0,-16120,0,0,0,0,8172
2023-02-02,-231333,271831,-55698,-55000,0,-698,0,0,0,0,16057
2023-02-01,-220058,210916,-41306,-51000,0,16818,0,0,0,-7124,52749
2023-01-31,-311797,134011,0,0,0,0,0,0,0,0,175364
2023-01-30,-20911,21132,0,0,0,0,0,0,0,0,-221
2023-01-27,-16604,16152,0,0,0,0,0,0,0,0,1
2023-01-26,-54112,53953,0,0,0,0,0,0,0,0,0
2023-01-25,-65190,70091,0,0,0,0,0,0,0,0,-4060
2023-01-20,-23652,23547,0,0,0,0,0,0,0,0,0
2023-01-19,-39387,41423,0,0,0,0,0,0,0,0,0
2023-01-18,53638,-51306,0,0,0,0,0,0,0,0,-2490
2023-01-17,-157,51515,-1,-1,0,0,0,0,0,0,-50900
2023-01-16,-76731,83647,0,0,0,0,0,0,0,0,458
2023-01-13,346451,-325511,-67761,-67761,0,0,0,0,0,0,42158
2023-01-12,44874,38523,0,0,0,0,0,0,0,0,-83412
2023-01-11,-133166,65971,-140,0,0,-140,0,0,0,0,70153
2023-01-10,-174120,174425,140,0,0,140,0,0,0,0,-395
2023-01-09,202620,-203324,0,0,0,0,0,0,0,0,-2642
2023-01-06,-5092,4829,0,0,0,0,0,0,0,0,0
2023-01-05,8002,-4103,0,0,0,0,0,0,0,0,-3774
2023-01-04,-10860,10802,0,0,0,0,0,0,0,0,0
2023-01-03,30220,-33886,0,0,0,0,0,0,0,0,3500
2023-01-02,4321,-19767,7124,0,0,0,0,0,0,7124,7412
2022-12-29,13270,-18418,-1,-1,0,0,0,0,0,0,5000
2022-12-28,-25214,25216,-2,-2,0,0,0,0,0,0,0
2022-12-27,10610,-10746,0,0,0,0,0,0,0,0,0
2022-12-26,409,-583,-2,-2,0,0,0,0,0,0,0
2022-12-23,15906,-14492,6,6,0,0,0,0,0,0,500
2022-12-22,-18015,16709,0,0,0,0,0,0,0,0,0
2022-12-21,-7341,6833,0,0,0,0,0,0,0,0,0
2022-12-20,63056,-66648,0,0,0,0,0,0,0,0,0
2022-12-19,-7990,-1458,9448,0,0,0,0,0,0,9448,0
2022-12-16,-7857,5875,982,0,0,0,0,0,0,982,0
2022-12-15,-79748,79734,0,0,0,0,0,0,0,0,0
2022-12-14,39188,-39280,0,0,0,0,0,0,0,0,0
2022-12-13,-4607,4708,0,0,0,0,0,0,0,0,-101
2022-12-12,-5686,4682,0,0,0,0,0,0,0,0,0
2022-12-09,9941,-11274,0,0,0,0,0,0,0,0,0
2022-12-08,164279,-178136,0,0,0,0,0,0,0,0,15000
2022-12-07,48878,-49195,0,0,0,0,0,0,0,0,0
2022-12-06,20985,-21408,0,0,0,0,0,0,0,0,0
2022-12-05,-34897,34037,0,0,0,0,0,0,0,0,0
2022-12-02,18751,-18763,0,0,0,0,0,0,0,0,0
2022-12-01,-40755,40731,0,0,0,0,0,0,0,0,0
2022-11-30,-34969,34942,0,0,0,0,0,0,0,0,0
2022-11-29,-92,-433,0,0,0,0,0,0,0,0,0
2022-11-28,85963,-86964,0,0,0,0,0,0,0,0,0
2022-11-25,2501,5042,-7740,0,0,-7740,0,0,0,0,0
2022-11-24,-20213,20152,0,0,0,0,0,0,0,0,0
2022-11-23,-68575,68318,0,0,0,0,0,0,0,0,0
2022-11-22,-23580,23554,0,0,0,0,0,0,0,0,1
2022-11-21,64942,-65358,0,0,0,0,0,0,0,0,0
2022-11-18,-47250,47225,0,0,0,0,0,0,0,0,0
2022-11-17,-14632,14632,0,0,0,0,0,0,0,0,0
2022-11-16,-2894,3466,0,0,0,0,0,0,0,0,-800
2022-11-15,3863,222,0,0,0,0,0,0,0,0,-4199
2022-11-14,-54716,54615,0,0,0,0,0,0,0,0,0
2022-11-11,24007,-27697,3407,0,0,2307,0,0,0,1100,0
2022-11-10,-7291,7211,0,0,0,0,0,0,0,0,0
2022-11-09,-6895,6886,0,0,0,0,0,0,0,0,0
2022-11-08,-36689,40266,0,0,0,0,0,0,0,0,0
2022-11-07,-56336,58428,0,0,0,0,0,0,0,0,-171
2022-11-04,-26780,26425,0,0,0,0,0,0,0,0,0
2022-11-03,-43578,43850,0,0,0,0,0,0,0,0,-306
2022-11-02,212249,-221631,0,0,0,0,0,0,0,0,306
2022-11-01,-47139,47098,0,0,0,0,0,0,0,0,0
2022-10-31,136,-249,0,0,0,0,0,0,0,0,0
2022-10-28,1133,845,0,0,0,0,0,0,0,0,-1990
2022-10-27,-32205,30712,0,0,0,0,0,0,0,0,1469
2022-10-26,29417,-29479,0,0,0,0,0,0,0,0,0
2022-10-25,-10391,10385,0,0,0,0,0,0,0,0,0
2022-10-24,-11824,11781,0,0,0,0,0,0,0,0,0
2022-10-21,23872,-23988,0,0,0,0,0,0,0,0,0
2022-10-20,13613,-15367,0,0,0,0,0,0,0,0,0
2022-10-19,2305,-2299,0,0,0,0,0,0,0,0,0
2022-10-18,-55441,55829,0,0,0,0,0,0,0,0,0
2022-10-17,-31991,31991,0,0,0,0,0,0,0,0,0
2022-10-14,6289,-6434,0,0,0,0,0,0,0,0,0
2022-10-13,71070,-70970,0,0,0,0,0,0,0,0,0
2022-10-12,8882,-5912,0,0,0,0,0,0,0,0,0
2022-10-11,60830,-58440,0,0,0,0,0,0,0,0,0
2022-10-07,16277,-18197,0,0,0,0,0,0,0,0,869
2022-10-06,-97365,111888,-6644,0,0,0,0,0,0,-6644,-6174
2022-10-05,24283,-27224,-1059,-1,0,0,0,0,0,-1058,0
2022-10-04,15141,11370,-24086,0,0,0,0,0,0,-24086,0
2022-09-30,-15414,15258,-1,-1,0,0,0,0,0,0,0
2022-09-29,-11743,21957,-7702,-1,0,0,0,0,0,-7701,0
2022-09-28,-15946,50797,-493,2,0,-495,0,0,0,0,-35000
2022-09-27,35448,-32225,496,1,0,495,0,0,0,0,-5000
2022-09-26,293319,-243314,-8766,0,0,-8766,0,0,0,0,-50000
2022-09-23,-98707,87865,8766,0,0,8766,0,0,0,0,-303
2022-09-22,347439,-394082,0,0,0,0,0,0,0,0,40303
2022-09-21,-55943,35819,0,0,0,0,0,0,0,0,20000
2022-09-20,-44012,43856,0,0,0,0,0,0,0,0,0
2022-09-19,-31792,21834,0,0,0,0,0,0,0,0,10000
2022-09-16,-57145,57126,0,0,0,0,0,0,0,0,0
2022-09-15,-99135,98374,0,0,0,0,0,0,0,0,0
2022-09-14,-165280,169594,-24412,-24412,0,0,0,0,0,0,20000
2022-09-13,-27540,27518,0,0,0,0,0,0,0,0,0
2022-09-08,13745,-13851,0,0,0,0,0,0,0,0,102
2022-09-07,61280,-61293,0,0,0,0,0,0,0,0,0
2022-09-06,-15863,16028,-321,0,0,0,0,0,0,-321,-361
2022-09-05,30570,-30279,-321,0,0,0,0,0,0,-321,0
2022-09-02,19773,-19452,-321,0,0,0,0,0,0,-321,0
2022-09-01,82039,-82804,0,0,0,0,0,0,0,0,0
2022-08-31,2497,-26996,24411,24411,0,0,0,0,0,0,0
2022-08-30,1499,-815,-2,-2,0,0,0,0,0,0,-682
2022-08-29,-10809,15051,-4347,-3,0,-2828,0,0,0,-1516,0
2022-08-26,9965,-9965,0,0,0,0,0,0,0,0,0
2022-08-25,-12017,12535,-4,-4,0,0,0,0,0,0,0
2022-08-24,-26130,26116,-6,-6,0,0,0,0,0,0,0
2022-08-23,-48456,48452,4,4,0,0,0,0,0,0,0
2022-08-22,25076,-5943,-19764,5,0,0,0,0,0,-19769,0
2022-08-19,10516,-10594,8,8,0,0,0,0,0,0,0
2022-08-18,-79145,78920,0,0,0,0,0,0,0,0,0
2022-08-17,-71005,70869,0,0,0,0,0,0,0,0,0
2022-08-16,27686,-9117,-18543,-18543,0,0,0,0,0,0,0
2022-08-12,-52416,55356,-3000,-3000,0,0,0,0,0,0,0
2022-08-11,39975,-42417,390,0,0,0,0,0,0,390,1940
2022-08-10,-10511,25977,0,0,0,0,0,0,0,0,-15000
