일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-20,-52318,54979,-400,-400,0,0,0,0,0,0,-4029
2023-03-17,-46805,47779,400,400,0,0,0,0,0,0,1737
2023-03-16,-35383,40475,0,0,0,0,0,0,0,0,-4710
2023-03-15,-186231,187476,0,0,0,0,0,0,0,0,-1525
2023-03-14,-44133,55738,0,0,0,0,0,0,0,0,-11676
2023-03-13,-9711,8616,0,0,0,0,0,0,0,0,1953
2023-03-10,6551,-5120,0,0,0,0,0,0,0,0,-1689
2023-03-09,18465,-8057,0,0,0,0,0,0,0,0,-11067
2023-03-08,82250,-79437,0,0,0,0,0,0,0,0,-3090
2023-03-07,128194,-128328,-265,-265,0,0,0,0,0,0,168
2023-03-06,-234764,223991,115,115,0,0,0,0,0,0,10657
2023-03-03,37496,-42096,0,0,0,0,0,0,0,0,4589
2023-03-02,-25927,25569,0,0,0,0,0,0,0,0,2525
2023-02-28,7522,2628,-6263,-3840,0,-2423,0,0,0,0,-2094
2023-02-27,139365,-114861,6413,3990,0,2423,0,0,0,0,-25303
2023-02-24,35212,-36987,0,0,0,0,0,0,0,0,443
2023-02-23,-143044,119803,4437,0,0,4437,0,0,0,0,18619
2023-02-22,9631,-10195,0,0,0,0,0,0,0,0,615
2023-02-21,14915,-14920,0,0,0,0,0,0,0,0,6
2023-02-20,-60198,53560,7518,0,0,7518,0,0,0,0,0
2023-02-17,-32156,26747,0,0,0,0,0,0,0,0,5380
2023-02-16,-6285,6289,0,0,0,0,0,0,0,0,-4
2023-02-15,76791,-76840,0,0,0,0,0,0,0,0,0
2023-02-14,21130,-29184,0,0,0,0,0,0,0,0,10003
2023-02-13,-35526,21488,15321,0,0,15321,0,0,0,0,55
2023-02-10,-66485,63980,0,0,0,0,0,0,0,0,1076
2023-02-09,28238,-31378,0,0,0,0,0,0,0,0,1000
2023-02-08,-16488,19348,0,0,0,0,0,0,0,0,-4203
2023-02-07,-32096,33869,0,0,0,0,0,0,0,0,201
2023-02-06,-49841,46938,0,0,0,0,0,0,0,0,300
2023-02-03,93610,-89965,0,0,0,0,0,0,0,0,-2896
2023-02-02,-65022,51299,-4820,-1,0,-4819,0,0,0,0,19300
2023-02-01,233089,-209020,-24116,5000,0,-29116,0,0,0,0,-4768
2023-01-31,71818,-58704,18818,0,0,18818,0,0,0,0,-31396
2023-01-30,-2484,2695,0,0,0,0,0,0,0,0,794
2023-01-27,-57518,58246,0,0,0,0,0,0,0,0,-1093
2023-01-26,395023,-392574,8118,0,0,8118,0,0,0,0,-12257
2023-01-25,-101732,83241,0,0,0,0,0,0,0,0,19000
2023-01-20,-27781,19918,6999,0,0,6999,0,0,0,0,500
2023-01-19,4736,3324,-8000,-8000,0,0,0,0,0,0,0
2023-01-18,26034,-25834,0,0,0,0,0,0,0,0,0
2023-01-17,-8121,8131,0,0,0,0,0,0,0,0,0
2023-01-16,-49,18,0,0,0,0,0,0,0,0,30
2023-01-13,-25406,18379,-7100,-7100,0,0,0,0,0,0,14000
2023-01-12,-32488,32183,0,0,0,0,0,0,0,0,204
2023-01-11,-36312,36293,0,0,0,0,0,0,0,0,19
2023-01-10,-169234,169362,0,0,0,0,0,0,0,0,-138
2023-01-09,156669,-148876,-7824,0,0,-824,0,0,0,-7000,140
2023-01-06,-43905,50281,-6476,0,0,824,0,0,0,-7300,0
2023-01-05,-19311,19281,0,0,0,0,0,0,0,0,30
2023-01-04,-4162,4264,0,0,0,0,0,0,0,0,2
2023-01-03,-64852,58896,4780,0,0,0,0,0,0,4780,965
2023-01-02,26024,-26106,0,0,0,0,0,0,0,0,0
2022-12-29,29576,-30969,-1,-1,0,0,0,0,0,0,940
2022-12-28,269,-288,-1,-1,0,0,0,0,0,0,0
2022-12-27,7015,-7015,0,0,0,0,0,0,0,0,0
2022-12-26,16452,-16817,-1,-1,0,0,0,0,0,0,16
2022-12-23,30999,-32684,4,4,0,0,0,0,0,0,1258
2022-12-22,-4508,3508,1000,1000,0,0,0,0,0,0,0
2022-12-21,29612,-29792,0,0,0,0,0,0,0,0,0
2022-12-20,60961,-1971,0,0,0,0,0,0,0,0,-59150
2022-12-19,94570,-83554,0,0,0,0,0,0,0,0,-10359
2022-12-16,42856,-51043,0,0,0,0,0,0,0,0,8151
2022-12-15,-16513,23011,1000,1000,0,0,0,0,0,0,-7440
2022-12-14,-77539,-984,6000,6000,0,0,0,0,0,0,72148
2022-12-13,12209,-12078,0,0,0,0,0,0,0,0,0
2022-12-12,7879,-6534,0,0,0,0,0,0,0,0,-1910
2022-12-09,19111,-19151,0,0,0,0,0,0,0,0,0
2022-12-08,14160,-14130,0,0,0,0,0,0,0,0,0
2022-12-07,-2481,2004,0,0,0,0,0,0,0,0,319
2022-12-06,13452,-13473,0,0,0,0,0,0,0,0,1
2022-12-05,-1460,1450,0,0,0,0,0,0,0,0,0
2022-12-02,-2498,2498,0,0,0,0,0,0,0,0,0
2022-12-01,-5258,5238,0,0,0,0,0,0,0,0,0
2022-11-30,5422,-5422,0,0,0,0,0,0,0,0,0
2022-11-29,2316,-2326,0,0,0,0,0,0,0,0,0
2022-11-28,44167,-39087,-5110,0,0,0,0,0,0,-5110,0
2022-11-25,1110,-1110,0,0,0,0,0,0,0,0,0
2022-11-24,-13736,15505,0,0,0,0,0,0,0,0,-1999
2022-11-23,-20197,20167,0,0,0,0,0,0,0,0,0
2022-11-22,10185,-10270,0,0,0,0,0,0,0,0,116
2022-11-21,44180,-45399,0,0,0,0,0,0,0,0,1031
2022-11-18,15928,-16028,0,0,0,0,0,0,0,0,0
2022-11-17,5722,-5471,0,0,0,0,0,0,0,0,0
2022-11-16,-4858,4608,0,0,0,0,0,0,0,0,250
2022-11-15,-26039,31716,-11210,0,0,0,0,0,0,-11210,5072
2022-11-14,-17891,16168,0,0,0,0,0,0,0,0,1660
2022-11-11,-23007,22154,0,0,0,0,0,0,0,0,1000
2022-11-10,4611,-4627,-1,-1,0,0,0,0,0,0,0
2022-11-09,-9506,8207,0,0,0,0,0,0,0,0,1299
2022-11-08,-19209,19245,0,0,0,0,0,0,0,0,1
2022-11-07,-49352,49352,0,0,0,0,0,0,0,0,0
2022-11-04,26962,-27298,0,0,0,0,0,0,0,0,240
2022-11-03,27475,-1707,0,0,0,0,0,0,0,0,-25760
2022-11-02,3322,-2217,0,0,0,0,0,0,0,0,10
2022-11-01,-8131,7064,0,0,0,0,0,0,0,0,0
2022-10-31,-22143,20767,0,0,0,0,0,0,0,0,885
2022-10-28,29917,-30994,0,0,0,0,0,0,0,0,956
2022-10-27,263,-367,0,0,0,0,0,0,0,0,0
2022-10-26,-1394,1882,0,0,0,0,0,0,0,0,48
2022-10-25,-37560,37140,-257,0,0,-257,0,0,0,0,0
2022-10-24,-39325,39304,159,0,0,159,0,0,0,0,0
2022-10-21,-19114,18969,98,0,0,98,0,0,0,0,0
2022-10-20,16575,-22304,5680,0,0,0,0,0,0,5680,-1
2022-10-19,13856,-19372,5530,0,0,0,0,0,0,5530,0
2022-10-18,3691,-3691,0,0,0,0,0,0,0,0,0
2022-10-17,-22269,22532,0,0,0,0,0,0,0,0,0
2022-10-14,-143468,143505,0,0,0,0,0,0,0,0,186
2022-10-13,36626,-41216,0,0,0,0,0,0,0,0,3673
2022-10-12,58295,-64169,4980,0,0,0,0,0,0,4980,1484
2022-10-11,38621,-45378,9650,0,0,0,0,0,0,9650,-3113
2022-10-07,-15196,16943,-1037,-1037,0,0,0,0,0,0,0
2022-10-06,-34635,35035,0,0,0,0,0,0,0,0,0
2022-10-05,16986,-20114,3000,3000,0,0,0,0,0,0,0
2022-10-04,-61873,61931,0,0,0,0,0,0,0,0,227
2022-09-30,-53330,52720,354,354,0,0,0,0,0,0,31
2022-09-29,-75585,75050,0,0,0,0,0,0,0,0,500
2022-09-28,-5440,193,351,351,0,0,0,0,0,0,3899
2022-09-27,-35248,34861,1,1,0,0,0,0,0,0,290
2022-09-26,-65203,59059,332,332,0,0,0,0,0,0,5642
2022-09-23,16398,-16863,0,0,0,0,0,0,0,0,326
2022-09-22,69196,-69010,0,0,0,0,0,0,0,0,0
2022-09-21,-42537,50403,0,0,0,0,0,0,0,0,-8356
2022-09-20,-1011,892,0,0,0,0,0,0,0,0,0
2022-09-19,32730,-33660,0,0,0,0,0,0,0,0,863
2022-09-16,-36675,36574,0,0,0,0,0,0,0,0,0
2022-09-15,-17187,17938,0,0,0,0,0,0,0,0,1
2022-09-14,-41681,41656,0,0,0,0,0,0,0,0,17
2022-09-13,-42868,42701,0,0,0,0,0,0,0,0,0
2022-09-08,-11238,8538,0,0,0,0,0,0,0,0,3000
2022-09-07,-25607,25213,0,0,0,0,0,0,0,0,0
2022-09-06,57266,-55648,0,0,0,0,0,0,0,0,-2328
2022-09-05,-4907,4882,0,0,0,0,0,0,0,0,0
2022-09-02,-3675,3675,0,0,0,0,0,0,0,0,0
2022-09-01,36908,-36939,-1,-1,0,0,0,0,0,0,0
2022-08-31,-19586,19577,0,0,0,0,0,0,0,0,2
2022-08-30,-27199,24597,-1,-1,0,0,0,0,0,0,2500
2022-08-29,3907,-3950,-2,-2,0,0,0,0,0,0,10
2022-08-26,9475,-10297,0,0,0,0,0,0,0,0,2
2022-08-25,-57693,57735,-2,-2,0,0,0,0,0,0,0
2022-08-24,-29828,30321,-3,-3,0,0,0,0,0,0,0
2022-08-23,3731,-4239,2,2,0,0,0,0,0,0,1
2022-08-22,77366,-78756,3,3,0,0,0,0,0,0,1303
2022-08-19,-53216,53212,4,4,0,0,0,0,0,0,0
2022-08-18,58744,-59662,0,0,0,0,0,0,0,0,1795
2022-08-17,60033,-42341,-12934,0,0,-12934,0,0,0,0,-4832
2022-08-16,-115092,117925,-3652,0,0,5697,0,0,0,-9349,1259
2022-08-12,-28873,29453,0,0,0,0,0,0,0,0,-590
2022-08-11,-18441,18441,0,0,0,0,0,0,0,0,0
2022-08-10,-9782,6509,0,0,0,0,0,0,0,0,3301
2022-08-09,-17480,14793,0,0,0,0,0,0,0,0,2642
2022-08-08,31422,-30340,0,0,0,0,0,0,0,0,-792
2022-08-05,46722,-46626,0,0,0,0,0,0,0,0,1
2022-08-04,-6926,-11499,16586,0,0,0,0,0,0,16586,1319
2022-08-03,-66143,61456,0,0,0,0,0,0,0,0,4637
2022-08-02,162293,-161078,4100,4100,0,0,0,0,0,0,-3705
2022-08-01,7440,-36028,0,0,0,0,0,0,0,0,29612
2022-07-29,-43953,47952,0,0,0,0,0,0,0,0,0
2022-07-28,-4211,2110,0,0,0,0,0,0,0,0,0
2022-07-27,-15190,15655,0,0,0,0,0,0,0,0,6
2022-07-26,-10839,10464,1,1,0,0,0,0,0,0,6
2022-07-25,-11770,13756,0,0,0,0,0,0,0,0,980
2022-07-22,18307,-19188,0,0,0,0,0,0,0,0,0
2022-07-21,899,2233,0,0,0,0,0,0,0,0,16
2022-07-20,-11208,11624,0,0,0,0,0,0,0,0,0
2022-07-19,27106,-26812,0,0,0,0,0,0,0,0,14
2022-07-18,-73009,72206,0,0,0,0,0,0,0,0,-200
2022-07-15,9814,-14365,0,0,0,0,0,0,0,0,4506
2022-07-14,-53528,53027,0,0,0,0,0,0,0,0,0
2022-07-13,38968,-40064,0,0,0,0,0,0,0,0,1350
2022-07-12,10562,-18494,0,0,0,0,0,0,0,0,868
2022-07-11,-16765,16503,0,0,0,0,0,0,0,0,250
2022-07-08,6837,-6837,0,0,0,0,0,0,0,0,0
2022-07-07,-21536,21943,0,0,0,0,0,0,0,0,0
2022-07-06,6162,-6162,0,0,0,0,0,0,0,0,0
2022-07-05,-67979,67469,0,0,0,0,0,0,0,0,500
2022-07-04,-16456,15907,0,0,0,0,0,0,0,0,192
