일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,30168,-5954,-25896,-25896,0,0,0,0,0,0,1682
2024-01-26,-12606,18710,-6104,-6104,0,0,0,0,0,0,0
2024-01-25,2178,-2178,0,0,0,0,0,0,0,0,0
2024-01-24,1645,-2645,1000,1000,0,0,0,0,0,0,0
2024-01-23,-6405,5905,500,500,0,0,0,0,0,0,0
2024-01-22,1393,-1393,0,0,0,0,0,0,0,0,0
2024-01-19,-218,-116,0,0,0,0,0,0,0,0,334
2024-01-18,4406,-4406,0,0,0,0,0,0,0,0,0
2024-01-17,6046,-7742,1696,1696,0,0,0,0,0,0,0
2024-01-16,4989,-6599,0,0,0,0,0,0,0,0,1610
2024-01-15,-1888,3084,-1196,-1196,0,0,0,0,0,0,0
2024-01-12,-117,-4883,5000,5000,0,0,0,0,0,0,0
2024-01-11,-2170,2170,0,0,0,0,0,0,0,0,0
2024-01-10,4398,-4398,0,0,0,0,0,0,0,0,0
2024-01-09,5436,-6333,0,0,0,0,0,0,0,0,897
2024-01-08,-16106,12614,3492,0,0,0,0,0,0,3492,0
2024-01-05,7,-3496,3489,0,0,0,0,0,0,3489,0
2024-01-04,2291,-5780,3489,0,0,0,0,0,0,3489,0
2024-01-03,4069,-7560,3489,0,0,0,0,0,0,3489,0
2024-01-02,-11721,8232,3489,0,0,0,0,0,0,3489,0
2023-12-28,8194,-6194,-2000,-2000,0,0,0,0,0,0,0
2023-12-27,18312,-20312,2000,2000,0,0,0,0,0,0,0
2023-12-26,-7173,7173,0,0,0,0,0,0,0,0,0
2023-12-22,-13921,13921,0,0,0,0,0,0,0,0,0
2023-12-21,12740,-12740,0,0,0,0,0,0,0,0,0
2023-12-20,1446,-4366,3000,3000,0,0,0,0,0,0,-80
2023-12-19,9141,-6612,-1999,0,0,0,0,0,0,-1999,-530
2023-12-18,-6162,7196,-501,0,0,0,0,0,0,-501,-533
2023-12-15,7805,-1964,2052,2052,0,0,0,0,0,0,-7893
2023-12-14,-93,-2546,2675,0,0,2675,0,0,0,0,0
2023-12-13,8233,-9540,1307,0,0,1307,0,0,0,0,0
2023-12-12,-3952,3952,0,0,0,0,0,0,0,0,0
2023-12-11,5914,-8180,2266,0,0,2266,0,0,0,0,0
2023-12-08,-1964,1964,0,0,0,0,0,0,0,0,0
2023-12-07,29196,-10417,0,0,0,0,0,0,0,0,0
2023-12-06,5847,-5847,0,0,0,0,0,0,0,0,0
2023-12-05,24174,-24174,0,0,0,0,0,0,0,0,0
2023-12-04,3132,-3132,0,0,0,0,0,0,0,0,0
2023-12-01,10534,18453,-3631,0,0,0,0,0,0,-3631,-25359
2023-11-30,14618,-10959,0,0,0,0,0,0,0,0,-2481
2023-11-29,11364,-10437,623,0,0,623,0,0,0,0,-1500
2023-11-28,3743,-10935,7192,0,0,7192,0,0,0,0,0
2023-11-27,-6203,-1438,7426,0,0,5876,0,0,0,1550,215
2023-11-24,26902,-26901,0,0,0,0,0,0,0,0,-1
2023-11-23,-5397,9243,-6052,-6052,0,0,0,0,0,0,2200
2023-11-22,2793,-11130,4919,0,0,3919,0,0,0,1000,3300
2023-11-21,-6370,7307,0,0,0,0,0,0,0,0,-961
2023-11-20,4213,-2465,2167,0,0,2167,0,0,0,0,-660
2023-11-17,13150,-13338,-1,-1,0,0,0,0,0,0,0
2023-11-16,11878,-11818,0,0,0,0,0,0,0,0,0
2023-11-15,26424,-28230,1806,0,0,306,0,0,0,1500,0
2023-11-14,-40754,39116,1638,1000,0,638,0,0,0,0,0
2023-11-13,1646,-11542,9896,9896,0,0,0,0,0,0,0
2023-11-10,6734,-4920,1561,1561,0,0,0,0,0,0,-3445
2023-11-09,8364,-10025,8286,8286,0,0,0,0,0,0,-5709
2023-11-08,61429,-92695,23082,23082,0,0,0,0,0,0,0
2023-11-07,-1918,866,1474,1474,0,0,0,0,0,0,-13
2023-11-06,10193,-10168,172,0,0,0,0,0,0,172,0
2023-11-03,8676,-12067,0,0,0,0,0,0,0,0,3467
2023-11-02,-6357,12790,0,0,0,0,0,0,0,0,8
2023-11-01,16938,-20913,3631,0,0,0,0,0,0,3631,2888
2023-10-31,-1193,698,0,0,0,0,0,0,0,0,-392
2023-10-30,-14313,14902,298,298,0,0,0,0,0,0,357
2023-10-27,-799,-304,308,308,0,0,0,0,0,0,-11
2023-10-26,-6029,5970,0,0,0,0,0,0,0,0,7
2023-10-25,-26524,26500,0,0,0,0,0,0,0,0,50
2023-10-24,16321,-21681,4983,4983,0,0,0,0,0,0,368
2023-10-23,1472,-191,4018,4018,0,0,0,0,0,0,1
2023-10-20,1471,-1472,0,0,0,0,0,0,0,0,1
2023-10-19,-12500,8109,0,0,0,0,0,0,0,0,0
2023-10-18,6199,-6199,0,0,0,0,0,0,0,0,0
2023-10-17,121,3279,0,0,0,0,0,0,0,0,-3400
2023-10-16,16704,-17038,-19,-19,0,0,0,0,0,0,-256
2023-10-13,-6826,6699,8,8,0,0,0,0,0,0,121
2023-10-12,-13727,-5449,19246,-3,0,4211,0,0,0,15038,-72
2023-10-11,-15615,13563,2164,9,0,0,0,0,0,2155,-132
2023-10-10,-1878,-4728,6587,5422,0,0,0,0,0,1165,19
2023-10-06,-536,-3100,3636,0,0,160,0,0,0,3476,0
2023-10-05,7721,-11122,3400,0,0,3400,0,0,0,0,1
2023-10-04,5971,-24578,21607,8911,0,3875,0,0,0,8821,-3000
2023-09-27,4725,-9281,4556,0,0,0,0,0,0,4556,0
2023-09-26,2007,-19911,20884,0,0,0,0,0,0,20884,-2980
2023-09-25,-11252,11235,0,0,0,0,0,0,0,0,0
2023-09-22,13234,-13833,0,0,0,0,0,0,0,0,289
2023-09-21,-16969,16879,0,0,0,0,0,0,0,0,0
2023-09-20,7861,-7925,0,0,0,0,0,0,0,0,0
2023-09-19,13362,-13361,0,0,0,0,0,0,0,0,0
2023-09-18,25500,-23560,0,0,0,0,0,0,0,0,-1
2023-09-15,21663,-12641,0,0,0,0,0,0,0,0,-11000
2023-09-14,-649,623,0,0,0,0,0,0,0,0,0
2023-09-13,-1445,1445,0,0,0,0,0,0,0,0,0
2023-09-12,-21878,21878,0,0,0,0,0,0,0,0,0
2023-09-11,9239,-8736,-20,-20,0,0,0,0,0,0,-583
2023-09-08,11429,-8889,-89,-89,0,0,0,0,0,0,-2704
2023-09-07,16745,10555,-52,-52,0,0,0,0,0,0,-27892
2023-09-06,-34203,30783,-150,-150,0,0,0,0,0,0,2860
2023-09-05,-81842,42787,-298,-298,0,0,0,0,0,0,21512
2023-09-04,-161657,143908,-4807,-4807,0,0,0,0,0,0,22944
2023-09-01,-35476,34309,0,0,0,0,0,0,0,0,1222
2023-08-31,-33552,24937,-2344,0,0,0,0,0,0,-2344,10959
2023-08-30,-129044,33237,0,0,0,0,0,0,0,0,95807
2023-08-29,-8273,-5349,0,0,0,0,0,0,0,0,13622
2023-08-28,-25088,14708,0,0,0,0,0,0,0,0,10380
2023-08-25,-12715,79470,0,0,0,0,0,0,0,0,-66755
2023-08-24,-21199,-18,0,0,0,0,0,0,0,0,21212
2023-08-23,-10863,20816,0,0,0,0,0,0,0,0,5047
2023-08-22,18153,-32921,0,0,0,0,0,0,0,0,16810
2023-08-21,-31017,31017,0,0,0,0,0,0,0,0,0
2023-08-18,27684,-29700,0,0,0,0,0,0,0,0,1921
2023-08-17,-59574,58237,0,0,0,0,0,0,0,0,2312
2023-08-16,9741,-15434,0,0,0,0,0,0,0,0,4764
2023-08-14,-52663,38846,0,0,0,0,0,0,0,0,3771
2023-08-11,86463,-58143,-36223,3499,0,-5926,0,0,0,-33796,-2363
2023-08-10,-21146,59874,-43141,1872,0,-5801,0,0,0,-39212,4063
2023-08-09,-1352,865,487,747,0,0,0,0,0,-260,0
2023-08-08,3551,-8007,4506,4506,0,0,0,0,0,0,0
2023-08-07,-9088,4494,4594,4594,0,0,0,0,0,0,0
2023-08-04,-3199,542,2657,2657,0,0,0,0,0,0,0
2023-08-03,3634,-4405,771,771,0,0,0,0,0,0,0
2023-08-02,-24704,19090,5614,5614,0,0,0,0,0,0,0
2023-08-01,20935,-21525,590,2367,0,-505,0,0,0,-1272,0
2023-07-31,-20441,23679,-3038,-1476,0,-479,0,0,0,-1083,-200
2023-07-28,-24792,23923,1514,1514,0,0,0,0,0,0,0
2023-07-27,-14275,14280,-5,-5,0,0,0,0,0,0,0
2023-07-26,25892,-27525,1633,1633,0,0,0,0,0,0,0
2023-07-25,20479,-27241,6761,6761,0,0,0,0,0,0,0
2023-07-24,-18216,9281,8936,5839,0,0,0,0,0,3097,-1
2023-07-21,1812,-1812,0,0,0,0,0,0,0,0,0
2023-07-20,-6233,6511,-278,-278,0,0,0,0,0,0,0
2023-07-19,6265,2573,1,1,0,0,0,0,0,0,-8899
2023-07-18,544,-634,0,0,0,0,0,0,0,0,50
2023-07-17,-8184,8250,-66,-66,0,0,0,0,0,0,0
2023-07-14,16763,-16795,11,11,0,0,0,0,0,0,0
2023-07-13,-18805,23829,-5034,-264,0,-311,0,0,0,-4459,0
2023-07-12,6884,-7107,288,288,0,0,0,0,0,0,-65
2023-07-11,7119,-2333,-5386,-5386,0,0,0,0,0,0,600
2023-07-10,-11447,12136,-639,-639,0,0,0,0,0,0,0
2023-07-07,-62389,62227,131,131,0,0,0,0,0,0,0
2023-07-06,-24835,24503,327,524,0,0,0,0,0,-197,0
2023-07-05,1634,5219,-6862,-4839,0,0,0,0,0,-2023,0
2023-07-04,7897,-3040,-4888,-4888,0,0,0,0,0,0,0
2023-07-03,4840,-446,-4322,1621,0,-1885,0,0,0,-4058,-50
2023-06-30,-8599,6990,1606,1606,0,0,0,0,0,0,0
2023-06-29,22719,-22434,-292,-292,0,0,0,0,0,0,0
2023-06-28,-12193,11901,292,292,0,0,0,0,0,0,0
2023-06-27,6625,-6406,-244,0,0,0,0,0,0,-244,0
2023-06-26,-26172,26236,1,1,0,0,0,0,0,0,0
2023-06-23,7342,-7445,-23,-23,0,0,0,0,0,0,125
2023-06-22,-22131,21988,-82,-82,0,0,0,0,0,0,175
2023-06-21,2361,-2552,91,91,0,0,0,0,0,0,100
2023-06-20,5694,-9713,3919,14,0,4683,0,0,0,-778,100
2023-06-19,-12748,-7331,20048,-15,0,9165,0,0,0,10898,0
2023-06-16,-2767,-8885,11652,-800,0,1808,0,0,0,10644,0
2023-06-15,-8317,10817,-1500,-1500,0,0,0,0,0,0,0
2023-06-14,-43744,21881,21857,480,0,994,0,0,0,20383,0
2023-06-13,-19265,-2227,22262,-4387,0,3215,0,0,0,23434,200
2023-06-12,5348,-4448,-900,-900,0,0,0,0,0,0,0
2023-06-09,2962,-15063,12101,-2401,0,1251,0,0,0,13251,0
2023-06-08,-37962,38756,-94,-2962,0,353,0,0,0,2515,0
2023-06-07,-8741,-1888,9388,-2700,0,1994,0,0,0,10094,1461
2023-06-05,-472,972,-502,-502,0,0,0,0,0,0,0
2023-06-02,3366,-2362,-1000,-1000,0,0,0,0,0,0,0
2023-06-01,2455,-10895,8460,8460,0,0,0,0,0,0,0
2023-05-31,9374,-6826,-1961,-1961,0,0,0,0,0,0,-587
2023-05-30,1006,-416,-590,-590,0,0,0,0,0,0,0
2023-05-26,-10559,11059,-500,-500,0,0,0,0,0,0,0
2023-05-25,-16215,16215,0,0,0,0,0,0,0,0,0
2023-05-24,4354,-3754,-600,-600,0,0,0,0,0,0,0
2023-05-23,7880,-7480,-400,-400,0,0,0,0,0,0,0
2023-05-22,8121,-6821,-1300,-1300,0,0,0,0,0,0,0
2023-05-19,-19583,17836,-295,-295,0,0,0,0,0,0,0
2023-05-18,3349,-1549,-1800,-1800,0,0,0,0,0,0,0
2023-05-17,-45855,48942,-2600,-2600,0,0,0,0,0,0,-335
2023-05-16,18080,-16729,-1301,-1301,0,0,0,0,0,0,0
2023-05-15,-1674,3388,-1714,-1714,0,0,0,0,0,0,0
2023-05-12,-1139,7377,-986,-986,0,0,0,0,0,0,-5252
2023-05-11,3306,-2040,0,0,0,0,0,0,0,0,-1576
2023-05-10,-481,481,0,0,0,0,0,0,0,0,0
2023-05-09,2527,-2527,0,0,0,0,0,0,0,0,0
2023-05-08,1709,-1709,0,0,0,0,0,0,0,0,0
2023-05-04,4374,-4374,0,0,0,0,0,0,0,0,0
2023-05-03,1636,-1875,0,0,0,0,0,0,0,0,0
2023-05-02,-7504,7703,0,0,0,0,0,0,0,0,0
2023-04-28,-5522,5828,0,0,0,0,0,0,0,0,0
2023-04-27,7894,-7934,0,0,0,0,0,0,0,0,0
2023-04-26,5032,-5055,-17,-17,0,0,0,0,0,0,0
2023-04-25,10522,-10582,0,0,0,0,0,0,0,0,0
2023-04-24,14700,-14742,17,17,0,0,0,0,0,0,0
2023-04-21,7401,-1554,-5882,0,0,0,0,0,0,-5882,0
2023-04-20,23617,-23089,0,0,0,0,0,0,0,0,-641
2023-04-19,-6358,6999,0,0,0,0,0,0,0,0,-641
2023-04-18,37564,-9962,-27292,0,0,-12158,0,0,0,-15134,-320
2023-04-17,29763,2203,-30366,0,0,-11991,0,0,0,-18375,-1603
2023-04-14,21691,-9136,-12564,0,0,0,0,0,0,-12564,0
2023-04-13,62840,41949,-104789,-63627,0,-27939,0,0,0,-13223,0
2023-04-12,38,1393,-1431,0,0,0,0,0,0,-1431,0
2023-04-11,-6941,7260,-321,-321,0,0,0,0,0,0,0
2023-04-10,50511,-41412,-9119,271,0,0,0,0,0,-9390,0
2023-04-07,15347,-15348,1,1,0,0,0,0,0,0,0
2023-04-06,35165,-35165,0,0,0,0,0,0,0,0,0
2023-04-05,-216,-193,-1,-1,0,0,0,0,0,0,0
2023-04-04,-14928,14584,0,0,0,0,0,0,0,0,0
2023-04-03,-12877,15219,0,0,0,0,0,0,0,0,-2347
2023-03-31,13259,-13266,-1,-1,0,0,0,0,0,0,0
2023-03-30,-22439,22329,0,0,0,0,0,0,0,0,0
2023-03-29,-3324,3194,0,0,0,0,0,0,0,0,0
2023-03-28,-9569,9569,0,0,0,0,0,0,0,0,0
2023-03-27,8960,-8958,-5,-5,0,0,0,0,0,0,0
2023-03-24,3476,-3522,0,0,0,0,0,0,0,0,0
2023-03-23,-4900,4902,-2,-2,0,0,0,0,0,0,0
2023-03-22,11390,-11384,57,57,0,0,0,0,0,0,0
2023-03-21,23770,-8928,-55,-55,0,0,0,0,0,0,-14787
2023-03-20,-4727,6176,0,0,0,0,0,0,0,0,0
2023-03-17,-642,642,0,0,0,0,0,0,0,0,0
2023-03-16,1983,-1988,5,5,0,0,0,0,0,0,0
2023-03-15,-27207,26618,50,50,0,0,0,0,0,0,0
2023-03-14,54868,-54911,-57,-57,0,0,0,0,0,0,100
2023-03-13,-4481,5095,2,2,0,0,0,0,0,0,0
2023-03-10,-17630,17712,0,0,0,0,0,0,0,0,0
2023-03-09,1453,-1453,0,0,0,0,0,0,0,0,0
2023-03-08,3296,-3296,0,0,0,0,0,0,0,0,0
2023-03-07,20265,-20285,0,0,0,0,0,0,0,0,0
2023-03-06,-13440,13439,1,1,0,0,0,0,0,0,0
2023-03-03,6679,-7307,-1,-1,0,0,0,0,0,0,0
2023-03-02,-5001,5778,-805,-805,0,0,0,0,0,0,28
2023-02-28,-12951,12146,805,805,0,0,0,0,0,0,0
2023-02-27,-18300,18499,-199,-199,0,0,0,0,0,0,0
2023-02-24,8766,-6001,-3645,-3645,0,0,0,0,0,0,880
2023-02-23,9200,-10080,424,424,0,0,0,0,0,0,0
2023-02-22,7126,-9591,2465,2465,0,0,0,0,0,0,0
2023-02-21,8114,-9069,955,955,0,0,0,0,0,0,0
2023-02-20,-12472,12472,0,0,0,0,0,0,0,0,0
2023-02-17,4575,-4630,55,55,0,0,0,0,0,0,0
2023-02-16,-13918,13928,-8,-8,0,0,0,0,0,0,-2
2023-02-15,2333,-2000,-336,-336,0,0,0,0,0,0,0
2023-02-14,7383,-7720,337,337,0,0,0,0,0,0,0
2023-02-13,-1126,-4160,-75,-75,0,0,0,0,0,0,6550
2023-02-10,-38412,19059,13499,60,0,15085,-1646,0,0,0,9359
2023-02-09,-9176,7971,0,0,0,0,0,0,0,0,3205
2023-02-08,-1329,1429,0,0,0,0,0,0,0,0,0
2023-02-07,-11225,11234,-9,-9,0,0,0,0,0,0,0
2023-02-06,-8266,8257,9,9,0,0,0,0,0,0,0
2023-02-03,2446,-2447,1,1,0,0,0,0,0,0,0
2023-02-02,-5052,5053,-1,-1,0,0,0,0,0,0,0
2023-02-01,4300,-4340,0,0,0,0,0,0,0,0,40
2023-01-31,-19929,19929,0,0,0,0,0,0,0,0,0
2023-01-30,-2486,2831,-345,-345,0,0,0,0,0,0,0
2023-01-27,-4798,3431,367,367,0,0,0,0,0,0,1000
2023-01-26,-8305,1531,6774,-4,0,6778,0,0,0,0,0
2023-01-25,1165,-1265,0,0,0,0,0,0,0,0,0
2023-01-20,-6304,5190,-512,-512,0,0,0,0,0,0,0
2023-01-19,-5479,4999,516,516,0,0,0,0,0,0,-36
2023-01-18,-554,559,-5,-5,0,0,0,0,0,0,0
2023-01-17,4300,-4299,-1,-1,0,0,0,0,0,0,0
2023-01-16,4473,-4319,-190,-190,0,0,0,0,0,0,36
2023-01-13,-69953,34564,42791,190,0,0,-1,0,0,42602,-7000
2023-01-12,-10247,-10003,19837,6,0,0,-19,0,0,19850,0
2023-01-11,-1464,1472,-8,-8,0,0,0,0,0,0,0
2023-01-10,-1947,1939,8,8,0,0,0,0,0,0,0
2023-01-09,-156,156,0,0,0,0,0,0,0,0,0
2023-01-06,695,315,-1010,-1010,0,0,0,0,0,0,0
2023-01-05,6389,-7384,995,995,0,0,0,0,0,0,0
2023-01-04,-513,523,-41,-41,0,0,0,0,0,0,0
2023-01-03,3068,-3065,-64,-64,0,0,0,0,0,0,61
2023-01-02,3574,-3758,120,120,0,0,0,0,0,0,0
2022-12-29,-352,318,0,0,0,0,0,0,0,0,0
2022-12-28,4735,-4734,-1,-1,0,0,0,0,0,0,0
2022-12-27,-9025,10062,0,0,0,0,0,0,0,0,-1037
2022-12-26,-1842,1061,-335,-335,0,0,0,0,0,0,0
2022-12-23,-866,864,2,2,0,0,0,0,0,0,0
2022-12-22,-9200,9200,0,0,0,0,0,0,0,0,0
2022-12-21,-6604,6270,334,334,0,0,0,0,0,0,0
2022-12-20,2258,-2258,0,0,0,0,0,0,0,0,-1000
2022-12-19,-2688,2688,0,0,0,0,0,0,0,0,0
2022-12-16,-2096,2174,0,0,0,0,0,0,0,0,0
2022-12-15,-10051,10569,0,0,0,0,0,0,0,0,0
2022-12-14,-5339,3339,0,0,0,0,0,0,0,0,0
2022-12-13,-19941,19941,0,0,0,0,0,0,0,0,0
2022-12-12,-2317,634,1665,0,0,0,1665,0,0,0,0
2022-12-09,-4488,3888,0,0,0,0,0,0,0,0,0
2022-12-08,-4017,4118,0,0,0,0,0,0,0,0,0
2022-12-07,-16344,2832,13475,0,0,0,0,0,0,13475,0
2022-12-06,-8740,-7348,14623,0,0,0,0,0,0,14623,0
2022-12-05,-6936,12459,-1039,0,0,0,-1651,0,0,612,-6074
2022-12-02,-17886,16108,5478,0,0,0,0,0,0,5478,-3700
2022-12-01,1001,-4121,3120,0,0,0,0,0,0,3120,0
2022-11-30,-7524,5992,1532,0,0,0,0,0,0,1532,0
2022-11-29,-986,317,0,0,0,0,0,0,0,0,652
2022-11-28,8238,-7878,-130,0,0,0,-130,0,0,0,-230
2022-11-25,5464,-6413,924,0,0,0,924,0,0,0,0
2022-11-24,-31756,21456,300,0,0,0,300,0,0,0,10000
2022-11-23,-796,596,200,0,0,0,200,0,0,0,0
2022-11-22,-1418,1418,0,0,0,0,0,0,0,0,0
2022-11-21,1996,-2195,0,0,0,0,0,0,0,0,0
2022-11-18,-1635,1635,0,0,0,0,0,0,0,0,0
2022-11-17,4670,-4624,357,0,0,0,357,0,0,0,0
2022-11-16,-6615,5496,1,0,0,0,1,0,0,0,696
2022-11-15,2108,-2127,0,0,0,0,0,0,0,0,0
2022-11-14,3870,-3855,0,0,0,0,0,0,0,0,0
2022-11-11,10463,-10388,0,0,0,0,0,0,0,0,0
2022-11-10,649,-649,0,0,0,0,0,0,0,0,0
2022-11-09,-1237,1197,0,0,0,0,0,0,0,0,40
2022-11-08,-3671,3671,0,0,0,0,0,0,0,0,0
2022-11-07,3088,-3201,0,0,0,0,0,0,0,0,0
2022-11-04,2918,-2934,0,0,0,0,0,0,0,0,0
2022-11-03,791,-809,0,0,0,0,0,0,0,0,0
2022-11-02,1828,-1847,0,0,0,0,0,0,0,0,0
2022-11-01,-10278,10298,0,0,0,0,0,0,0,0,0
2022-10-31,1731,-3257,0,0,0,0,0,0,0,0,1526
2022-10-28,1088,-1088,0,0,0,0,0,0,0,0,0
2022-10-27,-948,448,0,0,0,0,0,0,0,0,500
2022-10-26,6739,-6739,0,0,0,0,0,0,0,0,0
2022-10-25,-1550,1934,0,0,0,0,0,0,0,0,0
2022-10-24,-6181,6181,0,0,0,0,0,0,0,0,0
2022-10-21,3243,-3243,0,0,0,0,0,0,0,0,0
2022-10-20,-1941,1921,0,0,0,0,0,0,0,0,0
2022-10-19,-4488,4295,0,0,0,0,0,0,0,0,0
2022-10-18,935,-1126,0,0,0,0,0,0,0,0,0
2022-10-17,-3260,3243,0,0,0,0,0,0,0,0,0
2022-10-14,1240,-1240,0,0,0,0,0,0,0,0,0
2022-10-13,35997,-36010,0,0,0,0,0,0,0,0,0
2022-10-12,-27052,87,26965,0,0,0,0,0,0,26965,0
2022-10-11,18325,-18361,0,0,0,0,0,0,0,0,0
2022-10-07,3522,-30032,27110,0,0,20270,0,0,0,6840,0
2022-10-06,10501,-10605,0,0,0,0,0,0,0,0,0
2022-10-05,-21149,-5106,25854,0,0,19744,0,0,0,6110,0
2022-10-04,-21604,-5825,27470,0,0,0,0,0,0,27470,-147
2022-09-30,-1693,1194,-1,-1,0,0,0,0,0,0,500
2022-09-29,-8926,8926,0,0,0,0,0,0,0,0,0
2022-09-28,56868,-43170,-12682,1,0,0,0,0,0,-12683,-1018
2022-09-27,11682,-11682,0,0,0,0,0,0,0,0,0
2022-09-26,3555,-4575,0,0,0,0,0,0,0,0,1000
2022-09-23,10402,-10515,0,0,0,0,0,0,0,0,100
2022-09-22,15623,-15623,0,0,0,0,0,0,0,0,0
2022-09-21,5076,-5076,0,0,0,0,0,0,0,0,0
2022-09-20,18761,-18766,0,0,0,0,0,0,0,0,0
2022-09-19,-5152,5152,0,0,0,0,0,0,0,0,0
2022-09-16,21960,-22462,0,0,0,0,0,0,0,0,500
2022-09-15,3424,-3915,0,0,0,0,0,0,0,0,500
2022-09-14,-7904,7904,0,0,0,0,0,0,0,0,0
2022-09-13,-18829,18429,0,0,0,0,0,0,0,0,400
2022-09-08,-3278,-682,0,0,0,0,0,0,0,0,3960
2022-09-07,28812,-31912,0,0,0,0,0,0,0,0,3100
2022-09-06,-18581,17091,0,0,0,0,0,0,0,0,1500
2022-09-05,18098,-18117,0,0,0,0,0,0,0,0,0
2022-09-02,4120,-3903,0,0,0,0,0,0,0,0,0
2022-09-01,11368,-9358,0,0,0,0,0,0,0,0,-2000
2022-08-31,-46519,47268,-1680,0,0,-1680,0,0,0,0,1967
2022-08-30,41270,73450,-114720,0,0,1680,-1040,0,0,-115360,0
2022-08-29,-5331,6973,-2001,-1,0,0,0,0,0,-2000,0
2022-08-26,29981,-17263,-12715,0,0,0,0,0,0,-12715,-3
2022-08-25,72589,20953,-93311,-2,0,0,0,0,0,-93309,0
2022-08-24,865,2577,-3442,-3,0,0,0,0,0,-3439,0
2022-08-23,14873,-14181,2,2,0,0,0,0,0,0,-1383
2022-08-22,43452,-35548,-8040,2,0,0,90,0,0,-8132,0
2022-08-19,59477,21206,-80683,3,0,-4147,400,0,0,-76939,0
2022-08-18,47956,17634,-65590,0,0,0,550,0,0,-66140,0
2022-08-17,24873,2110,-26983,0,0,0,0,0,0,-26983,0
2022-08-16,57724,6604,-64042,0,0,0,0,0,0,-64042,-382
2022-08-12,13146,-9369,-393,0,0,-393,0,0,0,0,-3384
2022-08-11,-62697,72863,-5445,0,0,393,0,0,0,-5838,-4286
2022-08-10,-9732,9732,0,0,0,0,0,0,0,0,0
2022-08-09,12165,-12165,0,0,0,0,0,0,0,0,0
2022-08-08,-13463,13463,0,0,0,0,0,0,0,0,0
2022-08-05,14009,-12324,0,0,0,0,0,0,0,0,0
2022-08-04,-21255,-6853,28287,0,0,11385,0,0,0,16902,-120
2022-08-03,-23074,29955,0,0,0,0,0,0,0,0,-6880
2022-08-02,15620,-15588,0,0,0,0,0,0,0,0,0
2022-08-01,7508,-7202,0,0,0,0,0,0,0,0,0
2022-07-29,-11033,11548,0,0,0,0,0,0,0,0,-214
2022-07-28,23090,33480,-56440,0,0,0,0,0,0,-56440,0
2022-07-27,-1239,2109,-1107,0,0,-1107,0,0,0,0,237
2022-07-26,18143,-16441,-1530,0,0,-1530,0,0,0,0,-172
2022-07-25,14743,-12761,-2090,0,0,-2090,0,0,0,0,500
2022-07-22,-84099,85728,374,0,0,374,0,0,0,0,0
2022-07-21,-34613,32120,-464,0,0,0,0,0,0,-464,923
2022-07-20,-2395,2266,4353,0,0,4353,0,0,0,0,-3580
2022-07-19,56688,-31097,-29051,0,0,0,0,0,0,-29051,61
2022-07-18,-6190,6495,0,0,0,0,0,0,0,0,-305
2022-07-15,2377,-2223,0,0,0,0,0,0,0,0,-154
2022-07-14,1285,-315,-697,0,0,0,0,0,0,-697,-273
2022-07-13,559,-309,0,0,0,0,0,0,0,0,0
2022-07-12,6093,-6114,0,0,0,0,0,0,0,0,0
2022-07-11,-2285,2285,0,0,0,0,0,0,0,0,0
2022-07-08,179,140,0,0,0,0,0,0,0,0,0
