일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-191001,22702,130791,38681,-3397,54195,362,0,0,40950,38487
2024-01-17,-145053,-36424,158743,6750,-3364,150519,0,0,0,4838,-16624
2024-01-16,-147156,-52276,179241,50629,-7093,187558,274,0,-10534,-41593,25496
2024-01-15,-108979,-2974,41925,24182,-5731,27772,-123,0,-2697,-1478,11203
2024-01-12,81437,1522,-87587,-13866,-19840,1867,-1,0,-25657,-30090,3935
2024-01-11,60272,-4027,-65626,-4535,-11408,-43199,-322,0,-27683,21521,14707
2024-01-10,-16486,-159801,211465,10592,-2873,51359,2151,0,58320,91916,-41979
2024-01-09,172595,-340149,180233,105985,9188,-16315,939,0,50735,29701,-18744
2024-01-08,204554,-177030,-46689,-2808,17937,-61881,-24,0,-14794,14881,21500
2024-01-05,111794,-73506,-52415,-6939,-6042,-18129,1,0,22649,-43955,13976
2024-01-04,29398,-1390,-28023,-8676,0,-239,0,0,0,-19108,100
2024-01-03,22577,7329,-29990,-29427,386,123,0,0,0,-1072,84
2024-01-02,-12402,31097,-18940,-1457,3991,73,0,0,0,-21547,600
2023-12-28,15250,5545,-19969,-9401,-4,6035,5,0,-238,-16366,30
2023-12-27,-37135,29361,7409,-7910,273,10108,1,0,5000,-63,201
2023-12-26,-1460,25986,-24354,-114,-5326,-48,-1,-2436,0,-16429,-298
2023-12-22,-6323,14280,-8076,-7222,-350,-249,0,0,-66,-189,-33
2023-12-21,-12845,62643,-49698,-19380,0,-14470,0,0,-7840,-8008,0
2023-12-20,57560,-52708,-5341,-630,-1890,-6380,0,0,0,3559,469
2023-12-19,4335,-266,-4677,-2531,0,-359,0,0,-1828,41,650
2023-12-18,2042,-1877,-1021,-1186,0,166,-3,0,0,2,864
2023-12-15,-18988,-11678,30532,2367,0,5494,0,0,9063,13608,25
2023-12-14,15545,-36140,20643,11656,-1693,9978,0,0,-1946,2648,-148
2023-12-13,-64030,30993,32806,-1944,0,39708,0,-264,-4694,0,211
2023-12-12,-17522,20462,-6837,2579,-18349,8901,0,0,-66,98,3824
2023-12-11,23258,-10441,-12961,-1968,0,-902,0,0,5000,-15091,301
2023-12-08,-65148,-38085,102332,28454,28786,-14696,0,0,12510,47278,979
2023-12-07,-27072,41833,-2795,-1748,2031,-8382,0,0,-9196,14500,-12113
2023-12-06,-1352,5161,1284,3311,0,0,0,0,7338,-9365,-5240
2023-12-05,-2451,927,-5153,-7310,-12291,-6118,0,0,20700,-134,6754
2023-12-04,1122,-16043,4778,-6271,0,10000,0,0,0,1049,10190
2023-12-01,-29525,-12496,35283,-9070,28016,11579,0,1400,5346,-1988,6769
2023-11-30,8798,-25722,16701,-3988,5717,3428,0,0,4000,7544,440
2023-11-29,10615,-18329,202,-5853,2276,2866,0,1300,-223,-164,7146
2023-11-28,-37304,26931,-18,2971,-2121,-868,0,0,0,0,10078
2023-11-27,-23010,11900,18368,-2333,0,20937,0,0,0,-236,-7589
2023-11-24,-110507,21857,93680,-1772,4818,39366,0,0,12196,39072,-4309
2023-11-23,-66643,-22701,90979,-352,1746,0,0,0,0,89585,-1442
2023-11-22,-62625,-24633,90514,-10201,3440,66340,0,0,0,30935,-3274
2023-11-21,-53070,-28613,83816,-481,4457,52070,0,0,0,27770,-2171
2023-11-20,-155915,-7424,162604,17366,26901,78853,-3,0,10343,29144,1783
2023-11-17,-24833,-45109,65147,-6942,17428,12766,0,0,17339,24556,4800
2023-11-16,-142732,87737,55718,-5136,5928,29463,0,0,0,25463,-1277
2023-11-15,-57937,7800,44139,3381,382,29659,0,0,0,10717,5973
2023-11-14,-17316,13390,3782,4937,0,1,0,0,-1500,344,195
2023-11-13,19362,-17892,-2287,2077,0,-4029,0,0,0,-335,905
2023-11-10,-14370,16794,-2446,-2361,0,0,0,0,0,-85,0
2023-11-09,-17420,14510,2910,2908,0,0,0,0,0,2,0
2023-11-08,-15910,9020,7394,1583,1,5802,0,0,0,8,-504
2023-11-07,-2351,18238,-16609,-16404,0,7,0,0,0,-212,622
2023-11-06,33537,-9088,-23264,-25159,0,3121,-3,0,0,-1223,-1171
2023-11-03,-19900,23418,-5014,-10192,0,4029,0,0,0,1149,1566
2023-11-02,-38456,22439,15947,14768,0,0,0,0,0,1179,0
2023-11-01,-5047,-5241,10285,8941,0,0,0,0,0,1344,0
2023-10-31,24179,-14859,-6529,-8441,-229,1432,0,0,0,709,-2900
2023-10-30,-15603,26541,-7439,-878,0,-6660,0,0,0,99,-3340
2023-10-27,23749,-38854,15414,15125,0,-3,0,0,0,292,-401
2023-10-26,-9590,-3074,12164,9318,0,2658,0,0,-5,193,0
2023-10-25,-1355,3775,-2621,-3939,0,1138,0,0,0,180,200
2023-10-24,-22314,13504,11610,11790,0,-995,0,0,0,815,-2800
2023-10-23,-19185,18840,344,2334,-2256,73,0,0,0,193,0
2023-10-20,-14515,-2351,17746,20799,-2232,401,0,0,0,-1222,-850
2023-10-19,9091,-14485,5248,7660,-2238,-169,0,0,0,-5,275
2023-10-18,25669,-17295,-7584,-5334,-2250,0,0,0,0,0,-800
2023-05-18,-14497,20178,-5689,-5485,-73,0,0,0,0,-131,0
2023-05-17,-13502,3838,9598,11579,0,0,0,0,0,-1981,0
2023-05-16,37232,-20553,-16030,-2995,0,-8018,0,0,0,-5017,-699
2023-05-15,-30248,-7443,37686,7141,0,0,0,0,30475,70,0
2023-05-12,4771,-10031,4906,4526,0,380,0,0,0,0,353
2023-05-11,-2297,-10346,12683,12978,0,-3,0,0,141,-433,-49
2023-05-10,-6053,3834,2298,2760,0,0,0,0,-462,0,10
2023-05-09,36214,-30111,-6011,-5357,0,0,-1,0,-653,0,-150
2023-05-08,-27823,20346,7385,8198,0,94,0,0,-907,0,0
2023-05-04,-10679,7730,2729,-5157,7886,0,0,0,0,0,10
2023-05-03,40281,-14472,-25990,-25916,0,-74,0,0,0,0,289
2023-05-02,-6251,2993,3168,1716,0,-9,0,0,1460,1,0
2023-04-28,13112,-9825,-3590,-3811,0,152,1,0,0,68,252
2023-04-27,-21603,14086,7907,9426,0,2193,-1542,-1658,0,-512,-390
2023-04-26,-4814,-2438,7341,7235,0,112,0,0,-6,0,55
2023-04-25,-1866,-6900,10020,8230,1280,2809,0,0,-2299,0,-100
2023-04-24,-23949,13529,11019,-5784,0,-203,0,0,14430,2576,0
2023-04-21,-16764,-2846,19777,-1687,0,-321,0,0,13386,8399,3
2023-04-20,83531,-17419,-66440,-9676,0,-49612,-1,0,-12379,5228,-348
2023-04-19,47555,-45105,-2796,-2471,-39,0,0,0,-114,-172,222
2023-04-18,-12875,-33475,32654,-9445,0,19698,0,0,0,22401,13316
2023-04-17,-13459,18082,-2809,-10444,0,7634,0,0,0,1,-1914
2023-04-14,22438,-25207,2494,12590,-5039,-5023,0,0,0,-34,67
2023-04-13,-2471,-3960,5957,6025,0,0,0,0,0,-68,365
2023-04-12,23422,-19329,-3312,-3297,0,0,0,0,0,-15,151
2023-04-11,-66491,60707,4613,3124,0,1691,0,0,0,-202,-70
2023-04-10,-17537,62079,-44632,-14812,-2064,-26771,0,0,-770,-215,70
2023-04-07,27067,-16020,-11162,9752,0,-18609,0,0,-1138,-1167,100
2023-04-06,15500,30677,-46059,-11009,0,-36002,0,0,1293,-341,-220
2023-04-05,-17014,15414,843,891,0,-6,0,0,0,-42,618
2023-04-04,17444,-24176,6961,7066,0,0,0,0,0,-105,-247
2023-04-03,11317,15693,-21917,-10641,-11222,0,0,0,0,-54,-1654
2023-03-31,18545,-29623,8850,6909,0,0,0,0,0,1941,1497
2023-03-30,155393,-197192,40810,13228,0,14878,4053,5838,5305,-2492,698
2023-03-29,-217336,61151,157009,-1502,15957,111116,0,0,31507,-69,-2242
2023-03-28,-12861,24547,-6642,1372,-7875,0,0,0,0,-139,-5130
2023-03-27,84951,-76143,-9278,-2471,479,-5298,0,0,-880,-1108,376
2023-03-24,-79074,70694,9116,-11957,0,6064,0,0,15883,-874,-284
2023-03-23,-102497,63713,38484,3313,2368,5714,0,0,27029,60,507
2023-03-22,5145,1317,-6412,-5569,0,0,0,0,0,-843,0
2023-03-21,-3456,5489,-1783,-142,0,-1720,0,0,0,79,0
2023-03-20,-13857,17899,-3963,-4438,0,0,0,0,0,475,-27
2023-03-17,-66152,50364,16928,12406,0,0,0,0,4460,62,-996
2023-03-16,-9909,19712,-9641,-9392,0,-172,0,0,0,-77,-100
2023-03-15,1150,4137,-5198,-6790,0,876,0,0,0,716,0
2023-03-14,46348,-37031,-9676,-9130,0,0,0,0,0,-546,206
2023-03-13,-40167,25229,15460,16096,0,-499,0,0,360,-497,-500
2023-03-10,51276,-39506,-11556,-10904,0,-172,0,0,0,-480,0
2023-03-09,25908,-28283,1683,1912,0,-3,0,0,0,-226,0
2023-03-08,8863,5997,-14970,-14582,0,0,0,0,0,-388,190
2023-03-07,59210,-47729,-10646,-5086,0,0,0,0,-5679,119,-870
2023-03-06,4880,-3848,-1750,-2127,0,0,0,0,0,377,899
2023-03-03,23122,-17666,-5388,-5441,0,-1,0,0,38,16,0
2023-03-02,66175,-57580,-8912,-9955,0,0,0,0,1473,-430,280
2023-02-28,-82471,70603,12492,10229,2375,2,0,0,180,-294,-63
2023-02-27,65443,-45694,-19918,-11950,0,0,1,0,-7863,-106,-3
2023-02-24,10480,1836,-12084,-7324,1422,0,0,0,-5888,-294,-342
2023-02-23,-60061,52384,7964,8684,0,0,0,0,0,-720,0
2023-02-22,79857,-56537,-23204,-17222,-5253,0,0,0,-5,-724,-30
2023-02-21,35420,-27550,-7444,-7014,0,0,0,0,0,-430,-512
2023-02-20,-69018,54769,13725,7856,6213,0,0,0,0,-344,512
2023-02-17,33631,-15140,-17825,-16797,0,0,0,0,-404,-624,-1080
2023-02-16,-68096,48963,19072,19126,0,0,0,0,0,-54,45
2023-02-15,30057,-11666,-15441,-17622,0,1968,0,0,0,213,-2999
2023-02-14,-32397,26417,6795,7293,0,0,0,0,0,-498,-1000
2023-02-13,-6666,21269,-14520,-13666,0,-424,0,0,0,-430,0
2023-02-10,13542,5077,-18794,-11881,0,-6139,0,0,0,-774,-90
2023-02-09,10073,-5651,-7380,-6783,0,0,0,0,0,-597,3025
2023-02-08,-21214,14814,6325,6219,-153,0,0,0,0,259,0
2023-02-07,-9179,3045,7990,8506,0,0,0,0,0,-516,-2510
2023-02-06,94995,-84294,-11497,-10927,0,0,0,0,0,-570,500
2023-02-03,4318,-16867,-4510,-2979,0,-1468,1,0,0,-64,16129
2023-02-02,-700,-6472,8336,8342,0,0,0,0,0,-6,-678
2023-02-01,-9599,4807,2498,2793,0,0,-1,0,0,-294,2087
2023-01-31,67510,-52859,-13677,-9929,0,-3038,0,0,0,-710,0
2023-01-30,31082,-30760,-1797,-5865,0,2811,0,0,0,1257,110
2023-01-27,214368,-179047,-28466,-4220,0,-487,0,0,-21672,-2087,-5441
2023-01-26,7077,-7960,1546,1826,0,0,0,0,0,-280,0
2023-01-25,-15272,6370,8309,10457,0,0,0,0,0,-2148,0
2023-01-20,-6625,5014,633,778,0,0,0,0,-1,-144,998
2023-01-19,11944,-10126,-1896,-1716,0,0,0,0,0,-180,1
2023-01-18,-25904,44353,-1249,-961,0,0,0,0,0,-288,-17032
2023-01-17,24147,-3168,-20070,-19504,0,0,0,0,0,-566,-919
2023-01-16,9055,-2053,-5897,-3497,0,0,-2400,0,0,0,-1100
2023-01-13,2621,2156,-4418,-4418,0,0,0,0,0,0,-750
2023-01-12,7205,-5106,-2054,-6487,983,3558,0,0,0,-108,-40
2023-01-11,-33512,22739,10744,10842,0,6,0,0,0,-104,94
2023-01-10,6172,14475,-20609,-20479,0,0,0,0,0,-130,40
2023-01-09,-15370,6470,8979,9138,0,0,-1,0,0,-158,-10
2023-01-06,-64736,49433,15396,14720,1034,-377,0,0,63,-44,-40
2023-01-05,22216,-12801,-9420,-9412,0,0,0,0,0,-8,0
2023-01-04,-10774,11393,-624,-688,0,71,1,0,0,-8,0
2023-01-03,-14422,15095,-673,-605,0,0,0,0,0,-68,0
2023-01-02,7962,-11319,3357,-6936,0,72,1,0,10000,220,-40
2022-12-29,51175,-40178,-10250,-9765,-552,53,0,0,0,14,-790
2022-12-28,71341,-33390,-38308,-38293,0,0,1,0,0,-16,79
2022-12-27,-50579,14204,36415,36704,0,11,-300,0,0,0,-40
2022-12-26,-19945,-8962,28899,26106,927,0,0,0,1400,466,0
2022-12-23,33225,-29714,-3622,-4527,0,913,0,0,0,-8,59
2022-12-22,-40203,22221,17982,16462,0,1520,0,0,0,0,0
2022-12-21,13277,-21058,7753,7169,0,570,0,0,0,14,-20
2022-12-20,19351,-18891,-621,-1174,0,591,0,0,0,-38,126
2022-12-19,-2656,1540,1105,1105,0,0,0,0,0,0,0
2022-12-16,26294,-16971,-9338,-8863,0,61,0,0,0,-536,0
2022-12-15,7407,-6259,-580,-6187,0,607,0,0,5000,0,-547
2022-12-14,-150119,65362,85800,9911,0,75899,0,0,0,-10,-958
2022-12-13,17941,-6397,-11579,2265,0,-534,0,0,0,-13310,0
2022-12-12,34,4824,-5358,-5090,0,-368,0,0,0,100,0
2022-12-09,-45371,43862,1648,8004,-1265,-5939,1,0,0,847,-65
2022-12-08,17071,8486,-25417,-17317,0,-10913,0,0,2944,-131,0
2022-12-07,15316,-13803,-1559,395,0,-519,0,0,-1435,0,0
2022-12-06,3859,-11114,7274,-1067,0,0,0,0,8569,-228,0
2022-12-05,-18275,8677,10924,10740,0,0,0,0,0,184,-1434
2022-12-02,54776,-28759,-26071,-23105,0,-2929,0,0,0,-37,40
2022-12-01,-72830,42000,31173,28212,0,2973,0,0,0,-12,-38
2022-11-30,133088,-132175,354,428,0,0,-1,0,0,-73,-1451
2022-11-29,-24917,10440,14477,11210,1506,0,0,0,1867,-106,0
2022-11-28,18218,-8305,-9950,-18511,0,0,0,0,8815,-254,0
2022-11-25,-10453,-282,10765,-2878,4489,-1076,0,0,10500,-270,-30
2022-11-24,-16090,8337,8799,8889,0,0,0,0,0,-90,-1030
2022-11-23,-14258,3687,10562,10597,0,71,0,0,-16,-90,0
2022-11-22,8867,-18683,9850,-36,-60,0,0,0,10000,-54,1
2022-11-21,10147,-13225,3073,-16453,0,0,0,0,20000,-474,0
2022-11-18,33840,-30944,-3035,-3126,0,167,0,0,0,-76,40
2022-11-17,2685,-20814,18130,-10766,0,0,-1,0,28987,-90,0
2022-11-16,9206,-20010,11801,-5453,0,0,-940,0,18362,-168,-1000
2022-11-15,-35639,24233,11385,10445,0,0,940,0,0,0,-30
2022-11-14,26572,-11336,-14852,-14746,0,8,0,0,0,-114,-392
2022-11-11,-123024,70724,52134,47049,1543,3532,0,0,0,10,292
2022-11-10,31209,-11389,-19814,-16939,0,-1200,1,0,-1200,-476,-10
2022-11-09,874,14187,-12760,-12491,0,-257,0,0,0,-12,-2435
2022-11-08,-60835,45049,16161,16108,0,0,0,0,0,53,0
2022-11-07,-35432,33527,1537,2745,-796,0,0,0,0,-412,-30
2022-11-04,36923,-20302,-16610,-12064,0,-3800,0,0,0,-746,0
2022-11-03,20145,-7057,-13052,-12675,0,0,0,0,0,-377,53
2022-11-02,-25824,32869,-7065,-7336,0,265,0,0,-72,78,0
2022-11-01,-13214,8317,4812,4981,0,0,-1,0,0,-168,57
2022-10-31,-52441,46710,5761,6103,0,0,0,0,72,-414,-30
2022-10-28,28473,-391,-28296,-8296,0,-20000,0,0,0,0,130
2022-10-27,-6289,2875,9271,8940,0,310,0,0,0,21,-5912
2022-10-26,-1851,3147,-1025,-1025,0,0,0,0,0,0,-369
2022-10-25,6378,-4589,-1848,-565,0,-1205,0,0,0,-78,40
2022-10-24,-55309,18238,31068,31172,0,0,2,0,0,-106,6013
2022-10-21,-2385,7932,-3954,-3669,0,75,0,0,0,-360,-1593
2022-10-20,-98286,114586,-18339,-18516,0,0,0,0,177,0,2138
2022-10-19,19546,-9752,-10245,-9136,0,-1109,0,0,0,0,439
2022-10-18,-3007,-2028,5369,5369,0,0,0,0,0,0,-70
2022-10-17,-3245,13232,-10107,-10107,0,0,0,0,0,0,20
2022-10-14,-72650,56346,16353,15835,0,818,-300,0,0,0,-29
2022-10-13,2343,2646,-5175,-5145,0,-30,0,0,0,0,169
2022-10-12,-13797,4215,9699,9727,0,-65,0,0,0,37,119
2022-10-11,10390,2784,-14116,-11991,0,-900,0,0,0,-1225,928
2022-10-07,16039,-2440,-13606,-13207,0,0,-399,0,0,0,14
2022-10-06,-31251,15497,10765,10132,0,596,0,0,0,37,5000
2022-10-05,18588,-892,-17288,-18329,0,0,0,0,0,1041,-425
2022-10-04,-56653,54177,4067,16995,-14045,900,0,0,0,217,-1584
2022-09-30,13509,613,-11431,1626,0,64,0,0,-13697,576,-2772
2022-09-29,-12168,12038,3409,12789,0,4134,0,0,-13698,184,-3300
2022-09-28,-41983,28552,15457,14385,-25,0,0,0,0,1097,-2091
2022-09-27,-36744,15627,21168,20608,0,0,0,0,370,190,-10
2022-09-26,-39779,18326,21244,22382,-4367,0,0,0,185,3044,167
2022-09-23,-19165,6146,15279,13613,0,130,0,0,0,1536,-1937
2022-09-22,30825,-28587,-2370,-2460,0,0,0,0,0,90,69
2022-09-21,26214,-27881,1526,949,0,0,0,0,0,577,-30
2022-09-20,3132,-15002,11861,11337,0,0,0,0,0,524,0
2022-09-19,12494,-23264,10500,9512,0,0,0,0,0,988,0
2022-09-16,12477,-12055,-389,-585,0,0,0,0,0,196,0
2022-09-15,14663,-13311,-2396,-2359,0,0,0,0,0,-37,1044
2022-09-14,38785,-15557,-23462,-23441,0,0,0,0,0,-21,87
2022-09-13,-32715,5807,23599,23483,0,0,0,0,0,116,3327
2022-09-08,-17536,7119,10489,10188,0,370,0,0,0,-69,0
2022-09-07,20611,-18267,-2463,-5815,3152,0,0,0,0,200,117
2022-09-06,-7631,-4153,11754,11787,-512,0,0,0,0,479,0
2022-09-05,5916,-12888,9557,9419,0,0,0,0,0,138,0
2022-09-02,29523,-31428,-77,-123,58,0,0,0,0,-12,0
2022-09-01,46466,-25926,-20042,-20956,0,0,0,0,-26,940,-958
2022-08-31,8570,282,-9600,-2778,45,-784,0,0,-25,-6058,-519
2022-08-30,161,-6187,5699,10464,0,0,0,0,-4389,-376,49
2022-08-29,49223,-27924,-18759,-13860,0,0,0,0,-4555,-344,812
2022-08-26,32745,-21188,-12824,-7348,0,-5366,0,0,-110,0,1165
2022-08-25,13516,-22371,8842,9624,0,-5200,0,0,-110,4528,13
2022-08-24,67132,-64696,-4219,-84,0,-5200,0,0,2416,-1351,1509
2022-08-23,-8838,15747,-7435,-2257,0,-180,0,0,-4846,-152,271
2022-08-22,32161,-15123,-18824,-130343,0,101000,0,0,14000,-3481,-920
2022-08-19,30616,-154619,125206,-8972,0,150561,0,0,-27283,10900,-1588
2022-08-18,-346169,366618,-18782,-14153,0,14185,0,0,-14000,-4814,242
2022-08-17,-142587,59823,81233,28300,0,-113,0,0,47333,5713,886
2022-08-16,-5527,1239,1594,348,0,1246,0,0,0,0,2894
2022-08-12,2158,-2142,54,54,0,0,0,0,0,0,0
2022-08-11,-7438,7298,165,165,0,0,0,0,0,0,0
2022-08-10,15486,-16144,280,358,0,0,0,0,0,-78,205
2022-08-09,7009,-7072,-25,-25,0,0,0,0,0,0,103
2022-08-08,3172,-1597,-1598,48,0,0,-1724,0,0,78,3
2022-08-05,-8130,8412,-282,66,0,0,-426,0,0,78,0
2022-08-04,-39811,35659,4227,343,2309,2275,-700,0,0,0,-30
2022-08-03,-4464,3261,1119,19,0,0,1100,0,0,0,30
2022-08-02,5684,-8092,18,18,0,0,0,0,0,0,2322
2022-08-01,-2459,2136,234,30,204,0,0,0,0,0,33
2022-07-29,-22576,20993,1313,40,933,0,340,0,0,0,230
2022-07-28,-4155,4030,362,57,305,0,0,0,0,0,6
2022-07-27,-2371,2198,133,133,0,0,0,0,0,0,30
2022-07-26,387,-809,406,-4,0,0,410,0,0,0,3
2022-07-25,-6084,4996,989,5,0,0,1000,0,0,-16,11
2022-07-22,15309,-12721,-1384,13,1125,0,-2600,0,0,78,-1493
2022-07-21,11715,-6641,-1592,-64,0,0,-1450,0,0,-78,-2040
2022-07-20,5477,-5564,297,84,0,0,2250,-2193,0,156,-30
2022-07-19,9701,-8744,1,1,0,0,0,0,0,0,-1000
2022-07-18,-11564,11480,182,182,0,0,0,0,0,0,-20
2022-07-15,23338,-23318,27,27,0,0,0,0,0,0,1
2022-07-14,-2266,3422,118,79,39,0,0,0,0,0,-1424
2022-07-13,-6338,7041,-593,11,0,0,0,0,0,-604,-310
2022-07-12,-9448,8211,61,38,23,0,0,0,0,0,1116
2022-07-11,55,20,-79,-79,0,0,0,0,0,0,2
2022-07-08,6719,-7645,790,463,0,327,0,0,0,0,1
2022-07-07,-7460,7416,12,12,0,0,0,0,0,0,1
2022-07-06,420,2584,-3,-40,0,0,0,0,0,37,-2999
2022-07-05,-11246,9994,1282,-26,1308,0,0,0,0,0,-30
2022-07-04,-25997,14459,2723,8,2715,0,0,0,0,0,8806
2022-07-01,-18495,3443,2671,2235,194,0,0,0,0,242,11988
2022-06-30,-7821,-676,8813,8813,0,0,0,0,0,0,77
2022-06-29,-12233,-13638,25900,25340,560,0,0,0,0,0,0
2022-06-28,-77657,-495,78136,78876,443,-1183,0,0,0,0,0
2022-06-27,-2967,-42930,47335,44717,71,354,0,2193,0,0,-999
2022-06-24,-82729,1743,81274,100796,23,-19545,0,0,0,0,0
2022-06-23,-120796,-48109,170994,169095,9766,-7867,0,0,0,0,-2090
2022-06-22,-76844,-14577,92284,98624,0,-6340,0,0,0,0,-1463
2022-06-21,-126962,68444,59800,48827,4327,1192,0,0,0,5454,-1099
2022-06-20,35570,13364,-50805,-524,-24912,-21007,0,0,-5627,1265,1852
2022-06-17,-21847,28263,4,4,0,0,0,0,0,0,140
2022-06-16,1369,-2611,-47,-47,0,0,0,0,0,0,1274
2022-06-15,-8335,12727,-5621,138,0,-5681,0,0,0,-78,737
2022-06-14,-10250,8011,1980,102,441,500,0,0,0,937,784
2022-06-13,-13380,12188,-1566,-204,0,18,-1380,0,0,0,1818
2022-06-10,-27420,4768,23876,-717,-136,18873,0,0,0,5856,-808
2022-06-09,5631,4967,-10987,-10987,0,0,0,0,0,0,190
2022-06-08,-2566,-883,1,1,0,0,0,0,0,0,2855
2022-06-07,13449,-16227,9,9,0,0,0,0,0,0,2818
2022-06-03,-3234,2256,-105,-6254,433,4759,0,0,957,0,-228
2022-06-02,-5999,451,6550,6255,0,0,0,0,295,0,206
2022-05-31,-804,-2896,3549,-10,0,-11076,0,0,14635,0,104
2022-05-30,6502,-6481,-131,-278,0,0,0,0,0,147,60
2022-05-27,-8935,6641,1983,1983,0,0,0,0,0,0,184
2022-05-26,29417,-31344,721,33,18,566,0,0,104,0,1042
2022-05-25,35173,-29146,-5810,-10,0,0,0,0,0,-5800,229
2022-05-24,-6065,4552,-839,-839,0,0,0,0,0,0,-460
2022-05-23,-10080,8020,1931,1931,0,0,0,0,0,0,-2511
2022-05-20,-37581,4593,35124,5705,1946,22907,0,0,4566,0,-1198
2022-05-19,9890,-7221,45,45,0,0,0,0,0,0,-1440
2022-05-18,-13249,14312,-3557,-4374,0,781,0,0,0,36,498
2022-05-17,-4754,2627,801,84,0,717,0,0,0,0,1430
2022-05-16,4814,511,-4124,-2571,0,-1553,0,0,0,0,-1132
2022-05-13,-3551,3956,8,8,0,0,0,0,0,0,-688
2022-05-12,-6551,5249,462,-12,-729,1203,0,0,0,0,445
2022-05-11,2793,-4143,1522,-6,0,1528,0,0,0,0,-228
2022-05-10,-4769,2987,1666,1654,0,12,0,0,0,0,-1479
2022-05-09,-2727,-9636,8250,-3328,728,10850,0,0,0,0,3955
2022-05-06,-13680,711,12987,16,-445,13416,0,0,0,0,33
2022-05-04,6509,-6354,20,10,10,0,0,0,0,0,-255
2022-05-03,-7497,7931,7,7,0,0,0,0,0,0,82
2022-05-02,-7392,7245,-3,-3,0,0,0,0,0,0,90
2022-04-29,-10111,7352,3189,2758,0,254,0,0,0,177,-430
2022-04-28,8790,-8955,241,29,212,0,0,0,0,0,0
2022-04-27,-13033,11471,1453,1453,0,0,0,0,0,0,24
2022-04-26,-2971,3544,40,40,0,0,0,0,0,0,-618
2022-04-25,3590,-3558,764,764,0,0,0,0,0,0,-826
2022-04-22,22363,-22220,6,6,0,0,0,0,0,0,-249
2022-04-21,-14125,14972,-4,-4,0,0,0,0,0,0,180
2022-04-20,23629,-7768,-16090,7,-8817,-7280,0,0,0,0,-197
2022-04-19,12706,877,-9861,-13,-5394,0,0,0,0,-4454,-3700
