일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-05,-18478,271,17024,-4043,974,4230,229,0,9667,5967,747
2024-02-02,-47847,34981,12963,-11647,2625,6078,96,1399,16982,-2570,-151
2024-02-01,-124680,75257,57868,-499,1429,26875,71,-9,11448,18553,-8135
2024-01-31,-90654,48140,44391,8690,2519,11045,5,0,18780,3352,-1384
2024-01-30,-97145,44314,50604,13465,674,14569,0,0,9616,12280,2580
2024-01-29,-149682,66085,86565,10541,7089,10784,-62,-12,37076,21149,-2579
2024-01-26,-7294,603,6572,779,152,5746,0,0,-130,25,100
2024-01-25,-29556,14390,15187,1110,62,5933,165,0,8028,-111,0
2024-01-24,-7074,-11863,23150,253,1101,4926,0,0,16612,258,-4193
2024-01-23,-28049,-7824,35579,3289,348,5096,938,0,26262,-354,325
2024-01-22,-21830,300,17167,953,506,7468,0,0,5041,3199,4283
2024-01-19,7699,-5207,-4139,918,24,531,0,0,-6186,574,1647
2024-01-18,-15203,7998,7149,2079,475,4331,0,0,-1025,1289,56
2024-01-17,23020,-28608,4883,1964,311,3282,17,3,-823,129,580
2024-01-16,5334,-4540,-920,-2856,0,1679,0,0,192,65,126
2024-01-15,-208,-3919,4640,317,-37,3617,0,0,17,726,-13
2024-01-12,-5348,-2709,8417,293,34,3024,0,0,36,5030,0
2024-01-11,8145,4726,-12963,-6395,-277,1972,-64,0,-8203,4,58
2024-01-10,59257,-57748,-2207,-2087,36,-5,0,3,-154,0,596
2024-01-09,8535,-8978,447,869,-28,-282,0,0,-112,0,-40
2024-01-08,11711,-9143,-3354,-2895,-214,1166,0,0,-1444,33,794
2024-01-05,58401,-53872,-5555,-2038,-344,-86,1,6,-2795,-299,857
2024-01-04,-5134,10605,-5468,-4270,110,1482,0,0,-2300,-490,-3
2024-01-03,10160,3138,-13445,-10386,-109,-441,54,0,-1999,-564,142
2024-01-02,10396,-9501,-179,1198,-631,-448,-15,0,-291,8,-906
2023-12-28,18933,-10422,-8648,7629,-670,-2635,84,59,-13184,69,26
2023-12-27,121419,-73460,-49108,-34195,-7061,-2874,-399,0,-4458,-121,1033
2023-12-26,-60872,10723,50470,39789,5230,-16,400,0,5056,11,-266
2023-12-22,260,-11182,11133,2906,106,203,-1381,0,9255,44,-210
2023-12-21,2270,-8131,5842,1479,-9,-236,0,0,4697,-89,9
2023-12-20,-26070,697,25494,9088,-259,8566,0,0,7946,153,-131
2023-12-19,-5671,-1201,7088,1633,-428,-352,0,0,6954,-719,-211
2023-12-18,5798,-7072,1459,-2425,36,202,-40,0,3595,91,-184
2023-12-15,-7257,420,6846,2407,139,713,64,0,3064,459,-57
2023-12-14,-8101,-14026,22246,2285,253,10905,72,0,8441,290,-125
2023-12-13,-9652,903,8661,55,36,2691,0,0,6270,-391,88
2023-12-12,-826,-11419,12325,6310,169,62,0,0,5393,391,-50
2023-12-11,-8843,-4518,13319,1788,951,486,0,0,9968,126,32
2023-12-08,-3295,-5774,9197,1985,69,461,0,0,6445,237,-129
2023-12-07,7608,-13568,5562,-2473,82,5154,1,0,2798,0,286
2023-12-06,-3854,-7053,10886,2316,2107,181,0,0,6143,139,18
2023-12-05,-3259,-4788,8031,-2537,173,402,0,0,9973,20,34
2023-12-04,4417,-8732,4250,340,50,-1243,720,0,4327,56,29
2023-12-01,6964,-6450,-527,-3527,-1350,-3138,0,0,7477,11,18
2023-11-30,6527,-5422,-1045,2046,-726,-4734,0,0,2307,62,-67
2023-11-29,11373,-16758,5550,-1895,-45,382,0,0,7128,-20,-301
2023-11-28,9877,-18856,9292,4336,234,-1724,0,0,6958,-512,-83
2023-11-27,-29995,14890,15406,2452,-8,1971,215,27,10701,48,-18
2023-11-24,-2573,-6342,8384,570,249,327,8,0,7255,-25,296
2023-11-23,-2977,2647,396,1037,-809,931,13,0,-1089,313,-77
2023-11-22,-2227,1251,1133,-313,-15,104,0,0,1287,70,-299
2023-11-21,-5060,-687,5836,896,74,3998,5,0,771,92,-120
2023-11-20,-6469,-2248,8813,2142,-31,-298,-41,0,7009,32,-14
2023-11-17,-8113,5322,2582,-362,-73,161,6,0,2893,-43,127
2023-11-16,-13520,5721,7695,-1369,1550,1283,4,0,6285,-58,114
2023-11-15,-10354,-613,11796,9527,592,-1759,0,0,3160,276,-829
2023-11-14,-12389,2128,9362,5944,-7,179,269,0,2925,52,904
2023-11-13,-11584,-8776,20165,-243,1283,-720,0,0,20269,-424,240
2023-11-10,4427,-1354,-2356,778,384,-3419,24,0,2419,-2542,524
2023-11-09,-30992,-2271,34183,-3473,38,8173,348,61,24598,4438,-1716
2023-11-08,-105104,52189,53013,2372,140,8689,582,97,39608,1525,-561
2023-11-07,-6713,5354,1352,-4355,108,635,-32,-3,4674,325,5
2023-11-06,-12249,39298,25130,8303,-115,281,-32,0,2855,13838,-52156
2023-11-03,-7734,10131,12503,1902,-2,479,0,0,10248,-124,-14845
2023-11-02,-9574,-17566,27388,-482,10,5399,-432,72,20966,1855,-232
2023-11-01,-12840,7049,12682,4195,-108,362,0,0,8169,64,-6841
2023-10-31,-5581,5042,10017,1614,14,-161,21,0,8399,130,-9459
2023-10-30,-18172,9629,8903,1086,-40,13,0,0,7825,19,-360
2023-10-27,-2310,-5917,8315,-98,957,1498,0,0,4462,1496,-90
2023-10-26,-5979,2484,3924,885,25,1141,0,0,2155,-282,-430
2023-10-25,-47118,39887,8752,-307,32,939,-1,0,8084,5,-1510
2023-10-24,-8234,2779,8294,654,255,4047,0,0,2130,1208,-2651
2023-10-23,-1773,-2280,13696,374,387,3940,0,0,8197,798,-9643
2023-10-20,8908,-13920,6252,963,69,1968,0,0,3246,6,-1302
2023-10-19,9816,-3419,3787,-431,-402,168,0,0,4396,56,-10184
2023-10-18,-1492,1541,1884,-705,-43,77,0,0,2529,26,-1923
2023-05-18,-6709,679,6171,-2088,-35,698,0,0,7614,-18,4
2023-05-17,10692,-18125,7782,-185,-12,-9,459,0,7656,-127,-350
2023-05-16,-3627,354,3271,-551,-919,-1599,10,0,6422,-92,2
2023-05-15,12662,-29778,17365,5229,1672,2585,0,0,7901,-22,-248
2023-05-12,-30196,-11389,40401,-5205,-2129,21397,1,0,21788,4549,1186
2023-05-11,-4748,5852,-1102,-2571,49,-418,0,0,2202,-364,-2
2023-05-10,7426,-4683,-2916,-1398,-357,36,0,0,-1334,137,162
2023-05-09,-5604,6455,-807,-1341,-19,164,0,0,386,3,-31
2023-05-08,-22520,15816,6586,3624,-89,97,37,0,3080,-163,119
2023-05-04,7734,-5065,-2707,-3583,-678,172,0,0,1455,-73,14
2023-05-03,5175,-5579,1400,-2313,-373,-650,-2,0,4812,-74,-999
2023-05-02,2901,-1920,-979,3713,-2616,658,0,0,-2640,-94,-2
2023-04-28,10559,-7114,-3022,-3104,-2,74,0,0,0,10,-326
2023-04-27,15076,-8918,-6263,-6454,-325,235,0,0,402,-121,94
2023-04-26,-10366,6970,3377,-329,-47,-496,1,0,4282,-34,20
2023-04-25,4033,-4607,554,-76,-2214,-733,0,0,4082,-505,-4
2023-04-24,3596,-7331,3736,757,0,-451,0,0,3956,-526,1
2023-04-21,2218,6334,-8254,-5289,-1903,-579,46,0,-186,-343,-300
2023-04-20,-2470,6892,-4430,-1221,-6,-219,-1,0,-2859,-124,1
2023-04-19,4642,-4678,22,-279,-47,-276,0,0,0,624,16
2023-04-18,-6147,5471,686,-3059,1994,-471,0,0,1437,785,-14
2023-04-17,18643,-10436,-8218,-5392,-32,-175,0,0,-3040,421,6
2023-04-14,-17089,6667,10364,3437,-37,-315,0,0,-15,7294,76
2023-04-13,19145,-16980,-1909,4524,-182,-74,1,0,-6000,-178,-312
2023-04-12,-19950,21978,-1992,-281,-105,94,0,0,-1722,22,-101
2023-04-11,-16036,3168,12800,5248,882,2572,-143,0,-1176,5417,2
2023-04-10,-2515,7291,-4893,-198,-13,-65,-83,0,-1189,-3345,9
2023-04-07,20593,-19100,-1725,-567,-84,-634,0,0,-122,-318,194
2023-04-06,4061,7586,-11624,-8032,23,-1580,0,0,-2041,6,2
2023-04-05,15984,-18826,1096,3363,-543,535,0,0,-1269,-990,1726
2023-04-04,6600,-7829,1072,2257,432,-1757,31,0,61,48,135
2023-04-03,2626,304,-3427,-3530,-41,183,0,0,-193,154,501
2023-03-31,-697,-2782,3394,4081,-43,184,0,0,-906,78,26
2023-03-30,-10525,5440,5182,589,2616,1851,0,0,0,126,0
2023-03-29,-3024,-3576,6576,4889,845,-43,0,0,1159,-274,0
2023-03-28,4192,-7283,3163,3276,-42,-10,0,0,0,-61,-62
2023-03-27,11112,-9127,-1850,1185,-24,-638,0,0,0,-2373,-163
2023-03-24,7531,26,-7063,-73,39,2487,0,0,-9701,185,-495
2023-03-23,20062,-3108,-16965,2455,-28,-4129,0,0,-14545,-718,11
2023-03-22,23529,-16576,-6756,1473,-2335,-440,0,0,-5898,444,-197
2023-03-21,4863,-4704,-226,-409,-227,-9,0,0,424,-5,67
2023-03-20,-4465,-2333,6347,1786,-411,3208,0,0,2102,-338,379
2023-03-17,19653,-5207,-14440,1610,-43,-1221,0,0,-15325,539,29
2023-03-16,31909,-19292,-13861,-1205,-708,-273,0,3,-3910,-7768,1243
2023-03-15,46069,-45533,-687,-566,-241,258,0,0,-47,-91,137
2023-03-14,52165,-39975,-13756,-1569,-845,0,0,6,-11129,-219,1465
2023-03-13,35435,-19841,-16556,-850,-681,55,0,3,-14982,-101,930
2023-03-10,16903,-17161,-1879,-2523,-2,18,0,3,1000,-375,2067
2023-03-09,11357,-11360,-17,9720,-101,-4759,0,0,-4856,-21,11
2023-03-08,26835,-19699,-9528,-8388,-515,-298,9,0,0,-336,2423
2023-03-07,3256,-3847,596,-2422,-713,-490,16,0,4092,113,-7
2023-03-06,7139,-14941,7868,4353,41,-5,0,0,2864,615,-37
2023-03-03,8604,-7615,-1140,-1423,-1325,749,13,0,-136,982,151
2023-03-02,8485,-6890,-1601,-1740,-23,428,0,0,-209,-57,0
2023-02-28,972,-5086,4165,1160,-105,-193,0,0,5433,-2130,2
2023-02-27,3214,-7297,4026,-4313,-36,-104,23,6,8191,259,40
2023-02-24,23213,-14658,-7747,-1400,-83,-589,60,0,-5514,-221,9
2023-02-23,3274,-5919,2671,1794,-435,-116,0,0,1425,3,11
2023-02-22,11826,-9722,-2812,-5838,13,13,0,0,3146,-146,516
2023-02-21,16522,-8429,-9110,-3999,31,-5482,0,0,-773,1113,1001
2023-02-20,-1942,-15516,17442,3113,1293,1333,202,0,8946,2555,-32
2023-02-17,-6722,153,53,-1202,-24,396,0,0,1637,-754,6501
2023-02-16,6907,-13105,4701,8026,-761,-3376,0,0,-1132,1944,-448
2023-02-15,20307,-14955,-6234,-6490,-601,-12,0,0,965,-96,833
2023-02-14,24610,-32638,7723,1481,-442,-102,0,0,6966,-180,26
2023-02-13,22199,-9127,-13320,-8627,-1127,-505,0,6,-2096,-971,355
2023-02-10,5023,-5143,-598,-4126,-1297,0,0,0,5178,-353,-82
2023-02-09,22601,-18514,-4364,-1643,-909,-4365,0,0,2424,129,227
2023-02-08,12659,-10464,-2216,-1056,-77,437,0,0,-1354,-166,10
2023-02-07,19352,-10632,-9693,-2027,-850,-4067,0,0,-1826,-923,901
2023-02-06,13152,-1960,-10235,-4128,-3268,-4594,1,0,2150,-396,-967
2023-02-03,-2394,4886,-2554,1071,-131,-5756,-1,0,2739,-476,6
2023-02-02,17876,-7263,-10829,-3337,-240,-1827,0,0,-4879,-546,206
2023-02-01,-953,525,481,-613,-750,-608,93,0,3339,-980,5
2023-01-31,8909,-11106,2226,1826,-173,-768,0,0,1839,-498,-86
2023-01-30,366,-413,309,-1533,97,-1486,0,0,3631,-400,-223
2023-01-27,-3326,7054,-3734,3917,-1211,-4121,0,0,-2312,-7,1
2023-01-26,5894,-2379,-2537,-242,549,-896,0,0,-1599,-349,-1022
2023-01-25,45895,-17788,-26865,-7392,-3109,-3644,0,0,-1817,-10903,-1320
2023-01-20,1060,3213,-4291,499,-2309,-2056,0,0,503,-928,-1
2023-01-19,-6544,1755,4738,-3339,746,1496,0,0,8187,-2352,0
2023-01-18,-36213,17015,19521,-473,3161,3551,-100,-3,14849,-1464,-299
2023-01-17,-381,658,1619,1788,1549,307,0,0,-2237,212,-1792
2023-01-16,-18378,7292,12083,4191,1011,622,0,-3,6821,-559,-980
2023-01-13,-9142,-100,9374,4077,194,52,0,0,5082,-31,-7
2023-01-12,538,1433,-1098,-2652,-1100,-3190,-75,0,5504,415,84
2023-01-11,-22434,11805,10466,124,-314,34,1,0,11041,-420,180
2023-01-10,-16043,-83,16326,5450,-103,-98,-1,0,11165,-87,-133
2023-01-09,-52747,31034,22884,2766,2302,753,211,-6,12395,4463,-1002
2023-01-06,-744,-6029,6857,-4904,1444,-632,228,0,11670,-949,-34
2023-01-05,-16241,1873,14294,-2695,85,1916,0,0,15239,-251,13
2023-01-04,5545,-13207,6574,-1828,3,-72,0,0,8745,-274,751
2023-01-03,-18281,12718,5796,-6008,3712,1671,2,0,5612,807,-88
2023-01-02,-2046,-7734,9786,-9421,-130,1702,0,0,17128,507,0
2022-12-29,-2937,5414,-2416,-9910,-1009,2753,11,0,7710,-1971,-57
2022-12-28,-20865,7766,13338,-5144,-1769,2564,-96,0,19452,-1669,49
2022-12-27,-72042,32712,39484,14285,4189,11782,-795,0,8740,1283,22
2022-12-26,-13179,32,13004,629,547,3188,0,0,6114,2526,132
2022-12-23,-3581,-8123,10290,1422,83,123,-205,0,9097,-230,1374
2022-12-22,-35308,17667,17867,7817,-77,478,-400,0,9750,299,-84
2022-12-21,-212,-3457,3664,2861,1,-721,0,0,6741,-5218,4
2022-12-20,-3493,-9856,13576,3681,-511,115,0,0,9592,699,-323
2022-12-19,5743,-6068,488,1588,-4557,-1384,-1,0,5821,-979,-178
2022-12-16,-4752,-15999,20699,-2506,-914,8080,0,0,15117,922,59
2022-12-15,19416,-30317,10442,-2896,-52,379,0,0,14229,-1218,320
2022-12-14,-1405,-13389,14896,2269,-2276,378,1,0,14263,261,0
2022-12-13,-5591,-11080,16682,-956,1311,757,-50,-3,17470,-1847,-1
2022-12-12,-21169,-10014,31627,-4519,3067,4802,9,-3,24717,3554,-311
2022-12-09,-18871,-11435,31492,6663,638,2468,0,0,21906,-183,-721
2022-12-08,19615,-50911,30735,3912,525,4369,30,0,21672,227,292
2022-12-07,-122360,77569,47604,2304,4247,19261,-1,0,14351,7442,-2688
2022-12-06,-8181,-10075,17221,-1459,2968,4111,0,0,7422,4179,520
2022-12-05,-4490,-4327,8899,2256,1938,83,0,0,-140,4762,-46
2022-12-02,6570,-7027,444,-4236,-2,-222,0,0,5131,-227,12
2022-12-01,2718,-6802,4076,3061,335,-49,0,0,834,-105,-95
2022-11-30,-2336,12754,-10423,-3909,-3,-425,0,0,-7051,965,-96
2022-11-29,-2979,-3631,6613,4582,470,869,0,0,-239,931,-4
2022-11-28,33384,-19704,-15286,-3121,-3126,-1012,0,6,-4205,-3828,1580
2022-11-25,3418,-3555,122,251,-18,-111,0,0,0,0,-150
2022-11-24,32980,-25425,-8972,-1579,-1507,30,0,0,-6028,112,1514
2022-11-23,-769,-1959,2907,2612,-36,-1123,0,0,1380,74,-199
2022-11-22,20473,-9116,-11357,958,-637,-7639,0,0,-3313,-726,4
2022-11-21,9585,-12705,3152,3258,86,38,0,0,-163,-67,-7
2022-11-18,29881,-17109,-12808,-804,-430,-589,0,0,-10483,-502,-2
2022-11-17,28017,-18876,-9297,-1698,-2296,-281,1,-547,-3419,-1057,48
2022-11-16,-7706,8537,-844,2709,175,-154,0,-267,-3362,55,7
2022-11-15,8804,5611,-14378,-3660,52,-3547,0,-94,-6843,-286,16
2022-11-14,-9199,16131,-6696,1139,143,-50,0,-306,-8013,391,-6
2022-11-11,-28912,11392,17620,18971,74,-149,-1,0,-3526,2251,-96
2022-11-10,18285,-10799,-7259,-3456,-814,-179,1,0,-3143,332,-566
2022-11-09,4201,2053,-6218,4084,183,-128,0,0,-10832,475,-11
2022-11-08,-14766,20862,-5884,4083,8,-7961,0,0,-2049,35,3
2022-11-07,35239,-15027,-20941,6203,-1450,-5525,0,0,-14422,-5747,324
2022-11-04,4368,-12250,7612,5368,21,81,0,0,-129,2271,29
2022-11-03,5212,2244,-7414,-8712,128,4119,0,0,-1333,-1616,-25
2022-11-02,-16149,29588,-13566,-1321,-136,-9325,0,0,-2478,-306,82
2022-11-01,-637,9069,-8279,6935,-315,-6227,-1,0,-4942,-3729,-191
2022-10-31,59012,-25070,-34172,-11337,-124,-9443,1,0,-3672,-9597,59
2022-10-28,-19206,10007,9291,13010,309,-137,-1,0,-3585,-305,0
2022-10-27,-12161,13965,-1812,9203,-50,-7654,0,0,-3318,7,0
2022-10-26,2778,-3589,563,-499,-665,-275,0,0,2608,-606,145
2022-10-25,7174,-647,-6441,-9127,-4,1000,0,0,2202,-512,-103
2022-10-24,-198,5592,-5397,2709,-2912,-3947,0,0,-1247,0,-3
2022-10-21,3996,-1106,-2922,1607,-2,4032,0,0,449,-9008,2
2022-10-20,-25284,31088,-5714,-400,-510,-945,-72,-287,24,-3524,-5
2022-10-19,-8031,6418,101,-5221,3189,109,13,0,2046,-35,1512
2022-10-18,-7978,4967,3026,3037,-8,-28,0,0,-91,116,-2
2022-10-17,2957,5283,-8029,-2395,-796,-98,0,0,-4285,-455,10
2022-10-14,-7460,6873,589,3045,-1819,-1521,0,0,1073,-189,-3
2022-10-13,-3257,2926,336,-3486,-3148,-248,0,216,531,6471,-7
2022-10-12,-1394,14407,-13014,-2556,-1385,1992,0,0,-10380,-685,2
2022-10-11,-4812,12228,-7422,-1298,-3006,-1980,0,0,684,-1822,0
2022-10-07,-6721,7821,-1093,-652,-2096,3347,0,0,-165,-1527,-3
2022-10-06,-576,4036,-3554,-2272,-665,-518,0,0,-33,-66,0
2022-10-05,15628,-6252,-9411,-5160,-1274,-1479,6,0,-1354,-150,11
2022-10-04,-19824,29780,-10038,-1998,-637,-253,0,395,-7385,-160,97
2022-09-30,5158,-5544,260,243,209,-412,0,0,375,-155,125
2022-09-29,-5743,20588,-14697,-2035,-1516,-733,0,0,-10418,5,2
2022-09-28,-4898,12740,-7648,-693,-600,-3456,0,0,-4872,1973,-195
2022-09-27,-32791,29455,3349,-738,3447,1028,0,0,-3140,2752,6
2022-09-26,21624,-17479,-4136,8022,170,-3071,0,6,-9875,612,-16
2022-09-23,28126,-4163,-23029,-2544,-3627,-7765,0,6,-6202,-2897,-961
2022-09-22,-5831,8586,-2767,-1928,-322,203,0,0,-272,-448,11
2022-09-21,-3767,-792,4470,-983,404,935,0,0,3326,788,95
2022-09-20,-15690,11571,4341,2826,114,38,0,0,1229,134,-206
2022-09-19,3286,6501,-9704,1220,-1245,-613,0,0,-7586,-1480,-103
2022-09-16,-988,1166,-872,-1902,1285,440,0,-957,630,-368,480
2022-09-15,-93,8086,-8029,-2035,-2701,-1462,0,0,-1578,-253,82
2022-09-14,23301,-9089,-15258,-4137,-1752,-3939,0,-4894,-44,-492,987
2022-09-13,12034,-9316,-2711,6004,-9450,-1512,-591,0,2964,-126,-7
2022-09-08,-12379,4025,8194,1802,805,733,-1146,0,4098,1902,162
2022-09-07,1892,6808,-10160,-3525,-4659,-872,0,0,-1179,75,1507
2022-09-06,-8444,8017,-52,-395,27,194,0,0,-103,225,501
2022-09-05,-8649,6645,2039,1394,-220,-726,0,0,1591,0,-55
2022-09-02,-2778,6428,-3381,-260,-715,-2201,8,0,188,-401,-275
2022-09-01,17849,3374,-21345,-6213,-2473,-5256,0,0,-7997,594,15
2022-08-31,6898,9206,-16148,-1664,-346,-7862,6,0,-1546,-4736,42
2022-08-30,-4822,9794,-4970,931,590,-6594,0,0,216,-113,3
2022-08-29,2059,1389,-3524,-2312,1178,55,75,0,-2548,28,8
2022-08-26,2635,-1483,-2256,701,382,198,0,0,-3259,-278,1104
2022-08-25,-9822,8474,1499,810,355,69,-22,0,353,-66,-159
2022-08-24,257,6497,-6532,-3784,681,-2064,11,0,-873,-503,-225
2022-08-23,2587,5880,-8481,-1988,412,-2522,7,0,-4399,9,7
2022-08-22,-14269,16078,-1613,-1601,2501,1577,0,0,-2484,-1606,-169
2022-08-19,8052,-221,-7812,-1934,671,-1600,0,0,-4891,-58,1
2022-08-18,-12753,17128,-4475,-2642,2642,-2313,0,0,-148,-2014,59
2022-08-17,-7902,5446,1468,1159,1688,-1072,0,0,-405,98,975
2022-08-16,6316,708,-7029,-207,-4402,-2032,0,0,-367,-21,6
2022-08-12,814,7923,-8526,2396,-6074,-3866,0,0,-799,-183,-358
2022-08-11,-23266,14743,9654,634,11,6639,0,0,522,1848,-1143
2022-08-10,-18381,24328,-6001,-4171,-46,-2627,0,4900,-4123,66,2
2022-08-09,-17531,52787,-33443,-4119,-543,-12806,0,-6,-12178,-3791,-1784
2022-08-08,-82361,62143,21189,-707,20735,-678,0,-6,2091,-246,-858
2022-08-05,-6642,1537,6312,4554,202,544,27,0,929,56,-1200
2022-08-04,-21414,-2575,23602,343,502,13217,14,0,2619,6907,531
2022-08-03,-4681,9117,-4736,82,-613,-662,0,0,-4006,463,300
2022-08-02,15988,-4608,-11560,-6015,361,-6815,15,0,1020,-126,157
2022-08-01,2245,14715,-15376,2271,-3991,-4086,29,0,-8854,-745,-1488
2022-07-29,-29810,21401,8526,3763,1856,418,28,0,3684,-1223,-56
2022-07-28,26298,-7067,-19297,-1097,-4253,-7325,28,0,-6150,-500,55
2022-07-27,5153,12319,-17532,1444,-1218,-8742,0,-2936,-434,-5646,60
2022-07-26,-843,4450,-3583,289,-243,-7553,0,0,4900,-976,-12
2022-07-25,1197,5056,-4936,233,769,1119,0,0,-8777,1720,-1300
2022-07-22,14583,2349,-16901,-345,-184,-2731,0,0,-13254,-387,5
2022-07-21,-13824,317,13424,-5577,9649,6377,0,206,8807,-6038,193
2022-07-20,-37904,-10837,50191,7966,4010,5139,0,-6,9359,23723,-1387
2022-07-19,7579,499,-8083,-1965,269,56,0,0,-5758,-685,0
2022-07-18,5394,3721,-8770,-4392,-6022,119,0,0,-1343,2868,-391
2022-07-15,3403,9277,-13462,-5436,-844,-5245,0,6,2608,-4551,714
2022-07-14,16569,14521,-31542,-19663,336,2953,0,0,-14888,-280,399
2022-07-13,-6577,16644,-10194,974,-370,-3286,0,0,-8756,1244,111
2022-07-12,20045,7343,-27788,-5557,-3224,-4212,0,9,-10599,-4205,329
2022-07-11,40789,-8809,-32355,-2817,-1599,-6781,0,3,-19729,-1432,300
2022-07-08,-966,14592,-12881,655,-528,1221,0,204,-14561,128,-482
2022-07-07,-2892,17318,-14519,3910,-2547,-817,0,3,-15971,903,105
2022-07-06,8641,14747,-23358,-7076,-3837,-1617,0,0,-10828,0,-195
2022-07-05,2712,29,-3057,-916,-424,-4553,0,0,1994,842,300
2022-07-04,-28839,19377,10710,1152,2313,5155,0,0,1829,261,-1167
2022-07-01,14777,-3981,-9896,-7101,-3259,-2002,0,0,2473,-7,-908
2022-06-30,-41071,15402,26770,2044,4728,12485,0,0,6783,730,-1038
2022-06-29,-7267,11986,-4692,-741,-3145,201,0,179,-1560,374,0
2022-06-28,-2691,6378,-3409,512,155,-4953,0,0,3462,-2585,-230
2022-06-27,-8539,-2318,14631,2663,5782,-703,0,161,4388,2340,-3776
2022-06-24,-9324,2749,6638,5234,-2329,1830,0,0,3397,-1494,0
2022-06-23,-12854,-1298,14019,4437,699,3100,263,0,4624,896,101
2022-06-22,14109,-16834,2676,-91,711,-3460,0,0,4324,1192,4
2022-06-21,-30605,7440,23502,4612,3289,7477,0,0,9146,-1022,-326
2022-06-20,-16167,-923,17090,6025,2564,1434,0,124,7020,-77,0
2022-06-17,16960,-26365,9437,5342,-2040,454,0,3,6979,-1301,-26
2022-06-16,-11588,4448,7431,-3107,824,524,0,0,5862,3328,-290
2022-06-15,-7314,-12987,18848,-843,3750,9157,0,0,4288,2496,1416
2022-06-14,-16065,-26040,45683,12595,2170,16232,0,2369,6548,5769,-3781
2022-06-13,-4952,474,4754,7254,-1074,2234,0,0,1101,-4761,-419
2022-06-10,-6510,7327,-1049,-1026,-137,-1047,0,0,1002,159,256
2022-06-09,12309,-2941,-7272,-4934,-1348,1773,2,0,-3179,414,-2169
2022-06-08,-57624,6281,51656,12029,4938,18158,0,573,7348,8610,-148
2022-06-07,5850,-12630,11560,-8042,1610,10677,0,-5000,11402,913,-4776
2022-06-03,-192962,75864,114223,5492,5246,20211,-100,-9,71623,11760,3021
2022-06-02,29937,-27872,-2121,-8482,14,5582,0,0,799,-34,76
2022-05-31,-22681,-2504,25708,-6864,234,-462,0,5000,24145,3655,-517
2022-05-30,-44730,11690,31466,6629,295,-9,0,0,17456,7095,1989
2022-05-27,-16525,4555,12423,7811,-1242,-10663,-1785,0,17877,425,-450
2022-05-26,7238,-17295,9997,-738,71,-3,0,0,10462,205,60
2022-05-25,-7832,-16975,24807,6943,3526,129,0,0,14130,79,0
2022-05-24,-1209,-8115,9237,-2148,82,342,0,0,10490,471,91
2022-05-23,-10840,-820,11670,5040,-1048,363,0,0,7630,-315,-14
2022-05-20,14568,-19884,5180,5928,-377,-6550,0,0,6526,-347,217
2022-05-19,23154,-26529,2657,-7120,-1283,-91,0,0,9327,1824,352
2022-05-18,-19049,9602,9680,-1317,292,55,0,0,10648,2,-224
2022-05-17,-5517,-8940,14405,3215,411,4631,0,-5000,11232,-84,50
2022-05-16,-22628,9181,15711,-2197,1177,9197,0,0,7763,-229,-2250
2022-05-13,-112160,40674,72719,25090,5267,22444,1785,0,18214,-81,-1338
2022-05-12,-91012,35146,55652,-923,5476,19100,0,4997,21478,5524,198
