일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,57903,-2571,-48656,-17268,3022,-19573,253,0,4173,-19263,-6754
2023-12-08,-97913,39064,54285,276,9236,44804,0,0,5535,-5566,4459
2023-12-07,-37748,-15620,52141,-10197,15707,20285,2,0,17140,9204,1406
2023-12-06,10298,-7624,-9217,557,4773,-15812,1,0,3902,-2638,167
2023-12-05,74016,194863,-268865,-41326,-52343,-66243,2,1070,-69888,-40137,-936
2023-12-04,71254,-14118,-60980,-40028,-4632,-18891,1,0,1301,1269,399
2023-12-01,-59905,13497,56791,24902,1835,18749,1,0,4645,6659,-10616
2023-11-30,7476,-25518,17970,-8503,694,1051,1,0,19760,4967,529
2023-11-29,-45769,24817,20925,50,-256,8005,0,0,9949,3177,-249
2023-11-28,35073,-9142,-27148,1008,-15744,-5852,1,-914,-2931,-2716,997
2023-11-27,-17439,-8934,22577,654,-4021,11001,0,0,11236,3707,3989
2023-11-24,-85697,55064,31925,5441,7177,10868,1,997,3127,4314,-1189
2023-11-23,198174,-42401,-163626,-10170,-25602,-107721,1,1590,18203,-39927,6938
2023-11-22,13617,13817,-30514,5559,-1571,-43942,1,1488,11847,-3896,2857
2023-11-21,13101,-4087,-7048,5223,-1270,-7693,130,0,3523,-6961,-1739
2023-11-20,39738,69874,-110296,-21904,-37516,-22599,422,0,-30482,1783,2060
2023-11-17,65433,6323,-52404,-2955,-1216,-40557,235,0,-18327,10416,-19599
2023-11-16,-36198,29842,9990,-2033,4715,2812,266,0,1828,2402,-3910
2023-11-15,69882,-43540,-12611,7885,6606,-357,0,0,-14388,-12357,-13898
2023-11-14,-74181,18401,51098,3078,-4006,21288,-500,0,15340,15898,3977
2023-11-13,-20646,-9770,26636,2036,-2358,19495,501,0,10984,-4022,3316
2023-11-10,12422,-29934,10306,-8722,4560,17301,0,1601,-1342,-3092,6641
2023-11-09,128790,28258,-158829,286,-19670,-126403,-1254,0,-5667,-6121,1683
2023-11-08,-100602,136681,-40214,4624,-4244,-4569,0,0,13818,-49843,4589
2023-11-07,46796,2820,-44148,15327,22218,91,281,2906,1471,-86442,-7212
2023-11-06,-35230,-49249,83691,3037,5556,57721,410,0,6089,10878,448
2023-11-03,32089,14531,-43387,-5462,3455,9060,1255,0,6224,-57919,-3590
2023-11-02,-31759,14602,20642,5562,720,15242,0,0,9119,-10001,-2439
2023-11-01,-95241,69947,24597,9439,13985,-6385,0,-4016,21447,-9873,936
2023-10-31,40400,-11434,-27751,-6122,-1755,3745,1,0,-5000,-18620,-1309
2023-10-30,-7433,-33047,40966,-1175,2898,27945,0,0,2000,9298,-756
2023-10-27,-56963,-53286,110501,34142,3274,25333,2065,0,30800,14887,175
2023-10-26,25980,9137,-30703,2140,3516,-38979,0,0,2451,169,-4369
2023-10-25,-61979,-14641,73402,5907,5189,19469,-1000,0,45255,-1418,2146
2023-10-24,-21464,37060,-20945,4377,14462,-31571,0,0,-11972,3759,4815
2023-10-23,-1234,1211,2801,566,234,661,-450,0,0,1790,-2788
2023-10-20,11516,44513,-36154,-8037,-1656,-41697,2,0,22569,-7335,-19895
2023-10-19,32938,44055,-65297,-2913,-857,-58664,1001,0,-9570,5706,-12128
2023-10-18,9893,-11026,2950,-2908,-6705,-6054,0,0,0,18617,-449
2023-05-18,-30136,30613,1043,1,0,1042,0,0,0,0,-1521
2023-05-17,-9436,4614,4373,-48,0,4421,0,0,0,0,449
2023-05-16,9281,-4737,-4787,-96,0,-4691,0,0,0,0,243
2023-05-15,-6238,4828,1392,-47,-628,2067,0,0,0,0,0
2023-05-12,-523,-293,-767,1,-769,0,1,0,0,0,1233
2023-05-11,600,-1185,1,1,0,0,0,0,0,0,348
2023-05-10,9458,-13671,3855,2,14791,-13799,0,0,1096,1765,359
2023-05-09,8509,-8804,102,4,0,-226,0,0,0,324,200
2023-05-08,-55569,35601,21488,2,0,12012,0,0,0,9474,-1587
2023-05-04,-8866,1293,5839,-2996,2355,3435,0,0,0,3045,1734
2023-05-03,-15660,2481,13379,0,0,10364,1,0,0,3014,-300
2023-05-02,-28749,25238,3030,5,0,0,0,0,0,3025,481
2023-04-28,499,-189,0,0,0,0,0,0,0,0,-340
2023-04-27,4662,-4014,-711,2,0,0,0,0,0,-713,40
2023-04-26,7019,-6999,1,1,0,0,0,0,0,0,-40
2023-04-25,19971,-18055,-1914,1,0,-1170,1,0,0,-746,83
2023-04-24,2667,-4398,1463,503,0,960,0,0,0,0,640
2023-04-21,6363,-3452,-3780,0,-4635,-638,0,0,0,1493,688
2023-04-20,18777,-23534,4480,1,1425,3410,1,0,0,-357,318
2023-04-19,8780,-5492,2716,0,0,2716,0,0,0,0,-6000
2023-04-18,13437,-5730,-8368,2,-628,-7742,0,0,0,0,687
2023-04-17,-399,1637,-3201,1,0,-3202,0,0,0,0,2061
2023-04-14,41214,-37561,-3887,-3998,0,0,0,0,0,111,323
2023-04-13,19786,-19655,-1355,4,0,-1359,0,0,0,0,-172
2023-04-12,26058,-47649,18589,3,8142,0,0,0,10444,0,3002
2023-04-11,-67073,55430,12427,-8,0,12435,0,0,0,0,-444
2023-04-10,12044,-16372,2111,5,0,0,0,0,0,2106,2246
2023-04-07,-11646,10800,623,9,0,1854,0,0,0,-1240,-1639
2023-04-06,-21726,25795,-1597,-97,0,-1500,0,0,0,0,-2129
2023-04-05,-21914,23011,-187,-187,0,0,0,0,0,0,-1210
2023-04-04,4798,-1119,-1405,-1,0,-1404,0,0,0,0,-2219
2023-04-03,-30303,32750,-857,-2,0,-855,0,0,0,0,-1695
2023-03-31,-8101,17696,-6664,-1526,0,-2824,0,0,0,-2314,-2760
2023-03-30,-15311,38962,-27323,-3270,0,-13383,0,0,0,-10670,4763
2023-03-29,227,31032,-31244,0,0,-34845,0,0,0,3601,107
2023-03-28,1860,31066,-28153,-302,0,-26231,0,0,0,-1620,-4852
2023-03-27,37719,-14871,-24026,-4998,0,-20015,0,0,0,987,1503
2023-03-24,-62952,56610,7032,-1858,2773,-380,0,0,0,6497,440
2023-03-23,-17026,12612,5477,10000,0,-5510,0,0,0,987,-1313
2023-03-22,-23203,27445,-3819,5204,0,-9335,0,0,0,312,-496
2023-03-21,12982,-9517,-4510,4401,0,-9001,0,0,0,90,1040
2023-03-20,-27290,19486,4255,4011,0,-145,0,0,0,389,2720
2023-03-17,-104798,47398,58875,2365,4981,43845,0,0,0,7684,-758
2023-03-16,-44355,31273,15286,12287,0,2999,0,0,0,0,-3090
2023-03-15,-12140,228,12260,9976,0,856,0,0,0,1428,-350
2023-03-14,4910,-9848,5817,2467,0,3250,0,0,0,100,-930
2023-03-13,21030,8071,-28508,10001,0,2203,1,0,-40000,-713,-560
2023-03-10,91182,-28669,-61674,6001,-8680,-23312,0,0,-35683,0,-1040
2023-03-09,31124,-3916,-27330,0,0,-290,0,0,-30000,2960,190
2023-03-08,27075,-9497,-15751,4249,0,0,0,0,-20000,0,240
2023-03-07,28695,-12052,-20000,-1,0,0,1,0,-20000,0,3317
2023-03-06,-1133,21220,-17707,-1294,0,3000,0,0,-20000,587,-2545
2023-03-03,2597,23425,-25186,-1537,0,5855,0,0,-30000,496,-3147
2023-03-02,46525,-13701,-29526,2000,0,-1699,0,0,-30000,173,61
2023-02-28,18513,-449,-17995,5,0,1999,1,0,-20000,0,9
2023-02-27,59347,-8974,-52148,0,0,-2500,0,0,-50000,352,1620
2023-02-24,20981,-8721,-9984,5151,0,4865,0,0,-20000,0,-1690
2023-02-23,-7140,10204,0,0,0,0,0,0,0,0,-2256
2023-02-22,17354,-15088,3001,1,0,3000,0,0,0,0,-4470
2023-02-21,40409,-17863,-23167,0,0,-4000,0,0,-20000,833,640
2023-02-20,15750,10019,-25152,10,0,4000,0,0,-30000,838,381
2023-02-17,42767,-21903,-21970,0,0,2207,0,0,-25000,823,920
2023-02-16,-23853,2064,19401,6,0,18063,0,0,0,1332,1241
2023-02-15,-10372,23478,-7780,-3743,-992,4648,0,0,0,-7693,-4216
2023-02-14,-55246,42258,14031,0,0,14031,0,0,0,0,-1880
2023-02-13,-1146,4535,-4933,1,0,-4934,0,0,0,0,1534
2023-02-10,22846,-14740,-8166,0,0,-2553,0,0,0,-5613,70
2023-02-09,18514,-2858,-14676,2,0,-6931,-3874,0,0,-3873,-980
2023-02-08,8717,-3930,-7683,4,0,-3701,1000,0,0,-4986,2866
2023-02-07,-7286,8620,1535,1535,0,0,0,0,0,0,-2869
2023-02-06,-1388,3108,-2625,-1,-450,-2558,0,0,0,384,940
2023-02-03,2374,-8112,5762,-6,5768,0,0,0,0,0,-24
2023-02-02,-2366,3123,-1629,-9,0,0,0,0,0,-1620,873
2023-02-01,9757,-6417,-13,-13,0,0,0,0,0,0,-3318
2023-01-31,3380,-1026,-17,-17,0,0,0,0,0,0,-2343
2023-01-30,-1036,-24802,24999,19999,0,5000,0,0,0,0,820
2023-01-27,-27600,-338,28667,29999,-361,-970,-1,0,0,0,-611
2023-01-26,8816,-12833,4997,-3,0,5000,0,0,0,0,-1004
2023-01-25,-21941,6613,15744,-94,0,17387,0,0,0,-1549,-361
2023-01-20,-4320,4437,1,1,0,0,0,0,0,0,62
2023-01-19,-16581,3589,5001,1,0,5000,0,0,0,0,7990
2023-01-18,-575,2654,-2582,-4500,-2332,4250,0,0,0,0,502
2023-01-17,11912,-13835,4000,0,0,4000,0,0,0,0,-2097
2023-01-16,-32886,11468,21227,0,2912,2632,0,0,15683,0,200
2023-01-13,14997,-17182,2,1,0,1,0,0,0,0,2003
2023-01-12,2838,-7027,-2100,0,0,-2100,0,0,0,0,4800
2023-01-11,-40136,15387,25001,1,0,0,0,0,25000,0,-252
2023-01-10,-17744,19192,1501,1,0,1500,0,0,0,0,-2949
2023-01-09,-1419,-24,0,0,0,0,0,0,0,0,1000
2023-01-06,-2115,-1094,3809,-4,0,3257,0,0,0,556,-600
2023-01-05,9301,-9303,2,1,0,0,1,0,0,0,0
2023-01-04,-34649,36281,1019,0,-231,1250,0,0,0,0,-2646
2023-01-03,-9024,23814,-16464,2,0,-11666,0,0,0,-4800,1654
2023-01-02,10521,558,-7947,1,-437,-7511,0,0,0,0,-3150
2022-12-29,27019,-31026,3702,700,0,3000,2,0,0,0,300
2022-12-28,3974,-10709,5806,-194,0,6000,0,0,0,0,825
2022-12-27,-1346,-3363,3513,374,0,274,0,0,0,2865,-220
2022-12-26,-22634,7854,15716,1054,0,1639,0,0,0,13023,-950
2022-12-23,20695,-20153,2320,472,0,1848,0,0,0,0,-2900
2022-12-22,28168,-309,-28251,561,0,-29699,0,0,0,887,593
2022-12-21,9487,-14016,3170,150,0,1984,0,0,0,1036,1347
2022-12-20,9705,-17754,7749,1585,0,-6510,0,0,0,12674,300
2022-12-19,-20851,-172,15579,2467,0,-5790,0,0,0,18902,5444
2022-12-16,-4492,-5295,6360,1895,0,-12873,0,0,0,17338,3427
2022-12-15,-21270,-391,21303,2253,0,3834,0,0,0,15216,500
2022-12-14,-48900,36536,15145,10000,0,5145,0,0,0,0,-2899
2022-12-13,-18980,10045,10224,732,0,9492,0,0,0,0,-1137
2022-12-12,15836,-4007,-96,-96,0,0,0,0,0,0,-12121
2022-12-09,2376,-3002,-374,-374,0,0,0,0,0,0,1000
2022-12-08,2237,-2397,376,376,0,0,0,0,0,0,-240
2022-12-07,20747,-5814,-15503,0,0,0,0,0,0,-15503,1001
2022-12-06,551,1748,-1032,-42,0,-990,0,0,0,0,234
2022-12-05,5041,6678,-13434,40,0,0,0,0,0,-13474,1742
2022-12-02,32205,2994,-35599,-28210,-3855,-3534,0,0,0,0,400
2022-12-01,5857,-3904,-843,11,385,-1239,0,0,0,0,-1110
2022-11-30,15162,-3516,-6166,-6067,-72,0,-1,0,-26,0,-5480
2022-11-29,-3428,3674,-46,-799,0,753,0,0,0,0,-200
2022-11-28,4596,-7518,800,800,0,0,0,0,0,0,2113
2022-11-25,8498,-8057,-436,1,249,-686,0,0,0,0,0
2022-11-24,-5838,825,2204,-1,742,1463,0,0,0,0,2809
2022-11-23,-25876,3272,24212,-4,0,24216,0,0,0,0,-1550
2022-11-22,21879,-13794,-10438,-2438,0,-8000,0,0,0,0,2706
2022-11-21,3155,109,-3001,-3001,0,0,0,0,0,0,-380
2022-11-18,28329,-23636,-4182,-4365,0,183,0,0,0,0,0
2022-11-17,13282,-13328,377,377,0,0,0,0,0,0,-237
2022-11-16,-12874,-18307,31946,2362,0,0,-416,0,30000,0,-589
2022-11-15,-79840,67070,13309,1043,1464,10802,0,0,0,0,1
2022-11-14,36721,-13298,-23282,-2272,0,-20621,0,0,-16,-373,-236
2022-11-11,23114,-14635,-6135,-394,0,5977,0,0,0,-11718,168
2022-11-10,30859,-27896,-2608,392,0,-3000,0,0,0,0,0
2022-11-09,-46549,10362,37229,-1,-17,31471,0,0,-21,5797,-447
2022-11-08,-12536,32194,-18465,-250,0,12830,0,0,-12,-31033,400
2022-11-07,-20896,19322,248,248,0,0,0,0,0,0,1400
2022-11-04,9885,-14411,1833,1998,0,-26,0,0,0,-139,1607
2022-11-03,1789,10681,-12991,-377,0,-1125,0,0,-10518,-971,501
2022-11-02,22989,-13913,-13545,-6228,-1665,-5652,0,0,0,0,2247
2022-11-01,15962,-16850,-5,-5,0,0,0,0,0,0,400
2022-10-31,-70028,55092,18784,5993,1537,11254,0,0,0,0,-2084
2022-10-28,77651,-36155,-41415,-5550,-1420,-11881,0,0,0,-22564,-97
2022-10-27,-18914,-5773,25045,-26,0,13786,0,0,0,11285,35
2022-10-26,5694,-19369,11090,-4618,0,3554,0,0,131,12023,1851
2022-10-25,-60628,34390,26395,6555,0,1289,0,0,0,18551,-1256
2022-10-24,-8936,5582,4807,2945,0,1116,0,0,0,746,163
2022-10-21,2370,-3608,1257,1257,0,0,0,0,0,0,-25
2022-10-20,-8194,9648,310,-1,184,127,0,0,0,0,-1877
2022-10-19,4597,-5611,1030,833,153,0,0,0,44,0,0
2022-10-18,17852,-19982,1721,1,266,1454,0,0,0,0,510
2022-10-17,-16803,14599,2,2,0,0,0,0,0,0,500
2022-10-14,-3420,5662,1,1,0,0,0,0,0,0,600
2022-10-13,-8359,340,4739,0,0,4739,0,0,0,0,1700
2022-10-12,8014,10948,-14829,-501,0,-7851,0,0,0,-6477,-3
2022-10-11,8959,-10629,-344,1,0,-345,0,0,0,0,0
2022-10-07,-47040,-6815,51365,0,6846,21909,0,10999,11611,0,0
2022-10-06,-97,-21907,18408,0,0,19000,0,0,0,-592,4733
2022-10-05,10025,-10355,1841,0,740,0,0,0,0,1101,-751
2022-10-04,-736,-8253,6851,1086,0,4172,0,0,0,1593,522
2022-09-30,34097,-21408,-11491,0,1009,-12500,0,0,0,0,0
2022-09-29,-65018,28520,29157,2,1200,27955,0,0,0,0,7350
2022-09-28,8311,-16118,5798,0,1134,4664,0,0,0,0,2326
2022-09-27,-16904,9878,6420,21,6399,0,0,0,0,0,600
2022-09-26,-40815,63885,-12299,-903,-11386,-10,0,0,0,0,-8796
2022-09-23,-127,4141,409,-360,760,9,0,0,0,0,-2230
2022-09-22,8510,-8950,727,-291,-463,0,0,0,0,1481,-234
2022-09-21,816,730,-6,38,0,-44,0,0,0,0,-765
2022-09-20,9575,-10891,1,1,0,0,0,0,0,0,0
2022-09-19,41733,-36500,-6155,0,0,-6155,0,0,0,0,50
2022-09-16,29232,3384,-30005,-1,0,-30004,0,0,0,0,-499
2022-09-15,2990,-2540,-1,-1,0,0,0,0,0,0,-518
2022-09-14,11956,21336,-35499,-31,0,-26325,-1207,0,0,-7936,2005
2022-09-13,-35564,7245,25443,-394,1060,0,0,0,0,24777,1491
2022-09-08,985,-1864,59,60,0,-1,0,0,0,0,800
2022-09-07,11088,-13346,1768,354,0,1,0,0,0,1413,401
2022-09-06,10478,-10412,-1,0,0,-1,0,0,0,0,-57
2022-09-05,1088,-1120,-44,-45,0,1,0,0,0,0,-341
2022-09-02,23569,-21790,-239,-239,0,0,0,0,0,0,-1812
2022-09-01,-10570,9339,286,286,0,0,0,0,0,0,337
2022-08-31,-19108,17026,1631,-1,0,0,0,0,0,1632,451
2022-08-30,-9944,7882,1390,0,481,0,0,0,0,909,723
2022-08-29,28264,-22692,-2344,-2344,0,0,0,0,0,0,-3320
2022-08-26,14276,-21616,5112,0,0,0,0,0,0,5112,1263
2022-08-25,-11905,2460,8671,-2,358,8315,0,0,0,0,883
2022-08-24,6253,-5251,-1308,-2,0,-1368,62,0,0,0,294
2022-08-23,-12372,14887,-2905,1,388,-3294,0,0,0,0,387
2022-08-22,38418,-15933,-18582,-2982,0,0,0,0,0,-15600,-4314
2022-08-19,9850,-13914,7,2,0,0,116,0,0,-111,3391
2022-08-18,-12191,6341,236,-2,0,0,238,0,0,0,5676
2022-08-17,5206,2480,-10313,-3,0,0,0,0,0,-10310,1940
2022-08-16,489,900,-1306,-2377,-50,1121,0,0,0,0,598
2022-08-12,-28212,8522,20648,-1,0,20649,0,0,0,0,-1991
2022-08-11,18635,516,-19087,356,0,-900,0,0,0,-18543,-33
2022-08-10,7903,9614,-17669,1,0,0,0,0,0,-17670,-479
2022-08-09,-49749,71597,-18342,-2686,0,-11023,0,0,0,-4633,-2996
2022-08-08,870,1644,-2516,-465,0,0,0,0,0,-2051,467
2022-08-05,9581,-9762,0,0,0,0,0,0,0,0,-319
2022-08-04,-7554,10385,-1,-1,0,0,0,0,0,0,-2840
2022-08-03,19843,-13027,-8643,0,-5547,-3000,0,0,0,-96,2184
2022-08-02,-6863,8283,-2824,0,-2824,0,0,0,0,0,1300
2022-08-01,-7528,8612,1,1,0,0,0,0,0,0,-318
2022-07-29,-4218,-4197,9206,10399,0,-1193,0,0,0,0,-791
2022-07-28,17531,-23421,625,625,0,0,0,0,0,0,5212
2022-07-27,13090,-7251,-3350,0,0,0,0,0,0,-3350,-2714
2022-07-26,9016,3026,-11102,-1552,0,0,0,0,0,-9550,-900
2022-07-25,5697,-4409,787,309,0,592,0,0,0,-114,-2175
2022-07-22,8562,-7739,684,869,0,-185,0,0,0,0,-1606
2022-07-21,493,-2156,588,783,0,0,0,0,0,-195,1136
2022-07-20,11464,-20001,1843,1843,0,0,0,0,0,0,6008
2022-07-19,9698,-6674,-3304,-501,0,-2803,0,0,0,0,307
2022-07-18,-1228,-1031,532,532,0,0,0,0,0,0,1879
2022-07-15,-6517,5197,0,0,0,0,0,0,0,0,510
2022-07-14,11534,-11849,0,0,0,0,0,0,0,0,315
2022-07-13,-56099,-411,57690,69,-321,0,0,0,50000,7942,-1680
2022-07-12,-7189,-8034,20001,1,0,0,0,0,20000,0,-4763
2022-07-11,-28809,2514,27207,-1,-409,-2383,0,0,30000,0,-1502
2022-07-08,-36287,-6852,49999,-1,0,0,0,0,50000,0,-6860
2022-07-07,-107,-3155,520,0,0,0,0,0,0,520,742
2022-07-06,-13045,-9483,22494,-501,-441,-26565,0,0,50000,1,34
2022-07-05,-16074,-20861,36859,-5002,0,-8139,0,0,50000,0,76
2022-07-04,-1931,-32084,43573,1904,0,-2821,0,0,50000,-5510,-1342
2022-07-01,-33918,34614,804,-99,903,0,0,0,0,0,-1500
2022-06-30,44166,-15822,-32013,0,0,-29186,0,0,0,-2827,3654
2022-06-29,17737,-530,-21036,2591,-1876,-21751,0,0,0,0,3660
2022-06-28,14735,-14662,-8,-1,0,-7,0,0,0,0,35
2022-06-27,12289,-5486,-5159,-4003,0,458,0,0,80,-1694,-1644
2022-06-24,45067,-45381,3887,5027,0,20,0,0,0,-1160,-4033
2022-06-23,-12963,24736,-13524,-2779,1475,-12327,0,0,0,107,1751
2022-06-22,8060,-7915,-5313,6001,-5466,10285,0,0,-21655,5522,4282
2022-06-21,24215,7096,-34313,-342,0,0,0,0,-33971,0,2902
2022-06-20,15045,-15416,-2959,-2980,0,21,0,0,0,0,3089
2022-06-17,-39543,28142,10887,7503,0,3408,0,0,0,-24,503
2022-06-16,34506,-42627,8717,10021,0,-4,0,0,0,-1300,-595
2022-06-15,-4102,-8332,17161,17900,0,-839,0,0,0,100,-4697
2022-06-14,52316,-60257,-583,20000,0,-4088,0,0,0,-16495,8355
2022-06-13,-68180,66640,-2486,3350,307,-4877,0,0,0,-1266,2950
2022-06-10,-10707,-2913,10000,10000,0,0,0,0,0,0,3620
2022-06-09,-386,11604,-10523,-2679,0,12156,0,0,0,-20000,-745
2022-06-08,-25935,2482,7863,15000,-1372,-3295,0,0,0,-2470,15400
2022-06-07,88579,28609,-101613,10617,411,-23158,0,0,0,-89483,-15926
2022-06-03,51860,-62330,9249,-34999,5466,6196,0,0,21655,10931,-1321
2022-06-02,2117,-27532,20092,20001,1270,-4360,0,0,0,3181,5123
2022-05-31,56334,-51887,-1772,-2168,0,-5006,0,0,-112,5514,-1801
2022-05-30,-201143,134513,68002,25286,-5586,-30434,-230,0,0,78966,803
2022-05-27,-34480,56168,-19228,2380,0,-5144,0,0,0,-16464,-2400
2022-05-26,10192,-17940,4022,11621,0,-16618,0,0,0,9019,4500
2022-05-25,1149,-11106,4689,581,180,550,0,0,0,3378,2192
2022-05-24,51635,36406,-79751,-13294,-3992,-48179,0,0,0,-14286,-8376
2022-05-23,-8267,2061,6421,2373,-21,-11,0,0,0,4080,-215
2022-05-20,-11791,8089,8112,2379,0,1792,0,0,-4814,8755,-4522
2022-05-19,21255,6101,-28714,-1,300,-3215,0,0,-4672,-21126,1300
2022-05-18,34986,-21450,-19281,-549,0,5369,-429,0,-2315,-21357,5794
2022-05-17,3095,7409,-7103,3261,378,-5913,-2629,0,-2200,0,-3400
2022-05-16,71360,-78319,4648,4900,0,-723,0,0,0,471,2311
2022-05-13,-27041,72254,-47675,-3753,-40348,-1427,-171,0,-120,-1856,2980
2022-05-12,26009,-12595,-9815,-15455,81,-20505,-168,0,4815,21417,-3170
2022-05-11,-43941,43228,11389,-1025,-151,6089,0,0,6476,0,-11261
2022-05-10,52134,-34882,-18206,-18618,-2310,2761,0,0,0,-39,303
2022-05-09,-69157,24476,43769,0,-342,7935,0,0,30457,5719,-182
2022-05-06,-4213,6261,-3981,-1,0,3176,0,0,-7687,531,1500
2022-05-04,-14441,-110,17305,16183,0,1122,0,0,0,0,-3009
2022-05-03,45303,-27172,-9154,0,-17,-2261,0,0,0,-6876,-9647
2022-05-02,-5343,2595,1081,-2010,0,3091,0,0,0,0,1845
2022-04-29,-3662,-46550,22651,13614,0,10250,0,0,-1217,4,27618
2022-04-28,98149,-93272,-2434,-8673,0,22,0,0,6217,0,-2633
2022-04-27,289,21869,-25106,-27420,162,6010,0,0,0,-3858,-1351
2022-04-26,4035,-10891,6008,5183,-8,-13076,0,0,0,13909,1000
