일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,-33,-17,0,0,0,0,0,0,0,0,50
2024-01-04,-8,0,0,0,0,0,0,0,0,0,8
2024-01-03,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,23,0,0,0,0,0,0,0,0,0,-1
2023-12-28,1133,0,0,0,0,0,0,0,0,0,-160
2023-12-27,-1,0,0,0,0,0,0,0,0,0,1
2023-12-26,-39,0,0,0,0,0,0,0,0,0,40
2023-12-22,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,14,0,-14,0,0,0,0,0,0,-14,0
2023-12-20,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,-27,27,0,0,0,0,0,0,0,0,0
2023-12-18,93,0,0,0,0,0,0,0,0,0,0
2023-12-15,-55,-15,-28,0,0,-28,0,0,0,0,0
2023-12-14,258,0,-282,0,0,-282,0,0,0,0,0
2023-12-13,732,-732,0,0,0,0,0,0,0,0,0
2023-12-12,526,0,0,0,0,0,0,0,0,0,-500
2023-12-11,1500,0,0,0,0,0,0,0,0,0,-1500
2023-12-08,-1,0,0,0,0,0,0,0,0,0,1
2023-12-07,1,0,0,0,0,0,0,0,0,0,0
2023-12-06,-449,-51,0,0,0,0,0,0,0,0,500
2023-12-05,0,0,0,0,0,0,0,0,0,0,1
2023-12-04,-1208,0,0,0,0,0,0,0,0,0,1488
2023-12-01,-7,0,0,0,0,0,0,0,0,0,-4
2023-11-30,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,4,0,0,0,0,0,0,0,0,0,-4
2023-11-28,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,-26,0,0,0,0,0,0,0,0,0,0
2023-11-24,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,20,0,0,0,0,0,0,0,0,0,-20
2023-11-21,4610,0,-4611,-4611,0,0,0,0,0,0,1
2023-11-20,-5,0,0,0,0,0,0,0,0,0,10
2023-11-17,-15,0,0,0,0,0,0,0,0,0,15
2023-11-16,-40,0,0,0,0,0,0,0,0,0,40
2023-11-15,-10,0,0,0,0,0,0,0,0,0,10
2023-11-14,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,-30,0,0,0,0,0,0,0,0,0,45
2023-11-08,1702,0,-1702,0,0,0,0,0,0,-1702,0
2023-11-07,-10,0,0,0,0,0,0,0,0,0,10
2023-11-06,0,0,0,0,0,0,0,0,0,0,0
2023-11-03,-10,0,0,0,0,0,0,0,0,0,10
2023-11-02,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,-10,0,0,0,0,0,0,0,0,0,10
2023-10-27,-5,0,0,0,0,0,0,0,0,0,5
2023-10-26,0,0,0,0,0,0,0,0,0,0,0
2023-10-25,-20,0,0,0,0,0,0,0,0,0,20
2023-10-24,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,-10,0,0,0,0,0,0,0,0,0,10
2023-10-17,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,34,0,-34,0,0,-34,0,0,0,0,0
2023-10-13,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,-20,0,0,0,0,0,0,0,0,0,20
2023-10-11,-10,0,0,0,0,0,0,0,0,0,10
2023-10-10,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,2275,0,1050,0,0,0,0,0,0,1050,-3325
2023-10-05,-13,0,0,0,0,0,0,0,0,0,13
2023-10-04,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,21,0,0,0,0,0,0,0,0,0,-8
2023-09-25,-10,0,0,0,0,0,0,0,0,0,10
2023-09-22,47,0,-57,0,0,-57,0,0,0,0,10
2023-09-21,1327,-1337,0,0,0,0,0,0,0,0,10
2023-09-20,2019,-2282,0,0,0,0,0,0,0,0,10
2023-09-19,-10,0,0,0,0,0,0,0,0,0,10
2023-09-18,-10,0,0,0,0,0,0,0,0,0,10
2023-09-15,-254,0,0,0,0,0,0,0,0,0,10
2023-09-14,1,0,0,0,0,0,0,0,0,0,-1
2023-09-13,-10,0,0,0,0,0,0,0,0,0,10
2023-09-12,10,0,-30,0,0,0,0,0,0,-30,20
2023-09-11,830,0,-850,0,0,0,0,0,0,-850,20
2023-09-08,-20,0,0,0,0,0,0,0,0,0,20
2023-09-07,0,0,0,0,0,0,0,0,0,0,0
2023-09-06,0,0,0,0,0,0,0,0,0,0,0
2023-09-05,-7,0,0,0,0,0,0,0,0,0,7
2023-09-04,788,-798,0,0,0,0,0,0,0,0,10
2023-09-01,886,-1144,0,0,0,0,0,0,0,0,30
2023-08-31,91,-91,0,0,0,0,0,0,0,0,0
2023-08-30,-1218,0,-7,0,0,-7,0,0,0,0,1225
2023-08-29,-12,0,0,0,0,0,0,0,0,0,20
2023-08-28,-10,0,0,0,0,0,0,0,0,0,10
2023-08-25,-731,0,0,0,0,0,0,0,0,0,731
2023-08-24,-1200,0,0,0,0,0,0,0,0,0,1200
2023-08-23,-168,0,0,0,0,0,0,0,0,0,168
2023-08-22,-20,0,0,0,0,0,0,0,0,0,20
2023-08-21,111,0,-112,0,0,0,0,0,0,-112,1
2023-08-18,-20,0,0,0,0,0,0,0,0,0,20
2023-08-17,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,74,-10,0,0,0,0,0,0,0,0,0
2023-08-14,965,0,-930,0,0,-930,0,0,0,0,0
2023-08-11,2994,-3014,0,0,0,0,0,0,0,0,20
2023-08-10,2255,-2900,878,0,0,-12,0,0,0,890,0
2023-08-09,2,0,0,0,0,0,0,0,0,0,0
2023-08-08,-30,0,0,0,0,0,0,0,0,0,0
2023-08-07,462,-462,0,0,0,0,0,0,0,0,0
2023-08-04,0,0,0,0,0,0,0,0,0,0,0
2023-08-03,-1,0,0,0,0,0,0,0,0,0,0
2023-08-02,-1,0,0,0,0,0,0,0,0,0,0
2023-08-01,3654,-3647,0,0,0,0,0,0,0,0,-7
2023-07-31,2201,-2201,0,0,0,0,0,0,0,0,0
2023-07-28,-175,0,0,0,0,0,0,0,0,0,0
2023-07-27,202,0,0,0,0,0,0,0,0,0,0
2023-07-26,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,315,0,0,0,0,0,0,0,0,0,0
2023-07-24,-37,0,0,0,0,0,0,0,0,0,-4
2023-07-21,-143,0,0,0,0,0,0,0,0,0,8
2023-07-20,-20,0,0,0,0,0,0,0,0,0,20
2023-07-19,20,0,0,0,0,0,0,0,0,0,0
2023-07-18,-319,0,-64,0,0,0,0,0,-64,0,10
2023-07-17,0,0,-1,0,0,-1,0,0,0,0,10
2023-07-14,-7,0,0,0,0,0,0,0,0,0,7
2023-07-13,-10,0,0,0,0,0,0,0,0,0,10
2023-07-12,70,0,-22,0,0,0,0,0,0,-22,20
2023-07-11,357,-367,0,0,0,0,0,0,0,0,10
2023-07-10,-192,0,0,0,0,0,0,0,0,0,0
2023-07-07,1487,0,0,0,0,0,0,0,0,0,-1467
2023-07-06,-20,0,0,0,0,0,0,0,0,0,0
2023-07-05,-190,0,0,0,0,0,0,0,0,0,0
2023-07-04,170,0,0,0,0,0,0,0,0,0,0
2023-07-03,-10,0,0,0,0,0,0,0,0,0,10
2023-06-30,-120,0,0,0,0,0,0,0,0,0,20
2023-06-29,1,0,0,0,0,0,0,0,0,0,0
2023-06-28,1493,-1654,0,0,0,0,0,0,0,0,0
2023-06-27,49,0,-59,0,0,0,0,0,0,-59,10
2023-06-26,79,0,-79,0,0,0,0,0,0,-79,0
2023-06-23,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,-10,0,0,0,0,0,0,0,0,0,10
2023-06-21,-190,0,0,0,0,0,0,0,0,0,0
2023-06-20,-190,0,0,0,0,0,0,0,0,0,20
2023-06-19,122,0,-142,0,0,-14,0,0,0,-128,20
2023-06-16,-32,0,-9,0,0,0,0,0,0,-9,21
2023-06-15,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,-365,0,365,0,0,-45,0,0,0,410,0
2023-06-13,54,0,-1,0,0,-1,0,0,0,0,10
2023-06-12,-147,0,0,0,0,0,0,0,0,0,0
2023-06-09,1753,0,0,0,0,0,0,0,0,0,10
2023-06-08,495,0,-299,0,0,-220,0,0,0,-79,36
2023-06-07,434,-45,0,0,0,0,0,0,0,0,10
2023-06-05,380,0,0,0,0,0,0,0,0,0,20
2023-06-02,-226,-87,0,0,0,0,0,0,0,0,3
2023-06-01,-87,0,0,0,0,0,0,0,0,0,0
2023-05-31,86,-34,-52,0,0,-52,0,0,0,0,0
2023-05-30,7,-12,0,0,0,0,0,0,0,0,5
2023-05-26,15,0,0,0,0,0,0,0,0,0,5
2023-05-25,119,0,-24,0,-14,-10,0,0,0,0,9
2023-05-24,-103,0,-42,-42,0,0,0,0,0,0,10
2023-05-23,277,0,0,0,0,0,0,0,0,0,15
2023-05-22,109,0,0,0,0,0,0,0,0,0,0
2023-05-19,25,0,-25,0,0,0,0,0,0,-25,0
2023-05-18,-1162,0,0,0,0,0,0,0,0,0,1026
2023-05-17,-413,-14,0,0,0,0,0,0,0,0,467
2023-05-16,74,0,-79,0,0,-79,0,0,0,0,15
2023-05-15,4986,0,0,0,0,0,0,0,0,0,-4884
2023-05-12,1798,-230,0,0,0,0,0,0,0,0,-1636
2023-05-11,33,0,0,0,0,0,0,0,0,0,150
2023-05-10,544,-74,-155,0,0,0,0,0,0,-155,-31
2023-05-09,-391,0,0,0,0,0,0,0,0,0,6
2023-05-08,-2873,0,-30,0,-14,-16,0,0,0,0,2000
2023-05-04,6605,-5362,-34,0,-34,0,0,0,0,0,10
2023-05-03,10745,-9454,-164,0,0,-164,0,0,0,0,-1000
2023-05-02,-13577,14161,0,0,0,0,0,0,0,0,-592
2023-04-28,3550,217,0,0,0,0,0,0,0,0,-1000
2023-04-27,-889,-1622,0,0,0,0,0,0,0,0,1631
2023-04-26,3321,-1451,-810,0,0,-710,0,0,0,-100,-395
2023-04-25,1193,-1003,-1497,0,0,-1045,0,0,0,-452,489
2023-04-24,5184,-4751,-15,0,0,-15,0,0,0,0,42
2023-04-21,633,2944,-26,-26,0,0,0,0,0,0,22
2023-04-20,2070,-1545,-390,-20,0,-60,0,0,0,-310,-15
2023-04-19,-3082,3005,-4,0,0,-4,0,0,0,0,-585
2023-04-18,17711,-19687,-8,0,0,0,0,0,0,-8,-9
2023-04-17,2350,-1405,-81,-3,0,0,0,0,-58,-20,-300
2023-04-14,18633,-15668,-4034,0,-3567,-37,0,0,-411,-19,300
2023-04-13,-179,211,-400,0,0,0,0,0,-400,0,-40
2023-04-12,37861,-34265,-1114,0,-7,-56,0,0,-1051,0,-1600
2023-04-11,20192,-15649,-333,0,-1,0,0,0,-332,0,11
2023-04-10,2236,-691,-2645,0,-91,-260,0,0,-2216,-78,427
2023-04-07,5443,-7602,-671,0,-20,-270,-13,0,-250,-118,452
2023-04-06,-2652,0,-1567,-1,-51,-783,-13,0,-470,-249,3324
2023-04-05,8005,-1980,-8590,104,-305,-4599,0,-10,-1639,-2141,-3650
2023-04-04,18436,-7096,-10945,-192,-325,-1271,0,0,-8057,-1100,1397
2023-04-03,11401,4602,-5094,-1,-280,-2979,0,0,-1823,-11,-10197
2023-03-31,7188,-5501,-11651,-468,-1591,-4528,-43,-50,-3457,-1514,10397
