일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-13,404048,-60043,-342416,-17792,-26497,-148793,-4700,0,-67833,-76801,-2088
2023-11-10,18219,74386,-91640,-836,0,-36167,0,0,-5421,-49216,-825
2023-11-09,17336,3174,-22108,-6060,0,-11410,0,0,-2144,-2494,1595
2023-11-08,43633,-38926,-3349,3344,0,-562,0,0,0,-6131,-474
2023-11-07,8916,-19474,8836,898,-2,5040,0,0,0,2900,611
2023-11-06,-1682,-14090,16593,22,0,597,0,0,0,15974,-292
2023-11-03,7089,-17110,10943,504,1151,15000,0,0,2241,-7953,-1198
2023-11-02,-41903,37384,287,-213,0,14372,-3341,0,-139,-10392,4112
2023-11-01,-4313,20563,-16841,167,-5481,5150,0,0,-12017,-4660,680
2023-10-31,42079,-3679,-39067,57,-10765,-1866,0,0,-26469,-24,716
2023-10-30,-4783,-1933,8146,22,0,8124,0,0,0,0,-335
2023-10-27,14380,-14960,699,-8004,0,8703,0,0,0,0,-115
2023-10-26,10515,-13269,3188,-9935,0,11723,0,0,0,1400,32
2023-10-25,22762,-25683,1962,0,0,0,0,0,0,1962,544
2023-10-24,-12199,3532,8014,4741,0,-972,0,0,0,4245,458
2023-10-23,-34293,33509,902,902,0,0,0,0,0,0,-58
2023-10-20,21372,9811,-32252,137,-4648,-16848,0,0,0,-10893,1373
2023-10-19,165245,-168018,5413,-3887,-36,8926,0,0,0,410,-2945
2023-10-18,32898,-55512,19039,-39,0,13383,0,0,0,5695,3655
2023-10-17,-64732,28310,35514,10841,0,10873,0,0,4948,8852,1048
2023-10-16,1197,-4966,2394,-1494,0,4704,0,0,0,-816,1334
2023-10-13,-2164,-30307,32441,384,9476,1178,0,0,24009,-2606,-306
2023-10-12,19526,-38330,20168,315,8840,10344,0,0,2300,-1631,-976
2023-10-11,49242,-56839,13318,-54,0,18255,0,0,0,-4883,-5729
2023-10-10,21236,-32593,7440,-985,0,8179,0,0,114,132,2541
2023-10-06,12137,-28768,14673,436,0,6192,0,0,0,8045,2037
2023-10-05,57822,-75997,14699,3332,2553,-7302,0,0,0,16116,2644
2023-10-04,-236,14322,-15804,939,0,-7791,0,0,1754,-10706,1686
2023-09-27,3217,-55096,49953,33955,6071,6033,0,2144,0,1750,1885
2023-09-26,5152,-18280,12702,1786,0,1595,0,0,3000,6321,326
2023-09-25,52792,-69337,16775,1340,0,8504,0,0,0,6931,-229
2023-09-22,2188,-17702,15824,4827,0,211,0,0,0,10786,-348
2023-09-21,10808,72973,-68140,-5028,-1715,-22447,0,0,-11438,-27512,-15628
2023-09-20,-14186,58669,-45248,14,-488,-15674,2908,0,-31073,-935,1144
2023-09-19,-28808,1583,26658,0,8709,-517,0,0,19673,-1207,464
2023-09-18,-46432,70035,-23716,-1444,0,-11685,0,0,0,-10587,-196
2023-09-15,-59240,127368,-53441,-10020,0,-42589,0,0,0,-832,-13159
2023-09-14,-101233,106504,32592,3323,8014,-815,0,0,23104,-1034,-37751
2023-09-13,-160676,81150,77641,-624,9130,5922,2468,0,28512,32233,2547
2023-09-12,-56490,29235,61249,-4764,16570,-6638,2665,0,39900,13516,-35564
2023-09-11,22684,-91004,71800,30174,0,10389,0,0,9346,21891,1824
2023-09-08,-77642,79656,-703,-657,0,-16347,0,0,0,16301,-1496
2023-09-07,-211090,246895,-37229,3892,540,-24086,0,0,26835,-44410,1260
2023-09-06,-96057,81802,21736,4779,3263,48841,0,0,0,-35147,6390
2023-09-05,-12855,7978,5752,13,0,5739,0,0,0,0,1012
2023-09-04,76137,32630,-106105,-2884,0,-58441,0,0,-45896,1116,-2377
2023-09-01,-57309,70773,-52637,7982,-3479,-14301,-571,0,-14252,-28016,51958
2023-08-31,-3226,-13973,17832,-371,0,0,0,0,0,18203,-290
2023-08-30,-18452,15118,1735,1,0,0,0,0,0,1734,390
2023-08-29,1519,-3458,1900,0,0,0,0,0,0,1900,14
2023-08-28,6270,-8298,2112,12,0,0,0,0,0,2100,0
2023-08-25,-8430,-23175,31173,0,0,0,0,0,0,31173,438
2023-08-24,-17379,6925,10293,0,0,17355,0,0,0,-7062,0
2023-08-23,-8438,1290,6830,0,0,6830,0,0,0,0,267
2023-08-22,-43735,9475,31765,9490,0,11938,0,0,0,10337,2487
2023-08-21,33042,-40821,6581,-29,0,4410,0,0,0,2200,1197
2023-08-18,-3958,-2038,5993,0,0,5993,0,0,0,0,0
2023-08-17,11035,15178,-26112,-1133,0,-287,0,0,0,-24692,-120
2023-08-16,-28998,24541,4474,-7121,15,11580,0,0,0,0,-69
2023-08-14,-4215,-5112,10566,-1000,0,6402,0,0,0,5164,-1316
2023-08-11,-5132,5312,-389,-1000,0,0,0,0,0,611,199
2023-08-10,10693,-14732,4040,0,0,5882,0,0,0,-1842,0
2023-08-09,-29614,24975,4439,0,51,4388,0,0,0,0,301
2023-08-08,3697,-10789,7013,1,99,12210,0,0,0,-5297,-40
2023-08-07,-12543,5887,7035,-351,827,4571,0,0,0,1988,21
2023-08-04,-2154,-552,2973,702,0,2271,0,0,0,0,-667
2023-08-03,21818,-18005,950,195,0,4585,0,0,0,-3830,-4730
2023-08-02,-33067,17876,16849,-5,0,9692,0,0,0,7162,-20
2023-08-01,36644,-22670,-12085,-9654,0,-4631,0,0,0,2200,-1658
2023-07-31,10475,-5398,-229,-101,0,-3310,0,0,0,3182,-5068
2023-07-28,11630,1859,-12657,-12,0,-7789,0,0,0,-4856,-832
2023-07-27,-100454,26183,71441,10999,-17922,19309,0,0,14416,44639,3025
2023-07-26,25741,-376,-30948,-250,0,-25997,0,0,0,-4701,-1329
2023-07-25,-19968,-6151,25857,750,227,24837,-61,0,0,104,315
2023-07-24,-33531,21440,14963,1,0,11876,0,0,0,3086,-3022
2023-07-21,16448,-19685,3386,-110,0,3896,0,0,0,-400,0
2023-07-20,66,-2751,1668,1366,0,-1000,0,0,0,1302,1191
2023-07-19,1769,-5996,-1061,1839,97,11363,0,0,0,-14360,5656
2023-07-18,119655,-110685,836,4261,451,17147,0,0,0,-21023,-4161
2023-07-17,-52236,40155,9453,309,-25,10269,0,0,0,-1100,3683
2023-07-14,113938,-101311,-2662,-1674,-8138,-4233,0,0,9005,2378,-9251
2023-07-13,-68430,12984,62367,-93,0,7643,0,0,51364,3453,-8559
2023-07-12,26289,-23554,-822,137,0,2213,0,0,0,-3172,-1864
2023-07-11,12688,-3662,-11224,-2626,0,1106,0,0,0,-9704,1899
2023-07-10,21177,-17038,-8703,4785,-6638,-5616,0,0,0,-1234,-690
2023-07-07,75254,7861,-83306,-44601,-61,-29684,0,0,0,-8960,-36
2023-07-06,19125,27553,-51103,-3633,-46527,-943,0,0,0,0,3988
2023-07-05,27482,-37625,10774,-652,-12410,23836,0,0,0,0,5008
2023-07-04,-7181,5886,-28138,1327,-21445,-9348,0,0,0,1328,13588
2023-07-03,198768,-201533,2968,-1685,-65,696,0,0,0,4022,-1409
2023-06-30,-182903,410473,-221239,-6360,-9925,-118806,0,0,-674,-85474,-3601
2023-06-29,-137118,15339,120828,6329,-13,110102,0,0,0,4410,1743
2023-06-28,10544,-11396,7505,-9605,2580,14530,0,0,0,0,-3061
2023-06-27,52881,-12983,-44789,-44798,2534,-2525,0,0,0,0,-379
2023-06-26,187706,-144004,-44897,-46753,0,9306,0,0,0,-7450,-105
2023-06-23,-154347,132278,30000,-22544,27542,45977,-1113,0,-4845,-15017,-7511
2023-06-22,-93926,6614,54874,-14390,4038,5958,0,0,0,59268,32848
2023-06-21,3792,-2194,-989,1421,1804,-4214,0,0,0,0,-861
2023-06-20,40242,-31107,-4712,-29691,2651,6778,0,0,0,15550,-4290
2023-06-19,-26325,28368,-2118,-23525,2865,2993,0,0,11191,4358,1474
2023-06-16,-5913,9718,-3164,-15719,5618,7577,0,0,0,-640,-91
2023-06-15,33614,-7267,-29634,-16319,0,-12315,0,0,0,-1000,3714
2023-06-14,141611,-117603,-17088,-31389,46,44966,0,0,0,-30711,-9458
2023-06-13,-75728,144580,-65589,-33120,5517,-37046,0,0,0,-940,-2135
2023-06-12,56568,-19151,-37423,-8559,20389,26584,0,0,-75837,0,128
2023-06-09,11918,-39090,26507,-5262,24881,14977,279,0,-11999,3631,538
2023-06-08,74562,-55657,-15660,-30077,22206,-3151,382,0,0,-5020,-2945
2023-06-07,28295,-11163,-14408,-27416,1387,3305,337,0,0,7979,-3642
2023-06-05,54032,-107252,48989,-10464,7286,32662,747,0,8298,10460,-4
2023-06-02,-76740,203783,-89280,-94497,0,-20839,0,0,48891,-22835,-35357
2023-06-01,2589,-14167,13900,6378,846,9200,0,0,-2524,0,-2999
2023-05-31,42752,-50075,7266,-2585,697,8732,0,0,-250,672,-1392
2023-05-30,-31618,23668,3398,5644,791,-3037,0,0,0,0,5287
2023-05-26,-10803,9720,1543,400,237,5000,0,0,-4094,0,-69
2023-05-25,4083,-4729,1314,-3761,0,6186,0,0,0,-1111,-2092
2023-05-24,33733,-30617,-7402,4867,0,-2628,0,0,-7902,-1739,1774
2023-05-23,23813,-31489,8054,2593,0,1411,0,0,0,4050,-857
2023-05-22,-22970,-42494,75018,13265,-7610,68192,0,0,6285,-5114,609
2023-05-19,-161144,57720,92496,-29565,8224,76381,0,0,28741,8715,10900
2023-05-18,-22506,-14717,57650,4004,5506,4141,0,0,43999,0,-6801
2023-05-17,-122381,57277,65468,-2024,-16000,70557,0,0,5371,7564,708
2023-05-16,19568,-28767,5908,0,0,5908,0,0,0,0,3110
2023-05-15,70944,-66238,4273,-306,2189,7496,0,0,0,-5106,-9189
2023-05-12,-50313,39487,23475,2455,-1573,5244,0,0,0,17349,-12437
2023-05-11,-18605,-5997,21473,100,5835,4389,0,0,0,11149,4873
2023-05-10,5793,-18303,12530,0,7677,-5377,0,0,0,10230,-1800
2023-05-09,-14659,-44811,69051,51262,-2000,1221,-5000,0,0,23568,-9710
2023-05-08,-38629,-8317,52454,206,0,-185,0,0,0,52433,-5494
2023-05-04,-94050,-54948,146149,-2000,0,2544,0,0,0,145605,2839
2023-05-03,8825,-26117,11235,2000,0,-76,0,0,0,9311,6000
2023-05-02,-86406,65217,25179,0,0,72,0,0,0,25107,569
2023-04-28,16652,-36091,22440,0,0,3804,0,0,0,18636,7
2023-04-27,-51532,46971,6995,0,0,6695,0,0,0,300,553
2023-04-26,120722,-136490,4040,0,0,4040,0,0,0,0,1
2023-04-25,-37640,61772,-26861,-22580,0,-3568,0,0,0,-713,602
2023-04-24,18356,35643,-36290,-64000,21567,-1327,0,0,0,7470,-19632
2023-04-21,50061,-45278,-4739,13000,-28125,8419,0,0,0,1967,-4714
2023-04-20,108681,-108768,-159,-2537,20228,-9097,0,0,0,-8753,-857
2023-04-19,-252415,284023,-863,-2103,10284,5681,0,0,0,-14725,-25233
2023-04-18,140495,-15869,-123698,-29400,5328,374,0,0,0,-100000,0
2023-04-17,-25850,18089,5697,3000,0,2697,0,0,0,0,-654
2023-04-14,27986,-39658,3043,1400,5758,-4053,0,0,0,-62,5478
2023-04-13,98114,-103838,-19888,3063,0,-12169,0,0,0,-10782,25065
2023-04-12,-120246,14480,73484,57588,7625,-109,5000,0,0,3380,38145
2023-04-11,-240911,184965,78528,45000,19766,10262,0,0,0,3500,-21004
2023-04-10,332511,-255536,-58601,1368,0,-9969,0,0,0,-50000,-26388
2023-04-07,114826,6053,11880,-1547,0,13227,0,0,0,200,-128506
2023-04-06,-11392,-28145,5,5,0,0,0,0,0,0,39223
2023-04-05,134372,-73877,-25251,4000,0,-3999,0,0,0,-25252,-35050
2023-04-04,-3021,-2845,-3377,0,0,-3377,0,0,0,0,10179
2023-04-03,159589,-47520,-110265,-54024,0,2595,0,0,0,-58836,-292
2023-03-31,351936,-66922,-169713,-124695,0,-1161,0,0,0,-43857,-122103
2023-03-30,-174036,228760,133094,89595,0,5413,0,0,0,38086,-191207
2023-03-29,-43000,60167,-3929,-11069,0,7303,0,0,0,-163,10985
2023-03-28,51412,-80334,13394,11898,0,-1135,0,0,0,2631,9089
2023-03-27,-61217,94475,-12277,-4074,0,-302,0,0,0,-7901,-22211
2023-03-24,-116089,122075,9031,3762,0,5269,0,0,0,0,3283
2023-03-23,-128523,110362,572,-3000,0,0,0,0,0,3572,27855
2023-03-22,40112,-64828,10957,4000,0,4740,0,0,0,2217,10760
2023-03-21,59564,-64751,3000,3000,0,0,0,0,0,0,-301
2023-03-20,-119759,127936,-7653,-3450,0,0,0,0,0,-4203,2058
2023-03-17,23225,-12842,-11139,0,0,0,0,0,0,-11139,-43
2023-03-16,44551,-18318,-28360,-16000,0,0,0,0,0,-12360,-700
2023-03-15,-19913,34853,-13890,-11000,0,0,0,0,0,-2890,712
2023-03-14,18435,-8059,-3210,-3210,0,0,0,0,0,0,-9373
2023-03-13,-7343,2791,400,400,0,0,0,0,0,0,4152
2023-03-10,48113,-24302,-7000,-7000,0,0,0,0,0,0,-17011
2023-03-09,6100,-16599,11680,10800,0,0,0,0,0,880,-1075
2023-03-08,68819,-72953,3198,1000,0,0,0,0,0,2198,-219
2023-03-07,-91092,41328,63994,19533,0,39016,0,0,0,5445,-13317
2023-03-06,-60541,50228,3439,-6925,0,0,0,0,0,10364,1360
2023-03-03,-16350,-11246,-4140,-5000,0,0,0,0,0,860,-39
2023-03-02,39427,22149,-57500,-57500,0,0,0,0,0,0,-3669
2023-02-28,56681,-56429,1000,0,0,0,0,0,0,1000,-1803
2023-02-27,-15622,14506,2125,2125,0,0,0,0,0,0,-84
2023-02-24,-26144,32547,-8010,-8000,0,-10,0,0,0,0,198
2023-02-23,45268,-35800,-11138,-3000,0,-8138,0,0,0,0,-32
2023-02-22,18703,-13817,13206,5100,0,8106,0,0,0,0,-18190
2023-02-21,-73528,16476,54700,54700,0,0,0,0,0,0,2500
2023-02-20,-26289,27782,-1008,-1700,0,0,0,0,0,692,500
2023-02-17,77271,-67899,-8237,-881,0,-13938,0,0,0,6582,40
2023-02-16,-3122,-13421,10714,6000,0,4714,0,0,0,0,2641
2023-02-15,207088,-36720,-149611,-8050,0,-102,-70000,0,0,-71459,-10521
2023-02-14,-197263,146023,39805,19033,0,62808,0,0,0,-42036,11851
2023-02-13,32655,-30346,1879,13600,0,0,0,0,0,-11721,-4002
2023-02-10,17323,-26115,6500,6500,0,0,0,0,0,0,0
2023-02-09,-21876,-1906,21300,21300,0,0,0,0,0,0,1
2023-02-08,-23449,21020,900,900,0,0,0,0,0,0,0
2023-02-07,15337,-16118,1070,2000,0,0,0,0,0,-930,0
2023-02-06,37285,-3301,-35334,-27305,0,-312,0,0,0,-7717,-10
2023-02-03,99960,-58284,-37901,1254,0,-1643,0,0,0,-37512,-3854
2023-02-02,-112825,72756,32943,26805,0,1643,0,0,0,4495,5865
2023-02-01,-11822,11159,500,500,0,0,0,0,0,0,0
2023-01-31,89460,-50513,-39472,2000,0,0,0,0,0,-41472,498
2023-01-30,-49429,49113,312,0,0,312,0,0,0,0,0
2023-01-27,-12351,10414,600,600,0,0,0,0,0,0,500
2023-01-26,17380,6618,-8578,-2287,0,0,0,0,0,-6291,0
2023-01-25,15278,-9810,-3047,-3000,0,0,0,0,0,-47,-396
2023-01-20,-14759,11377,-40,0,0,0,0,0,0,-40,1002
2023-01-19,24904,-23795,1206,1500,0,-1720,0,0,0,1426,0
2023-01-18,-50024,-4508,54563,0,0,1720,0,0,0,52843,-655
2023-01-17,29553,-13697,-6901,-1500,0,-2664,0,0,0,-2737,1050
2023-01-16,-63209,48788,4113,0,0,2664,0,0,0,1449,0
2023-01-13,5449,-14367,3449,0,0,-1404,0,0,0,4853,1000
2023-01-12,-26228,23920,1543,0,0,1404,0,0,0,139,0
2023-01-11,43514,-36816,-8997,2912,0,-10844,0,0,0,-1065,0
2023-01-10,-115849,17553,113547,0,0,9940,0,0,0,103607,0
2023-01-09,86716,-26417,77009,-9624,0,904,-45680,0,0,131409,-160956
2023-01-06,-573,136,0,0,0,0,0,0,0,0,427
2023-01-05,4684,-1817,-2971,0,0,0,0,0,0,-2971,0
2023-01-04,3874,-4807,183,183,0,0,0,0,0,0,0
2023-01-03,1698,-4801,3103,0,0,0,0,0,0,3103,0
2023-01-02,6919,-7193,463,500,0,0,0,0,0,-37,0
2022-12-29,-12411,29117,-2280,-4394,0,0,0,0,0,2114,-14426
2022-12-28,-371,17308,2960,0,0,0,0,0,0,2960,-19897
2022-12-27,7867,5043,3226,-144,0,0,0,0,0,3370,-16136
2022-12-26,3312,7541,-1687,-187,0,0,0,0,0,-1500,-8966
2022-12-23,10653,-4943,-4113,-3028,0,0,-585,0,0,-500,0
2022-12-22,-2920,2753,0,0,0,0,0,0,0,0,0
2022-12-21,-12078,-1340,14299,0,0,-826,0,0,0,15125,0
2022-12-20,17043,-17614,1500,0,0,0,0,0,0,1500,0
2022-12-19,-3220,689,3000,1500,0,0,0,0,0,1500,0
2022-12-16,-6438,6189,-950,550,0,0,0,0,0,-1500,0
2022-12-15,-9175,8921,780,-720,0,0,0,0,0,1500,0
2022-12-14,30545,-22546,-9000,-9000,0,0,0,0,0,0,0
2022-12-13,55180,-51727,559,559,0,0,0,0,0,0,-4000
2022-12-12,-7828,-8986,15948,17700,0,0,0,0,0,-1752,0
2022-12-09,-23014,26121,-2787,144,0,0,0,0,0,-2931,-14
2022-12-08,-14995,14825,0,0,0,0,0,0,0,0,0
2022-12-07,-22633,23561,0,0,0,0,0,0,0,0,0
2022-12-06,7283,-7064,0,0,0,0,0,0,0,0,-1000
2022-12-05,-11412,10402,0,0,0,0,0,0,0,0,0
2022-12-02,27038,-30965,350,350,0,0,0,0,0,0,0
2022-12-01,-36466,37264,226,226,0,0,0,0,0,0,-1499
2022-11-30,10703,686,-15787,0,0,0,0,0,0,-15787,2000
2022-11-29,-37565,9248,28614,28799,0,0,-185,0,0,0,646
2022-11-28,-17614,4323,-7025,-7025,0,0,0,0,0,0,16978
2022-11-25,16943,2557,-22267,-21899,0,0,0,0,0,-368,700
2022-11-24,1085988,-31360,-529208,-75682,0,-325731,-121103,0,-8136,1444,-527754
