일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-18,3987,-4082,0,0,0,0,0,0,0,0,0
2023-08-17,-19713,24683,0,0,0,0,0,0,0,0,0
2023-08-16,-5503,7180,0,0,0,0,0,0,0,0,-2646
2023-08-14,3252,-3252,0,0,0,0,0,0,0,0,0
2023-08-11,-3726,3776,0,0,0,0,0,0,0,0,-50
2023-08-10,2356,-2356,0,0,0,0,0,0,0,0,0
2023-08-09,5899,-5899,0,0,0,0,0,0,0,0,0
2023-08-08,14747,-14747,0,0,0,0,0,0,0,0,0
2023-08-07,7359,-7418,0,0,0,0,0,0,0,0,59
2023-08-04,-31787,31787,0,0,0,0,0,0,0,0,0
2023-08-03,-4998,4998,0,0,0,0,0,0,0,0,0
2023-08-02,11136,-10864,0,0,0,0,0,0,0,0,-1000
2023-08-01,8133,-8133,0,0,0,0,0,0,0,0,0
2023-07-31,745,12,-19,-19,0,0,0,0,0,0,-738
2023-07-28,10557,-10454,-3,-3,0,0,0,0,0,0,-45
2023-07-27,1898,-2203,22,22,0,0,0,0,0,0,283
2023-07-26,11173,-11171,0,0,0,0,0,0,0,0,0
2023-07-25,5671,-5671,0,0,0,0,0,0,0,0,0
2023-07-24,14540,-14640,0,0,0,0,0,0,0,0,0
2023-07-21,2140,-2522,0,0,0,0,0,0,0,0,302
2023-07-20,-15533,16000,0,0,0,0,0,0,0,0,-467
2023-07-19,739,-739,0,0,0,0,0,0,0,0,0
2023-07-18,-4197,4197,0,0,0,0,0,0,0,0,0
2023-07-17,-3359,3359,0,0,0,0,0,0,0,0,0
2023-07-14,8727,-8377,-350,-350,0,0,0,0,0,0,0
2023-07-13,3867,-3558,0,0,0,0,0,0,0,0,0
2023-07-12,-25765,25604,0,0,0,0,0,0,0,0,250
2023-07-11,1355,-1395,0,0,0,0,0,0,0,0,40
2023-07-10,-15664,15466,0,0,0,0,0,0,0,0,0
2023-07-07,-11612,11262,350,350,0,0,0,0,0,0,0
2023-07-06,4261,-4321,0,0,0,0,0,0,0,0,60
2023-07-05,23715,-23715,0,0,0,0,0,0,0,0,0
2023-07-04,-28454,19587,0,0,0,0,0,0,0,0,8867
2023-07-03,6976,-8676,0,0,0,0,0,0,0,0,0
2023-06-30,-14595,15618,0,0,0,0,0,0,0,0,-125
2023-06-29,4,27,0,0,0,0,0,0,0,0,0
2023-06-28,-7157,7148,0,0,0,0,0,0,0,0,0
2023-06-27,5073,-5173,0,0,0,0,0,0,0,0,0
2023-06-26,-16849,16349,0,0,0,0,0,0,0,0,0
2023-06-23,11289,-6950,0,0,0,0,0,0,0,0,-4100
2023-06-22,-4115,10246,0,0,0,0,0,0,0,0,-6130
2023-06-21,-1491,3258,0,0,0,0,0,0,0,0,-1767
2023-06-20,8740,-8740,0,0,0,0,0,0,0,0,0
2023-06-19,-32040,32040,0,0,0,0,0,0,0,0,0
2023-06-16,-25215,26878,0,0,0,0,0,0,0,0,-150
2023-06-15,-8173,8466,0,0,0,0,0,0,0,0,0
2023-06-14,-9096,9614,0,0,0,0,0,0,0,0,0
2023-06-13,5798,-6000,0,0,0,0,0,0,0,0,50
2023-06-12,-14921,15194,0,0,0,0,0,0,0,0,0
2023-06-09,44066,-39590,-2500,-2500,0,0,0,0,0,0,2999
2023-06-08,-3108,8651,763,763,0,0,0,0,0,0,-2369
2023-06-07,67941,-42993,1733,1733,0,0,0,0,0,0,-32458
2023-06-05,-26598,22093,4,4,0,0,0,0,0,0,4300
2023-06-02,1631,-1631,0,0,0,0,0,0,0,0,0
2023-06-01,4434,-4435,0,0,0,0,0,0,0,0,0
2023-05-31,8418,-8418,0,0,0,0,0,0,0,0,0
2023-05-30,3793,-3846,0,0,0,0,0,0,0,0,53
2023-05-26,2910,-3194,0,0,0,0,0,0,0,0,110
2023-05-25,-13275,7772,0,0,0,0,0,0,0,0,4900
2023-05-24,-6258,10532,0,0,0,0,0,0,0,0,-4584
2023-05-23,-14266,-2468,0,0,0,0,0,0,0,0,16202
2023-05-22,1569,430,-2000,-2000,0,0,0,0,0,0,1
2023-05-19,3428,-6682,0,0,0,0,0,0,0,0,1242
2023-05-18,-6016,3228,2000,2000,0,0,0,0,0,0,788
2023-05-17,-7282,9522,0,0,0,0,0,0,0,0,-4773
2023-05-16,-7772,8863,-1115,0,0,-1115,0,0,0,0,340
2023-05-15,14527,-15205,1115,0,0,1115,0,0,0,0,-32
2023-05-12,-1745,1356,0,0,0,0,0,0,0,0,176
2023-05-11,-3576,4240,0,0,0,0,0,0,0,0,0
2023-05-10,7033,-5858,-1175,0,0,-1175,0,0,0,0,0
2023-05-09,34186,-19630,-221,0,0,-221,0,0,0,0,-14067
2023-05-08,-11241,-2796,-26,0,0,-26,0,0,0,0,14063
2023-05-04,5559,-5788,-171,0,0,-171,0,0,0,0,0
2023-05-03,-20375,19821,-926,0,0,-926,0,0,0,0,0
2023-05-02,-4036,-1972,1183,0,0,1183,0,0,0,0,7131
2023-04-28,-6846,5993,175,0,0,175,0,0,0,0,0
2023-04-27,2712,-2712,0,0,0,0,0,0,0,0,0
2023-04-26,2057,-2357,0,0,0,0,0,0,0,0,0
2023-04-25,-8258,8278,0,0,0,0,0,0,0,0,0
2023-04-24,-2212,1935,287,0,0,287,0,0,0,0,0
2023-04-21,18142,-18142,0,0,0,0,0,0,0,0,0
2023-04-20,-5673,5683,0,0,0,0,0,0,0,0,0
2023-04-19,-4134,3134,0,0,0,0,0,0,0,0,1000
2023-04-18,514,-504,0,0,0,0,0,0,0,0,0
2023-04-17,-10569,9754,0,0,0,0,0,0,0,0,815
2023-04-14,-5801,20801,0,0,0,0,0,0,0,0,-15000
2023-04-13,1430,-2304,874,0,0,874,0,0,0,0,0
2023-04-12,-13682,14442,-760,0,0,-760,0,0,0,0,0
2023-04-11,-23071,19652,0,0,0,0,0,0,0,0,0
2023-04-10,10111,-10111,0,0,0,0,0,0,0,0,0
2023-04-07,190,-263,0,0,0,0,0,0,0,0,0
2023-04-06,3992,-4021,0,0,0,0,0,0,0,0,29
2023-04-05,-2108,7108,0,0,0,0,0,0,0,0,-5000
2023-04-04,-13261,13261,0,0,0,0,0,0,0,0,0
2023-04-03,2085,2098,0,0,0,0,0,0,0,0,-4183
2023-03-31,3747,-3746,-1,-1,0,0,0,0,0,0,0
2023-03-30,-7555,6821,760,0,0,760,0,0,0,0,0
2023-03-29,-3283,3253,0,0,0,0,0,0,0,0,0
2023-03-28,-10963,10953,0,0,0,0,0,0,0,0,0
2023-03-27,-1089,1089,0,0,0,0,0,0,0,0,0
2023-03-24,2763,-2763,0,0,0,0,0,0,0,0,0
2023-03-23,5736,-4536,0,0,0,0,0,0,0,0,-1200
2023-03-22,4761,-4841,0,0,0,0,0,0,0,0,80
2023-03-21,1181,-966,0,0,0,0,0,0,0,0,-215
2023-03-20,-7117,7334,0,0,0,0,0,0,0,0,-217
2023-03-17,-13436,13386,0,0,0,0,0,0,0,0,50
2023-03-16,-226,362,0,0,0,0,0,0,0,0,0
2023-03-15,-40332,37775,0,0,0,0,0,0,0,0,200
2023-03-14,-8766,8849,-83,0,0,-83,0,0,0,0,0
2023-03-13,-714,1883,-1169,0,0,-1169,0,0,0,0,0
2023-03-10,9038,-8556,-502,0,0,-502,0,0,0,0,20
2023-03-09,-4183,4023,0,0,0,0,0,0,0,0,80
2023-03-08,6109,-7105,986,0,0,986,0,0,0,0,10
2023-03-07,1298,-675,0,0,0,0,0,0,0,0,10
2023-03-06,4503,-4503,0,0,0,0,0,0,0,0,0
2023-03-03,12451,4981,768,0,0,768,0,0,0,0,-18200
2023-03-02,-4664,4824,0,0,0,0,0,0,0,0,-160
2023-02-28,-5401,4346,0,0,0,0,0,0,0,0,0
2023-02-27,33172,-13282,-20000,0,0,0,0,0,0,-20000,110
2023-02-24,-4125,4125,0,0,0,0,0,0,0,0,0
2023-02-23,2695,-1695,0,0,0,0,0,0,0,0,-1000
2023-02-22,6267,-5969,0,0,0,0,0,0,0,0,70
2023-02-21,7978,4022,0,0,0,0,0,0,0,0,-13000
2023-02-20,-2286,2246,0,0,0,0,0,0,0,0,40
2023-02-17,2863,-2923,0,0,0,0,0,0,0,0,60
2023-02-16,-4903,4905,0,0,0,0,0,0,0,0,-2
2023-02-15,14427,-14427,0,0,0,0,0,0,0,0,0
2023-02-14,11041,-1041,0,0,0,0,0,0,0,0,-10000
2023-02-13,-4578,4578,0,0,0,0,0,0,0,0,0
2023-02-10,4150,-3972,-178,-178,0,0,0,0,0,0,0
2023-02-09,-3517,3517,0,0,0,0,0,0,0,0,0
2023-02-08,-1142,1143,0,0,0,0,0,0,0,0,-1
2023-02-07,-2846,2848,0,0,0,0,0,0,0,0,0
2023-02-06,618,-479,0,0,0,0,0,0,0,0,0
2023-02-03,5176,-5246,0,0,0,0,0,0,0,0,0
2023-02-02,-11535,11535,0,0,0,0,0,0,0,0,0
2023-02-01,411,1433,0,0,0,0,0,0,0,0,-1300
2023-01-31,-41990,41690,0,0,0,0,0,0,0,0,300
2023-01-30,-4374,4678,0,0,0,0,0,0,0,0,0
2023-01-27,-1080,80,0,0,0,0,0,0,0,0,1000
2023-01-26,-4555,3955,0,0,0,0,0,0,0,0,500
2023-01-25,-8165,7384,36,36,0,0,0,0,0,0,700
2023-01-20,34407,-31198,-3291,0,0,-3291,0,0,0,0,-94
2023-01-19,-83151,73639,3291,0,0,3291,0,0,0,0,5837
2023-01-18,8442,-4897,0,0,0,0,0,0,0,0,-3656
2023-01-17,2261,-3177,-104,0,0,-104,0,0,0,0,1100
2023-01-16,-5837,5733,104,0,0,104,0,0,0,0,0
2023-01-13,-8857,10157,0,0,0,0,0,0,0,0,500
2023-01-12,3958,-4858,0,0,0,0,0,0,0,0,1000
2023-01-11,-3626,2626,0,0,0,0,0,0,0,0,1500
2023-01-10,-5608,4608,0,0,0,0,0,0,0,0,1000
2023-01-09,126,-126,0,0,0,0,0,0,0,0,0
2023-01-06,-1887,1887,0,0,0,0,0,0,0,0,0
2023-01-05,691,-691,0,0,0,0,0,0,0,0,0
2023-01-04,4617,-617,0,0,0,0,0,0,0,0,0
2023-01-03,2016,-2516,0,0,0,0,0,0,0,0,0
2023-01-02,9087,-9787,0,0,0,0,0,0,0,0,0
2022-12-29,5647,-6147,0,0,0,0,0,0,0,0,0
2022-12-28,3220,-2522,-1,-1,0,0,0,0,0,0,-697
2022-12-27,-8753,8975,0,0,0,0,0,0,0,0,-222
2022-12-26,5353,-5314,-1,-1,0,0,0,0,0,0,62
2022-12-23,12428,-12560,2,2,0,0,0,0,0,0,130
2022-12-22,1505,295,0,0,0,0,0,0,0,0,0
2022-12-21,-524,524,0,0,0,0,0,0,0,0,0
2022-12-20,22994,-22164,0,0,0,0,0,0,0,0,-830
2022-12-19,-1538,1538,0,0,0,0,0,0,0,0,0
2022-12-16,3065,-3065,0,0,0,0,0,0,0,0,0
2022-12-15,-7011,7011,0,0,0,0,0,0,0,0,0
2022-12-14,-270,69,0,0,0,0,0,0,0,0,0
2022-12-13,-4144,3850,0,0,0,0,0,0,0,0,300
2022-12-12,-3015,2999,0,0,0,0,0,0,0,0,100
2022-12-09,-3056,271,0,0,0,0,0,0,0,0,2700
2022-12-08,55535,-52518,-5941,0,0,-5941,0,0,0,0,1778
2022-12-07,17681,-21838,2025,0,0,2025,0,0,0,0,100
2022-12-06,-20018,17681,3916,0,0,3916,0,0,0,0,400
2022-12-05,42214,-32014,142,142,0,0,0,0,0,0,-12335
2022-12-02,-2067,2057,0,0,0,0,0,0,0,0,10
2022-12-01,3125,-2125,0,0,0,0,0,0,0,0,-1000
2022-11-30,-5551,5265,0,0,0,0,0,0,0,0,286
2022-11-29,-3265,3345,0,0,0,0,0,0,0,0,-80
2022-11-28,6617,-6690,0,0,0,0,0,0,0,0,73
2022-11-25,17803,-17808,0,0,0,0,0,0,0,0,5
2022-11-24,4536,-4536,0,0,0,0,0,0,0,0,0
2022-11-23,-7281,7281,0,0,0,0,0,0,0,0,0
2022-11-22,693,366,0,0,0,0,0,0,0,0,-1059
2022-11-21,1042,-1057,0,0,0,0,0,0,0,0,15
2022-11-18,-2953,1953,0,0,0,0,0,0,0,0,0
2022-11-17,2508,-2558,0,0,0,0,0,0,0,0,50
2022-11-16,5665,-6223,0,0,0,0,0,0,0,0,-162
2022-11-15,5384,-5385,0,0,0,0,0,0,0,0,1
2022-11-14,-16820,20815,0,0,0,0,0,0,0,0,-3975
2022-11-11,-22815,22815,0,0,0,0,0,0,0,0,0
2022-11-10,2786,-1277,0,0,0,0,0,0,0,0,-1509
2022-11-09,-15512,15336,0,0,0,0,0,0,0,0,176
2022-11-08,-27505,27485,0,0,0,0,0,0,0,0,0
2022-11-07,-4674,4674,0,0,0,0,0,0,0,0,0
2022-11-04,6299,-6299,0,0,0,0,0,0,0,0,0
2022-11-03,-2028,2560,-532,0,0,-532,0,0,0,0,0
2022-11-02,11022,-9676,-1346,0,0,-1346,0,0,0,0,0
2022-11-01,-93577,93317,1878,0,0,1878,0,0,0,0,-1418
2022-10-31,-1001,664,-8,0,0,-8,0,0,0,0,345
2022-10-28,-9734,9710,8,0,0,8,0,0,0,0,16
2022-10-27,-17799,18292,0,0,0,0,0,0,0,0,57
2022-10-26,8562,-8560,0,0,0,0,0,0,0,0,0
2022-10-25,2881,-1908,-814,0,0,-814,0,0,0,0,-159
2022-10-24,859,-1672,814,0,0,814,0,0,0,0,0
2022-10-21,183417,-186282,0,0,0,0,0,0,0,0,2662
2022-10-20,-11330,11330,0,0,0,0,0,0,0,0,0
2022-10-19,-259,259,0,0,0,0,0,0,0,0,0
2022-10-18,-6789,6789,0,0,0,0,0,0,0,0,0
2022-10-17,2010,-2128,0,0,0,0,0,0,0,0,118
2022-10-14,-9724,9724,0,0,0,0,0,0,0,0,0
2022-10-13,9013,-21013,0,0,0,0,0,0,0,0,12000
2022-10-12,2213,-2213,0,0,0,0,0,0,0,0,0
2022-10-11,20848,-20848,0,0,0,0,0,0,0,0,0
2022-10-07,10600,-10784,0,0,0,0,0,0,0,0,184
2022-10-06,-8677,8677,0,0,0,0,0,0,0,0,0
2022-10-05,-682,672,0,0,0,0,0,0,0,0,10
2022-10-04,-6736,6736,0,0,0,0,0,0,0,0,0
2022-09-30,-7576,7576,0,0,0,0,0,0,0,0,0
2022-09-29,3174,-3174,0,0,0,0,0,0,0,0,0
2022-09-28,3074,-3074,0,0,0,0,0,0,0,0,0
2022-09-27,-16924,16924,0,0,0,0,0,0,0,0,0
2022-09-26,-10530,13594,0,0,0,0,0,0,0,0,-3064
2022-09-23,36413,-34413,0,0,0,0,0,0,0,0,-2000
2022-09-22,2817,-2817,0,0,0,0,0,0,0,0,0
2022-09-21,-7417,5606,0,0,0,0,0,0,0,0,0
2022-09-20,-10117,10117,0,0,0,0,0,0,0,0,0
2022-09-19,6652,-6913,0,0,0,0,0,0,0,0,261
2022-09-16,-1931,1931,0,0,0,0,0,0,0,0,0
2022-09-15,-20879,20728,0,0,0,0,0,0,0,0,151
2022-09-14,-2548,2385,0,0,0,0,0,0,0,0,3
2022-09-13,9849,24091,0,0,0,0,0,0,0,0,-33940
2022-09-08,1500,-1500,0,0,0,0,0,0,0,0,0
2022-09-07,42416,-42516,0,0,0,0,0,0,0,0,100
2022-09-06,-37817,39115,-1230,0,0,0,-1230,0,0,0,64
2022-09-05,-17324,17177,0,0,0,0,0,0,0,0,147
2022-09-02,9029,-9045,0,0,0,0,0,0,0,0,16
2022-09-01,38548,-35548,0,0,0,0,0,0,0,0,-3000
2022-08-31,22810,-22290,480,0,0,0,480,0,0,0,-1000
2022-08-30,-9955,8983,550,0,0,0,550,0,0,0,422
2022-08-29,-7406,7068,199,-1,0,0,200,0,0,0,139
2022-08-26,-4856,4856,0,0,0,0,0,0,0,0,0
2022-08-25,-8607,1121,-1,-1,0,0,0,0,0,0,7498
2022-08-24,47144,-65188,-488,-2,0,0,-486,0,0,0,17931
2022-08-23,-5823,16233,1,1,0,0,0,0,0,0,-10209
2022-08-22,11862,-13280,-132,2,0,-620,486,0,0,0,142
2022-08-19,6115,8507,-3007,2,0,-3009,0,0,0,0,-11615
2022-08-18,-3805,14303,3629,0,0,3629,0,0,0,0,-14127
2022-08-17,78311,-76665,0,0,0,0,0,0,0,0,-1646
2022-08-16,17432,-14401,-1585,0,0,-1585,0,0,0,0,-1010
2022-08-12,11422,-7052,-2714,0,0,-2714,0,0,0,0,-1155
2022-08-11,-31711,33649,4299,0,0,4299,0,0,0,0,-6255
2022-08-10,-29083,24602,0,0,0,0,0,0,0,0,3698
2022-08-09,-3600,9164,0,0,0,0,0,0,0,0,0
2022-08-08,-488,878,0,0,0,0,0,0,0,0,-500
2022-08-05,-1633,1633,0,0,0,0,0,0,0,0,0
2022-08-04,2222,3546,0,0,0,0,0,0,0,0,-5678
2022-08-03,-5109,5019,0,0,0,0,0,0,0,0,0
2022-08-02,10997,-10997,0,0,0,0,0,0,0,0,0
2022-08-01,-3610,-1903,-51,0,0,-51,0,0,0,0,0
2022-07-29,-10699,10648,51,0,0,51,0,0,0,0,0
2022-07-28,-8029,8118,0,0,0,0,0,0,0,0,0
2022-07-27,-18321,18321,0,0,0,0,0,0,0,0,0
2022-07-26,-3501,3444,0,0,0,0,0,0,0,0,0
2022-07-25,-4250,4250,0,0,0,0,0,0,0,0,0
2022-07-22,96,-96,0,0,0,0,0,0,0,0,0
2022-07-21,-23847,23815,0,0,0,0,0,0,0,0,0
2022-07-20,21871,-13570,0,0,0,0,0,0,0,0,-8301
2022-07-19,11050,-1029,0,0,0,0,0,0,0,0,-10000
2022-07-18,-29892,30291,0,0,0,0,0,0,0,0,1
2022-07-15,7197,-7197,0,0,0,0,0,0,0,0,0
2022-07-14,-5856,4757,0,0,0,0,0,0,0,0,1100
2022-07-13,-8705,8705,0,0,0,0,0,0,0,0,0
2022-07-12,5385,-7026,0,0,0,0,0,0,0,0,1641
2022-07-11,-2611,2611,0,0,0,0,0,0,0,0,0
2022-07-08,-13493,13493,0,0,0,0,0,0,0,0,0
2022-07-07,-43388,40388,0,0,0,0,0,0,0,0,3000
2022-07-06,6318,-6318,0,0,0,0,0,0,0,0,0
2022-07-05,-4495,4695,0,0,0,0,0,0,0,0,0
2022-07-04,-3905,3905,0,0,0,0,0,0,0,0,0
2022-07-01,932,-855,-77,0,0,-77,0,0,0,0,0
2022-06-30,14049,-11916,77,0,0,77,0,0,0,0,-2210
2022-06-29,8508,-8508,0,0,0,0,0,0,0,0,0
2022-06-28,1972,-1947,-29,0,0,-29,0,0,0,0,4
2022-06-27,-9813,9784,29,0,0,29,0,0,0,0,0
2022-06-24,-38144,38144,0,0,0,0,0,0,0,0,0
2022-06-23,-38353,21353,0,0,0,0,0,0,0,0,17000
2022-06-22,25009,-24871,0,0,0,0,0,0,0,0,0
