일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-14,6857,-5028,-2707,1,0,0,0,0,0,-2708,368
2023-11-13,13046,-11762,-1668,-23,0,0,1,0,0,-1646,364
2023-11-10,11251,-14925,2492,1002,0,0,0,0,0,1490,1318
2023-11-09,-15524,16917,-2309,944,0,-1399,0,0,0,-1854,1147
2023-11-08,-2577,5149,-3138,-923,0,-1250,0,0,0,-965,596
2023-11-07,289,-39,-329,-212,0,0,0,0,0,-117,0
2023-11-06,1603,-676,-960,0,0,0,0,0,0,-960,-32
2023-11-03,2938,-2327,-406,-406,0,0,0,0,0,0,-268
2023-11-02,1136,185,-1055,-1055,0,0,0,0,0,0,-344
2023-11-01,563,1183,-934,-1222,0,0,0,0,0,288,-828
2023-10-31,5796,-2833,-2926,1,0,-1427,0,0,0,-1500,-38
2023-10-30,-5945,5887,-242,-242,0,0,0,0,0,0,299
2023-10-27,2778,-1490,-962,-574,0,0,0,0,0,-388,-326
2023-10-26,1335,-1460,-341,1,0,-342,0,0,0,0,464
2023-10-25,1175,-409,-769,-769,0,0,0,0,0,0,-54
2023-10-24,3425,-733,-2241,-384,-1857,0,0,0,0,0,-451
2023-10-23,451,-428,1,1,0,0,0,0,0,0,-25
2023-10-20,5231,-2058,-3292,0,0,-5646,0,0,0,2354,119
2023-10-19,2134,-2228,0,0,0,0,0,0,0,0,94
2023-10-18,803,-309,1,1,0,0,0,0,0,0,-500
2023-10-17,304,-319,0,0,0,0,0,0,0,0,0
2023-10-16,1241,-1426,0,0,0,0,0,0,0,0,185
2023-10-13,-2415,201,2001,2001,0,0,0,0,0,0,213
2023-10-12,950,483,-2000,-2000,0,0,0,0,0,0,587
2023-10-11,-1368,1023,0,0,0,0,0,0,0,0,345
2023-10-10,981,-1509,395,1,0,28,0,0,0,366,133
2023-10-06,-990,105,0,0,0,0,0,0,0,0,885
2023-10-05,3054,-2002,-1121,0,-1121,0,0,0,0,0,69
2023-10-04,2630,-3237,28,1,-101,0,0,0,0,128,579
2023-09-27,359,-678,101,0,101,0,0,0,0,0,218
2023-09-26,3135,-4140,123,0,0,0,0,0,0,123,882
2023-09-25,-48,-925,772,1,0,0,0,0,0,771,201
2023-09-22,-1112,-569,1399,0,0,0,0,0,0,1399,282
2023-09-21,3046,-3750,596,0,0,596,0,0,0,0,82
2023-09-20,388,-91,-470,1,0,-15,0,0,0,-456,169
2023-09-19,9979,-5488,-4596,0,-4595,0,-1,0,0,0,85
2023-09-18,-1777,3919,-2554,1,-6898,0,0,0,0,4343,432
2023-09-15,3416,-997,-2500,0,0,0,0,0,0,-2500,56
2023-09-14,-2070,2344,-500,0,0,0,0,0,0,-500,226
2023-09-13,4257,-3761,-999,1,0,0,0,0,0,-1000,503
2023-09-12,6569,-3911,-2758,-3000,0,0,0,0,0,242,70
2023-09-11,4163,-4559,1,1,0,0,0,0,0,0,375
2023-09-08,-2691,2528,1,1,0,0,0,0,0,0,160
2023-09-07,-13953,11579,2015,0,0,0,0,0,0,2015,339
2023-09-06,-736,237,0,0,0,0,0,0,0,0,498
2023-09-05,502,-836,1,1,0,0,0,0,0,0,313
2023-09-04,565,-674,0,0,0,0,0,0,0,0,109
2023-09-01,1364,-1766,0,0,0,0,0,0,0,0,402
2023-08-31,-1971,-1063,1501,1501,0,0,0,0,0,0,1533
2023-08-30,619,-438,-1447,-1447,0,0,0,0,0,0,1266
2023-08-29,-4848,2370,-51,-53,2,0,0,0,0,0,2529
2023-08-28,3362,1112,-4795,1,-4797,0,1,0,0,0,311
2023-08-25,4374,-6423,2017,2110,0,-93,0,0,0,0,32
2023-08-24,-16781,8169,7785,-2110,0,4072,0,0,0,5823,859
2023-08-23,1591,2032,-5258,-18,-4865,-59,0,0,0,-316,1612
2023-08-22,1791,-1414,-392,-19,0,-59,0,0,0,-314,-31
2023-08-21,3998,-4419,-388,-18,0,-58,0,0,0,-312,809
2023-08-18,-2179,2922,-1000,1500,0,-2000,0,0,0,-500,241
2023-08-17,-1624,6092,-5558,-1500,0,-500,0,0,0,-3558,1080
2023-08-16,4279,-5231,809,1,0,-140,0,0,0,948,133
2023-08-14,-8567,6478,-35,0,0,-35,0,0,0,0,2114
2023-08-11,45315,-40914,-5681,-4999,0,-2062,0,0,0,1380,1268
2023-08-10,187,-599,-188,1000,0,0,0,0,0,-1188,600
2023-08-09,-5198,4189,759,-500,0,2062,0,0,0,-803,250
2023-08-08,-3116,3573,-2007,1,0,0,0,0,0,-2008,1550
2023-08-07,1930,-3063,1097,1500,0,0,0,0,0,-403,36
2023-08-04,-967,-2368,3334,167,0,500,0,0,0,2667,0
2023-08-03,1938,-2527,506,500,0,0,0,0,0,6,82
2023-08-02,-628,-2565,3796,4000,0,199,0,0,0,-403,-604
2023-08-01,-1142,1395,-222,741,189,0,0,0,0,-1152,-32
2023-07-31,-2972,2621,1260,1260,0,0,0,0,0,0,-959
2023-07-28,428,-1160,0,0,0,0,0,0,0,0,732
2023-07-27,-4335,4316,1,1,0,0,0,0,0,0,-32
2023-07-26,4308,-5946,1541,385,0,493,0,0,0,663,97
2023-07-25,-2835,-185,4051,-1527,0,0,0,0,0,5578,-1032
2023-07-24,-14087,16519,-2498,-999,0,-1499,0,0,0,0,66
2023-07-21,5482,-13921,8343,6466,0,0,0,0,0,1877,96
2023-07-20,5760,-3283,-6323,-5675,0,1499,0,0,0,-2147,3846
2023-07-19,-5468,5116,472,472,0,0,0,0,0,0,0
2023-07-18,34760,-34622,-224,9973,0,-10197,0,0,0,0,191
2023-07-17,-14011,17718,-2980,-5000,0,0,0,0,0,2020,-573
2023-07-14,-5805,3976,1864,-699,0,0,0,0,0,2563,10
2023-07-13,845,-891,0,0,0,0,0,0,0,0,69
2023-07-12,-8750,6062,2148,1,0,0,0,0,0,2147,240
2023-07-11,12121,-15927,3320,3320,0,0,0,0,0,0,486
2023-07-10,-4364,-1710,6180,6180,0,0,0,0,0,0,-46
2023-07-07,1760,-707,-400,-600,0,0,0,0,0,200,-553
2023-07-06,2337,-5974,2331,1901,230,0,0,0,0,200,1256
2023-07-05,-6675,-4672,11200,6200,0,5000,0,0,0,0,108
2023-07-04,-15201,9289,6500,-1000,0,7500,0,0,0,0,-336
2023-07-03,61,-5072,4191,4000,0,0,1,0,0,190,1020
2023-06-30,22085,-21519,-111,-111,0,0,0,0,0,0,-882
2023-06-29,-50661,15447,42845,8124,20734,4865,0,0,0,9122,-7141
2023-06-28,-7627,6417,268,-32,0,0,0,0,0,300,942
2023-06-27,-15436,14331,795,-324,1119,0,0,0,0,0,314
2023-06-26,-662,7672,5531,-8079,0,13610,0,0,0,0,-11651
2023-06-23,-109398,99162,26253,9326,0,16427,0,0,0,500,-12576
2023-06-22,-9708,19350,2463,0,3960,0,0,0,0,-1497,-12201
2023-06-21,7872,1602,-3619,59,0,0,0,0,0,-3678,-5855
2023-06-20,2290,1466,-3527,72,0,0,0,0,0,-3599,1
2023-06-19,2467,-391,-2296,47,0,0,0,0,0,-2343,220
2023-06-16,-950,4448,-2364,38,0,0,0,0,0,-2402,91
2023-06-15,2893,-2271,-675,16,0,0,0,0,0,-691,53
2023-06-14,6492,-6658,-11,-5,0,0,0,0,0,-6,157
2023-06-13,2670,-255,-2728,2997,0,0,0,0,0,-5725,313
2023-06-12,5548,-440,-5751,-9,0,0,0,0,0,-5742,643
2023-06-09,958,-329,-647,-8,0,0,0,0,0,-639,18
2023-06-08,72,385,-499,-322,0,0,0,0,0,-177,42
2023-06-07,4325,-3406,-1520,-55,0,0,0,0,0,-1465,601
2023-06-05,2608,1294,-4120,1,0,0,0,0,0,-4121,218
2023-06-02,19554,-6990,-12953,0,0,0,0,0,0,-12953,389
2023-06-01,4981,-552,-4461,0,0,0,0,0,0,-4461,32
2023-05-31,-4016,5505,-1825,0,0,0,0,0,0,-1825,336
2023-05-30,1875,-1712,-164,0,0,0,0,0,0,-164,1
2023-05-26,-660,-1286,1946,1,0,0,0,0,0,1945,0
2023-05-25,1938,-1774,-164,0,0,0,0,0,0,-164,0
2023-05-24,3008,-2952,-3,0,0,0,0,0,0,-3,37
2023-05-23,3044,-2868,-176,-12,0,0,0,0,0,-164,0
2023-05-22,2045,-1914,-164,0,0,0,0,0,0,-164,33
2023-05-19,2038,-1806,-200,0,0,0,0,0,0,-200,-32
2023-05-18,-257,153,100,0,0,0,0,0,0,100,5
2023-05-17,966,-384,-200,0,0,0,0,0,0,-200,0
2023-05-16,8606,-8637,-16,0,0,0,0,0,0,-16,37
2023-05-15,3516,-3383,-200,0,0,0,0,0,0,-200,67
2023-05-12,3227,-3227,300,0,0,0,0,0,0,300,-300
2023-05-11,417,-117,-186,0,0,0,0,0,0,-186,-14
2023-05-10,-23659,17624,1650,0,0,0,0,0,0,1650,4369
2023-05-09,1426,-1794,304,17,0,0,-1,0,0,288,64
2023-05-08,291,-2235,1944,0,0,0,0,0,0,1944,0
2023-05-04,-3278,-1272,1936,0,0,0,0,0,0,1936,2496
2023-05-03,-21165,13769,2015,0,0,0,1,0,0,2014,5382
2023-05-02,-4797,252,2043,0,0,0,0,0,0,2043,2532
2023-04-28,-5449,-6137,200,0,0,0,0,0,0,200,11356
2023-04-27,-3142,1302,0,0,0,0,0,0,0,0,1840
2023-04-26,2090,-2170,0,0,0,0,0,0,0,0,0
2023-04-25,4236,-4014,-68,0,0,-68,0,0,0,0,-154
2023-04-24,3703,-3730,-23,0,0,-23,0,0,0,0,0
2023-04-21,1898,-2479,549,-5,0,-105,0,0,0,659,32
2023-04-20,4008,-3436,-604,-2,0,-17,0,0,0,-585,32
2023-04-19,507,-485,-12,0,0,-12,0,0,0,0,0
2023-04-18,121,-1933,-188,0,0,-188,0,0,0,0,0
2023-04-17,475,13474,-12415,509,-13337,413,0,0,0,0,-1044
2023-04-14,473,-2951,650,427,0,0,0,0,0,223,1751
2023-04-13,9008,1723,-12167,-391,-12584,93,0,0,0,715,1436
2023-04-12,-2961,2961,0,0,0,0,0,0,0,0,0
2023-04-11,946,-524,-422,-12,0,0,0,0,0,-410,0
2023-04-10,894,-2744,1898,6,0,0,0,0,0,1892,-48
2023-04-07,-1875,15,769,769,0,0,0,0,0,0,1052
2023-04-06,1999,-5717,3278,2753,-873,0,0,0,0,1398,440
2023-04-05,1197,1111,-2331,0,0,0,0,0,0,-2331,23
2023-04-04,3785,-6073,1899,3605,0,0,0,0,0,-1706,9
2023-04-03,-2455,155,2332,2332,0,0,0,0,0,0,-32
2023-03-31,6553,-6552,0,0,0,0,0,0,0,0,0
2023-03-30,1992,-1025,-998,0,0,0,0,0,0,-998,31
2023-03-29,735,-2728,2057,0,0,0,0,0,0,2057,-64
2023-03-28,-15242,10977,906,887,0,0,0,0,0,19,3221
2023-03-27,-2186,25,1284,473,0,0,0,0,0,811,858
2023-03-24,-10714,4758,2316,1813,0,0,0,0,0,503,3494
2023-03-23,5458,-6577,811,0,0,0,0,0,0,811,308
2023-03-22,-5335,4082,1378,1378,0,0,0,0,0,0,-222
2023-03-21,-2366,-1947,2132,1422,0,0,0,0,0,710,2087
2023-03-20,-8165,7358,-804,496,0,0,0,0,0,-1300,1537
2023-03-17,-10186,2030,8196,247,0,1545,0,0,0,6404,-40
2023-03-16,-1461,1525,0,0,0,0,0,0,0,0,-64
2023-03-15,1371,-1131,553,-21,-586,-264,0,0,0,1424,-793
2023-03-14,8970,-9029,104,380,-276,0,0,0,0,0,-45
2023-03-13,-3124,3117,0,0,0,0,0,0,0,0,7
2023-03-10,12404,-12444,0,0,0,0,0,0,0,0,40
2023-03-09,4349,-4185,0,0,0,0,0,0,0,0,-164
2023-03-08,-558,920,0,0,0,0,0,0,0,0,-268
2023-03-07,-4868,3871,1499,0,1499,0,0,0,0,0,367
2023-03-06,-15143,12280,2990,2990,0,0,0,0,0,0,-127
2023-03-03,-3584,3540,0,0,0,0,0,0,0,0,44
2023-03-02,4124,-11933,7502,239,0,1490,0,0,0,5773,31
2023-02-28,-3228,3495,0,0,0,0,0,0,0,0,-275
2023-02-27,-11991,11589,0,0,0,0,0,0,0,0,1102
2023-02-24,1427,449,-1918,0,0,0,0,0,0,-1918,-30
2023-02-23,1699,-1733,0,0,0,0,0,0,0,0,34
2023-02-22,4629,-4629,0,0,0,0,0,0,0,0,0
2023-02-21,-3726,3375,383,0,0,0,0,0,0,383,-32
2023-02-20,-282,-218,500,0,0,0,0,0,0,500,0
2023-02-17,-2266,-404,2638,-10,0,0,0,0,0,2648,32
2023-02-16,-6713,5652,1100,0,0,0,0,0,0,1100,-39
2023-02-15,7828,-7893,0,0,0,0,0,0,0,0,65
2023-02-14,-7815,4850,0,0,0,0,0,0,0,0,3055
2023-02-13,2851,-2851,0,0,0,0,0,0,0,0,0
2023-02-10,6858,-6890,0,0,0,0,0,0,0,0,32
2023-02-09,-1332,-5143,6507,0,6507,0,0,0,0,0,-32
2023-02-08,-7900,10433,-2962,0,0,0,0,0,0,-2962,829
2023-02-07,-9119,7219,1867,0,0,0,0,0,0,1867,33
2023-02-06,3453,-3928,742,742,0,0,0,0,0,0,-267
2023-02-03,3296,-4500,736,-2,0,738,0,0,0,0,468
2023-02-02,-3178,2790,1482,0,0,1482,0,0,0,0,-991
2023-02-01,7554,-9068,1412,0,1412,0,0,0,0,0,32
2023-01-31,-5192,3209,2400,0,0,0,0,0,0,2400,-450
2023-01-30,-10314,9883,204,158,46,0,0,0,0,0,237
2023-01-27,-3419,3303,142,0,142,0,0,0,0,0,-32
2023-01-26,-6094,-3750,9812,0,85,0,0,0,0,9727,32
2023-01-25,915,-637,0,0,0,0,0,0,0,0,-275
2023-01-20,-5919,5779,0,0,0,0,0,0,0,0,140
2023-01-19,-17838,9664,8106,0,0,0,0,0,0,8106,68
2023-01-18,12862,-11076,-29,-29,0,0,0,0,0,0,-1768
2023-01-17,-7705,-1328,7557,0,0,-104,0,0,0,7661,1706
2023-01-16,-1021,-668,1425,0,1321,104,0,0,0,0,168
2023-01-13,-4645,796,3849,3849,0,0,0,0,0,0,0
2023-01-12,-6967,2740,4236,0,0,0,0,0,0,4236,-9
2023-01-11,-27700,9445,18581,3848,0,0,0,0,0,14733,-23
2023-01-10,-12488,9174,3099,0,1025,0,0,0,0,2074,101
2023-01-09,-7687,6134,1779,0,1779,0,0,0,0,0,-101
2023-01-06,2362,-1272,-1154,0,1442,-2596,0,0,0,0,64
2023-01-05,7090,-5022,-2036,-1,0,0,0,0,0,-2035,-32
2023-01-04,27693,-17057,-8545,-4,1132,2596,0,0,0,-12269,-1592
2023-01-03,-7921,3955,4559,0,0,0,0,0,0,4559,-593
2023-01-02,-4235,-4194,8461,0,0,0,0,0,0,8461,-32
2022-12-29,-7243,385,6858,1,0,0,0,0,0,6857,0
2022-12-28,518,-582,-1,-1,0,0,0,0,0,0,65
2022-12-27,-5238,6251,0,0,0,0,0,0,0,0,-1013
2022-12-26,-1402,1461,0,0,0,0,0,0,0,0,-59
2022-12-23,1320,-1450,1,1,0,0,0,0,0,0,129
2022-12-22,-2251,2248,0,0,0,0,0,0,0,0,3
2022-12-21,-627,576,0,0,0,0,0,0,0,0,51
2022-12-20,2704,-2645,0,0,0,0,0,0,0,0,70
2022-12-19,-4131,4259,352,12,-750,0,0,0,0,1090,-331
2022-12-16,-2816,2613,134,13,0,0,0,0,0,121,69
2022-12-15,-815,8431,-7617,1,0,0,0,0,0,-7618,1
2022-12-14,-1036,4866,-3830,5,0,-541,0,0,0,-3294,0
2022-12-13,-177,-78,7,7,0,0,0,0,0,0,70
2022-12-12,3226,-3328,1,1,0,0,0,0,0,0,1
2022-12-09,638,-665,-5,-5,0,0,0,0,0,0,32
2022-12-08,10509,-10947,0,0,0,0,0,0,0,0,-62
2022-12-07,-2459,1784,6,6,0,0,0,0,0,0,169
2022-12-06,-9145,9123,1,1,0,0,0,0,0,0,103
2022-12-05,191,-177,0,0,0,0,0,0,0,0,-14
2022-12-02,-2043,2999,0,0,0,0,0,0,0,0,-956
2022-12-01,-4543,4555,0,0,0,0,0,0,0,0,-32
2022-11-30,-7336,7229,-1,0,0,0,-1,0,0,0,26
2022-11-29,-2008,2033,0,0,0,0,0,0,0,0,-25
2022-11-28,3252,4015,-8128,0,0,-6133,0,0,0,-1995,510
2022-11-25,2836,-2081,-813,0,0,-813,0,0,0,0,-32
2022-11-24,-9824,3384,6041,13,0,8028,0,0,0,-2000,399
2022-11-23,12722,-2514,-240,0,0,-240,0,0,0,0,-9968
2022-11-22,-27240,6655,9407,0,0,-2146,0,0,0,11553,11178
2022-11-21,348,-1331,2015,0,0,2015,0,0,0,0,-1032
2022-11-18,6176,-2426,-4710,-5081,0,371,0,0,0,0,673
2022-11-17,3694,142,-3841,-5000,1159,0,0,0,0,0,5
2022-11-16,1704,-423,-1251,-1251,0,0,0,0,0,0,-30
2022-11-15,1544,-44,-1303,-3000,1697,0,0,0,0,0,-194
2022-11-14,2218,-2146,-36,-36,0,0,0,0,0,0,-36
2022-11-11,-198,-155,414,0,0,283,0,0,0,131,-64
2022-11-10,1542,4,-1548,-1548,0,0,0,0,0,0,2
2022-11-09,6424,-717,-7645,-8000,355,0,0,0,0,0,1961
2022-11-08,-1604,1788,-152,-152,0,0,0,0,0,0,-55
2022-11-07,1794,-836,-926,-926,0,0,0,0,0,0,-32
2022-11-04,1165,-251,-914,-914,0,0,0,0,0,0,0
2022-11-03,2991,669,-3708,-3708,0,0,0,0,0,0,48
2022-11-02,4621,830,-5451,-5451,0,0,0,0,0,0,0
2022-11-01,-95,2609,-2500,-2500,0,0,0,0,0,0,-14
2022-10-31,297,-279,0,0,0,0,0,0,0,0,-18
2022-10-28,-1390,1390,0,0,0,0,0,0,0,0,0
2022-10-27,-2401,4421,-20,-20,0,0,0,0,0,0,-2000
2022-10-26,-586,585,0,0,0,0,0,0,0,0,1
2022-10-25,1205,-242,-1013,-1013,0,0,0,0,0,0,32
2022-10-24,-5577,413,5196,-1281,0,0,0,0,0,6477,-32
2022-10-21,-1579,1067,812,0,812,0,0,0,0,0,-300
2022-10-20,9972,-549,-10105,0,0,-469,0,0,0,-9636,682
2022-10-19,-16557,9016,7605,-2500,0,1308,0,0,0,8797,-64
2022-10-18,543,151,-1862,-1862,0,0,0,0,0,0,1168
2022-10-17,26583,-3667,-22948,-22948,0,0,0,0,0,0,32
2022-10-14,2559,1505,-4000,-4000,0,0,0,0,0,0,-64
2022-10-13,-350,-1118,1311,1311,0,0,0,0,0,0,157
2022-10-12,-978,2269,-1291,0,0,-1291,0,0,0,0,0
2022-10-11,-2801,1705,1000,1000,0,0,0,0,0,0,96
2022-10-07,-640,640,0,0,0,0,0,0,0,0,0
2022-10-06,5412,2142,-1007,-1007,0,0,0,0,0,0,-6547
2022-10-05,2361,-1068,-1344,-1344,0,0,0,0,0,0,32
2022-10-04,4634,-118,-4452,-2101,0,0,0,0,0,-2351,-64
2022-09-30,2659,405,-3000,-3000,0,0,0,0,0,0,-64
2022-09-29,2877,2386,-5263,-2505,0,-458,0,0,0,-2300,0
2022-09-28,-4281,624,3500,3500,0,0,0,0,0,0,157
2022-09-27,1588,-3110,622,0,0,622,0,0,0,0,900
2022-09-26,5574,-6919,1249,1249,0,0,0,0,0,0,96
2022-09-23,3742,-3683,18,18,0,0,0,0,0,0,153
2022-09-22,114,-235,106,-48,0,154,0,0,0,0,15
2022-09-21,-452,420,0,0,0,0,0,0,0,0,32
2022-09-20,-837,823,8,8,0,0,0,0,0,0,6
2022-09-19,-987,126,773,-2,775,0,0,0,0,0,88
2022-09-16,-183,196,-13,-13,0,0,0,0,0,0,0
2022-09-15,2143,-2164,21,21,0,0,0,0,0,0,0
2022-09-14,-1470,184,1328,-5,1333,0,0,0,0,0,40
2022-09-13,-226,258,0,0,0,0,0,0,0,0,-32
2022-09-08,-668,114,550,35,0,515,0,0,0,0,0
2022-09-07,268,-306,-37,-37,0,0,0,0,0,0,75
2022-09-06,9,-9,0,0,0,0,0,0,0,0,0
2022-09-05,-51,41,-24,-24,0,0,0,0,0,0,34
2022-09-02,-1224,380,842,0,842,0,0,0,0,0,2
2022-09-01,-836,835,0,0,0,0,0,0,0,0,32
2022-08-31,-71,-484,587,-200,787,0,0,0,0,0,-32
2022-08-30,-1295,662,697,-200,897,0,0,0,0,0,-64
2022-08-29,687,-256,-528,0,0,-348,0,0,0,-180,97
2022-08-26,3931,-1003,-2928,-2519,0,0,0,0,0,-409,0
2022-08-25,1215,-846,-305,-3664,3359,0,0,0,0,0,-64
2022-08-24,-608,1019,-510,-510,0,0,0,0,0,0,-1
2022-08-23,333,-370,0,0,0,0,0,0,0,0,37
2022-08-22,2145,2033,-4147,-2999,0,0,0,0,0,-1148,-31
2022-08-19,-367,1053,-718,-599,0,-119,0,0,0,0,32
2022-08-18,1821,3633,-5326,-5445,0,119,0,0,0,0,-128
2022-08-17,2362,-454,-2000,-2000,0,0,0,0,0,0,34
2022-08-16,16468,-10839,-5502,-5502,0,0,0,0,0,0,-127
2022-08-12,-359,359,0,0,0,0,0,0,0,0,0
2022-08-11,2976,-629,-2315,-2500,0,0,0,0,0,185,-32
2022-08-10,-744,719,-7,-7,0,0,0,0,0,0,32
2022-08-09,1988,-1988,0,0,0,0,0,0,0,0,0
2022-08-08,847,-879,0,0,0,0,0,0,0,0,32
2022-08-05,-956,994,0,0,0,0,0,0,0,0,-38
2022-08-04,-403,435,0,0,0,0,0,0,0,0,-32
2022-08-03,-254,334,0,0,0,0,0,0,0,0,-80
2022-08-02,-1320,1320,0,0,0,0,0,0,0,0,0
2022-08-01,2655,-1130,-400,-400,0,0,0,0,0,0,-1009
2022-07-29,-1029,1029,0,0,0,0,0,0,0,0,0
2022-07-28,2427,-2089,-83,-83,0,0,0,0,0,0,-255
2022-07-27,-181,181,0,0,0,0,0,0,0,0,0
2022-07-26,-1308,1520,-28,-28,0,0,0,0,0,0,0
2022-07-25,-1061,1529,0,0,0,0,0,0,0,0,-468
2022-07-22,459,-358,-101,-101,0,0,0,0,0,0,0
2022-07-21,1521,11,-1800,-1800,0,0,0,0,0,0,-32
2022-07-20,984,-862,0,0,0,0,0,0,0,0,-32
